3200-SECPT.acq
2 msec/sample
6 channels
RSP, X, RSPEC-R
Volts
EDA, Y, PPGED-R
microsiemens
ECG R-R
Seconds
Respiration Rate
BPM
C7 - EDR
Peaks
C14 - Control
Volts
min,CH1,CH14,CH40,CH42,CH47,CH54,
78.4969,5.24811,2.98615,0,20,95,0,
78.497,5.2475,2.98767,0,20,95,0,
78.497,5.2478,2.98615,0,20,95,0,
78.497,5.2478,2.9892,0,20,95,0,
78.4971,5.24811,2.98615,0,20,95,0,
78.4971,5.24292,2.98615,0,20,95,0,
78.4971,5.24261,2.98615,0,20,95,0,
78.4972,5.24261,2.98309,0,20,95,0,
78.4972,5.24323,2.98615,0,20,95,0,
78.4972,5.24261,2.98615,0,20,95,0,
78.4973,5.24292,2.98767,0,20,95,0,
78.4973,5.23865,2.98615,0,20,95,0,
78.4973,5.23804,2.9892,0,20,95,0,
78.4974,5.23804,2.9892,0,20,95,0,
78.4974,5.23773,2.98615,0,20,95,0,
78.4974,5.23834,2.98309,0,20,95,0,
78.4975,5.23804,2.98462,0,20,95,0,
78.4975,5.23285,2.98767,0,20,95,0,
78.4975,5.23346,2.98615,0,20,95,0,
78.4976,5.23376,2.98615,0,20,95,0,
78.4976,5.23285,2.98767,0,20,95,0,
78.4976,5.23376,2.98462,0,20,95,0,
78.4977,5.23315,2.9892,0,20,95,0,
78.4977,5.22827,2.98767,0,20,95,0,
78.4977,5.22858,2.98615,0,20,95,0,
78.4978,5.22858,2.98462,0,20,95,0,
78.4978,5.22736,2.98767,0,20,95,0,
78.4978,5.22888,2.98462,0,20,95,0,
78.4979,5.22858,2.98615,0,20,95,0,
78.4979,5.22522,2.98767,0,20,95,0,
78.4979,5.224,2.98615,0,20,95,0,
78.498,5.224,2.98615,0,20,95,0,
78.498,5.224,2.98462,0,20,95,0,
78.498,5.22339,2.98615,0,20,95,0,
78.4981,5.22369,2.98615,0,20,95,0,
78.4981,5.22461,2.98767,0,20,95,0,
78.4981,5.21881,2.9892,0,20,95,0,
78.4982,5.21881,2.98309,0,20,95,0,
78.4982,5.21851,2.98615,0,20,95,0,
78.4982,5.21881,2.98615,0,20,95,0,
78.4983,5.21912,2.98767,0,20,95,0,
78.4983,5.21912,2.98462,0,20,95,0,
78.4983,5.21667,2.98615,0,20,95,0,
78.4984,5.21393,2.98767,0,20,95,0,
78.4984,5.21393,2.98615,0,20,95,0,
78.4984,5.21423,2.98767,0,20,95,0,
78.4985,5.21362,2.98615,0,20,95,0,
78.4985,5.21362,2.98615,0,20,95,0,
78.4985,5.21362,2.9892,0,20,95,0,
78.4986,5.20935,2.98309,0,20,95,0,
78.4986,5.20813,2.98615,0,20,95,0,
78.4986,5.20782,2.98615,0,20,95,0,
78.4987,5.20813,2.98767,0,20,95,0,
78.4987,5.20844,2.98309,0,20,95,0,
78.4987,5.20844,2.98462,0,20,95,0,
78.4988,5.20905,2.98615,0,20,95,0,
78.4988,5.20416,2.98615,0,20,95,0,
78.4988,5.20355,2.9892,0,20,95,0,
78.4989,5.20325,2.98462,0,20,95,0,
78.4989,5.20386,2.98615,0,20,95,0,
78.4989,5.20355,2.98767,0,20,95,0,
78.499,5.20416,2.98462,0,20,95,0,
78.499,5.20386,2.98615,0,20,95,0,
78.499,5.19897,2.98615,0,20,95,0,
78.4991,5.19897,2.98462,0,20,95,0,
78.4991,5.19867,2.98462,0,20,95,0,
78.4991,5.19867,2.98615,0,20,95,0,
78.4992,5.19897,2.98615,0,20,95,0,
78.4992,5.19897,2.98615,0,20,95,0,
78.4992,5.19928,2.98767,0,20,95,0,
78.4993,5.19348,2.98767,0,20,95,0,
78.4993,5.19409,2.98767,0,20,95,0,
78.4993,5.19409,2.98462,0,20,95,0,
78.4994,5.19409,2.98615,0,20,95,0,
78.4994,5.19409,2.98462,0,20,95,0,
78.4994,5.19379,2.98615,0,20,95,0,
78.4995,5.19409,2.98767,0,20,95,0,
78.4995,5.1886,2.9892,0,20,95,0,
78.4995,5.1889,2.98462,0,20,95,0,
78.4996,5.18951,2.98462,0,20,95,0,
78.4996,5.18829,2.98462,0,20,95,0,
78.4996,5.18951,2.98615,0,20,95,0,
78.4997,5.18921,2.98767,0,20,95,0,
78.4997,5.18982,2.98462,0,20,95,0,
78.4997,5.18372,2.98462,0,20,95,0,
78.4998,5.18402,2.98615,0,20,95,0,
78.4998,5.18372,2.98767,0,20,95,0,
78.4998,5.18463,2.98462,0,20,95,0,
78.4999,5.18372,2.9892,0,20,95,0,
78.4999,5.18372,2.98767,0,20,95,0,
78.4999,5.18311,2.98615,0,20,95,0,
78.5,5.17975,2.98462,0,20,95,0,
78.5,5.17883,2.98615,0,20,95,0,
78.5,5.17914,2.9892,0,20,95,0,
78.5001,5.17853,2.98309,0,20,95,0,
78.5001,5.17914,2.98615,0,20,95,0,
78.5001,5.17944,2.98615,0,20,95,0,
78.5002,5.17944,2.98767,0,20,95,0,
78.5002,5.1767,2.98767,0,20,95,0,
78.5002,5.17365,2.98157,0,20,95,0,
78.5003,5.17456,2.98767,0,20,95,0,
78.5003,5.17395,2.98615,0,20,95,0,
78.5003,5.17365,2.98309,0,20,95,0,
78.5004,5.17395,2.98767,0,20,95,0,
78.5004,5.17456,2.99072,0,20,95,0,
78.5004,5.17456,2.98767,0,20,95,0,
78.5005,5.16937,2.98462,0,20,95,0,
78.5005,5.16876,2.98615,0,20,95,0,
78.5005,5.16907,2.98462,0,20,95,0,
78.5006,5.16907,2.98615,0,20,95,0,
78.5006,5.16998,2.98615,0,20,95,0,
78.5006,5.16968,2.98309,0,20,95,0,
78.5007,5.17059,2.98767,0,20,95,0,
78.5007,5.16541,2.98462,0,20,95,0,
78.5007,5.16541,2.98309,0,20,95,0,
78.5008,5.1651,2.98309,0,20,95,0,
78.5008,5.16449,2.98309,0,20,95,0,
78.5008,5.16388,2.9892,0,20,95,0,
78.5009,5.16479,2.98615,0,20,95,0,
78.5009,5.16449,2.98615,0,20,95,0,
78.5009,5.16205,2.98767,0,20,95,0,
78.501,5.15991,2.98767,0,20,95,0,
78.501,5.15991,2.98462,0,20,95,0,
78.501,5.15991,2.98462,0,20,95,0,
78.5011,5.15991,2.98462,0,20,95,0,
78.5011,5.15991,2.9892,0,20,95,0,
78.5011,5.15991,2.98615,0,20,95,0,
78.5012,5.15747,2.98767,0,20,95,0,
78.5012,5.15503,2.98767,0,20,95,0,
78.5012,5.15503,2.98615,0,20,95,0,
78.5013,5.15533,2.98767,0,20,95,0,
78.5013,5.15564,2.98767,0,20,95,0,
78.5013,5.15472,2.98462,0,20,95,0,
78.5014,5.15503,2.98767,0,20,95,0,
78.5014,5.15259,2.98767,0,20,95,0,
78.5014,5.15045,2.98615,0,20,95,0,
78.5015,5.15045,2.98767,0,20,95,0,
78.5015,5.14984,2.98309,0,20,95,0,
78.5015,5.15015,2.98767,0,20,95,0,
78.5016,5.14984,2.98462,0,20,95,0,
78.5016,5.14984,2.98767,0,20,95,0,
78.5016,5.14526,2.9892,0,20,95,0,
78.5017,5.14496,2.98767,0,20,95,0,
78.5017,5.14496,2.98462,0,20,95,0,
78.5017,5.14526,2.98767,0,20,95,0,
78.5018,5.14435,2.98615,0,20,95,0,
78.5018,5.14496,2.9892,0,20,95,0,
78.5018,5.14526,2.98767,0,20,95,0,
78.5019,5.14099,2.98615,0,20,95,0,
78.5019,5.14099,2.9892,0,20,95,0,
78.5019,5.14069,2.98462,0,20,95,0,
78.502,5.14069,2.98462,0,20,95,0,
78.502,5.14099,2.98462,0,20,95,0,
78.502,5.1416,2.98615,0,20,95,0,
78.5021,5.14008,2.98462,0,20,95,0,
78.5021,5.13519,2.98615,0,20,95,0,
78.5021,5.13611,2.9892,0,20,95,0,
78.5022,5.13519,2.98615,0,20,95,0,
78.5022,5.13641,2.9892,0,20,95,0,
78.5022,5.13519,2.98615,0,20,95,0,
78.5023,5.13519,2.98309,0,20,95,0,
78.5023,5.13611,2.98615,0,20,95,0,
78.5023,5.13123,2.98767,0,20,95,0,
78.5024,5.13,2.99072,0,20,95,0,
78.5024,5.13062,2.98462,0,20,95,0,
78.5024,5.13062,2.98309,0,20,95,0,
78.5025,5.13031,2.98615,0,20,95,0,
78.5025,5.13092,2.98767,0,20,95,0,
78.5025,5.13062,2.9892,0,20,95,0,
78.5026,5.12543,2.98462,0,20,95,0,
78.5026,5.12543,2.98615,0,20,95,0,
78.5026,5.12512,2.98767,0,20,95,0,
78.5027,5.12512,2.98615,0,20,95,0,
78.5027,5.12543,2.98615,0,20,95,0,
78.5027,5.12451,2.98767,0,20,95,0,
78.5028,5.12299,2.98615,0,20,95,0,
78.5028,5.12024,2.98767,0,20,95,0,
78.5028,5.12054,2.98767,0,20,95,0,
78.5029,5.12054,2.98462,0,20,95,0,
78.5029,5.12024,2.98767,0,20,95,0,
78.5029,5.12085,2.98615,0,20,95,0,
78.503,5.12024,2.98767,0,20,95,0,
78.503,5.1178,2.98462,0,20,95,0,
78.503,5.11566,2.98462,0,20,95,0,
78.5031,5.11566,2.98309,0,20,95,0,
78.5031,5.11536,2.98462,0,20,95,0,
78.5031,5.11627,2.98615,0,20,95,0,
78.5032,5.11566,2.98767,0,20,95,0,
78.5032,5.11536,2.98462,0,20,95,0,
78.5032,5.11353,2.98615,0,20,95,0,
78.5033,5.11108,2.98767,0,20,95,0,
78.5033,5.11047,2.98462,0,20,95,0,
78.5033,5.11078,2.98615,0,20,95,0,
78.5034,5.11108,2.9892,0,20,95,0,
78.5034,5.11047,2.98615,0,20,95,0,
78.5034,5.11108,2.98462,0,20,95,0,
78.5035,5.11017,2.98309,0,20,95,0,
78.5035,5.1059,2.98767,0,20,95,0,
78.5035,5.1059,2.98615,0,20,95,0,
78.5036,5.1059,2.98462,0,20,95,0,
78.5036,5.1059,2.98767,0,20,95,0,
78.5036,5.10559,2.98615,0,20,95,0,
78.5037,5.10559,2.98615,0,20,95,0,
78.5037,5.1059,2.98615,0,20,95,0,
78.5037,5.10193,2.98767,0,20,95,0,
78.5038,5.1004,2.98615,0,20,95,0,
78.5038,5.1004,2.98309,0,20,95,0,
78.5038,5.10101,2.98615,0,20,95,0,
78.5039,5.10071,2.98767,0,20,95,0,
78.5039,5.1004,2.98615,0,20,95,0,
78.5039,5.10071,2.98615,0,20,95,0,
78.504,5.10101,2.9892,0,20,95,0,
78.504,5.09552,2.98767,0,20,95,0,
78.504,5.09644,2.9892,0,20,95,0,
78.5041,5.09552,2.98767,0,20,95,0,
78.5041,5.09613,2.99072,0,20,95,0,
78.5041,5.09521,2.98767,0,20,95,0,
78.5042,5.09491,2.98462,0,20,95,0,
78.5042,5.09521,2.9892,0,20,95,0,
78.5042,5.09308,2.98462,0,20,95,0,
78.5043,5.09064,2.98462,0,20,95,0,
78.5043,5.09155,2.99072,0,20,95,0,
78.5043,5.09094,2.98767,0,20,95,0,
78.5044,5.09125,2.98462,0,20,95,0,
78.5044,5.09125,2.98615,0,20,95,0,
78.5044,5.09094,2.98309,2.806,20,95,0,
78.5045,5.09125,2.98462,2.806,20,95,0,
78.5045,5.09125,2.98615,2.806,20,95,0,
78.5045,5.08606,2.98615,2.806,20,95,0,
78.5046,5.08575,2.98462,2.806,20,95,0,
78.5046,5.08636,2.98615,2.806,20,95,0,
78.5046,5.08606,2.98615,2.806,20,95,0,
78.5047,5.08636,2.98615,2.806,20,95,0,
78.5047,5.08606,2.98462,2.806,20,95,0,
78.5047,5.08606,2.98767,2.806,20,95,0,
78.5048,5.08698,2.9892,2.806,20,95,0,
78.5048,5.08179,2.98615,2.806,20,95,0,
78.5048,5.08118,2.98309,2.806,20,95,0,
78.5049,5.08118,2.98615,2.806,20,95,0,
78.5049,5.08118,2.98767,2.806,20,95,0,
78.5049,5.08209,2.9892,2.806,20,95,0,
78.505,5.08148,2.98309,2.806,20,95,0,
78.505,5.08179,2.98615,2.806,20,95,0,
78.505,5.08179,2.98767,2.806,20,95,0,
78.5051,5.08148,2.98615,2.806,20,95,0,
78.5051,5.0766,2.9892,2.806,20,95,0,
78.5051,5.07629,2.98462,2.806,20,95,0,
78.5052,5.0769,2.98462,2.806,20,95,0,
78.5052,5.0766,2.98615,2.806,20,95,0,
78.5052,5.0769,2.98462,2.806,20,95,0,
78.5053,5.0769,2.98462,2.806,20,95,0,
78.5053,5.07599,2.98767,2.806,20,95,0,
78.5053,5.07629,2.98615,2.806,20,95,0,
78.5054,5.07721,2.98462,2.806,20,95,0,
78.5054,5.07233,2.98767,2.806,20,95,0,
78.5054,5.07141,2.98767,2.806,20,95,0,
78.5055,5.07202,2.98462,2.806,20,95,0,
78.5055,5.07172,2.98767,2.806,20,95,0,
78.5055,5.07233,2.98767,2.806,20,95,0,
78.5056,5.07263,2.98767,2.806,20,95,0,
78.5056,5.07233,2.98615,2.806,20,95,0,
78.5056,5.07172,2.98462,2.806,20,95,0,
78.5057,5.07202,2.98767,2.806,20,95,0,
78.5057,5.07172,2.98462,2.806,20,95,0,
78.5057,5.07172,2.98767,2.806,20,95,0,
78.5058,5.06653,2.98615,2.806,20,95,0,
78.5058,5.06744,2.98615,2.806,20,95,0,
78.5058,5.06653,2.98615,2.806,20,95,0,
78.5059,5.06622,2.98767,2.806,20,95,0,
78.5059,5.06683,2.98767,2.806,20,95,0,
78.5059,5.06653,2.98767,2.806,20,95,0,
78.506,5.06683,2.98615,2.806,20,95,0,
78.506,5.06775,2.98615,2.806,20,95,0,
78.506,5.06683,2.9892,2.806,20,95,0,
78.5061,5.06683,2.98767,2.806,20,95,0,
78.5061,5.06683,2.98767,2.806,20,95,0,
78.5061,5.06226,2.98615,2.806,20,95,0,
78.5062,5.06226,2.98767,2.806,20,95,0,
78.5062,5.06226,2.98767,2.806,20,95,0,
78.5062,5.06226,2.98767,2.806,20,95,0,
78.5063,5.06104,2.98615,2.806,20,95,0,
78.5063,5.06195,2.98462,2.806,20,95,0,
78.5063,5.06226,2.98462,2.806,20,95,0,
78.5064,5.06165,2.98615,2.806,20,95,0,
78.5064,5.06165,2.98615,2.806,20,95,0,
78.5064,5.06256,2.98615,2.806,20,95,0,
78.5065,5.06256,2.9892,2.806,20,95,0,
78.5065,5.06226,2.98767,2.806,20,95,0,
78.5065,5.05798,2.99072,2.806,20,95,0,
78.5066,5.05676,2.98615,2.806,20,95,0,
78.5066,5.05737,2.98309,2.806,20,95,0,
78.5066,5.05737,2.9892,2.806,20,95,0,
78.5067,5.05737,2.98615,2.806,20,95,0,
78.5067,5.05737,2.98767,2.806,20,95,0,
78.5067,5.05737,2.98462,2.806,20,95,0,
78.5068,5.05707,2.98309,2.806,20,95,0,
78.5068,5.05737,2.98615,2.806,20,95,0,
78.5068,5.05707,2.9892,2.806,20,95,0,
78.5069,5.05707,2.98615,2.806,20,95,0,
78.5069,5.05676,2.98767,2.806,20,95,0,
78.5069,5.05707,2.98767,2.806,20,95,0,
78.507,5.05646,2.98615,2.806,20,95,0,
78.507,5.05219,2.9892,2.806,20,95,0,
78.507,5.05249,2.98309,2.806,20,95,0,
78.5071,5.0528,2.98615,2.806,20,95,0,
78.5071,5.05219,2.98767,2.806,20,95,0,
78.5071,5.0528,2.98462,2.806,20,95,0,
78.5072,5.05219,2.9892,2.806,20,95,0,
78.5072,5.05219,2.98615,2.806,20,95,0,
78.5072,5.05219,2.98462,2.806,20,95,0,
78.5073,5.05219,2.98462,2.806,20,95,0,
78.5073,5.05249,2.98462,2.806,20,95,0,
78.5073,5.05188,2.98767,2.806,20,95,0,
78.5074,5.0528,2.98615,2.806,20,95,0,
78.5074,5.05219,2.98462,2.806,20,95,0,
78.5074,5.05188,2.98462,2.806,20,95,0,
78.5075,5.04791,2.98462,2.806,20,95,0,
78.5075,5.04669,2.98615,2.806,20,95,0,
78.5075,5.04761,2.98615,2.806,20,95,0,
78.5076,5.047,2.98767,2.806,20,95,0,
78.5076,5.04669,2.9892,2.806,20,95,0,
78.5076,5.0473,2.9892,2.806,20,95,0,
78.5077,5.047,2.98767,2.806,20,95,0,
78.5077,5.04761,2.99072,2.806,20,95,0,
78.5077,5.04791,2.98462,2.806,20,95,0,
78.5078,5.0473,2.98615,2.806,20,95,0,
78.5078,5.047,2.98462,2.806,20,95,0,
78.5078,5.04761,2.98615,2.806,20,95,0,
78.5079,5.04669,2.98615,2.806,20,95,0,
78.5079,5.0473,2.98615,2.806,20,95,0,
78.5079,5.04761,2.98615,2.806,20,95,0,
78.508,5.0473,2.98615,2.806,20,95,0,
78.508,5.04761,2.9892,2.806,20,95,0,
78.508,5.04303,2.98767,2.806,20,95,0,
78.5081,5.04272,2.98767,2.806,20,95,0,
78.5081,5.04211,2.98615,2.806,20,95,0,
78.5081,5.04242,2.98462,2.806,20,95,0,
78.5082,5.04242,2.98615,2.806,20,95,0,
78.5082,5.04272,2.98462,2.806,20,95,0,
78.5082,5.04272,2.98615,2.806,20,95,0,
78.5083,5.04303,2.98615,2.806,20,95,0,
78.5083,5.04272,2.98615,2.806,20,95,0,
78.5083,5.04242,2.98767,2.806,20,95,0,
78.5084,5.04211,2.98767,2.806,20,95,0,
78.5084,5.04181,2.98462,2.806,20,95,0,
78.5084,5.04242,2.98615,2.806,20,95,0,
78.5085,5.04333,2.98767,2.806,20,95,0,
78.5085,5.04242,2.9892,2.806,20,95,0,
78.5085,5.04272,2.98615,2.806,20,95,0,
78.5086,5.04211,2.98615,2.806,20,95,0,
78.5086,5.04181,2.9892,2.806,20,95,0,
78.5086,5.04211,2.98767,2.806,20,95,0,
78.5087,5.04303,2.9892,2.806,20,95,0,
78.5087,5.03754,2.98767,2.806,20,95,0,
78.5087,5.03754,2.98767,2.806,20,95,0,
78.5088,5.03754,2.98462,2.806,20,95,0,
78.5088,5.03723,2.98767,2.806,20,95,0,
78.5088,5.03723,2.98157,2.806,20,95,0,
78.5089,5.03754,2.98462,2.806,20,95,0,
78.5089,5.03754,2.98615,2.806,20,95,0,
78.5089,5.03723,2.98767,2.806,20,95,0,
78.509,5.03754,2.98615,2.806,20,95,0,
78.509,5.03784,2.98615,2.806,20,95,0,
78.509,5.03754,2.98309,2.806,20,95,0,
78.5091,5.03723,2.9892,2.806,20,95,0,
78.5091,5.03754,2.98309,2.806,20,95,0,
78.5091,5.03784,2.98615,2.806,20,95,0,
78.5092,5.03754,2.98767,2.806,20,95,0,
78.5092,5.03754,2.98462,2.806,20,95,0,
78.5092,5.03784,2.9892,2.806,20,95,0,
78.5093,5.03754,2.98615,2.806,20,95,0,
78.5093,5.03723,2.98767,2.806,20,95,0,
78.5093,5.03784,2.98767,2.806,20,95,0,
78.5094,5.03723,2.98309,2.806,20,95,0,
78.5094,5.03754,2.98615,2.806,20,95,0,
78.5094,5.03754,2.98767,2.806,20,95,0,
78.5095,5.03754,2.98309,2.806,20,95,0,
78.5095,5.03693,2.98767,2.806,20,95,0,
78.5095,5.03754,2.98309,2.806,20,95,0,
78.5096,5.03723,2.98462,2.806,20,95,0,
78.5096,5.03693,2.98462,2.806,20,95,0,
78.5096,5.03754,2.98462,2.806,20,95,0,
78.5097,5.03784,2.98767,2.806,20,95,0,
78.5097,5.03754,2.98615,2.806,20,95,0,
78.5097,5.03784,2.98767,2.806,20,95,0,
78.5098,5.03784,2.98767,2.806,20,95,0,
78.5098,5.03815,2.98767,2.806,20,95,0,
78.5098,5.03815,2.98615,2.806,20,95,0,
78.5099,5.03754,2.98615,2.806,20,95,0,
78.5099,5.03723,2.98615,2.806,20,95,0,
78.5099,5.03693,2.99072,2.806,20,95,0,
78.51,5.03784,2.98615,2.806,20,95,0,
78.51,5.03723,2.98615,2.806,20,95,0,
78.51,5.03815,2.9892,2.806,20,95,0,
78.5101,5.03754,2.9892,2.806,20,95,0,
78.5101,5.03754,2.98615,2.806,20,95,0,
78.5101,5.03754,2.98615,2.806,20,95,0,
78.5102,5.03754,2.98462,2.806,20,95,0,
78.5102,5.03784,2.98767,2.806,20,95,0,
78.5102,5.03754,2.98462,2.806,20,95,0,
78.5103,5.03754,2.98767,2.806,20,95,0,
78.5103,5.03723,2.98615,2.806,20,95,0,
78.5103,5.03784,2.98462,2.806,20,95,0,
78.5104,5.03754,2.98767,2.806,20,95,0,
78.5104,5.03723,2.98767,2.806,20,95,0,
78.5104,5.03784,2.98615,2.806,20,95,0,
78.5105,5.03784,2.98462,2.806,20,95,0,
78.5105,5.04028,2.98615,2.806,20,95,0,
78.5105,5.04242,2.98615,2.806,20,95,0,
78.5106,5.04272,2.98615,2.806,20,95,0,
78.5106,5.04272,2.98767,2.806,20,95,0,
78.5106,5.04272,2.98615,2.806,20,95,0,
78.5107,5.04242,2.9892,2.806,20,95,0,
78.5107,5.04242,2.98462,2.806,20,95,0,
78.5107,5.04303,2.98767,2.806,20,95,0,
78.5108,5.04242,2.98767,2.806,20,95,0,
78.5108,5.04242,2.9892,2.806,20,95,0,
78.5108,5.04272,2.98462,2.806,20,95,0,
78.5109,5.04211,2.98767,2.806,20,95,0,
78.5109,5.04211,2.98615,2.806,20,95,0,
78.5109,5.04211,2.99072,2.806,20,95,0,
78.511,5.04211,2.98615,2.806,20,95,0,
78.511,5.04181,2.98615,2.806,20,95,0,
78.511,5.047,2.98462,2.806,20,95,0,
78.5111,5.0473,2.98615,2.806,20,95,0,
78.5111,5.04669,2.98767,2.806,20,95,0,
78.5111,5.047,2.9892,2.806,20,95,0,
78.5112,5.0473,2.98767,2.806,20,95,0,
78.5112,5.047,2.98615,2.806,20,95,0,
78.5112,5.0473,2.98615,2.806,20,95,0,
78.5113,5.04791,2.98615,2.806,20,95,0,
78.5113,5.04761,2.98767,2.806,20,95,0,
78.5113,5.04669,2.98462,2.806,20,95,0,
78.5114,5.0473,2.98462,2.806,20,95,0,
78.5114,5.05127,2.98462,2.806,20,95,0,
78.5114,5.05157,2.98615,2.806,20,95,0,
78.5115,5.05188,2.98309,2.806,20,95,0,
78.5115,5.05219,2.98767,2.806,20,95,0,
78.5115,5.05219,2.98462,2.806,20,95,0,
78.5116,5.05249,2.98462,2.806,20,95,0,
78.5116,5.05249,2.98767,2.806,20,95,0,
78.5116,5.05249,2.9892,2.806,20,95,0,
78.5117,5.05188,2.98615,2.806,20,95,0,
78.5117,5.05249,2.98462,2.806,20,95,0,
78.5117,5.05676,2.98767,2.806,20,95,0,
78.5118,5.05737,2.98615,2.806,20,95,0,
78.5118,5.05737,2.98767,2.806,20,95,0,
78.5118,5.05676,2.98615,2.806,20,95,0,
78.5119,5.05676,2.98767,2.806,20,95,0,
78.5119,5.05737,2.98615,2.806,20,95,0,
78.5119,5.05768,2.98767,2.806,20,95,0,
78.512,5.05707,2.98309,2.806,20,95,0,
78.512,5.06134,2.9892,2.806,20,95,0,
78.512,5.06226,2.98615,2.806,20,95,0,
78.5121,5.06165,2.98615,2.806,20,95,0,
78.5121,5.06195,2.98615,2.806,20,95,0,
78.5121,5.06256,2.98767,2.806,20,95,0,
78.5122,5.06287,2.98462,2.806,20,95,0,
78.5122,5.06165,2.98615,2.806,20,95,0,
78.5122,5.06165,2.98767,2.806,20,95,0,
78.5123,5.06683,2.9892,2.806,20,95,0,
78.5123,5.06683,2.98309,2.806,20,95,0,
78.5123,5.06683,2.98462,2.806,20,95,0,
78.5124,5.06683,2.98767,2.806,20,95,0,
78.5124,5.06714,2.98615,2.806,20,95,0,
78.5124,5.06683,2.98462,2.806,20,95,0,
78.5125,5.06653,2.98462,2.806,20,95,0,
78.5125,5.07324,2.98767,2.806,20,95,0,
78.5125,5.07172,2.98615,2.806,20,95,0,
78.5126,5.07233,2.98615,2.806,20,95,0,
78.5126,5.07294,2.98615,2.806,20,95,0,
78.5126,5.07202,2.98309,2.806,20,95,0,
78.5127,5.07172,2.98767,2.806,20,95,0,
78.5127,5.07751,2.98462,2.806,20,95,0,
78.5127,5.0769,2.98462,2.806,20,95,0,
78.5128,5.07782,2.98767,2.806,20,95,0,
78.5128,5.07721,2.98767,2.806,20,95,0,
78.5128,5.07782,2.98309,2.806,20,95,0,
78.5129,5.0769,2.98615,2.806,20,95,0,
78.5129,5.08118,2.98462,2.806,20,95,0,
78.5129,5.08179,2.98615,2.806,20,95,0,
78.513,5.08087,2.98615,2.806,20,95,0,
78.513,5.08148,2.98615,2.806,20,95,0,
78.513,5.08087,2.98615,2.806,20,95,0,
78.5131,5.08331,2.98462,2.806,20,95,0,
78.5131,5.08636,2.98462,2.806,20,95,0,
78.5131,5.08545,2.98767,2.806,20,95,0,
78.5132,5.08575,2.98462,2.806,20,95,0,
78.5132,5.08636,2.98615,2.806,20,95,0,
78.5132,5.08606,2.98767,2.806,20,95,0,
78.5133,5.09125,2.98767,2.806,20,95,0,
78.5133,5.09094,2.98309,2.806,20,95,0,
78.5133,5.09064,2.98767,2.806,20,95,0,
78.5134,5.09125,2.9892,2.806,20,95,0,
78.5134,5.09064,2.98462,2.806,20,95,0,
78.5134,5.09613,2.99072,2.806,20,95,0,
78.5135,5.09552,2.98767,2.806,20,95,0,
78.5135,5.09552,2.9892,2.806,20,95,0,
78.5135,5.09552,2.98462,2.806,20,95,0,
78.5136,5.1004,2.98767,2.806,20,95,0,
78.5136,5.10071,2.9892,2.806,20,95,0,
78.5136,5.10101,2.98615,2.806,20,95,0,
78.5137,5.1004,2.98767,2.806,20,95,0,
78.5137,5.10071,2.9892,2.806,20,95,0,
78.5137,5.10559,2.98615,2.806,20,95,0,
78.5138,5.10559,2.98462,2.806,20,95,0,
78.5138,5.10559,2.98615,2.806,20,95,0,
78.5138,5.1059,2.98767,2.806,20,95,0,
78.5139,5.11017,2.98615,2.806,20,95,0,
78.5139,5.11078,2.98615,2.806,20,95,0,
78.5139,5.11017,2.98767,2.806,20,95,0,
78.514,5.11047,2.98767,2.806,20,95,0,
78.514,5.11353,2.98615,2.806,20,95,0,
78.514,5.11536,2.98767,2.806,20,95,0,
78.5141,5.11566,2.98767,2.806,20,95,0,
78.5141,5.11566,2.98767,2.806,20,95,0,
78.5141,5.1178,2.98462,2.806,20,95,0,
78.5142,5.12024,2.98462,2.806,20,95,0,
78.5142,5.12115,2.98767,2.806,20,95,0,
78.5142,5.11993,2.98309,2.806,20,95,0,
78.5143,5.12268,2.98615,2.806,20,95,0,
78.5143,5.12573,2.98615,2.806,20,95,0,
78.5143,5.12543,2.98462,2.806,20,95,0,
78.5144,5.12573,2.98309,2.806,20,95,0,
78.5144,5.13031,2.98767,2.806,20,95,0,
78.5144,5.13062,2.98767,2.806,20,95,0,
78.5145,5.13062,2.98767,2.806,20,95,0,
78.5145,5.13031,2.98615,2.806,20,95,0,
78.5145,5.13489,2.98615,2.806,20,95,0,
78.5146,5.13428,2.98767,2.806,20,95,0,
78.5146,5.13489,2.98309,2.806,20,95,0,
78.5146,5.13489,2.9892,2.806,20,95,0,
78.5147,5.14038,2.98462,2.806,20,95,0,
78.5147,5.14008,2.98767,2.806,20,95,0,
78.5147,5.14069,2.98767,2.806,20,95,0,
78.5148,5.14435,2.98767,2.806,20,95,0,
78.5148,5.14496,2.98615,2.806,20,95,0,
78.5148,5.14496,2.98462,2.806,20,95,0,
78.5149,5.14435,2.98767,2.806,20,95,0,
78.5149,5.14984,2.99072,2.806,20,95,0,
78.5149,5.15076,2.98767,2.806,20,95,0,
78.515,5.15015,2.98615,2.806,20,95,0,
78.515,5.15442,2.98767,2.806,20,95,0,
78.515,5.15533,2.98462,2.806,20,95,0,
78.5151,5.15472,2.98309,2.806,20,95,0,
78.5151,5.15472,2.9892,2.806,20,95,0,
78.5151,5.15991,2.98462,2.806,20,95,0,
78.5152,5.1593,2.98615,2.806,20,95,0,
78.5152,5.15869,2.98462,2.806,20,95,0,
78.5152,5.16388,2.98615,2.806,20,95,0,
78.5153,5.16449,2.98767,2.806,20,95,0,
78.5153,5.16479,2.98615,2.806,20,95,0,
78.5153,5.16724,2.98615,2.806,20,95,0,
