2600-SECPT.acq
2 msec/sample
6 channels
RSP, X, RSPEC-R
Volts
EDA, Y, PPGED-R
microsiemens
ECG R-R
Seconds
Respiration Rate
BPM
C7 - EDR
Peaks
C14 - Control
Volts
min,CH1,CH14,CH40,CH42,CH47,CH54,
186.546,3.30383,10.0861,0,9.07441,1158,5,
186.546,3.30322,10.083,0,9.07441,1158,5,
186.547,3.30414,10.083,0,9.07441,1158,5,
186.547,3.30933,10.0815,0,9.07441,1158,5,
186.547,3.30872,10.083,0,9.07441,1158,5,
186.547,3.30872,10.0845,0,9.07441,1158,5,
186.547,3.31421,10.083,0,9.07441,1158,5,
186.547,3.31421,10.083,0,9.07441,1158,5,
186.547,3.3139,10.0845,0,9.07441,1158,5,
186.547,3.31818,10.083,0,9.07441,1158,5,
186.547,3.3194,10.0861,0,9.07441,1158,5,
186.547,3.31848,10.0815,0,9.07441,1158,5,
186.547,3.32367,10.0815,0,9.07441,1158,5,
186.547,3.32336,10.083,0,9.07441,1158,5,
186.547,3.32336,10.0861,0,9.07441,1158,5,
186.547,3.32611,10.083,0,9.07441,1158,5,
186.547,3.32886,10.08,0,9.07441,1158,5,
186.547,3.32855,10.0845,0,9.07441,1158,5,
186.547,3.32886,10.083,0,9.07441,1158,5,
186.547,3.33344,10.083,0,9.07441,1158,5,
186.547,3.33344,10.083,0,9.07441,1158,5,
186.547,3.33313,10.0845,0,9.07441,1158,5,
186.547,3.3374,10.0815,0,9.07441,1158,5,
186.547,3.33893,10.083,0,9.07441,1158,5,
186.547,3.33832,10.083,0,9.07441,1158,5,
186.547,3.34137,10.0815,0,9.07441,1158,5,
186.547,3.3432,10.083,0,9.07441,1158,5,
186.547,3.3432,10.0861,0,9.07441,1158,5,
186.547,3.3429,10.0845,0,9.07441,1158,5,
186.547,3.34778,10.08,0,9.07441,1158,5,
186.547,3.34747,10.0876,0,9.07441,1158,5,
186.547,3.34778,10.0815,0,9.07441,1158,5,
186.548,3.35083,10.083,0,9.07441,1158,5,
186.548,3.35266,10.0815,0,9.07441,1158,5,
186.548,3.35236,10.0876,0,9.07441,1158,5,
186.548,3.35266,10.0845,0,9.07441,1158,5,
186.548,3.35815,10.0861,0,9.07441,1158,5,
186.548,3.35785,10.083,0,9.07441,1158,5,
186.548,3.35815,10.083,0,9.07441,1158,5,
186.548,3.36121,10.08,0,9.07441,1158,5,
186.548,3.36334,10.083,0,9.07441,1158,5,
186.548,3.36273,10.0845,0,9.07441,1158,5,
186.548,3.36273,10.0815,0,9.07441,1158,5,
186.548,3.36731,10.0845,0,9.07441,1158,5,
186.548,3.36761,10.0845,0,9.07441,1158,5,
186.548,3.36731,10.0861,0,9.07441,1158,5,
186.548,3.36761,10.0861,0,9.07441,1158,5,
186.548,3.3728,10.0845,0,9.07441,1158,5,
186.548,3.37189,10.083,0,9.07441,1158,5,
186.548,3.37341,10.0845,0,9.07441,1158,5,
186.548,3.37616,10.083,0,9.07441,1158,5,
186.548,3.37738,10.0861,0,9.07441,1158,5,
186.548,3.37708,10.083,0,9.07441,1158,5,
186.548,3.37769,10.0845,0,9.07441,1158,5,
186.548,3.38196,10.0845,0,9.07441,1158,5,
186.548,3.38257,10.0876,0,9.07441,1158,5,
186.548,3.38287,10.083,0,9.07441,1158,5,
186.548,3.38287,10.083,0,9.07441,1158,5,
186.548,3.38684,10.083,0,9.07441,1158,5,
186.548,3.38745,10.08,0,9.07441,1158,5,
186.548,3.38776,10.0845,0,9.07441,1158,5,
186.548,3.38745,10.08,0,9.07441,1158,5,
186.548,3.39172,10.0815,0,9.07441,1158,5,
186.549,3.39233,10.0861,0,9.07441,1158,5,
186.549,3.39233,10.08,0,9.07441,1158,5,
186.549,3.39233,10.0861,0,9.07441,1158,5,
186.549,3.39722,10.08,0,9.07441,1158,5,
186.549,3.39752,10.0815,0,9.07441,1158,5,
186.549,3.39752,10.0845,0,9.07441,1158,5,
186.549,3.39722,10.08,0,9.07441,1158,5,
186.549,3.4021,10.083,0,9.07441,1158,5,
186.549,3.4024,10.083,0,9.07441,1158,5,
186.549,3.4021,10.08,0,9.07441,1158,5,
186.549,3.4021,10.083,0,9.07441,1158,5,
186.549,3.40668,10.0815,0,9.07441,1158,5,
186.549,3.40698,10.0845,0,9.07441,1158,5,
186.549,3.40698,10.0845,0,9.07441,1158,5,
186.549,3.40729,10.0845,0,9.07441,1158,5,
186.549,3.41064,10.0861,2.188,9.07441,1158,5,
186.549,3.41217,10.0845,2.188,9.07441,1158,5,
186.549,3.41248,10.0876,2.188,9.07441,1158,5,
186.549,3.41187,10.083,2.188,9.07441,1158,5,
186.549,3.41248,10.0815,2.188,9.07441,1158,5,
186.549,3.41644,10.0815,2.188,9.07441,1158,5,
186.549,3.41675,10.0876,2.188,9.07441,1158,5,
186.549,3.41705,10.083,2.188,9.07441,1158,5,
186.549,3.41675,10.0876,2.188,9.07441,1158,5,
186.549,3.4201,10.083,2.188,9.07441,1158,5,
186.549,3.42133,10.0845,2.188,9.07441,1158,5,
186.549,3.42194,10.083,2.188,9.07441,1158,5,
186.549,3.42224,10.08,2.188,9.07441,1158,5,
186.549,3.42163,10.0845,2.188,9.07441,1158,5,
186.549,3.42468,10.0861,2.188,9.07441,1158,5,
186.55,3.42651,10.083,2.188,9.07441,1158,5,
186.55,3.42651,10.0845,2.188,9.07441,1158,5,
186.55,3.42651,10.0861,2.188,9.07441,1158,5,
186.55,3.42682,10.083,2.188,9.07441,1158,5,
186.55,3.42651,10.08,2.188,9.07441,1158,5,
186.55,3.4317,10.08,2.188,9.07441,1158,5,
186.55,3.4317,10.083,2.188,9.07441,1158,5,
186.55,3.4317,10.083,2.188,9.07441,1158,5,
186.55,3.4314,10.0754,2.188,9.07441,1158,5,
186.55,3.4314,10.0708,2.188,9.07441,1158,5,
186.55,3.43567,10.0678,2.188,9.07441,1158,5,
186.55,3.43689,10.0708,2.188,9.07441,1158,5,
186.55,3.43689,10.0708,2.188,9.07441,1158,5,
186.55,3.43689,10.0708,2.188,9.07441,1158,5,
186.55,3.43628,10.0708,2.188,9.07441,1158,5,
186.55,3.43689,10.0723,2.188,9.07441,1158,5,
186.55,3.44177,10.0723,2.188,9.07441,1158,5,
186.55,3.44055,10.0693,2.188,9.07441,1158,5,
186.55,3.44147,10.0693,2.188,9.07441,1158,5,
186.55,3.44177,10.0723,2.188,9.07441,1158,5,
186.55,3.44147,10.0693,2.188,9.07441,1158,5,
186.55,3.44177,10.0754,2.188,9.07441,1158,5,
186.55,3.44574,10.0723,2.188,9.07441,1158,5,
186.55,3.44604,10.0693,2.188,9.07441,1158,5,
186.55,3.44666,10.0708,2.188,9.07441,1158,5,
186.55,3.44574,10.0693,2.188,9.07441,1158,5,
186.55,3.44666,10.0678,2.188,9.07441,1158,5,
186.55,3.44604,10.0723,2.188,9.07441,1158,5,
186.55,3.44635,10.0693,2.188,19.8282,1158,5,
186.55,3.45062,10.0739,2.188,19.8282,1158,5,
186.551,3.45215,10.0708,2.188,19.8282,1158,5,
186.551,3.45093,10.0708,2.188,19.8282,1158,5,
186.551,3.45093,10.0723,2.188,19.8282,1158,5,
186.551,3.45032,10.0739,2.188,19.8282,1158,5,
186.551,3.45123,10.0723,2.188,19.8282,1158,5,
186.551,3.45123,10.0708,2.188,19.8282,1158,5,
186.551,3.45215,10.0708,2.188,19.8282,1158,5,
186.551,3.45551,10.0708,2.188,19.8282,1158,5,
186.551,3.4552,10.0739,2.188,19.8282,1158,5,
186.551,3.45581,10.0693,2.188,19.8282,1158,5,
186.551,3.45642,10.0708,2.188,19.8282,1158,5,
186.551,3.45581,10.0708,2.188,19.8282,1158,5,
186.551,3.45612,10.0723,2.188,19.8282,1158,5,
186.551,3.45642,10.0693,2.188,19.8282,1158,5,
186.551,3.45581,10.0708,2.188,19.8282,1158,5,
186.551,3.461,10.0723,2.188,19.8282,1158,5,
186.551,3.46039,10.0693,2.188,19.8282,1158,5,
186.551,3.46069,10.0739,2.188,19.8282,1158,5,
186.551,3.4613,10.0708,2.188,19.8282,1158,5,
186.551,3.4613,10.0693,2.188,19.8282,1158,5,
186.551,3.46039,10.0708,2.188,19.8282,1158,5,
186.551,3.461,10.0708,2.188,19.8282,1158,5,
186.551,3.46039,10.0708,2.188,19.8282,1158,5,
186.551,3.4613,10.0708,2.188,19.8282,1158,5,
186.551,3.46527,10.0708,2.188,19.8282,1158,5,
186.551,3.46588,10.0739,2.188,19.8282,1158,5,
186.551,3.46588,10.0723,2.188,19.8282,1158,5,
186.551,3.46558,10.0708,2.188,19.8282,1158,5,
186.551,3.46558,10.0693,2.188,19.8282,1158,5,
186.552,3.46588,10.0723,2.188,19.8282,1158,5,
186.552,3.46527,10.0708,2.188,19.8282,1158,5,
186.552,3.46588,10.0708,2.188,19.8282,1158,5,
186.552,3.46558,10.0693,2.188,19.8282,1158,5,
186.552,3.46527,10.0708,2.188,19.8282,1158,5,
186.552,3.46558,10.0723,2.188,19.8282,1158,5,
186.552,3.47107,10.0708,2.188,19.8282,1158,5,
186.552,3.47076,10.0708,2.188,19.8282,1158,5,
186.552,3.47107,10.0708,2.188,19.8282,1158,5,
186.552,3.47107,10.0723,2.188,19.8282,1158,5,
186.552,3.47015,10.0723,2.188,19.8282,1158,5,
186.552,3.47076,10.0708,2.188,19.8282,1158,5,
186.552,3.47076,10.0678,2.188,19.8282,1158,5,
186.552,3.47076,10.0723,2.188,19.8282,1158,5,
186.552,3.47107,10.0723,2.188,19.8282,1158,5,
186.552,3.47076,10.0693,2.188,19.8282,1158,5,
186.552,3.47076,10.0708,2.188,19.8282,1158,5,
186.552,3.47107,10.0693,2.188,19.8282,1158,5,
186.552,3.47076,10.0708,2.188,19.8282,1158,5,
186.552,3.47565,10.0723,2.188,19.8282,1158,5,
186.552,3.47504,10.0723,2.188,19.8282,1158,5,
186.552,3.47534,10.0739,2.188,19.8282,1158,5,
186.552,3.47595,10.0708,2.188,19.8282,1158,5,
186.552,3.47626,10.0754,2.188,19.8282,1158,5,
186.552,3.47534,10.0708,2.188,19.8282,1158,5,
186.552,3.47565,10.0723,2.188,19.8282,1158,5,
186.552,3.47595,10.0708,2.188,19.8282,1158,5,
186.552,3.47534,10.0723,2.188,19.8282,1158,5,
186.552,3.47595,10.0678,2.188,19.8282,1158,5,
186.552,3.47565,10.0708,2.188,19.8282,1158,5,
186.553,3.47565,10.0647,2.188,19.8282,1158,5,
186.553,3.47534,10.0723,2.188,19.8282,1158,5,
186.553,3.47565,10.0708,2.188,19.8282,1158,5,
186.553,3.47534,10.0693,2.188,19.8282,1158,5,
186.553,3.47565,10.0708,2.188,19.8282,1158,5,
186.553,3.47565,10.0693,2.188,19.8282,1158,5,
186.553,3.47534,10.0739,2.188,19.8282,1158,5,
186.553,3.4787,10.0739,2.188,19.8282,1158,5,
186.553,3.48083,10.0739,2.188,19.8282,1158,5,
186.553,3.48053,10.0723,2.188,19.8282,1158,5,
186.553,3.48175,10.0693,2.188,19.8282,1158,5,
186.553,3.48114,10.0708,2.188,19.8282,1158,5,
186.553,3.48145,10.0708,2.188,19.8282,1158,5,
186.553,3.48083,10.0708,2.188,19.8282,1158,5,
186.553,3.48145,10.0739,2.188,19.8282,1158,5,
186.553,3.48175,10.0723,2.188,19.8282,1158,5,
186.553,3.48145,10.0723,2.188,19.8282,1158,5,
186.553,3.48083,10.0723,2.188,19.8282,1158,5,
186.553,3.48145,10.0754,2.188,19.8282,1158,5,
186.553,3.48114,10.0723,2.188,19.8282,1158,5,
186.553,3.48175,10.0708,2.188,19.8282,1158,5,
186.553,3.48083,10.0723,2.188,19.8282,1158,5,
186.553,3.48053,10.0739,2.188,19.8282,1158,5,
186.553,3.48083,10.0708,2.188,19.8282,1158,5,
186.553,3.48114,10.0708,2.188,19.8282,1158,5,
186.553,3.48022,10.0723,2.188,19.8282,1158,5,
186.553,3.48022,10.0723,2.188,19.8282,1158,5,
186.553,3.48053,10.0723,2.188,19.8282,1158,5,
186.553,3.48022,10.0693,2.188,19.8282,1158,5,
186.553,3.48083,10.0708,2.188,19.8282,1158,5,
186.554,3.48053,10.0708,2.188,19.8282,1158,5,
186.554,3.48053,10.0723,2.188,19.8282,1158,5,
186.554,3.47961,10.0739,2.188,19.8282,1158,5,
186.554,3.47992,10.0708,2.188,19.8282,1158,5,
186.554,3.47992,10.0708,2.188,19.8282,1158,5,
186.554,3.48053,10.0723,2.188,19.8282,1158,5,
186.554,3.48022,10.0739,2.188,19.8282,1158,5,
186.554,3.47992,10.0708,2.188,19.8282,1158,5,
186.554,3.47961,10.0723,2.188,19.8282,1158,5,
186.554,3.48022,10.0739,2.188,19.8282,1158,5,
186.554,3.48022,10.0708,2.188,19.8282,1158,5,
186.554,3.48022,10.0708,2.188,19.8282,1158,5,
186.554,3.48022,10.0723,2.188,19.8282,1158,5,
186.554,3.48022,10.0739,2.188,19.8282,1158,5,
186.554,3.48114,10.0708,2.188,19.8282,1158,5,
186.554,3.48083,10.0708,2.188,19.8282,1158,5,
186.554,3.48022,10.0693,2.188,19.8282,1158,5,
186.554,3.48053,10.0723,2.188,19.8282,1158,5,
186.554,3.48022,10.0693,2.188,19.8282,1158,5,
186.554,3.48053,10.0708,2.188,19.8282,1158,5,
186.554,3.48022,10.0708,2.188,19.8282,1158,5,
186.554,3.48053,10.0708,2.188,19.8282,1158,5,
186.554,3.48053,10.0678,2.188,19.8282,1158,5,
186.554,3.47961,10.0723,2.188,19.8282,1158,5,
186.554,3.48083,10.0693,2.188,19.8282,1158,5,
186.554,3.48022,10.0678,2.188,19.8282,1158,5,
186.554,3.48022,10.0739,2.188,19.8282,1158,5,
186.554,3.48114,10.0739,2.188,19.8282,1158,5,
186.554,3.48114,10.0723,2.188,19.8282,1158,5,
186.554,3.48022,10.0723,2.188,19.8282,1158,5,
186.554,3.48022,10.0723,2.188,19.8282,1158,5,
186.555,3.48083,10.0708,2.188,19.8282,1158,5,
186.555,3.48022,10.0693,2.188,19.8282,1158,5,
186.555,3.48053,10.0693,2.188,19.8282,1158,5,
186.555,3.48053,10.0723,2.188,19.8282,1158,5,
186.555,3.48053,10.0693,2.188,19.8282,1158,5,
186.555,3.48083,10.0693,2.188,19.8282,1158,5,
186.555,3.48022,10.0693,2.188,19.8282,1158,5,
186.555,3.48083,10.0693,2.188,19.8282,1158,5,
186.555,3.48083,10.0693,2.188,19.8282,1158,5,
186.555,3.48053,10.0708,2.188,19.8282,1158,5,
186.555,3.48053,10.0678,2.188,19.8282,1158,5,
186.555,3.48053,10.0693,2.188,19.8282,1158,5,
186.555,3.48053,10.0739,2.188,19.8282,1158,5,
186.555,3.48022,10.0693,2.188,19.8282,1158,5,
186.555,3.48083,10.0723,2.188,19.8282,1158,5,
186.555,3.48053,10.0739,2.188,19.8282,1158,5,
186.555,3.48022,10.0708,2.188,19.8282,1158,5,
186.555,3.48083,10.0708,2.188,19.8282,1158,5,
186.555,3.48022,10.0723,2.188,19.8282,1158,5,
186.555,3.48053,10.0708,2.188,19.8282,1158,5,
186.555,3.47992,10.0723,2.188,19.8282,1158,5,
186.555,3.48083,10.0723,2.188,19.8282,1158,5,
186.555,3.48053,10.0739,2.188,19.8282,1158,5,
186.555,3.48022,10.0708,2.188,19.8282,1158,5,
186.555,3.48083,10.0693,2.188,19.8282,1158,5,
186.555,3.48053,10.0708,2.188,19.8282,1158,5,
186.555,3.47992,10.0708,2.188,19.8282,1158,5,
186.555,3.48083,10.0739,2.188,19.8282,1158,5,
186.555,3.48022,10.0693,2.188,19.8282,1158,5,
186.555,3.47748,10.0723,2.188,19.8282,1158,5,
186.556,3.47565,10.0708,2.188,19.8282,1158,5,
186.556,3.47534,10.0708,2.188,19.8282,1158,5,
186.556,3.47534,10.0708,2.188,19.8282,1158,5,
186.556,3.47504,10.0723,2.188,19.8282,1158,5,
186.556,3.47565,10.0723,2.188,19.8282,1158,5,
186.556,3.47534,10.0693,2.188,19.8282,1158,5,
186.556,3.47595,10.0708,2.188,19.8282,1158,5,
186.556,3.47595,10.0678,2.188,19.8282,1158,5,
186.556,3.47565,10.0723,2.188,19.8282,1158,5,
186.556,3.47534,10.0693,2.188,19.8282,1158,5,
186.556,3.47595,10.0723,2.188,19.8282,1158,5,
186.556,3.47565,10.0693,2.188,19.8282,1158,5,
186.556,3.47656,10.0723,2.188,19.8282,1158,5,
186.556,3.47137,10.0723,2.188,19.8282,1158,5,
186.556,3.47046,10.0708,2.188,19.8282,1158,5,
186.556,3.47107,10.0739,2.188,19.8282,1158,5,
186.556,3.47107,10.0693,2.188,19.8282,1158,5,
186.556,3.47137,10.0708,2.188,19.8282,1158,5,
186.556,3.47076,10.0693,2.188,19.8282,1158,5,
186.556,3.47046,10.0693,2.188,19.8282,1158,5,
186.556,3.47076,10.0708,2.188,19.8282,1158,5,
186.556,3.47076,10.0723,2.188,19.8282,1158,5,
186.556,3.47137,10.0723,2.188,19.8282,1158,5,
186.556,3.46619,10.0723,2.188,19.8282,1158,5,
186.556,3.46619,10.0678,2.188,19.8282,1158,5,
186.556,3.46527,10.0723,2.188,19.8282,1158,5,
186.556,3.46619,10.0693,2.188,19.8282,1158,5,
186.556,3.46619,10.0708,2.188,19.8282,1158,5,
186.556,3.46558,10.0693,2.188,19.8282,1158,5,
186.556,3.46619,10.0723,2.188,19.8282,1158,5,
186.557,3.46588,10.0678,2.188,19.8282,1158,5,
186.557,3.46069,10.0708,2.188,19.8282,1158,5,
186.557,3.46161,10.0723,2.188,19.8282,1158,5,
186.557,3.461,10.0693,2.188,19.8282,1158,5,
186.557,3.461,10.0708,2.188,19.8282,1158,5,
186.557,3.46069,10.0708,2.188,19.8282,1158,5,
186.557,3.46069,10.0708,2.188,19.8282,1158,5,
186.557,3.461,10.0708,2.188,19.8282,1158,5,
186.557,3.45612,10.0708,2.188,19.8282,1158,5,
186.557,3.45612,10.0739,2.188,19.8282,1158,5,
186.557,3.45551,10.0723,2.188,19.8282,1158,5,
186.557,3.45673,10.0708,2.188,19.8282,1158,5,
186.557,3.45581,10.0708,2.188,19.8282,1158,5,
186.557,3.45612,10.0693,2.188,19.8282,1158,5,
186.557,3.45184,10.0739,2.188,19.8282,1158,5,
186.557,3.45123,10.0708,2.188,19.8282,1158,5,
186.557,3.45154,10.0693,2.188,19.8282,1158,5,
186.557,3.45154,10.0708,2.188,19.8282,1158,5,
186.557,3.45154,10.0723,2.188,19.8282,1158,5,
186.557,3.45093,10.0708,2.188,19.8282,1158,5,
186.557,3.44635,10.0769,2.188,19.8282,1158,5,
186.557,3.44604,10.0708,2.188,19.8282,1158,5,
186.557,3.44604,10.0678,2.188,19.8282,1158,5,
186.557,3.44604,10.0739,2.188,19.8282,1158,5,
186.557,3.44574,10.0708,2.188,19.8282,1158,5,
186.557,3.44238,10.0739,2.188,19.8282,1158,5,
186.557,3.44147,10.0739,2.188,19.8282,1158,5,
186.557,3.44055,10.0723,2.188,19.8282,1158,5,
186.557,3.44147,10.0739,2.188,19.8282,1158,5,
186.558,3.44177,10.0723,2.188,19.8282,1158,5,
186.558,3.43719,10.0708,2.188,19.8282,1158,5,
186.558,3.43597,10.0708,2.188,19.8282,1158,5,
186.558,3.43567,10.0723,2.188,19.8282,1158,5,
186.558,3.43658,10.0708,2.188,19.8282,1158,5,
186.558,3.4375,10.0693,2.188,19.8282,1158,5,
186.558,3.4314,10.0754,2.188,19.8282,1158,5,
186.558,3.4317,10.0739,2.188,19.8282,1158,5,
186.558,3.43201,10.0723,2.188,19.8282,1158,5,
186.558,3.4317,10.0708,2.188,19.8282,1158,5,
186.558,3.42896,10.0723,2.188,19.8282,1158,5,
186.558,3.42651,10.0708,2.188,19.8282,1158,5,
186.558,3.42682,10.0708,2.188,19.8282,1158,5,
186.558,3.42651,10.0708,2.188,19.8282,1158,5,
186.558,3.42651,10.0723,2.188,19.8282,1158,5,
186.558,3.42224,10.0693,2.188,19.8282,1158,5,
186.558,3.42194,10.0723,2.188,19.8282,1158,5,
186.558,3.42194,10.0723,2.188,19.8282,1158,5,
186.558,3.42133,10.0723,2.188,19.8282,1158,5,
186.558,3.41919,10.0708,2.188,19.8282,1158,5,
186.558,3.41675,10.0739,2.188,19.8282,1158,5,
186.558,3.41675,10.0723,2.188,19.8282,1158,5,
186.558,3.41736,10.0723,2.188,19.8282,1158,5,
186.558,3.41614,10.0708,2.188,19.8282,1158,5,
186.558,3.41187,10.0708,2.188,19.8282,1158,5,
186.558,3.41156,10.0708,2.188,19.8282,1158,5,
186.558,3.41217,10.0708,2.188,19.8282,1158,5,
186.558,3.41156,10.0723,2.188,19.8282,1158,5,
186.558,3.40729,10.0693,2.188,19.8282,1158,5,
186.558,3.40729,10.0708,2.188,19.8282,1158,5,
186.559,3.40668,10.0723,2.188,19.8282,1158,5,
186.559,3.40668,10.0708,2.188,19.8282,1158,5,
186.559,3.4021,10.0708,2.188,19.8282,1158,5,
186.559,3.4021,10.0708,2.188,19.8282,1158,5,
186.559,3.4024,10.0693,2.188,19.8282,1158,5,
186.559,3.39935,10.0723,2.188,19.8282,1158,5,
186.559,3.39691,10.0693,2.188,19.8282,1158,5,
186.559,3.39752,10.0708,2.188,19.8282,1158,5,
186.559,3.39722,10.0769,2.188,19.8282,1158,5,
186.559,3.39264,10.0693,2.188,19.8282,1158,5,
186.559,3.39264,10.0678,2.188,19.8282,1158,5,
186.559,3.39294,10.0723,2.188,19.8282,1158,5,
186.559,3.39203,10.0723,2.188,19.8282,1158,5,
186.559,3.38776,10.0708,2.188,19.8282,1158,5,
186.559,3.38745,10.0708,2.188,19.8282,1158,5,
186.559,3.38745,10.0723,2.188,19.8282,1158,5,
186.559,3.3847,10.0708,2.188,19.8282,1158,5,
186.559,3.38226,10.0693,2.188,19.8282,1158,5,
186.559,3.38196,10.0678,2.188,19.8282,1158,5,
186.559,3.38196,10.0739,2.188,19.8282,1158,5,
186.559,3.37799,10.0739,2.188,19.8282,1158,5,
186.559,3.37769,10.0708,2.188,19.8282,1158,5,
186.559,3.37708,10.0708,2.188,19.8282,1158,5,
186.559,3.37341,10.0723,2.188,19.8282,1158,5,
186.559,3.37311,10.0708,2.188,19.8282,1158,5,
186.559,3.3728,10.0723,2.188,19.8282,1158,5,
186.559,3.37036,10.0723,2.188,19.8282,1158,5,
186.559,3.36823,10.0723,2.188,19.8282,1158,5,
186.559,3.36761,10.0693,2.188,19.8282,1158,5,
186.559,3.367,10.0723,2.188,19.8282,1158,5,
186.56,3.36273,10.0739,2.188,19.8282,1158,5,
186.56,3.36304,10.0723,2.188,19.8282,1158,5,
186.56,3.36334,10.0708,2.188,19.8282,1158,5,
186.56,3.35846,10.0693,2.188,19.8282,1158,5,
186.56,3.35815,10.0723,2.188,19.8282,1158,5,
186.56,3.35815,10.0723,2.188,19.8282,1158,5,
186.56,3.35388,10.0693,2.188,19.8282,1158,5,
186.56,3.35388,10.0708,2.188,19.8282,1158,5,
186.56,3.35358,10.0693,2.188,19.8282,1158,5,
186.56,3.35083,10.0693,2.188,19.8282,1158,5,
186.56,3.34808,10.0739,2.188,19.8282,1158,5,
186.56,3.34869,10.0723,2.188,19.8282,1158,5,
186.56,3.34534,10.0739,2.188,19.8282,1158,5,
186.56,3.34351,10.0708,2.188,19.8282,1158,5,
186.56,3.3432,10.0693,2.188,19.8282,1158,5,
186.56,3.34045,10.0739,2.188,19.8282,1158,5,
186.56,3.33862,10.0739,2.188,19.8282,1158,5,
186.56,3.33893,10.0678,2.188,19.8282,1158,5,
186.56,3.33832,10.0678,2.188,19.8282,1158,5,
186.56,3.33374,10.0739,2.188,19.8282,1158,5,
186.56,3.33374,10.0723,2.188,19.8282,1158,5,
186.56,3.33313,10.0739,2.188,19.8282,1158,5,
186.56,3.32886,10.0693,2.188,19.8282,1158,5,
186.56,3.32886,10.0723,2.188,19.8282,1158,5,
186.56,3.32855,10.0723,2.188,19.8282,1158,5,
186.56,3.32336,10.0708,2.188,19.8282,1158,5,
186.56,3.32336,10.0693,2.188,19.8282,1158,5,
186.56,3.32336,10.0693,2.188,19.8282,1158,5,
186.56,3.31879,10.0693,2.188,19.8282,1158,5,
186.56,3.31909,10.0739,2.188,19.8282,1158,5,
186.56,3.31848,10.0678,2.188,19.8282,1158,5,
186.561,3.3139,10.0723,2.188,19.8282,1158,5,
186.561,3.31329,10.0693,2.188,19.8282,1158,5,
186.561,3.3139,10.0739,2.188,19.8282,1158,5,
186.561,3.30902,10.0708,2.188,19.8282,1158,5,
186.561,3.30872,10.0708,2.188,19.8282,1158,5,
186.561,3.30902,10.0693,2.188,19.8282,1158,5,
186.561,3.30444,10.0739,2.188,19.8282,1158,5,
186.561,3.30383,10.0693,2.188,19.8282,1158,5,
186.561,3.30383,10.0693,2.188,19.8282,1158,5,
186.561,3.29956,10.0723,2.188,19.8282,1158,5,
186.561,3.29956,10.0723,2.188,19.8282,1158,5,
186.561,3.29834,10.0723,2.188,19.8282,1158,5,
186.561,3.29437,10.0723,2.188,19.8282,1158,5,
186.561,3.29437,10.0723,2.188,19.8282,1158,5,
186.561,3.29407,10.0723,2.188,19.8282,1158,5,
186.561,3.28979,10.0723,2.188,19.8282,1158,5,
186.561,3.28918,10.0693,2.188,19.8282,1158,5,
186.561,3.28888,10.0693,2.188,19.8282,1158,5,
186.561,3.2843,10.0723,2.188,19.8282,1158,5,
186.561,3.2843,10.0708,2.188,19.8282,1158,5,
186.561,3.28491,10.0678,2.188,19.8282,1158,5,
186.561,3.27942,10.0723,2.188,19.8282,1158,5,
186.561,3.28003,10.0723,2.188,19.8282,1158,5,
186.561,3.27911,10.0815,2.188,19.8282,1158,5,
186.561,3.27545,10.0815,2.188,19.8282,1158,5,
186.561,3.27484,10.083,2.188,19.8282,1158,5,
186.561,3.27454,10.0815,2.188,19.8282,1158,5,
186.561,3.26965,10.0815,2.188,19.8282,1158,5,
186.561,3.26996,10.0784,2.188,19.8282,1158,5,
186.561,3.26935,10.083,2.188,19.8282,1158,5,
186.562,3.26508,10.08,2.188,19.8282,1158,5,
186.562,3.26538,10.0845,2.188,19.8282,1158,5,
186.562,3.26508,10.0861,2.188,19.8282,1158,5,
186.562,3.25989,10.0815,2.188,19.8282,1158,5,
186.562,3.2605,10.0769,2.188,19.8282,1158,5,
186.562,3.25989,10.08,2.188,19.8282,1158,5,
186.562,3.25531,10.0845,2.188,19.8282,1158,5,
186.562,3.255,10.083,2.188,19.8282,1158,5,
186.562,3.25531,10.083,2.188,19.8282,1158,5,
186.562,3.25073,10.0861,2.188,19.8282,1158,5,
186.562,3.25043,10.0845,2.188,19.8282,1158,5,
186.562,3.24982,10.083,2.188,19.8282,1158,5,
186.562,3.24585,10.0845,2.188,19.8282,1158,5,
186.562,3.24554,10.0845,2.188,19.8282,1158,5,
186.562,3.24585,10.08,2.188,19.8282,1158,5,
186.562,3.24341,10.0845,2.188,19.8282,1158,5,
186.562,3.24066,10.0815,2.188,19.8282,1158,5,
186.562,3.24097,10.0861,2.188,19.8282,1158,5,
186.562,3.23975,10.083,2.188,19.8282,1158,5,
186.562,3.23578,10.083,2.188,19.8282,1158,5,
186.562,3.23547,10.0861,2.188,19.8282,1158,5,
186.562,3.23547,10.0845,2.188,19.8282,1158,5,
186.562,3.2312,10.083,2.188,19.8282,1158,5,
186.562,3.2309,10.083,2.188,19.8282,1158,5,
186.562,3.2309,10.0861,2.188,19.8282,1158,5,
186.562,3.22571,10.0845,2.188,19.8282,1158,5,
186.562,3.22571,10.083,2.188,19.8282,1158,5,
186.562,3.22571,10.0845,2.188,19.8282,1158,5,
186.562,3.22144,10.083,2.188,19.8282,1158,5,
186.562,3.22052,10.0845,2.188,19.8282,1158,5,
186.563,3.22083,10.083,2.188,19.8282,1158,5,
186.563,3.22021,10.08,2.188,19.8282,1158,5,
