min,CH1,CH14,CH40,CH42,CH47,CH54,
86.9544,5.22949,1.97296,1.378,19.0961,604,0,
86.9545,5.22949,1.97296,1.378,19.0961,604,0,
86.9545,5.2298,1.97144,1.378,19.0961,604,0,
86.9545,5.2298,1.97449,1.378,19.0961,604,0,
86.9546,5.2301,1.97144,1.378,19.0961,604,0,
86.9546,5.22949,1.97144,1.378,19.0961,604,0,
86.9546,5.22888,1.97144,1.378,19.0961,604,0,
86.9547,5.22919,1.97296,1.378,19.0961,604,0,
86.9547,5.2298,1.97144,1.378,19.0961,604,0,
86.9547,5.22919,1.97296,1.378,19.0961,604,0,
86.9548,5.22949,1.97296,1.378,19.0961,604,0,
86.9548,5.2301,1.97296,1.378,19.0961,604,0,
86.9548,5.23071,1.97296,1.378,19.0961,604,0,
86.9549,5.2301,1.97449,1.378,19.0961,604,0,
86.9549,5.2301,1.96991,1.378,19.0961,604,0,
86.9549,5.2301,1.97144,1.378,19.0961,604,0,
86.955,5.2301,1.97296,1.378,19.0961,604,0,
86.955,5.23071,1.97296,1.378,19.0961,604,0,
86.955,5.2298,1.97449,1.378,19.0961,604,0,
86.9551,5.22858,1.97144,1.378,19.0961,604,0,
86.9551,5.22491,1.97296,1.378,19.0961,604,0,
86.9551,5.22491,1.96991,1.378,19.0961,604,0,
86.9552,5.22461,1.97449,1.378,19.0961,604,0,
86.9552,5.22491,1.97296,1.378,19.0961,604,0,
86.9552,5.22461,1.96838,1.378,19.0961,604,0,
86.9553,5.22491,1.97144,1.378,19.0961,604,0,
86.9553,5.22461,1.97144,1.378,19.0961,604,0,
86.9553,5.22491,1.96991,1.378,19.0961,604,0,
86.9554,5.22461,1.97449,1.378,19.0961,604,0,
86.9554,5.22491,1.97296,1.378,19.0961,604,0,
86.9554,5.22491,1.97449,1.378,19.0961,604,0,
86.9555,5.22461,1.97144,1.378,19.0961,604,0,
86.9555,5.22491,1.97296,1.378,19.0961,604,0,
86.9555,5.22491,1.97449,1.378,19.0961,604,0,
86.9556,5.22461,1.97449,1.378,19.0961,604,0,
86.9556,5.22491,1.97144,1.378,19.0961,604,0,
86.9556,5.22552,1.97449,1.378,19.0961,604,0,
86.9557,5.224,1.97144,1.378,19.0961,604,0,
86.9557,5.224,1.97449,1.378,19.0961,604,0,
86.9557,5.224,1.97449,1.378,19.0961,604,0,
86.9558,5.21942,1.97144,1.378,19.0961,604,0,
86.9558,5.22003,1.97449,1.378,19.0961,604,0,
86.9558,5.22003,1.97144,1.378,19.0961,604,0,
86.9559,5.22003,1.97449,1.378,19.0961,604,0,
86.9559,5.22003,1.97144,1.378,19.0961,604,0,
86.9559,5.22003,1.97449,1.378,19.0961,604,0,
86.956,5.22003,1.97144,1.378,19.0961,604,0,
86.956,5.21973,1.97296,1.378,19.0961,604,0,
86.956,5.21973,1.97296,1.378,19.0961,604,0,
86.9561,5.22003,1.97296,1.378,19.0961,604,0,
86.9561,5.22003,1.97144,1.378,19.0961,604,0,
86.9561,5.22003,1.97296,1.378,19.0961,604,0,
86.9562,5.21912,1.97296,1.378,19.0961,604,0,
86.9562,5.22034,1.97144,1.378,19.0961,604,0,
86.9562,5.21973,1.97144,1.378,19.0961,604,0,
86.9563,5.22003,1.97144,1.378,19.0961,604,0,
86.9563,5.22034,1.97296,1.378,19.0961,604,0,
86.9563,5.21942,1.97296,1.378,19.0961,604,0,
86.9564,5.21515,1.96991,1.378,19.0961,604,0,
86.9564,5.21515,1.97296,1.378,19.0961,604,0,
86.9564,5.21484,1.97601,1.378,19.0961,604,0,
86.9565,5.21484,1.97296,1.378,19.0961,604,0,
86.9565,5.21545,1.97296,1.378,19.0961,604,0,
86.9565,5.21545,1.97296,1.378,19.0961,604,0,
86.9566,5.21484,1.97144,1.378,19.0961,604,0,
86.9566,5.21484,1.97449,1.378,19.0961,604,0,
86.9566,5.21454,1.97296,1.378,19.0961,604,0,
86.9567,5.21484,1.97296,1.378,19.0961,604,0,
86.9567,5.21423,1.96228,1.378,19.0961,604,0,
86.9567,5.21515,1.96228,1.378,19.0961,604,0,
86.9568,5.21484,1.95923,1.378,19.0961,604,0,
86.9568,5.21515,1.96228,1.378,19.0961,604,0,
86.9568,5.21576,1.96228,1.378,19.0961,604,0,
86.9569,5.21515,1.95923,1.378,19.0961,604,0,
86.9569,5.21515,1.96228,1.378,19.0961,604,0,
86.9569,5.21332,1.96228,1.378,19.0961,604,0,
86.957,5.21027,1.96076,1.378,19.0961,604,0,
86.957,5.21027,1.95923,1.378,19.0961,604,0,
86.957,5.21027,1.9577,1.378,19.0961,604,0,
86.9571,5.20996,1.9577,1.378,19.0961,604,0,
86.9571,5.21027,1.95923,1.378,19.0961,604,0,
86.9571,5.21057,1.96076,1.378,19.0961,604,0,
86.9572,5.20996,1.96076,1.378,19.0961,604,0,
86.9572,5.21027,1.96381,1.378,19.0961,604,0,
86.9572,5.20935,1.96381,1.378,19.0961,604,0,
86.9573,5.20996,1.96076,1.378,19.0961,604,0,
86.9573,5.20935,1.96076,1.378,19.0961,604,0,
86.9573,5.20996,1.95923,1.378,19.0961,604,0,
86.9574,5.20996,1.96076,1.378,19.0961,604,0,
86.9574,5.20966,1.9577,1.378,19.0961,604,0,
86.9574,5.20996,1.96228,1.378,19.0961,604,0,
86.9575,5.20996,1.96076,1.378,19.0961,604,0,
86.9575,5.20996,1.96381,1.378,19.0961,604,0,
86.9575,5.20782,1.96381,1.378,19.0961,604,0,
86.9576,5.20447,1.96076,1.378,19.0961,604,0,
86.9576,5.20416,1.96076,1.378,19.0961,604,0,
86.9576,5.20508,1.96076,1.378,19.0961,604,0,
86.9577,5.20538,1.96076,1.378,19.0961,604,0,
86.9577,5.20477,1.96076,1.378,19.0961,604,0,
86.9577,5.20569,1.96228,1.378,19.0961,604,0,
86.9578,5.20447,1.95618,1.378,19.0961,604,0,
86.9578,5.20508,1.96228,1.378,19.0961,604,0,
86.9578,5.20477,1.95923,1.378,19.0961,604,0,
86.9579,5.20538,1.96228,1.378,19.0961,604,0,
86.9579,5.20508,1.95923,1.378,19.0961,604,0,
86.9579,5.20447,1.96228,1.378,19.0961,604,0,
86.958,5.20477,1.96076,1.378,19.0961,604,0,
86.958,5.20447,1.96076,1.378,19.0961,604,0,
86.958,5.20447,1.9577,1.378,19.0961,604,0,
86.9581,5.20477,1.96076,1.378,19.0961,604,0,
86.9581,5.20447,1.95923,1.378,19.0961,604,0,
86.9581,5.20538,1.96076,1.378,19.0961,604,0,
86.9582,5.20203,1.9577,1.378,19.0961,604,0,
86.9582,5.2002,1.96381,1.378,19.0961,604,0,
86.9582,5.2002,1.9577,1.378,19.0961,604,0,
86.9583,5.2002,1.96076,1.378,19.0961,604,0,
86.9583,5.19958,1.9577,1.378,19.0961,604,0,
86.9583,5.19867,1.96228,1.378,19.0961,604,0,
86.9584,5.2005,1.96228,1.378,19.0961,604,0,
86.9584,5.19958,1.95923,1.378,19.0961,604,0,
86.9584,5.19958,1.96076,1.378,19.0961,604,0,
86.9585,5.19928,1.95923,1.378,19.0961,604,0,
86.9585,5.19989,1.95923,1.378,19.0961,604,0,
86.9585,5.2005,1.96228,1.378,19.0961,604,0,
86.9586,5.2002,1.96076,1.378,19.0961,604,0,
86.9586,5.19989,1.96381,1.378,19.0961,604,0,
86.9586,5.2005,1.96076,1.378,19.0961,604,0,
86.9587,5.19989,1.95923,1.378,19.0961,604,0,
86.9587,5.2002,1.96381,1.378,19.0961,604,0,
86.9587,5.2005,1.96228,1.378,19.0961,604,0,
86.9588,5.19958,1.96228,1.378,19.0961,604,0,
86.9588,5.19989,1.96228,1.378,19.0961,604,0,
86.9588,5.2002,1.95923,1.378,19.0961,604,0,
86.9589,5.2002,1.9577,1.378,19.0961,604,0,
86.9589,5.2002,1.96076,1.378,19.0961,604,0,
86.9589,5.1944,1.97449,1.378,19.0961,604,0,
86.959,5.1944,1.97144,1.378,19.0961,604,0,
86.959,5.19592,1.97296,1.378,19.0961,604,0,
86.959,5.1944,1.97296,1.378,19.0961,604,0,
86.9591,5.19531,1.97601,1.378,19.0961,604,0,
86.9591,5.19623,1.97144,1.378,19.0961,604,0,
86.9591,5.19531,1.97449,1.378,19.0961,604,0,
86.9592,5.1947,1.97144,1.378,19.0961,604,0,
86.9592,5.19501,1.97601,1.378,19.0961,604,0,
86.9592,5.19531,1.97296,1.378,19.0961,604,0,
86.9593,5.19562,1.97296,1.378,19.0961,604,0,
86.9593,5.19531,1.97144,1.378,19.0961,604,0,
86.9593,5.19562,1.97144,1.378,19.0961,604,0,
86.9594,5.19531,1.97144,1.378,19.0961,604,0,
86.9594,5.19562,1.97144,1.378,19.0961,604,0,
86.9594,5.19531,1.97449,1.378,19.0961,604,0,
86.9595,5.19531,1.97296,1.378,19.0961,604,0,
86.9595,5.19531,1.97296,1.378,19.0961,604,0,
86.9595,5.19501,1.97296,1.378,19.0961,604,0,
86.9596,5.19531,1.96991,1.378,19.0961,604,0,
86.9596,5.19531,1.97144,1.378,19.0961,604,0,
86.9596,5.1944,1.97144,1.378,19.0961,604,0,
86.9597,5.19501,1.97449,1.378,19.0961,604,0,
86.9597,5.19562,1.97296,1.378,19.0961,604,0,
86.9597,5.19531,1.97144,1.378,19.0961,604,0,
86.9598,5.19501,1.97296,1.378,19.0961,604,0,
86.9598,5.19562,1.97449,1.378,19.0961,604,0,
86.9598,5.19501,1.97296,1.378,19.0961,604,0,
86.9599,5.19531,1.97601,1.378,19.0961,604,0,
86.9599,5.1947,1.97449,1.378,19.0961,604,0,
86.9599,5.19562,1.97296,1.378,19.0961,604,0,
86.96,5.19531,1.97601,1.378,19.0961,604,0,
86.96,5.1947,1.97296,1.378,19.0961,604,0,
86.96,5.1947,1.96991,1.378,19.0961,604,0,
86.9601,5.19531,1.97296,1.378,19.0961,604,0,
86.9601,5.1944,1.97449,1.378,19.0961,604,0,
86.9601,5.19501,1.97144,1.378,19.0961,604,0,
86.9602,5.19501,1.97449,1.378,19.0961,604,0,
86.9602,5.19501,1.97296,1.378,19.0961,604,0,
86.9602,5.19073,1.97296,1.378,19.0961,604,0,
86.9603,5.18982,1.97449,1.378,19.0961,604,0,
86.9603,5.19043,1.97449,1.378,19.0961,604,0,
86.9603,5.19012,1.97296,1.378,19.0961,604,0,
86.9604,5.18951,1.97296,1.378,19.0961,604,0,
86.9604,5.18982,1.97296,1.378,19.0961,604,0,
86.9604,5.18982,1.97449,1.378,19.0961,604,0,
86.9605,5.18982,1.97601,1.378,19.0961,604,0,
86.9605,5.19043,1.97449,1.378,19.0961,604,0,
86.9605,5.18951,1.96991,1.378,19.0961,604,0,
86.9606,5.18982,1.97449,1.378,19.0961,604,0,
86.9606,5.19012,1.97296,1.378,19.0961,604,0,
86.9606,5.18982,1.97144,1.378,19.0961,604,0,
86.9607,5.19043,1.97296,1.378,19.0961,604,0,
86.9607,5.19012,1.97449,1.378,19.0961,604,0,
86.9607,5.19043,1.97449,1.378,19.0961,604,0,
86.9608,5.18982,1.96686,1.378,19.0961,604,0,
86.9608,5.18982,1.97296,1.378,19.0961,604,0,
86.9608,5.18951,1.97144,1.378,19.0961,604,0,
86.9609,5.19012,1.97601,1.378,19.0961,604,0,
86.9609,5.18951,1.97296,1.378,19.0961,604,0,
86.9609,5.18982,1.97296,1.378,19.0961,604,0,
86.961,5.18982,1.97296,1.378,19.0961,604,0,
86.961,5.19043,1.97144,1.378,19.0961,604,0,
86.961,5.19043,1.96991,1.378,19.0961,604,0,
86.9611,5.19012,1.97296,1.378,19.0961,604,0,
86.9611,5.19073,1.97296,1.378,19.0961,604,0,
86.9611,5.19043,1.97449,1.378,19.0961,604,0,
86.9612,5.19043,1.97144,1.378,19.0961,604,0,
86.9612,5.19043,1.97449,1.378,19.0961,604,0,
86.9612,5.18982,1.96991,1.378,19.0961,604,0,
86.9613,5.18982,1.96076,1.378,19.0961,604,0,
86.9613,5.19012,1.96076,1.378,19.0961,604,0,
86.9613,5.19012,1.95923,1.378,19.0961,604,0,
86.9614,5.18982,1.96228,1.378,19.0961,604,0,
86.9614,5.18982,1.96076,1.378,19.0961,604,0,
86.9614,5.19012,1.96228,1.378,19.0961,604,0,
86.9615,5.19073,1.95618,1.378,19.0961,604,0,
86.9615,5.19043,1.96381,1.378,19.0961,604,0,
86.9615,5.19012,1.96381,1.378,19.0961,604,0,
86.9616,5.18982,1.96228,1.378,19.0961,604,0,
86.9616,5.19043,1.96076,1.378,19.0961,604,0,
86.9616,5.19012,1.96228,1.378,19.0961,604,0,
86.9617,5.18951,1.96228,1.378,19.0961,604,0,
86.9617,5.19043,1.96228,1.378,19.0961,604,0,
86.9617,5.19012,1.96076,1.378,19.0961,604,0,
86.9618,5.18982,1.95923,1.378,19.0961,604,0,
86.9618,5.19073,1.96076,1.378,19.0961,604,0,
86.9618,5.18982,1.9577,1.378,19.0961,604,0,
86.9619,5.18982,1.95923,1.378,19.0961,604,0,
86.9619,5.18982,1.95923,1.378,19.0961,604,0,
86.9619,5.18982,1.96076,1.378,19.0961,604,0,
86.962,5.18982,1.95618,1.378,19.0961,604,0,
86.962,5.18982,1.96076,1.378,19.0961,604,0,
86.962,5.19043,1.96228,1.378,19.0961,604,0,
86.9621,5.18982,1.96228,1.378,19.0961,604,0,
86.9621,5.18951,1.9577,1.378,19.0961,604,0,
86.9621,5.19104,1.95923,1.378,19.0961,604,0,
86.9622,5.18951,1.96076,1.378,19.0961,604,0,
86.9622,5.19043,1.9577,1.378,19.0961,604,0,
86.9622,5.18951,1.96228,1.378,19.0961,604,0,
86.9623,5.19012,1.95923,1.378,19.0961,604,0,
86.9623,5.18982,1.96381,1.378,19.0961,604,0,
86.9623,5.19012,1.95923,1.378,19.0961,604,0,
86.9624,5.18982,1.96076,1.378,19.0961,604,0,
86.9624,5.18982,1.96076,1.378,19.0961,604,0,
86.9624,5.19043,1.96076,1.378,19.0961,604,0,
86.9625,5.19043,1.96076,1.378,19.0961,604,0,
86.9625,5.18982,1.95923,1.378,19.0961,604,0,
86.9625,5.19043,1.96076,1.378,19.0961,604,0,
86.9626,5.19043,1.96076,1.378,19.0961,604,0,
86.9626,5.19012,1.96076,1.378,19.0961,604,0,
86.9626,5.19073,1.96076,1.378,19.0961,604,0,
86.9627,5.18951,1.96076,1.378,19.0961,604,0,
86.9627,5.19043,1.96228,1.378,19.0961,604,0,
86.9627,5.19104,1.96076,1.378,19.0961,604,0,
86.9628,5.18982,1.95923,1.378,19.0961,604,0,
86.9628,5.18951,1.96533,1.378,19.0961,604,0,
86.9628,5.18982,1.96228,1.378,19.0961,604,0,
86.9629,5.19043,1.96076,1.378,19.0961,604,0,
86.9629,5.18982,1.96381,1.378,19.0961,604,0,
86.9629,5.19073,1.96076,1.378,19.0961,604,0,
86.963,5.18951,1.96228,1.378,19.0961,604,0,
86.963,5.19073,1.9577,1.378,19.0961,604,0,
86.963,5.18921,1.96228,1.378,19.0961,604,0,
86.9631,5.18982,1.95923,1.378,19.0961,604,0,
86.9631,5.19043,1.96076,1.378,19.0961,604,0,
86.9631,5.19043,1.96076,1.378,19.0961,604,0,
86.9632,5.19043,1.96533,1.378,19.0961,604,0,
86.9632,5.19043,1.9577,1.378,19.0961,604,0,
86.9632,5.19012,1.96381,1.378,19.0961,604,0,
86.9633,5.18982,1.96076,1.378,19.0961,604,0,
86.9633,5.19043,1.96228,1.378,19.0961,604,0,
86.9633,5.18951,1.96228,1.378,19.0961,604,0,
86.9634,5.19043,1.96381,1.378,19.0961,604,0,
86.9634,5.19012,1.96228,1.378,19.0961,604,0,
86.9634,5.19043,1.96228,1.378,19.0961,604,0,
86.9635,5.18951,1.96076,1.378,19.0961,604,0,
86.9635,5.19073,1.96228,1.378,19.0961,604,0,
86.9635,5.18982,1.95923,1.378,19.0961,604,0,
86.9636,5.19012,1.9577,1.378,19.0961,604,0,
86.9636,5.18982,1.96076,1.378,19.0961,604,0,
86.9636,5.19012,1.96228,1.378,19.0961,604,0,
86.9637,5.19012,1.96076,1.378,19.0961,604,0,
86.9637,5.18982,1.9577,1.378,19.0961,604,0,
86.9637,5.18951,1.95923,1.378,19.0961,604,0,
86.9638,5.19043,1.95923,1.378,19.0961,604,0,
86.9638,5.19043,1.96076,1.378,19.0961,604,0,
86.9638,5.18982,1.96228,1.378,19.0961,604,0,
86.9639,5.18982,1.96228,1.378,19.0961,604,0,
86.9639,5.19012,1.96228,1.378,19.0961,604,0,
86.9639,5.18951,1.96228,1.378,19.0961,604,0,
86.964,5.19073,1.96228,1.378,19.0961,604,0,
86.964,5.19012,1.95923,1.378,19.0961,604,0,
86.964,5.19043,1.96381,1.378,19.0961,604,0,
86.9641,5.19043,1.96076,1.378,19.0961,604,0,
86.9641,5.18921,1.96533,1.378,19.0961,604,0,
86.9641,5.19012,1.96076,1.378,19.0961,604,0,
86.9642,5.19043,1.96076,1.378,19.0961,604,0,
86.9642,5.19043,1.96228,1.378,19.0961,604,0,
86.9642,5.19073,1.96076,1.378,19.0961,604,0,
86.9643,5.18982,1.96076,1.378,19.0961,604,0,
86.9643,5.19043,1.96076,1.378,19.0961,604,0,
86.9643,5.19043,1.95923,1.378,19.0961,604,0,
86.9644,5.18982,1.9577,1.378,19.0961,604,0,
86.9644,5.18982,1.96228,1.378,19.0961,604,0,
86.9644,5.19043,1.95923,1.378,19.0961,604,0,
86.9645,5.19104,1.95923,1.378,19.0961,604,0,
86.9645,5.18951,1.95923,1.378,19.0961,604,0,
86.9645,5.18982,1.9577,1.378,19.0961,604,0,
86.9646,5.19073,1.96076,1.378,19.0961,604,0,
86.9646,5.19043,1.95618,1.378,19.0961,604,0,
86.9646,5.19135,1.96381,1.378,19.0961,604,0,
86.9647,5.19012,1.96076,1.378,19.0961,604,0,
86.9647,5.18982,1.96228,1.378,19.0961,604,0,
86.9647,5.19043,1.95923,1.378,19.0961,604,0,
86.9648,5.19379,1.96228,1.378,19.0961,604,0,
86.9648,5.19531,1.96076,1.378,19.0961,604,0,
86.9648,5.19562,1.96076,1.378,19.0961,604,0,
86.9649,5.19592,1.96381,1.378,19.0961,604,0,
86.9649,5.19531,1.96381,1.378,19.0961,604,0,
86.9649,5.1944,1.96228,1.378,19.0961,604,0,
86.965,5.19562,1.96076,1.378,19.0961,604,0,
86.965,5.1947,1.95618,1.378,19.0961,604,0,
86.965,5.19501,1.96076,1.378,19.0961,604,0,
86.9651,5.19501,1.95923,1.378,19.0961,604,0,
86.9651,5.19531,1.96076,1.378,19.0961,604,0,
86.9651,5.19501,1.96076,1.378,19.0961,604,0,
86.9652,5.1944,1.96228,1.378,19.0961,604,0,
86.9652,5.19531,1.9577,1.378,19.0961,604,0,
86.9652,5.19562,1.9577,1.378,19.0961,604,0,
86.9653,5.19562,1.96076,1.378,19.0961,604,0,
86.9653,5.19409,1.96228,1.378,19.0961,604,0,
86.9653,5.19562,1.95923,1.378,19.0961,604,0,
86.9654,5.19501,1.96076,1.378,19.0961,604,0,
86.9654,5.19531,1.95923,1.378,19.0961,604,0,
86.9654,5.19501,1.96076,1.378,19.0961,604,0,
86.9655,5.19531,1.96228,1.378,19.0961,604,0,
86.9655,5.19562,1.96076,1.378,19.0961,604,0,
86.9655,5.19562,1.96076,1.378,19.0961,604,0,
86.9656,5.19562,1.95923,1.378,19.0961,604,0,
86.9656,5.19623,1.96228,1.378,19.0961,604,0,
86.9656,5.19531,1.95923,1.378,19.0961,604,0,
86.9657,5.19501,1.95923,1.378,19.0961,604,0,
86.9657,5.19531,1.95923,1.378,19.0961,604,0,
86.9657,5.1947,1.9577,1.378,19.0961,604,0,
86.9658,5.19501,1.95923,1.378,19.0961,604,0,
86.9658,5.19531,1.9577,1.378,19.0961,604,0,
86.9658,5.19501,1.95923,1.378,19.0961,604,0,
86.9659,5.19562,1.96076,1.378,19.0961,604,0,
86.9659,5.1947,1.96076,1.378,19.0961,604,0,
86.9659,5.19562,1.96228,1.378,19.0961,604,0,
86.966,5.19562,1.9577,1.378,19.0961,604,0,
86.966,5.1944,1.96228,1.378,19.0961,604,0,
86.966,5.19562,1.96076,1.378,19.0961,604,0,
86.9661,5.19562,1.96381,1.378,19.0961,604,0,
86.9661,5.1947,1.96228,1.378,19.0961,604,0,
86.9661,5.19501,1.96228,1.378,19.0961,604,0,
86.9662,5.1947,1.96076,1.378,19.0961,604,0,
86.9662,5.19531,1.96076,1.378,19.0961,604,0,
86.9662,5.19531,1.96228,1.378,19.0961,604,0,
86.9663,5.1947,1.95923,1.378,19.0961,604,0,
86.9663,5.19501,1.95618,1.378,19.0961,604,0,
86.9663,5.19531,1.96228,1.378,19.0961,604,0,
86.9664,5.19531,1.96228,1.378,19.0961,604,0,
86.9664,5.19531,1.96228,1.378,19.0961,604,0,
86.9664,5.19531,1.96381,1.378,19.0961,604,0,
86.9665,5.19531,1.9577,1.378,19.0961,604,0,
86.9665,5.19531,1.96228,1.378,19.0961,604,0,
86.9665,5.19592,1.96228,1.378,19.0961,604,0,
86.9666,5.1947,1.96228,1.378,19.0961,604,0,
86.9666,5.1947,1.96228,1.378,19.0961,604,0,
86.9666,5.19531,1.95923,1.378,19.0961,604,0,
86.9667,5.19531,1.9577,1.378,19.0961,604,0,
86.9667,5.19592,1.96228,1.378,19.0961,604,0,
86.9667,5.1947,1.96381,1.378,19.0961,604,0,
86.9668,5.19592,1.96076,1.378,19.0961,604,0,
86.9668,5.1947,1.9577,1.378,19.0961,604,0,
86.9668,5.19562,1.96076,1.378,19.0961,604,0,
86.9669,5.19531,1.9577,1.378,19.0961,604,0,
86.9669,5.19592,1.95923,1.378,19.0961,604,0,
86.9669,5.19623,1.96228,1.378,19.0961,604,0,
86.967,5.19562,1.96076,1.378,19.0961,604,0,
86.967,5.19531,1.95923,1.378,19.0961,604,0,
86.967,5.19531,1.96076,1.378,19.0961,604,0,
86.9671,5.19531,1.96228,1.378,19.0961,604,0,
86.9671,5.19531,1.96076,1.378,19.0961,604,0,
86.9671,5.19592,1.96076,1.378,19.0961,604,0,
86.9672,5.19562,1.96381,1.378,19.0961,604,0,
86.9672,5.19592,1.96076,1.378,19.0961,604,0,
86.9672,5.19531,1.96076,1.378,19.0961,604,0,
86.9673,5.19531,1.96381,1.378,19.0961,604,0,
86.9673,5.19562,1.96076,1.378,19.0961,604,0,
86.9673,5.19531,1.96076,1.378,19.0961,604,0,
86.9674,5.19592,1.96076,1.378,19.0961,604,0,
86.9674,5.19592,1.96076,1.378,19.0961,604,0,
86.9674,5.19562,1.96076,1.378,19.0961,604,0,
86.9675,5.19653,1.96076,1.378,19.0961,604,0,
86.9675,5.19653,1.96228,1.378,19.0961,604,0,
86.9675,5.19531,1.96076,1.378,19.0961,604,0,
86.9676,5.19531,1.96228,1.378,19.0961,604,0,
86.9676,5.19531,1.96076,1.378,19.0961,604,0,
86.9676,5.19531,1.96228,1.378,19.0961,604,0,
86.9677,5.19531,1.96228,1.378,19.0961,604,0,
86.9677,5.19501,1.96228,1.378,19.0961,604,0,
86.9677,5.19562,1.96228,1.378,19.0961,604,0,
86.9678,5.19531,1.96228,1.378,19.0961,604,0,
86.9678,5.1944,1.96228,1.378,19.0961,604,0,
86.9678,5.19531,1.95923,1.378,19.0961,604,0,
86.9679,5.1944,1.96076,1.378,19.0961,604,0,
86.9679,5.19531,1.95923,1.378,19.0961,604,0,
86.9679,5.19501,1.9577,1.378,19.0961,604,0,
86.968,5.19562,1.96076,1.378,19.0961,604,0,
86.968,5.19531,1.96076,1.378,19.0961,604,0,
86.968,5.1947,1.96228,1.378,19.0961,604,0,
86.9681,5.19531,1.95923,1.378,19.0961,604,0,
86.9681,5.19531,1.96228,1.378,19.0961,604,0,
86.9681,5.19501,1.96076,1.378,19.0961,604,0,
86.9682,5.19409,1.96228,1.378,19.0961,604,0,
86.9682,5.19531,1.96076,1.378,19.0961,604,0,
86.9682,5.19409,1.96076,1.378,19.0961,604,0,
86.9683,5.19531,1.96076,1.378,19.0961,604,0,
86.9683,5.19562,1.96381,1.378,19.0961,604,0,
86.9683,5.19531,1.96076,1.378,19.0961,604,0,
86.9684,5.1944,1.95923,1.378,19.0961,604,0,
86.9684,5.19501,1.96076,1.378,19.0961,604,0,
86.9684,5.19531,1.96228,1.378,19.0961,604,0,
86.9685,5.19501,1.96076,1.378,19.0961,604,0,
86.9685,5.19501,1.96228,1.378,19.0961,604,0,
86.9685,5.19531,1.96228,1.378,19.0961,604,0,
86.9686,5.1947,1.95465,1.378,19.0961,604,0,
86.9686,5.19501,1.96228,1.378,19.0961,604,0,
86.9686,5.19562,1.96076,1.378,19.0961,604,0,
86.9687,5.19501,1.95923,1.378,19.0961,604,0,
86.9687,5.1947,1.96076,1.378,19.0961,604,0,
86.9687,5.1947,1.96076,1.378,19.0961,604,0,
86.9688,5.19501,1.96228,1.378,19.0961,604,0,
86.9688,5.1944,1.96076,1.378,19.0961,604,0,
86.9688,5.19501,1.95923,1.378,19.0961,604,0,
86.9689,5.19531,1.96076,1.378,19.0961,604,0,
86.9689,5.19531,1.96076,1.378,19.0961,604,0,
86.9689,5.1947,1.96076,1.378,19.0961,604,0,
86.969,5.1947,1.96076,1.378,19.0961,604,0,
86.969,5.1944,1.96228,1.378,19.0961,604,0,
86.969,5.19562,1.9577,1.378,19.0961,604,0,
86.9691,5.19531,1.96076,1.378,19.0961,604,0,
86.9691,5.19562,1.9577,1.378,19.0961,604,0,
86.9691,5.19562,1.96076,1.378,19.0961,604,0,
86.9692,5.19562,1.95923,1.378,19.0961,604,0,
86.9692,5.1944,1.95923,1.378,19.0961,604,0,
86.9692,5.19531,1.96076,1.378,19.0961,604,0,
86.9693,5.19409,1.96228,1.378,19.0961,604,0,
86.9693,5.1947,1.96076,1.378,19.0961,604,0,
86.9693,5.1944,1.96076,1.378,19.0961,604,0,
86.9694,5.19531,1.95923,1.378,19.0961,604,0,
86.9694,5.1947,1.95923,1.378,19.0961,604,0,
86.9694,5.19531,1.96228,1.378,19.0961,604,0,
86.9695,5.19531,1.96076,1.378,19.0961,604,0,
86.9695,5.19562,1.96228,1.378,19.0961,604,0,
86.9695,5.1944,1.96228,1.378,19.0961,604,0,
86.9696,5.1947,1.96228,1.378,19.0961,604,0,
86.9696,5.19531,1.96228,1.378,19.0961,604,0,
86.9696,5.19501,1.95923,1.378,19.0961,604,0,
86.9697,5.19501,1.96076,1.378,19.0961,604,0,
86.9697,5.19562,1.96228,1.378,19.0961,604,0,
86.9697,5.19531,1.96076,1.378,19.0961,604,0,
86.9698,5.19531,1.95923,1.378,19.0961,604,0,
86.9698,5.19531,1.96228,1.378,19.0961,604,0,
86.9698,5.19531,1.96228,1.378,19.0961,604,0,
86.9699,5.19562,1.96076,1.378,19.0961,604,0,
86.9699,5.19562,1.96228,1.378,19.0961,604,0,
86.9699,5.1947,1.96228,1.378,19.0961,604,0,
86.97,5.19562,1.96228,1.378,19.0961,604,0,
86.97,5.19501,1.96228,1.378,19.0961,604,0,
86.97,5.19531,1.96076,1.378,19.0961,604,0,
86.9701,5.19562,1.96076,1.378,19.0961,604,0,
86.9701,5.19562,1.96076,1.378,19.0961,604,0,
86.9701,5.19562,1.96228,1.378,19.0961,604,0,
86.9702,5.19623,1.96076,1.378,19.0961,604,0,
86.9702,5.19531,1.95923,1.378,19.0961,604,0,
86.9702,5.19592,1.9577,1.378,19.0961,604,0,
86.9703,5.19592,1.96381,1.378,19.0961,604,0,
86.9703,5.19531,1.96228,1.378,19.0961,604,0,
86.9703,5.19501,1.96076,1.378,19.0961,604,0,
86.9704,5.1947,1.96228,1.378,19.0961,604,0,
86.9704,5.19562,1.95923,1.378,19.0961,604,0,
86.9704,5.19531,1.96381,1.378,19.0961,604,0,
86.9705,5.19501,1.96076,1.378,19.0961,604,0,
86.9705,5.19531,1.96076,1.378,19.0961,604,0,
