min,CH1,CH14,CH40,CH42,CH47,CH54,
193.973,2.67151,6.57044,2.082,13.6054,622,5,
193.973,2.67151,6.56891,2.082,13.6054,622,5,
193.973,2.67151,6.56891,2.082,13.6054,622,5,
193.973,2.67151,6.56738,2.082,13.6054,622,5,
193.973,2.67181,6.56738,2.082,13.6054,622,5,
193.973,2.67212,6.57044,2.082,13.6054,622,5,
193.973,2.67181,6.57044,2.082,13.6054,622,5,
193.973,2.67181,6.56586,2.082,13.6054,622,5,
193.973,2.67181,6.56586,2.082,13.6054,622,5,
193.973,2.6712,6.56738,2.082,13.6054,622,5,
193.974,2.67181,6.57044,2.082,13.6054,622,5,
193.974,2.67181,6.56738,2.082,13.6054,622,5,
193.974,2.67151,6.57196,2.082,13.6054,622,5,
193.974,2.6712,6.56891,2.082,13.6054,622,5,
193.974,2.6712,6.56738,2.082,13.6054,622,5,
193.974,2.67151,6.57044,2.082,13.6054,622,5,
193.974,2.67151,6.56891,2.082,13.6054,622,5,
193.974,2.67181,6.56738,2.082,13.6054,622,5,
193.974,2.67181,6.57196,2.082,13.6054,622,5,
193.974,2.67181,6.56738,2.082,13.6054,622,5,
193.974,2.67181,6.56891,2.082,13.6054,622,5,
193.974,2.67059,6.57044,2.082,13.6054,622,5,
193.974,2.67212,6.56891,2.082,13.6054,622,5,
193.974,2.6712,6.56891,2.082,13.6054,622,5,
193.974,2.67151,6.57349,2.082,13.6054,622,5,
193.974,2.67151,6.56738,2.082,13.6054,622,5,
193.974,2.66693,6.57196,2.082,13.6054,622,5,
193.974,2.66663,6.56738,2.082,13.6054,622,5,
193.974,2.66632,6.56891,2.082,13.6054,622,5,
193.974,2.66663,6.57044,2.082,13.6054,622,5,
193.974,2.66693,6.57044,2.082,13.6054,622,5,
193.974,2.66602,6.56891,2.082,13.6054,622,5,
193.974,2.66663,6.56738,2.082,13.6054,622,5,
193.974,2.66663,6.57044,2.082,13.6054,622,5,
193.974,2.66632,6.56891,2.082,13.6054,622,5,
193.974,2.66693,6.57044,2.082,13.6054,622,5,
193.974,2.66663,6.56891,2.082,13.6054,622,5,
193.974,2.66663,6.57044,2.082,13.6054,622,5,
193.974,2.66724,6.57196,2.082,13.6054,622,5,
193.974,2.66602,6.56586,2.082,13.6054,622,5,
193.975,2.66632,6.57044,2.082,13.6054,622,5,
193.975,2.66296,6.56738,2.082,13.6054,622,5,
193.975,2.66205,6.56891,2.082,13.6054,622,5,
193.975,2.66113,6.56738,2.082,13.6054,622,5,
193.975,2.66174,6.56433,2.082,13.6054,622,5,
193.975,2.66144,6.57044,2.082,13.6054,622,5,
193.975,2.66174,6.56586,2.082,13.6054,622,5,
193.975,2.66052,6.56586,2.082,13.6054,622,5,
193.975,2.66174,6.56891,2.082,13.6054,622,5,
193.975,2.66174,6.56891,2.082,13.6054,622,5,
193.975,2.66144,6.57044,2.082,13.6054,622,5,
193.975,2.66174,6.56586,2.082,13.6054,622,5,
193.975,2.66144,6.57044,2.082,13.6054,622,5,
193.975,2.66144,6.56891,2.082,13.6054,622,5,
193.975,2.65625,6.56891,2.082,13.6054,622,5,
193.975,2.65686,6.56738,2.082,13.6054,622,5,
193.975,2.65686,6.57044,2.082,13.6054,622,5,
193.975,2.65717,6.56891,2.082,13.6054,622,5,
193.975,2.65656,6.57196,2.082,13.6054,622,5,
193.975,2.65747,6.56738,2.082,13.6054,622,5,
193.975,2.65625,6.56891,2.082,13.6054,622,5,
193.975,2.65656,6.56891,2.082,13.6054,622,5,
193.975,2.65717,6.57044,2.082,13.6054,622,5,
193.975,2.65686,6.56891,2.082,13.6054,622,5,
193.975,2.65686,6.56738,2.082,13.6054,622,5,
193.975,2.65198,6.56738,2.082,13.6054,622,5,
193.975,2.65137,6.56738,2.082,13.6054,622,5,
193.975,2.65167,6.56891,2.082,13.6054,622,5,
193.975,2.65198,6.56586,2.082,13.6054,622,5,
193.975,2.65167,6.57044,2.082,13.6054,622,5,
193.976,2.65228,6.57196,2.082,13.6054,622,5,
193.976,2.65137,6.57196,2.082,13.6054,622,5,
193.976,2.65228,6.56738,2.082,13.6054,622,5,
193.976,2.65137,6.56891,2.082,13.6054,622,5,
193.976,2.65137,6.56891,2.082,13.6054,622,5,
193.976,2.64679,6.56738,2.082,13.6054,622,5,
193.976,2.64709,6.56891,2.082,13.6054,622,5,
193.976,2.64679,6.56586,2.082,13.6054,622,5,
193.976,2.64679,6.56891,2.082,13.6054,622,5,
193.976,2.64679,6.56891,2.082,13.6054,622,5,
193.976,2.64648,6.56738,2.082,13.6054,622,5,
193.976,2.6474,6.57196,2.082,13.6054,622,5,
193.976,2.64679,6.57196,2.082,13.6054,622,5,
193.976,2.64557,6.56891,2.082,13.6054,622,5,
193.976,2.64191,6.56891,2.082,13.6054,622,5,
193.976,2.6416,6.56738,2.082,13.6054,622,5,
193.976,2.64191,6.57044,2.082,13.6054,622,5,
193.976,2.6413,6.57044,2.082,13.6054,622,5,
193.976,2.64191,6.57044,2.082,13.6054,622,5,
193.976,2.64282,6.57196,2.082,13.6054,622,5,
193.976,2.64191,6.57044,2.082,13.6054,622,5,
193.976,2.64221,6.56586,2.082,13.6054,622,5,
193.976,2.63702,6.56891,2.082,13.6054,622,5,
193.976,2.63702,6.56891,2.082,13.6054,622,5,
193.976,2.63672,6.57044,2.082,13.6054,622,5,
193.976,2.63733,6.57044,2.082,13.6054,622,5,
193.976,2.63763,6.57044,2.082,13.6054,622,5,
193.976,2.63763,6.57196,2.082,13.6054,622,5,
193.976,2.63733,6.57196,2.082,13.6054,622,5,
193.976,2.63611,6.56586,2.082,13.6054,622,5,
193.976,2.63184,6.57196,2.082,13.6054,622,5,
193.977,2.63245,6.56586,2.082,13.6054,622,5,
193.977,2.63275,6.56738,2.082,13.6054,622,5,
193.977,2.63245,6.56738,2.082,13.6054,622,5,
193.977,2.63245,6.56891,2.082,13.6054,622,5,
193.977,2.63245,6.56891,2.082,13.6054,622,5,
193.977,2.63275,6.56738,2.082,13.6054,622,5,
193.977,2.62787,6.56738,2.082,13.6054,622,5,
193.977,2.62726,6.57044,2.082,13.6054,622,5,
193.977,2.62787,6.57196,2.082,13.6054,622,5,
193.977,2.62787,6.57044,2.082,13.6054,622,5,
193.977,2.62787,6.56586,2.082,13.6054,622,5,
193.977,2.62787,6.56738,2.082,13.6054,622,5,
193.977,2.62756,6.57044,2.082,13.6054,622,5,
193.977,2.62421,6.57349,2.082,13.6054,622,5,
193.977,2.62268,6.56891,2.082,13.6054,622,5,
193.977,2.62299,6.56891,2.082,13.6054,622,5,
193.977,2.62268,6.57044,2.082,13.6054,622,5,
193.977,2.62238,6.56738,2.082,13.6054,622,5,
193.977,2.62299,6.56891,2.082,13.6054,622,5,
193.977,2.62268,6.56891,2.082,13.6054,622,5,
193.977,2.61871,6.57044,2.082,13.6054,622,5,
193.977,2.61749,6.56586,2.082,13.6054,622,5,
193.977,2.61688,6.56738,2.082,13.6054,622,5,
193.977,2.6178,6.56891,2.082,13.6054,622,5,
193.977,2.6178,6.56891,2.082,13.6054,622,5,
193.977,2.61749,6.56891,2.082,13.6054,622,5,
193.977,2.6178,6.57044,2.082,13.6054,622,5,
193.977,2.61353,6.56738,2.082,13.6054,622,5,
193.977,2.61261,6.56891,2.082,13.6054,622,5,
193.977,2.61292,6.56891,2.082,13.6054,622,5,
193.978,2.61292,6.56738,2.082,13.6054,622,5,
193.978,2.61261,6.56738,2.082,13.6054,622,5,
193.978,2.61261,6.57349,2.082,13.6054,622,5,
193.978,2.612,6.57044,2.082,13.6054,622,5,
193.978,2.60864,6.56891,2.082,13.6054,622,5,
193.978,2.60773,6.57196,2.082,13.6054,622,5,
193.978,2.60834,6.57196,2.082,13.6054,622,5,
193.978,2.60803,6.57044,2.082,13.6054,622,5,
193.978,2.60773,6.56891,2.082,13.6054,622,5,
193.978,2.60773,6.57196,2.082,13.6054,622,5,
193.978,2.60803,6.56891,2.082,13.6054,622,5,
193.978,2.60406,6.57196,2.082,13.6054,622,5,
193.978,2.60254,6.56738,2.082,13.6054,622,5,
193.978,2.60193,6.57044,2.082,13.6054,622,5,
193.978,2.60254,6.56891,2.082,13.6054,622,5,
193.978,2.60254,6.56891,2.082,13.6054,622,5,
193.978,2.60223,6.56738,2.082,13.6054,622,5,
193.978,2.60284,6.56738,2.082,13.6054,622,5,
193.978,2.59979,6.56738,2.082,13.6054,622,5,
193.978,2.59796,6.56738,2.082,13.6054,622,5,
193.978,2.59766,6.56738,2.082,13.6054,622,5,
193.978,2.59766,6.56891,2.082,13.6054,622,5,
193.978,2.59735,6.57349,2.082,13.6054,622,5,
193.978,2.59796,6.56738,2.082,13.6054,622,5,
193.978,2.59857,6.57196,2.082,13.6054,622,5,
193.978,2.59399,6.57044,2.082,13.6054,622,5,
193.978,2.59369,6.56891,2.082,13.6054,622,5,
193.978,2.59308,6.56738,2.082,13.6054,622,5,
193.978,2.59338,6.56891,2.082,13.6054,622,5,
193.978,2.59247,6.56891,2.082,13.6054,622,5,
193.979,2.59277,6.56738,2.082,13.6054,622,5,
193.979,2.59308,6.57044,2.082,13.6054,622,5,
193.979,2.58942,6.57044,2.082,13.6054,622,5,
193.979,2.5882,6.56891,2.082,13.6054,622,5,
193.979,2.5885,6.57196,2.082,13.6054,622,5,
193.979,2.58911,6.56738,2.082,13.6054,622,5,
193.979,2.58789,6.56891,2.082,13.6054,622,5,
193.979,2.5882,6.57044,2.082,13.6054,622,5,
193.979,2.5885,6.56891,2.082,13.6054,622,5,
193.979,2.58423,6.56891,2.082,13.6054,622,5,
193.979,2.58362,6.57044,2.082,13.6054,622,5,
193.979,2.58362,6.57044,2.082,13.6054,622,5,
193.979,2.5827,6.57196,2.082,13.6054,622,5,
193.979,2.58392,6.57044,2.082,13.6054,622,5,
193.979,2.58301,6.56891,2.082,13.6054,622,5,
193.979,2.58301,6.57044,2.082,13.6054,622,5,
193.979,2.57904,6.56891,2.082,13.6054,622,5,
193.979,2.57812,6.56891,2.082,13.6054,622,5,
193.979,2.57843,6.57044,2.082,13.6054,622,5,
193.979,2.57874,6.56891,2.082,13.6054,622,5,
193.979,2.57904,6.57196,2.082,13.6054,622,5,
193.979,2.57843,6.57044,2.082,13.6054,622,5,
193.979,2.57843,6.56738,2.082,13.6054,622,5,
193.979,2.57538,6.57044,2.082,13.6054,622,5,
193.979,2.57385,6.56891,2.082,13.6054,622,5,
193.979,2.57446,6.56891,2.082,13.6054,622,5,
193.979,2.57416,6.57044,2.082,13.6054,622,5,
193.979,2.57355,6.56891,2.082,13.6054,622,5,
193.979,2.57416,6.57044,2.082,13.6054,622,5,
193.98,2.57355,6.57196,2.082,13.6054,622,5,
193.98,2.57019,6.56738,2.082,13.6054,622,5,
193.98,2.56927,6.57044,2.082,13.6054,622,5,
193.98,2.56836,6.56891,2.082,13.6054,622,5,
193.98,2.56897,6.56891,2.082,13.6054,622,5,
193.98,2.56866,6.56891,2.082,13.6054,622,5,
193.98,2.56866,6.56891,2.082,13.6054,622,5,
193.98,2.56866,6.57349,2.082,13.6054,622,5,
193.98,2.56531,6.56891,2.082,13.6054,622,5,
193.98,2.56378,6.56891,2.082,13.6054,622,5,
193.98,2.56348,6.57196,2.082,13.6054,622,5,
193.98,2.56378,6.57044,2.082,13.6054,622,5,
193.98,2.56378,6.57044,2.082,13.6054,622,5,
193.98,2.56348,6.56891,2.082,13.6054,622,5,
193.98,2.56409,6.56738,2.082,13.6054,622,5,
193.98,2.56073,6.56891,2.082,13.6054,622,5,
193.98,2.5592,6.57044,2.082,13.6054,622,5,
193.98,2.55859,6.56891,2.082,13.6054,622,5,
193.98,2.55859,6.57044,2.082,13.6054,622,5,
193.98,2.5589,6.57196,2.082,13.6054,622,5,
193.98,2.55859,6.57044,2.082,13.6054,622,5,
193.98,2.55859,6.56738,2.082,13.6054,622,5,
193.98,2.55554,6.56586,2.082,13.6054,622,5,
193.98,2.5531,6.57196,2.082,13.6054,622,5,
193.98,2.55402,6.56891,2.082,13.6054,622,5,
193.98,2.55371,6.56891,2.082,13.6054,622,5,
193.98,2.55402,6.56891,2.082,13.6054,622,5,
193.98,2.55371,6.57196,2.082,13.6054,622,5,
193.98,2.55402,6.57044,2.082,13.6054,622,5,
193.98,2.55035,6.57044,2.082,13.6054,622,5,
193.981,2.54974,6.57044,2.082,13.6054,622,5,
193.981,2.54883,6.57196,2.082,13.6054,622,5,
193.981,2.54883,6.56891,2.082,13.6054,622,5,
193.981,2.55005,6.56891,2.082,13.6054,622,5,
193.981,2.54822,6.57044,2.082,13.6054,622,5,
193.981,2.54852,6.56891,2.082,13.6054,622,5,
193.981,2.54822,6.56891,2.082,13.6054,622,5,
193.981,2.54456,6.57044,2.082,13.6054,622,5,
193.981,2.54395,6.56891,2.082,13.6054,622,5,
193.981,2.54395,6.56738,2.082,13.6054,622,5,
193.981,2.54486,6.57044,2.082,13.6054,622,5,
193.981,2.54456,6.57044,2.082,13.6054,622,5,
193.981,2.54425,6.56891,2.082,13.6054,622,5,
193.981,2.54303,6.57044,2.082,13.6054,622,5,
193.981,2.53937,6.57044,2.082,13.6054,622,5,
193.981,2.53998,6.57044,2.082,13.6054,622,5,
193.981,2.53998,6.57349,2.082,13.6054,622,5,
193.981,2.53998,6.56891,2.082,13.6054,622,5,
193.981,2.53998,6.57044,2.082,13.6054,622,5,
193.981,2.54028,6.57044,2.082,13.6054,622,5,
193.981,2.53998,6.56738,2.082,13.6054,622,5,
193.981,2.5351,6.57044,2.082,13.6054,622,5,
193.981,2.53479,6.56891,2.082,13.6054,622,5,
193.981,2.53479,6.57044,2.082,13.6054,622,5,
193.981,2.5351,6.56891,2.082,13.6054,622,5,
193.981,2.53448,6.57044,2.082,13.6054,622,5,
193.981,2.5351,6.57196,2.082,13.6054,622,5,
193.981,2.53479,6.56891,2.082,13.6054,622,5,
193.981,2.53143,6.57044,2.082,13.6054,622,5,
193.981,2.5296,6.56891,2.082,13.6054,622,5,
193.982,2.52899,6.57044,2.082,13.6054,622,5,
193.982,2.5293,6.56586,2.082,13.6054,622,5,
193.982,2.5293,6.57196,2.082,13.6054,622,5,
193.982,2.52899,6.56891,2.082,13.6054,622,5,
193.982,2.5293,6.57196,2.082,13.6054,622,5,
193.982,2.52991,6.56891,2.082,13.6054,622,5,
193.982,2.52441,6.56891,2.082,13.6054,622,5,
193.982,2.52472,6.57044,2.082,13.6054,622,5,
193.982,2.52411,6.57196,2.082,13.6054,622,5,
193.982,2.5238,6.56891,2.082,13.6054,622,5,
193.982,2.52441,6.56891,2.082,13.6054,622,5,
193.982,2.5238,6.57044,2.082,13.6054,622,5,
193.982,2.52441,6.57044,2.082,13.6054,622,5,
193.982,2.52411,6.57196,2.082,13.6054,622,5,
193.982,2.51862,6.56586,2.082,13.6054,622,5,
193.982,2.51953,6.56891,2.082,13.6054,622,5,
193.982,2.51892,6.57349,2.082,13.6054,622,5,
193.982,2.51953,6.57044,2.082,13.6054,622,5,
193.982,2.51984,6.57044,2.082,13.6054,622,5,
193.982,2.51923,6.57044,2.082,13.6054,622,5,
193.982,2.51953,6.57044,2.082,13.6054,622,5,
193.982,2.51862,6.57044,2.082,13.6054,622,5,
193.982,2.51495,6.57044,2.082,13.6054,622,5,
193.982,2.51373,6.56891,2.082,13.6054,622,5,
193.982,2.51495,6.57044,2.082,13.6054,622,5,
193.982,2.51465,6.57044,2.082,13.6054,622,5,
193.982,2.51465,6.57044,2.082,13.6054,622,5,
193.982,2.51465,6.56891,2.082,13.6054,622,5,
193.982,2.51404,6.57349,2.082,13.6054,622,5,
193.982,2.51373,6.57196,2.082,13.6054,622,5,
193.982,2.50916,6.56891,2.082,13.6054,622,5,
193.983,2.50977,6.56891,2.082,13.6054,622,5,
193.983,2.50916,6.57044,2.082,13.6054,622,5,
193.983,2.50977,6.57044,2.082,13.6054,622,5,
193.983,2.50946,6.57196,2.082,13.6054,622,5,
193.983,2.50977,6.56281,2.082,13.6054,622,5,
193.983,2.50977,6.56281,2.082,13.6054,622,5,
193.983,2.5061,6.55518,2.082,13.6054,622,5,
193.983,2.50519,6.5567,2.082,13.6054,622,5,
193.983,2.50488,6.55975,2.082,13.6054,622,5,
193.983,2.50488,6.56128,2.082,13.6054,622,5,
193.983,2.50458,6.55823,2.082,13.6054,622,5,
193.983,2.50427,6.5567,2.082,13.6054,622,5,
193.983,2.50488,6.55518,2.082,13.6054,622,5,
193.983,2.50427,6.55823,2.082,13.6054,622,5,
193.983,2.50031,6.5567,2.082,13.6054,622,5,
193.983,2.5,6.56128,2.082,13.6054,622,5,
193.983,2.49969,6.55975,2.082,13.6054,622,5,
193.983,2.50031,6.55823,2.082,13.6054,622,5,
193.983,2.49969,6.55823,2.082,13.6054,622,5,
193.983,2.5,6.55365,2.082,13.6054,622,5,
193.983,2.49969,6.55975,2.082,13.6054,622,5,
193.983,2.5,6.55823,2.082,13.6054,622,5,
193.983,2.49542,6.55365,2.082,13.6054,622,5,
193.983,2.49542,6.56128,2.082,13.6054,622,5,
193.983,2.49603,6.55823,2.082,13.6054,622,5,
193.983,2.49512,6.55823,2.082,13.6054,622,5,
193.983,2.49512,6.55518,2.082,13.6054,622,5,
193.983,2.49512,6.55823,2.082,13.6054,622,5,
193.983,2.49542,6.55823,2.082,13.6054,622,5,
193.983,2.4939,6.55518,2.082,13.6054,622,5,
193.984,2.49054,6.55975,2.082,13.6054,622,5,
193.984,2.49054,6.55823,2.082,13.6054,622,5,
193.984,2.49084,6.55365,2.082,13.6054,622,5,
193.984,2.49084,6.55975,2.082,13.6054,622,5,
193.984,2.49023,6.55518,2.082,13.6054,622,5,
193.984,2.49054,6.55975,2.082,13.6054,622,5,
193.984,2.49054,6.55823,2.082,13.6054,622,5,
193.984,2.48566,6.56128,2.082,13.6054,622,5,
193.984,2.48566,6.55365,2.082,13.6054,622,5,
193.984,2.48474,6.5567,2.082,13.6054,622,5,
193.984,2.48505,6.55823,2.082,13.6054,622,5,
193.984,2.48566,6.55518,2.082,13.6054,622,5,
193.984,2.48535,6.55823,2.082,13.6054,622,5,
193.984,2.48596,6.55823,2.082,13.6054,622,5,
193.984,2.48138,6.55823,2.082,13.6054,622,5,
193.984,2.47986,6.55518,2.082,13.6054,622,5,
193.984,2.48047,6.55365,2.082,13.6054,622,5,
193.984,2.48077,6.5567,2.082,13.6054,622,5,
193.984,2.48047,6.55823,2.082,13.6054,622,5,
193.984,2.48047,6.55823,2.082,13.6054,622,5,
193.984,2.48016,6.55823,2.082,13.6054,622,5,
193.984,2.47955,6.55823,2.082,13.6054,622,5,
193.984,2.47559,6.55823,2.082,13.6054,622,5,
193.984,2.47589,6.55823,2.082,13.6054,622,5,
193.984,2.4762,6.5567,2.082,13.6054,622,5,
193.984,2.47589,6.55823,2.082,13.6054,622,5,
193.984,2.47589,6.5567,2.082,13.6054,622,5,
193.984,2.47589,6.55518,2.082,13.6054,622,5,
193.984,2.4762,6.56281,2.082,13.6054,622,5,
193.984,2.47101,6.55975,2.082,13.6054,622,5,
193.985,2.46979,6.56128,2.082,13.6054,622,5,
193.985,2.47131,6.55823,2.082,13.6054,622,5,
193.985,2.47131,6.55518,2.082,13.6054,622,5,
193.985,2.4704,6.5567,2.082,13.6054,622,5,
193.985,2.47101,6.55823,2.082,13.6054,622,5,
193.985,2.4707,6.55823,2.082,13.6054,622,5,
193.985,2.46643,6.5567,2.082,13.6054,622,5,
193.985,2.46552,6.55823,2.082,13.6054,622,5,
193.985,2.46552,6.55518,2.082,13.6054,622,5,
193.985,2.46613,6.55213,2.082,13.6054,622,5,
193.985,2.46582,6.55975,2.082,13.6054,622,5,
193.985,2.46582,6.55823,2.082,13.6054,622,5,
193.985,2.46582,6.55823,2.082,13.6054,622,5,
193.985,2.46216,6.55823,2.082,13.6054,622,5,
193.985,2.46094,6.55823,2.082,13.6054,622,5,
193.985,2.46063,6.56128,2.082,13.6054,622,5,
193.985,2.46185,6.55518,2.082,13.6054,622,5,
193.985,2.46094,6.55518,2.082,13.6054,622,5,
193.985,2.46124,6.55518,2.082,13.6054,622,5,
193.985,2.46063,6.5567,2.082,13.6054,622,5,
193.985,2.45667,6.55518,2.082,13.6054,622,5,
193.985,2.45544,6.55823,2.082,13.6054,622,5,
193.985,2.45605,6.55823,2.082,13.6054,622,5,
193.985,2.45667,6.55518,2.082,13.6054,622,5,
193.985,2.45636,6.5567,2.082,13.6054,622,5,
193.985,2.45575,6.55518,2.082,13.6054,622,5,
193.985,2.4527,6.55823,2.082,13.6054,622,5,
193.985,2.45026,6.55823,2.082,13.6054,622,5,
193.985,2.45117,6.55518,2.082,13.6054,622,5,
193.986,2.45087,6.56128,2.082,13.6054,622,5,
193.986,2.45117,6.5567,2.082,13.6054,622,5,
193.986,2.45117,6.55518,2.082,13.6054,622,5,
193.986,2.44751,6.55518,2.082,13.6054,622,5,
193.986,2.44659,6.55823,2.082,13.6054,622,5,
193.986,2.44659,6.55518,2.082,13.6054,622,5,
193.986,2.44568,6.55518,2.082,13.6054,622,5,
193.986,2.44659,6.5567,2.082,13.6054,622,5,
193.986,2.44659,6.55518,2.082,13.6054,622,5,
193.986,2.44141,6.55518,2.082,13.6054,622,5,
193.986,2.4411,6.5567,2.082,13.6054,622,5,
193.986,2.44049,6.55823,2.082,13.6054,622,5,
193.986,2.44141,6.55975,2.082,13.6054,622,5,
193.986,2.4411,6.55823,2.082,13.6054,622,5,
193.986,2.44049,6.55518,2.082,13.6054,622,5,
193.986,2.43652,6.55518,2.082,13.6054,622,5,
193.986,2.43652,6.5567,2.082,13.6054,622,5,
193.986,2.43683,6.55823,2.082,13.6054,622,5,
193.986,2.43591,6.5567,2.082,13.6054,622,5,
193.986,2.43652,6.55518,2.082,13.6054,622,5,
193.986,2.43195,6.55365,2.082,13.6054,622,5,
193.986,2.43195,6.55823,2.082,13.6054,622,5,
193.986,2.43195,6.55365,2.082,13.6054,622,5,
193.986,2.43134,6.5567,2.082,13.6054,622,5,
193.986,2.43103,6.55823,2.082,13.6054,622,5,
193.986,2.42828,6.55518,2.082,13.6054,622,5,
193.986,2.42676,6.56128,2.082,13.6054,622,5,
193.986,2.42645,6.55823,2.082,13.6054,622,5,
193.986,2.42706,6.5567,2.082,13.6054,622,5,
193.986,2.42645,6.55975,2.082,13.6054,622,5,
193.987,2.42584,6.55823,2.082,13.6054,622,5,
193.987,2.42126,6.56281,2.082,13.6054,622,5,
193.987,2.42157,6.55823,2.082,13.6054,622,5,
193.987,2.42218,6.55823,2.082,13.6054,622,5,
193.987,2.42126,6.56128,2.082,13.6054,622,5,
193.987,2.42096,6.55823,2.082,13.6054,622,5,
193.987,2.41638,6.55975,2.082,13.6054,622,5,
193.987,2.4173,6.55365,2.082,13.6054,622,5,
193.987,2.41699,6.55365,2.082,13.6054,622,5,
193.987,2.4173,6.55518,2.082,13.6054,622,5,
193.987,2.41699,6.55365,2.082,13.6054,622,5,
193.987,2.41241,6.55365,2.082,13.6054,622,5,
193.987,2.4118,6.55823,2.082,13.6054,622,5,
193.987,2.41241,6.55823,2.082,13.6054,622,5,
193.987,2.41211,6.55975,2.082,13.6054,622,5,
193.987,2.41241,6.55518,2.082,13.6054,622,5,
193.987,2.40845,6.5567,2.082,13.6054,622,5,
193.987,2.40723,6.55823,2.082,13.6054,622,5,
193.987,2.40631,6.55518,2.082,13.6054,622,5,
193.987,2.40601,6.5567,2.082,13.6054,622,5,
193.987,2.40723,6.5567,2.082,13.6054,622,5,
193.987,2.4057,6.55518,2.082,13.6054,622,5,
193.987,2.40173,6.55518,2.082,13.6054,622,5,
193.987,2.40234,6.55823,2.082,13.6054,622,5,
193.987,2.40204,6.55518,2.082,13.6054,622,5,
193.987,2.40265,6.55365,2.082,13.6054,622,5,
193.987,2.40143,6.55823,2.082,13.6054,622,5,
193.987,2.39746,6.55365,2.082,13.6054,622,5,
193.987,2.39746,6.55975,2.082,13.6054,622,5,
193.987,2.39746,6.5567,2.082,13.6054,622,5,
193.988,2.39746,6.55823,2.082,13.6054,622,5,
193.988,2.39746,6.55518,2.082,13.6054,622,5,
193.988,2.3941,6.55823,2.082,13.6054,622,5,
193.988,2.39197,6.5567,2.082,13.6054,622,5,
193.988,2.39105,6.55975,2.082,13.6054,622,5,
193.988,2.39197,6.55823,2.082,13.6054,622,5,
193.988,2.39197,6.56128,2.082,13.6054,622,5,
193.988,2.39166,6.5567,2.082,13.6054,622,5,
193.988,2.38708,6.55365,2.082,13.6054,622,5,
193.988,2.38739,6.55975,2.082,13.6054,622,5,
193.988,2.38708,6.55518,2.082,13.6054,622,5,
193.988,2.38708,6.55823,2.082,13.6054,622,5,
193.988,2.38678,6.55975,2.082,13.6054,622,5,
193.988,2.38464,6.55823,2.082,13.6054,622,5,
193.988,2.38251,6.55823,2.082,13.6054,622,5,
193.988,2.38281,6.55975,2.082,13.6054,622,5,
193.988,2.3822,6.55518,2.082,13.6054,622,5,
193.988,2.38251,6.55823,2.082,13.6054,622,5,
193.988,2.3819,6.55975,2.082,13.6054,622,5,
193.988,2.37885,6.55823,2.082,13.6054,622,5,
193.988,2.37732,6.55518,2.082,13.6054,622,5,
193.988,2.37793,6.5567,2.082,13.6054,622,5,
193.988,2.37762,6.55823,2.082,13.6054,622,5,
193.988,2.37732,6.5567,2.082,13.6054,622,5,
193.988,2.3764,6.55823,2.082,13.6054,622,5,
193.988,2.37244,6.55365,2.082,13.6054,622,5,
193.988,2.37244,6.5567,2.082,13.6054,622,5,
193.988,2.37244,6.5567,2.082,13.6054,622,5,
193.988,2.37213,6.55365,2.082,13.6054,622,5,
193.988,2.37213,6.55518,2.082,13.6054,622,5,
193.988,2.36938,6.56128,2.082,13.6054,622,5,
193.989,2.36755,6.5567,2.082,13.6054,622,5,
193.989,2.36725,6.5567,2.082,13.6054,622,5,
193.989,2.36786,6.55518,2.082,13.6054,622,5,
193.989,2.36755,6.56128,2.082,13.6054,622,5,
193.989,2.36725,6.55823,2.082,13.6054,622,5,
193.989,2.36389,6.55365,2.082,13.6054,622,5,
193.989,2.36298,6.55823,2.082,13.6054,622,5,
193.989,2.36328,6.55823,2.082,13.6054,622,5,
193.989,2.36176,6.56128,2.082,13.6054,622,5,
193.989,2.36267,6.55213,2.082,13.6054,622,5,
193.989,2.36206,6.55823,2.082,13.6054,622,5,
193.989,2.35931,6.55823,2.082,13.6054,622,5,
193.989,2.35809,6.55823,2.082,13.6054,622,5,
193.989,2.35779,6.55975,2.082,13.6054,622,5,
193.989,2.35779,6.55823,2.082,13.6054,622,5,
193.989,2.35748,6.55823,2.082,13.6054,622,5,
193.989,2.35779,6.5567,2.082,13.6054,622,5,
193.989,2.35687,6.56128,2.082,13.6054,622,5,
193.989,2.35352,6.55823,2.082,13.6054,622,5,
193.989,2.35352,6.5567,2.082,13.6054,622,5,
193.989,2.35229,6.55823,2.082,13.6054,622,5,
193.989,2.35291,6.5567,2.082,13.6054,622,5,
193.989,2.35291,6.55975,2.082,13.6054,622,5,
193.989,2.35168,6.55518,2.082,13.6054,622,5,
193.989,2.34863,6.55975,2.082,13.6054,622,5,
193.989,2.34802,6.55365,2.082,13.6054,622,5,
193.989,2.34833,6.55518,2.082,13.6054,622,5,
193.989,2.34833,6.5567,2.082,13.6054,622,5,
193.989,2.34802,6.5567,2.082,13.6054,622,5,
193.989,2.34772,6.55518,2.082,13.6054,622,5,
193.99,2.34344,6.55823,2.082,13.6054,622,5,
193.99,2.34283,6.5567,2.082,13.6054,622,5,
193.99,2.34283,6.55518,2.082,13.6054,622,5,
193.99,2.34375,6.55823,2.082,13.6054,622,5,
193.99,2.34344,6.55518,2.082,13.6054,622,5,
193.99,2.34314,6.5567,2.082,13.6054,622,5,
193.99,2.34253,6.55518,2.082,13.6054,622,5,
193.99,2.33826,6.55975,2.082,13.6054,622,5,
