min,CH1,CH14,CH40,CH42,CH47,CH54,
182.289,-10,7.24335,0.92,16.4474,497,0,
182.289,-10,7.23877,0.92,16.4474,497,0,
182.289,-10,7.2403,0.92,16.4474,497,0,
182.289,-10,7.23877,0.92,16.4474,497,0,
182.289,-10,7.2403,0.92,16.4474,497,0,
182.289,-10,7.23572,0.92,16.4474,497,0,
182.289,-10,7.2403,0.92,16.4474,497,0,
182.289,-10,7.23724,0.92,16.4474,497,0,
182.289,-10,7.24182,0.92,16.4474,497,0,
182.289,-10,7.23877,0.92,16.4474,497,0,
182.289,-10,7.2403,0.92,16.4474,497,0,
182.289,-10,7.23724,0.92,16.4474,497,0,
182.289,-10,7.2403,0.92,16.4474,497,0,
182.289,-10,7.23724,0.92,16.4474,497,0,
182.289,-10,7.2403,0.92,16.4474,497,0,
182.29,-10,7.2403,0.92,16.4474,497,0,
182.29,-10,7.23724,0.92,16.4474,497,0,
182.29,-10,7.23572,0.92,16.4474,497,0,
182.29,-10,7.23724,0.92,16.4474,497,0,
182.29,-10,7.24182,0.92,16.4474,497,0,
182.29,-10,7.23877,0.92,16.4474,497,0,
182.29,-10,7.23572,0.92,16.4474,497,0,
182.29,-10,7.23877,0.92,16.4474,497,0,
182.29,-10,7.23877,0.92,16.4474,497,0,
182.29,-10,7.23724,0.92,16.4474,497,0,
182.29,-10,7.23877,0.92,16.4474,497,0,
182.29,-10,7.2403,0.92,16.4474,497,0,
182.29,-10,7.23877,0.92,16.4474,497,0,
182.29,-10,7.23877,0.92,16.4474,497,0,
182.29,-10,7.24182,0.92,16.4474,497,0,
182.29,-10,7.23877,0.92,16.4474,497,0,
182.29,-10,7.23724,0.92,16.4474,497,0,
182.29,-10,7.23724,0.92,16.4474,497,0,
182.29,-10,7.24182,0.92,16.4474,497,0,
182.29,-10,7.2403,0.92,16.4474,497,0,
182.29,-10,7.23724,0.92,16.4474,497,0,
182.29,-10,7.23877,0.92,16.4474,497,0,
182.29,-10,7.23877,0.92,16.4474,497,0,
182.29,-10,7.23419,0.92,16.4474,497,0,
182.29,-10,7.23877,0.92,16.4474,497,0,
182.29,-10,7.23877,0.92,16.4474,497,0,
182.29,-10,7.22351,0.92,16.4474,497,0,
182.29,-10,7.22656,0.92,16.4474,497,0,
182.29,-10,7.22809,0.92,16.4474,497,0,
182.29,-10,7.22809,0.92,16.4474,497,0,
182.291,-10,7.22656,0.92,16.4474,497,0,
182.291,-10,7.22504,0.92,16.4474,497,0,
182.291,-10,7.22656,0.92,16.4474,497,0,
182.291,-10,7.22656,0.92,16.4474,497,0,
182.291,-10,7.22504,0.92,16.4474,497,0,
182.291,-10,7.22504,0.92,16.4474,497,0,
182.291,-10,7.22504,0.92,16.4474,497,0,
182.291,-10,7.22656,0.92,16.4474,497,0,
182.291,-10,7.22656,0.92,16.4474,497,0,
182.291,-10,7.22504,0.92,16.4474,497,0,
182.291,-10,7.22809,0.92,16.4474,497,0,
182.291,-10,7.22656,0.92,16.4474,497,0,
182.291,-10,7.22351,0.92,16.4474,497,0,
182.291,-10,7.22351,0.92,16.4474,497,0,
182.291,-10,7.22504,0.92,16.4474,497,0,
182.291,-10,7.22656,0.92,16.4474,497,0,
182.291,-10,7.22504,0.92,16.4474,497,0,
182.291,-10,7.22504,0.92,16.4474,497,0,
182.291,-10,7.22656,0.92,16.4474,497,0,
182.291,-10,7.22656,0.92,16.4474,497,0,
182.291,-10,7.22656,0.92,16.4474,497,0,
182.291,-10,7.22656,0.92,16.4474,497,0,
182.291,-10,7.22656,0.92,16.4474,497,0,
182.291,-10,7.22656,0.92,16.4474,497,0,
182.291,-10,7.22504,0.92,16.4474,497,0,
182.291,-10,7.22656,0.92,16.4474,497,0,
182.291,-10,7.22504,0.92,16.4474,497,0,
182.291,-10,7.22809,0.92,16.4474,497,0,
182.291,-10,7.22504,0.92,16.4474,497,0,
182.291,-10,7.22504,0.92,16.4474,497,0,
182.292,-10,7.22809,0.92,16.4474,497,0,
182.292,-10,7.22504,0.92,16.4474,497,0,
182.292,-10,7.22504,0.92,16.4474,497,0,
182.292,-10,7.22656,0.92,16.4474,497,0,
182.292,-10,7.22809,0.92,16.4474,497,0,
182.292,-10,7.22504,0.92,16.4474,497,0,
182.292,-10,7.22809,0.92,16.4474,497,0,
182.292,-10,7.22504,0.92,16.4474,497,0,
182.292,-10,7.22504,0.92,16.4474,497,0,
182.292,-10,7.22656,0.92,16.4474,497,0,
182.292,-10,7.22656,0.92,16.4474,497,0,
182.292,-10,7.22656,0.92,16.4474,497,0,
182.292,-10,7.22504,0.92,16.4474,497,0,
182.292,-10,7.22962,0.92,16.4474,497,0,
182.292,-10,7.22656,0.92,16.4474,497,0,
182.292,-10,7.22809,0.92,16.4474,497,0,
182.292,-10,7.22504,0.92,16.4474,497,0,
182.292,-10,7.22656,0.92,16.4474,497,0,
182.292,-10,7.22809,0.92,16.4474,497,0,
182.292,-10,7.22809,0.92,16.4474,497,0,
182.292,-10,7.22504,0.92,16.4474,497,0,
182.292,-10,7.22656,0.92,16.4474,497,0,
182.292,-10,7.22656,0.92,16.4474,497,0,
182.292,-10,7.22504,0.92,16.4474,497,0,
182.292,-10,7.22809,0.92,16.4474,497,0,
182.292,-10,7.22656,0.92,16.4474,497,0,
182.292,-10,7.22656,0.92,16.4474,497,0,
182.292,-10,7.22809,0.92,16.4474,497,0,
182.292,-10,7.22809,0.92,16.4474,497,0,
182.292,-10,7.22504,0.92,16.4474,497,0,
182.292,-10,7.22809,0.92,16.4474,497,0,
182.293,-10,7.22351,0.92,16.4474,497,0,
182.293,-10,7.22656,0.92,16.4474,497,0,
182.293,-10,7.22656,0.92,16.4474,497,0,
182.293,-10,7.22656,0.92,16.4474,497,0,
182.293,-10,7.22504,0.92,16.4474,497,0,
182.293,-10,7.22656,0.92,16.4474,497,0,
182.293,-10,7.22656,0.92,16.4474,497,0,
182.293,-10,7.22504,0.92,16.4474,497,0,
182.293,-10,7.22504,0.92,16.4474,497,0,
182.293,-10,7.22809,0.92,16.4474,497,0,
182.293,-10,7.22504,0.92,16.4474,497,0,
182.293,-10,7.22656,0.92,16.4474,497,0,
182.293,-10,7.22351,0.92,16.4474,497,0,
182.293,-10,7.22656,0.92,16.4474,497,0,
182.293,-10,7.2113,0.92,16.4474,497,0,
182.293,-10,7.21436,0.92,16.4474,497,0,
182.293,-10,7.21588,0.92,16.4474,497,0,
182.293,-10,7.21283,0.92,16.4474,497,0,
182.293,-10,7.21588,0.92,16.4474,497,0,
182.293,-10,7.21283,0.92,16.4474,497,0,
182.293,-10,7.20978,0.92,16.4474,497,0,
182.293,-10,7.2113,0.92,16.4474,497,0,
182.293,-10,7.21436,0.92,16.4474,497,0,
182.293,-10,7.21588,0.92,16.4474,497,0,
182.293,-10,7.21436,0.92,16.4474,497,0,
182.293,-10,7.21436,0.92,16.4474,497,0,
182.293,-10,7.21588,0.92,16.4474,497,0,
182.293,-10,7.21283,0.92,16.4474,497,0,
182.293,-10,7.21283,0.92,16.4474,497,0,
182.293,-10,7.2113,0.92,16.4474,497,0,
182.294,-10,7.21283,0.92,16.4474,497,0,
182.294,-10,7.21588,0.92,16.4474,497,0,
182.294,-10,7.21436,0.92,16.4474,497,0,
182.294,-10,7.21588,0.92,16.4474,497,0,
182.294,-10,7.21436,0.92,16.4474,497,0,
182.294,-10,7.2113,0.92,16.4474,497,0,
182.294,-10,7.21283,0.92,16.4474,497,0,
182.294,-10,7.21436,0.92,16.4474,497,0,
182.294,-10,7.21588,0.92,16.4474,497,0,
182.294,-10,7.21588,0.92,16.4474,497,0,
182.294,-10,7.21436,0.92,16.4474,497,0,
182.294,-10,7.21436,0.92,16.4474,497,0,
182.294,-10,7.21283,0.92,16.4474,497,0,
182.294,-10,7.2113,0.92,16.4474,497,0,
182.294,-10,7.21741,0.92,16.4474,497,0,
182.294,-10,7.21283,0.92,16.4474,497,0,
182.294,-10,7.21588,0.92,16.4474,497,0,
182.294,-10,7.21588,0.92,16.4474,497,0,
182.294,-10,7.21436,0.92,16.4474,497,0,
182.294,-10,7.21436,0.92,16.4474,497,0,
182.294,-10,7.22656,0.92,16.4474,497,0,
182.294,-10,7.22656,0.92,16.4474,497,0,
182.294,-10,7.22199,0.92,16.4474,497,0,
182.294,-10,7.22656,0.92,16.4474,497,0,
182.294,-10,7.22351,0.92,16.4474,497,0,
182.294,-10,7.22656,0.92,16.4474,497,0,
182.294,-10,7.22656,0.92,16.4474,497,0,
182.294,-10,7.22656,0.92,16.4474,497,0,
182.294,-10,7.22199,0.92,16.4474,497,0,
182.294,-10,7.22809,0.92,16.4474,497,0,
182.295,-10,7.22656,0.92,16.4474,497,0,
182.295,-10,7.22656,0.92,16.4474,497,0,
182.295,-10,7.22504,0.92,16.4474,497,0,
182.295,-10,7.22504,0.92,16.4474,497,0,
182.295,-10,7.22504,0.92,16.4474,497,0,
182.295,-10,7.22656,0.92,16.4474,497,0,
182.295,-10,7.22351,0.92,16.4474,497,0,
182.295,-10,7.22351,0.92,16.4474,497,0,
182.295,-10,7.22656,0.92,16.4474,497,0,
182.295,-10,7.22504,0.92,16.4474,497,0,
182.295,-10,7.22656,0.92,16.4474,497,0,
182.295,-10,7.22656,0.92,16.4474,497,0,
182.295,-10,7.22351,0.92,16.4474,497,0,
182.295,-10,7.22656,0.92,16.4474,497,0,
182.295,-10,7.22809,0.92,16.4474,497,0,
182.295,-10,7.22504,0.92,16.4474,497,0,
182.295,-10,7.22351,0.92,16.4474,497,0,
182.295,-10,7.22809,0.92,16.4474,497,0,
182.295,-10,7.22809,0.92,16.4474,497,0,
182.295,-10,7.22504,0.92,16.4474,497,0,
182.295,-10,7.22656,0.92,16.4474,497,0,
182.295,-10,7.22351,0.92,16.4474,497,0,
182.295,-10,7.22504,0.92,16.4474,497,0,
182.295,-10,7.24182,0.92,16.4474,497,0,
182.295,-10,7.2403,0.92,16.4474,497,0,
182.295,-10,7.23724,0.92,16.4474,497,0,
182.295,-10,7.2403,0.92,16.4474,497,0,
182.295,-10,7.2403,0.92,16.4474,497,0,
182.295,-10,7.23877,0.92,16.4474,497,0,
182.296,-10,7.23877,0.92,16.4474,497,0,
182.296,-10,7.23877,0.92,16.4474,497,0,
182.296,-10,7.2403,0.92,16.4474,497,0,
182.296,-10,7.2403,0.92,16.4474,497,0,
182.296,-10,7.2403,0.92,16.4474,497,0,
182.296,-10,7.23877,0.92,16.4474,497,0,
182.296,-10,7.2403,0.92,16.4474,497,0,
182.296,-10,7.2403,0.92,16.4474,497,0,
182.296,-10,7.24182,0.92,16.4474,497,0,
182.296,-10,7.23877,0.92,16.4474,497,0,
182.296,-10,7.23724,0.92,16.4474,497,0,
182.296,-10,7.2403,0.92,16.4474,497,0,
182.296,-10,7.23724,0.92,16.4474,497,0,
182.296,-10,7.23877,0.92,16.4474,497,0,
182.296,-10,7.23572,0.92,16.4474,497,0,
182.296,-10,7.23572,0.92,16.4474,497,0,
182.296,-10,7.2403,0.92,16.4474,497,0,
182.296,-10,7.24945,0.92,16.4474,497,0,
182.296,-10,7.25098,0.92,16.4474,497,0,
182.296,-10,7.24793,0.92,16.4474,497,0,
182.296,-10,7.25098,0.92,16.4474,497,0,
182.296,-10,7.24793,0.92,16.4474,497,0,
182.296,-10,7.24945,0.92,16.4474,497,0,
182.296,-10,7.25098,0.92,16.4474,497,0,
182.296,-10,7.25098,0.92,16.4474,497,0,
182.296,-10,7.24793,0.92,16.4474,497,0,
182.296,-9.94354,7.2525,0.92,16.4474,497,0,
182.296,-9.91791,7.25098,0.92,16.4474,497,0,
182.296,-9.90173,7.25098,0.92,16.4474,497,0,
182.296,-9.86725,7.25098,0.92,16.4474,497,0,
182.297,-9.87244,7.2464,0.92,16.4474,497,0,
182.297,-10,7.25098,0.898,16.4474,497,0,
182.297,-10,7.24945,0.898,16.4474,497,0,
182.297,-10,7.25098,0.898,16.4474,497,0,
182.297,-10,7.24945,0.898,16.4474,497,0,
182.297,-10,7.2525,0.898,16.4474,497,0,
182.297,-10,7.24945,0.898,16.4474,497,0,
182.297,-10,7.24945,0.898,16.4474,497,0,
182.297,-10,7.25098,0.898,16.4474,497,0,
182.297,-10,7.24793,0.898,16.4474,497,0,
182.297,-10,7.25098,0.898,16.4474,497,0,
182.297,-10,7.24945,0.898,16.4474,497,0,
182.297,-10,7.25098,0.898,16.4474,497,0,
182.297,-10,7.24945,0.898,16.4474,497,0,
182.297,-10,7.25403,0.898,16.4474,497,0,
182.297,-10,7.25098,0.898,16.4474,497,0,
182.297,-10,7.2525,0.898,16.4474,497,0,
182.297,-10,7.25098,0.898,16.4474,497,0,
182.297,-10,7.24945,0.898,16.4474,497,0,
182.297,-10,7.26166,0.898,16.4474,497,0,
182.297,-10,7.26166,0.898,16.4474,497,0,
182.297,-10,7.26318,0.898,16.4474,497,0,
182.297,-10,7.26318,0.898,16.4474,497,0,
182.297,-10,7.25708,0.898,16.4474,497,0,
182.297,-10,7.26471,0.898,16.4474,497,0,
182.297,-10,7.26471,0.898,16.4474,497,0,
182.297,-10,7.26318,0.898,16.4474,497,0,
182.297,-10,7.26318,0.898,16.4474,497,0,
182.297,-10,7.26318,0.898,16.4474,497,0,
182.297,-10,7.26318,0.898,16.4474,497,0,
182.298,-10,7.26318,0.898,16.4474,497,0,
182.298,-10,7.26318,0.898,16.4474,497,0,
182.298,-10,7.26318,0.898,16.4474,497,0,
182.298,-10,7.26471,0.898,16.4474,497,0,
182.298,-10,7.26166,0.898,16.4474,497,0,
182.298,-10,7.26318,0.898,16.4474,497,0,
182.298,-10,7.26318,0.898,16.4474,497,0,
182.298,-10,7.26624,0.898,16.4474,497,0,
182.298,-10,7.26166,0.898,16.4474,497,0,
182.298,-10,7.26318,0.898,16.4474,497,0,
182.298,-10,7.25861,0.898,16.4474,497,0,
182.298,-10,7.26318,0.898,16.4474,497,0,
182.298,-10,7.26624,0.898,16.4474,497,0,
182.298,-10,7.26318,0.898,16.4474,497,0,
182.298,-10,7.26471,0.898,16.4474,497,0,
182.298,-10,7.26318,0.898,16.4474,497,0,
182.298,-10,7.26166,0.898,16.4474,497,0,
182.298,-10,7.26318,0.898,16.4474,497,0,
182.298,-10,7.26166,0.898,16.4474,497,0,
182.298,-10,7.26318,0.898,16.4474,497,0,
182.298,-10,7.26318,0.898,16.4474,497,0,
182.298,-10,7.26166,0.898,16.4474,497,0,
182.298,-10,7.25708,0.898,16.4474,497,0,
182.298,-10,7.26624,0.898,16.4474,497,0,
182.298,-10,7.26318,0.898,16.4474,497,0,
182.298,-10,7.26318,0.898,16.4474,497,0,
182.298,-10,7.26471,0.898,16.4474,497,0,
182.298,-10,7.26318,0.898,16.4474,497,0,
182.298,-10,7.26471,0.898,16.4474,497,0,
182.298,-10,7.26471,0.898,16.4474,497,0,
182.298,-10,7.26166,0.898,16.4474,497,0,
182.299,-10,7.26471,0.898,16.4474,497,0,
182.299,-10,7.26166,0.898,16.4474,497,0,
182.299,-10,7.26471,0.898,16.4474,497,0,
182.299,-10,7.26471,0.898,16.4474,497,0,
182.299,-10,7.26471,0.898,16.4474,497,0,
182.299,-10,7.26318,0.898,16.4474,497,0,
182.299,-10,7.26318,0.898,16.4474,497,0,
182.299,-10,7.26624,0.898,16.4474,497,0,
182.299,-10,7.26166,0.898,16.4474,497,0,
182.299,-10,7.26013,0.898,16.4474,497,0,
182.299,-10,7.26318,0.898,16.4474,497,0,
182.299,-10,7.26166,0.898,16.4474,497,0,
182.299,-10,7.26318,0.898,16.4474,497,0,
182.299,-10,7.26166,0.898,16.4474,497,0,
182.299,-10,7.25861,0.898,16.4474,497,0,
182.299,-10,7.26471,0.898,16.4474,497,0,
182.299,-10,7.26318,0.898,16.4474,497,0,
182.299,-10,7.26471,0.898,16.4474,497,0,
182.299,-10,7.26166,0.898,16.4474,497,0,
182.299,-10,7.26318,0.898,16.4474,497,0,
182.299,-10,7.25861,0.898,16.4474,497,0,
182.299,-10,7.26318,0.898,16.4474,497,0,
182.299,-10,7.24793,0.898,16.4474,497,0,
182.299,-10,7.24793,0.898,16.4474,497,0,
182.299,-10,7.24945,0.898,16.4474,497,0,
182.299,-10,7.25098,0.898,16.4474,497,0,
182.299,-10,7.25098,0.898,16.4474,497,0,
182.299,-10,7.25098,0.898,16.4474,497,0,
182.299,-10,7.25098,0.898,16.4474,497,0,
182.299,-10,7.2464,0.898,16.4474,497,0,
182.3,-10,7.24945,0.898,16.4474,497,0,
182.3,-10,7.2525,0.898,16.4474,497,0,
182.3,-10,7.25098,0.898,16.4474,497,0,
182.3,-10,7.24945,0.898,16.4474,497,0,
182.3,-10,7.24945,0.898,16.4474,497,0,
182.3,-10,7.24945,0.898,16.4474,497,0,
182.3,-10,7.25098,0.898,16.4474,497,0,
182.3,-10,7.25098,0.898,16.4474,497,0,
182.3,-10,7.25098,0.898,16.4474,497,0,
182.3,-10,7.25098,0.898,16.4474,497,0,
182.3,-10,7.24945,0.898,16.4474,497,0,
182.3,-10,7.24945,0.898,16.4474,497,0,
182.3,-10,7.2525,0.898,16.4474,497,0,
182.3,-10,7.25098,0.898,16.4474,497,0,
182.3,-10,7.25098,0.898,16.4474,497,0,
182.3,-10,7.2525,0.898,16.4474,497,0,
182.3,-10,7.24945,0.898,16.4474,497,0,
182.3,-10,7.25098,0.898,16.4474,497,0,
182.3,-10,7.24793,0.898,16.4474,497,0,
182.3,-10,7.2525,0.898,16.4474,497,0,
182.3,-10,7.25098,0.898,16.4474,497,0,
182.3,-10,7.24793,0.898,16.4474,497,0,
182.3,-10,7.2525,0.898,16.4474,497,0,
182.3,-10,7.2525,0.898,16.4474,497,0,
182.3,-10,7.24945,0.898,16.4474,497,0,
182.3,-10,7.24945,0.898,16.4474,497,0,
182.3,-10,7.2525,0.898,16.4474,497,0,
182.3,-10,7.25098,0.898,16.4474,497,0,
182.3,-10,7.24793,0.898,16.4474,497,0,
182.3,-10,7.2464,0.898,16.4474,497,0,
182.301,-10,7.24793,0.898,16.4474,497,0,
182.301,-10,7.2525,0.898,16.4474,497,0,
182.301,-10,7.24945,0.898,16.4474,497,0,
182.301,-10,7.25098,0.898,16.4474,497,0,
182.301,-10,7.25098,0.898,16.4474,497,0,
182.301,-10,7.2525,0.898,16.4474,497,0,
182.301,-10,7.24793,0.898,16.4474,497,0,
182.301,-10,7.2525,0.898,16.4474,497,0,
182.301,-10,7.25098,0.898,16.4474,497,0,
182.301,-10,7.24793,0.898,16.4474,497,0,
182.301,-10,7.25403,0.898,16.4474,497,0,
182.301,-10,7.24945,0.898,16.4474,497,0,
182.301,-10,7.24945,0.898,16.4474,497,0,
182.301,-10,7.2525,0.898,16.4474,497,0,
182.301,-10,7.24945,0.898,16.4474,497,0,
182.301,-10,7.2525,0.898,16.4474,497,0,
182.301,-10,7.2525,0.898,16.4474,497,0,
182.301,-10,7.25098,0.898,16.4474,497,0,
182.301,-10,7.25098,0.898,16.4474,497,0,
182.301,-10,7.24945,0.898,16.4474,497,0,
182.301,-10,7.25403,0.898,16.4474,497,0,
182.301,-10,7.25403,0.898,16.4474,497,0,
182.301,-10,7.24945,0.898,16.4474,497,0,
182.301,-10,7.25861,0.898,16.4474,497,0,
182.301,-10,7.26471,0.898,16.4474,497,0,
182.301,-10,7.25861,0.898,16.4474,497,0,
182.301,-10,7.26318,0.898,16.4474,497,0,
182.301,-10,7.26318,0.898,16.4474,497,0,
182.301,-10,7.26318,0.898,16.4474,497,0,
182.302,-10,7.26318,0.898,16.4474,497,0,
182.302,-10,7.26318,0.898,16.4474,497,0,
182.302,-10,7.26166,0.898,16.4474,497,0,
182.302,-10,7.26318,0.898,16.4474,497,0,
182.302,-10,7.26318,0.898,16.4474,497,0,
182.302,-10,7.26318,0.898,16.4474,497,0,
182.302,-10,7.26471,0.898,16.4474,497,0,
182.302,-10,7.26166,0.898,16.4474,497,0,
182.302,-10,7.26624,0.898,16.4474,497,0,
182.302,-10,7.26318,0.898,16.4474,497,0,
182.302,-10,7.26166,0.898,16.4474,497,0,
182.302,-10,7.26318,0.898,16.4474,497,0,
182.302,-10,7.26166,0.898,16.4474,497,0,
182.302,-10,7.26776,0.898,16.4474,497,0,
182.302,-10,7.26166,0.898,16.4474,497,0,
182.302,-10,7.26624,0.898,16.4474,497,0,
182.302,-10,7.27081,0.898,16.4474,497,0,
182.302,-10,7.27539,0.898,16.4474,497,0,
182.302,-10,7.27234,0.898,16.4474,497,0,
182.302,-10,7.27387,0.898,16.4474,497,0,
182.302,-10,7.27387,0.898,16.4474,497,0,
182.302,-10,7.27387,0.898,16.4474,497,0,
182.302,-10,7.27539,0.898,16.4474,497,0,
182.302,-10,7.27234,0.898,16.4474,497,0,
182.302,-10,7.27692,0.898,16.4474,497,0,
182.302,-10,7.27234,0.898,16.4474,497,0,
182.302,-10,7.27539,0.898,16.4474,497,0,
182.302,-10,7.27387,0.898,16.4474,497,0,
182.302,-10,7.27234,0.898,16.4474,497,0,
182.302,-10,7.27387,0.898,16.4474,497,0,
182.303,-10,7.27081,0.898,16.4474,497,0,
182.303,-10,7.27844,0.898,16.4474,497,0,
182.303,-10,7.27387,0.898,16.4474,497,0,
182.303,-10,7.27539,0.898,16.4474,497,0,
182.303,-10,7.27539,0.898,16.4474,497,0,
182.303,-10,7.27692,0.898,16.4474,497,0,
182.303,-10,7.27387,0.898,16.4474,497,0,
182.303,-10,7.27387,0.898,16.4474,497,0,
182.303,-10,7.27844,0.898,16.4474,497,0,
182.303,-10,7.27844,0.898,16.4474,497,0,
182.303,-10,7.27539,0.898,16.4474,497,0,
182.303,-10,7.27387,0.898,16.4474,497,0,
182.303,-10,7.27387,0.898,16.4474,497,0,
182.303,-10,7.27539,0.898,16.4474,497,0,
182.303,-10,7.27539,0.898,16.4474,497,0,
182.303,-10,7.27387,0.898,16.4474,497,0,
182.303,-10,7.27539,0.898,16.4474,497,0,
182.303,-10,7.27539,0.898,16.4474,497,0,
182.303,-10,7.27539,0.898,16.4474,497,0,
182.303,-10,7.27539,0.898,16.4474,497,0,
182.303,-10,7.27539,0.898,16.4474,497,0,
182.303,-10,7.27692,0.898,16.4474,497,0,
182.303,-10,7.27692,0.898,16.4474,497,0,
182.303,-10,7.27387,0.898,16.4474,497,0,
182.303,-10,7.27539,0.898,16.4474,497,0,
182.303,-10,7.27539,0.898,16.4474,497,0,
182.303,-10,7.27844,0.898,16.4474,497,0,
182.303,-10,7.27539,0.898,16.4474,497,0,
182.303,-10,7.27692,0.898,16.4474,497,0,
182.303,-10,7.27539,0.898,16.4474,497,0,
182.304,-10,7.27539,0.898,16.4474,497,0,
182.304,-10,7.27387,0.898,16.4474,497,0,
182.304,-10,7.27539,0.898,16.4474,497,0,
182.304,-10,7.27539,0.898,16.4474,497,0,
182.304,-10,7.27234,0.898,16.4474,497,0,
182.304,-10,7.27844,0.898,16.4474,497,0,
182.304,-10,7.27387,0.898,16.4474,497,0,
182.304,-10,7.27539,0.898,16.4474,497,0,
182.304,-10,7.27387,0.898,16.4474,497,0,
182.304,-10,7.27539,0.898,16.4474,497,0,
182.304,-10,7.27387,0.898,16.4474,497,0,
182.304,-10,7.27387,0.898,16.4474,497,0,
182.304,-10,7.27081,0.898,16.4474,497,0,
182.304,-10,7.27539,0.898,16.4474,497,0,
182.304,-10,7.27387,0.898,16.4474,497,0,
182.304,-10,7.27539,0.898,16.4474,497,0,
182.304,-10,7.27387,0.898,16.4474,497,0,
182.304,-10,7.27692,0.898,16.4474,497,0,
182.304,-10,7.27387,0.898,16.4474,497,0,
182.304,-10,7.27234,0.898,16.4474,497,0,
182.304,-10,7.27692,0.898,16.4474,497,0,
182.304,-10,7.27387,0.898,16.4474,497,0,
182.304,-10,7.27539,0.898,16.4474,497,0,
182.304,-10,7.27234,0.898,16.4474,497,0,
182.304,-10,7.27539,0.898,16.4474,497,0,
182.304,-10,7.27234,0.898,16.4474,497,0,
182.304,-10,7.27539,0.898,16.4474,497,0,
182.304,-10,7.27081,0.898,16.4474,497,0,
182.304,-10,7.26471,0.898,16.4474,497,0,
182.304,-10,7.26318,0.898,16.4474,497,0,
182.304,-10,7.26624,0.898,16.4474,497,0,
182.305,-10,7.26318,0.898,16.4474,497,0,
182.305,-10,7.26318,0.898,16.4474,497,0,
182.305,-10,7.26624,0.898,16.4474,497,0,
182.305,-10,7.26013,0.898,16.4474,497,0,
182.305,-10,7.26318,0.898,16.4474,497,0,
182.305,-10,7.26471,0.898,16.4474,497,0,
182.305,-10,7.26471,0.898,16.4474,497,0,
182.305,-10,7.26318,0.898,16.4474,497,0,
182.305,-10,7.26624,0.898,16.4474,497,0,
182.305,-10,7.26471,0.898,16.4474,497,0,
182.305,-10,7.26166,0.898,16.4474,497,0,
182.305,-10,7.26471,0.898,16.4474,497,0,
182.305,-10,7.26318,0.898,16.4474,497,0,
182.305,-10,7.26013,0.898,16.4474,497,0,
182.305,-10,7.26471,0.898,16.4474,497,0,
182.305,-10,7.26624,0.898,16.4474,497,0,
182.305,-10,7.26166,0.898,16.4474,497,0,
182.305,-10,7.26624,0.898,16.4474,497,0,
182.305,-10,7.26166,0.898,16.4474,497,0,
182.305,-10,7.26471,0.898,16.4474,497,0,
182.305,-10,7.26471,0.898,16.4474,497,0,
182.305,-10,7.26166,0.898,16.4474,497,0,
182.305,-10,7.26318,0.898,16.4474,497,0,
182.305,-10,7.26166,0.898,16.4474,497,0,
182.305,-10,7.26166,0.898,16.4474,497,0,
182.305,-10,7.26471,0.898,16.4474,497,0,
182.305,-10,7.26013,0.898,16.4474,497,0,
182.305,-10,7.26166,0.898,16.4474,497,0,
182.305,-10,7.26166,0.898,16.4474,497,0,
182.305,-10,7.26166,0.898,16.4474,497,0,
182.306,-10,7.26013,0.898,16.4474,497,0,
182.306,-10,7.26166,0.898,16.4474,497,0,
182.306,-10,7.26471,0.898,16.4474,497,0,
182.306,-10,7.26318,0.898,16.4474,497,0,
182.306,-10,7.2525,0.898,16.4474,497,0,
182.306,-10,7.25098,0.898,16.4474,497,0,
182.306,-10,7.25098,0.898,16.4474,497,0,
182.306,-10,7.25098,0.898,16.4474,497,0,
182.306,-10,7.25098,0.898,16.4474,497,0,
182.306,-10,7.24793,0.898,16.4474,497,0,
182.306,-10,7.25098,0.898,16.4474,497,0,
182.306,-10,7.24945,0.898,16.4474,497,0,
182.306,-10,7.24945,0.898,16.4474,497,0,
182.306,-10,7.25098,0.898,16.4474,497,0,
182.306,-10,7.25098,0.898,16.4474,497,0,
182.306,-10,7.24945,0.898,16.4474,497,0,
182.306,-10,7.25098,0.898,16.4474,497,0,
182.306,-10,7.2525,0.898,16.4474,497,0,
182.306,-10,7.24945,0.898,16.4474,497,0,
182.306,-10,7.25098,0.898,16.4474,497,0,
182.306,-10,7.2525,0.898,16.4474,497,0,
182.306,-10,7.2525,0.898,16.4474,497,0,
182.306,-10,7.24793,0.898,16.4474,497,0,
182.306,-10,7.25098,0.898,16.4474,497,0,
182.306,-10,7.24793,0.898,16.4474,497,0,
182.306,-10,7.24945,0.898,16.4474,497,0,
182.306,-10,7.24793,0.898,16.4474,497,0,
182.306,-10,7.24945,0.898,16.4474,497,0,
182.306,-10,7.25098,0.898,16.4474,497,0,
182.306,-10,7.25098,0.898,16.4474,497,0,
182.307,-10,7.2525,0.898,16.4474,497,0,
182.307,-10,7.25098,0.898,16.4474,497,0,
182.307,-10,7.24945,0.898,16.4474,497,0,
182.307,-10,7.24945,0.898,16.4474,497,0,
182.307,-10,7.24793,0.898,16.4474,497,0,
182.307,-10,7.24793,0.898,16.4474,497,0,
182.307,-10,7.2525,0.898,16.4474,497,0,
182.307,-10,7.24793,0.898,16.4474,497,0,
182.307,-10,7.24945,0.898,16.4474,497,0,
182.307,-10,7.2525,0.898,16.4474,497,0,
