sec,CH1,CH14,CH40,CH42,CH47,CH54,
11773.5,3.39691,7.64771,0.626,19.305,563,0,
11773.5,3.39722,7.64618,0.626,19.305,563,0,
11773.5,3.39294,7.64618,0.626,19.305,563,0,
11773.5,3.39172,7.6416,0.626,19.305,563,0,
11773.5,3.39203,7.64465,0.626,19.305,563,0,
11773.5,3.39172,7.64618,0.626,19.305,563,0,
11773.5,3.39233,7.64618,0.626,19.305,563,0,
11773.5,3.39081,7.64618,0.626,19.305,563,0,
11773.5,3.38684,7.64313,0.626,19.305,563,0,
11773.5,3.38715,7.64465,0.626,19.305,563,0,
11773.5,3.38745,7.64618,0.626,19.305,563,0,
11773.5,3.38684,7.64465,0.626,19.305,563,0,
11773.5,3.38684,7.64618,0.626,19.305,563,0,
11773.5,3.38196,7.64465,0.626,19.305,563,0,
11773.5,3.38196,7.64465,0.626,19.305,563,0,
11773.5,3.38196,7.6416,0.626,19.305,563,0,
11773.5,3.38196,7.64313,0.626,19.305,563,0,
11773.5,3.38196,7.64465,0.626,19.305,563,0,
11773.5,3.37738,7.64771,0.626,19.305,563,0,
11773.5,3.37708,7.64771,0.626,19.305,563,0,
11773.5,3.37769,7.64313,0.626,19.305,563,0,
11773.5,3.37799,7.64618,0.626,19.305,563,0,
11773.6,3.37708,7.64771,0.626,19.305,563,0,
11773.6,3.37311,7.64771,0.626,19.305,563,0,
11773.6,3.3725,7.64618,0.626,19.305,563,0,
11773.6,3.37158,7.64465,0.626,19.305,563,0,
11773.6,3.3725,7.64313,0.626,19.305,563,0,
11773.6,3.37219,7.6355,0.626,19.305,563,0,
11773.6,3.36823,7.63397,0.626,19.305,563,0,
11773.6,3.3667,7.6355,0.626,19.305,563,0,
11773.6,3.367,7.63092,0.626,19.305,563,0,
11773.6,3.367,7.63397,0.626,19.305,563,0,
11773.6,3.36731,7.6294,0.626,19.305,563,0,
11773.6,3.36334,7.6355,0.626,19.305,563,0,
11773.6,3.36243,7.6294,0.626,19.305,563,0,
11773.6,3.36243,7.63245,0.626,19.305,563,0,
11773.6,3.36212,7.63245,0.626,19.305,563,0,
11773.6,3.36243,7.6355,0.626,19.305,563,0,
11773.6,3.35876,7.63092,0.626,19.305,563,0,
11773.6,3.35754,7.63092,0.626,19.305,563,0,
11773.6,3.35754,7.63397,0.626,19.305,563,0,
11773.6,3.35754,7.63855,0.626,19.305,563,0,
11773.6,3.35815,7.63397,0.626,19.305,563,0,
11773.6,3.35449,7.63702,0.626,19.305,563,0,
11773.6,3.35266,7.63397,0.626,19.305,563,0,
11773.6,3.35236,7.63245,0.626,19.305,563,0,
11773.6,3.35236,7.63245,0.626,19.305,563,0,
11773.6,3.35205,7.63397,0.626,19.305,563,0,
11773.6,3.34778,7.63702,0.626,19.305,563,0,
11773.6,3.34717,7.63397,0.626,19.305,563,0,
11773.6,3.34717,7.63092,0.626,19.305,563,0,
11773.6,3.34747,7.63397,0.626,19.305,563,0,
11773.6,3.34839,7.63092,0.626,19.305,563,0,
11773.6,3.3429,7.63702,0.626,19.305,563,0,
11773.6,3.34259,7.63397,0.626,19.305,563,0,
11773.6,3.34229,7.63245,0.626,19.305,563,0,
11773.6,3.3429,7.63092,0.626,19.305,563,0,
11773.6,3.34259,7.6355,0.626,19.305,563,0,
11773.6,3.33771,7.6294,0.626,19.305,563,0,
11773.6,3.33801,7.63397,0.626,19.305,563,0,
11773.6,3.33801,7.61871,0.626,19.305,563,0,
11773.6,3.33771,7.62024,0.626,19.305,563,0,
11773.6,3.33862,7.61871,0.626,19.305,563,0,
11773.6,3.33252,7.62024,0.626,19.305,563,0,
11773.6,3.33282,7.62024,0.626,19.305,563,0,
11773.6,3.33313,7.62329,0.626,19.305,563,0,
11773.6,3.33221,7.62024,0.626,19.305,563,0,
11773.6,3.33282,7.61719,0.626,19.305,563,0,
11773.6,3.32764,7.62024,0.626,19.305,563,0,
11773.6,3.32794,7.62024,0.626,19.305,563,0,
11773.6,3.32794,7.62024,0.626,19.305,563,0,
11773.6,3.32764,7.61871,0.626,19.305,563,0,
11773.7,3.32764,7.62177,0.626,19.305,563,0,
11773.7,3.32306,7.62024,0.626,19.305,563,0,
11773.7,3.32336,7.62024,0.626,19.305,563,0,
11773.7,3.32306,7.62329,0.626,19.305,563,0,
11773.7,3.32336,7.62329,0.626,19.305,563,0,
11773.7,3.32336,7.61871,0.626,19.305,563,0,
11773.7,3.31787,7.62329,0.626,19.305,563,0,
11773.7,3.31787,7.62024,0.626,19.305,563,0,
11773.7,3.31787,7.62024,0.626,19.305,563,0,
11773.7,3.31787,7.62329,0.626,19.305,563,0,
11773.7,3.31787,7.62482,0.626,19.305,563,0,
11773.7,3.31268,7.62024,0.626,19.305,563,0,
11773.7,3.31268,7.62482,0.626,19.305,563,0,
11773.7,3.31268,7.62329,0.626,19.305,563,0,
11773.7,3.31299,7.62024,0.626,19.305,563,0,
11773.7,3.31268,7.62177,0.626,19.305,563,0,
11773.7,3.30811,7.60803,0.626,19.305,563,0,
11773.7,3.3078,7.60956,0.626,19.305,563,0,
11773.7,3.3078,7.61261,0.626,19.305,563,0,
11773.7,3.30872,7.61261,0.626,19.305,563,0,
11773.7,3.3078,7.61261,0.626,19.305,563,0,
11773.7,3.30383,7.60651,0.626,19.305,563,0,
11773.7,3.30322,7.61108,0.626,19.305,563,0,
11773.7,3.30322,7.60956,0.626,19.305,563,0,
11773.7,3.30353,7.60803,0.626,19.305,563,0,
11773.7,3.30353,7.60803,0.626,19.305,563,0,
11773.7,3.29926,7.61108,0.626,19.305,563,0,
11773.7,3.29926,7.60956,0.626,19.305,563,0,
11773.7,3.29865,7.61108,0.626,19.305,563,0,
11773.7,3.29865,7.60956,0.626,19.305,563,0,
11773.7,3.29865,7.60803,0.626,19.305,563,0,
11773.7,3.29895,7.60956,0.626,19.305,563,0,
11773.7,3.29437,7.60956,0.626,19.305,563,0,
11773.7,3.29376,7.61108,0.626,19.305,563,0,
11773.7,3.29376,7.60956,0.626,19.305,563,0,
11773.7,3.29315,7.60651,0.626,19.305,563,0,
11773.7,3.29315,7.60651,0.626,19.305,563,0,
11773.7,3.28888,7.5943,0.626,19.305,563,0,
11773.7,3.28857,7.59735,0.626,19.305,563,0,
11773.7,3.28888,7.59583,0.626,19.305,563,0,
11773.7,3.28888,7.5943,0.626,19.305,563,0,
11773.7,3.28827,7.59888,0.626,19.305,563,0,
11773.7,3.28552,7.59583,0.626,19.305,563,0,
11773.7,3.284,7.59583,0.626,19.305,563,0,
11773.7,3.284,7.59583,0.626,19.305,563,0,
11773.7,3.28369,7.59735,0.626,19.305,563,0,
11773.7,3.28461,7.59735,0.626,19.305,563,0,
11773.7,3.2843,7.59583,0.626,19.305,563,0,
11773.7,3.27911,7.59583,0.626,19.305,563,0,
11773.8,3.2785,7.59583,0.626,19.305,563,0,
11773.8,3.27911,7.59735,0.626,19.305,563,0,
11773.8,3.27881,7.59583,0.626,19.305,563,0,
11773.8,3.27972,7.59583,0.626,19.305,563,0,
11773.8,3.27362,7.59583,0.626,19.305,563,0,
11773.8,3.27423,7.59583,0.626,19.305,563,0,
11773.8,3.27423,7.59583,0.626,19.305,563,0,
11773.8,3.27423,7.5943,0.626,19.305,563,0,
11773.8,3.27484,7.59277,0.626,19.305,563,0,
11773.8,3.27057,7.58667,0.626,19.305,563,0,
11773.8,3.26965,7.58362,0.626,19.305,563,0,
11773.8,3.26935,7.58667,0.626,19.305,563,0,
11773.8,3.26904,7.58514,0.626,19.305,563,0,
11773.8,3.26996,7.58362,0.626,19.305,563,0,
11773.8,3.26904,7.58667,0.626,19.305,563,0,
11773.8,3.26447,7.58667,0.626,19.305,563,0,
11773.8,3.26447,7.58209,0.626,19.305,563,0,
11773.8,3.26447,7.58362,0.626,19.305,563,0,
11773.8,3.26416,7.58209,0.626,19.305,563,0,
11773.8,3.26477,7.58514,0.626,19.305,563,0,
11773.8,3.25928,7.58362,0.626,19.305,563,0,
11773.8,3.25989,7.58209,0.626,19.305,563,0,
11773.8,3.25928,7.58514,0.626,19.305,563,0,
11773.8,3.25989,7.58514,0.626,19.305,563,0,
11773.8,3.25958,7.58209,0.626,19.305,563,0,
11773.8,3.25806,7.58667,0.626,19.305,563,0,
11773.8,3.25409,7.5882,0.626,19.305,563,0,
11773.8,3.255,7.58514,0.626,19.305,563,0,
11773.8,3.25562,7.58514,0.626,19.305,563,0,
11773.8,3.2547,7.58362,0.626,19.305,563,0,
11773.8,3.255,7.58362,0.626,19.305,563,0,
11773.8,3.25043,7.58057,0.626,19.305,563,0,
11773.8,3.24982,7.58514,0.626,19.305,563,0,
11773.8,3.25073,7.58667,0.626,19.305,563,0,
11773.8,3.24951,7.58514,0.626,19.305,563,0,
11773.8,3.25012,7.57446,0.626,19.305,563,0,
11773.8,3.24829,7.57141,0.626,19.305,563,0,
11773.8,3.24432,7.56836,0.626,19.305,563,0,
11773.8,3.24493,7.57294,0.626,19.305,563,0,
11773.8,3.24463,7.57141,0.626,19.305,563,0,
11773.8,3.24463,7.57141,0.626,19.305,563,0,
11773.8,3.24463,7.57599,0.626,19.305,563,0,
11773.8,3.24127,7.56989,0.626,19.305,563,0,
11773.8,3.23944,7.57141,0.626,19.305,563,0,
11773.8,3.23975,7.57294,0.626,19.305,563,0,
11773.8,3.23975,7.57141,0.626,19.305,563,0,
11773.8,3.23975,7.57294,0.626,19.305,563,0,
11773.8,3.23975,7.57141,0.626,19.305,563,0,
11773.8,3.23517,7.56989,0.626,19.305,563,0,
11773.8,3.23425,7.56989,0.626,19.305,563,0,
11773.9,3.23547,7.57446,0.626,19.305,563,0,
11773.9,3.23517,7.57141,0.626,19.305,563,0,
11773.9,3.23486,7.57599,0.626,19.305,563,0,
11773.9,3.23456,7.57294,0.626,19.305,563,0,
11773.9,3.23059,7.57446,0.626,19.305,563,0,
11773.9,3.23029,7.57294,0.626,19.305,563,0,
11773.9,3.23059,7.57446,0.626,19.305,563,0,
11773.9,3.23029,7.57446,0.626,19.305,563,0,
11773.9,3.22968,7.57141,0.626,19.305,563,0,
11773.9,3.22968,7.57141,0.626,19.305,563,0,
11773.9,3.22693,7.57446,0.626,19.305,563,0,
11773.9,3.2254,7.57294,0.626,19.305,563,0,
11773.9,3.2251,7.57446,0.626,19.305,563,0,
11773.9,3.2254,7.57141,0.626,19.305,563,0,
11773.9,3.22479,7.56073,0.626,19.305,563,0,
11773.9,3.2251,7.55768,0.626,19.305,563,0,
11773.9,3.2254,7.56226,0.626,19.305,563,0,
11773.9,3.21991,7.55768,0.626,19.305,563,0,
11773.9,3.21991,7.56073,0.626,19.305,563,0,
11773.9,3.21991,7.56073,0.626,19.305,563,0,
11773.9,3.22021,7.56378,0.626,19.305,563,0,
11773.9,3.22052,7.56073,0.626,19.305,563,0,
11773.9,3.22052,7.56073,0.626,19.305,563,0,
11773.9,3.21869,7.56073,0.626,19.305,563,0,
11773.9,3.21533,7.56226,0.626,19.305,563,0,
11773.9,3.21533,7.56073,0.626,19.305,563,0,
11773.9,3.21564,7.56073,0.626,19.305,563,0,
11773.9,3.21533,7.55921,0.626,19.305,563,0,
11773.9,3.21533,7.56226,0.626,19.305,563,0,
11773.9,3.21533,7.55921,0.626,19.305,563,0,
11773.9,3.21472,7.55921,0.626,19.305,563,0,
11773.9,3.21014,7.55921,0.626,19.305,563,0,
11773.9,3.21075,7.55768,0.626,19.305,563,0,
11773.9,3.21045,7.56073,0.626,19.305,563,0,
11773.9,3.21045,7.56226,0.626,19.305,563,0,
11773.9,3.21045,7.56226,0.626,19.305,563,0,
11773.9,3.21075,7.55768,0.626,19.305,563,0,
11773.9,3.21045,7.55921,0.626,19.305,563,0,
11773.9,3.20557,7.56226,0.626,19.305,563,0,
11773.9,3.20557,7.56073,0.626,19.305,563,0,
11773.9,3.20526,7.56226,0.626,19.305,563,0,
11773.9,3.20557,7.55921,0.626,19.305,563,0,
11773.9,3.20557,7.56226,0.626,19.305,563,0,
11773.9,3.20557,7.56226,0.626,19.305,563,0,
11773.9,3.20557,7.55768,0.626,19.305,563,0,
11773.9,3.20587,7.56226,0.626,19.305,563,0,
11773.9,3.20099,7.54852,0.626,19.305,563,0,
11773.9,3.20099,7.55005,0.626,19.305,563,0,
11773.9,3.20038,7.54852,0.626,19.305,563,0,
11773.9,3.20099,7.54547,0.626,19.305,563,0,
11774,3.20068,7.547,0.626,19.305,563,0,
11774,3.20068,7.54547,0.626,19.305,563,0,
11774,3.20038,7.547,0.626,19.305,563,0,
11774,3.20099,7.547,0.626,19.305,563,0,
11774,3.19794,7.54852,0.626,19.305,563,0,
11774,3.19489,7.55158,0.626,19.305,563,0,
11774,3.1958,7.54852,0.626,19.305,563,0,
11774,3.1958,7.54852,0.626,19.305,563,0,
11774,3.19672,7.54852,0.626,19.305,563,0,
11774,3.19519,7.54852,0.626,19.305,563,0,
11774,3.1958,7.54852,0.626,19.305,563,0,
11774,3.1958,7.55005,0.626,19.305,563,0,
11774,3.1955,7.54852,0.626,19.305,563,0,
11774,3.1955,7.54395,0.626,19.305,563,0,
11774,3.19092,7.54852,0.626,19.305,563,0,
11774,3.19122,7.54852,0.626,19.305,563,0,
11774,3.19092,7.547,0.626,19.305,563,0,
11774,3.19122,7.547,0.626,19.305,563,0,
11774,3.19092,7.54547,0.626,19.305,563,0,
11774,3.19061,7.54852,0.626,19.305,563,0,
11774,3.19061,7.54547,0.626,19.305,563,0,
11774,3.19153,7.547,0.626,19.305,563,0,
11774,3.19061,7.55005,0.626,19.305,563,0,
11774,3.18634,7.54852,0.626,19.305,563,0,
11774,3.18542,7.55005,0.626,19.305,563,0,
11774,3.18634,7.55158,0.626,19.305,563,0,
11774,3.18604,7.54547,0.626,19.305,563,0,
11774,3.18634,7.54547,0.626,19.305,563,0,
11774,3.18573,7.53937,0.626,19.305,563,0,
11774,3.18481,7.53632,0.626,19.305,563,0,
11774,3.18604,7.53327,0.626,19.305,563,0,
11774,3.18573,7.53479,0.626,19.305,563,0,
11774,3.18604,7.53632,0.626,19.305,563,0,
11774,3.18573,7.53479,0.626,19.305,563,0,
11774,3.18207,7.53632,0.626,19.305,563,0,
11774,3.18085,7.53632,0.626,19.305,563,0,
11774,3.18085,7.53632,0.626,19.305,563,0,
11774,3.18176,7.53784,0.626,19.305,563,0,
11774,3.18176,7.53632,0.626,19.305,563,0,
11774,3.18085,7.53479,0.626,19.305,563,0,
11774,3.18176,7.53632,0.626,19.305,563,0,
11774,3.18146,7.53632,0.626,19.305,563,0,
11774,3.18054,7.53632,0.626,19.305,563,0,
11774,3.18085,7.53479,0.626,19.305,563,0,
11774,3.18115,7.53479,0.626,19.305,563,0,
11774,3.18115,7.53784,0.626,19.305,563,0,
11774,3.18085,7.53479,0.626,19.305,563,0,
11774,3.17627,7.53937,0.626,19.305,563,0,
11774,3.17627,7.53174,0.626,19.305,563,0,
11774,3.17627,7.53479,0.626,19.305,563,0,
11774,3.17596,7.53479,0.626,19.305,563,0,
11774.1,3.17627,7.53632,0.626,19.305,563,0,
11774.1,3.17566,7.53479,0.626,19.305,563,0,
11774.1,3.17596,7.53479,0.626,19.305,563,0,
11774.1,3.17627,7.53174,0.626,19.305,563,0,
11774.1,3.17627,7.53479,0.626,19.305,563,0,
11774.1,3.17627,7.53937,0.626,19.305,563,0,
11774.1,3.17719,7.53479,0.626,19.305,563,0,
11774.1,3.17596,7.53937,0.626,19.305,563,0,
11774.1,3.17596,7.53327,0.626,19.305,563,0,
11774.1,3.17657,7.53479,0.626,19.305,563,0,
11774.1,3.1723,7.52258,0.626,19.305,563,0,
11774.1,3.17139,7.52258,0.626,19.305,563,0,
11774.1,3.17139,7.52258,0.626,19.305,563,0,
11774.1,3.17078,7.52258,0.626,19.305,563,0,
11774.1,3.17139,7.52258,0.626,19.305,563,0,
11774.1,3.17139,7.52258,0.626,19.305,563,0,
11774.1,3.17139,7.52106,0.626,19.305,563,0,
11774.1,3.17108,7.52411,0.626,19.305,563,0,
11774.1,3.17108,7.52258,0.626,19.305,563,0,
11774.1,3.17108,7.52258,0.626,19.305,563,0,
11774.1,3.17139,7.52411,0.626,19.305,563,0,
11774.1,3.17169,7.52106,0.626,19.305,563,0,
11774.1,3.17108,7.52258,0.626,19.305,563,0,
11774.1,3.17139,7.52564,0.626,19.305,563,0,
11774.1,3.17108,7.52564,0.626,19.305,563,0,
11774.1,3.17169,7.52411,0.626,19.305,563,0,
11774.1,3.16986,7.52258,0.626,19.305,563,0,
11774.1,3.1662,7.52106,0.626,19.305,563,0,
11774.1,3.1665,7.52258,0.626,19.305,563,0,
11774.1,3.1662,7.52106,0.626,19.305,563,0,
11774.1,3.1665,7.52106,0.626,19.305,563,0,
11774.1,3.16589,7.52106,0.626,19.305,563,0,
11774.1,3.1662,7.52106,0.626,19.305,563,0,
11774.1,3.16559,7.52564,0.626,19.305,563,0,
11774.1,3.1662,7.51953,0.626,19.305,563,0,
11774.1,3.1662,7.51953,0.626,19.305,563,0,
11774.1,3.1665,7.52564,0.626,19.305,563,0,
11774.1,3.1662,7.52258,0.626,19.305,563,0,
11774.1,3.1665,7.52106,0.626,19.305,563,0,
11774.1,3.1665,7.52411,0.626,19.305,563,0,
11774.1,3.1662,7.52411,0.626,19.305,563,0,
11774.1,3.16589,7.52106,0.626,19.305,563,0,
11774.1,3.1662,7.50885,0.626,19.305,563,0,
11774.1,3.16681,7.51038,0.626,19.305,563,0,
11774.1,3.1665,7.5119,0.626,19.305,563,0,
11774.1,3.16498,7.50885,0.626,19.305,563,0,
11774.1,3.16193,7.50733,0.626,19.305,563,0,
11774.1,3.16132,7.51038,0.626,19.305,563,0,
11774.1,3.16132,7.51038,0.626,19.305,563,0,
11774.1,3.16101,7.5119,0.626,19.305,563,0,
11774.2,3.16162,7.50733,0.626,19.305,563,0,
11774.2,3.16132,7.5119,0.626,19.305,563,0,
11774.2,3.16162,7.50733,0.626,19.305,563,0,
11774.2,3.16132,7.51343,0.626,19.305,563,0,
11774.2,3.16162,7.5119,0.626,19.305,563,0,
11774.2,3.16193,7.50885,0.626,19.305,563,0,
11774.2,3.1604,7.51038,0.626,19.305,563,0,
11774.2,3.16132,7.51038,0.626,19.305,563,0,
11774.2,3.16223,7.5119,0.626,19.305,563,0,
11774.2,3.16101,7.51343,0.626,19.305,563,0,
11774.2,3.16162,7.51038,0.626,19.305,563,0,
11774.2,3.16162,7.50733,0.626,19.305,563,0,
11774.2,3.16101,7.51038,0.626,19.305,563,0,
11774.2,3.16193,7.51038,0.626,19.305,563,0,
11774.2,3.16101,7.50733,0.626,19.305,563,0,
11774.2,3.16132,7.51495,0.626,19.305,563,0,
11774.2,3.16071,7.51038,0.626,19.305,563,0,
11774.2,3.16101,7.5119,0.626,19.305,563,0,
11774.2,3.16162,7.5119,0.626,19.305,563,0,
11774.2,3.16162,7.51343,0.626,19.305,563,0,
11774.2,3.15735,7.5119,0.626,19.305,563,0,
11774.2,3.15704,7.51038,0.626,19.305,563,0,
11774.2,3.15674,7.51038,0.626,19.305,563,0,
11774.2,3.15674,7.50122,0.626,19.305,563,0,
11774.2,3.15704,7.50122,0.626,19.305,563,0,
11774.2,3.15643,7.49664,0.626,19.305,563,0,
11774.2,3.15704,7.49512,0.626,19.305,563,0,
11774.2,3.15674,7.49664,0.626,19.305,563,0,
11774.2,3.15735,7.49512,0.626,19.305,563,0,
11774.2,3.15765,7.4997,0.626,19.305,563,0,
11774.2,3.15674,7.49817,0.626,19.305,563,0,
11774.2,3.15704,7.4997,0.626,19.305,563,0,
11774.2,3.15674,7.49664,0.626,19.305,563,0,
11774.2,3.15704,7.4997,0.626,19.305,563,0,
11774.2,3.15704,7.49817,0.626,19.305,563,0,
11774.2,3.15643,7.49817,0.626,19.305,563,0,
11774.2,3.15674,7.49817,0.626,19.305,563,0,
11774.2,3.15735,7.49817,0.626,19.305,563,0,
11774.2,3.15674,7.49817,0.626,19.305,563,0,
11774.2,3.15735,7.49817,0.626,19.305,563,0,
11774.2,3.15613,7.4997,0.626,19.305,563,0,
11774.2,3.15674,7.4997,0.626,19.305,563,0,
11774.2,3.15674,7.49664,0.626,19.305,563,0,
11774.2,3.15613,7.49817,0.626,19.305,563,0,
11774.2,3.15613,7.49664,0.626,19.305,563,0,
11774.2,3.15704,7.49817,0.626,19.305,563,0,
11774.2,3.15643,7.50122,0.626,19.305,563,0,
11774.2,3.15674,7.49817,0.626,19.305,563,0,
11774.2,3.15613,7.49817,0.626,19.305,563,0,
11774.2,3.15613,7.4997,0.626,19.305,563,0,
11774.3,3.15613,7.4997,0.626,19.305,563,0,
11774.3,3.15704,7.50122,0.626,19.305,563,0,
11774.3,3.15643,7.49664,0.626,19.305,563,0,
11774.3,3.15613,7.49664,0.626,19.305,563,0,
11774.3,3.15643,7.49817,0.626,19.305,563,0,
11774.3,3.15674,7.48901,0.626,19.305,563,0,
11774.3,3.15277,7.48444,0.626,19.305,563,0,
11774.3,3.15186,7.48596,0.626,19.305,563,0,
11774.3,3.15186,7.48444,0.626,19.305,563,0,
11774.3,3.15125,7.48749,0.626,19.305,563,0,
11774.3,3.15155,7.48596,0.626,19.305,563,0,
11774.3,3.15155,7.48749,0.626,19.305,563,0,
11774.3,3.15125,7.48901,0.626,19.305,563,0,
11774.3,3.15155,7.48291,0.626,19.305,563,0,
11774.3,3.15125,7.48749,0.626,19.305,563,0,
11774.3,3.15125,7.48901,0.626,19.305,563,0,
11774.3,3.15216,7.48749,0.626,19.305,563,0,
11774.3,3.15216,7.48596,0.626,19.305,563,0,
11774.3,3.15216,7.48596,0.626,19.305,563,0,
11774.3,3.15155,7.48596,0.626,19.305,563,0,
11774.3,3.15155,7.48749,0.626,19.305,563,0,
11774.3,3.15155,7.48596,0.626,19.305,563,0,
11774.3,3.15155,7.48444,0.626,19.305,563,0,
11774.3,3.15186,7.48901,0.626,19.305,563,0,
11774.3,3.15125,7.48444,0.626,19.305,563,0,
11774.3,3.15155,7.48749,0.626,19.305,563,0,
11774.3,3.15155,7.48444,0.626,19.305,563,0,
11774.3,3.15186,7.48596,0.626,19.305,563,0,
11774.3,3.15155,7.48749,0.626,19.305,563,0,
11774.3,3.15125,7.48291,0.626,19.305,563,0,
11774.3,3.15125,7.48444,0.626,19.305,563,0,
11774.3,3.15155,7.48596,0.626,19.305,563,0,
11774.3,3.15186,7.48901,0.626,19.305,563,0,
11774.3,3.15216,7.48749,0.626,19.305,563,0,
11774.3,3.15186,7.48749,0.626,19.305,563,0,
11774.3,3.15216,7.48444,0.626,19.305,563,0,
11774.3,3.15186,7.48444,0.626,19.305,563,0,
11774.3,3.15125,7.48291,0.626,19.305,563,0,
11774.3,3.15155,7.47528,0.626,19.305,563,0,
11774.3,3.15186,7.47376,0.626,19.305,563,0,
11774.3,3.15155,7.47223,0.626,19.305,563,0,
11774.3,3.15186,7.47528,0.626,19.305,563,0,
11774.3,3.15247,7.47376,0.626,19.305,563,0,
11774.3,3.15125,7.47223,0.626,19.305,563,0,
11774.3,3.15155,7.47528,0.626,19.305,563,0,
11774.3,3.15186,7.47681,0.626,19.305,563,0,
11774.3,3.15155,7.47223,0.626,19.305,563,0,
11774.3,3.15216,7.47376,0.626,19.305,563,0,
11774.3,3.15155,7.47528,0.626,19.305,563,0,
11774.4,3.15186,7.47223,0.626,19.305,563,0,
11774.4,3.15186,7.47528,0.626,19.305,563,0,
11774.4,3.15216,7.4707,0.626,19.305,563,0,
11774.4,3.15216,7.47376,0.626,19.305,563,0,
11774.4,3.15094,7.46918,0.626,19.305,563,0,
11774.4,3.15186,7.46918,0.626,19.305,563,0,
11774.4,3.15155,7.47528,0.626,19.305,563,0,
11774.4,3.15155,7.47376,0.626,19.305,563,0,
11774.4,3.15155,7.47376,0.626,19.305,563,0,
11774.4,3.14667,7.47528,0.626,19.305,563,0,
11774.4,3.14728,7.4707,0.626,19.305,563,0,
11774.4,3.14697,7.47528,0.626,19.305,563,0,
11774.4,3.14697,7.47376,0.626,19.305,563,0,
11774.4,3.14636,7.47681,0.626,19.305,563,0,
11774.4,3.14697,7.47223,0.626,19.305,563,0,
11774.4,3.14667,7.47681,0.626,19.305,563,0,
11774.4,3.14667,7.47681,0.626,19.305,563,0,
11774.4,3.14697,7.47528,0.626,19.305,563,0,
11774.4,3.14636,7.47528,0.626,19.305,563,0,
11774.4,3.14606,7.46918,0.626,19.305,563,0,
11774.4,3.14728,7.4707,0.626,19.305,563,0,
11774.4,3.14728,7.46307,0.626,19.305,563,0,
11774.4,3.14667,7.4646,0.626,19.305,563,0,
11774.4,3.14636,7.46155,0.626,19.305,563,0,
11774.4,3.14728,7.46155,0.626,19.305,563,0,
11774.4,3.14667,7.4646,0.626,19.305,563,0,
11774.4,3.14636,7.46307,0.626,19.305,563,0,
11774.4,3.14728,7.46307,0.626,19.305,563,0,
11774.4,3.14697,7.46307,0.626,19.305,563,0,
11774.4,3.14667,7.46002,0.626,19.305,563,0,
11774.4,3.14728,7.4585,0.626,19.305,563,0,
11774.4,3.14728,7.46307,0.626,19.305,563,0,
11774.4,3.14789,7.46155,0.626,19.305,563,0,
11774.4,3.14667,7.45697,0.626,19.305,563,0,
11774.4,3.14697,7.46307,0.626,19.305,563,0,
11774.4,3.14667,7.46307,0.626,19.305,563,0,
11774.4,3.14758,7.46155,0.626,19.305,563,0,
11774.4,3.14697,7.46155,0.626,19.305,563,0,
11774.4,3.14697,7.46002,0.626,19.305,563,0,
11774.4,3.14697,7.46155,0.626,19.305,563,0,
11774.4,3.14728,7.46002,0.626,19.305,563,0,
11774.4,3.14667,7.46002,0.626,19.305,563,0,
11774.4,3.14667,7.46155,0.626,19.305,563,0,
11774.4,3.14728,7.46613,0.626,19.305,563,0,
11774.4,3.14697,7.46155,0.626,19.305,563,0,
11774.4,3.14728,7.46307,0.626,19.305,563,0,
11774.4,3.14697,7.46002,0.626,19.305,563,0,
11774.4,3.14697,7.46155,0.626,19.305,563,0,
11774.4,3.14697,7.46155,0.626,19.305,563,0,
11774.4,3.14728,7.46155,0.626,19.305,563,0,
11774.5,3.14728,7.46307,0.626,19.305,563,0,
11774.5,3.14697,7.46307,0.626,19.305,563,0,
11774.5,3.14331,7.46155,0.626,19.305,563,0,
11774.5,3.14117,7.46307,0.626,19.305,563,0,
11774.5,3.1424,7.45239,0.626,19.305,563,0,
11774.5,3.14209,7.44934,0.626,19.305,563,0,
11774.5,3.14209,7.45087,0.626,19.305,563,0,
11774.5,3.14209,7.45087,0.626,19.305,563,0,
11774.5,3.1424,7.45239,0.626,19.305,563,0,
11774.5,3.14178,7.45392,0.626,19.305,563,0,
11774.5,3.14178,7.45239,0.626,19.305,563,0,
11774.5,3.14209,7.44934,0.626,19.305,563,0,
11774.5,3.1424,7.45087,0.626,19.305,563,0,
11774.5,3.1424,7.45239,0.626,19.305,563,0,
11774.5,3.14178,7.44934,0.626,19.305,563,0,
11774.5,3.14209,7.44934,0.626,19.305,563,0,
11774.5,3.14178,7.44629,0.626,19.305,563,0,
11774.5,3.14178,7.44629,0.626,19.305,563,0,
11774.5,3.14178,7.44629,0.626,19.305,563,0,
11774.5,3.1427,7.44629,0.626,19.305,563,0,
11774.5,3.1424,7.44629,0.626,19.305,563,0,
11774.5,3.14178,7.44782,0.626,19.305,563,0,
11774.5,3.1424,7.44934,0.626,19.305,563,0,
11774.5,3.14178,7.44782,0.626,19.305,563,0,
11774.5,3.14209,7.45087,0.626,19.305,563,0,
11774.5,3.14148,7.44782,0.626,19.305,563,0,
11774.5,3.13721,7.45087,0.626,19.305,563,0,
11774.5,3.13721,7.45392,0.626,19.305,563,0,
11774.5,3.13721,7.44934,0.626,19.305,563,0,
11774.5,3.1366,7.44782,0.626,19.305,563,0,
11774.5,3.13721,7.45087,0.626,19.305,563,0,
11774.5,3.13721,7.44782,0.626,19.305,563,0,
