min,CH1,CH14,CH40,CH42,CH47,CH54,
68.4072,5.55176,3.06244,2.266,11.7187,267,0,
68.4072,5.55206,3.06702,2.266,11.7187,267,0,
68.4073,5.55237,3.05939,2.266,11.7187,267,0,
68.4073,5.55206,3.06244,2.266,11.7187,267,0,
68.4073,5.55206,3.06244,2.266,11.7187,267,0,
68.4074,5.55237,3.06244,2.266,11.7187,267,0,
68.4074,5.55145,3.06397,2.266,11.7187,267,0,
68.4074,5.55237,3.06397,2.266,11.7187,267,0,
68.4075,5.55206,3.06397,2.266,11.7187,267,0,
68.4075,5.55206,3.06244,2.266,11.7187,267,0,
68.4075,5.55695,3.06397,2.266,11.7187,267,0,
68.4076,5.55725,3.06397,2.266,11.7187,267,0,
68.4076,5.55664,3.06091,2.266,11.7187,267,0,
68.4076,5.55664,3.06091,2.266,11.7187,267,0,
68.4077,5.55695,3.06244,2.266,11.7187,267,0,
68.4077,5.55664,3.06244,2.266,11.7187,267,0,
68.4077,5.55725,3.06397,2.266,11.7187,267,0,
68.4078,5.55634,3.06244,2.266,11.7187,267,0,
68.4078,5.55695,3.05939,2.266,11.7187,267,0,
68.4078,5.55695,3.06091,2.266,11.7187,267,0,
68.4079,5.55695,3.06244,2.266,11.7187,267,0,
68.4079,5.55573,3.06397,2.266,11.7187,267,0,
68.4079,5.55634,3.06397,2.266,11.7187,267,0,
68.408,5.56122,3.06397,2.266,11.7187,267,0,
68.408,5.56122,3.06244,2.266,11.7187,267,0,
68.408,5.56183,3.05939,2.266,11.7187,267,0,
68.4081,5.56122,3.05939,2.266,11.7187,267,0,
68.4081,5.56122,3.06549,2.266,11.7187,267,0,
68.4081,5.56183,3.06244,2.266,11.7187,267,0,
68.4082,5.56152,3.06244,2.266,11.7187,267,0,
68.4082,5.56183,3.06397,2.266,11.7187,267,0,
68.4082,5.56183,3.06397,2.266,11.7187,267,0,
68.4083,5.56152,3.06244,2.266,11.7187,267,0,
68.4083,5.56213,3.05939,2.266,11.7187,267,0,
68.4083,5.56152,3.06549,2.266,11.7187,267,0,
68.4084,5.56244,3.06397,2.266,11.7187,267,0,
68.4084,5.56152,3.06244,2.266,11.7187,267,0,
68.4084,5.56641,3.06244,2.266,11.7187,267,0,
68.4085,5.56671,3.06549,2.266,11.7187,267,0,
68.4085,5.56702,3.06397,2.266,11.7187,267,0,
68.4085,5.56702,3.05939,2.266,11.7187,267,0,
68.4086,5.56641,3.06244,2.266,11.7187,267,0,
68.4086,5.56671,3.06397,2.266,11.7187,267,0,
68.4086,5.56671,3.06397,2.266,11.7187,267,0,
68.4087,5.56641,3.06244,2.266,11.7187,267,0,
68.4087,5.56732,3.05634,2.266,11.7187,267,0,
68.4087,5.56641,3.05939,2.266,11.7187,267,0,
68.4088,5.56671,3.06549,2.266,11.7187,267,0,
68.4088,5.56702,3.06244,2.266,11.7187,267,0,
68.4088,5.56793,3.06549,2.266,11.7187,267,0,
68.4089,5.56763,3.06244,2.266,11.7187,267,0,
68.4089,5.56671,3.05786,2.266,11.7187,267,0,
68.4089,5.56641,3.06244,2.266,11.7187,267,0,
68.409,5.57159,3.06397,2.266,11.7187,267,0,
68.409,5.57159,3.06397,2.266,11.7187,267,0,
68.409,5.5719,3.06397,2.266,11.7187,267,0,
68.4091,5.57129,3.06549,2.266,11.7187,267,0,
68.4091,5.57159,3.06091,2.266,11.7187,267,0,
68.4091,5.5719,3.06244,2.266,11.7187,267,0,
68.4092,5.57159,3.06091,2.266,11.7187,267,0,
68.4092,5.57129,3.06702,2.266,11.7187,267,0,
68.4092,5.5719,3.06091,2.266,11.7187,267,0,
68.4093,5.57068,3.06397,2.266,11.7187,267,0,
68.4093,5.57159,3.06091,2.266,11.7187,267,0,
68.4093,5.5719,3.05786,2.266,11.7187,267,0,
68.4094,5.5722,3.06397,2.266,11.7187,267,0,
68.4094,5.5719,3.06091,2.266,11.7187,267,0,
68.4094,5.57159,3.06549,2.266,11.7187,267,0,
68.4095,5.57159,3.06397,2.266,11.7187,267,0,
68.4095,5.5719,3.06397,2.266,11.7187,267,0,
68.4095,5.57404,3.06397,2.266,11.7187,267,0,
68.4096,5.57648,3.06702,2.266,11.7187,267,0,
68.4096,5.57739,3.06244,2.266,11.7187,267,0,
68.4096,5.57678,3.06397,2.266,11.7187,267,0,
68.4097,5.57648,3.06091,2.266,11.7187,267,0,
68.4097,5.57556,3.06091,2.266,11.7187,267,0,
68.4097,5.57648,3.06244,2.266,11.7187,267,0,
68.4098,5.57648,3.06397,2.266,11.7187,267,0,
68.4098,5.57617,3.06091,2.266,11.7187,267,0,
68.4098,5.57617,3.06397,2.266,11.7187,267,0,
68.4099,5.57617,3.06549,2.266,11.7187,267,0,
68.4099,5.57709,3.06244,2.266,11.7187,267,0,
68.4099,5.57678,3.06397,2.266,11.7187,267,0,
68.41,5.57617,3.06244,2.266,11.7187,267,0,
68.41,5.57678,3.06244,2.266,11.7187,267,0,
68.41,5.57648,3.06397,2.266,11.7187,267,0,
68.4101,5.57617,3.06397,2.266,11.7187,267,0,
68.4101,5.57678,3.05939,2.266,11.7187,267,0,
68.4101,5.57556,3.06244,2.266,11.7187,267,0,
68.4102,5.57648,3.06397,2.266,11.7187,267,0,
68.4102,5.57648,3.06244,2.266,11.7187,267,0,
68.4102,5.57709,3.06244,2.266,11.7187,267,0,
68.4103,5.58044,3.06091,2.266,11.7187,267,0,
68.4103,5.58167,3.06397,2.266,11.7187,267,0,
68.4103,5.58136,3.06397,2.266,11.7187,267,0,
68.4104,5.58105,3.06244,2.266,11.7187,267,0,
68.4104,5.58167,3.06397,2.266,11.7187,267,0,
68.4104,5.58197,3.06244,2.266,11.7187,267,0,
68.4105,5.58197,3.06244,2.266,11.7187,267,0,
68.4105,5.58136,3.06549,2.266,11.7187,267,0,
68.4105,5.58136,3.06091,2.266,11.7187,267,0,
68.4106,5.58136,3.06244,2.266,11.7187,267,0,
68.4106,5.58167,3.06244,2.266,11.7187,267,0,
68.4106,5.58167,3.06397,2.266,11.7187,267,0,
68.4107,5.58197,3.06244,2.266,11.7187,267,0,
68.4107,5.58167,3.06091,2.266,11.7187,267,0,
68.4107,5.58075,3.06244,2.266,11.7187,267,0,
68.4108,5.58105,3.06244,2.266,11.7187,267,0,
68.4108,5.58075,3.06244,2.266,11.7187,267,0,
68.4108,5.58167,3.05939,2.266,11.7187,267,0,
68.4109,5.58167,3.06549,2.266,11.7187,267,0,
68.4109,5.58136,3.06244,2.266,11.7187,267,0,
68.4109,5.58136,3.06091,2.266,11.7187,267,0,
68.411,5.58136,3.06091,2.266,11.7187,267,0,
68.411,5.58136,3.06397,2.266,11.7187,267,0,
68.411,5.58197,3.05939,2.266,11.7187,267,0,
68.4111,5.58228,3.06091,2.266,11.7187,267,0,
68.4111,5.58136,3.06397,2.266,11.7187,267,0,
68.4111,5.58105,3.06244,2.266,11.7187,267,0,
68.4112,5.58136,3.06397,2.266,11.7187,267,0,
68.4112,5.58105,3.06549,2.266,11.7187,267,0,
68.4112,5.58136,3.06244,2.266,11.7187,267,0,
68.4113,5.58685,3.06397,2.266,11.7187,267,0,
68.4113,5.58685,3.06549,2.266,11.7187,267,0,
68.4113,5.58594,3.06091,2.266,11.7187,267,0,
68.4114,5.58655,3.06091,2.266,11.7187,267,0,
68.4114,5.58624,3.06091,2.266,11.7187,267,0,
68.4114,5.58655,3.06397,2.266,11.7187,267,0,
68.4115,5.58594,3.06549,2.266,11.7187,267,0,
68.4115,5.58655,3.06397,2.266,11.7187,267,0,
68.4115,5.58624,3.06854,2.266,11.7187,267,0,
68.4116,5.58655,3.06091,2.266,11.7187,267,0,
68.4116,5.58594,3.05939,2.266,11.7187,267,0,
68.4116,5.58716,3.06244,2.266,11.7187,267,0,
68.4117,5.58655,3.06397,2.266,11.7187,267,0,
68.4117,5.58563,3.06244,2.266,11.7187,267,0,
68.4117,5.58655,3.06244,2.266,11.7187,267,0,
68.4118,5.58624,3.06244,2.266,11.7187,267,0,
68.4118,5.58685,3.05939,2.266,11.7187,267,0,
68.4118,5.58655,3.06549,2.266,11.7187,267,0,
68.4119,5.58624,3.06091,2.266,11.7187,267,0,
68.4119,5.58624,3.06244,2.266,11.7187,267,0,
68.4119,5.58655,3.05939,2.266,11.7187,267,0,
68.412,5.58624,3.06244,2.266,11.7187,267,0,
68.412,5.58655,3.06091,2.266,11.7187,267,0,
68.412,5.58655,3.06244,2.266,11.7187,267,0,
68.4121,5.58655,3.06244,2.266,11.7187,267,0,
68.4121,5.58624,3.06549,2.266,11.7187,267,0,
68.4121,5.58685,3.06244,2.266,11.7187,267,0,
68.4122,5.58685,3.06702,2.266,11.7187,267,0,
68.4122,5.58685,3.06244,2.266,11.7187,267,0,
68.4122,5.58716,3.06397,2.266,11.7187,267,0,
68.4123,5.58685,3.06397,2.266,11.7187,267,0,
68.4123,5.58655,3.06091,2.266,11.7187,267,0,
68.4123,5.58716,3.06244,2.266,11.7187,267,0,
68.4124,5.58716,3.06549,2.266,11.7187,267,0,
68.4124,5.58624,3.06397,2.266,11.7187,267,0,
68.4124,5.58685,3.06549,2.266,11.7187,267,0,
68.4125,5.58685,3.06397,2.266,11.7187,267,0,
68.4125,5.58594,3.06091,2.266,11.7187,267,0,
68.4125,5.58655,3.06397,2.266,11.7187,267,0,
68.4126,5.58685,3.06397,2.266,11.7187,267,0,
68.4126,5.58685,3.06549,2.266,11.7187,267,0,
68.4126,5.58716,3.06397,2.266,11.7187,267,0,
68.4127,5.58624,3.06397,2.266,11.7187,267,0,
68.4127,5.58655,3.06244,2.266,11.7187,267,0,
68.4127,5.58655,3.06091,2.266,11.7187,267,0,
68.4128,5.58685,3.06244,2.266,11.7187,267,0,
68.4128,5.58655,3.06244,2.266,11.7187,267,0,
68.4128,5.58685,3.05939,2.266,11.7187,267,0,
68.4129,5.58624,3.06397,2.266,11.7187,267,0,
68.4129,5.58655,3.06397,2.266,11.7187,267,0,
68.4129,5.58685,3.06244,2.266,11.7187,267,0,
68.413,5.58716,3.06244,2.266,11.7187,267,0,
68.413,5.58685,3.06397,2.266,11.7187,267,0,
68.413,5.58594,3.06549,2.266,11.7187,267,0,
68.4131,5.58655,3.06244,2.266,11.7187,267,0,
68.4131,5.58594,3.06091,2.266,11.7187,267,0,
68.4131,5.58655,3.06244,2.266,11.7187,267,0,
68.4132,5.58685,3.06244,2.266,11.7187,267,0,
68.4132,5.58655,3.06244,2.266,11.7187,267,0,
68.4132,5.58655,3.06397,2.266,11.7187,267,0,
68.4133,5.58624,3.06091,2.266,11.7187,267,0,
68.4133,5.58655,3.06244,2.266,11.7187,267,0,
68.4133,5.58624,3.06244,2.266,11.7187,267,0,
68.4134,5.58594,3.06397,2.266,11.7187,267,0,
68.4134,5.58655,3.06397,2.266,11.7187,267,0,
68.4134,5.58655,3.06397,2.266,11.7187,267,0,
68.4135,5.58685,3.06397,2.266,11.7187,267,0,
68.4135,5.58716,3.06244,2.266,11.7187,267,0,
68.4135,5.58624,3.06702,2.266,11.7187,267,0,
68.4136,5.58594,3.06244,2.266,11.7187,267,0,
68.4136,5.58685,3.06397,2.266,11.7187,267,0,
68.4136,5.58258,3.06091,0.378,11.7187,267,0,
68.4137,5.58167,3.06702,0.378,11.7187,267,0,
68.4137,5.58136,3.06397,0.378,11.7187,267,0,
68.4137,5.58105,3.06397,0.378,11.7187,267,0,
68.4138,5.58136,3.06091,0.378,11.7187,267,0,
68.4138,5.58136,3.06091,0.378,11.7187,267,0,
68.4138,5.58105,3.06244,0.378,11.7187,267,0,
68.4139,5.58136,3.06549,0.378,11.7187,267,0,
68.4139,5.58197,3.06549,0.378,11.7187,267,0,
68.4139,5.58197,3.06549,0.378,11.7187,267,0,
68.414,5.58167,3.06244,0.378,11.7187,267,0,
68.414,5.58167,3.06397,0.378,11.7187,267,0,
68.414,5.58197,3.06091,0.378,11.7187,267,0,
68.4141,5.58136,3.06549,0.378,11.7187,267,0,
68.4141,5.58075,3.06244,0.378,11.7187,267,0,
68.4141,5.58197,3.06244,0.378,11.7187,267,0,
68.4142,5.58197,3.06091,0.378,11.7187,267,0,
68.4142,5.58105,3.06244,0.378,11.7187,267,0,
68.4142,5.58167,3.06549,0.378,11.7187,267,0,
68.4143,5.58197,3.06397,0.378,11.7187,267,0,
68.4143,5.58197,3.06397,0.378,11.7187,267,0,
68.4143,5.58167,3.06549,0.378,11.7187,267,0,
68.4144,5.58167,3.06244,0.378,11.7187,267,0,
68.4144,5.58167,3.06244,0.378,11.7187,267,0,
68.4144,5.57648,3.06702,0.378,11.7187,267,0,
68.4145,5.57648,3.06091,0.378,11.7187,267,0,
68.4145,5.57617,3.06091,0.378,11.7187,267,0,
68.4145,5.57709,3.06397,0.378,11.7187,267,0,
68.4146,5.57678,3.06397,0.378,11.7187,267,0,
68.4146,5.57617,3.06549,0.378,11.7187,267,0,
68.4146,5.57617,3.06244,0.378,11.7187,267,0,
68.4147,5.57678,3.06244,0.378,11.7187,267,0,
68.4147,5.57709,3.06244,0.378,11.7187,267,0,
68.4147,5.57648,3.06397,0.378,11.7187,267,0,
68.4148,5.57648,3.06397,0.378,11.7187,267,0,
68.4148,5.57678,3.06244,0.378,11.7187,267,0,
68.4148,5.57617,3.06244,0.378,11.7187,267,0,
68.4149,5.57648,3.06549,0.378,11.7187,267,0,
68.4149,5.57678,3.06244,0.378,11.7187,267,0,
68.4149,5.57678,3.06244,0.378,11.7187,267,0,
68.415,5.57709,3.06397,0.378,11.7187,267,0,
68.415,5.57648,3.06244,0.378,11.7187,267,0,
68.415,5.57709,3.06244,0.378,11.7187,267,0,
68.4151,5.5719,3.06244,0.378,11.7187,267,0,
68.4151,5.57251,3.06244,0.378,11.7187,267,0,
68.4151,5.5719,3.06091,0.378,11.7187,267,0,
68.4152,5.57251,3.06702,0.378,11.7187,267,0,
68.4152,5.57281,3.06244,0.378,11.7187,267,0,
68.4152,5.57159,3.06091,0.378,11.7187,267,0,
68.4153,5.57251,3.06244,0.378,11.7187,267,0,
68.4153,5.5722,3.06397,0.378,11.7187,267,0,
68.4153,5.57251,3.06091,0.378,11.7187,267,0,
68.4154,5.57312,3.05939,0.378,11.7187,267,0,
68.4154,5.57251,3.06549,0.378,11.7187,267,0,
68.4154,5.57281,3.06549,0.378,11.7187,267,0,
68.4155,5.57281,3.06244,0.378,11.7187,267,0,
68.4155,5.57281,3.06244,0.378,11.7187,267,0,
68.4155,5.5719,3.06397,0.378,11.7187,267,0,
68.4156,5.57251,3.06244,0.378,11.7187,267,0,
68.4156,5.56824,3.06397,0.378,11.7187,267,0,
68.4156,5.56763,3.05939,0.378,11.7187,267,0,
68.4157,5.56732,3.06549,0.378,11.7187,267,0,
68.4157,5.56671,3.06244,0.378,11.7187,267,0,
68.4157,5.56702,3.06244,0.378,11.7187,267,0,
68.4158,5.56702,3.06397,0.378,11.7187,267,0,
68.4158,5.56671,3.06397,0.378,11.7187,267,0,
68.4158,5.5661,3.05939,0.378,11.7187,267,0,
68.4159,5.5661,3.06244,0.378,11.7187,267,0,
68.4159,5.56702,3.06091,0.378,11.7187,267,0,
68.4159,5.5661,3.06549,0.378,11.7187,267,0,
68.416,5.5658,3.06091,0.378,11.7187,267,0,
68.416,5.56671,3.06244,0.378,11.7187,267,0,
68.416,5.56641,3.06244,0.378,11.7187,267,0,
68.4161,5.56671,3.06549,0.378,11.7187,267,0,
68.4161,5.56183,3.06244,0.378,11.7187,267,0,
68.4161,5.56152,3.06244,0.378,11.7187,267,0,
68.4162,5.56183,3.06397,0.378,11.7187,267,0,
68.4162,5.56122,3.06397,0.378,11.7187,267,0,
68.4162,5.56152,3.06397,0.378,11.7187,267,0,
68.4163,5.56122,3.06244,0.378,11.7187,267,0,
68.4163,5.56183,3.06397,0.378,11.7187,267,0,
68.4163,5.56183,3.06397,0.378,11.7187,267,0,
68.4164,5.56152,3.06244,0.378,11.7187,267,0,
68.4164,5.56152,3.06244,0.378,11.7187,267,0,
68.4164,5.56213,3.06244,0.378,11.7187,267,0,
68.4165,5.56152,3.06244,0.378,11.7187,267,0,
68.4165,5.56213,3.06397,0.378,11.7187,267,0,
68.4165,5.55603,3.05939,0.378,11.7187,267,0,
68.4166,5.55695,3.06244,0.378,11.7187,267,0,
68.4166,5.55664,3.05023,0.378,11.7187,267,0,
68.4166,5.55756,3.04871,0.378,11.7187,267,0,
68.4167,5.55756,3.05328,0.378,11.7187,267,0,
68.4167,5.55695,3.05023,0.378,11.7187,267,0,
68.4167,5.55695,3.04871,0.378,11.7187,267,0,
68.4168,5.55725,3.05176,0.378,11.7187,267,0,
68.4168,5.55664,3.04871,0.378,11.7187,267,0,
68.4168,5.55695,3.05176,0.378,11.7187,267,0,
68.4169,5.55725,3.05023,0.378,11.7187,267,0,
68.4169,5.55725,3.05176,0.378,11.7187,267,0,
68.4169,5.55176,3.05023,0.378,11.7187,267,0,
68.417,5.55176,3.05023,0.378,11.7187,267,0,
68.417,5.55145,3.05023,0.378,11.7187,267,0,
68.417,5.55298,3.05176,0.378,11.7187,267,0,
68.4171,5.55206,3.05328,0.378,11.7187,267,0,
68.4171,5.55115,3.05176,0.378,11.7187,267,0,
68.4171,5.55206,3.05023,0.378,11.7187,267,0,
68.4172,5.55206,3.05023,0.378,11.7187,267,0,
68.4172,5.55237,3.05176,0.378,11.7187,267,0,
68.4172,5.55145,3.05023,0.378,11.7187,267,0,
68.4173,5.55115,3.04871,0.378,11.7187,267,0,
68.4173,5.55023,3.04871,0.378,11.7187,267,0,
68.4173,5.54626,3.05328,0.378,11.7187,267,0,
68.4174,5.54688,3.04718,0.378,11.7187,267,0,
68.4174,5.54718,3.05023,0.378,11.7187,267,0,
68.4174,5.54688,3.05176,0.378,11.7187,267,0,
68.4175,5.54688,3.05176,0.378,11.7187,267,0,
68.4175,5.54749,3.04871,0.378,11.7187,267,0,
68.4175,5.54749,3.05176,0.378,11.7187,267,0,
68.4176,5.54749,3.05023,0.378,11.7187,267,0,
68.4176,5.54718,3.04871,0.378,11.7187,267,0,
68.4176,5.54626,3.05176,0.378,11.7187,267,0,
68.4177,5.5426,3.04871,0.378,11.7187,267,0,
68.4177,5.54199,3.05023,0.378,11.7187,267,0,
68.4177,5.54138,3.04718,0.378,11.7187,267,0,
68.4178,5.5423,3.05023,0.378,11.7187,267,0,
68.4178,5.5426,3.05176,0.378,11.7187,267,0,
68.4178,5.5426,3.05176,0.378,11.7187,267,0,
68.4179,5.54199,3.05176,0.378,11.7187,267,0,
68.4179,5.5423,3.05328,0.378,11.7187,267,0,
68.4179,5.54169,3.05023,0.378,11.7187,267,0,
68.418,5.5426,3.05023,0.378,11.7187,267,0,
68.418,5.53833,3.04871,0.378,11.7187,267,0,
68.418,5.53711,3.05023,0.378,11.7187,267,0,
68.4181,5.53741,3.05176,0.378,11.7187,267,0,
68.4181,5.53772,3.05023,0.378,11.7187,267,0,
68.4181,5.53772,3.04871,0.378,11.7187,267,0,
68.4182,5.53833,3.04871,0.378,11.7187,267,0,
68.4182,5.53741,3.05023,0.378,11.7187,267,0,
68.4182,5.53741,3.04871,0.378,11.7187,267,0,
68.4183,5.53772,3.05328,0.378,11.7187,267,0,
68.4183,5.53741,3.04718,0.378,11.7187,267,0,
68.4183,5.53223,3.05023,0.378,11.7187,267,0,
68.4184,5.53284,3.04871,0.378,11.7187,267,0,
68.4184,5.53223,3.05176,0.378,11.7187,267,0,
68.4184,5.53223,3.05176,0.378,11.7187,267,0,
68.4185,5.53223,3.05176,0.378,11.7187,267,0,
68.4185,5.53253,3.05176,0.378,11.7187,267,0,
68.4185,5.53253,3.05023,0.378,11.7187,267,0,
68.4186,5.53223,3.05023,0.378,11.7187,267,0,
68.4186,5.53253,3.05328,0.378,11.7187,267,0,
68.4186,5.52856,3.04871,0.378,11.7187,267,0,
68.4187,5.52734,3.05481,0.378,11.7187,267,0,
68.4187,5.52734,3.05176,0.378,11.7187,267,0,
68.4187,5.52734,3.05023,0.378,11.7187,267,0,
68.4188,5.52734,3.04871,0.378,11.7187,267,0,
68.4188,5.52734,3.05176,0.378,11.7187,267,0,
68.4188,5.52765,3.04718,0.378,11.7187,267,0,
68.4189,5.52765,3.05176,0.378,11.7187,267,0,
68.4189,5.52734,3.05023,0.378,11.7187,267,0,
68.4189,5.52368,3.04871,0.378,11.7187,267,0,
68.419,5.52246,3.05023,0.378,11.7187,267,0,
68.419,5.52277,3.04566,0.378,11.7187,267,0,
68.419,5.52216,3.04718,0.378,11.7187,267,0,
68.4191,5.52246,3.05176,0.378,11.7187,267,0,
68.4191,5.52307,3.05176,0.378,11.7187,267,0,
68.4191,5.52277,3.04871,0.378,11.7187,267,0,
68.4192,5.52277,3.05176,0.378,11.7187,267,0,
68.4192,5.52246,3.04871,0.378,11.7187,267,0,
68.4192,5.51788,3.05176,0.378,11.7187,267,0,
68.4193,5.51819,3.05176,0.378,11.7187,267,0,
68.4193,5.51819,3.04718,0.378,11.7187,267,0,
68.4193,5.51788,3.04718,0.378,11.7187,267,0,
68.4194,5.51788,3.05023,0.378,11.7187,267,0,
68.4194,5.51758,3.04871,0.378,11.7187,267,0,
68.4194,5.51819,3.05176,0.378,11.7187,267,0,
68.4195,5.51758,3.05176,0.378,11.7187,267,0,
68.4195,5.51544,3.05328,0.378,11.7187,267,0,
68.4195,5.51239,3.05023,0.378,11.7187,267,0,
68.4196,5.51239,3.05023,0.378,11.7187,267,0,
68.4196,5.51331,3.05176,0.378,11.7187,267,0,
68.4196,5.5127,3.04566,0.378,11.7187,267,0,
68.4197,5.513,3.05023,0.378,11.7187,267,0,
68.4197,5.51239,3.05023,0.378,11.7187,267,0,
68.4197,5.513,3.05023,0.378,11.7187,267,0,
68.4198,5.513,3.04871,0.378,11.7187,267,0,
68.4198,5.50842,3.05328,0.378,11.7187,267,0,
68.4198,5.50812,3.04718,0.378,11.7187,267,0,
68.4199,5.50812,3.05176,0.378,11.7187,267,0,
68.4199,5.50812,3.05023,0.378,11.7187,267,0,
68.4199,5.50781,3.05023,0.378,11.7187,267,0,
68.42,5.50812,3.04871,0.378,11.7187,267,0,
68.42,5.50781,3.04566,0.378,11.7187,267,0,
68.42,5.50781,3.04871,0.378,11.7187,267,0,
68.4201,5.50568,3.04871,0.378,11.7187,267,0,
68.4201,5.50293,3.05023,0.378,11.7187,267,0,
68.4201,5.50232,3.05023,0.378,11.7187,267,0,
68.4202,5.50293,3.05023,0.378,11.7187,267,0,
68.4202,5.50323,3.05328,0.378,11.7187,267,0,
68.4202,5.50232,3.04871,0.378,11.7187,267,0,
68.4203,5.50293,3.05023,0.378,11.7187,267,0,
68.4203,5.50323,3.04871,0.378,11.7187,267,0,
68.4203,5.50354,3.05023,0.378,11.7187,267,0,
68.4204,5.49805,3.04871,0.378,11.7187,267,0,
68.4204,5.49744,3.05023,0.378,11.7187,267,0,
68.4204,5.49805,3.05176,0.378,11.7187,267,0,
68.4205,5.49805,3.04871,0.378,11.7187,267,0,
68.4205,5.49835,3.05328,0.378,11.7187,267,0,
68.4205,5.49744,3.05176,0.378,11.7187,267,0,
68.4206,5.49744,3.05023,0.378,11.7187,267,0,
68.4206,5.49805,3.05176,0.378,11.7187,267,0,
68.4206,5.49316,3.05023,0.378,11.7187,267,0,
68.4207,5.49316,3.05176,0.378,11.7187,267,0,
68.4207,5.49255,3.04871,0.378,11.7187,267,0,
68.4207,5.49286,3.05023,0.378,11.7187,267,0,
68.4208,5.49347,3.05023,0.378,11.7187,267,0,
68.4208,5.49255,3.04718,0.378,11.7187,267,0,
68.4208,5.49347,3.04871,0.378,11.7187,267,0,
68.4209,5.49286,3.05023,0.378,11.7187,267,0,
68.4209,5.48767,3.05023,0.378,11.7187,267,0,
68.4209,5.48767,3.04871,0.378,11.7187,267,0,
68.421,5.48828,3.05176,0.378,11.7187,267,0,
68.421,5.48798,3.04871,0.378,11.7187,267,0,
68.421,5.48767,3.05176,0.378,11.7187,267,0,
68.4211,5.48859,3.04871,0.378,11.7187,267,0,
68.4211,5.48828,3.05023,0.378,11.7187,267,0,
68.4211,5.48828,3.05023,0.378,11.7187,267,0,
68.4212,5.4834,3.05328,0.378,11.7187,267,0,
68.4212,5.4837,3.04871,0.378,11.7187,267,0,
68.4212,5.4837,3.05023,0.378,11.7187,267,0,
68.4213,5.4834,3.05176,0.378,11.7187,267,0,
68.4213,5.48309,3.05023,0.378,11.7187,267,0,
68.4213,5.4837,3.04718,0.378,11.7187,267,0,
68.4214,5.4834,3.05328,0.378,11.7187,267,0,
68.4214,5.4837,3.05176,0.378,11.7187,267,0,
68.4214,5.47913,3.05176,0.378,11.7187,267,0,
68.4215,5.47791,3.05328,0.378,11.7187,267,0,
68.4215,5.47852,3.05176,0.378,11.7187,267,0,
68.4215,5.47852,3.05023,0.378,11.7187,267,0,
68.4216,5.47852,3.05176,0.378,11.7187,267,0,
68.4216,5.47791,3.05023,0.378,11.7187,267,0,
68.4216,5.47852,3.05023,0.378,11.7187,267,0,
68.4217,5.47852,3.05176,0.378,11.7187,267,0,
68.4217,5.47363,3.05176,0.378,11.7187,267,0,
68.4217,5.47363,3.05176,0.378,11.7187,267,0,
68.4218,5.47363,3.05023,0.378,11.7187,267,0,
68.4218,5.47363,3.04718,0.378,11.7187,267,0,
68.4218,5.47333,3.05176,0.378,11.7187,267,0,
68.4219,5.47302,3.05176,0.378,11.7187,267,0,
68.4219,5.47363,3.05176,0.378,11.7187,267,0,
68.4219,5.47272,3.05176,0.378,11.7187,267,0,
68.422,5.46814,3.04871,0.378,11.7187,267,0,
68.422,5.46814,3.04566,0.378,11.7187,267,0,
68.422,5.46906,3.04718,0.378,11.7187,267,0,
68.4221,5.46814,3.04718,0.378,11.7187,267,0,
68.4221,5.46844,3.05023,0.378,11.7187,267,0,
68.4221,5.46906,3.05023,0.378,11.7187,267,0,
68.4222,5.46906,3.04871,0.378,11.7187,267,0,
68.4222,5.46814,3.04871,0.378,11.7187,267,0,
68.4222,5.46356,3.05023,0.378,11.7187,267,0,
68.4223,5.46387,3.05023,0.378,11.7187,267,0,
68.4223,5.46356,3.05176,0.378,11.7187,267,0,
68.4223,5.46356,3.04871,0.378,11.7187,267,0,
68.4224,5.46326,3.05023,0.378,11.7187,267,0,
68.4224,5.46356,3.05176,0.378,11.7187,267,0,
68.4224,5.46417,3.04718,0.378,11.7187,267,0,
68.4225,5.46417,3.04718,0.378,11.7187,267,0,
68.4225,5.45959,3.05176,0.378,11.7187,267,0,
68.4225,5.45898,3.05328,0.378,11.7187,267,0,
68.4226,5.45898,3.04871,0.378,11.7187,267,0,
68.4226,5.45898,3.05176,0.378,11.7187,267,0,
68.4226,5.45898,3.04871,0.378,11.7187,267,0,
68.4227,5.45929,3.05023,0.378,11.7187,267,0,
68.4227,5.45898,3.05023,0.378,11.7187,267,0,
68.4227,5.45929,3.04871,0.378,11.7187,267,0,
68.4228,5.4538,3.05328,0.378,11.7187,267,0,
68.4228,5.4541,3.04871,0.378,11.7187,267,0,
68.4228,5.45441,3.05023,0.378,11.7187,267,0,
68.4229,5.4538,3.04871,0.378,11.7187,267,0,
68.4229,5.45471,3.05176,0.378,11.7187,267,0,
68.4229,5.45349,3.05023,0.378,11.7187,267,0,
68.423,5.45441,3.05328,0.378,11.7187,267,0,
68.423,5.44983,3.05023,0.378,11.7187,267,0,
68.423,5.44891,3.05176,0.378,11.7187,267,0,
68.4231,5.44861,3.05023,0.378,11.7187,267,0,
68.4231,5.44922,3.04718,0.378,11.7187,267,0,
68.4231,5.44922,3.05023,0.378,11.7187,267,0,
68.4232,5.44922,3.04871,0.378,11.7187,267,0,
68.4232,5.44952,3.04871,0.378,11.7187,267,0,
68.4232,5.44495,3.05328,0.378,11.7187,267,0,
68.4233,5.44434,3.04871,0.378,11.7187,267,0,
