2300-SECPT.acq
2 msec/sample
6 channels
RSP, X, RSPEC-R
Volts
EDA, Y, PPGED-R
microsiemens
ECG R-R
Seconds
Respiration Rate
BPM
C7 - EDR
Peaks
C14 - Control
Volts
min,CH1,CH14,CH40,CH42,CH47,CH54,
223.955,5.52307,2.05078,0,20,80,0,
223.955,5.52307,2.05078,0,20,80,0,
223.955,5.52795,2.05231,0,20,80,0,
223.955,5.52826,2.05078,0,20,80,0,
223.955,5.52765,2.04926,0,20,80,0,
223.955,5.53223,2.0462,0,20,80,0,
223.955,5.53314,2.04926,0,20,80,0,
223.955,5.53284,2.05078,0,20,80,0,
223.955,5.53528,2.04926,0,20,80,0,
223.956,5.53802,2.04926,0,20,80,0,
223.956,5.53833,2.05231,0,20,80,0,
223.956,5.54047,2.04773,0,20,80,0,
223.956,5.5426,2.05231,0,20,80,0,
223.956,5.54321,2.04926,0,20,80,0,
223.956,5.54535,2.05078,0,20,80,0,
223.956,5.54749,2.05078,0,20,80,0,
223.956,5.54779,2.05078,0,20,80,0,
223.956,5.55023,2.05078,0,20,80,0,
223.956,5.55267,2.05231,0,20,80,0,
223.956,5.55237,2.05383,0,20,80,0,
223.956,5.55634,2.05078,0,20,80,0,
223.956,5.55756,2.05231,0,20,80,0,
223.956,5.55756,2.05078,0,20,80,0,
223.956,5.56244,2.04773,0,20,80,0,
223.956,5.56274,2.04926,0,20,80,0,
223.956,5.56305,2.05078,0,20,80,0,
223.956,5.56702,2.05078,0,20,80,0,
223.956,5.56671,2.05078,0,20,80,0,
223.956,5.57007,2.04926,0,20,80,0,
223.956,5.57312,2.05231,0,20,80,0,
223.956,5.5722,2.05231,0,20,80,0,
223.956,5.57648,2.05231,0,20,80,0,
223.956,5.57709,2.05078,0,20,80,0,
223.956,5.58014,2.05078,0,20,80,0,
223.956,5.58228,2.05536,0,20,80,0,
223.956,5.58228,2.05231,0,20,80,0,
223.956,5.58716,2.05078,0,20,80,0,
223.956,5.58655,2.05231,0,20,80,0,
223.956,5.58929,2.05078,0,20,80,0,
223.957,5.59265,2.05383,0,20,80,0,
223.957,5.59143,2.05078,0,20,80,0,
223.957,5.59631,2.05078,0,20,80,0,
223.957,5.59692,2.05231,0,20,80,0,
223.957,5.59937,2.05078,0,20,80,0,
223.957,5.60242,2.05078,0,20,80,0,
223.957,5.60211,2.05078,0,20,80,0,
223.957,5.60608,2.04926,0,20,80,0,
223.957,5.60638,2.05078,0,20,80,0,
223.957,5.61096,2.04773,0,20,80,0,
223.957,5.61096,2.05231,0,20,80,0,
223.957,5.61401,2.05231,0,20,80,0,
223.957,5.61646,2.04926,0,20,80,0,
223.957,5.61615,2.05231,0,20,80,0,
223.957,5.62073,2.05231,0,20,80,0,
223.957,5.62134,2.05078,0,20,80,0,
223.957,5.62561,2.05078,0,20,80,0,
223.957,5.62531,2.04926,0,20,80,0,
223.957,5.63019,2.05078,0,20,80,0,
223.957,5.6311,2.05078,0,20,80,0,
223.957,5.63385,2.05231,0,20,80,0,
223.957,5.63507,2.05231,0,20,80,0,
223.957,5.63843,2.04926,0,20,80,0,
223.957,5.64087,2.05231,0,20,80,0,
223.957,5.64087,2.04926,0,20,80,0,
223.957,5.64575,2.04926,0,20,80,0,
223.957,5.64575,2.04926,0,20,80,0,
223.957,5.65002,2.05536,0,20,80,0,
223.957,5.65063,2.05078,0,20,80,0,
223.957,5.65521,2.04773,0,20,80,0,
223.958,5.65521,2.04926,0,20,80,0,
223.958,5.6604,2.04926,0,20,80,0,
223.958,5.6604,2.05078,0,20,80,0,
223.958,5.66498,2.05078,0,20,80,0,
223.958,5.6662,2.05078,0,20,80,0,
223.958,5.66864,2.04926,0,20,80,0,
223.958,5.67017,2.04926,0,20,80,0,
223.958,5.67474,2.04468,0,20,80,0,
223.958,5.67505,2.05078,0,20,80,0,
223.958,5.67932,2.05078,0,20,80,0,
223.958,5.67993,2.05078,0,20,80,0,
223.958,5.68451,2.05078,0,20,80,0,
223.958,5.68512,2.04926,0,20,80,0,
223.958,5.68909,2.05078,0,20,80,0,
223.958,5.68909,2.04773,0,20,80,0,
223.958,5.69366,2.04926,0,20,80,0,
223.958,5.69427,2.04926,0,20,80,0,
223.958,5.69946,2.05078,0,20,80,0,
223.958,5.69977,2.04926,0,20,80,0,
223.958,5.70435,2.05078,0,20,80,0,
223.958,5.70465,2.05383,0,20,80,0,
223.958,5.70953,2.04926,0,20,80,0,
223.958,5.70984,2.04926,0,20,80,0,
223.958,5.71381,2.05078,0,20,80,0,
223.958,5.71472,2.05231,0,20,80,0,
223.958,5.71899,2.05078,0,20,80,0,
223.958,5.71808,2.04926,0,20,80,0,
223.958,5.72388,2.05078,0,20,80,0,
223.958,5.72662,2.0462,0,20,80,0,
223.958,5.72876,2.04926,0,20,80,0,
223.958,5.73334,2.05078,0,20,80,0,
223.959,5.73364,2.05383,0,20,80,0,
223.959,5.73853,2.05231,0,20,80,0,
223.959,5.73853,2.04926,0,20,80,0,
223.959,5.74341,2.05231,0,20,80,0,
223.959,5.74371,2.05383,0,20,80,0,
223.959,5.7486,2.04773,0,20,80,0,
223.959,5.7489,2.05383,0,20,80,0,
223.959,5.75409,2.05078,0,20,80,0,
223.959,5.75653,2.05231,0,20,80,0,
223.959,5.75897,2.05078,0,20,80,0,
223.959,5.76294,2.05231,0,20,80,0,
223.959,5.76324,2.04926,0,20,80,0,
223.959,5.76691,2.05383,0,20,80,0,
223.959,5.76813,2.05231,0,20,80,0,
223.959,5.77271,2.05078,0,20,80,0,
223.959,5.77332,2.0462,0,20,80,0,
223.959,5.7785,2.04926,0,20,80,0,
223.959,5.78156,2.04926,0,20,80,0,
223.959,5.78308,2.05383,0,20,80,0,
223.959,5.78674,2.05383,0,20,80,0,
223.959,5.78766,2.05078,0,20,80,0,
223.959,5.79285,2.05383,0,20,80,0,
223.959,5.79224,2.04926,0,20,80,0,
223.959,5.79712,2.04926,0,20,80,0,
223.959,5.79773,2.05231,0,20,80,0,
223.959,5.80322,2.04926,0,20,80,0,
223.959,5.80597,2.05383,0,20,80,0,
223.959,5.8078,2.05078,0,20,80,0,
223.959,5.81207,2.04926,0,20,80,0,
223.959,5.81177,2.05383,0,20,80,0,
223.96,5.81757,2.05078,0,20,80,0,
223.96,5.81787,2.04926,0,20,80,0,
223.96,5.82153,2.05231,0,20,80,0,
223.96,5.82458,2.04926,0,20,80,0,
223.96,5.82672,2.05231,0,20,80,0,
223.96,5.83099,2.05078,0,20,80,0,
223.96,5.8313,2.04926,0,20,80,0,
223.96,5.83618,2.05231,0,20,80,0,
223.96,5.83679,2.05078,0,20,80,0,
223.96,5.84198,2.05078,0,20,80,0,
223.96,5.84412,2.05078,0,20,80,0,
223.96,5.84625,2.04773,0,20,80,0,
223.96,5.85144,2.05231,0,20,80,0,
223.96,5.85144,2.05078,0,20,80,0,
223.96,5.85632,2.05078,0,20,80,0,
223.96,5.85693,2.04926,0,20,80,0,
223.96,5.8609,2.04926,0,20,80,0,
223.96,5.86395,2.05231,0,20,80,0,
223.96,5.86639,2.04773,0,20,80,0,
223.96,5.87006,2.05383,0,20,80,0,
223.96,5.87189,2.05231,0,20,80,0,
223.96,5.87585,2.05078,0,20,80,0,
223.96,5.87616,2.04773,0,20,80,0,
223.96,5.88074,2.05231,0,20,80,0,
223.96,5.88348,2.05231,0,20,80,0,
223.96,5.88562,2.04926,0,20,80,0,
223.96,5.88928,2.04926,0,20,80,0,
223.96,5.88989,2.05231,0,20,80,0,
223.96,5.896,2.05231,0,20,80,0,
223.96,5.89539,2.05078,0,20,80,0,
223.961,5.90027,2.04926,0,20,80,0,
223.961,5.90027,2.04926,0,20,80,0,
223.961,5.90515,2.04926,0,20,80,0,
223.961,5.9082,2.05078,0,20,80,0,
223.961,5.91064,2.04926,0,20,80,0,
223.961,5.914,2.04926,0,20,80,0,
223.961,5.91522,2.04926,0,20,80,0,
223.961,5.91949,2.05536,0,20,80,0,
223.961,5.92041,2.04926,0,20,80,0,
223.961,5.92407,2.04926,0,20,80,0,
223.961,5.92468,2.04926,0,20,80,0,
223.961,5.92987,2.05078,0,20,80,0,
223.961,5.92957,2.05231,0,20,80,0,
223.961,5.93506,2.05078,0,20,80,0,
223.961,5.93781,2.05078,0,20,80,0,
223.961,5.93994,2.05383,0,20,80,0,
223.961,5.9436,2.05383,0,20,80,0,
223.961,5.94513,2.05078,0,20,80,0,
223.961,5.9491,2.05231,0,20,80,0,
223.961,5.9491,2.04773,0,20,80,0,
223.961,5.95398,2.04773,0,20,80,0,
223.961,5.95428,2.05078,0,20,80,0,
223.961,5.96008,2.05231,0,20,80,0,
223.961,5.95917,2.05078,0,20,80,0,
223.961,5.96436,2.05078,0,20,80,0,
223.961,5.96405,2.04926,0,20,80,0,
223.961,5.96924,2.04926,0,20,80,0,
223.961,5.96893,2.04926,0,20,80,0,
223.961,5.97382,2.04926,0,20,80,0,
223.962,5.97351,2.05231,0,20,80,0,
223.962,5.97809,2.04773,0,20,80,0,
223.962,5.9787,2.05231,0,20,80,0,
223.962,5.98328,2.05383,0,20,80,0,
223.962,5.98328,2.05078,0,20,80,0,
223.962,5.98846,2.05078,0,20,80,0,
223.962,5.98907,2.04926,0,20,80,0,
223.962,5.99304,2.05231,0,20,80,0,
223.962,5.99365,2.05383,0,20,80,0,
223.962,5.99823,2.04926,0,20,80,0,
223.962,5.99792,2.05231,0,20,80,0,
223.962,6.00281,2.05078,0,20,80,0,
223.962,6.0022,2.05078,0,20,80,0,
223.962,6.00739,2.05231,0,20,80,0,
223.962,6.00861,2.05231,0,20,80,0,
223.962,6.01044,2.05231,0,20,80,0,
223.962,6.01227,2.04773,0,20,80,0,
223.962,6.01288,2.04926,0,20,80,0,
223.962,6.01807,2.04773,0,20,80,0,
223.962,6.01807,2.04773,0,20,80,0,
223.962,6.02295,2.04926,0,20,80,0,
223.962,6.02325,2.05231,0,20,80,0,
223.962,6.02814,2.04926,0,20,80,0,
223.962,6.02844,2.04926,0,20,80,0,
223.962,6.03058,2.05231,0,20,80,0,
223.962,6.03241,2.05536,0,20,80,0,
223.962,6.0321,2.04926,0,20,80,0,
223.962,6.0379,2.04926,0,20,80,0,
223.962,6.0376,2.05078,0,20,80,0,
223.962,6.04218,2.04926,0,20,80,0,
223.963,6.04279,2.04773,0,20,80,0,
223.963,6.04309,2.05231,0,20,80,0,
223.963,6.04767,2.05383,0,20,80,0,
223.963,6.04736,2.05231,0,20,80,0,
223.963,6.05133,2.05383,0,20,80,0,
223.963,6.05194,2.04773,0,20,80,0,
223.963,6.05194,2.04926,0,20,80,0,
223.963,6.05774,2.05231,0,20,80,0,
223.963,6.05682,2.04926,0,20,80,0,
223.963,6.06049,2.05536,0,20,80,0,
223.963,6.06171,2.04926,0,20,80,0,
223.963,6.06232,2.04926,0,20,80,0,
223.963,6.0672,2.05078,0,20,80,0,
223.963,6.06659,2.05383,0,20,80,0,
223.963,6.06659,2.05231,0,20,80,0,
223.963,6.07117,2.05231,0,20,80,0,
223.963,6.07147,2.04926,0,20,80,0,
223.963,6.07117,2.05231,0,20,80,0,
223.963,6.07697,2.05231,0,20,80,0,
223.963,6.07697,2.05078,0,20,80,0,
223.963,6.07697,2.05078,0,20,80,0,
223.963,6.08124,2.05231,0,20,80,0,
223.963,6.08154,2.05231,0,20,80,0,
223.963,6.08185,2.04773,0,20,80,0,
223.963,6.0849,2.05078,0,20,80,0,
223.963,6.08643,2.05231,0,20,80,0,
223.963,6.08643,2.05231,0,20,80,0,
223.963,6.08673,2.04926,0,20,80,0,
223.963,6.09192,2.05078,0,20,80,0,
223.963,6.09161,2.05231,0,20,80,0,
223.964,6.091,2.05078,0,20,80,0,
223.964,6.09192,2.05078,0,20,80,0,
223.964,6.0965,2.0462,0,20,80,0,
223.964,6.0968,2.05231,0,20,80,0,
223.964,6.0968,2.04773,0,20,80,0,
223.964,6.09619,2.04773,0,20,80,0,
223.964,6.10107,2.04773,0,20,80,0,
223.964,6.10046,2.05078,0,20,80,0,
223.964,6.10138,2.05078,0,20,80,0,
223.964,6.10107,2.04926,0,20,80,0,
223.964,6.10596,2.05078,0,20,80,0,
223.964,6.10626,2.04773,0,20,80,0,
223.964,6.10657,2.05078,0,20,80,0,
223.964,6.10565,2.05231,0,20,80,0,
223.964,6.10535,2.04926,0,20,80,0,
223.964,6.11084,2.04926,0,20,80,0,
223.964,6.11053,2.05231,0,20,80,0,
223.964,6.11084,2.04926,0,20,80,0,
223.964,6.11115,2.05078,0,20,80,0,
223.964,6.11115,2.05078,0,20,80,0,
223.964,6.11542,2.04773,0,20,80,0,
223.964,6.11572,2.05078,0,20,80,0,
223.964,6.11664,2.04926,0,20,80,0,
223.964,6.11542,2.05231,0,20,80,0,
223.964,6.11603,2.05231,0,20,80,0,
223.964,6.11603,2.05078,0,20,80,0,
223.964,6.1203,2.05078,0,20,80,0,
223.964,6.12,2.05078,0,20,80,0,
223.964,6.12091,2.05231,0,20,80,0,
223.964,6.12061,2.04926,0,20,80,0,
223.964,6.12091,2.04926,0,20,80,0,
223.965,6.12061,2.05383,0,20,80,0,
223.965,6.12091,2.05078,0,20,80,0,
223.965,6.12122,2.05078,0,20,80,0,
223.965,6.1261,2.05231,0,20,80,0,
223.965,6.12579,2.04926,0,20,80,0,
223.965,6.12549,2.05383,0,20,80,0,
223.965,6.12549,2.05383,0,20,80,0,
223.965,6.12579,2.05078,0,20,80,0,
223.965,6.12549,2.04773,0,20,80,0,
223.965,6.12549,2.04926,0,20,80,0,
223.965,6.12671,2.05231,0,20,80,0,
223.965,6.12579,2.04926,0,20,80,0,
223.965,6.1261,2.05231,0,20,80,0,
223.965,6.1261,2.04926,0,20,80,0,
223.965,6.12976,2.05078,0,20,80,0,
223.965,6.13098,2.04773,0,20,80,0,
223.965,6.13037,2.05231,0,20,80,0,
223.965,6.13037,2.05078,0,20,80,0,
223.965,6.13068,2.05078,0,20,80,0,
223.965,6.13037,2.04773,0,20,80,0,
223.965,6.13068,2.04926,0,20,80,0,
223.965,6.13098,2.04926,0,20,80,0,
223.965,6.13068,2.04773,0,20,80,0,
223.965,6.13037,2.05078,0,20,80,0,
223.965,6.13037,2.04773,0,20,80,0,
223.965,6.13068,2.05231,0,20,80,0,
223.965,6.13037,2.05078,0,20,80,0,
223.965,6.13068,2.05536,0,20,80,0,
223.965,6.13068,2.05383,0,20,80,0,
223.965,6.13068,2.04773,0,20,80,0,
223.966,6.13037,2.04926,0,20,80,0,
223.966,6.13068,2.04773,0,20,80,0,
223.966,6.13037,2.05078,0,20,80,0,
223.966,6.13068,2.04773,0,20,80,0,
223.966,6.13098,2.04926,0,20,80,0,
223.966,6.13037,2.04926,0,20,80,0,
223.966,6.12579,2.05078,2.52,20,80,0,
223.966,6.1261,2.05078,2.52,20,80,0,
223.966,6.12579,2.04926,2.52,20,80,0,
223.966,6.1264,2.05078,2.52,20,80,0,
223.966,6.12518,2.04773,2.52,20,80,0,
223.966,6.12549,2.05078,2.52,20,80,0,
223.966,6.12579,2.05078,2.52,20,80,0,
223.966,6.12579,2.05231,2.52,20,80,0,
223.966,6.12549,2.05231,2.52,20,80,0,
223.966,6.12518,2.05231,2.52,20,80,0,
223.966,6.12549,2.05078,2.52,20,80,0,
223.966,6.12152,2.04926,2.52,20,80,0,
223.966,6.12091,2.05231,2.52,20,80,0,
223.966,6.12091,2.04926,2.52,20,80,0,
223.966,6.12122,2.05078,2.52,20,80,0,
223.966,6.12061,2.04926,2.52,20,80,0,
223.966,6.12061,2.05078,2.52,20,80,0,
223.966,6.12061,2.04773,2.52,20,80,0,
223.966,6.12061,2.04773,2.52,20,80,0,
223.966,6.11633,2.05231,2.52,20,80,0,
223.966,6.11542,2.05078,2.52,20,80,0,
223.966,6.11572,2.05231,2.52,20,80,0,
223.966,6.11572,2.04926,2.52,20,80,0,
223.966,6.11603,2.04773,2.52,20,80,0,
223.967,6.11267,2.05383,2.52,20,80,0,
223.967,6.11084,2.05994,2.52,20,80,0,
223.967,6.11053,2.06604,2.52,20,80,0,
223.967,6.11145,2.05994,2.52,20,80,0,
223.967,6.11084,2.06452,2.52,20,80,0,
223.967,6.11115,2.06146,2.52,20,80,0,
223.967,6.10626,2.06146,2.52,20,80,0,
223.967,6.10535,2.06146,2.52,20,80,0,
223.967,6.10596,2.06146,2.52,20,80,0,
223.967,6.10626,2.06146,2.52,20,80,0,
223.967,6.10626,2.06604,2.52,20,80,0,
223.967,6.10077,2.06299,2.52,20,80,0,
223.967,6.10077,2.06604,2.52,20,80,0,
223.967,6.10077,2.06604,2.52,20,80,0,
223.967,6.10107,2.06299,2.52,20,80,0,
223.967,6.09711,2.05994,2.52,20,80,0,
223.967,6.09589,2.06452,2.52,20,80,0,
223.967,6.09589,2.05994,2.52,20,80,0,
223.967,6.09619,2.06146,2.52,20,80,0,
223.967,6.09283,2.06757,2.52,20,80,0,
223.967,6.09192,2.06604,2.52,20,80,0,
223.967,6.09131,2.06452,2.52,20,80,0,
223.967,6.09039,2.06299,2.52,20,80,0,
223.967,6.08826,2.06299,2.52,20,80,0,
223.967,6.08704,2.06299,2.52,20,80,0,
223.967,6.08673,2.06299,2.52,20,80,0,
223.967,6.08704,2.06604,2.52,20,80,0,
223.967,6.08307,2.05994,2.52,20,80,0,
223.967,6.08124,2.05841,2.52,20,80,0,
223.968,6.08154,2.06299,2.52,20,80,0,
223.968,6.08215,2.06452,2.52,20,80,0,
223.968,6.07666,2.06452,2.52,20,80,0,
223.968,6.07635,2.06146,2.52,20,80,0,
223.968,6.07697,2.05994,2.52,20,80,0,
223.968,6.07574,2.06604,2.52,20,80,0,
223.968,6.07178,2.06299,2.52,20,80,0,
223.968,6.07147,2.06299,2.52,20,80,0,
223.968,6.07178,2.06452,2.52,20,80,0,
223.968,6.0672,2.06299,2.52,20,80,0,
223.968,6.0672,2.06299,2.52,20,80,0,
223.968,6.06598,2.06452,2.52,20,80,0,
223.968,6.0672,2.06299,2.52,20,80,0,
223.968,6.06232,2.06452,2.52,20,80,0,
223.968,6.06171,2.06299,2.52,20,80,0,
223.968,6.06201,2.06299,2.52,20,80,0,
223.968,6.05743,2.06146,2.52,20,80,0,
223.968,6.05713,2.06146,2.52,20,80,0,
223.968,6.05652,2.05994,2.52,20,80,0,
223.968,6.0553,2.06452,2.52,20,80,0,
223.968,6.05164,2.06299,2.52,20,80,0,
223.968,6.05194,2.06299,2.52,20,80,0,
223.968,6.05194,2.05994,2.52,20,80,0,
223.968,6.04767,2.05994,2.52,20,80,0,
223.968,6.04706,2.06299,2.52,20,80,0,
223.968,6.04797,2.06146,2.52,20,80,0,
223.968,6.04218,2.05994,2.52,20,80,0,
223.968,6.04279,2.06299,2.52,20,80,0,
223.968,6.04248,2.06299,2.52,20,80,0,
223.968,6.0376,2.06452,2.52,20,80,0,
223.969,6.0379,2.05994,2.52,20,80,0,
223.969,6.0376,2.06452,2.52,20,80,0,
223.969,6.03485,2.06299,2.52,20,80,0,
223.969,6.03241,2.06452,2.52,20,80,0,
223.969,6.03302,2.05994,2.52,20,80,0,
223.969,6.03241,2.05994,2.52,20,80,0,
223.969,6.02814,2.06146,2.52,20,80,0,
223.969,6.02753,2.06299,2.52,20,80,0,
223.969,6.02753,2.06146,2.52,20,80,0,
223.969,6.02325,2.06452,2.52,20,80,0,
223.969,6.02356,2.06757,2.52,20,80,0,
223.969,6.02264,2.06604,2.52,20,80,0,
223.969,6.01898,2.06604,2.52,20,80,0,
223.969,6.01807,2.06299,2.52,20,80,0,
223.969,6.01837,2.06452,2.52,20,80,0,
223.969,6.01318,2.06299,2.52,20,80,0,
223.969,6.01318,2.06299,2.52,20,80,0,
223.969,6.01227,2.06604,2.52,20,80,0,
223.969,6.00861,2.06146,2.52,20,80,0,
223.969,6.008,2.06146,2.52,20,80,0,
223.969,6.00861,2.05994,2.52,20,80,0,
223.969,6.00525,2.06299,2.52,20,80,0,
223.969,6.00342,2.06146,2.52,20,80,0,
223.969,6.00311,2.05994,2.52,20,80,0,
223.969,6.00067,2.06299,2.52,20,80,0,
223.969,5.99823,2.06146,2.52,20,80,0,
223.969,5.99823,2.06604,2.52,20,80,0,
223.969,5.99823,2.06757,2.52,20,80,0,
223.969,5.99335,2.06299,2.52,20,80,0,
223.969,5.99335,2.06299,2.52,20,80,0,
223.97,5.99335,2.06299,2.52,20,80,0,
223.97,5.98846,2.06299,2.52,20,80,0,
223.97,5.98907,2.06299,2.52,20,80,0,
223.97,5.98877,2.06299,2.52,20,80,0,
223.97,5.98389,2.06604,2.52,20,80,0,
223.97,5.98297,2.06604,2.52,20,80,0,
223.97,5.98328,2.05841,2.52,20,80,0,
223.97,5.979,2.06299,2.52,20,80,0,
223.97,5.9787,2.06299,2.52,20,80,0,
223.97,5.979,2.06146,2.52,20,80,0,
223.97,5.9726,2.06299,2.52,20,80,0,
223.97,5.97351,2.06299,2.52,20,80,0,
223.97,5.97351,2.06604,2.52,20,80,0,
223.97,5.96832,2.06299,2.52,20,80,0,
223.97,5.96924,2.06146,2.52,20,80,0,
223.97,5.96863,2.06299,2.52,20,80,0,
223.97,5.96405,2.06757,2.52,20,80,0,
223.97,5.96436,2.06146,2.52,20,80,0,
223.97,5.96069,2.06299,2.52,20,80,0,
223.97,5.95978,2.06452,2.52,20,80,0,
223.97,5.95917,2.05994,2.52,20,80,0,
223.97,5.95551,2.06146,2.52,20,80,0,
223.97,5.95398,2.06299,2.52,20,80,0,
223.97,5.95428,2.06452,2.52,20,80,0,
223.97,5.95123,2.06299,2.52,20,80,0,
223.97,5.9491,2.06146,2.52,20,80,0,
223.97,5.94879,2.06299,2.52,20,80,0,
223.97,5.94666,2.06299,2.52,20,80,0,
223.97,5.94421,2.06299,2.52,20,80,0,
223.97,5.94452,2.06452,2.52,20,80,0,
223.97,5.94208,2.06146,2.52,20,80,0,
223.971,5.93933,2.06299,2.52,20,80,0,
223.971,5.93903,2.06146,2.52,20,80,0,
223.971,5.93475,2.06146,2.52,20,80,0,
223.971,5.93506,2.06146,2.52,20,80,0,
223.971,5.93475,2.06604,2.52,20,80,0,
223.971,5.93018,2.06604,2.52,20,80,0,
223.971,5.92957,2.05994,2.52,20,80,0,
223.971,5.93018,2.06452,2.52,20,80,0,
223.971,5.92529,2.06146,2.52,20,80,0,
223.971,5.92438,2.06452,2.52,20,80,0,
223.971,5.92468,2.06604,2.52,20,80,0,
223.971,5.9201,2.05994,2.52,20,80,0,
223.971,5.9198,2.06604,2.52,20,80,0,
223.971,5.9201,2.06299,2.52,20,80,0,
223.971,5.91797,2.06299,2.52,20,80,0,
223.971,5.91492,2.06299,2.52,20,80,0,
223.971,5.91553,2.06757,2.52,20,80,0,
223.971,5.91187,2.06604,2.52,20,80,0,
223.971,5.91034,2.06146,2.52,20,80,0,
223.971,5.91003,2.06452,2.52,20,80,0,
223.971,5.91003,2.06757,2.52,20,80,0,
223.971,5.90546,2.06452,2.52,20,80,0,
223.971,5.90576,2.06146,2.52,20,80,0,
223.971,5.90515,2.06299,2.52,20,80,0,
223.971,5.90088,2.06299,2.52,20,80,0,
223.971,5.90027,2.06299,2.52,20,80,0,
223.971,5.90088,2.06299,2.52,20,80,0,
223.971,5.896,2.06146,2.52,20,80,0,
223.971,5.89508,2.05994,2.52,20,80,0,
223.971,5.89508,2.06299,2.52,20,80,0,
223.972,5.89081,2.06604,2.52,20,80,0,
223.972,5.8902,2.06604,2.52,20,80,0,
223.972,5.88989,2.06299,2.52,20,80,0,
223.972,5.88776,2.06146,2.52,20,80,0,
223.972,5.88562,2.06452,2.52,20,80,0,
223.972,5.88562,2.06604,2.52,20,80,0,
223.972,5.88623,2.06299,2.52,20,80,0,
223.972,5.88104,2.05994,2.52,20,80,0,
223.972,5.87982,2.06299,2.52,20,80,0,
223.972,5.88104,2.06299,2.52,20,80,0,
223.972,5.87708,2.06452,2.52,20,80,0,
223.972,5.87524,2.06604,2.52,20,80,0,
223.972,5.87585,2.06452,2.52,20,80,0,
223.972,5.87555,2.06146,2.52,20,80,0,
223.972,5.87128,2.06146,2.52,20,80,0,
223.972,5.87067,2.06452,2.52,20,80,0,
223.972,5.87097,2.06452,2.52,20,80,0,
223.972,5.8667,2.06452,2.52,20,80,0,
223.972,5.86578,2.06299,2.52,20,80,0,
223.972,5.867,2.06299,2.52,20,80,0,
223.972,5.86578,2.06452,2.52,20,80,0,
223.972,5.8609,2.06146,2.52,20,80,0,
223.972,5.8606,2.06299,2.52,20,80,0,
223.972,5.86121,2.06146,2.52,20,80,0,
223.972,5.85724,2.06299,2.52,20,80,0,
223.972,5.85571,2.05994,2.52,20,80,0,
223.972,5.85602,2.06452,2.52,20,80,0,
223.972,5.85602,2.06452,2.52,20,80,0,
223.972,5.85144,2.05994,2.52,20,80,0,
223.972,5.85144,2.06146,2.52,20,80,0,
223.973,5.85114,2.06604,2.52,20,80,0,
223.973,5.85114,2.05994,2.52,20,80,0,
223.973,5.84656,2.05994,2.52,20,80,0,
223.973,5.84625,2.05841,2.52,20,80,0,
223.973,5.84625,2.06604,2.52,20,80,0,
223.973,5.84381,2.06299,2.52,20,80,0,
223.973,5.84198,2.06757,2.52,20,80,0,
223.973,5.84167,2.06146,2.52,20,80,0,
223.973,5.84076,2.06604,2.52,20,80,0,
223.973,5.83862,2.06146,2.52,20,80,0,
223.973,5.83679,2.06452,2.52,20,80,0,
223.973,5.83618,2.06299,2.52,20,80,0,
223.973,5.83618,2.05994,2.52,20,80,0,
223.973,5.83435,2.06299,2.52,20,80,0,
223.973,5.8313,2.06146,2.52,20,80,0,
223.973,5.83191,2.06299,2.52,20,80,0,
223.973,5.83221,2.06604,2.52,20,80,0,
223.973,5.82886,2.05994,2.52,20,80,0,
223.973,5.82703,2.06604,2.52,20,80,0,
223.973,5.82703,2.06146,2.52,20,80,0,
223.973,5.82642,2.06604,2.52,20,80,0,
223.973,5.82672,2.06452,2.52,20,80,0,
223.973,5.82184,2.06299,2.52,20,80,0,
223.973,5.82153,2.06299,2.52,20,80,0,
223.973,5.82214,2.06299,2.52,20,80,0,
223.973,5.82184,2.06146,2.52,20,80,0,
223.973,5.81726,2.06299,2.52,20,80,0,
223.973,5.81696,2.06146,2.52,20,80,0,
223.973,5.81635,2.06299,2.52,20,80,0,
223.974,5.81757,2.06299,2.52,20,80,0,
223.974,5.81451,2.06299,2.52,20,80,0,
223.974,5.81207,2.06299,2.52,20,80,0,
223.974,5.81238,2.06299,2.52,20,80,0,
223.974,5.81207,2.05994,2.52,20,80,0,
223.974,5.81177,2.05994,2.52,20,80,0,
223.974,5.80658,2.06452,2.52,20,80,0,
223.974,5.80688,2.06146,2.52,20,80,0,
223.974,5.8075,2.06146,2.52,20,80,0,
223.974,5.8075,2.05994,2.52,20,80,0,
223.974,5.80719,2.06452,2.52,20,80,0,
223.974,5.802,2.06604,2.52,20,80,0,
223.974,5.80231,2.06299,2.52,20,80,0,
223.974,5.8017,2.05841,2.52,20,80,0,
223.974,5.80261,2.06299,2.52,20,80,0,
223.974,5.79926,2.06452,2.52,20,80,0,
223.974,5.79681,2.06452,2.52,20,80,0,
223.974,5.79773,2.06299,2.52,20,80,0,
223.974,5.79742,2.06146,2.52,20,80,0,
223.974,5.79742,2.05994,2.52,20,80,0,
223.974,5.79407,2.06604,2.52,20,80,0,
223.974,5.79224,2.06299,2.52,20,80,0,
223.974,5.79254,2.06452,2.52,20,80,0,
223.974,5.79285,2.06299,2.52,20,80,0,
223.974,5.79285,2.06299,2.52,20,80,0,
223.974,5.79224,2.06452,2.52,20,80,0,
223.974,5.78735,2.06452,2.52,20,80,0,
223.974,5.78766,2.06299,2.52,20,80,0,
223.974,5.78735,2.06299,2.52,20,80,0,
223.974,5.78735,2.06452,2.52,20,80,0,
223.975,5.78735,2.06299,2.52,20,80,0,
