2000-SECPT.acq
2 msec/sample
6 channels
RSP, X, RSPEC-R
Volts
EDA, Y, PPGED-R
microsiemens
ECG R-R
Seconds
Respiration Rate
BPM
C7 - EDR
Peaks
C14 - Control
Volts
min,CH1,CH14,CH40,CH42,CH47,CH54,
61.5885,4.94019,10.4706,2.45,5.83544,298,5,
61.5885,4.93958,10.4706,2.45,5.83544,298,5,
61.5886,4.94019,10.4691,2.45,5.83544,298,5,
61.5886,4.93927,10.4675,2.45,5.83544,298,5,
61.5886,4.93896,10.4691,2.45,5.83544,298,5,
61.5887,4.93439,10.4706,2.45,5.83544,298,5,
61.5887,4.935,10.4675,2.45,5.83544,298,5,
61.5887,4.93439,10.4691,2.45,5.83544,298,5,
61.5888,4.93469,10.466,2.45,5.83544,298,5,
61.5888,4.93439,10.4691,2.45,5.83544,298,5,
61.5888,4.935,10.4706,2.45,5.83544,298,5,
61.5889,4.93469,10.4706,2.45,5.83544,298,5,
61.5889,4.93469,10.4706,2.45,5.83544,298,5,
61.5889,4.935,10.4721,2.45,5.83544,298,5,
61.589,4.93408,10.4721,2.45,5.83544,298,5,
61.589,4.9295,10.4706,2.45,5.83544,298,5,
61.589,4.92981,10.4675,2.45,5.83544,298,5,
61.5891,4.9295,10.4706,2.45,5.83544,298,5,
61.5891,4.9295,10.4706,2.45,5.83544,298,5,
61.5891,4.93042,10.4706,2.45,5.83544,298,5,
61.5892,4.9295,10.4721,2.45,5.83544,298,5,
61.5892,4.92981,10.4721,2.45,5.83544,298,5,
61.5892,4.92981,10.4721,2.45,5.83544,298,5,
61.5893,4.92981,10.4736,2.45,5.83544,298,5,
61.5893,4.9292,10.4691,2.45,5.83544,298,5,
61.5893,4.92981,10.4721,2.45,5.83544,298,5,
61.5894,4.92493,10.4675,2.45,5.83544,298,5,
61.5894,4.92462,10.4752,2.45,5.83544,298,5,
61.5894,4.92493,10.4691,2.45,5.83544,298,5,
61.5895,4.92554,10.4706,2.45,5.83544,298,5,
61.5895,4.92432,10.4691,2.45,5.83544,298,5,
61.5895,4.92554,10.4691,2.45,5.83544,298,5,
61.5896,4.92462,10.4736,2.45,5.83544,298,5,
61.5896,4.92462,10.4706,2.45,5.83544,298,5,
61.5896,4.92462,10.4721,2.45,5.83544,298,5,
61.5897,4.92493,10.4706,2.45,5.83544,298,5,
61.5897,4.92462,10.4706,2.45,5.83544,298,5,
61.5897,4.92523,10.4691,2.45,5.83544,298,5,
61.5898,4.92462,10.4706,2.45,5.83544,298,5,
61.5898,4.92096,10.4706,2.45,5.83544,298,5,
61.5898,4.92004,10.4691,2.45,5.83544,298,5,
61.5899,4.92004,10.4675,2.45,5.83544,298,5,
61.5899,4.92004,10.4706,2.45,5.83544,298,5,
61.5899,4.92096,10.4691,2.45,5.83544,298,5,
61.59,4.91974,10.4706,2.45,5.83544,298,5,
61.59,4.92004,10.4691,2.45,5.83544,298,5,
61.59,4.92004,10.4691,2.45,5.83544,298,5,
61.5901,4.92004,10.4675,2.45,5.83544,298,5,
61.5901,4.91974,10.4706,2.45,5.83544,298,5,
61.5901,4.91974,10.4691,2.45,5.83544,298,5,
61.5902,4.91943,10.4675,2.45,5.83544,298,5,
61.5902,4.91974,10.4721,2.45,5.83544,298,5,
61.5902,4.91943,10.4691,2.45,5.83544,298,5,
61.5903,4.91608,10.4721,2.45,5.83544,298,5,
61.5903,4.91486,10.4691,2.45,5.83544,298,5,
61.5903,4.91516,10.4736,2.45,5.83544,298,5,
61.5904,4.91516,10.4691,2.45,5.83544,298,5,
61.5904,4.91547,10.4706,2.45,5.83544,298,5,
61.5904,4.91516,10.4721,2.45,5.83544,298,5,
61.5905,4.91547,10.4706,2.45,5.83544,298,5,
61.5905,4.91516,10.466,2.45,5.83544,298,5,
61.5905,4.91486,10.4691,2.45,0,298,5,
61.5906,4.91425,10.4691,2.45,0,298,5,
61.5906,4.91516,10.4691,2.45,0,298,5,
61.5906,4.91547,10.4706,2.45,0,298,5,
61.5907,4.91516,10.4706,2.45,0,298,5,
61.5907,4.91516,10.4736,2.45,0,298,5,
61.5907,4.91211,10.4706,2.45,0,298,5,
61.5908,4.91028,10.4675,2.45,0,298,5,
61.5908,4.91028,10.4706,2.45,0,298,5,
61.5908,4.91028,10.4691,2.45,0,298,5,
61.5909,4.91028,10.4721,2.45,0,298,5,
61.5909,4.90997,10.4706,2.45,0,298,5,
61.5909,4.91028,10.4691,2.45,0,298,5,
61.591,4.91058,10.4706,2.45,0,298,5,
61.591,4.90906,10.4721,2.45,0,298,5,
61.591,4.91089,10.4691,2.45,0,298,5,
61.5911,4.91028,10.4706,2.45,0,298,5,
61.5911,4.90997,10.4721,2.45,0,298,5,
61.5911,4.91028,10.4675,2.45,0,298,5,
61.5912,4.90509,10.4721,2.45,0,298,5,
61.5912,4.9057,10.4706,2.45,0,298,5,
61.5912,4.90509,10.4691,2.45,0,298,5,
61.5913,4.90479,10.4706,2.45,0,298,5,
61.5913,4.9057,10.466,2.45,0,298,5,
61.5913,4.9057,10.4675,2.45,0,298,5,
61.5914,4.90601,10.4706,2.45,0,298,5,
61.5914,4.90479,10.4584,2.45,0,298,5,
61.5914,4.9054,10.4568,2.45,0,298,5,
61.5915,4.9054,10.4568,2.45,0,298,5,
61.5915,4.9054,10.4584,2.45,0,298,5,
61.5915,4.9057,10.4568,2.45,0,298,5,
61.5916,4.90021,10.4553,2.45,0,298,5,
61.5916,4.90051,10.4568,2.45,0,298,5,
61.5916,4.90082,10.4553,2.45,0,298,5,
61.5917,4.90082,10.4568,2.45,0,298,5,
61.5917,4.90051,10.4553,2.45,0,298,5,
61.5917,4.90082,10.4584,2.45,0,298,5,
61.5918,4.90051,10.4568,2.45,0,298,5,
61.5918,4.90143,10.4614,2.45,0,298,5,
61.5918,4.90082,10.4538,2.45,0,298,5,
61.5919,4.90051,10.4568,2.45,0,298,5,
61.5919,4.8999,10.4568,2.45,0,298,5,
61.5919,4.89594,10.4568,2.45,0,298,5,
61.592,4.89532,10.4568,2.45,0,298,5,
61.592,4.89563,10.4614,2.45,0,298,5,
61.592,4.89563,10.4568,2.45,0,298,5,
61.5921,4.89532,10.4584,2.45,0,298,5,
61.5921,4.89471,10.4599,2.45,0,298,5,
61.5921,4.89563,10.4584,2.45,0,298,5,
61.5922,4.89532,10.4584,2.45,0,298,5,
61.5922,4.89532,10.4568,2.45,0,298,5,
61.5922,4.89563,10.4614,2.45,0,298,5,
61.5923,4.89197,10.4584,2.45,0,298,5,
61.5923,4.89014,10.4568,2.45,0,298,5,
61.5923,4.89014,10.4477,2.45,0,298,5,
61.5924,4.89044,10.4462,2.45,0,298,5,
61.5924,4.89014,10.4462,2.45,0,298,5,
61.5924,4.89044,10.4462,2.45,0,298,5,
61.5925,4.89014,10.4477,2.45,0,298,5,
61.5925,4.89014,10.4446,2.45,0,298,5,
61.5925,4.89075,10.4431,2.45,0,298,5,
61.5926,4.89014,10.4462,2.45,0,298,5,
61.5926,4.89075,10.4462,2.45,0,298,5,
61.5926,4.88678,10.4462,2.45,0,298,5,
61.5927,4.88586,10.4446,2.45,0,298,5,
61.5927,4.88556,10.4446,2.45,0,298,5,
61.5927,4.88525,10.4462,2.45,0,298,5,
61.5928,4.88556,10.4446,2.45,0,298,5,
61.5928,4.88525,10.4431,2.45,0,298,5,
61.5928,4.88495,10.4446,2.45,0,298,5,
61.5929,4.88556,10.4446,2.45,0,298,5,
61.5929,4.88586,10.4431,2.45,0,298,5,
61.5929,4.88617,10.4462,2.45,0,298,5,
61.593,4.88556,10.4446,2.45,0,298,5,
61.593,4.88037,10.4431,2.45,0,298,5,
61.593,4.88007,10.4462,2.45,0,298,5,
61.5931,4.88037,10.4507,2.45,0,298,5,
61.5931,4.88068,10.4446,2.45,0,298,5,
61.5931,4.88068,10.4462,2.45,0,298,5,
61.5932,4.88007,10.4446,2.45,0,298,5,
61.5932,4.88068,10.4446,2.45,0,298,5,
61.5932,4.88037,10.4477,2.45,0,298,5,
61.5933,4.88037,10.4355,2.45,0,298,5,
61.5933,4.87976,10.434,2.45,0,298,5,
61.5933,4.87732,10.4309,2.45,0,298,5,
61.5934,4.87549,10.4355,2.45,0,298,5,
61.5934,4.87579,10.4355,2.45,0,298,5,
61.5934,4.87549,10.434,2.45,0,298,5,
61.5935,4.87579,10.434,2.45,0,298,5,
61.5935,4.87579,10.437,2.45,0,298,5,
61.5935,4.8761,10.4355,2.45,0,298,5,
61.5936,4.8761,10.437,2.45,0,298,5,
61.5936,4.8761,10.434,2.45,0,298,5,
61.5936,4.8761,10.4355,2.45,0,298,5,
61.5937,4.87579,10.4309,2.45,0,298,5,
61.5937,4.87152,10.4355,2.45,0,298,5,
61.5937,4.87091,10.4355,2.45,0,298,5,
61.5938,4.8703,10.4324,2.45,0,298,5,
61.5938,4.87122,10.4309,2.45,0,298,5,
61.5938,4.87122,10.434,2.45,0,298,5,
61.5939,4.87091,10.4355,2.45,0,298,5,
61.5939,4.87061,10.4324,2.45,0,298,5,
61.5939,4.87091,10.434,2.45,0,298,5,
61.594,4.87091,10.4324,2.45,0,298,5,
61.594,4.87091,10.4324,2.45,0,298,5,
61.594,4.87091,10.4355,2.45,0,298,5,
61.5941,4.86633,10.4355,2.45,0,298,5,
61.5941,4.86542,10.4355,2.45,0,298,5,
61.5941,4.86572,10.4324,2.45,0,298,5,
61.5942,4.86633,10.4218,2.45,0,298,5,
61.5942,4.86603,10.4218,2.45,0,298,5,
61.5942,4.86633,10.4202,2.45,0,298,5,
61.5943,4.86603,10.4218,2.45,0,298,5,
61.5943,4.86633,10.4202,2.45,0,298,5,
61.5943,4.86572,10.4233,2.45,0,298,5,
61.5944,4.86572,10.4218,2.45,0,298,5,
61.5944,4.86572,10.4187,2.45,0,298,5,
61.5944,4.86206,10.4202,2.45,0,298,5,
61.5945,4.86145,10.4218,2.45,0,298,5,
61.5945,4.86145,10.4233,2.45,0,298,5,
61.5945,4.86145,10.4202,2.45,0,298,5,
61.5946,4.86145,10.4202,2.45,0,298,5,
61.5946,4.86115,10.4218,2.45,0,298,5,
61.5946,4.86145,10.4248,2.45,0,298,5,
61.5947,4.86145,10.4202,2.45,0,298,5,
61.5947,4.86145,10.4218,2.45,0,298,5,
61.5947,4.86115,10.4233,2.45,0,298,5,
61.5948,4.85626,10.4187,2.45,0,298,5,
61.5948,4.85687,10.4218,2.45,0,298,5,
61.5948,4.85657,10.4202,2.45,0,298,5,
61.5949,4.85657,10.4218,2.45,0,298,5,
61.5949,4.85657,10.4172,2.45,0,298,5,
61.5949,4.85687,10.4248,2.45,0,298,5,
61.595,4.85626,10.408,2.45,0,298,5,
61.595,4.85626,10.4126,2.45,0,298,5,
61.595,4.85657,10.4095,2.45,0,298,5,
61.5951,4.85596,10.408,2.45,0,298,5,
61.5951,4.85138,10.4126,2.45,0,298,5,
61.5951,4.85168,10.4065,2.45,0,298,5,
61.5952,4.85107,10.408,2.45,0,298,5,
61.5952,4.85199,10.4111,2.45,0,298,5,
61.5952,4.85107,10.4095,2.45,0,298,5,
61.5953,4.85168,10.4141,2.45,0,298,5,
61.5953,4.85138,10.4111,2.45,0,298,5,
61.5953,4.85199,10.4095,2.45,0,298,5,
61.5954,4.85168,10.4111,2.45,0,298,5,
61.5954,4.84802,10.4111,2.45,0,298,5,
61.5954,4.84619,10.4095,2.45,0,298,5,
61.5955,4.8465,10.4111,2.45,0,298,5,
61.5955,4.84619,10.4065,2.45,0,298,5,
61.5955,4.84619,10.4095,2.45,0,298,5,
61.5956,4.8465,10.408,2.45,0,298,5,
61.5956,4.84711,10.4111,2.45,0,298,5,
61.5956,4.8468,10.408,2.45,0,298,5,
61.5957,4.8468,10.4095,2.45,0,298,5,
61.5957,4.84283,10.405,2.45,0,298,5,
61.5957,4.84161,10.3973,2.45,0,298,5,
61.5958,4.84192,10.3958,2.45,0,298,5,
61.5958,4.84131,10.3958,2.45,0,298,5,
61.5958,4.84253,10.3943,2.45,0,298,5,
61.5959,4.84161,10.3973,2.45,0,298,5,
61.5959,4.841,10.3973,2.45,0,298,5,
61.5959,4.84192,10.3989,2.45,0,298,5,
61.596,4.84161,10.3943,2.45,0,298,5,
61.596,4.83734,10.3973,2.45,0,298,5,
61.596,4.83643,10.3989,2.45,0,298,5,
61.5961,4.83582,10.3943,2.45,0,298,5,
61.5961,4.83673,10.3958,2.45,0,298,5,
61.5961,4.83734,10.3973,2.45,0,298,5,
61.5962,4.83673,10.3912,2.45,0,298,5,
61.5962,4.83643,10.3943,2.45,0,298,5,
61.5962,4.83643,10.3958,2.45,0,298,5,
61.5963,4.83643,10.3943,2.45,0,298,5,
61.5963,4.83093,10.3958,2.45,0,298,5,
61.5963,4.83154,10.3989,2.45,0,298,5,
61.5964,4.83093,10.3958,2.45,0,298,5,
61.5964,4.83185,10.3943,2.45,0,298,5,
61.5964,4.83154,10.3867,2.45,0,298,5,
61.5965,4.83185,10.3836,2.45,0,298,5,
61.5965,4.83154,10.3836,2.45,0,298,5,
61.5965,4.83124,10.3836,2.45,0,298,5,
61.5966,4.82697,10.3821,2.45,0,298,5,
61.5966,4.82666,10.3867,2.45,0,298,5,
61.5966,4.82666,10.3806,2.45,0,298,5,
61.5967,4.82666,10.3867,2.45,0,298,5,
61.5967,4.82635,10.3836,2.45,0,298,5,
61.5967,4.82697,10.3882,2.45,0,298,5,
61.5968,4.82635,10.3821,2.45,0,298,5,
61.5968,4.82666,10.3836,2.45,0,298,5,
61.5968,4.82666,10.3836,2.45,0,298,5,
61.5969,4.82208,10.3836,2.45,0,298,5,
61.5969,4.82178,10.3836,2.45,0,298,5,
61.5969,4.82208,10.3821,2.45,0,298,5,
61.597,4.82269,10.3851,2.45,0,298,5,
61.597,4.82208,10.3806,2.45,0,298,5,
61.597,4.82147,10.3699,2.45,0,298,5,
61.5971,4.82239,10.3714,2.45,0,298,5,
61.5971,4.8175,10.3699,2.45,0,298,5,
61.5971,4.8172,10.3729,2.45,0,298,5,
61.5972,4.81659,10.3729,2.45,0,298,5,
61.5972,4.8172,10.3745,2.45,0,298,5,
61.5972,4.8172,10.3714,2.45,0,298,5,
61.5973,4.8175,10.3745,2.45,0,298,5,
61.5973,4.8172,10.3729,2.45,0,298,5,
61.5973,4.81659,10.3714,2.45,0,298,5,
61.5974,4.8172,10.3729,2.45,0,298,5,
61.5974,4.81201,10.3714,2.45,0,298,5,
61.5974,4.81232,10.3729,2.45,0,298,5,
61.5975,4.81293,10.3729,2.45,0,298,5,
61.5975,4.81232,10.3699,2.45,0,298,5,
61.5975,4.81201,10.3638,2.45,0,298,5,
61.5976,4.81201,10.3622,2.45,0,298,5,
61.5976,4.81232,10.3592,2.45,0,298,5,
61.5976,4.81201,10.3592,2.45,0,298,5,
61.5977,4.80682,10.3592,2.45,0,298,5,
61.5977,4.80743,10.3622,2.45,0,298,5,
61.5977,4.80713,10.3592,2.45,0,298,5,
61.5978,4.80743,10.3577,2.45,0,298,5,
61.5978,4.80743,10.3577,2.45,0,298,5,
61.5978,4.80682,10.3577,2.45,0,298,5,
61.5979,4.80743,10.3592,2.45,0,298,5,
61.5979,4.80316,10.3592,2.45,0,298,5,
61.5979,4.80225,10.3607,2.45,0,298,5,
61.598,4.80255,10.347,2.45,0,298,5,
61.598,4.80164,10.3485,2.45,0,298,5,
61.598,4.80225,10.3439,2.45,0,298,5,
61.5981,4.80255,10.347,2.45,0,298,5,
61.5981,4.80225,10.35,2.45,0,298,5,
61.5981,4.80194,10.347,2.45,0,298,5,
61.5982,4.79828,10.3455,2.45,0,298,5,
61.5982,4.79767,10.3485,2.45,0,298,5,
61.5982,4.79736,10.3455,2.45,0,298,5,
61.5983,4.79797,10.347,2.45,0,298,5,
61.5983,4.79736,10.35,2.45,0,298,5,
61.5983,4.79736,10.3424,2.45,0,298,5,
61.5984,4.79767,10.3485,2.45,0,298,5,
61.5984,4.79736,10.347,2.45,0,298,5,
61.5984,4.79401,10.35,2.45,0,298,5,
61.5985,4.79156,10.3363,2.45,0,298,5,
61.5985,4.79248,10.3348,2.45,0,298,5,
61.5985,4.79279,10.3378,2.45,0,298,5,
61.5986,4.79187,10.3348,2.45,0,298,5,
61.5986,4.79156,10.3378,2.45,0,298,5,
61.5986,4.79187,10.3363,2.45,0,298,5,
61.5987,4.79248,10.3348,2.45,0,298,5,
61.5987,4.79248,10.3333,2.45,0,298,5,
61.5987,4.7879,10.3378,2.45,0,298,5,
61.5988,4.7876,10.3348,2.45,0,298,5,
61.5988,4.7879,10.3363,2.45,0,298,5,
61.5988,4.78821,10.3348,2.45,0,298,5,
61.5989,4.7876,10.3333,2.45,0,298,5,
61.5989,4.7879,10.3348,2.45,0,298,5,
61.5989,4.7876,10.3363,2.45,0,298,5,
61.599,4.7876,10.3226,2.45,0,298,5,
61.599,4.78271,10.3241,2.45,0,298,5,
61.599,4.78302,10.3241,2.45,0,298,5,
61.5991,4.78241,10.3195,2.45,0,298,5,
61.5991,4.78302,10.321,2.45,0,298,5,
61.5991,4.78271,10.3256,2.45,0,298,5,
61.5992,4.78302,10.3226,2.45,0,298,5,
61.5992,4.78302,10.3256,2.45,0,298,5,
61.5992,4.78302,10.3226,2.45,0,298,5,
61.5993,4.77875,10.321,2.45,0,298,5,
61.5993,4.77783,10.321,2.45,0,298,5,
61.5993,4.77814,10.3226,2.45,0,298,5,
61.5994,4.77814,10.3256,2.45,0,298,5,
61.5994,4.77753,10.3241,2.45,0,298,5,
61.5994,4.77844,10.3256,2.45,0,298,5,
61.5995,4.77844,10.3226,2.45,0,298,5,
61.5995,4.77753,10.3256,2.45,0,298,5,
61.5995,4.77295,10.3073,2.45,0,298,5,
61.5996,4.77325,10.3134,2.45,0,298,5,
61.5996,4.77264,10.3104,2.45,0,298,5,
61.5996,4.77295,10.3073,2.45,0,298,5,
61.5997,4.77295,10.3119,2.45,0,298,5,
61.5997,4.77203,10.3119,2.45,0,298,5,
61.5997,4.77295,10.3088,2.45,0,298,5,
61.5998,4.76959,10.3104,2.45,0,298,5,
61.5998,4.76807,10.3104,2.45,0,298,5,
61.5998,4.76776,10.3149,2.45,0,298,5,
61.5999,4.76807,10.3104,2.45,0,298,5,
61.5999,4.76807,10.3149,2.45,0,298,5,
61.5999,4.76807,10.3149,2.45,0,298,5,
61.6,4.76776,10.3104,2.45,0,298,5,
61.6,4.76807,10.3134,2.45,0,298,5,
61.6,4.76349,10.3104,2.45,0,298,5,
61.6001,4.76318,10.3104,2.45,0,298,5,
61.6001,4.76288,10.3119,2.45,0,298,5,
61.6001,4.76318,10.3027,2.45,0,298,5,
61.6002,4.76379,10.2982,2.45,0,298,5,
61.6002,4.76288,10.3012,2.45,0,298,5,
61.6002,4.76288,10.2997,2.45,0,298,5,
61.6003,4.758,10.2997,2.45,0,298,5,
61.6003,4.758,10.3012,2.45,0,298,5,
61.6003,4.7583,10.3012,2.45,0,298,5,
61.6004,4.7583,10.2997,2.45,0,298,5,
61.6004,4.758,10.2982,2.45,0,298,5,
61.6004,4.758,10.2982,2.45,0,298,5,
61.6005,4.758,10.2997,2.45,0,298,5,
61.6005,4.75281,10.2982,2.45,0,298,5,
61.6005,4.75342,10.2982,2.45,0,298,5,
61.6006,4.75372,10.2966,2.45,0,298,5,
61.6006,4.75342,10.2982,2.45,0,298,5,
61.6006,4.75342,10.2982,2.45,0,298,5,
61.6007,4.75372,10.2982,2.45,0,298,5,
61.6007,4.75342,10.2997,2.45,0,298,5,
61.6007,4.74762,10.2982,2.45,0,298,5,
61.6008,4.74823,10.2966,2.45,0,298,5,
61.6008,4.74915,10.2875,2.45,0,298,5,
61.6008,4.74854,10.286,2.45,0,298,5,
61.6009,4.74792,10.289,2.45,0,298,5,
61.6009,4.74823,10.2921,2.45,0,298,5,
61.6009,4.74762,10.286,2.45,0,298,5,
61.601,4.74365,10.286,2.45,0,298,5,
61.601,4.74304,10.286,2.45,0,298,5,
61.601,4.74335,10.286,2.45,0,298,5,
61.6011,4.74304,10.286,2.45,0,298,5,
61.6011,4.74335,10.2875,2.45,0,298,5,
61.6011,4.74335,10.2844,2.45,0,298,5,
61.6012,4.74304,10.286,2.45,0,298,5,
61.6012,4.73877,10.2844,2.45,0,298,5,
61.6012,4.73907,10.286,2.45,0,298,5,
61.6013,4.73816,10.286,2.45,0,298,5,
61.6013,4.73816,10.2844,2.45,0,298,5,
61.6013,4.73816,10.2844,2.45,0,298,5,
61.6014,4.73907,10.286,2.45,0,298,5,
61.6014,4.73816,10.286,2.45,0,298,5,
61.6014,4.73389,10.286,2.45,0,298,5,
61.6015,4.73328,10.2905,2.45,0,298,5,
61.6015,4.73328,10.2768,2.45,0,298,5,
61.6015,4.73389,10.2753,2.45,0,298,5,
61.6016,4.73389,10.2753,2.45,0,298,5,
61.6016,4.73419,10.2737,2.45,0,298,5,
61.6016,4.73389,10.2737,2.45,0,298,5,
61.6017,4.729,10.2737,2.45,0,298,5,
61.6017,4.72931,10.2737,2.45,0,298,5,
61.6017,4.729,10.2753,2.45,0,298,5,
61.6018,4.72839,10.2768,2.45,0,298,5,
61.6018,4.72809,10.2737,2.45,0,298,5,
61.6018,4.72931,10.2753,2.45,0,298,5,
61.6019,4.7287,10.2753,2.45,0,298,5,
61.6019,4.729,10.2737,2.45,0,298,5,
61.6019,4.72382,10.2722,2.45,0,298,5,
61.602,4.72412,10.2737,2.45,0,298,5,
61.602,4.72412,10.2722,2.45,0,298,5,
61.602,4.72321,10.2722,2.45,0,298,5,
61.6021,4.72382,10.2737,2.45,0,298,5,
61.6021,4.72443,10.2768,2.45,0,298,5,
61.6021,4.72382,10.2722,2.45,0,298,5,
61.6022,4.72321,10.2722,2.45,0,298,5,
61.6022,4.72015,10.2737,2.45,0,298,5,
61.6022,4.71924,10.2661,2.45,0,298,5,
61.6023,4.71924,10.26,2.45,0,298,5,
61.6023,4.71954,10.2615,2.45,0,298,5,
61.6023,4.71954,10.2615,2.45,0,298,5,
61.6024,4.71954,10.2631,2.45,0,298,5,
61.6024,4.71985,10.2646,2.45,0,298,5,
61.6024,4.71985,10.2615,2.45,0,298,5,
61.6025,4.71497,10.26,2.45,0,298,5,
61.6025,4.71527,10.26,2.45,0,298,5,
61.6025,4.71527,10.2615,2.45,0,298,5,
61.6026,4.71497,10.2615,2.45,0,298,5,
61.6026,4.71405,10.2646,2.45,0,298,5,
61.6026,4.71436,10.26,2.45,0,298,5,
61.6027,4.71436,10.2615,2.45,0,298,5,
61.6027,4.71466,10.26,2.45,0,298,5,
61.6027,4.71405,10.26,2.45,0,298,5,
61.6028,4.71008,10.2615,2.45,0,298,5,
61.6028,4.70917,10.26,2.45,0,298,5,
61.6028,4.70917,10.26,2.45,0,298,5,
61.6029,4.70886,10.26,2.45,0,298,5,
61.6029,4.70886,10.2615,2.45,0,298,5,
61.6029,4.71069,10.2661,2.45,0,298,5,
61.603,4.70856,10.26,2.45,0,298,5,
61.603,4.70947,10.2631,2.45,0,298,5,
61.603,4.70947,10.26,2.45,0,298,5,
61.6031,4.70978,10.2615,2.45,0,298,5,
61.6031,4.7049,10.2631,2.45,0,298,5,
61.6031,4.70428,10.2585,2.45,0,298,5,
61.6032,4.70428,10.2615,2.45,0,298,5,
61.6032,4.70398,10.2615,2.45,0,298,5,
61.6032,4.70367,10.26,2.45,0,298,5,
61.6033,4.70398,10.26,2.45,0,298,5,
61.6033,4.70367,10.2509,2.45,0,298,5,
61.6033,4.70398,10.2493,2.45,0,298,5,
61.6034,4.70428,10.2509,2.45,0,298,5,
61.6034,4.70398,10.2509,2.45,0,298,5,
61.6034,4.70459,10.2509,2.45,0,298,5,
61.6035,4.70093,10.2524,2.45,0,298,5,
61.6035,4.69971,10.2463,2.45,0,298,5,
61.6035,4.69971,10.2524,2.45,0,298,5,
61.6036,4.69971,10.2493,2.45,0,298,5,
61.6036,4.6994,10.2509,2.45,0,298,5,
61.6036,4.69971,10.2509,2.45,0,298,5,
61.6037,4.6994,10.2509,2.45,0,298,5,
61.6037,4.6994,10.2463,2.45,0,298,5,
61.6037,4.70032,10.2524,2.45,0,298,5,
61.6038,4.6991,10.2509,2.45,0,298,5,
61.6038,4.70001,10.2493,2.45,0,298,5,
61.6038,4.6994,10.2463,2.45,0,298,5,
61.6039,4.69574,10.2493,2.45,0,298,5,
61.6039,4.69452,10.2478,2.45,0,298,5,
61.6039,4.69482,10.2493,2.45,0,298,5,
61.604,4.69452,10.2493,2.45,0,298,5,
61.604,4.69452,10.2478,2.45,0,298,5,
61.604,4.69452,10.2478,2.45,0,298,5,
61.6041,4.69452,10.2478,2.45,0,298,5,
61.6041,4.69421,10.2478,2.45,0,298,5,
61.6041,4.69391,10.2493,2.45,0,298,5,
61.6042,4.69421,10.2509,2.45,0,298,5,
61.6042,4.69421,10.2463,2.45,0,298,5,
61.6042,4.69543,10.2509,2.45,0,298,5,
61.6043,4.69421,10.2493,2.45,0,298,5,
61.6043,4.68964,10.2493,2.45,0,298,5,
61.6043,4.68903,10.2478,2.45,0,298,5,
61.6044,4.68933,10.2509,2.45,0,298,5,
61.6044,4.68964,10.2509,2.45,0,298,5,
61.6044,4.68903,10.2509,2.45,0,298,5,
61.6045,4.68994,10.2478,2.45,0,298,5,
61.6045,4.68994,10.2524,2.45,0,298,5,
61.6045,4.68933,10.2509,2.45,0,298,5,
61.6046,4.68994,10.2493,2.45,0,298,5,
61.6046,4.68903,10.2509,2.45,0,298,5,
61.6046,4.68994,10.2524,2.45,0,298,5,
61.6047,4.68964,10.2524,2.45,0,298,5,
61.6047,4.68964,10.2524,2.45,0,298,5,
61.6047,4.68964,10.2509,2.45,0,298,5,
61.6048,4.68872,10.2478,2.45,0,298,5,
61.6048,4.68903,10.2493,2.45,0,298,5,
61.6048,4.69025,10.2524,2.45,0,298,5,
61.6049,4.68964,10.2493,2.45,0,298,5,
61.6049,4.68964,10.2478,2.45,0,298,5,
61.6049,4.68994,10.2478,2.45,0,298,5,
61.605,4.69025,10.2509,2.45,0,298,5,
61.605,4.68933,10.2478,2.45,0,298,5,
61.605,4.68964,10.2524,2.45,0,298,5,
61.6051,4.68964,10.2478,2.45,0,298,5,
61.6051,4.68811,10.2524,2.45,3.78358,298,5,
61.6051,4.68506,10.2509,2.45,3.78358,298,5,
61.6052,4.68506,10.2386,2.45,3.78358,298,5,
61.6052,4.68506,10.2356,2.45,3.78358,298,5,
61.6052,4.68445,10.2371,2.45,3.78358,298,5,
61.6053,4.68018,10.2386,2.45,3.78358,298,5,
61.6053,4.68018,10.2371,2.45,3.78358,298,5,
61.6053,4.67987,10.2371,2.45,3.78358,298,5,
61.6054,4.67957,10.2356,2.45,3.78358,298,5,
61.6054,4.68018,10.2371,2.45,3.78358,298,5,
61.6054,4.68079,10.2356,2.45,3.78358,298,5,
61.6055,4.67987,10.2371,2.45,3.78358,298,5,
61.6055,4.68048,10.2371,2.45,3.78358,298,5,
61.6055,4.67987,10.2402,2.45,3.78358,298,5,
61.6056,4.68018,10.2371,2.45,3.78358,298,5,
61.6056,4.67987,10.2402,2.45,3.78358,298,5,
61.6056,4.68018,10.2371,2.45,3.78358,298,5,
61.6057,4.68018,10.2371,2.45,3.78358,298,5,
61.6057,4.68018,10.2356,2.45,3.78358,298,5,
61.6057,4.68018,10.2386,2.45,3.78358,298,5,
61.6058,4.67987,10.2386,2.45,3.78358,298,5,
61.6058,4.68018,10.2356,2.45,3.78358,298,5,
61.6058,4.68018,10.2356,2.45,3.78358,298,5,
61.6059,4.67682,10.2386,2.45,3.78358,298,5,
61.6059,4.67438,10.2371,2.45,3.78358,298,5,
61.6059,4.67499,10.2402,2.45,3.78358,298,5,
61.606,4.67499,10.2356,2.45,3.78358,298,5,
61.606,4.67468,10.2356,2.45,3.78358,298,5,
61.606,4.67499,10.2386,2.45,3.78358,298,5,
