min,CH1,CH14,CH40,CH42,CH47,CH54,
76.1054,4.5871,1.74866,2.654,8.63309,141,5,
76.1054,4.58221,1.75018,2.654,8.63309,141,5,
76.1055,4.58191,1.75171,2.654,8.63309,141,5,
76.1055,4.5813,1.75171,2.654,8.63309,141,5,
76.1055,4.58099,1.75171,2.654,8.63309,141,5,
76.1056,4.58008,1.74866,2.654,8.63309,141,5,
76.1056,4.57703,1.75171,2.654,8.63309,141,5,
76.1056,4.57672,1.75018,2.654,8.63309,141,5,
76.1057,4.57764,1.75629,2.654,8.63309,141,5,
76.1057,4.57642,1.75171,2.654,8.63309,141,5,
76.1057,4.57184,1.75324,2.654,8.63309,141,5,
76.1058,4.57214,1.75171,2.654,8.63309,141,5,
76.1058,4.57153,1.75324,2.654,8.63309,141,5,
76.1058,4.57184,1.75171,2.654,8.63309,141,5,
76.1059,4.56726,1.75171,2.654,8.63309,141,5,
76.1059,4.56696,1.75171,2.654,8.63309,141,5,
76.1059,4.56665,1.75324,2.654,8.63309,141,5,
76.106,4.56726,1.75171,2.654,8.63309,141,5,
76.106,4.56543,1.75018,2.654,8.63309,141,5,
76.106,4.56268,1.75171,2.654,8.63309,141,5,
76.1061,4.56299,1.75171,2.654,8.63309,141,5,
76.1061,4.56238,1.75018,2.654,8.63309,141,5,
76.1061,4.56207,1.75171,2.654,8.63309,141,5,
76.1062,4.55841,1.75171,2.654,8.63309,141,5,
76.1062,4.5575,1.75324,2.654,8.63309,141,5,
76.1062,4.5578,1.75171,2.654,8.63309,141,5,
76.1063,4.55719,1.75629,2.654,8.63309,141,5,
76.1063,4.55719,1.75324,2.654,8.63309,141,5,
76.1063,4.55322,1.75171,2.654,8.63309,141,5,
76.1064,4.55231,1.75171,2.654,8.63309,141,5,
76.1064,4.55231,1.75171,2.654,8.63309,141,5,
76.1064,4.55231,1.74866,2.654,8.63309,141,5,
76.1065,4.55231,1.74866,2.654,8.63309,141,5,
76.1065,4.54803,1.76239,2.654,8.63309,141,5,
76.1065,4.54773,1.76392,2.654,8.63309,141,5,
76.1066,4.54773,1.76087,2.654,8.63309,141,5,
76.1066,4.54773,1.76392,2.654,8.63309,141,5,
76.1066,4.54773,1.76392,2.654,8.63309,141,5,
76.1067,4.54315,1.76392,2.654,8.63309,141,5,
76.1067,4.54285,1.76544,2.654,8.63309,141,5,
76.1067,4.54315,1.76392,2.654,8.63309,141,5,
76.1068,4.54285,1.77002,2.654,8.63309,141,5,
76.1068,4.54315,1.76239,2.654,8.63309,141,5,
76.1068,4.54102,1.76392,2.654,8.63309,141,5,
76.1069,4.53766,1.76544,2.654,8.63309,141,5,
76.1069,4.53827,1.76392,2.654,8.63309,141,5,
76.1069,4.53827,1.76697,2.654,8.63309,141,5,
76.107,4.53766,1.76849,2.654,8.63309,141,5,
76.107,4.53766,1.76849,2.654,8.63309,141,5,
76.107,4.53339,1.76239,2.654,8.63309,141,5,
76.1071,4.53247,1.76392,2.654,8.63309,141,5,
76.1071,4.53339,1.76392,2.654,8.63309,141,5,
76.1071,4.53369,1.76239,2.654,8.63309,141,5,
76.1072,4.53339,1.76697,2.654,8.63309,141,5,
76.1072,4.53308,1.76239,2.654,8.63309,141,5,
76.1072,4.52881,1.76544,2.654,8.63309,141,5,
76.1073,4.5285,1.76544,2.654,8.63309,141,5,
76.1073,4.5282,1.76392,2.654,8.63309,141,5,
76.1073,4.5285,1.76392,2.654,8.63309,141,5,
76.1074,4.5285,1.76392,2.654,8.63309,141,5,
76.1074,4.5285,1.76392,2.654,8.63309,141,5,
76.1074,4.52301,1.76239,2.654,8.63309,141,5,
76.1075,4.52271,1.76392,2.654,8.63309,141,5,
76.1075,4.52332,1.76544,2.654,8.63309,141,5,
76.1075,4.52209,1.76392,2.654,8.63309,141,5,
76.1076,4.5224,1.76392,2.654,8.63309,141,5,
76.1076,4.52271,1.76544,2.654,8.63309,141,5,
76.1076,4.51904,1.76392,2.654,8.63309,141,5,
76.1077,4.51843,1.76697,2.654,8.63309,141,5,
76.1077,4.51782,1.76239,2.654,8.63309,141,5,
76.1077,4.51721,1.76392,2.654,8.63309,141,5,
76.1078,4.51782,1.76544,2.654,8.63309,141,5,
76.1078,4.51843,1.76239,2.654,8.63309,141,5,
76.1078,4.51813,1.76392,2.654,8.63309,141,5,
76.1079,4.51385,1.76239,2.654,8.63309,141,5,
76.1079,4.51294,1.76544,2.654,8.63309,141,5,
76.1079,4.51263,1.76239,2.654,8.63309,141,5,
76.108,4.51294,1.76392,2.654,8.63309,141,5,
76.108,4.51355,1.76239,2.654,8.63309,141,5,
76.108,4.51294,1.76697,2.654,8.63309,141,5,
76.1081,4.51355,1.76239,2.654,8.63309,141,5,
76.1081,4.50836,1.76697,2.654,8.63309,141,5,
76.1081,4.50806,1.76239,2.654,8.63309,141,5,
76.1082,4.50775,1.77307,2.654,8.63309,141,5,
76.1082,4.50867,1.77612,2.654,8.63309,141,5,
76.1082,4.50806,1.77612,2.654,8.63309,141,5,
76.1083,4.50836,1.77765,2.654,8.63309,141,5,
76.1083,4.50897,1.77765,2.654,8.63309,141,5,
76.1083,4.50348,1.77612,2.654,8.63309,141,5,
76.1084,4.50287,1.77612,2.654,8.63309,141,5,
76.1084,4.50378,1.77765,2.654,8.63309,141,5,
76.1084,4.50348,1.77765,2.654,8.63309,141,5,
76.1085,4.50287,1.77918,2.654,8.63309,141,5,
76.1085,4.50348,1.77612,2.654,8.63309,141,5,
76.1085,4.50439,1.77612,2.654,8.63309,141,5,
76.1086,4.4989,1.77765,2.654,8.63309,141,5,
76.1086,4.4986,1.77612,2.654,8.63309,141,5,
76.1086,4.4986,1.77765,2.654,8.63309,141,5,
76.1087,4.4986,1.77918,2.654,8.63309,141,5,
76.1087,4.49829,1.77612,2.654,8.63309,141,5,
76.1087,4.4986,1.77612,2.654,8.63309,141,5,
76.1088,4.4986,1.77765,2.654,8.63309,141,5,
76.1088,4.49615,1.77307,2.654,8.63309,141,5,
76.1088,4.49341,1.77918,2.654,8.63309,141,5,
76.1089,4.49402,1.77918,2.654,8.63309,141,5,
76.1089,4.49341,1.77612,2.654,8.63309,141,5,
76.1089,4.49371,1.7746,2.654,8.63309,141,5,
76.109,4.49371,1.77765,2.654,8.63309,141,5,
76.109,4.49341,1.77307,2.654,8.63309,141,5,
76.109,4.49341,1.77765,2.654,8.63309,141,5,
76.1091,4.48853,1.77307,2.654,8.63309,141,5,
76.1091,4.48853,1.77765,2.654,8.63309,141,5,
76.1091,4.48822,1.78986,2.654,8.63309,141,5,
76.1092,4.48822,1.78833,2.654,8.63309,141,5,
76.1092,4.48853,1.78833,2.654,8.63309,141,5,
76.1092,4.48914,1.78986,2.654,8.63309,141,5,
76.1093,4.48944,1.78681,2.654,8.63309,141,5,
76.1093,4.48608,1.78833,2.654,8.63309,141,5,
76.1093,4.48303,1.79138,2.654,8.63309,141,5,
76.1094,4.48364,1.78681,2.654,8.63309,141,5,
76.1094,4.48395,1.78833,2.654,8.63309,141,5,
76.1094,4.48395,1.78986,2.654,8.63309,141,5,
76.1095,4.48334,1.79138,2.654,8.63309,141,5,
76.1095,4.48364,1.78833,2.654,8.63309,141,5,
76.1095,4.48364,1.79291,2.654,8.63309,141,5,
76.1096,4.47937,1.79291,2.654,8.63309,141,5,
76.1096,4.47876,1.78681,2.654,8.63309,141,5,
76.1096,4.47906,1.78986,2.654,8.63309,141,5,
76.1097,4.47845,1.79291,2.654,8.63309,141,5,
76.1097,4.47968,1.78528,2.654,8.63309,141,5,
76.1097,4.47784,1.79138,2.654,8.63309,141,5,
76.1098,4.47937,1.79291,2.654,8.63309,141,5,
76.1098,4.47876,1.78986,2.654,8.63309,141,5,
76.1098,4.47418,1.78986,2.654,8.63309,141,5,
76.1099,4.47418,1.79138,2.654,8.63309,141,5,
76.1099,4.47418,1.78833,2.654,8.63309,141,5,
76.1099,4.47418,1.79291,2.654,8.63309,141,5,
76.11,4.47418,1.78986,2.654,8.63309,141,5,
76.11,4.47418,1.80206,2.654,8.63309,141,5,
76.11,4.47388,1.80206,2.654,8.63309,141,5,
76.1101,4.47449,1.80206,2.654,8.63309,141,5,
76.1101,4.4693,1.80512,2.654,8.63309,141,5,
76.1101,4.4693,1.80206,2.654,8.63309,141,5,
76.1102,4.46899,1.80054,2.654,8.63309,141,5,
76.1102,4.46869,1.80054,2.654,8.63309,141,5,
76.1102,4.4696,1.80206,2.654,8.63309,141,5,
76.1103,4.46899,1.80206,2.654,8.63309,141,5,
76.1103,4.46991,1.80206,2.654,8.63309,141,5,
76.1103,4.46716,1.80206,2.654,8.63309,141,5,
76.1104,4.46381,1.80512,2.654,8.63309,141,5,
76.1104,4.46442,1.80054,2.654,8.63309,141,5,
76.1104,4.46411,1.80054,2.654,8.63309,141,5,
76.1105,4.46472,1.80054,2.654,8.63309,141,5,
76.1105,4.46411,1.80359,2.654,8.63309,141,5,
76.1105,4.46442,1.80054,2.654,8.63309,141,5,
76.1106,4.46442,1.80054,2.654,8.63309,141,5,
76.1106,4.46167,1.79901,2.654,8.63309,141,5,
76.1106,4.45953,1.80054,2.654,8.63309,141,5,
76.1107,4.45953,1.80054,2.654,8.63309,141,5,
76.1107,4.45953,1.80054,2.654,8.63309,141,5,
76.1107,4.45923,1.80359,2.654,8.63309,141,5,
76.1108,4.45953,1.80054,2.654,8.63309,141,5,
76.1108,4.45923,1.79901,2.654,8.63309,141,5,
76.1108,4.45953,1.80054,2.654,8.63309,141,5,
76.1109,4.45709,1.81275,2.654,8.63309,141,5,
76.1109,4.45374,1.81427,2.654,8.63309,141,5,
76.1109,4.45435,1.81427,2.654,8.63309,141,5,
76.111,4.45496,1.8158,2.654,8.63309,141,5,
76.111,4.45496,1.8158,2.654,8.63309,141,5,
76.111,4.45496,1.81275,2.654,8.63309,141,5,
76.1111,4.45465,1.81732,2.654,8.63309,141,5,
76.1111,4.45465,1.8158,2.654,8.63309,141,5,
76.1111,4.4516,1.81427,2.654,8.63309,141,5,
76.1112,4.44946,1.81732,2.654,8.63309,141,5,
76.1112,4.44977,1.81427,2.654,8.63309,141,5,
76.1112,4.45007,1.81275,2.654,8.63309,141,5,
76.1113,4.44977,1.8158,2.654,8.63309,141,5,
76.1113,4.44977,1.8158,2.654,8.63309,141,5,
76.1113,4.44855,1.81122,2.654,8.63309,141,5,
76.1114,4.45007,1.81122,2.654,8.63309,141,5,
76.1114,4.44733,1.81427,2.654,8.63309,141,5,
76.1114,4.44458,1.81427,2.654,8.63309,141,5,
76.1115,4.44366,1.81427,2.654,8.63309,141,5,
76.1115,4.44489,1.8158,2.654,8.63309,141,5,
76.1115,4.44458,1.81122,2.654,8.63309,141,5,
76.1116,4.44397,1.81427,2.654,8.63309,141,5,
76.1116,4.44427,1.81427,2.654,8.63309,141,5,
76.1116,4.44489,1.8158,2.654,8.63309,141,5,
76.1117,4.44336,1.8158,2.654,8.63309,141,5,
76.1117,4.4397,1.81275,2.654,8.63309,141,5,
76.1117,4.4397,1.81275,2.654,8.63309,141,5,
76.1118,4.43909,1.8158,2.654,8.63309,141,5,
76.1118,4.43939,1.81427,2.654,8.63309,141,5,
76.1118,4.4397,1.81427,2.654,8.63309,141,5,
76.1119,4.43909,1.82648,2.654,8.63309,141,5,
76.1119,4.43909,1.82495,2.654,8.63309,141,5,
76.1119,4.43726,1.83106,2.654,8.63309,141,5,
76.112,4.43512,1.82648,2.654,8.63309,141,5,
76.112,4.43542,1.82495,2.654,8.63309,141,5,
76.112,4.43542,1.828,2.654,8.63309,141,5,
76.1121,4.4339,1.828,2.654,8.63309,141,5,
76.1121,4.43481,1.82648,2.654,8.63309,141,5,
76.1121,4.43481,1.82495,2.654,8.63309,141,5,
76.1122,4.43451,1.82495,2.654,8.63309,141,5,
76.1122,4.43207,1.82495,2.654,8.63309,141,5,
76.1122,4.43024,1.82648,2.654,8.63309,141,5,
76.1123,4.42993,1.82648,2.654,8.63309,141,5,
76.1123,4.42963,1.82648,2.654,8.63309,141,5,
76.1123,4.42963,1.82495,2.654,8.63309,141,5,
76.1124,4.43024,1.82495,2.654,8.63309,141,5,
76.1124,4.43024,1.82648,2.654,8.63309,141,5,
76.1124,4.42993,1.82495,2.654,8.63309,141,5,
76.1125,4.42719,1.82495,2.654,8.63309,141,5,
76.1125,4.42474,1.82648,2.654,8.63309,141,5,
76.1125,4.42535,1.82953,2.654,8.63309,141,5,
76.1126,4.42535,1.82648,2.654,8.63309,141,5,
76.1126,4.42566,1.82495,2.654,8.63309,141,5,
76.1126,4.42474,1.82648,2.654,8.63309,141,5,
76.1127,4.42505,1.82648,2.654,8.63309,141,5,
76.1127,4.42505,1.82953,2.654,8.63309,141,5,
76.1127,4.4223,1.828,2.654,8.63309,141,5,
76.1128,4.42017,1.82648,2.654,8.63309,141,5,
76.1128,4.42078,1.82648,2.654,8.63309,141,5,
76.1128,4.42017,1.83716,2.654,8.63309,141,5,
76.1129,4.42017,1.83411,2.654,8.63309,141,5,
76.1129,4.41986,1.83716,2.654,8.63309,141,5,
76.1129,4.41986,1.83716,2.654,8.63309,141,5,
76.113,4.42017,1.83868,2.654,8.63309,141,5,
76.113,4.41833,1.83716,2.654,8.63309,141,5,
76.113,4.41528,1.83868,2.654,8.63309,141,5,
76.1131,4.41467,1.83563,2.654,8.63309,141,5,
76.1131,4.41498,1.83563,2.654,8.63309,141,5,
76.1131,4.41528,1.83716,2.654,8.63309,141,5,
76.1132,4.41528,1.83868,2.654,8.63309,141,5,
76.1132,4.41498,1.84021,2.654,8.63309,141,5,
76.1132,4.41528,1.84021,2.654,8.63309,141,5,
76.1133,4.41254,1.83716,2.654,8.63309,141,5,
76.1133,4.4101,1.83868,2.654,8.63309,141,5,
76.1133,4.41071,1.83716,2.654,8.63309,141,5,
76.1134,4.41101,1.83716,2.654,8.63309,141,5,
76.1134,4.41101,1.83716,2.654,8.63309,141,5,
76.1134,4.4101,1.83716,2.654,8.63309,141,5,
76.1135,4.4104,1.83563,2.654,8.63309,141,5,
76.1135,4.4104,1.83868,2.654,8.63309,141,5,
76.1135,4.40552,1.84021,2.654,8.63309,141,5,
76.1136,4.40552,1.83716,2.654,8.63309,141,5,
76.1136,4.40552,1.83716,2.654,8.63309,141,5,
76.1136,4.4046,1.83716,2.654,8.63309,141,5,
76.1137,4.40582,1.84021,2.654,8.63309,141,5,
76.1137,4.40552,1.83868,2.654,8.63309,141,5,
76.1137,4.40582,1.83868,2.654,8.63309,141,5,
76.1138,4.40491,1.83716,2.654,8.63309,141,5,
76.1138,4.40125,1.83411,2.654,8.63309,141,5,
76.1138,4.40063,1.84174,2.654,8.63309,141,5,
76.1139,4.40063,1.83716,2.654,8.63309,141,5,
76.1139,4.40063,1.83868,2.654,8.63309,141,5,
76.1139,4.40063,1.85394,2.654,8.63309,141,5,
76.114,4.40033,1.85089,2.654,8.63309,141,5,
76.114,4.40125,1.85089,2.654,8.63309,141,5,
76.114,4.39636,1.84784,2.654,8.63309,141,5,
76.1141,4.39606,1.85089,2.654,8.63309,141,5,
76.1141,4.39545,1.84784,2.654,8.63309,141,5,
76.1141,4.39606,1.85089,2.654,8.63309,141,5,
76.1142,4.39575,1.84937,2.654,8.63309,141,5,
76.1142,4.39575,1.84937,2.654,8.63309,141,5,
76.1142,4.39545,1.84631,2.654,8.63309,141,5,
76.1143,4.39331,1.85089,2.654,8.63309,141,5,
76.1143,4.38995,1.84937,2.654,8.63309,141,5,
76.1143,4.39117,1.85242,2.654,8.63309,141,5,
76.1144,4.39087,1.85394,2.654,8.63309,141,5,
76.1144,4.39087,1.85089,2.654,8.63309,141,5,
76.1144,4.39087,1.85242,2.654,8.63309,141,5,
76.1145,4.39056,1.85089,2.654,8.63309,141,5,
76.1145,4.38843,1.85089,2.654,8.63309,141,5,
76.1145,4.38599,1.85089,2.654,8.63309,141,5,
76.1146,4.38568,1.84937,2.654,8.63309,141,5,
76.1146,4.38599,1.85089,2.654,8.63309,141,5,
76.1146,4.38599,1.84784,2.654,8.63309,141,5,
76.1147,4.38568,1.85089,2.654,8.63309,141,5,
76.1147,4.38599,1.84937,2.654,8.63309,141,5,
76.1147,4.38232,1.85242,2.654,8.63309,141,5,
76.1148,4.3808,1.84937,2.654,8.63309,141,5,
76.1148,4.38141,1.85089,2.654,8.63309,141,5,
76.1148,4.3808,1.84937,2.654,8.63309,141,5,
76.1149,4.3811,1.84937,2.654,8.63309,141,5,
76.1149,4.3808,1.84937,2.654,8.63309,141,5,
76.1149,4.38141,1.85089,2.654,8.63309,141,5,
76.115,4.37592,1.85089,2.654,8.63309,141,5,
76.115,4.37592,1.85242,2.654,8.63309,141,5,
76.115,4.37653,1.84937,2.654,8.63309,141,5,
76.1151,4.37622,1.86157,2.654,8.63309,141,5,
76.1151,4.37622,1.8631,2.654,8.63309,141,5,
76.1151,4.37653,1.86157,2.654,8.63309,141,5,
76.1152,4.37622,1.8631,2.654,8.63309,141,5,
76.1152,4.37042,1.86157,2.654,8.63309,141,5,
76.1152,4.37164,1.8631,2.654,8.63309,141,5,
76.1153,4.37103,1.85852,2.654,8.63309,141,5,
76.1153,4.37134,1.86005,2.654,8.63309,141,5,
76.1153,4.37073,1.86462,2.654,8.63309,141,5,
76.1154,4.37042,1.86157,2.654,8.63309,141,5,
76.1154,4.36737,1.8631,2.654,8.63309,141,5,
76.1154,4.36584,1.86615,2.654,8.63309,141,5,
76.1155,4.36646,1.8631,2.654,8.63309,141,5,
76.1155,4.36523,1.86462,2.654,8.63309,141,5,
76.1155,4.36646,1.86615,2.654,8.63309,141,5,
76.1156,4.36584,1.8631,2.654,8.63309,141,5,
76.1156,4.3634,1.86462,2.654,8.63309,141,5,
76.1156,4.36157,1.86005,2.654,8.63309,141,5,
76.1157,4.36096,1.8631,2.654,8.63309,141,5,
76.1157,4.36096,1.86005,2.654,8.63309,141,5,
76.1157,4.36218,1.8631,2.654,8.63309,141,5,
76.1158,4.36127,1.86157,2.654,8.63309,141,5,
76.1158,4.36127,1.86462,2.654,8.63309,141,5,
76.1158,4.35638,1.86005,2.654,8.63309,141,5,
76.1159,4.35638,1.86157,2.654,8.63309,141,5,
76.1159,4.35638,1.86157,2.654,8.63309,141,5,
76.1159,4.35669,1.86462,2.654,8.63309,141,5,
76.116,4.35669,1.8631,2.654,8.63309,141,5,
76.116,4.35638,1.8631,2.654,8.63309,141,5,
76.116,4.35242,1.86462,2.654,8.63309,141,5,
76.1161,4.3515,1.86157,2.654,8.63309,141,5,
76.1161,4.3515,1.857,2.654,8.63309,141,5,
76.1161,4.3515,1.86005,2.654,8.63309,141,5,
76.1162,4.3515,1.8631,2.654,8.63309,141,5,
76.1162,4.3512,1.86462,2.654,8.63309,141,5,
76.1162,4.34967,1.86768,2.654,8.63309,141,5,
76.1163,4.34723,1.86615,2.654,8.63309,141,5,
76.1163,4.34631,1.86462,2.654,8.63309,141,5,
76.1163,4.34723,1.86768,2.654,8.63309,141,5,
76.1164,4.34692,1.87683,2.654,8.63309,141,5,
76.1164,4.34631,1.87836,2.654,8.63309,141,5,
76.1164,4.34387,1.87988,2.654,8.63309,141,5,
76.1165,4.34174,1.87836,2.654,8.63309,141,5,
76.1165,4.34143,1.87531,2.654,8.63309,141,5,
76.1165,4.34204,1.87531,2.654,8.63309,141,5,
76.1166,4.34204,1.87836,2.654,8.63309,141,5,
76.1166,4.34174,1.87531,2.654,8.63309,141,5,
76.1166,4.33929,1.87378,2.654,8.63309,141,5,
76.1167,4.33716,1.87531,2.654,8.63309,141,5,
76.1167,4.33716,1.87378,2.654,8.63309,141,5,
76.1167,4.33685,1.87531,2.654,8.63309,141,5,
76.1168,4.33685,1.87531,2.654,8.63309,141,5,
76.1168,4.33746,1.87531,2.654,8.63309,141,5,
76.1168,4.33228,1.87531,2.654,8.63309,141,5,
76.1169,4.33228,1.87531,2.654,8.63309,141,5,
76.1169,4.33197,1.87683,2.654,8.63309,141,5,
76.1169,4.33136,1.87836,2.654,8.63309,141,5,
76.117,4.33136,1.87378,2.654,8.63309,141,5,
76.117,4.33228,1.87225,2.654,8.63309,141,5,
76.117,4.32678,1.87683,2.654,8.63309,141,5,
76.1171,4.32739,1.87531,2.654,8.63309,141,5,
76.1171,4.32678,1.87683,2.654,8.63309,141,5,
76.1171,4.32648,1.87073,2.654,8.63309,141,5,
76.1172,4.32739,1.87531,2.654,8.63309,141,5,
76.1172,4.32434,1.87378,2.654,8.63309,141,5,
76.1172,4.32251,1.87531,2.654,8.63309,141,5,
76.1173,4.3222,1.87531,2.654,8.63309,141,5,
76.1173,4.32251,1.87378,2.654,8.63309,141,5,
76.1173,4.32159,1.87378,2.654,8.63309,141,5,
76.1174,4.32159,1.87531,2.654,8.63309,141,5,
76.1174,4.31702,1.87073,2.654,8.63309,141,5,
76.1174,4.31702,1.87531,2.654,8.63309,141,5,
76.1175,4.31732,1.87225,2.654,8.63309,141,5,
76.1175,4.31702,1.87378,2.654,8.63309,141,5,
76.1175,4.31793,1.87836,2.654,8.63309,141,5,
76.1176,4.31427,1.87378,2.654,8.63309,141,5,
76.1176,4.31213,1.87531,2.654,8.63309,141,5,
76.1176,4.31244,1.87378,2.654,8.63309,141,5,
76.1177,4.31274,1.87531,2.654,8.63309,141,5,
76.1177,4.31213,1.87836,2.654,8.63309,141,5,
76.1177,4.31213,1.87836,2.654,8.63309,141,5,
76.1178,4.30756,1.87683,2.654,8.63309,141,5,
76.1178,4.30725,1.87531,2.654,8.63309,141,5,
76.1178,4.30725,1.87683,2.654,8.63309,141,5,
76.1179,4.30756,1.87225,2.654,8.63309,141,5,
76.1179,4.30756,1.87531,2.654,8.63309,141,5,
76.1179,4.30328,1.87683,2.654,8.63309,141,5,
76.118,4.30176,1.87836,2.654,8.63309,141,5,
76.118,4.30267,1.87531,2.654,8.63309,141,5,
76.118,4.30267,1.87378,2.654,8.63309,141,5,
76.1181,4.30237,1.87378,2.654,8.63309,141,5,
76.1181,4.30237,1.87531,2.654,8.63309,141,5,
76.1181,4.29779,1.87836,2.654,8.63309,141,5,
76.1182,4.29749,1.87378,2.654,8.63309,141,5,
76.1182,4.2981,1.87531,2.654,8.63309,141,5,
76.1182,4.29688,1.87531,2.654,8.63309,141,5,
76.1183,4.29779,1.87988,2.654,8.63309,141,5,
76.1183,4.29291,1.87378,2.654,8.63309,141,5,
76.1183,4.2926,1.87836,2.654,8.63309,141,5,
76.1184,4.2923,1.87531,2.654,8.63309,141,5,
76.1184,4.2926,1.87378,2.654,8.63309,141,5,
76.1184,4.2926,1.87378,2.654,8.63309,141,5,
76.1185,4.28986,1.88751,2.654,8.63309,141,5,
76.1185,4.28741,1.88599,2.654,8.63309,141,5,
76.1185,4.28864,1.89056,2.654,8.63309,141,5,
76.1186,4.28833,1.88751,2.654,8.63309,141,5,
76.1186,4.28833,1.88751,2.654,8.63309,141,5,
76.1186,4.28802,1.88904,2.654,8.63309,141,5,
76.1187,4.28375,1.88446,2.654,8.63309,141,5,
76.1187,4.28314,1.88751,2.654,8.63309,141,5,
76.1187,4.28375,1.88599,2.654,8.63309,141,5,
76.1188,4.28345,1.88904,2.654,8.63309,141,5,
76.1188,4.28345,1.88599,2.654,8.63309,141,5,
76.1188,4.28345,1.88904,2.654,8.63309,141,5,
76.1189,4.27826,1.88751,2.654,8.63309,141,5,
76.1189,4.27826,1.88751,2.654,8.63309,141,0,
76.1189,4.27734,1.88751,2.654,8.63309,141,0,
76.119,4.27795,1.88904,2.654,8.63309,141,0,
76.119,4.27795,1.89056,2.654,8.63309,141,0,
76.119,4.27551,1.88599,2.654,8.63309,141,0,
76.1191,4.27277,1.88599,2.654,8.63309,141,0,
76.1191,4.27246,1.88751,2.654,8.63309,141,0,
76.1191,4.27338,1.89056,2.654,8.63309,141,0,
76.1192,4.27307,1.88751,2.654,8.63309,141,0,
76.1192,4.27246,1.89056,2.654,8.63309,141,0,
76.1192,4.2691,1.89056,2.654,8.63309,141,0,
76.1193,4.26819,1.88751,2.654,8.63309,141,0,
76.1193,4.26758,1.88599,2.654,8.63309,141,0,
76.1193,4.26819,1.88446,2.654,8.63309,141,0,
76.1194,4.26849,1.88599,2.654,8.63309,141,0,
76.1194,4.2688,1.88446,2.654,8.63309,141,0,
76.1194,4.26483,1.88446,2.654,8.63309,141,0,
76.1195,4.26331,1.89209,2.654,8.63309,141,0,
76.1195,4.263,1.88751,2.654,8.63309,141,0,
76.1195,4.263,1.88751,2.654,8.63309,141,0,
76.1196,4.263,1.89056,2.654,8.63309,141,0,
76.1196,4.263,1.88904,2.654,8.63309,141,0,
76.1196,4.25903,1.88751,2.654,8.63309,141,0,
76.1197,4.25842,1.88599,2.654,8.63309,141,0,
76.1197,4.25842,1.89209,2.654,8.63309,141,0,
76.1197,4.25781,1.88904,2.654,8.63309,141,0,
76.1198,4.25812,1.88751,2.654,8.63309,141,0,
76.1198,4.25751,1.89209,2.654,8.63309,141,0,
76.1198,4.25598,1.88446,2.654,8.63309,141,0,
76.1199,4.25323,1.88751,2.654,8.63309,141,0,
76.1199,4.25323,1.88751,2.654,8.63309,141,0,
76.1199,4.25323,1.88751,2.654,8.63309,141,0,
76.12,4.25354,1.88904,2.654,8.63309,141,0,
76.12,4.25385,1.89056,2.654,8.63309,141,0,
76.12,4.25354,1.88446,2.654,8.63309,141,0,
76.1201,4.24866,1.88599,2.654,8.63309,141,0,
76.1201,4.24896,1.88904,2.654,8.63309,141,0,
76.1201,4.24744,1.88751,2.654,8.63309,141,0,
76.1202,4.24805,1.88751,2.654,8.63309,141,0,
76.1202,4.24896,1.88904,2.654,8.63309,141,0,
76.1202,4.24896,1.88904,2.654,8.63309,141,0,
76.1203,4.24377,1.88751,2.654,8.63309,141,0,
76.1203,4.24377,1.88446,2.654,8.63309,141,0,
76.1203,4.24377,1.88751,2.654,8.63309,141,0,
76.1204,4.24377,1.88751,2.654,8.63309,141,0,
76.1204,4.24377,1.88751,2.654,8.63309,141,0,
76.1204,4.24316,1.90277,2.654,8.63309,141,0,
76.1205,4.24377,1.89819,2.654,8.63309,141,0,
76.1205,4.23828,1.89819,2.654,8.63309,141,0,
76.1205,4.23859,1.90125,2.654,8.63309,141,0,
76.1206,4.23859,1.89819,2.654,8.63309,141,0,
76.1206,4.23859,1.90125,2.654,8.63309,141,0,
76.1206,4.23859,1.89819,2.654,8.63309,141,0,
76.1207,4.23859,1.90125,2.654,8.63309,141,0,
76.1207,4.23462,1.89819,2.654,8.63309,141,0,
76.1207,4.2337,1.89819,2.654,8.63309,141,0,
76.1208,4.23401,1.90277,2.654,8.63309,141,0,
76.1208,4.23401,1.89972,2.654,8.63309,141,0,
76.1208,4.23401,1.90125,2.654,8.63309,141,0,
76.1209,4.23401,1.90125,2.654,8.63309,141,0,
76.1209,4.2337,1.90125,2.654,8.63309,141,0,
76.1209,4.22943,1.89819,2.654,8.63309,141,0,
76.121,4.22882,1.90277,2.654,8.63309,141,0,
76.121,4.22852,1.89972,2.654,8.63309,141,0,
76.121,4.22913,1.89819,2.654,8.63309,141,0,
76.1211,4.22913,1.89819,2.654,8.63309,141,0,
76.1211,4.22913,1.89972,2.654,8.63309,141,0,
76.1211,4.22882,1.90125,2.654,8.63309,141,0,
76.1212,4.22913,1.89819,2.654,8.63309,141,0,
76.1212,4.22363,1.90125,2.654,8.63309,141,0,
76.1212,4.22424,1.89972,2.654,8.63309,141,0,
76.1213,4.22394,1.90125,2.654,8.63309,141,0,
76.1213,4.22394,1.90125,2.654,8.63309,141,0,
76.1213,4.22394,1.89819,2.654,8.63309,141,0,
76.1214,4.22485,1.89819,2.654,8.63309,141,0,
76.1214,4.22363,1.89819,2.654,8.63309,141,0,
76.1214,4.2215,1.90125,2.654,8.63309,141,0,
76.1215,4.21906,1.90125,2.654,8.63309,141,0,
