min,CH1,CH14,CH40,CH42,CH47,CH54,
70.0174,2.97119,8.7738,2.728,19.6078,332,5,
70.0175,2.96997,8.77533,2.728,19.6078,332,5,
70.0175,2.97058,8.77228,2.728,19.6078,332,5,
70.0175,2.96509,8.77533,2.728,19.6078,332,5,
70.0176,2.96539,8.7738,2.728,19.6078,332,5,
70.0176,2.96478,8.77533,2.728,19.6078,332,5,
70.0176,2.96509,8.77228,2.728,19.6078,332,5,
70.0177,2.96509,8.77533,2.728,19.6078,332,5,
70.0177,2.9657,8.7738,2.728,19.6078,332,5,
70.0177,2.96539,8.77686,2.728,19.6078,332,5,
70.0178,2.966,8.7738,2.728,19.6078,332,5,
70.0178,2.96509,8.78449,2.728,19.6078,332,5,
70.0178,2.96539,8.78601,2.728,19.6078,332,5,
70.0179,2.966,8.78754,2.728,19.6078,332,5,
70.0179,2.96448,8.78296,2.728,19.6078,332,5,
70.0179,2.96539,8.78601,2.728,19.6078,332,5,
70.018,2.96509,8.78601,2.728,19.6078,332,5,
70.018,2.96509,8.78601,2.728,19.6078,332,5,
70.018,2.96509,8.78754,2.728,19.6078,332,5,
70.0181,2.96539,8.78449,2.728,19.6078,332,5,
70.0181,2.9657,8.78601,2.728,19.6078,332,5,
70.0181,2.96509,8.78601,2.728,19.6078,332,5,
70.0182,2.96509,8.78754,2.728,19.6078,332,5,
70.0182,2.96448,8.78754,2.728,19.6078,332,5,
70.0182,2.96509,8.78754,2.728,19.6078,332,5,
70.0183,2.96509,8.78601,2.728,19.6078,332,5,
70.0183,2.96539,8.79059,2.728,19.6078,332,5,
70.0183,2.96509,8.79822,2.728,19.6078,332,5,
70.0184,2.96539,8.79822,2.728,19.6078,332,5,
70.0184,2.96478,8.79974,2.728,19.6078,332,5,
70.0184,2.96448,8.79822,2.728,19.6078,332,5,
70.0185,2.96539,8.79974,2.728,19.6078,332,5,
70.0185,2.96539,8.79974,2.728,19.6078,332,5,
70.0185,2.96539,8.79974,2.728,19.6078,332,5,
70.0186,2.9657,8.79974,2.728,19.6078,332,5,
70.0186,2.96509,8.8028,2.728,19.6078,332,5,
70.0186,2.96509,8.80127,2.728,19.6078,332,5,
70.0187,2.96478,8.79974,2.728,19.6078,332,5,
70.0187,2.96509,8.79364,2.728,19.6078,332,5,
70.0187,2.96509,8.79517,2.728,19.6078,332,5,
70.0188,2.96478,8.80737,2.728,19.6078,332,5,
70.0188,2.96509,8.815,2.728,19.6078,332,5,
70.0188,2.96509,8.815,2.728,19.6078,332,5,
70.0189,2.96509,8.8089,2.728,19.6078,332,5,
70.0189,2.96478,8.81195,2.728,19.6078,332,5,
70.0189,2.96539,8.81348,2.728,19.6078,332,5,
70.019,2.96539,8.8089,2.728,19.6078,332,5,
70.019,2.96509,8.81195,2.728,19.6078,332,5,
70.019,2.96539,8.81043,2.728,19.6078,332,5,
70.0191,2.96143,8.81043,2.728,19.6078,332,5,
70.0191,2.9599,8.81195,2.728,19.6078,332,5,
70.0191,2.9599,8.81043,2.728,19.6078,332,5,
70.0192,2.96021,8.81195,2.728,19.6078,332,5,
70.0192,2.96021,8.81043,2.728,19.6078,332,5,
70.0192,2.9599,8.82263,2.728,19.6078,332,5,
70.0193,2.96082,8.82416,2.728,19.6078,332,5,
70.0193,2.9599,8.82263,2.728,19.6078,332,5,
70.0193,2.96082,8.82111,2.728,19.6078,332,5,
70.0194,2.9599,8.82111,2.728,19.6078,332,5,
70.0194,2.96051,8.82416,2.728,19.6078,332,5,
70.0194,2.96051,8.82416,2.728,19.6078,332,5,
70.0195,2.96021,8.82568,2.728,19.6078,332,5,
70.0195,2.96021,8.82416,2.728,19.6078,332,5,
70.0195,2.9599,8.82263,2.728,19.6078,332,5,
70.0196,2.96021,8.82416,2.728,19.6078,332,5,
70.0196,2.96082,8.82263,2.728,19.6078,332,5,
70.0196,2.96021,8.82568,2.728,19.6078,332,5,
70.0197,2.96021,8.83179,2.728,19.6078,332,5,
70.0197,2.96051,8.83484,2.728,19.6078,332,5,
70.0197,2.9599,8.83484,2.728,19.6078,332,5,
70.0198,2.96021,8.83637,2.728,19.6078,332,5,
70.0198,2.96021,8.83331,2.728,19.6078,332,5,
70.0198,2.96082,8.83637,2.728,19.6078,332,5,
70.0199,2.96051,8.83942,2.728,19.6078,332,5,
70.0199,2.9599,8.83637,2.728,19.6078,332,5,
70.0199,2.96051,8.83789,2.728,19.6078,332,5,
70.02,2.96021,8.83637,2.728,19.6078,332,5,
70.02,2.96021,8.83637,2.728,19.6078,332,5,
70.02,2.96051,8.83484,2.728,19.6078,332,5,
70.0201,2.96082,8.83637,2.728,19.6078,332,5,
70.0201,2.9599,8.83637,2.728,19.6078,332,5,
70.0201,2.96051,8.83789,2.728,19.6078,332,5,
70.0202,2.96082,8.84705,2.728,19.6078,332,5,
70.0202,2.96021,8.84857,2.728,19.6078,332,5,
70.0202,2.96082,8.84857,2.728,19.6078,332,5,
70.0203,2.9599,8.84857,2.728,19.6078,332,5,
70.0203,2.96021,8.84705,2.728,19.6078,332,5,
70.0203,2.96051,8.8501,2.728,19.6078,332,5,
70.0204,2.96143,8.85162,2.728,19.6078,332,5,
70.0204,2.96051,8.84857,2.728,19.6078,332,5,
70.0204,2.96021,8.84705,2.728,19.6078,332,5,
70.0205,2.96082,8.84857,2.728,19.6078,332,5,
70.0205,2.96051,8.84857,2.728,19.6078,332,5,
70.0205,2.96021,8.84857,2.728,19.6078,332,5,
70.0206,2.96021,8.85162,2.728,19.6078,332,5,
70.0206,2.96051,8.84552,2.728,19.6078,332,5,
70.0206,2.95532,8.86078,2.728,19.6078,332,5,
70.0207,2.95563,8.86078,2.728,19.6078,332,5,
70.0207,2.95471,8.86078,2.728,19.6078,332,5,
70.0207,2.95502,8.86078,2.728,19.6078,332,5,
70.0208,2.95502,8.86078,2.728,19.6078,332,5,
70.0208,2.95593,8.85773,2.728,19.6078,332,5,
70.0208,2.95563,8.85925,2.728,19.6078,332,5,
70.0209,2.95532,8.85925,2.728,19.6078,332,5,
70.0209,2.95532,8.86078,2.728,19.6078,332,5,
70.0209,2.95563,8.85925,2.728,19.6078,332,5,
70.021,2.95593,8.85773,2.728,19.6078,332,5,
70.021,2.95532,8.86231,2.728,19.6078,332,5,
70.021,2.95502,8.85773,2.728,19.6078,332,5,
70.0211,2.95563,8.86231,2.728,19.6078,332,5,
70.0211,2.95563,8.86383,2.728,19.6078,332,5,
70.0211,2.95532,8.85925,2.728,19.6078,332,5,
70.0212,2.95502,8.87451,2.728,19.6078,332,5,
70.0212,2.95532,8.87146,2.728,19.6078,332,5,
70.0212,2.95563,8.87146,2.728,19.6078,332,5,
70.0213,2.95441,8.86994,2.728,19.6078,332,5,
70.0213,2.95502,8.87146,2.728,19.6078,332,5,
70.0213,2.95532,8.87299,2.728,19.6078,332,5,
70.0214,2.95563,8.87146,2.728,19.6078,332,5,
70.0214,2.95532,8.86994,2.728,19.6078,332,5,
70.0214,2.95502,8.87299,2.728,19.6078,332,5,
70.0215,2.95502,8.87299,2.728,19.6078,332,5,
70.0215,2.95624,8.87146,2.728,19.6078,332,5,
70.0215,2.95502,8.87299,2.728,19.6078,332,5,
70.0216,2.95502,8.87451,2.728,19.6078,332,5,
70.0216,2.95532,8.87299,2.728,19.6078,332,5,
70.0216,2.95563,8.87604,2.728,19.6078,332,5,
70.0217,2.95593,8.88214,2.728,19.6078,332,5,
70.0217,2.95502,8.88825,2.728,19.6078,332,5,
70.0217,2.95593,8.88519,2.728,19.6078,332,5,
70.0218,2.95532,8.88672,2.728,19.6078,332,5,
70.0218,2.95532,8.88519,2.728,19.6078,332,5,
70.0218,2.95563,8.88062,2.728,19.6078,332,5,
70.0219,2.95563,8.88214,2.728,19.6078,332,5,
70.0219,2.95532,8.88672,2.728,19.6078,332,5,
70.0219,2.95563,8.88214,2.728,19.6078,332,5,
70.022,2.95563,8.88214,2.728,19.6078,332,5,
70.022,2.95563,8.88519,2.728,19.6078,332,5,
70.022,2.95502,8.88519,2.728,19.6078,332,5,
70.0221,2.95532,8.88519,2.728,19.6078,332,5,
70.0221,2.95593,8.88672,2.728,19.6078,332,5,
70.0221,2.95593,8.88825,2.728,19.6078,332,5,
70.0222,2.95471,8.88367,2.728,19.6078,332,5,
70.0222,2.95074,8.88672,0,19.6078,332,5,
70.0222,2.95044,8.8974,0,19.6078,332,5,
70.0223,2.95105,8.90045,0,19.6078,332,5,
70.0223,2.95074,8.8974,0,19.6078,332,5,
70.0223,2.95013,8.90045,0,19.6078,332,5,
70.0224,2.95105,8.8974,0,19.6078,332,5,
70.0224,2.95044,8.89588,0,19.6078,332,5,
70.0224,2.95013,8.8974,0,19.6078,332,5,
70.0225,2.95105,8.89893,0,19.6078,332,5,
70.0225,2.95013,8.89893,0,19.6078,332,5,
70.0225,2.94983,8.89435,0,19.6078,332,5,
70.0226,2.95044,8.89588,0,19.6078,332,5,
70.0226,2.95074,8.89588,0,19.6078,332,5,
70.0226,2.95074,8.8974,0,19.6078,332,5,
70.0227,2.95044,8.89588,0,19.6078,332,5,
70.0227,2.95044,8.89435,0,19.6078,332,5,
70.0227,2.95074,8.89588,0,19.6078,332,5,
70.0228,2.95044,8.90656,0,19.6078,332,5,
70.0228,2.95105,8.90808,0,19.6078,332,5,
70.0228,2.95074,8.90656,0,19.6078,332,5,
70.0229,2.94983,8.90808,0,19.6078,332,5,
70.0229,2.95105,8.90961,0,19.6078,332,5,
70.0229,2.95013,8.91113,0,19.6078,332,5,
70.023,2.95074,8.90961,0,19.6078,332,5,
70.023,2.95013,8.90961,0,19.6078,332,5,
70.023,2.95074,8.90961,0,19.6078,332,5,
70.0231,2.95044,8.91266,0,19.6078,332,5,
70.0231,2.95074,8.90808,0,19.6078,332,5,
70.0231,2.95013,8.90808,0,19.6078,332,5,
70.0232,2.95013,8.90808,0,19.6078,332,5,
70.0232,2.94952,8.90961,0,19.6078,332,5,
70.0232,2.95074,8.90808,0,19.6078,332,5,
70.0233,2.95074,8.90808,0,19.6078,332,5,
70.0233,2.95044,8.90808,0,19.6078,332,5,
70.0233,2.95074,8.90961,0,19.6078,332,5,
70.0234,2.95013,8.92334,0,19.6078,332,5,
70.0234,2.95044,8.92334,0,19.6078,332,5,
70.0234,2.95044,8.92487,0,19.6078,332,5,
70.0235,2.95044,8.92029,0,19.6078,332,5,
70.0235,2.95044,8.92334,0,19.6078,332,5,
70.0235,2.94983,8.92487,0,19.6078,332,5,
70.0236,2.95013,8.92182,0,19.6078,332,5,
70.0236,2.95074,8.92029,0,19.6078,332,5,
70.0236,2.95013,8.92182,0,19.6078,332,5,
70.0237,2.95044,8.91876,0,19.6078,332,5,
70.0237,2.95044,8.92334,0,19.6078,332,5,
70.0237,2.95074,8.92029,0,19.6078,332,5,
70.0238,2.94983,8.92182,0,19.6078,332,5,
70.0238,2.95044,8.91876,0,19.6078,332,5,
70.0238,2.95105,8.92182,0,19.6078,332,5,
70.0239,2.95044,8.92029,0,19.6078,332,5,
70.0239,2.94952,8.91876,0,19.6078,332,5,
70.0239,2.95074,8.92487,0,19.6078,332,5,
70.024,2.95044,8.9325,0,19.6078,332,5,
70.024,2.94983,8.93707,0,19.6078,332,5,
70.024,2.95044,8.93097,0,19.6078,332,5,
70.0241,2.95074,8.93555,0,19.6078,332,5,
70.0241,2.95074,8.9325,0,19.6078,332,5,
70.0241,2.95044,8.9325,0,19.6078,332,5,
70.0242,2.95044,8.93402,0,19.6078,332,5,
70.0242,2.95044,8.93555,0,19.6078,332,5,
70.0242,2.95074,8.9325,0,19.6078,332,5,
70.0243,2.95074,8.93097,0,19.6078,332,5,
70.0243,2.95105,8.9325,0,19.6078,332,5,
70.0243,2.95074,8.93402,0,19.6078,332,5,
70.0244,2.95044,8.93097,0,19.6078,332,5,
70.0244,2.95013,8.93402,0,19.6078,332,5,
70.0244,2.95105,8.93402,0,19.6078,332,5,
70.0245,2.95044,8.9325,0,19.6078,332,5,
70.0245,2.95074,8.93707,0,19.6078,332,5,
70.0245,2.95197,8.9447,0,19.6078,332,5,
70.0246,2.95135,8.9447,0,19.6078,332,5,
70.0246,2.95105,8.9447,0,19.6078,332,5,
70.0246,2.95135,8.94623,0,19.6078,332,5,
70.0247,2.95105,8.94623,0,19.6078,332,5,
70.0247,2.95135,8.9447,0,19.6078,332,5,
70.0247,2.95105,8.94776,0,19.6078,332,5,
70.0248,2.95105,8.94623,0,19.6078,332,5,
70.0248,2.95166,8.9447,0,19.6078,332,5,
70.0248,2.95044,8.94623,0,19.6078,332,5,
70.0249,2.95135,8.9447,0,19.6078,332,5,
70.0249,2.95074,8.94165,0,19.6078,332,5,
70.0249,2.95074,8.94776,0,19.6078,332,5,
70.025,2.95013,8.9447,0,19.6078,332,5,
70.025,2.95013,8.9447,0,19.6078,332,5,
70.025,2.95013,8.94623,0,19.6078,332,5,
70.0251,2.94952,8.94318,0,19.6078,332,5,
70.0251,2.95013,8.95386,0,19.6078,332,5,
70.0251,2.95013,8.95996,0,19.6078,332,5,
70.0252,2.94983,8.96149,0,19.6078,332,5,
70.0252,2.94983,8.95691,0,19.6078,332,5,
70.0252,2.94922,8.96149,0,19.6078,332,5,
70.0253,2.95013,8.95844,0,19.6078,332,5,
70.0253,2.94983,8.96149,0,19.6078,332,5,
70.0253,2.95044,8.95844,0,19.6078,332,5,
70.0254,2.95013,8.96149,0,19.6078,332,5,
70.0254,2.94983,8.95538,0,19.6078,332,5,
70.0254,2.94952,8.95538,0,19.6078,332,5,
70.0255,2.95013,8.95691,0,19.6078,332,5,
70.0255,2.95044,8.96149,0,19.6078,332,5,
70.0255,2.95013,8.96301,0,19.6078,332,5,
70.0256,2.95074,8.95538,0,19.6078,332,5,
70.0256,2.94983,8.96149,0,19.6078,332,5,
70.0256,2.95044,8.95691,0,19.6078,332,5,
70.0257,2.95105,8.95844,0,19.6078,332,5,
70.0257,2.95044,8.95691,0,19.6078,332,5,
70.0257,2.95044,8.97217,0,19.6078,332,5,
70.0258,2.95044,8.97369,0,19.6078,332,5,
70.0258,2.95074,8.97369,0,19.6078,332,5,
70.0258,2.94983,8.96912,0,19.6078,332,5,
70.0259,2.95013,8.97217,0,19.6078,332,5,
70.0259,2.95044,8.97064,0,19.6078,332,5,
70.0259,2.95013,8.96912,0,19.6078,332,5,
70.026,2.94952,8.97064,0,19.6078,332,5,
70.026,2.95013,8.97369,0,19.6078,332,5,
70.026,2.95044,8.97217,0,19.6078,332,5,
70.0261,2.95074,8.97064,0,19.6078,332,5,
70.0261,2.95044,8.97369,0,19.6078,332,5,
70.0261,2.94983,8.97217,0,19.6078,332,5,
70.0262,2.95013,8.97064,0,19.6078,332,5,
70.0262,2.95044,8.97369,0,19.6078,332,5,
70.0262,2.95044,8.96759,0,19.6078,332,5,
70.0263,2.95105,8.97217,0,19.6078,332,5,
70.0263,2.95044,8.97064,0,19.6078,332,5,
70.0263,2.94983,8.97064,0,19.6078,332,5,
70.0264,2.95044,8.97522,0,19.6078,332,5,
70.0264,2.95044,8.98132,0,19.6078,332,5,
70.0264,2.95074,8.98285,0,19.6078,332,5,
70.0265,2.95013,8.9798,0,19.6078,332,5,
70.0265,2.94983,8.98132,0,19.6078,332,5,
70.0265,2.95135,8.98285,0,19.6078,332,5,
70.0266,2.95502,8.98438,0,19.6078,332,5,
70.0266,2.95532,8.98438,0,19.6078,332,5,
70.0266,2.95563,8.98132,0,19.6078,332,5,
70.0267,2.95593,8.9859,0,19.6078,332,5,
70.0267,2.95563,8.9798,0,19.6078,332,5,
70.0267,2.95502,8.9798,0,19.6078,332,5,
70.0268,2.95441,8.9798,0,19.6078,332,5,
70.0268,2.95563,8.98438,0,19.6078,332,5,
70.0268,2.95593,8.98285,0,19.6078,332,5,
70.0269,2.95563,8.98285,0,19.6078,332,5,
70.0269,2.95563,8.98132,0,19.6078,332,5,
70.0269,2.95593,8.9859,0,19.6078,332,5,
70.027,2.95563,8.98132,0,19.6078,332,5,
70.027,2.95563,8.98285,0,19.6078,332,5,
70.027,2.95563,8.98132,0,19.6078,332,5,
70.0271,2.95532,8.9798,0,19.6078,332,5,
70.0271,2.95532,8.99658,0,19.6078,332,5,
70.0271,2.95532,8.99658,0,19.6078,332,5,
70.0272,2.95502,8.99353,0,19.6078,332,5,
70.0272,2.95532,8.99658,0,19.6078,332,5,
70.0272,2.95593,8.99353,0,19.6078,332,5,
70.0273,2.95532,8.99506,0,19.6078,332,5,
70.0273,2.95532,8.99658,0,19.6078,332,5,
70.0273,2.95532,8.99353,0,19.6078,332,5,
70.0274,2.95532,8.99811,0,19.6078,332,5,
70.0274,2.95563,8.99048,0,19.6078,332,5,
70.0274,2.95471,8.99811,0,19.6078,332,5,
70.0275,2.95593,8.99353,0,19.6078,332,5,
70.0275,2.95593,8.99353,0,19.6078,332,5,
70.0275,2.95563,8.99658,0,19.6078,332,5,
70.0276,2.95593,8.99201,0,19.6078,332,5,
70.0276,2.95471,8.99658,0,19.6078,332,5,
70.0276,2.95502,8.99506,0,19.6078,332,5,
70.0277,2.95593,8.99506,0,19.6078,332,5,
70.0277,2.95532,8.99506,0,19.6078,332,5,
70.0277,2.95563,8.99811,0,19.6078,332,5,
70.0278,2.95624,8.99811,0,19.6078,332,5,
70.0278,2.95593,8.99353,0,19.6078,332,5,
70.0278,2.95593,8.99658,0,19.6078,332,5,
70.0279,2.95563,9.01032,0,19.6078,332,5,
70.0279,2.95532,9.00269,0,19.6078,332,5,
70.0279,2.95532,9.00269,0,19.6078,332,5,
70.028,2.95654,9.00574,0,19.6078,332,5,
70.028,2.95593,9.00421,0,19.6078,332,5,
70.028,2.95563,9.00574,0,19.6078,332,5,
70.0281,2.95929,9.00726,0,19.6078,332,5,
70.0281,2.96082,9.00879,0,19.6078,332,5,
70.0281,2.96082,9.00879,0,19.6078,332,5,
70.0282,2.96082,9.00726,0,19.6078,332,5,
70.0282,2.96051,9.00726,0,19.6078,332,5,
70.0282,2.96051,9.00574,0,19.6078,332,5,
70.0283,2.96051,9.00574,0,19.6078,332,5,
70.0283,2.96082,9.00574,0,19.6078,332,5,
70.0283,2.96021,9.00726,0,19.6078,332,5,
70.0284,2.96021,9.00726,0,19.6078,332,5,
70.0284,2.96051,9.00574,0,19.6078,332,5,
70.0284,2.9599,9.00726,0,19.6078,332,5,
70.0285,2.96082,9.00879,0,19.6078,332,5,
70.0285,2.96051,9.00726,0,19.6078,332,5,
70.0285,2.9599,9.00574,0,19.6078,332,5,
70.0286,2.96051,9.01032,0,19.6078,332,5,
70.0286,2.9599,9.01032,0,19.6078,332,5,
70.0286,2.9599,9.00726,0,19.6078,332,5,
70.0287,2.96082,9.00574,0,19.6078,332,5,
70.0287,2.96051,9.01642,0,19.6078,332,5,
70.0287,2.96051,9.01947,0,19.6078,332,5,
70.0288,2.96021,9.01947,0,19.6078,332,5,
70.0288,2.9599,9.01947,0,19.6078,332,5,
70.0288,2.96021,9.021,0,19.6078,332,5,
70.0289,2.96021,9.01947,0,19.6078,332,5,
70.0289,2.96051,9.02252,0,19.6078,332,5,
70.0289,2.9599,9.021,0,19.6078,332,5,
70.029,2.96051,9.01795,0,19.6078,332,5,
70.029,2.9599,9.01947,0,19.6078,332,5,
70.029,2.9599,9.02252,0,19.6078,332,5,
70.0291,2.9599,9.01947,0,19.6078,332,5,
70.0291,2.96021,9.01947,0,19.6078,332,5,
70.0291,2.96021,9.01947,0,19.6078,332,5,
70.0292,2.96051,9.01947,0,19.6078,332,5,
70.0292,2.9599,9.01795,0,19.6078,332,5,
70.0292,2.96051,9.021,0,19.6078,332,5,
70.0293,2.95959,9.01795,0,19.6078,332,5,
70.0293,2.96051,9.01947,0,19.6078,332,5,
70.0293,2.96112,9.02252,0,19.6078,332,5,
70.0294,2.96509,9.021,0,19.6078,332,5,
70.0294,2.96478,9.01795,0,19.6078,332,5,
70.0294,2.96478,9.01795,0,19.6078,332,5,
70.0295,2.96478,9.01795,0,19.6078,332,5,
70.0295,2.9657,9.01795,0,19.6078,332,5,
70.0295,2.96539,9.021,0,19.6078,332,5,
70.0296,2.96478,9.01795,0,19.6078,332,5,
70.0296,2.96539,9.01947,0,19.6078,332,5,
70.0296,2.96509,9.01947,0,19.6078,332,5,
70.0297,2.9657,9.02252,0,19.6078,332,5,
70.0297,2.96478,9.03015,0,19.6078,332,5,
70.0297,2.96478,9.03168,0,19.6078,332,5,
70.0298,2.96509,9.02863,0,19.6078,332,5,
70.0298,2.96478,9.03168,0,19.6078,332,5,
70.0298,2.96448,9.03015,0,19.6078,332,5,
70.0299,2.9657,9.02863,0,19.6078,332,5,
70.0299,2.96539,9.02863,0,19.6078,332,5,
70.0299,2.96509,9.0332,0,19.6078,332,5,
70.03,2.96509,9.0271,0,19.6078,332,5,
70.03,2.96509,9.03168,0,19.6078,332,5,
70.03,2.96509,9.03168,0,19.6078,332,5,
70.0301,2.966,9.03168,0,19.6078,332,5,
70.0301,2.96539,9.02863,0,19.6078,332,5,
70.0301,2.96448,9.03168,0,19.6078,332,5,
70.0302,2.96478,9.02863,0,19.6078,332,5,
70.0302,2.96448,9.02863,0,19.6078,332,5,
70.0302,2.9657,9.0332,0,19.6078,332,5,
70.0303,2.96936,9.03168,0,19.6078,332,5,
70.0303,2.96967,9.02863,0,19.6078,332,5,
70.0303,2.96936,9.03168,0,19.6078,332,5,
70.0304,2.96967,9.02863,0,19.6078,332,5,
70.0304,2.97058,9.03168,0,19.6078,332,5,
70.0304,2.97028,9.03168,0,19.6078,332,5,
70.0305,2.96967,9.03168,0,19.6078,332,5,
70.0305,2.97028,9.03168,0,19.6078,332,5,
70.0305,2.96997,9.03168,0,19.6078,332,5,
70.0306,2.96967,9.03015,0,19.6078,332,5,
70.0306,2.96967,9.03626,0,19.6078,332,5,
70.0306,2.96997,9.03015,0,19.6078,332,5,
70.0307,2.96936,9.02863,0,19.6078,332,5,
70.0307,2.96967,9.03473,0,19.6078,332,5,
70.0307,2.97028,9.03168,0,19.6078,332,5,
70.0308,2.96997,9.03473,0,19.6078,332,5,
70.0308,2.97028,9.04389,0,19.6078,332,5,
70.0308,2.96967,9.04389,0,19.6078,332,5,
70.0309,2.97028,9.04541,0,19.6078,332,5,
70.0309,2.97058,9.04236,0,19.6078,332,5,
70.0309,2.97424,9.04389,0,19.6078,332,5,
70.031,2.97485,9.04236,0,19.6078,332,5,
70.031,2.97516,9.04083,0,19.6078,332,5,
70.031,2.97546,9.04541,0,19.6078,332,5,
70.0311,2.97516,9.04541,0,19.6078,332,5,
70.0311,2.97516,9.04389,0,19.6078,332,5,
70.0311,2.97516,9.04389,0,19.6078,332,5,
70.0312,2.97485,9.04083,0,19.6078,332,5,
70.0312,2.97516,9.04236,0,19.6078,332,5,
70.0312,2.97485,9.04541,0,19.6078,332,5,
70.0313,2.97455,9.04083,0,19.6078,332,5,
70.0313,2.97485,9.04236,0,19.6078,332,5,
70.0313,2.97424,9.04236,0,19.6078,332,5,
70.0314,2.97516,9.04389,0,19.6078,332,5,
70.0314,2.97455,9.04236,0,19.6078,332,5,
70.0314,2.97516,9.04541,0,19.6078,332,5,
70.0315,2.97485,9.04236,0,19.6078,332,5,
70.0315,2.97577,9.04694,0,19.6078,332,5,
70.0315,2.98096,9.04541,0,19.6078,332,5,
70.0316,2.97974,9.04389,0,19.6078,332,5,
70.0316,2.98035,9.04236,0,19.6078,332,5,
70.0316,2.98065,9.04541,0,19.6078,332,5,
70.0317,2.97974,9.04541,0,19.6078,332,5,
70.0317,2.98004,9.04541,0,19.6078,332,5,
70.0317,2.97974,9.04389,0,19.6078,332,5,
70.0318,2.97943,9.04236,0,19.6078,332,5,
70.0318,2.98004,9.04541,0,19.6078,332,5,
70.0318,2.97913,9.04389,0,19.6078,332,5,
70.0319,2.97974,9.04083,0,19.6078,332,5,
70.0319,2.97974,9.04236,0,19.6078,332,5,
70.0319,2.98035,9.04389,0,19.6078,332,5,
70.032,2.97974,9.04389,0,19.6078,332,5,
70.032,2.98004,9.04541,0,19.6078,332,5,
70.032,2.98035,9.04083,0,19.6078,332,5,
70.0321,2.9834,9.04541,0,19.6078,332,5,
70.0321,2.98523,9.04083,0,19.6078,332,5,
70.0321,2.98462,9.04541,0,19.6078,332,5,
70.0322,2.98523,9.04236,0,19.6078,332,5,
70.0322,2.98492,9.04083,0,19.6078,332,5,
70.0322,2.98523,9.03931,0,19.6078,332,5,
70.0323,2.98492,9.04694,0,19.6078,332,5,
70.0323,2.98462,9.05762,0,19.6078,332,5,
70.0323,2.98462,9.05609,0,19.6078,332,5,
70.0324,2.98523,9.05762,0,19.6078,332,5,
70.0324,2.98462,9.05609,0,19.6078,332,5,
70.0324,2.98431,9.05609,0,19.6078,332,5,
70.0325,2.98431,9.05304,0,19.6078,332,5,
70.0325,2.98492,9.05914,0,19.6078,332,5,
70.0325,2.98431,9.05609,0,19.6078,332,5,
70.0326,2.98523,9.05609,0,19.6078,332,5,
70.0326,2.98492,9.05457,0,19.6078,332,5,
70.0326,2.9892,9.05457,0,19.6078,332,5,
70.0327,2.9895,9.05609,0,19.6078,332,5,
70.0327,2.98981,9.05914,0,19.6078,332,5,
70.0327,2.98981,9.05457,0,19.6078,332,5,
70.0328,2.99011,9.05304,0,19.6078,332,5,
70.0328,2.98981,9.05609,0,19.6078,332,5,
70.0328,2.99011,9.05457,0,19.6078,332,5,
70.0329,2.9895,9.05457,0,19.6078,332,5,
70.0329,2.9895,9.05457,0,19.6078,332,5,
70.0329,2.99011,9.05304,0,19.6078,332,5,
70.033,2.99011,9.05457,0,19.6078,332,5,
70.033,2.9895,9.05457,0,19.6078,332,5,
70.033,2.99042,9.05457,0,19.6078,332,5,
70.0331,2.98981,9.05762,0,19.6078,332,5,
70.0331,2.99011,9.05914,0,19.6078,332,5,
70.0331,2.99011,9.05914,0,19.6078,332,5,
70.0332,2.9895,9.05914,0,19.6078,332,5,
70.0332,2.99408,9.05762,0,19.6078,332,5,
70.0332,2.99469,9.05457,0,19.6078,332,5,
70.0333,2.99408,9.05762,0,19.6078,332,5,
70.0333,2.99469,9.05609,0,19.6078,332,5,
70.0333,2.99469,9.05457,0,19.6078,332,5,
70.0334,2.99469,9.05914,0,19.6078,332,5,
70.0334,2.99469,9.05457,0,19.6078,332,5,
70.0334,2.99469,9.05457,0,19.6078,332,5,
70.0335,2.99408,9.05914,0,19.6078,332,5,
70.0335,2.99469,9.05914,0,19.6078,332,5,
70.0335,2.99438,9.05609,0,19.6078,332,5,
70.0336,2.99408,9.05304,0,19.6078,332,5,
70.0336,2.99469,9.05609,0,19.6078,332,5,
70.0336,2.99438,9.05304,0,19.6078,332,5,
70.0337,2.99438,9.05457,0,19.6078,332,5,
70.0337,2.995,9.05914,0,19.6078,332,5,
70.0337,2.99927,9.05762,0,19.6078,332,5,
70.0338,2.99896,9.06067,0,19.6078,332,5,
70.0338,2.99957,9.06067,0,19.6078,332,5,
70.0338,2.99927,9.05914,0,19.6078,332,5,
70.0339,2.99896,9.05762,0,19.6078,332,5,
70.0339,2.99896,9.05304,0,19.6078,332,5,
70.0339,2.99927,9.05609,0,19.6078,332,5,
70.034,2.99927,9.06067,0,19.6078,332,5,
70.034,2.99927,9.05304,0,19.6078,332,5,
70.034,2.99896,9.05762,0,19.6078,332,5,
70.0341,2.99988,9.05609,0,19.6078,332,5,
70.0341,3.00415,9.05457,0,19.6078,332,5,
70.0341,3.00415,9.05762,0,19.6078,332,5,
70.0342,3.00476,9.06677,0,19.6078,332,5,
70.0342,3.00385,9.06983,0,19.6078,332,5,
70.0342,3.00446,9.06983,0,19.6078,332,5,
70.0343,3.00476,9.07135,0,19.6078,332,5,
70.0343,3.00415,9.0683,0,19.6078,332,5,
70.0343,3.00385,9.06983,0,19.6078,332,5,
70.0344,3.00507,9.06983,0,19.6078,332,5,
