3500-SECPT.acq
2 msec/sample
6 channels
RSP, X, RSPEC-R
Volts
EDA, Y, PPGED-R
microsiemens
ECG R-R
Seconds
Respiration Rate
BPM
C7 - EDR
Peaks
C14 - Control
Volts
min,CH1,CH14,CH40,CH42,CH47,CH54,
217.298,6.17828,8.40454,2.268,10.9609,679,5,
217.298,6.17981,8.40149,2.268,10.9609,679,5,
217.298,6.17981,8.40149,2.268,10.9609,679,5,
217.298,6.18347,8.40149,2.268,10.9609,679,5,
217.298,6.18408,8.39996,2.268,10.9609,679,5,
217.298,6.18408,8.40302,2.268,10.9609,679,5,
217.298,6.18561,8.40302,2.268,10.9609,679,5,
217.298,6.18866,8.40302,2.268,10.9609,679,5,
217.298,6.18927,8.40607,2.268,10.9609,679,5,
217.298,6.1908,8.39996,2.268,10.9609,679,5,
217.298,6.19446,8.40302,2.268,10.9609,679,5,
217.299,6.19385,8.40149,2.268,10.9609,679,5,
217.299,6.19446,8.39996,2.268,10.9609,679,5,
217.299,6.19843,8.40302,2.268,10.9609,679,5,
217.299,6.19904,8.40302,2.268,10.9609,679,5,
217.299,6.19934,8.39844,2.268,10.9609,679,5,
217.299,6.20361,8.40302,2.268,10.9609,679,5,
217.299,6.20422,8.40149,2.268,10.9609,679,5,
217.299,6.20422,8.39996,2.268,10.9609,679,5,
217.299,6.2088,8.40302,2.268,10.9609,679,5,
217.299,6.20911,8.40149,2.268,10.9609,679,5,
217.299,6.20972,8.40302,2.268,10.9609,679,5,
217.299,6.21216,8.40302,2.268,10.9609,679,5,
217.299,6.21399,8.40454,2.268,10.9609,679,5,
217.299,6.21399,8.40149,2.268,10.9609,679,5,
217.299,6.21826,8.39844,2.268,10.9609,679,5,
217.299,6.21887,8.40149,2.268,10.9609,679,5,
217.299,6.21887,8.40302,2.268,10.9609,679,5,
217.299,6.2207,8.39996,2.268,10.9609,679,5,
217.299,6.22345,8.40149,2.268,10.9609,679,5,
217.299,6.22345,8.40149,2.268,10.9609,679,5,
217.299,6.22375,8.40149,2.268,10.9609,679,5,
217.299,6.22833,8.39996,2.268,10.9609,679,5,
217.299,6.22833,8.39844,2.268,10.9609,679,5,
217.299,6.22833,8.40302,2.268,10.9609,679,5,
217.299,6.23199,8.39996,2.268,10.9609,679,5,
217.299,6.23322,8.40302,2.268,10.9609,679,5,
217.299,6.23322,8.41827,2.268,10.9609,679,5,
217.299,6.23505,8.41522,2.268,10.9609,679,5,
217.299,6.23779,8.4137,2.268,10.9609,679,5,
217.299,6.2381,8.41217,2.268,10.9609,679,5,
217.3,6.23779,8.41675,2.268,10.9609,679,5,
217.3,6.24237,8.41827,2.268,10.9609,679,5,
217.3,6.24268,8.41675,2.268,10.9609,679,5,
217.3,6.24268,8.41675,2.268,10.9609,679,5,
217.3,6.24512,8.41522,2.268,10.9609,679,5,
217.3,6.24756,8.41522,2.268,10.9609,679,5,
217.3,6.24817,8.4137,2.268,10.9609,679,5,
217.3,6.24756,8.4137,2.268,10.9609,679,5,
217.3,6.25244,8.41217,2.268,10.9609,679,5,
217.3,6.25275,8.41522,2.268,10.9609,679,5,
217.3,6.25244,8.4137,2.268,10.9609,679,5,
217.3,6.25702,8.4137,2.268,10.9609,679,5,
217.3,6.25824,8.41217,2.268,10.9609,679,5,
217.3,6.25763,8.4137,2.268,10.9609,679,5,
217.3,6.25763,8.4137,2.268,10.9609,679,5,
217.3,6.26251,8.41217,2.268,10.9609,679,5,
217.3,6.26343,8.4137,2.268,10.9609,679,5,
217.3,6.26221,8.41522,2.268,10.9609,679,5,
217.3,6.26465,8.4137,2.268,10.9609,679,5,
217.3,6.2674,8.41217,2.268,10.9609,679,5,
217.3,6.26709,8.41522,2.268,10.9609,679,5,
217.3,6.2677,8.41522,2.268,10.9609,679,5,
217.3,6.27167,8.41675,2.268,10.9609,679,5,
217.3,6.27258,8.41675,2.268,10.9609,679,5,
217.3,6.27258,8.4137,2.268,10.9609,679,5,
217.3,6.27289,8.41217,2.268,10.9609,679,5,
217.3,6.27716,8.41675,2.268,10.9609,679,5,
217.3,6.27716,8.41217,2.268,10.9609,679,5,
217.3,6.27747,8.41522,2.268,10.9609,679,5,
217.3,6.27838,8.41217,2.268,10.9609,679,5,
217.301,6.28235,8.41675,2.268,10.9609,679,5,
217.301,6.28265,8.41522,2.268,10.9609,679,5,
217.301,6.28296,8.41675,2.268,10.9609,679,5,
217.301,6.28448,8.41217,2.268,10.9609,679,5,
217.301,6.28754,8.41675,2.268,10.9609,679,5,
217.301,6.28632,8.4137,2.268,10.9609,679,5,
217.301,6.28662,8.41522,2.268,10.9609,679,5,
217.301,6.2915,8.41217,2.268,10.9609,679,5,
217.301,6.29181,8.41675,2.268,10.9609,679,5,
217.301,6.2915,8.41522,2.268,10.9609,679,5,
217.301,6.29181,8.41675,2.268,10.9609,679,5,
217.301,6.29578,8.4137,2.268,10.9609,679,5,
217.301,6.29608,8.41675,2.268,10.9609,679,5,
217.301,6.29669,8.41522,2.268,10.9609,679,5,
217.301,6.297,8.41217,2.268,10.9609,679,5,
217.301,6.29791,8.41217,2.268,10.9609,679,5,
217.301,6.30157,8.41522,2.268,10.9609,679,5,
217.301,6.30219,8.41522,2.268,10.9609,679,5,
217.301,6.30249,8.4137,2.268,10.9609,679,5,
217.301,6.30432,8.41675,2.268,10.9609,679,5,
217.301,6.30676,8.41827,2.268,10.9609,679,5,
217.301,6.30646,8.42743,2.268,10.9609,679,5,
217.301,6.30615,8.42743,2.268,10.9609,679,5,
217.301,6.30615,8.42743,2.268,10.9609,679,5,
217.301,6.31165,8.4259,2.268,10.9609,679,5,
217.301,6.31104,8.43048,2.268,10.9609,679,5,
217.301,6.31134,8.42743,2.268,10.9609,679,5,
217.301,6.31165,8.42743,2.268,10.9609,679,5,
217.301,6.31592,8.42743,2.268,10.9609,679,5,
217.302,6.31592,8.42743,2.268,10.9609,679,5,
217.302,6.31683,8.42743,2.268,10.9609,679,5,
217.302,6.31622,8.4259,2.268,10.9609,679,5,
217.302,6.31653,8.4259,2.268,19.2802,679,5,
217.302,6.32172,8.4259,2.268,19.2802,679,5,
217.302,6.32141,8.42438,2.268,19.2802,679,5,
217.302,6.3208,8.4259,2.268,19.2802,679,5,
217.302,6.32202,8.42896,2.268,19.2802,679,5,
217.302,6.32385,8.42896,2.268,19.2802,679,5,
217.302,6.3269,8.42743,2.268,19.2802,679,5,
217.302,6.3269,8.42896,2.268,19.2802,679,5,
217.302,6.32599,8.4259,2.268,19.2802,679,5,
217.302,6.32599,8.42438,2.268,19.2802,679,5,
217.302,6.33026,8.42896,2.268,19.2802,679,5,
217.302,6.33179,8.42743,2.268,19.2802,679,5,
217.302,6.33118,8.4259,2.268,19.2802,679,5,
217.302,6.33087,8.4259,2.268,19.2802,679,5,
217.302,6.33087,8.4259,2.268,19.2802,679,5,
217.302,6.33514,8.4259,2.268,19.2802,679,5,
217.302,6.33606,8.4259,2.268,19.2802,679,5,
217.302,6.33636,8.4259,2.268,19.2802,679,5,
217.302,6.33575,8.42743,2.268,19.2802,679,5,
217.302,6.33667,8.42438,2.268,19.2802,679,5,
217.302,6.3385,8.4259,2.268,19.2802,679,5,
217.302,6.34125,8.42438,2.268,19.2802,679,5,
217.302,6.34155,8.4259,2.268,19.2802,679,5,
217.302,6.34094,8.42743,2.268,19.2802,679,5,
217.302,6.34125,8.42438,2.268,19.2802,679,5,
217.302,6.34125,8.42896,2.268,19.2802,679,5,
217.302,6.34613,8.43048,2.268,19.2802,679,5,
217.303,6.34644,8.42438,2.268,19.2802,679,5,
217.303,6.34552,8.43048,2.268,19.2802,679,5,
217.303,6.34552,8.4259,2.268,19.2802,679,5,
217.303,6.34552,8.42896,2.268,19.2802,679,5,
217.303,6.3501,8.42743,2.268,19.2802,679,5,
217.303,6.35071,8.4259,2.268,19.2802,679,5,
217.303,6.3504,8.42896,2.268,19.2802,679,5,
217.303,6.35071,8.4259,2.268,19.2802,679,5,
217.303,6.35071,8.42285,2.268,19.2802,679,5,
217.303,6.35132,8.4259,2.268,19.2802,679,5,
217.303,6.35498,8.4259,2.268,19.2802,679,5,
217.303,6.3559,8.42896,2.268,19.2802,679,5,
217.303,6.35559,8.42285,2.268,19.2802,679,5,
217.303,6.35529,8.42896,2.268,19.2802,679,5,
217.303,6.35529,8.4259,2.268,19.2802,679,5,
217.303,6.35529,8.4259,2.268,19.2802,679,5,
217.303,6.35986,8.42438,2.268,19.2802,679,5,
217.303,6.36017,8.4259,2.268,19.2802,679,5,
217.303,6.36047,8.44116,2.268,19.2802,679,5,
217.303,6.36108,8.44116,2.268,19.2802,679,5,
217.303,6.36108,8.43811,2.268,19.2802,679,5,
217.303,6.36078,8.43811,2.268,19.2802,679,5,
217.303,6.36292,8.43964,2.268,19.2802,679,5,
217.303,6.36566,8.43811,2.268,19.2802,679,5,
217.303,6.36505,8.43964,2.268,19.2802,679,5,
217.303,6.36597,8.44116,2.268,19.2802,679,5,
217.303,6.36597,8.43964,2.268,19.2802,679,5,
217.303,6.36566,8.43811,2.268,19.2802,679,5,
217.303,6.36505,8.43811,2.268,19.2802,679,5,
217.303,6.36749,8.44116,2.268,19.2802,679,5,
217.304,6.37024,8.43811,2.268,19.2802,679,5,
217.304,6.37054,8.44116,2.268,19.2802,679,5,
217.304,6.37024,8.43811,2.268,19.2802,679,5,
217.304,6.37054,8.43659,2.268,19.2802,679,5,
217.304,6.37024,8.43964,2.268,19.2802,679,5,
217.304,6.37054,8.44269,2.268,19.2802,679,5,
217.304,6.37085,8.43811,2.268,19.2802,679,5,
217.304,6.37604,8.43659,2.268,19.2802,679,5,
217.304,6.37573,8.43811,2.268,19.2802,679,5,
217.304,6.37543,8.43964,2.268,19.2802,679,5,
217.304,6.37573,8.43964,2.268,19.2802,679,5,
217.304,6.37573,8.43964,2.268,19.2802,679,5,
217.304,6.37604,8.44116,2.268,19.2802,679,5,
217.304,6.37482,8.43964,2.268,19.2802,679,5,
217.304,6.37726,8.44116,2.268,19.2802,679,5,
217.304,6.38062,8.44269,2.268,19.2802,679,5,
217.304,6.38062,8.44116,2.268,19.2802,679,5,
217.304,6.38031,8.44116,2.268,19.2802,679,5,
217.304,6.38,8.43811,2.268,19.2802,679,5,
217.304,6.38062,8.44269,2.268,19.2802,679,5,
217.304,6.38,8.44116,2.268,19.2802,679,5,
217.304,6.38031,8.44116,2.268,19.2802,679,5,
217.304,6.38031,8.43811,2.268,19.2802,679,5,
217.304,6.38428,8.43811,2.268,19.2802,679,5,
217.304,6.38611,8.43964,2.268,19.2802,679,5,
217.304,6.3858,8.44116,2.268,19.2802,679,5,
217.304,6.38489,8.43964,2.268,19.2802,679,5,
217.304,6.38489,8.43811,2.268,19.2802,679,5,
217.304,6.3855,8.43964,2.268,19.2802,679,5,
217.304,6.3855,8.43964,2.268,19.2802,679,5,
217.304,6.38611,8.43811,2.268,19.2802,679,5,
217.305,6.38489,8.43659,2.268,19.2802,679,5,
217.305,6.38519,8.44116,2.268,19.2802,679,5,
217.305,6.38977,8.44116,2.268,19.2802,679,5,
217.305,6.39008,8.43659,2.268,19.2802,679,5,
217.305,6.39008,8.43811,2.268,19.2802,679,5,
217.305,6.39038,8.43811,2.268,19.2802,679,5,
217.305,6.39008,8.43506,2.268,19.2802,679,5,
217.305,6.38977,8.43659,2.268,19.2802,679,5,
217.305,6.39008,8.43659,2.268,19.2802,679,5,
217.305,6.38977,8.43811,2.268,19.2802,679,5,
217.305,6.38977,8.43964,2.268,19.2802,679,5,
217.305,6.39038,8.43811,2.268,19.2802,679,5,
217.305,6.39008,8.43964,2.268,19.2802,679,5,
217.305,6.39191,8.43811,2.268,19.2802,679,5,
217.305,6.39465,8.43811,2.268,19.2802,679,5,
217.305,6.39435,8.44269,2.268,19.2802,679,5,
217.305,6.39465,8.43964,2.268,19.2802,679,5,
217.305,6.39465,8.44269,2.268,19.2802,679,5,
217.305,6.39465,8.43811,2.268,19.2802,679,5,
217.305,6.39526,8.44269,2.268,19.2802,679,5,
217.305,6.39465,8.44116,2.268,19.2802,679,5,
217.305,6.39496,8.44116,2.268,19.2802,679,5,
217.305,6.39465,8.43964,2.268,19.2802,679,5,
217.305,6.39496,8.43964,2.268,19.2802,679,5,
217.305,6.39496,8.44116,2.268,19.2802,679,5,
217.305,6.39465,8.44116,2.268,19.2802,679,5,
217.305,6.39435,8.43964,2.268,19.2802,679,5,
217.305,6.39465,8.43964,2.268,19.2802,679,5,
217.305,6.39893,8.43964,2.268,19.2802,679,5,
217.305,6.40015,8.43811,2.268,19.2802,679,5,
217.306,6.39984,8.44269,2.268,19.2802,679,5,
217.306,6.39923,8.44116,2.268,19.2802,679,5,
217.306,6.39984,8.43811,2.268,19.2802,679,5,
217.306,6.40045,8.43811,2.268,19.2802,679,5,
217.306,6.39984,8.43811,2.268,19.2802,679,5,
217.306,6.39984,8.43811,2.268,19.2802,679,5,
217.306,6.39984,8.43811,2.268,19.2802,679,5,
217.306,6.40015,8.43811,2.268,19.2802,679,5,
217.306,6.39984,8.43964,2.268,19.2802,679,5,
217.306,6.40045,8.44269,2.268,19.2802,679,5,
217.306,6.39954,8.43811,2.268,19.2802,679,5,
217.306,6.39923,8.43964,2.268,19.2802,679,5,
217.306,6.39984,8.43659,2.268,19.2802,679,5,
217.306,6.39984,8.43811,2.268,19.2802,679,5,
217.306,6.39984,8.43811,2.268,19.2802,679,5,
217.306,6.39923,8.43964,2.268,19.2802,679,5,
217.306,6.39954,8.43659,2.268,19.2802,679,5,
217.306,6.39954,8.43964,2.268,19.2802,679,5,
217.306,6.39893,8.43659,2.268,19.2802,679,5,
217.306,6.39984,8.43964,2.268,19.2802,679,5,
217.306,6.39984,8.44269,2.268,19.2802,679,5,
217.306,6.40015,8.44879,2.268,19.2802,679,5,
217.306,6.40137,8.45184,2.268,19.2802,679,5,
217.306,6.40472,8.45184,2.268,19.2802,679,5,
217.306,6.40472,8.44879,2.268,19.2802,679,5,
217.306,6.40472,8.45184,2.268,19.2802,679,5,
217.306,6.40442,8.45032,2.268,19.2802,679,5,
217.306,6.40442,8.45032,2.268,19.2802,679,5,
217.306,6.40472,8.45337,2.268,19.2802,679,5,
217.306,6.40442,8.45032,2.268,19.2802,679,5,
217.307,6.40503,8.4549,2.268,19.2802,679,5,
217.307,6.40533,8.45184,2.268,19.2802,679,5,
217.307,6.40411,8.44879,2.268,19.2802,679,5,
217.307,6.40472,8.45032,2.268,19.2802,679,5,
217.307,6.40442,8.44727,2.268,19.2802,679,5,
217.307,6.40472,8.45184,2.268,19.2802,679,5,
217.307,6.40503,8.45032,2.268,19.2802,679,5,
217.307,6.40442,8.44727,2.268,19.2802,679,5,
217.307,6.40472,8.45337,2.268,19.2802,679,5,
217.307,6.40503,8.44879,2.268,19.2802,679,5,
217.307,6.40442,8.45337,2.268,19.2802,679,5,
217.307,6.40472,8.45184,2.268,19.2802,679,5,
217.307,6.40533,8.45184,2.268,19.2802,679,5,
217.307,6.40442,8.45337,2.268,19.2802,679,5,
217.307,6.40472,8.45184,2.268,19.2802,679,5,
217.307,6.40503,8.44879,2.268,19.2802,679,5,
217.307,6.40503,8.44879,2.268,19.2802,679,5,
217.307,6.40381,8.45184,2.268,19.2802,679,5,
217.307,6.40503,8.45032,2.268,19.2802,679,5,
217.307,6.40472,8.45184,2.268,19.2802,679,5,
217.307,6.40503,8.45184,2.268,19.2802,679,5,
217.307,6.40472,8.45032,2.268,19.2802,679,5,
217.307,6.40472,8.45184,2.268,19.2802,679,5,
217.307,6.40503,8.45184,2.268,19.2802,679,5,
217.307,6.40503,8.45184,2.268,19.2802,679,5,
217.307,6.40442,8.45337,2.268,19.2802,679,5,
217.307,6.40503,8.45032,2.268,19.2802,679,5,
217.307,6.40442,8.45337,2.268,19.2802,679,5,
217.307,6.40442,8.45337,2.268,19.2802,679,5,
217.308,6.40381,8.45184,2.268,19.2802,679,5,
217.308,6.40411,8.45337,2.268,19.2802,679,5,
217.308,6.40381,8.45032,2.268,19.2802,679,5,
217.308,6.39954,8.45184,0.66,19.2802,679,5,
217.308,6.39984,8.45032,0.66,19.2802,679,5,
217.308,6.40015,8.45184,0.66,19.2802,679,5,
217.308,6.39984,8.45032,0.66,19.2802,679,5,
217.308,6.39923,8.45032,0.66,19.2802,679,5,
217.308,6.40015,8.45184,0.66,19.2802,679,5,
217.308,6.39984,8.45337,0.66,19.2802,679,5,
217.308,6.39923,8.45337,0.66,19.2802,679,5,
217.308,6.40015,8.45184,0.66,19.2802,679,5,
217.308,6.39923,8.45032,0.66,19.2802,679,5,
217.308,6.39923,8.45184,0.66,19.2802,679,5,
217.308,6.40015,8.45337,0.66,19.2802,679,5,
217.308,6.39893,8.45184,0.66,19.2802,679,5,
217.308,6.39984,8.45032,0.66,19.2802,679,5,
217.308,6.39893,8.45032,0.66,19.2802,679,5,
217.308,6.39893,8.45032,0.66,19.2802,679,5,
217.308,6.40015,8.45184,0.66,19.2802,679,5,
217.308,6.39954,8.45184,0.66,19.2802,679,5,
217.308,6.39954,8.44879,0.66,19.2802,679,5,
217.308,6.39984,8.44879,0.66,19.2802,679,5,
217.308,6.39923,8.45184,0.66,19.2802,679,5,
217.308,6.39984,8.45184,0.66,19.2802,679,5,
217.308,6.39984,8.45032,0.66,19.2802,679,5,
217.308,6.39923,8.45337,0.66,19.2802,679,5,
217.308,6.39923,8.45032,0.66,19.2802,679,5,
217.308,6.39954,8.45032,0.66,19.2802,679,5,
217.308,6.39984,8.45184,0.66,19.2802,679,5,
217.309,6.39923,8.44879,0.66,19.2802,679,5,
217.309,6.39465,8.45032,0.66,19.2802,679,5,
217.309,6.39465,8.45184,0.66,19.2802,679,5,
217.309,6.39465,8.45032,0.66,19.2802,679,5,
217.309,6.39526,8.45032,0.66,19.2802,679,5,
217.309,6.39435,8.44727,0.66,19.2802,679,5,
217.309,6.39557,8.45184,0.66,19.2802,679,5,
217.309,6.39465,8.44879,0.66,19.2802,679,5,
217.309,6.39526,8.45032,0.66,19.2802,679,5,
217.309,6.39526,8.45032,0.66,19.2802,679,5,
217.309,6.39465,8.45337,0.66,19.2802,679,5,
217.309,6.39435,8.45032,0.66,19.2802,679,5,
217.309,6.39526,8.45032,0.66,19.2802,679,5,
217.309,6.39465,8.45032,0.66,19.2802,679,5,
217.309,6.39557,8.45184,0.66,19.2802,679,5,
217.309,6.39496,8.45032,0.66,19.2802,679,5,
217.309,6.39557,8.45032,0.66,19.2802,679,5,
217.309,6.39496,8.45337,0.66,19.2802,679,5,
217.309,6.39465,8.44879,0.66,19.2802,679,5,
217.309,6.39496,8.45032,0.66,19.2802,679,5,
217.309,6.39496,8.44879,0.66,19.2802,679,5,
217.309,6.38977,8.45184,0.66,19.2802,679,5,
217.309,6.38885,8.44879,0.66,19.2802,679,5,
217.309,6.38977,8.45337,0.66,19.2802,679,5,
217.309,6.39038,8.45184,0.66,19.2802,679,5,
217.309,6.39038,8.4549,0.66,19.2802,679,5,
217.309,6.39008,8.45032,0.66,19.2802,679,5,
217.309,6.39038,8.44879,0.66,19.2802,679,5,
217.309,6.38947,8.44879,0.66,19.2802,679,5,
217.309,6.39038,8.45032,0.66,19.2802,679,5,
217.31,6.39069,8.44879,0.66,19.2802,679,5,
217.31,6.39008,8.44879,0.66,19.2802,679,5,
217.31,6.39099,8.44879,0.66,19.2802,679,5,
217.31,6.38977,8.45032,0.66,19.2802,679,5,
217.31,6.39069,8.45184,0.66,19.2802,679,5,
217.31,6.39008,8.45184,0.66,19.2802,679,5,
217.31,6.38977,8.4549,0.66,19.2802,679,5,
217.31,6.38611,8.45337,0.66,19.2802,679,5,
217.31,6.3858,8.44879,0.66,19.2802,679,5,
217.31,6.38519,8.45184,0.66,19.2802,679,5,
217.31,6.38489,8.45337,0.66,19.2802,679,5,
217.31,6.3858,8.45032,0.66,19.2802,679,5,
217.31,6.38519,8.44879,0.66,19.2802,679,5,
217.31,6.38489,8.45184,0.66,19.2802,679,5,
217.31,6.38428,8.45337,0.66,19.2802,679,5,
217.31,6.38519,8.4549,0.66,19.2802,679,5,
217.31,6.38458,8.45032,0.66,19.2802,679,5,
217.31,6.3855,8.44879,0.66,19.2802,679,5,
217.31,6.38489,8.44879,0.66,19.2802,679,5,
217.31,6.38519,8.45184,0.66,19.2802,679,5,
217.31,6.3858,8.45184,0.66,19.2802,679,5,
217.31,6.38519,8.45184,0.66,19.2802,679,5,
217.31,6.38,8.45032,0.66,19.2802,679,5,
217.31,6.38031,8.45032,0.66,19.2802,679,5,
217.31,6.38,8.45032,0.66,19.2802,679,5,
217.31,6.38,8.45184,0.66,19.2802,679,5,
217.31,6.38092,8.45032,0.66,19.2802,679,5,
217.31,6.38031,8.44727,0.66,19.2802,679,5,
217.31,6.3797,8.45184,0.66,19.2802,679,5,
217.31,6.38,8.45032,0.66,19.2802,679,5,
217.31,6.38031,8.45032,0.66,19.2802,679,5,
217.311,6.38031,8.45337,0.66,19.2802,679,5,
217.311,6.38,8.45032,0.66,19.2802,679,5,
217.311,6.38,8.45184,0.66,19.2802,679,5,
217.311,6.37787,8.44879,0.66,19.2802,679,5,
217.311,6.37573,8.45337,0.66,19.2802,679,5,
217.311,6.37512,8.44727,0.66,19.2802,679,5,
217.311,6.37512,8.45184,0.66,19.2802,679,5,
217.311,6.37451,8.45184,0.66,19.2802,679,5,
217.311,6.37512,8.45032,0.66,19.2802,679,5,
217.311,6.37482,8.45184,0.66,19.2802,679,5,
217.311,6.37482,8.45032,0.66,19.2802,679,5,
217.311,6.37543,8.45184,0.66,19.2802,679,5,
217.311,6.37573,8.45184,0.66,19.2802,679,5,
217.311,6.37512,8.45032,0.66,19.2802,679,5,
217.311,6.37604,8.45337,0.66,19.2802,679,5,
217.311,6.37146,8.45337,0.66,19.2802,679,5,
217.311,6.37085,8.45184,0.66,19.2802,679,5,
217.311,6.37054,8.45337,0.66,19.2802,679,5,
217.311,6.37024,8.45184,0.66,19.2802,679,5,
217.311,6.37024,8.43659,0.66,19.2802,679,5,
217.311,6.37085,8.44116,0.66,19.2802,679,5,
217.311,6.37054,8.43811,0.66,19.2802,679,5,
217.311,6.37115,8.43964,0.66,19.2802,679,5,
217.311,6.37054,8.43964,0.66,19.2802,679,5,
217.311,6.37085,8.44116,0.66,19.2802,679,5,
217.311,6.37024,8.44116,0.66,19.2802,679,5,
217.311,6.36536,8.44116,0.66,19.2802,679,5,
217.311,6.36597,8.43811,0.66,19.2802,679,5,
217.311,6.36505,8.43964,0.66,19.2802,679,5,
217.311,6.36566,8.43659,0.66,19.2802,679,5,
217.312,6.36536,8.43964,0.66,19.2802,679,5,
217.312,6.36566,8.44269,0.66,19.2802,679,5,
217.312,6.36505,8.43964,0.66,19.2802,679,5,
217.312,6.36597,8.43659,0.66,19.2802,679,5,
217.312,6.36566,8.43811,0.66,19.2802,679,5,
217.312,6.36536,8.43811,0.66,19.2802,679,5,
217.312,6.36017,8.44269,0.66,19.2802,679,5,
217.312,6.36047,8.43811,0.66,19.2802,679,5,
217.312,6.36108,8.44269,0.66,19.2802,679,5,
217.312,6.36108,8.43964,0.66,19.2802,679,5,
217.312,6.36047,8.43964,0.66,19.2802,679,5,
217.312,6.36017,8.43659,0.66,19.2802,679,5,
217.312,6.36108,8.43964,0.66,19.2802,679,5,
217.312,6.36139,8.43659,0.66,19.2802,679,5,
217.312,6.36108,8.44116,0.66,19.2802,679,5,
217.312,6.36078,8.43964,0.66,19.2802,679,5,
217.312,6.3562,8.43811,0.66,19.2802,679,5,
217.312,6.3562,8.43811,0.66,19.2802,679,5,
217.312,6.3559,8.44116,0.66,19.2802,679,5,
217.312,6.35529,8.44116,0.66,19.2802,679,5,
217.312,6.35651,8.43811,0.66,19.2802,679,5,
217.312,6.3559,8.43964,0.66,19.2802,679,5,
217.312,6.35559,8.44116,0.66,19.2802,679,5,
217.312,6.3562,8.43659,0.66,19.2802,679,5,
217.312,6.3562,8.44116,0.66,19.2802,679,5,
217.312,6.35071,8.43811,0.66,19.2802,679,5,
217.312,6.35132,8.43964,0.66,19.2802,679,5,
217.312,6.35132,8.43811,0.66,19.2802,679,5,
217.312,6.35132,8.43964,0.66,19.2802,679,5,
217.312,6.35101,8.43659,0.66,19.2802,679,5,
217.313,6.35101,8.44269,0.66,19.2802,679,5,
217.313,6.35071,8.44116,0.66,19.2802,679,5,
217.313,6.35101,8.43964,0.66,19.2802,679,5,
217.313,6.35071,8.43811,0.66,19.2802,679,5,
217.313,6.34674,8.44116,0.66,19.2802,679,5,
217.313,6.34613,8.43964,0.66,19.2802,679,5,
217.313,6.34552,8.43659,0.66,19.2802,679,5,
217.313,6.34613,8.44116,0.66,19.2802,679,5,
217.313,6.34552,8.44116,0.66,19.2802,679,5,
217.313,6.34613,8.44116,0.66,19.2802,679,5,
217.313,6.34644,8.43811,0.66,19.2802,679,5,
217.313,6.34613,8.43964,0.66,19.2802,679,5,
217.313,6.34308,8.44116,0.66,19.2802,679,5,
217.313,6.34125,8.43964,0.66,19.2802,679,5,
217.313,6.34094,8.43659,0.66,19.2802,679,5,
217.313,6.34064,8.43811,0.66,19.2802,679,5,
217.313,6.34125,8.43659,0.66,19.2802,679,5,
217.313,6.34094,8.43811,0.66,19.2802,679,5,
217.313,6.34094,8.44116,0.66,19.2802,679,5,
217.313,6.34125,8.43811,0.66,19.2802,679,5,
217.313,6.33881,8.44116,0.66,19.2802,679,5,
217.313,6.33636,8.43659,0.66,19.2802,679,5,
217.313,6.33606,8.43964,0.66,19.2802,679,5,
217.313,6.33606,8.44269,0.66,19.2802,679,5,
217.313,6.33606,8.43659,0.66,19.2802,679,5,
217.313,6.33545,8.43811,0.66,19.2802,679,5,
217.313,6.33636,8.43964,0.66,19.2802,679,5,
217.313,6.33636,8.43811,0.66,19.2802,679,5,
217.313,6.33423,8.43964,0.66,19.2802,679,5,
217.314,6.33087,8.44116,0.66,19.2802,679,5,
217.314,6.33148,8.44116,0.66,19.2802,679,5,
217.314,6.33118,8.43964,0.66,19.2802,679,5,
217.314,6.33087,8.44116,0.66,19.2802,679,5,
217.314,6.33118,8.43811,0.66,19.2802,679,5,
217.314,6.33087,8.44116,0.66,19.2802,679,5,
217.314,6.33118,8.44116,0.66,19.2802,679,5,
217.314,6.32721,8.43811,0.66,19.2802,679,5,
217.314,6.3266,8.43811,0.66,19.2802,679,5,
217.314,6.3269,8.44269,0.66,19.2802,679,5,
217.314,6.3266,8.44116,0.66,19.2802,679,5,
217.314,6.32629,8.43964,0.66,19.2802,679,5,
217.314,6.3266,8.44116,0.66,19.2802,679,5,
217.314,6.32629,8.44421,0.66,19.2802,679,5,
217.314,6.3266,8.44116,0.66,19.2802,679,5,
217.314,6.32202,8.44116,0.66,19.2802,679,5,
217.314,6.32141,8.43964,0.66,19.2802,679,5,
217.314,6.32172,8.43811,0.66,19.2802,679,5,
217.314,6.32172,8.44116,0.66,19.2802,679,5,
217.314,6.32233,8.43811,0.66,19.2802,679,5,
217.314,6.32141,8.43964,0.66,19.2802,679,5,
217.314,6.32202,8.43811,0.66,19.2802,679,5,
217.314,6.31836,8.43964,0.66,19.2802,679,5,
217.314,6.31592,8.43659,0.66,19.2802,679,5,
217.314,6.31683,8.44116,0.66,19.2802,679,5,
217.314,6.31714,8.43811,0.66,19.2802,679,5,
217.314,6.31683,8.43811,0.66,19.2802,679,5,
217.314,6.31714,8.44421,0.66,19.2802,679,5,
217.314,6.31683,8.44116,0.66,19.2802,679,5,
217.314,6.31622,8.43659,0.66,19.2802,679,5,
217.315,6.31165,8.43811,0.66,19.2802,679,5,
217.315,6.31226,8.43964,0.66,19.2802,679,5,
217.315,6.31256,8.44116,0.66,19.2802,679,5,
217.315,6.31226,8.44269,0.66,19.2802,679,5,
217.315,6.31165,8.42896,0.66,19.2802,679,5,
