6400-SECPT.acq
2 msec/sample
6 channels
RSP, X, RSPEC-R
Volts
EDA, Y, PPGED-R
microsiemens
ECG R-R
Seconds
Respiration Rate
BPM
C7 - EDR
Peaks
C14 - Control
Volts
min,CH1,CH14,CH40,CH42,CH47,CH54,
182.818,3.30383,12.5061,2.588,10.8421,1090,5,
182.818,3.30292,12.5092,2.588,10.8421,1090,5,
182.818,3.30292,12.5092,2.588,10.8421,1090,5,
182.818,3.30292,12.5076,2.588,10.8421,1090,5,
182.818,3.30322,12.5061,2.588,10.8421,1090,5,
182.818,3.30353,12.5076,2.588,10.8421,1090,5,
182.818,3.30353,12.5076,2.588,10.8421,1090,5,
182.818,3.30353,12.5046,2.588,10.8421,1090,5,
182.818,3.30353,12.5046,2.588,10.8421,1090,5,
182.818,3.30353,12.5092,2.588,10.8421,1090,5,
182.818,3.29803,12.5046,2.588,10.8421,1090,5,
182.819,3.29895,12.5061,2.588,10.8421,1090,5,
182.819,3.29834,12.5076,2.588,10.8421,1090,5,
182.819,3.29803,12.5092,2.588,10.8421,1090,5,
182.819,3.29865,12.5107,2.588,10.8421,1090,5,
182.819,3.29865,12.5061,2.588,10.8421,1090,5,
182.819,3.29865,12.5076,2.588,10.8421,1090,5,
182.819,3.29834,12.5092,2.588,10.8421,1090,5,
182.819,3.29834,12.5107,2.588,10.8421,1090,5,
182.819,3.29865,12.5061,2.588,10.8421,1090,5,
182.819,3.29865,12.5076,2.588,10.8421,1090,5,
182.819,3.29865,12.5107,2.588,10.8421,1090,5,
182.819,3.29895,12.5122,2.588,10.8421,1090,5,
182.819,3.29895,12.5076,2.588,10.8421,1090,5,
182.819,3.29376,12.5092,2.588,10.8421,1090,5,
182.819,3.29315,12.5076,2.588,10.8421,1090,5,
182.819,3.29346,12.5061,2.588,10.8421,1090,5,
182.819,3.29376,12.5061,2.588,10.8421,1090,5,
182.819,3.29376,12.5076,2.588,10.8421,1090,5,
182.819,3.29376,12.5092,2.588,10.8421,1090,5,
182.819,3.29346,12.5092,2.588,10.8421,1090,5,
182.819,3.29346,12.5061,2.588,10.8421,1090,5,
182.819,3.29376,12.5107,2.588,10.8421,1090,5,
182.819,3.29346,12.5046,2.588,10.8421,1090,5,
182.819,3.29407,12.5061,2.588,10.8421,1090,5,
182.819,3.29407,12.5092,2.588,10.8421,1090,5,
182.819,3.29315,12.5076,2.588,10.8421,1090,5,
182.819,3.29376,12.5107,2.588,10.8421,1090,5,
182.819,3.29376,12.5092,2.588,10.8421,1090,5,
182.819,3.28857,12.5076,2.588,10.8421,1090,5,
182.819,3.28796,12.5061,2.588,10.8421,1090,5,
182.82,3.28888,12.5092,2.588,10.8421,1090,5,
182.82,3.28796,12.5031,2.588,10.8421,1090,5,
182.82,3.28827,12.5061,2.588,10.8421,1090,5,
182.82,3.28857,12.5076,2.588,10.8421,1090,5,
182.82,3.28888,12.5092,2.588,10.8421,1090,5,
182.82,3.28857,12.5092,2.588,10.8421,1090,5,
182.82,3.28796,12.5076,2.588,10.8421,1090,5,
182.82,3.28888,12.5061,2.588,10.8421,1090,5,
182.82,3.28857,12.5092,2.588,10.8421,1090,5,
182.82,3.28857,12.5092,2.588,10.8421,1090,5,
182.82,3.28888,12.5107,2.588,10.8421,1090,5,
182.82,3.28888,12.5107,2.588,10.8421,1090,5,
182.82,3.28888,12.5107,2.588,10.8421,1090,5,
182.82,3.28857,12.5061,2.588,10.8421,1090,5,
182.82,3.28857,12.5076,2.588,10.8421,1090,5,
182.82,3.28705,12.5061,2.588,10.8421,1090,5,
182.82,3.28369,12.5107,2.588,10.8421,1090,5,
182.82,3.28369,12.5076,2.588,10.8421,1090,5,
182.82,3.28461,12.5046,2.588,10.8421,1090,5,
182.82,3.28461,12.5076,2.588,10.8421,1090,5,
182.82,3.2843,12.5076,2.588,10.8421,1090,5,
182.82,3.28339,12.5092,2.588,10.8421,1090,5,
182.82,3.284,12.5092,2.588,10.8421,1090,5,
182.82,3.284,12.5092,2.588,10.8421,1090,5,
182.82,3.2843,12.5092,2.588,10.8421,1090,5,
182.82,3.28369,12.5076,2.588,10.8421,1090,5,
182.82,3.28369,12.5061,2.588,10.8421,1090,5,
182.82,3.284,12.5076,2.588,10.8421,1090,5,
182.82,3.28369,12.5076,2.588,10.8421,1090,5,
182.82,3.2843,12.5092,2.588,10.8421,1090,5,
182.821,3.284,12.5061,2.588,10.8421,1090,5,
182.821,3.284,12.5076,2.588,10.8421,1090,5,
182.821,3.28369,12.5061,2.588,10.8421,1090,5,
182.821,3.284,12.5092,2.588,10.8421,1090,5,
182.821,3.28369,12.5092,2.588,10.8421,1090,5,
182.821,3.2843,12.5046,2.588,10.8421,1090,5,
182.821,3.2843,12.5061,2.588,10.8421,1090,5,
182.821,3.27911,12.5107,2.588,10.8421,1090,5,
182.821,3.27911,12.5061,2.588,10.8421,1090,5,
182.821,3.27911,12.5107,2.588,10.8421,1090,5,
182.821,3.27911,12.5076,2.588,10.8421,1090,5,
182.821,3.27881,12.5092,2.588,10.8421,1090,5,
182.821,3.27942,12.5092,2.588,10.8421,1090,5,
182.821,3.2785,12.5076,2.588,10.8421,1090,5,
182.821,3.27881,12.5061,2.588,10.8421,1090,5,
182.821,3.27942,12.5092,2.588,10.8421,1090,5,
182.821,3.27942,12.5107,2.588,10.8421,1090,5,
182.821,3.27911,12.5076,2.588,10.8421,1090,5,
182.821,3.27911,12.5107,2.588,10.8421,1090,5,
182.821,3.27911,12.5092,2.588,10.8421,1090,5,
182.821,3.2785,12.5061,2.588,10.8421,1090,5,
182.821,3.27942,12.5076,2.588,10.8421,1090,5,
182.821,3.27972,12.5092,2.588,10.8421,1090,5,
182.821,3.2785,12.5046,2.588,10.8421,1090,5,
182.821,3.27911,12.5076,2.588,10.8421,1090,5,
182.821,3.27881,12.5061,2.588,10.8421,1090,5,
182.821,3.27881,12.5092,2.588,10.8421,1090,5,
182.821,3.27942,12.5092,2.588,10.8421,1090,5,
182.821,3.27881,12.5107,2.588,10.8421,1090,5,
182.821,3.27911,12.5061,2.588,10.8421,1090,5,
182.821,3.27911,12.5092,2.588,10.8421,1090,5,
182.822,3.27911,12.5092,2.588,10.8421,1090,5,
182.822,3.27942,12.5092,2.588,10.8421,1090,5,
182.822,3.2785,12.5061,2.588,10.8421,1090,5,
182.822,3.27911,12.5092,2.588,10.8421,1090,5,
182.822,3.27484,12.5061,2.588,10.8421,1090,5,
182.822,3.27393,12.5076,2.588,10.8421,1090,5,
182.822,3.27393,12.5076,2.588,10.8421,1090,5,
182.822,3.27484,12.5061,2.588,10.8421,1090,5,
182.822,3.27484,12.5061,2.588,10.8421,1090,5,
182.822,3.27454,12.5076,2.588,10.8421,1090,5,
182.822,3.27484,12.5061,2.588,10.8421,1090,5,
182.822,3.27454,12.5076,2.588,10.8421,1090,5,
182.822,3.27393,12.5061,2.588,10.8421,1090,5,
182.822,3.27393,12.5046,2.588,10.8421,1090,5,
182.822,3.27484,12.5092,2.588,10.8421,1090,5,
182.822,3.27393,12.5076,2.588,10.8421,1090,5,
182.822,3.27454,12.5092,2.588,10.8421,1090,5,
182.822,3.27484,12.5076,2.588,10.8421,1090,5,
182.822,3.27423,12.5076,2.588,10.8421,1090,5,
182.822,3.27454,12.5107,2.588,10.8421,1090,5,
182.822,3.27423,12.5076,2.588,10.8421,1090,5,
182.822,3.27423,12.5046,2.588,10.8421,1090,5,
182.822,3.27454,12.5092,2.588,10.8421,1090,5,
182.822,3.27393,12.5046,2.588,10.8421,1090,5,
182.822,3.27423,12.5107,2.588,10.8421,1090,5,
182.822,3.27393,12.5092,2.588,10.8421,1090,5,
182.822,3.27484,12.5076,2.588,10.8421,1090,5,
182.822,3.27423,12.5076,2.588,10.8421,1090,5,
182.822,3.27423,12.5076,2.588,10.8421,1090,5,
182.822,3.27332,12.5076,2.588,10.8421,1090,5,
182.823,3.27393,12.5092,2.588,10.8421,1090,5,
182.823,3.27423,12.5076,2.588,10.8421,1090,5,
182.823,3.27393,12.5092,2.588,10.8421,1090,5,
182.823,3.27362,12.5122,2.588,10.8421,1090,5,
182.823,3.27454,12.5046,2.588,10.8421,1090,5,
182.823,3.27423,12.5107,2.588,10.8421,1090,5,
182.823,3.27423,12.5046,2.588,10.8421,1090,5,
182.823,3.27423,12.5076,2.588,10.8421,1090,5,
182.823,3.27423,12.5061,2.588,10.8421,1090,5,
182.823,3.27454,12.5092,2.588,10.8421,1090,5,
182.823,3.27393,12.5061,2.588,10.8421,1090,5,
182.823,3.27393,12.5076,2.588,10.8421,1090,5,
182.823,3.27362,12.5137,2.588,10.8421,1090,5,
182.823,3.27393,12.5076,2.588,10.8421,1090,5,
182.823,3.27454,12.5061,2.588,10.8421,1090,5,
182.823,3.27423,12.5092,2.588,10.8421,1090,5,
182.823,3.27454,12.5076,2.588,10.8421,1090,5,
182.823,3.27423,12.5107,2.588,10.8421,1090,5,
182.823,3.27271,12.5092,2.588,10.8421,1090,5,
182.823,3.26843,12.5107,2.588,10.8421,1090,5,
182.823,3.26874,12.5122,2.588,10.8421,1090,5,
182.823,3.26904,12.5061,2.588,10.8421,1090,5,
182.823,3.26874,12.5076,2.588,10.8421,1090,5,
182.823,3.26874,12.5076,2.588,10.8421,1090,5,
182.823,3.27026,12.5076,2.588,10.8421,1090,5,
182.823,3.26935,12.5107,2.588,10.8421,1090,5,
182.823,3.26874,12.5076,2.588,10.8421,1090,5,
182.823,3.26874,12.5061,2.588,10.8421,1090,5,
182.823,3.26935,12.5092,2.588,10.8421,1090,5,
182.823,3.26935,12.5092,2.588,10.8421,1090,5,
182.824,3.26904,12.5122,2.588,10.8421,1090,5,
182.824,3.26935,12.5061,2.588,10.8421,1090,5,
182.824,3.26996,12.5092,2.588,10.8421,1090,5,
182.824,3.26935,12.5076,2.588,10.8421,1090,5,
182.824,3.26996,12.5092,2.588,10.8421,1090,5,
182.824,3.27026,12.5092,2.588,10.8421,1090,5,
182.824,3.26996,12.5076,2.588,10.8421,1090,5,
182.824,3.26965,12.5107,2.588,10.8421,1090,5,
182.824,3.26965,12.5092,2.588,10.8421,1090,5,
182.824,3.26996,12.5092,2.588,10.8421,1090,5,
182.824,3.26996,12.5107,2.588,10.8421,1090,5,
182.824,3.26965,12.5092,2.588,10.8421,1090,5,
182.824,3.26935,12.5092,2.588,10.8421,1090,5,
182.824,3.26996,12.5076,2.588,10.8421,1090,5,
182.824,3.26996,12.5076,2.588,10.8421,1090,5,
182.824,3.26965,12.5092,2.588,10.8421,1090,0,
182.824,3.26935,12.5076,2.588,10.8421,1090,0,
182.824,3.26935,12.5092,2.588,10.8421,1090,0,
182.824,3.26935,12.5076,2.588,10.8421,1090,0,
182.824,3.26935,12.5092,2.588,10.8421,1090,0,
182.824,3.26813,12.5092,2.588,10.8421,1090,0,
182.824,3.26874,12.5061,2.588,10.8421,1090,0,
182.824,3.26935,12.5092,2.588,10.8421,1090,0,
182.824,3.26965,12.5122,2.588,10.8421,1090,0,
182.824,3.26935,12.5092,2.588,10.8421,1090,0,
182.824,3.26904,12.5076,2.588,10.8421,1090,0,
182.824,3.26874,12.5076,2.588,10.8421,1090,0,
182.824,3.26904,12.5092,2.588,10.8421,1090,0,
182.824,3.26965,12.5031,2.588,10.8421,1090,0,
182.825,3.26874,12.5061,2.588,10.8421,1090,0,
182.825,3.26965,12.5076,2.588,10.8421,1090,0,
182.825,3.26904,12.5061,2.588,10.8421,1090,0,
182.825,3.26904,12.5092,2.588,10.8421,1090,0,
182.825,3.26935,12.5061,2.588,10.8421,1090,0,
182.825,3.26904,12.5076,2.588,10.8421,1090,0,
182.825,3.26874,12.5092,2.588,10.8421,1090,0,
182.825,3.26904,12.5061,2.588,10.8421,1090,0,
182.825,3.26874,12.5092,2.588,10.8421,1090,0,
182.825,3.26904,12.5092,2.588,10.8421,1090,0,
182.825,3.26843,12.5076,2.588,10.8421,1090,0,
182.825,3.26904,12.5092,2.588,10.8421,1090,0,
182.825,3.26935,12.5092,2.588,10.8421,1090,0,
182.825,3.26935,12.5046,2.588,10.8421,1090,0,
182.825,3.26874,12.5031,2.588,10.8421,1090,0,
182.825,3.27026,12.5092,2.588,10.8421,1090,0,
182.825,3.26843,12.5061,2.588,10.8421,1090,0,
182.825,3.26904,12.5107,2.588,10.8421,1090,0,
182.825,3.26904,12.5076,2.588,10.8421,1090,0,
182.825,3.26935,12.5076,2.588,10.8421,1090,0,
182.825,3.26874,12.5122,2.588,10.8421,1090,0,
182.825,3.26935,12.5092,2.588,10.8421,1090,0,
182.825,3.26904,12.5092,2.588,10.8421,1090,0,
182.825,3.26874,12.5061,2.588,10.8421,1090,0,
182.825,3.26935,12.5092,2.588,10.8421,1090,0,
182.825,3.26904,12.5092,2.588,10.8421,1090,0,
182.825,3.26904,12.5107,2.588,10.8421,1090,0,
182.825,3.26935,12.5107,2.588,10.8421,1090,0,
182.825,3.26935,12.5092,2.588,10.8421,1090,0,
182.825,3.26965,12.5107,2.588,10.8421,1090,0,
182.826,3.26874,12.5061,2.588,10.8421,1090,0,
182.826,3.26874,12.5092,2.588,10.8421,1090,0,
182.826,3.26904,12.5076,2.588,10.8421,1090,0,
182.826,3.26904,12.5107,2.588,10.8421,1090,0,
182.826,3.26904,12.5107,2.588,10.8421,1090,0,
182.826,3.26935,12.5076,2.588,10.8421,1090,0,
182.826,3.26935,12.5076,2.588,10.8421,1090,0,
182.826,3.26874,12.5092,2.588,10.8421,1090,0,
182.826,3.26904,12.5107,2.588,10.8421,1090,0,
182.826,3.26874,12.5076,2.588,10.8421,1090,0,
182.826,3.26935,12.5061,2.588,10.8421,1090,0,
182.826,3.26935,12.5092,2.588,10.8421,1090,0,
182.826,3.26965,12.5122,2.588,10.8421,1090,0,
182.826,3.26965,12.5092,2.588,10.8421,1090,0,
182.826,3.26904,12.5076,2.588,10.8421,1090,0,
182.826,3.26904,12.5122,2.588,10.8421,1090,0,
182.826,3.26904,12.5092,2.588,10.8421,1090,0,
182.826,3.26904,12.5107,2.588,10.8421,1090,0,
182.826,3.26874,12.5076,2.588,10.8421,1090,0,
182.826,3.26935,12.5076,2.588,10.8421,1090,0,
182.826,3.26904,12.5122,2.588,10.8421,1090,0,
182.826,3.26935,12.5061,2.588,10.8421,1090,0,
182.826,3.26904,12.5061,2.588,10.8421,1090,0,
182.826,3.26874,12.5092,2.588,10.8421,1090,0,
182.826,3.26874,12.5076,2.588,10.8421,1090,0,
182.826,3.26874,12.5076,2.588,10.8421,1090,0,
182.826,3.26935,12.5076,2.588,10.8421,1090,0,
182.826,3.26874,12.5092,2.588,10.8421,1090,0,
182.826,3.26935,12.5076,2.588,10.8421,1090,0,
182.826,3.26843,12.5092,2.588,10.8421,1090,0,
182.827,3.26965,12.5092,2.588,10.8421,1090,0,
182.827,3.26935,12.5092,2.588,10.8421,1090,0,
182.827,3.26935,12.5092,2.588,10.8421,1090,0,
182.827,3.26904,12.5092,2.588,10.8421,1090,0,
182.827,3.26904,12.5092,2.588,10.8421,1090,0,
182.827,3.26904,12.5061,2.588,10.8421,1090,0,
182.827,3.26935,12.5061,2.588,10.8421,1090,0,
182.827,3.26904,12.5092,2.588,10.8421,1090,0,
182.827,3.26935,12.5076,2.588,10.8421,1090,0,
182.827,3.26935,12.5092,2.588,10.8421,1090,0,
182.827,3.26843,12.5092,2.588,10.8421,1090,0,
182.827,3.27026,12.5092,2.588,10.8421,1090,0,
182.827,3.26935,12.5092,2.588,10.8421,1090,0,
182.827,3.26935,12.5061,2.588,10.8421,1090,0,
182.827,3.26904,12.5076,2.588,10.8421,1090,0,
182.827,3.26904,12.5061,2.588,10.8421,1090,0,
182.827,3.26904,12.5092,2.588,10.8421,1090,0,
182.827,3.26904,12.5092,2.588,10.8421,1090,0,
182.827,3.26965,12.5076,2.588,10.8421,1090,0,
182.827,3.26935,12.5107,2.588,10.8421,1090,0,
182.827,3.26996,12.5107,2.588,10.8421,1090,0,
182.827,3.26935,12.5076,2.588,10.8421,1090,0,
182.827,3.26904,12.5076,2.588,10.8421,1090,0,
182.827,3.26935,12.5092,2.588,10.8421,1090,0,
182.827,3.26904,12.5107,2.588,10.8421,1090,0,
182.827,3.26935,12.5092,2.588,10.8421,1090,0,
182.827,3.26904,12.5107,2.588,10.8421,1090,0,
182.827,3.26965,12.5076,2.588,10.8421,1090,0,
182.827,3.26904,12.5107,2.588,10.8421,1090,0,
182.827,3.26965,12.5092,2.588,10.8421,1090,0,
182.827,3.26874,12.5076,2.588,10.8421,1090,0,
182.828,3.26874,12.5107,2.588,10.8421,1090,0,
182.828,3.26965,12.5061,2.588,10.8421,1090,0,
182.828,3.26996,12.5092,2.588,10.8421,1090,0,
182.828,3.26935,12.5046,2.588,10.8421,1090,0,
182.828,3.26996,12.5061,2.588,10.8421,1090,0,
182.828,3.26874,12.5076,2.588,10.8421,1090,0,
182.828,3.26996,12.5076,2.588,10.8421,1090,0,
182.828,3.26935,12.5076,2.588,10.8421,1090,0,
182.828,3.26935,12.5061,2.588,10.8421,1090,0,
182.828,3.26904,12.5076,2.588,10.8421,1090,0,
182.828,3.26965,12.5076,2.588,10.8421,1090,0,
182.828,3.26935,12.5076,2.588,10.8421,1090,0,
182.828,3.26935,12.5092,2.588,10.8421,1090,0,
182.828,3.26935,12.5076,2.588,10.8421,1090,0,
182.828,3.26904,12.5076,2.588,10.8421,1090,0,
182.828,3.26904,12.5122,2.588,10.8421,1090,0,
182.828,3.26843,12.5092,2.588,10.8421,1090,0,
182.828,3.26996,12.5076,2.588,10.8421,1090,0,
182.828,3.26874,12.5076,2.588,10.8421,1090,0,
182.828,3.26874,12.5061,2.588,10.8421,1090,0,
182.828,3.26935,12.5092,2.588,10.8421,1090,0,
182.828,3.26874,12.5092,2.588,10.8421,1090,0,
182.828,3.27484,12.5076,2.588,10.8421,1090,0,
182.828,3.27362,12.5076,2.588,10.8421,1090,0,
182.828,3.27362,12.5092,2.588,10.8421,1090,0,
182.828,3.27423,12.5076,2.588,10.8421,1090,0,
182.828,3.27454,12.5107,2.588,10.8421,1090,0,
182.828,3.27362,12.5092,2.588,10.8421,1090,0,
182.828,3.27454,12.5076,2.588,10.8421,1090,0,
182.828,3.27423,12.5061,2.588,10.8421,1090,0,
182.829,3.27454,12.5107,2.588,10.8421,1090,0,
182.829,3.27393,12.5076,2.588,10.8421,1090,0,
182.829,3.27393,12.5092,2.588,10.8421,1090,0,
182.829,3.27454,12.5107,2.588,10.8421,1090,0,
182.829,3.27423,12.5122,2.588,10.8421,1090,0,
182.829,3.27423,12.5061,2.588,10.8421,1090,0,
182.829,3.27362,12.5046,2.588,10.8421,1090,0,
182.829,3.27454,12.5092,2.588,10.8421,1090,0,
182.829,3.27423,12.5046,2.588,10.8421,1090,0,
182.829,3.27454,12.5092,2.588,10.8421,1090,0,
182.829,3.27454,12.5107,2.588,10.8421,1090,0,
182.829,3.27423,12.5092,2.588,10.8421,1090,0,
182.829,3.27362,12.5092,2.588,10.8421,1090,0,
182.829,3.27423,12.5061,2.588,10.8421,1090,0,
182.829,3.27423,12.5076,2.588,10.8421,1090,0,
182.829,3.27393,12.5046,2.588,10.8421,1090,0,
182.829,3.27454,12.5092,2.588,10.8421,1090,0,
182.829,3.27393,12.5061,2.588,10.8421,1090,0,
182.829,3.27423,12.5076,2.588,10.8421,1090,0,
182.829,3.27393,12.5092,2.588,10.8421,1090,0,
182.829,3.27393,12.5107,2.588,10.8421,1090,0,
182.829,3.27454,12.5107,2.588,10.8421,1090,0,
182.829,3.27362,12.5031,2.588,10.8421,1090,0,
182.829,3.27454,12.5076,2.588,10.8421,1090,0,
182.829,3.27454,12.5092,2.588,10.8421,1090,0,
182.829,3.27423,12.5076,2.588,10.8421,1090,0,
182.829,3.27454,12.5076,2.588,10.8421,1090,0,
182.829,3.27454,12.5092,2.588,10.8421,1090,0,
182.829,3.27423,12.5061,2.588,10.8421,1090,0,
182.829,3.27423,12.5092,2.588,10.8421,1090,0,
182.83,3.27423,12.5076,2.588,10.8421,1090,0,
182.83,3.27393,12.5092,2.588,10.8421,1090,0,
182.83,3.27423,12.5076,2.588,10.8421,1090,0,
182.83,3.27423,12.5092,2.588,10.8421,1090,0,
182.83,3.27454,12.5076,2.588,10.8421,1090,0,
182.83,3.27423,12.4954,2.588,10.8421,1090,0,
182.83,3.27393,12.4939,2.588,10.8421,1090,0,
182.83,3.27393,12.4954,2.588,10.8421,1090,0,
182.83,3.27423,12.4954,2.588,10.8421,1090,0,
182.83,3.27423,12.4939,2.588,10.8421,1090,0,
182.83,3.27423,12.4969,2.588,10.8421,1090,0,
182.83,3.27393,12.4954,2.588,10.8421,1090,0,
182.83,3.27332,12.4954,2.588,10.8421,1090,0,
182.83,3.27454,12.4924,2.588,10.8421,1090,0,
182.83,3.27423,12.4954,2.588,10.8421,1090,0,
182.83,3.27393,12.4969,2.588,10.8421,1090,0,
182.83,3.27423,12.4939,2.588,10.8421,1090,0,
182.83,3.27362,12.4954,2.588,10.8421,1090,0,
182.83,3.27454,12.4954,2.588,10.8421,1090,0,
182.83,3.27423,12.4985,2.588,10.8421,1090,0,
182.83,3.27393,12.4939,2.588,10.8421,1090,0,
182.83,3.27393,12.4954,2.588,10.8421,1090,0,
182.83,3.27423,12.4969,2.588,10.8421,1090,0,
182.83,3.27454,12.4939,2.588,10.8421,1090,0,
182.83,3.27393,12.4969,2.588,10.8421,1090,0,
182.83,3.27423,12.4939,2.588,10.8421,1090,0,
182.83,3.27423,12.4969,2.588,10.8421,1090,0,
182.83,3.27423,12.4954,2.588,10.8421,1090,0,
182.83,3.27362,12.4969,2.588,10.8421,1090,0,
182.831,3.27393,12.4969,2.588,10.8421,1090,0,
182.831,3.27423,12.4985,2.588,10.8421,1090,0,
182.831,3.27423,12.4969,2.588,10.8421,1090,0,
182.831,3.27484,12.4969,2.588,10.8421,1090,0,
182.831,3.27454,12.4939,2.588,10.8421,1090,0,
182.831,3.27393,12.4924,2.588,10.8421,1090,0,
182.831,3.27545,12.4939,2.588,10.8421,1090,0,
182.831,3.27911,12.4969,2.588,10.8421,1090,0,
182.831,3.27911,12.4985,2.588,10.8421,1090,0,
182.831,3.2785,12.4939,2.588,10.8421,1090,0,
182.831,3.2785,12.5015,2.588,10.8421,1090,0,
182.831,3.27911,12.4939,2.588,10.8421,1090,0,
182.831,3.2785,12.4969,2.588,10.8421,1090,0,
182.831,3.27911,12.4954,2.588,10.8421,1090,0,
182.831,3.27911,12.4939,2.588,10.8421,1090,0,
182.831,3.2785,12.4954,2.588,10.8421,1090,0,
182.831,3.27911,12.4954,2.588,10.8421,1090,0,
182.831,3.27881,12.4985,2.588,10.8421,1090,0,
182.831,3.2785,12.4954,2.588,10.8421,1090,0,
182.831,3.27942,12.4954,2.588,10.8421,1090,0,
182.831,3.27942,12.4939,2.588,10.8421,1090,0,
182.831,3.27942,12.4924,2.588,10.8421,1090,0,
182.831,3.27942,12.4939,2.588,10.8421,1090,0,
182.831,3.2785,12.4985,2.588,10.8421,1090,0,
182.831,3.27972,12.4954,2.588,10.8421,1090,0,
182.831,3.27942,12.4924,2.588,10.8421,1090,0,
182.831,3.2782,12.4985,2.588,10.8421,1090,0,
182.831,3.27881,12.4954,2.588,10.8421,1090,0,
182.831,3.27942,12.4954,2.588,10.8421,1090,0,
182.831,3.27911,12.4954,2.588,10.8421,1090,0,
182.832,3.2785,12.4939,2.588,10.8421,1090,0,
182.832,3.2785,12.4954,2.588,10.8421,1090,0,
182.832,3.27911,12.4924,2.588,10.8421,1090,0,
182.832,3.27911,12.4969,2.588,10.8421,1090,0,
182.832,3.27911,12.4969,2.588,10.8421,1090,0,
182.832,3.27972,12.4969,2.588,10.8421,1090,0,
182.832,3.27911,12.4985,2.588,10.8421,1090,0,
182.832,3.27972,12.4985,2.588,10.8421,1090,0,
182.832,3.2782,12.4969,2.588,10.8421,1090,0,
182.832,3.2785,12.4985,2.588,10.8421,1090,0,
182.832,3.27911,12.5,2.588,10.8421,1090,0,
182.832,3.27881,12.4954,2.588,10.8421,1090,0,
182.832,3.2785,12.4939,2.588,10.8421,1090,0,
182.832,3.27942,12.4954,2.588,10.8421,1090,0,
182.832,3.27911,12.4969,2.588,10.8421,1090,0,
182.832,3.27881,12.4969,2.588,10.8421,1090,0,
182.832,3.2785,12.4954,2.588,10.8421,1090,0,
182.832,3.27911,12.4954,2.588,10.8421,1090,0,
182.832,3.27942,12.4985,2.588,10.8421,1090,0,
182.832,3.2785,12.4969,2.588,10.8421,1090,0,
182.832,3.28339,12.4939,2.588,10.8421,1090,0,
182.832,3.284,12.4954,2.588,10.8421,1090,0,
182.832,3.284,12.4954,2.588,10.8421,1090,0,
182.832,3.28369,12.4939,2.588,10.8421,1090,0,
182.832,3.2843,12.4969,2.588,10.8421,1090,0,
182.832,3.284,12.4954,2.588,10.8421,1090,0,
182.832,3.284,12.4969,2.588,10.8421,1090,0,
182.832,3.284,12.4939,2.588,10.8421,1090,0,
182.832,3.284,12.4969,2.588,10.8421,1090,0,
182.832,3.2843,12.4939,2.588,10.8421,1090,0,
182.833,3.2843,12.4939,2.588,10.8421,1090,0,
182.833,3.28369,12.4969,2.588,10.8421,1090,0,
182.833,3.284,12.4969,2.588,10.8421,1090,0,
182.833,3.2843,12.4969,2.588,10.8421,1090,0,
182.833,3.28369,12.4954,2.588,10.8421,1090,0,
182.833,3.284,12.4985,2.588,10.8421,1090,0,
182.833,3.28369,12.4939,2.588,10.8421,1090,0,
182.833,3.284,12.4924,2.588,10.8421,1090,0,
182.833,3.284,12.4954,2.588,10.8421,1090,0,
182.833,3.2843,12.4969,2.588,10.8421,1090,0,
182.833,3.284,12.4969,2.588,10.8421,1090,0,
182.833,3.28461,12.4954,2.588,10.8421,1090,0,
182.833,3.2843,12.4939,2.588,10.8421,1090,0,
182.833,3.2843,12.4969,2.588,10.8421,1090,0,
182.833,3.28369,12.4954,2.588,10.8421,1090,0,
182.833,3.284,12.4969,2.588,10.8421,1090,0,
182.833,3.2843,12.4969,2.588,10.8421,1090,0,
182.833,3.28827,12.4954,2.588,10.8421,1090,0,
182.833,3.28857,12.4969,2.588,10.8421,1090,0,
182.833,3.28796,12.4969,2.588,10.8421,1090,0,
182.833,3.28888,12.4969,2.588,10.8421,1090,0,
182.833,3.28888,12.4969,2.588,10.8421,1090,0,
182.833,3.28888,12.4985,2.588,10.8421,1090,0,
182.833,3.28918,12.4969,2.588,10.8421,1090,0,
182.833,3.28857,12.4985,2.588,10.8421,1090,0,
182.833,3.28888,12.4969,2.588,10.8421,1090,0,
182.833,3.28857,12.4878,2.588,10.8421,1090,0,
182.833,3.28888,12.4832,2.588,10.8421,1090,0,
182.833,3.28857,12.4847,2.588,10.8421,1090,0,
182.833,3.28827,12.4847,2.588,10.8421,1090,0,
182.833,3.28857,12.4832,2.588,10.8421,1090,0,
182.834,3.28857,12.4832,2.588,10.8421,1090,0,
182.834,3.28888,12.4832,2.588,10.8421,1090,0,
182.834,3.28888,12.4847,2.588,10.8421,1090,0,
182.834,3.28796,12.4802,2.588,10.8421,1090,0,
182.834,3.28827,12.4817,2.588,10.8421,1090,0,
182.834,3.28857,12.4832,2.588,10.8421,1090,0,
182.834,3.29346,12.4817,2.588,10.8421,1090,0,
182.834,3.29376,12.4832,2.588,10.8421,1090,0,
182.834,3.29407,12.4832,2.588,10.8421,1090,0,
182.834,3.29315,12.4847,2.588,10.8421,1090,0,
182.834,3.29376,12.4832,2.588,10.8421,1090,0,
182.834,3.29376,12.4832,2.588,10.8421,1090,0,
182.834,3.29346,12.4847,2.588,10.8421,1090,0,
182.834,3.29285,12.4832,2.588,10.8421,1090,0,
182.834,3.29376,12.4832,2.588,10.8421,1090,0,
182.834,3.29315,12.4847,2.588,10.8421,1090,0,
