min,CH1,CH14,CH40,CH42,CH47,CH54,
85.3561,4.74915,7.01447,0.374,14.7565,427,5,
85.3562,4.74945,7.01447,0.374,14.7565,427,5,
85.3562,4.74884,7.01447,0.374,14.7565,427,5,
85.3562,4.74854,7.01294,0.374,14.7565,427,5,
85.3563,4.74854,7.01294,0.374,14.7565,427,5,
85.3563,4.74976,7.01599,0.374,14.7565,427,5,
85.3563,4.74915,7.01752,0.374,14.7565,427,5,
85.3564,4.74915,7.01447,0.374,14.7565,427,5,
85.3564,4.74915,7.01447,0.374,14.7565,427,5,
85.3564,4.74945,7.01599,0.374,14.7565,427,5,
85.3565,4.74915,7.01294,0.374,14.7565,427,5,
85.3565,4.74854,7.01447,0.374,14.7565,427,5,
85.3565,4.74884,7.01447,0.374,14.7565,427,5,
85.3566,4.74884,7.01447,0.374,14.7565,427,5,
85.3566,4.74915,7.01447,0.374,14.7565,427,5,
85.3566,4.74915,7.01447,0.374,14.7565,427,5,
85.3567,4.74915,7.01447,0.374,14.7565,427,5,
85.3567,4.74915,7.01752,0.374,14.7565,427,5,
85.3567,4.74854,7.01447,0.374,14.7565,427,5,
85.3568,4.74915,7.01141,0.374,14.7565,427,5,
85.3568,4.74548,7.01141,0.374,14.7565,427,5,
85.3568,4.74457,7.01599,0.374,14.7565,427,5,
85.3569,4.74457,7.01752,0.374,14.7565,427,5,
85.3569,4.74304,7.01294,0.374,14.7565,427,5,
85.3569,4.74457,7.01294,0.374,14.7565,427,5,
85.357,4.74396,7.01294,0.374,14.7565,427,5,
85.357,4.74457,7.01447,0.374,14.7565,427,5,
85.357,4.74426,7.01599,0.374,14.7565,427,5,
85.3571,4.74487,7.01599,0.374,14.7565,427,5,
85.3571,4.74396,7.01141,0.374,14.7565,427,5,
85.3571,4.74426,7.01294,0.374,14.7565,427,5,
85.3572,4.74457,7.01294,0.374,14.7565,427,5,
85.3572,4.74365,7.01294,0.374,14.7565,427,5,
85.3572,4.74396,7.01294,0.374,14.7565,427,5,
85.3573,4.74396,7.01141,0.374,14.7565,427,5,
85.3573,4.74396,7.01904,0.374,14.7565,427,5,
85.3573,4.74365,7.01294,0.374,14.7565,427,5,
85.3574,4.74396,7.01447,0.374,14.7565,427,5,
85.3574,4.74396,7.01447,0.374,14.7565,427,5,
85.3574,4.74365,7.01294,0.374,14.7565,427,5,
85.3575,4.74396,7.01752,0.374,14.7565,427,5,
85.3575,4.7403,7.01141,0.374,14.7565,427,5,
85.3575,4.73877,7.01599,0.374,14.7565,427,5,
85.3576,4.73999,7.01447,0.374,14.7565,427,5,
85.3576,4.73907,7.01752,0.374,14.7565,427,5,
85.3576,4.73877,7.01294,0.374,14.7565,427,5,
85.3577,4.73877,7.01599,0.374,14.7565,427,5,
85.3577,4.73969,7.01447,0.374,14.7565,427,5,
85.3577,4.73907,7.01447,0.374,14.7565,427,5,
85.3578,4.73907,7.01904,0.374,14.7565,427,5,
85.3578,4.73999,7.01294,0.374,14.7565,427,5,
85.3578,4.73999,7.01599,0.374,14.7565,427,5,
85.3579,4.73907,7.01599,0.374,14.7565,427,5,
85.3579,4.73907,7.01599,0.374,14.7565,427,5,
85.3579,4.73907,7.01599,0.374,14.7565,427,5,
85.358,4.73938,7.01294,0.374,14.7565,427,5,
85.358,4.73907,7.01294,0.374,14.7565,427,5,
85.358,4.73907,7.01447,0.374,14.7565,427,5,
85.3581,4.73938,7.01447,0.374,14.7565,427,5,
85.3581,4.73907,7.01447,0.374,14.7565,427,5,
85.3581,4.73938,7.01294,0.374,14.7565,427,5,
85.3582,4.73907,7.01752,0.374,14.7565,427,5,
85.3582,4.73541,7.01599,0.374,14.7565,427,5,
85.3582,4.7348,7.01447,0.374,14.7565,427,5,
85.3583,4.73358,7.01599,0.374,14.7565,427,5,
85.3583,4.73419,7.01447,0.374,14.7565,427,5,
85.3583,4.7345,7.01447,0.374,14.7565,427,5,
85.3584,4.73419,7.01294,0.374,14.7565,427,5,
85.3584,4.73419,7.01447,0.374,14.7565,427,5,
85.3584,4.73419,7.01599,0.374,14.7565,427,5,
85.3585,4.73389,7.01752,0.374,14.7565,427,5,
85.3585,4.73419,7.01141,0.374,14.7565,427,5,
85.3585,4.73389,7.01599,0.374,14.7565,427,5,
85.3586,4.73389,7.01447,0.374,14.7565,427,5,
85.3586,4.73389,7.01447,0.374,14.7565,427,5,
85.3586,4.7345,7.01599,0.374,14.7565,427,5,
85.3587,4.7345,7.01294,0.374,14.7565,427,5,
85.3587,4.7345,7.01294,0.374,14.7565,427,5,
85.3587,4.73419,7.01447,0.374,14.7565,427,5,
85.3588,4.73419,7.01294,0.374,14.7565,427,5,
85.3588,4.7348,7.01904,0.374,14.7565,427,5,
85.3588,4.7345,7.01599,0.374,14.7565,427,5,
85.3589,4.73419,7.01447,0.374,14.7565,427,5,
85.3589,4.73053,7.02057,0.374,14.7565,427,5,
85.3589,4.73053,7.01599,0.374,14.7565,427,5,
85.359,4.72961,7.01447,0.374,14.7565,427,5,
85.359,4.72961,7.01904,0.374,14.7565,427,5,
85.359,4.729,7.01904,0.374,14.7565,427,5,
85.3591,4.729,7.01599,0.374,14.7565,427,5,
85.3591,4.72931,7.01447,0.374,14.7565,427,5,
85.3591,4.72931,7.01599,0.374,14.7565,427,5,
85.3592,4.72931,7.01599,0.374,14.7565,427,5,
85.3592,4.72931,7.01599,0.374,14.7565,427,5,
85.3592,4.72961,7.01752,0.374,14.7565,427,5,
85.3593,4.7287,7.01752,0.374,14.7565,427,5,
85.3593,4.72961,7.00989,0.374,14.7565,427,5,
85.3593,4.72961,7.01599,0.374,14.7565,427,5,
85.3594,4.72961,7.01447,0.374,14.7565,427,5,
85.3594,4.72931,7.01447,0.374,14.7565,427,5,
85.3594,4.72961,7.01752,0.374,14.7565,427,5,
85.3595,4.72931,7.01599,0.374,14.7565,427,5,
85.3595,4.72931,7.01141,0.374,14.7565,427,5,
85.3595,4.72961,7.01752,0.374,14.7565,427,5,
85.3596,4.72931,7.01752,0.374,14.7565,427,5,
85.3596,4.72504,7.01599,0.374,14.7565,427,5,
85.3596,4.72412,7.01599,0.374,14.7565,427,5,
85.3597,4.72473,7.01447,0.374,14.7565,427,5,
85.3597,4.72412,7.01599,0.374,14.7565,427,5,
85.3597,4.72504,7.01752,0.374,14.7565,427,5,
85.3598,4.72473,7.01599,0.374,14.7565,427,5,
85.3598,4.72443,7.01294,0.374,14.7565,427,5,
85.3598,4.72443,7.01752,0.374,14.7565,427,5,
85.3599,4.72473,7.01447,0.374,14.7565,427,5,
85.3599,4.72382,7.01599,0.374,14.7565,427,5,
85.3599,4.72412,7.01599,0.374,14.7565,427,5,
85.36,4.72473,7.01447,0.374,14.7565,427,5,
85.36,4.72473,7.01904,0.374,14.7565,427,5,
85.36,4.72443,7.01447,0.374,14.7565,427,5,
85.3601,4.72473,7.01752,0.374,14.7565,427,5,
85.3601,4.72412,7.01294,0.374,14.7565,427,5,
85.3601,4.72473,7.01599,0.374,14.7565,427,5,
85.3602,4.72412,7.01447,0.374,14.7565,427,5,
85.3602,4.72473,7.01294,0.374,14.7565,427,5,
85.3602,4.72504,7.01447,0.374,14.7565,427,5,
85.3603,4.71954,7.01599,0.374,14.7565,427,5,
85.3603,4.72015,7.01294,0.374,14.7565,427,5,
85.3603,4.72015,7.01599,0.374,14.7565,427,5,
85.3604,4.71954,7.01447,0.374,14.7565,427,5,
85.3604,4.71985,7.01752,0.374,14.7565,427,5,
85.3604,4.71985,7.00989,0.374,14.7565,427,5,
85.3605,4.71954,7.01752,0.374,14.7565,427,5,
85.3605,4.71924,7.01752,0.374,14.7565,427,5,
85.3605,4.71985,7.01141,0.374,14.7565,427,5,
85.3606,4.71985,7.01752,0.374,14.7565,427,5,
85.3606,4.72015,7.01447,0.374,14.7565,427,5,
85.3606,4.71985,7.01447,0.374,14.7565,427,5,
85.3607,4.71985,7.01752,0.374,14.7565,427,5,
85.3607,4.71893,7.01447,0.374,14.7565,427,5,
85.3607,4.71985,7.01599,0.374,14.7565,427,5,
85.3608,4.71985,7.01447,0.374,14.7565,427,5,
85.3608,4.72015,7.01447,0.374,14.7565,427,5,
85.3608,4.71954,7.01294,0.374,14.7565,427,5,
85.3609,4.71985,7.01294,0.374,14.7565,427,5,
85.3609,4.71985,7.01447,0.374,14.7565,427,5,
85.3609,4.71619,7.01447,0.374,14.7565,427,5,
85.361,4.71436,7.01599,0.374,14.7565,427,5,
85.361,4.71558,7.01599,0.374,14.7565,427,5,
85.361,4.71466,7.01752,0.374,14.7565,427,5,
85.3611,4.71497,7.01599,0.374,14.7565,427,5,
85.3611,4.71497,7.01447,0.374,14.7565,427,5,
85.3611,4.71497,7.01294,0.374,14.7565,427,5,
85.3612,4.71466,7.01294,0.374,14.7565,427,5,
85.3612,4.71527,7.01294,0.374,14.7565,427,5,
85.3612,4.71497,7.01599,0.374,14.7565,427,5,
85.3613,4.71558,7.01447,0.374,14.7565,427,5,
85.3613,4.71466,7.01752,0.374,14.7565,427,5,
85.3613,4.71466,7.01447,0.374,14.7565,427,5,
85.3614,4.71497,7.01447,0.374,14.7565,427,5,
85.3614,4.71405,7.01599,0.374,14.7565,427,5,
85.3614,4.71466,7.01599,0.374,14.7565,427,5,
85.3615,4.71466,7.01447,0.374,14.7565,427,5,
85.3615,4.71466,7.01294,0.374,14.7565,427,5,
85.3615,4.71466,7.01294,0.374,14.7565,427,5,
85.3616,4.71497,7.01447,0.374,14.7565,427,5,
85.3616,4.71497,7.01599,0.374,14.7565,427,5,
85.3616,4.71405,7.01904,0.374,14.7565,427,5,
85.3617,4.71008,7.01752,0.374,14.7565,427,5,
85.3617,4.71039,7.01447,0.374,14.7565,427,5,
85.3617,4.70978,7.01447,0.374,14.7565,427,5,
85.3618,4.71008,7.01294,0.374,14.7565,427,5,
85.3618,4.70978,7.01599,0.374,14.7565,427,5,
85.3618,4.70978,7.01599,0.374,14.7565,427,5,
85.3619,4.70947,7.01447,0.374,14.7565,427,5,
85.3619,4.70978,7.01294,0.374,14.7565,427,5,
85.3619,4.70978,7.01599,0.374,14.7565,427,5,
85.362,4.71069,7.01447,0.374,14.7565,427,5,
85.362,4.71008,7.01294,0.374,14.7565,427,5,
85.362,4.71039,7.01294,0.374,14.7565,427,5,
85.3621,4.71039,7.01447,0.374,14.7565,427,5,
85.3621,4.71008,7.01599,0.374,14.7565,427,5,
85.3621,4.70978,7.01599,0.374,14.7565,427,5,
85.3622,4.70978,7.01447,0.374,14.7565,427,5,
85.3622,4.70978,7.01141,0.374,14.7565,427,5,
85.3622,4.71008,7.01904,0.374,14.7565,427,5,
85.3623,4.70947,7.01294,0.374,14.7565,427,5,
85.3623,4.71039,7.01599,0.374,14.7565,427,5,
85.3623,4.71008,7.01447,0.374,14.7565,427,5,
85.3624,4.7049,7.01294,0.374,14.7565,427,5,
85.3624,4.7052,7.01447,0.374,14.7565,427,5,
85.3624,4.7052,7.01294,0.374,14.7565,427,5,
85.3625,4.7049,7.01447,0.374,14.7565,427,5,
85.3625,4.7052,7.01599,0.374,14.7565,427,5,
85.3625,4.70459,7.01294,0.374,14.7565,427,5,
85.3626,4.7052,7.01141,0.374,14.7565,427,5,
85.3626,4.70459,7.01447,0.374,14.7565,427,5,
85.3626,4.7052,7.01752,0.374,14.7565,427,5,
85.3627,4.7052,7.01599,0.374,14.7565,427,5,
85.3627,4.7052,7.01447,0.374,14.7565,427,5,
85.3627,4.7052,7.01599,0.374,14.7565,427,5,
85.3628,4.7049,7.01447,0.374,14.7565,427,5,
85.3628,4.70551,7.01599,0.374,14.7565,427,5,
85.3628,4.7052,7.01599,0.374,14.7565,427,5,
85.3629,4.70551,7.01904,0.374,14.7565,427,5,
85.3629,4.70581,7.01599,0.374,14.7565,427,5,
85.3629,4.7052,7.01447,0.374,14.7565,427,5,
85.363,4.7049,7.01904,0.374,14.7565,427,5,
85.363,4.70551,7.01752,0.374,14.7565,427,5,
85.363,4.70551,7.01447,0.374,14.7565,427,5,
85.3631,4.70459,7.01447,0.374,14.7565,427,5,
85.3631,4.70001,7.01294,0.374,14.7565,427,5,
85.3631,4.70032,7.01752,0.374,14.7565,427,5,
85.3632,4.70093,7.01447,0.374,14.7565,427,5,
85.3632,4.70062,7.01752,0.374,14.7565,427,5,
85.3632,4.70062,7.01599,0.374,14.7565,427,5,
85.3633,4.70001,7.01599,0.374,14.7565,427,5,
85.3633,4.6994,7.01599,0.374,14.7565,427,5,
85.3633,4.70062,7.01294,0.374,14.7565,427,5,
85.3634,4.70001,7.01447,0.374,14.7565,427,5,
85.3634,4.70032,7.01447,0.374,14.7565,427,5,
85.3634,4.70032,7.01752,0.374,14.7565,427,5,
85.3635,4.70032,7.01447,0.374,14.7565,427,5,
85.3635,4.70032,7.01141,0.374,14.7565,427,5,
85.3635,4.69971,7.01447,0.374,14.7565,427,5,
85.3636,4.69971,7.01141,0.374,14.7565,427,5,
85.3636,4.70001,7.01294,0.374,14.7565,427,5,
85.3636,4.69971,7.01599,0.374,14.7565,427,5,
85.3637,4.70032,7.01752,0.374,14.7565,427,5,
85.3637,4.70001,7.01752,0.374,14.7565,427,5,
85.3637,4.70001,7.01599,0.374,14.7565,427,5,
85.3638,4.70032,7.01141,0.374,14.7565,427,5,
85.3638,4.70032,7.01447,0.374,14.7565,427,5,
85.3638,4.70001,7.01752,0.374,14.7565,427,5,
85.3639,4.69971,7.01294,0.374,14.7565,427,5,
85.3639,4.69482,7.01294,0.374,14.7565,427,5,
85.3639,4.69513,7.01752,0.374,14.7565,427,5,
85.364,4.69452,7.01599,0.374,14.7565,427,5,
85.364,4.69543,7.01447,0.374,14.7565,427,5,
85.364,4.69513,7.01447,0.374,14.7565,427,5,
85.3641,4.69482,7.01294,0.374,14.7565,427,5,
85.3641,4.69452,7.01447,0.374,14.7565,427,5,
85.3641,4.69543,7.01294,0.374,14.7565,427,5,
85.3642,4.69543,7.01752,0.374,14.7565,427,5,
85.3642,4.69513,7.01447,0.374,14.7565,427,5,
85.3642,4.69543,7.01752,0.374,14.7565,427,5,
85.3643,4.69543,7.01294,0.374,14.7565,427,5,
85.3643,4.69513,7.01599,0.374,14.7565,427,5,
85.3643,4.69543,7.01599,0.374,14.7565,427,5,
85.3644,4.69543,7.01599,0.374,14.7565,427,5,
85.3644,4.69543,7.01141,0.374,14.7565,427,5,
85.3644,4.69574,7.01447,0.374,14.7565,427,5,
85.3645,4.69513,7.01447,0.374,14.7565,427,5,
85.3645,4.69513,7.01599,0.374,14.7565,427,5,
85.3645,4.69513,7.01752,0.374,14.7565,427,5,
85.3646,4.69574,7.01294,0.374,14.7565,427,5,
85.3646,4.69513,7.01599,0.374,14.7565,427,5,
85.3646,4.69543,7.00989,0.374,14.7565,427,5,
85.3647,4.69513,7.01752,0.374,14.7565,427,5,
85.3647,4.69513,7.01294,0.374,14.7565,427,5,
85.3647,4.69482,7.01447,0.374,14.7565,427,5,
85.3648,4.69482,7.01294,0.374,14.7565,427,5,
85.3648,4.69543,7.01141,0.374,14.7565,427,5,
85.3648,4.69543,7.01599,0.374,14.7565,427,5,
85.3649,4.69421,7.01752,0.374,14.7565,427,5,
85.3649,4.69055,7.00226,0.374,14.7565,427,5,
85.3649,4.69086,7.00226,0.374,14.7565,427,5,
85.365,4.69055,7.00379,0.374,14.7565,427,5,
85.365,4.69025,7.00226,0.374,14.7565,427,5,
85.365,4.69025,7.00226,0.374,14.7565,427,5,
85.3651,4.69055,7.00226,0.374,14.7565,427,5,
85.3651,4.68994,7.00379,0.374,14.7565,427,5,
85.3651,4.68994,7.00531,0.374,14.7565,427,5,
85.3652,4.69025,6.99921,0.374,14.7565,427,5,
85.3652,4.68964,7.00073,0.374,14.7565,427,5,
85.3652,4.68994,7.00226,0.374,14.7565,427,5,
85.3653,4.69086,7.00379,0.374,14.7565,427,5,
85.3653,4.69025,7.00226,0.374,14.7565,427,5,
85.3653,4.69025,7.00379,0.374,14.7565,427,5,
85.3654,4.69086,7.00379,0.374,14.7565,427,5,
85.3654,4.69086,7.00226,0.374,14.7565,427,5,
85.3654,4.68994,7.00379,0.374,14.7565,427,5,
85.3655,4.68994,7.00226,0.374,14.7565,427,5,
85.3655,4.68994,7.00226,0.374,14.7565,427,5,
85.3655,4.68994,7.00226,0.374,14.7565,427,5,
85.3656,4.68994,7.00073,0.374,14.7565,427,5,
85.3656,4.69055,7.00073,0.374,14.7565,427,5,
85.3656,4.69086,7.00226,0.374,14.7565,427,5,
85.3657,4.69086,7.00073,0.374,14.7565,427,5,
85.3657,4.69025,7.00073,0.374,14.7565,427,5,
85.3657,4.69055,7.00226,0.374,14.7565,427,5,
85.3658,4.68964,7.00379,0.374,14.7565,427,5,
85.3658,4.68994,7.00073,0.374,14.7565,427,5,
85.3658,4.68994,7.00684,0.374,14.7565,427,5,
85.3659,4.69025,7.00379,0.374,14.7565,427,5,
85.3659,4.69025,7.00073,0.374,14.7565,427,5,
85.3659,4.69055,7.00531,0.374,14.7565,427,5,
85.366,4.69025,7.00379,0.374,14.7565,427,5,
85.366,4.68994,7.00226,0.374,14.7565,427,5,
85.366,4.69025,7.00226,0.374,14.7565,427,5,
85.3661,4.68903,7.00226,0.374,14.7565,427,5,
85.3661,4.68506,6.99921,0.374,14.7565,427,5,
85.3661,4.68567,7.00226,0.374,14.7565,427,5,
85.3662,4.68536,7.00226,0.374,14.7565,427,5,
85.3662,4.68536,7.00073,0.374,14.7565,427,5,
85.3662,4.68567,7.00684,0.374,14.7565,427,5,
85.3663,4.68536,6.99921,0.374,14.7565,427,5,
85.3663,4.68536,7.00226,0.374,14.7565,427,5,
85.3663,4.68567,7.00531,0.374,14.7565,427,5,
85.3664,4.68536,7.00226,0.374,14.7565,427,5,
85.3664,4.68567,7.00379,0.374,14.7565,427,5,
85.3664,4.68506,7.00226,0.374,14.7565,427,5,
85.3665,4.68567,7.00073,0.374,14.7565,427,5,
85.3665,4.68536,6.99921,0.374,14.7565,427,5,
85.3665,4.68506,7.00073,0.374,14.7565,427,5,
85.3666,4.68628,7.00531,0.374,14.7565,427,5,
85.3666,4.68536,7.00226,0.374,14.7565,427,5,
85.3666,4.68597,7.00531,0.374,14.7565,427,5,
85.3667,4.68567,7.00226,0.374,14.7565,427,5,
85.3667,4.68567,7.00073,0.374,14.7565,427,5,
85.3667,4.68567,7.00226,0.374,14.7565,427,5,
85.3668,4.68536,7.00073,0.374,14.7565,427,5,
85.3668,4.68567,7.00226,0.374,14.7565,427,5,
85.3668,4.68597,6.99921,0.374,14.7565,427,5,
85.3669,4.68597,7.00379,0.374,14.7565,427,5,
85.3669,4.68506,7.00379,0.374,14.7565,427,5,
85.3669,4.68536,7.00379,0.374,14.7565,427,5,
85.367,4.68628,6.99921,0.374,14.7565,427,5,
85.367,4.68567,7.00073,0.374,14.7565,427,5,
85.367,4.68536,7.00379,0.374,14.7565,427,5,
85.3671,4.68628,6.99921,0.374,14.7565,427,5,
85.3671,4.68597,7.00073,0.374,14.7565,427,5,
85.3671,4.68567,7.00073,0.374,14.7565,427,5,
85.3672,4.68567,7.00531,0.374,14.7565,427,5,
85.3672,4.68536,7.00379,0.374,14.7565,427,5,
85.3672,4.68536,7.00379,0.374,14.7565,427,5,
85.3673,4.68567,7.00073,0.374,14.7565,427,5,
85.3673,4.68536,7.00073,0.374,14.7565,427,5,
85.3673,4.68536,7.00226,0.374,14.7565,427,5,
85.3674,4.68567,6.99921,0.374,14.7565,427,5,
85.3674,4.68445,7.00226,0.374,14.7565,427,5,
85.3674,4.68018,7.00226,0.374,14.7565,427,5,
85.3675,4.68109,7.00073,0.374,14.7565,427,5,
85.3675,4.68048,7.00226,0.374,14.7565,427,5,
85.3675,4.68079,6.99921,0.374,14.7565,427,5,
85.3676,4.68109,7.00531,0.374,14.7565,427,5,
85.3676,4.68079,7.00073,0.374,14.7565,427,5,
85.3676,4.68048,7.00226,0.374,14.7565,427,5,
85.3677,4.68048,7.00226,0.374,14.7565,427,5,
85.3677,4.6814,7.00531,0.374,14.7565,427,5,
85.3677,4.68079,7.00226,0.374,14.7565,427,5,
85.3678,4.68048,7.00226,0.374,14.7565,427,5,
85.3678,4.68048,7.00226,0.374,14.7565,427,5,
85.3678,4.68048,7.00379,0.374,14.7565,427,5,
85.3679,4.68048,7.00226,0.374,14.7565,427,5,
85.3679,4.68079,7.00531,0.374,14.7565,427,5,
85.3679,4.68048,7.00226,0.374,14.7565,427,5,
85.368,4.68048,7.00226,0.374,14.7565,427,5,
85.368,4.67987,7.00073,0.374,14.7565,427,5,
85.368,4.68018,6.99158,0.374,14.7565,427,5,
85.3681,4.68048,6.99005,0.374,14.7565,427,5,
85.3681,4.68048,6.99005,0.374,14.7565,427,5,
85.3681,4.68048,6.99005,0.374,14.7565,427,5,
85.3682,4.68018,6.99158,0.374,14.7565,427,5,
85.3682,4.68079,6.99158,0.374,14.7565,427,5,
85.3682,4.68079,6.99005,0.374,14.7565,427,5,
85.3683,4.68018,6.9931,0.374,14.7565,427,5,
85.3683,4.68048,6.99158,0.374,14.7565,427,5,
85.3683,4.68018,6.99158,0.374,14.7565,427,5,
85.3684,4.68018,6.99005,0.374,14.7565,427,5,
85.3684,4.68109,6.98853,0.374,14.7565,427,5,
85.3684,4.68048,6.99463,0.374,14.7565,427,5,
85.3685,4.68048,6.99005,0.374,14.7565,427,5,
85.3685,4.68048,6.9931,0.374,14.7565,427,5,
85.3685,4.68048,6.99005,0.374,14.7565,427,5,
85.3686,4.68048,6.98853,0.374,14.7565,427,5,
85.3686,4.68018,6.99005,0.374,14.7565,427,5,
85.3686,4.68079,6.99158,0.374,14.7565,427,5,
85.3687,4.68048,6.99158,0.374,14.7565,427,5,
85.3687,4.68079,6.99005,0.374,14.7565,427,5,
85.3687,4.68018,6.99005,0.374,14.7565,427,5,
85.3688,4.68079,6.987,0.374,14.7565,427,5,
85.3688,4.67987,6.987,0.374,14.7565,427,5,
85.3688,4.6814,6.99158,0.374,14.7565,427,5,
85.3689,4.68079,6.987,0.374,14.7565,427,5,
85.3689,4.68079,6.99158,0.374,14.7565,427,5,
85.3689,4.68079,6.99158,0.374,14.7565,427,5,
85.369,4.68048,6.99005,0.374,14.7565,427,5,
85.369,4.68079,6.99005,0.374,14.7565,427,5,
85.369,4.68079,6.99158,0.374,14.7565,427,5,
85.3691,4.68048,6.99005,0.374,14.7565,427,5,
85.3691,4.67957,6.9931,0.374,14.7565,427,5,
85.3691,4.68079,6.99005,0.374,14.7565,427,5,
85.3692,4.68048,6.99158,0.374,14.7565,427,5,
85.3692,4.68018,6.99158,0.374,14.7565,427,5,
85.3692,4.68018,6.98853,0.374,14.7565,427,5,
85.3693,4.68048,6.98853,0.374,14.7565,427,5,
85.3693,4.68048,6.99158,0.374,14.7565,427,5,
85.3693,4.68079,6.99158,0.374,14.7565,427,5,
85.3694,4.68109,6.98853,0.374,14.7565,427,5,
85.3694,4.68079,6.9931,0.374,14.7565,427,5,
85.3694,4.68048,6.98853,0.374,14.7565,427,5,
85.3695,4.68048,6.99158,0.374,14.7565,427,5,
85.3695,4.68048,6.99005,0.374,14.7565,427,5,
85.3695,4.68079,6.99005,0.374,14.7565,427,5,
85.3696,4.68048,6.98853,0.374,14.7565,427,5,
85.3696,4.68048,6.99005,0.374,14.7565,427,5,
85.3696,4.68048,6.9931,0.374,14.7565,427,5,
85.3697,4.68018,6.99005,0.374,14.7565,427,5,
85.3697,4.68079,6.99005,0.374,14.7565,427,5,
85.3697,4.68048,6.99158,0.374,14.7565,427,5,
85.3698,4.68109,6.99005,0.374,14.7565,427,5,
85.3698,4.68018,6.98853,0.374,14.7565,427,5,
85.3698,4.68079,6.99158,0.374,14.7565,427,5,
85.3699,4.68109,6.99005,0.374,14.7565,427,5,
85.3699,4.68079,6.9931,0.374,14.7565,427,5,
85.3699,4.68048,6.9931,0.374,14.7565,427,5,
85.37,4.68109,6.99158,0.374,14.7565,427,5,
85.37,4.68048,6.97937,0.374,14.7565,427,5,
85.37,4.68018,6.97785,0.374,14.7565,427,5,
85.3701,4.68079,6.97479,0.374,14.7565,427,5,
85.3701,4.68048,6.97785,0.374,14.7565,427,5,
85.3701,4.68079,6.97785,0.374,14.7565,427,5,
85.3702,4.68079,6.97785,0.374,14.7565,427,5,
85.3702,4.68018,6.97937,0.374,14.7565,427,5,
85.3702,4.68048,6.97937,0.374,14.7565,427,5,
85.3703,4.6814,6.97479,0.374,14.7565,427,5,
85.3703,4.68048,6.97785,0.374,14.7565,427,5,
85.3703,4.68079,6.97937,0.374,14.7565,427,5,
85.3704,4.68048,6.97937,0.374,14.7565,427,5,
85.3704,4.68079,6.97937,0.374,14.7565,427,5,
85.3704,4.68018,6.9809,0.374,14.7565,427,5,
85.3705,4.68079,6.97632,0.374,14.7565,427,5,
85.3705,4.68109,6.97937,0.374,14.7565,427,5,
85.3705,4.68079,6.97937,0.374,14.7565,427,5,
85.3706,4.68048,6.97937,0.374,14.7565,427,5,
85.3706,4.68018,6.97785,0.374,14.7565,427,5,
85.3706,4.68048,6.97937,0.374,14.7565,427,5,
85.3707,4.68079,6.97937,0.374,14.7565,427,5,
85.3707,4.68048,6.97632,0.374,14.7565,427,5,
85.3707,4.68018,6.97785,0.374,14.7565,427,5,
85.3708,4.68018,6.97937,0.374,14.7565,427,5,
85.3708,4.68018,6.97785,0.374,14.7565,427,5,
85.3708,4.68048,6.97785,0.374,14.7565,427,5,
85.3709,4.68079,6.97937,0.374,14.7565,427,5,
85.3709,4.68109,6.97785,0.374,14.7565,427,5,
85.3709,4.67987,6.9809,0.374,14.7565,427,5,
85.371,4.68109,6.97785,0.374,14.7565,427,5,
85.371,4.68109,6.97785,0.374,14.7565,427,5,
85.371,4.68079,6.98242,0.374,14.7565,427,5,
85.3711,4.68018,6.97785,0.374,14.7565,427,5,
85.3711,4.68048,6.97785,0.374,14.7565,427,5,
85.3711,4.68109,6.97937,0.374,14.7565,427,5,
85.3712,4.67957,6.97785,0.374,14.7565,427,5,
85.3712,4.68079,6.97785,0.374,14.7565,427,5,
85.3712,4.68109,6.97479,0.374,14.7565,427,5,
85.3713,4.68018,6.9809,0.374,14.7565,427,5,
85.3713,4.68048,6.97785,0.374,14.7565,427,5,
85.3713,4.68048,6.97632,0.374,14.7565,427,5,
85.3714,4.68048,6.97632,0.374,14.7565,427,5,
85.3714,4.68018,6.97785,0.374,14.7565,427,5,
85.3714,4.68048,6.97632,0.374,14.7565,427,5,
85.3715,4.68018,6.96564,0.374,14.7565,427,5,
85.3715,4.68079,6.96411,0.374,14.7565,427,5,
85.3715,4.67987,6.96411,0.374,14.7565,427,5,
85.3716,4.67987,6.96869,0.374,14.7565,427,5,
85.3716,4.68048,6.96411,0.374,14.7565,427,5,
85.3716,4.68018,6.96411,0.374,14.7565,427,5,
85.3717,4.68048,6.96716,0.374,14.7565,427,5,
85.3717,4.68048,6.96716,0.374,14.7565,427,5,
85.3717,4.68079,6.96564,0.374,14.7565,427,5,
85.3718,4.68048,6.96411,0.374,14.7565,427,5,
85.3718,4.68231,6.96564,0.374,14.7565,427,5,
85.3718,4.68597,6.96564,0.374,14.7565,427,5,
85.3719,4.68567,6.96869,0.374,14.7565,427,5,
85.3719,4.68536,6.96716,0.374,14.7565,427,5,
85.3719,4.68536,6.96716,0.374,14.7565,427,5,
85.372,4.68536,6.96411,0.374,14.7565,427,5,
85.372,4.68597,6.96869,0.374,14.7565,427,5,
85.372,4.68628,6.96564,0.374,14.7565,427,5,
85.3721,4.68597,6.96716,0.374,14.7565,427,5,
85.3721,4.68567,6.96411,0.374,14.7565,427,5,
85.3721,4.68567,6.96259,0.374,14.7565,427,5,
85.3722,4.68628,6.96564,0.374,14.7565,427,5,
85.3722,4.68658,6.96716,0.374,14.7565,427,5,
