sec,CH1,CH14,CH40,CH42,CH47,CH54,
10055.7,3.4552,9.45892,0.468,13.2217,590,0,
10055.7,3.4552,9.45892,0.468,13.2217,590,0,
10055.7,3.4552,9.45435,0.468,13.2217,590,0,
10055.7,3.4552,9.4574,0.468,13.2217,590,0,
10055.7,3.4549,9.45587,0.468,13.2217,590,0,
10055.7,3.4549,9.45435,0.468,13.2217,590,0,
10055.7,3.4552,9.45587,0.468,13.2217,590,0,
10055.7,3.4552,9.45587,0.468,13.2217,590,0,
10055.7,3.45612,9.4574,0.468,13.2217,590,0,
10055.7,3.4552,9.46045,0.468,13.2217,590,0,
10055.7,3.4549,9.45892,0.468,13.2217,590,0,
10055.7,3.4552,9.45587,0.468,13.2217,590,0,
10055.7,3.45123,9.4574,0.468,13.2217,590,0,
10055.7,3.45062,9.45892,0.468,13.2217,590,0,
10055.7,3.44971,9.46045,0.468,13.2217,590,0,
10055.7,3.45062,9.46045,0.468,13.2217,590,0,
10055.7,3.45032,9.45892,0.468,13.2217,590,0,
10055.7,3.45062,9.45435,0.468,13.2217,590,0,
10055.7,3.45001,9.4574,0.468,13.2217,590,0,
10055.7,3.45093,9.45892,0.468,13.2217,590,0,
10055.7,3.45001,9.4574,0.468,13.2217,590,0,
10055.7,3.45032,9.45892,0.468,13.2217,590,0,
10055.7,3.45032,9.4574,0.468,13.2217,590,0,
10055.7,3.45001,9.45892,0.468,13.2217,590,0,
10055.7,3.44543,9.4574,0.468,13.2217,590,0,
10055.7,3.44543,9.4574,0.468,13.2217,590,0,
10055.7,3.44574,9.4574,0.468,13.2217,590,0,
10055.7,3.44574,9.45587,0.468,13.2217,590,0,
10055.7,3.44574,9.45587,0.468,13.2217,590,0,
10055.7,3.44604,9.46045,0.468,13.2217,590,0,
10055.7,3.44482,9.4574,0.468,13.2217,590,0,
10055.7,3.44543,9.45587,0.468,13.2217,590,0,
10055.7,3.44482,9.45892,0.468,13.2217,590,0,
10055.7,3.44025,9.4574,0.468,13.2217,590,0,
10055.7,3.44086,9.45587,0.468,13.2217,590,0,
10055.7,3.44055,9.4574,0.468,13.2217,590,0,
10055.7,3.44025,9.45587,0.468,13.2217,590,0,
10055.7,3.44025,9.4574,0.468,13.2217,590,0,
10055.7,3.44025,9.45435,0.468,13.2217,590,0,
10055.7,3.44055,9.4574,0.468,13.2217,590,0,
10055.7,3.43597,9.4574,0.468,13.2217,590,0,
10055.7,3.43628,9.46045,0.468,13.2217,590,0,
10055.7,3.43506,9.45587,0.468,13.2217,590,0,
10055.7,3.43506,9.45587,0.468,13.2217,590,0,
10055.7,3.43597,9.45587,0.468,13.2217,590,0,
10055.8,3.43536,9.4574,0.468,13.2217,590,0,
10055.8,3.43536,9.45282,0.468,13.2217,590,0,
10055.8,3.43079,9.45587,0.468,13.2217,590,0,
10055.8,3.43109,9.4574,0.468,13.2217,590,0,
10055.8,3.43109,9.45587,0.468,13.2217,590,0,
10055.8,3.43109,9.45587,0.468,13.2217,590,0,
10055.8,3.43079,9.45892,0.468,13.2217,590,0,
10055.8,3.43079,9.45587,0.468,13.2217,590,0,
10055.8,3.42621,9.45587,0.468,13.2217,590,0,
10055.8,3.42621,9.45587,0.468,13.2217,590,0,
10055.8,3.4256,9.4574,0.468,13.2217,590,0,
10055.8,3.42621,9.4574,0.468,13.2217,590,0,
10055.8,3.4256,9.45435,0.468,13.2217,590,0,
10055.8,3.4256,9.46045,0.468,13.2217,590,0,
10055.8,3.42102,9.4574,0.468,13.2217,590,0,
10055.8,3.4201,9.4574,0.468,13.2217,590,0,
10055.8,3.42072,9.45435,0.468,13.2217,590,0,
10055.8,3.42163,9.4574,0.468,13.2217,590,0,
10055.8,3.42072,9.4574,0.468,13.2217,590,0,
10055.8,3.41827,9.4574,0.468,13.2217,590,0,
10055.8,3.41644,9.45587,0.468,13.2217,590,0,
10055.8,3.41583,9.45587,0.468,13.2217,590,0,
10055.8,3.41583,9.45435,0.468,13.2217,590,0,
10055.8,3.41583,9.4574,0.468,13.2217,590,0,
10055.8,3.41583,9.45892,0.468,13.2217,590,0,
10055.8,3.41095,9.45892,0.468,13.2217,590,0,
10055.8,3.41095,9.45587,0.468,13.2217,590,0,
10055.8,3.41095,9.45435,0.468,13.2217,590,0,
10055.8,3.41156,9.45892,0.468,13.2217,590,0,
10055.8,3.41064,9.45892,0.468,13.2217,590,0,
10055.8,3.40576,9.45435,0.468,13.2217,590,0,
10055.8,3.40576,9.45435,0.468,13.2217,590,0,
10055.8,3.40546,9.4574,0.468,13.2217,590,0,
10055.8,3.40637,9.46045,0.468,13.2217,590,0,
10055.8,3.40393,9.44214,0.468,13.2217,590,0,
10055.8,3.40118,9.44519,0.468,13.2217,590,0,
10055.8,3.40118,9.44367,0.468,13.2217,590,0,
10055.8,3.40118,9.44672,0.468,13.2217,590,0,
10055.8,3.40118,9.44367,0.468,13.2217,590,0,
10055.8,3.39691,9.44519,0.468,13.2217,590,0,
10055.8,3.3963,9.44367,0.468,13.2217,590,0,
10055.8,3.39661,9.44824,0.468,13.2217,590,0,
10055.8,3.39661,9.44214,0.468,13.2217,590,0,
10055.8,3.3963,9.44672,0.468,13.2217,590,0,
10055.8,3.39081,9.44672,0.468,13.2217,590,0,
10055.8,3.39142,9.44672,0.468,13.2217,590,0,
10055.8,3.39172,9.44672,0.468,13.2217,590,0,
10055.8,3.39172,9.44519,0.468,13.2217,590,0,
10055.8,3.38623,9.44519,0.468,13.2217,590,0,
10055.8,3.38593,9.44519,0.468,13.2217,590,0,
10055.9,3.38654,9.44672,0.468,13.2217,590,0,
10055.9,3.38562,9.44672,0.468,13.2217,590,0,
10055.9,3.38409,9.44672,0.468,13.2217,590,0,
10055.9,3.38135,9.44214,0.468,13.2217,590,0,
10055.9,3.38226,9.44367,0.468,13.2217,590,0,
10055.9,3.38196,9.44061,0.468,13.2217,590,0,
10055.9,3.38104,9.44214,0.468,13.2217,590,0,
10055.9,3.37585,9.44519,0.468,13.2217,590,0,
10055.9,3.37677,9.44824,0.468,13.2217,590,0,
10055.9,3.37646,9.44672,0.468,13.2217,590,0,
10055.9,3.37677,9.44519,0.468,13.2217,590,0,
10055.9,3.37189,9.44824,0.468,13.2217,590,0,
10055.9,3.37097,9.44672,0.468,13.2217,590,0,
10055.9,3.37219,9.44672,0.468,13.2217,590,0,
10055.9,3.37128,9.44367,0.468,13.2217,590,0,
10055.9,3.367,9.44824,0.468,13.2217,590,0,
10055.9,3.3667,9.44367,0.468,13.2217,590,0,
10055.9,3.3667,9.44977,0.468,13.2217,590,0,
10055.9,3.367,9.44519,0.468,13.2217,590,0,
10055.9,3.36243,9.44519,0.468,13.2217,590,0,
10055.9,3.36182,9.44214,0.468,13.2217,590,0,
10055.9,3.36243,9.44824,0.468,13.2217,590,0,
10055.9,3.36212,9.44672,0.468,13.2217,590,0,
10055.9,3.35693,9.44672,0.468,13.2217,590,0,
10055.9,3.35724,9.44824,0.468,13.2217,590,0,
10055.9,3.35754,9.44519,0.468,13.2217,590,0,
10055.9,3.35297,9.44672,0.468,13.2217,590,0,
10055.9,3.35266,9.44214,0.468,13.2217,590,0,
10055.9,3.35236,9.44367,0.468,13.2217,590,0,
10055.9,3.35297,9.44367,0.468,13.2217,590,0,
10055.9,3.34747,9.44214,0.468,13.2217,590,0,
10055.9,3.34717,9.44367,0.468,13.2217,590,0,
10055.9,3.34686,9.44672,0.468,13.2217,590,0,
10055.9,3.34473,9.44672,0.468,13.2217,590,0,
10055.9,3.34229,9.44519,0.468,13.2217,590,0,
10055.9,3.34198,9.44519,0.468,13.2217,590,0,
10055.9,3.34198,9.44672,0.468,13.2217,590,0,
10055.9,3.33832,9.44214,0.468,13.2217,590,0,
10055.9,3.33771,9.44824,0.468,13.2217,590,0,
10055.9,3.33771,9.44367,0.468,13.2217,590,0,
10055.9,3.33313,9.44519,0.468,13.2217,590,0,
10055.9,3.33282,9.44519,0.468,13.2217,590,0,
10055.9,3.33252,9.44672,0.468,13.2217,590,0,
10055.9,3.32733,9.44367,0.468,13.2217,590,0,
10055.9,3.32825,9.44519,0.468,13.2217,590,0,
10055.9,3.32764,9.44367,0.468,13.2217,590,0,
10055.9,3.32306,9.44367,0.468,13.2217,590,0,
10055.9,3.32306,9.44519,0.468,13.2217,590,0,
10055.9,3.32306,9.44977,0.468,13.2217,590,0,
10055.9,3.31818,9.44367,0.468,13.2217,590,0,
10056,3.31726,9.44367,0.468,13.2217,590,0,
10056,3.31482,9.44519,0.468,13.2217,590,0,
10056,3.31238,9.44519,0.468,13.2217,590,0,
10056,3.31329,9.44977,0.468,13.2217,590,0,
10056,3.30811,9.44367,0.468,13.2217,590,0,
10056,3.30872,9.44519,0.468,13.2217,590,0,
10056,3.3078,9.44367,0.468,13.2217,590,0,
10056,3.30444,9.44367,0.468,13.2217,590,0,
10056,3.30292,9.44519,0.468,13.2217,590,0,
10056,3.30017,9.44367,0.468,13.2217,590,0,
10056,3.29773,9.44367,0.468,13.2217,590,0,
10056,3.29803,9.44672,0.468,13.2217,590,0,
10056,3.29315,9.44519,0.468,13.2217,590,0,
10056,3.29315,9.44519,0.468,13.2217,590,0,
10056,3.2901,9.44519,0.468,13.2217,590,0,
10056,3.28796,9.44672,0.468,13.2217,590,0,
10056,3.28857,9.44519,0.468,13.2217,590,0,
10056,3.28369,9.44519,0.468,13.2217,590,0,
10056,3.28339,9.44672,0.468,13.2217,590,0,
10056,3.28094,9.44824,0.468,13.2217,590,0,
10056,3.27881,9.44367,0.468,13.2217,590,0,
10056,3.2785,9.44672,0.468,13.2217,590,0,
10056,3.27393,9.44214,0.468,13.2217,590,0,
10056,3.27362,9.44519,0.468,13.2217,590,0,
10056,3.26935,9.44519,0.468,13.2217,590,0,
10056,3.26843,9.44519,0.468,13.2217,590,0,
10056,3.26843,9.44367,0.468,13.2217,590,0,
10056,3.26416,9.44519,0.468,13.2217,590,0,
10056,3.26416,9.45129,0.468,13.2217,590,0,
10056,3.25958,9.44519,0.468,13.2217,590,0,
10056,3.25958,9.44519,0.468,13.2217,590,0,
10056,3.255,9.44519,0.468,13.2217,590,0,
10056,3.25439,9.44214,0.468,13.2217,590,0,
10056,3.2547,9.44519,0.468,13.2217,590,0,
10056,3.24921,9.44367,0.468,13.2217,590,0,
10056,3.24951,9.44519,0.468,13.2217,590,0,
10056,3.24432,9.44367,0.468,13.2217,590,0,
10056,3.24432,9.44519,0.468,13.2217,590,0,
10056,3.24005,9.44519,0.468,13.2217,590,0,
10056,3.23944,9.44824,0.468,13.2217,590,0,
10056,3.2373,9.44367,0.468,13.2217,590,0,
10056,3.23517,9.44519,0.468,13.2217,590,0,
10056,3.23456,9.44672,0.468,13.2217,590,0,
10056,3.22937,9.44214,0.468,13.2217,590,0,
10056,3.22937,9.44519,0.468,13.2217,590,0,
10056,3.2254,9.44367,0.468,13.2217,590,0,
10056,3.22479,9.44519,0.468,13.2217,590,0,
10056,3.22144,9.44519,0.468,13.2217,590,0,
10056,3.21991,9.44367,0.468,13.2217,590,0,
10056,3.21991,9.44824,0.468,13.2217,590,0,
10056,3.21503,9.44672,0.468,13.2217,590,0,
10056.1,3.21472,9.44519,0.468,13.2217,590,0,
10056.1,3.20953,9.44519,0.468,13.2217,590,0,
10056.1,3.20984,9.44672,0.468,13.2217,590,0,
10056.1,3.20557,9.44367,0.468,13.2217,590,0,
10056.1,3.20435,9.44367,0.468,13.2217,590,0,
10056.1,3.20251,9.44519,0.468,13.2217,590,0,
10056.1,3.20068,9.44519,0.468,13.2217,590,0,
10056.1,3.20038,9.44519,0.468,13.2217,590,0,
10056.1,3.1955,9.44367,0.468,13.2217,590,0,
10056.1,3.19519,9.44672,0.468,13.2217,590,0,
10056.1,3.19061,9.44672,0.468,13.2217,590,0,
10056.1,3.19092,9.44519,0.468,13.2217,590,0,
10056.1,3.18604,9.44214,0.468,13.2217,590,0,
10056.1,3.18665,9.44367,0.468,13.2217,590,0,
10056.1,3.18237,9.44672,0.468,13.2217,590,0,
10056.1,3.18085,9.44367,0.468,13.2217,590,0,
10056.1,3.18085,9.44214,0.468,13.2217,590,0,
10056.1,3.17596,9.44214,0.468,13.2217,590,0,
10056.1,3.17535,9.44367,0.468,13.2217,590,0,
10056.1,3.17139,9.44672,0.468,13.2217,590,0,
10056.1,3.17139,9.44367,0.468,13.2217,590,0,
10056.1,3.16772,9.44519,0.468,13.2217,590,0,
10056.1,3.1662,9.44519,0.468,13.2217,590,0,
10056.1,3.1665,9.44367,0.468,13.2217,590,0,
10056.1,3.16132,9.44367,0.468,13.2217,590,0,
10056.1,3.16132,9.44519,0.468,13.2217,590,0,
10056.1,3.15643,9.44672,0.468,13.2217,590,0,
10056.1,3.15552,9.44519,0.468,13.2217,590,0,
10056.1,3.15369,9.44672,0.468,13.2217,590,0,
10056.1,3.15186,9.44367,0.468,13.2217,590,0,
10056.1,3.15155,9.44672,0.468,13.2217,590,0,
10056.1,3.14636,9.44519,0.468,13.2217,590,0,
10056.1,3.14667,9.44672,0.468,13.2217,590,0,
10056.1,3.14209,9.44672,0.468,13.2217,590,0,
10056.1,3.14209,9.44824,0.468,13.2217,590,0,
10056.1,3.13873,9.44824,0.468,13.2217,590,0,
10056.1,3.1369,9.44214,0.468,13.2217,590,0,
10056.1,3.1369,9.44824,0.468,13.2217,590,0,
10056.1,3.13202,9.44367,0.468,13.2217,590,0,
10056.1,3.13141,9.44367,0.468,13.2217,590,0,
10056.1,3.12775,9.44214,0.468,13.2217,590,0,
10056.1,3.12714,9.44367,0.468,13.2217,590,0,
10056.1,3.12714,9.44367,0.468,13.2217,590,0,
10056.1,3.12195,9.44519,0.468,13.2217,590,0,
10056.1,3.12225,9.44519,0.468,13.2217,590,0,
10056.1,3.11798,9.44824,0.468,13.2217,590,0,
10056.1,3.11707,9.44824,0.468,13.2217,590,0,
10056.1,3.11737,9.44367,0.468,13.2217,590,0,
10056.1,3.11218,9.44367,0.468,13.2217,590,0,
10056.1,3.11218,9.44367,0.468,13.2217,590,0,
10056.2,3.1076,9.44519,0.468,13.2217,590,0,
10056.2,3.10699,9.44672,0.468,13.2217,590,0,
10056.2,3.1073,9.44367,0.468,13.2217,590,0,
10056.2,3.10242,9.44519,0.468,13.2217,590,0,
10056.2,3.10242,9.44367,0.468,13.2217,590,0,
10056.2,3.09814,9.44824,0.468,13.2217,590,0,
10056.2,3.09845,9.44214,0.468,13.2217,590,0,
10056.2,3.09784,9.44519,0.468,13.2217,590,0,
10056.2,3.09265,9.44367,0.468,13.2217,590,0,
10056.2,3.09265,9.44519,0.468,13.2217,590,0,
10056.2,3.0899,9.44672,0.468,13.2217,590,0,
10056.2,3.08777,9.44519,0.468,13.2217,590,0,
10056.2,3.08777,9.44672,0.468,13.2217,590,0,
10056.2,3.08258,9.44824,0.468,13.2217,590,0,
10056.2,3.08289,9.44824,0.468,13.2217,590,0,
10056.2,3.08258,9.44672,0.468,13.2217,590,0,
10056.2,3.07861,9.44519,0.468,13.2217,590,0,
10056.2,3.0777,9.44519,0.468,13.2217,590,0,
10056.2,3.07343,9.44214,0.468,13.2217,590,0,
10056.2,3.07281,9.44672,0.468,13.2217,590,0,
10056.2,3.07281,9.44367,0.468,13.2217,590,0,
10056.2,3.06793,9.44672,0.468,13.2217,590,0,
10056.2,3.06885,9.44367,0.468,13.2217,590,0,
10056.2,3.06793,9.44519,0.468,13.2217,590,0,
10056.2,3.06305,9.44367,0.468,13.2217,590,0,
10056.2,3.06335,9.44367,0.468,13.2217,590,0,
10056.2,3.0603,9.44824,0.468,13.2217,590,0,
10056.2,3.05908,9.44824,0.468,13.2217,590,0,
10056.2,3.05756,9.44367,0.468,13.2217,590,0,
10056.2,3.05328,9.44214,0.468,13.2217,590,0,
10056.2,3.05328,9.44367,0.468,13.2217,590,0,
10056.2,3.05359,9.44824,0.468,13.2217,590,0,
10056.2,3.0484,9.44824,0.468,13.2217,590,0,
10056.2,3.04871,9.44672,0.468,13.2217,590,0,
10056.2,3.0484,9.44519,0.468,13.2217,590,0,
10056.2,3.04382,9.44519,0.468,13.2217,590,0,
10056.2,3.04413,9.44672,0.468,13.2217,590,0,
10056.2,3.04382,9.44367,0.468,13.2217,590,0,
10056.2,3.03955,9.44519,0.468,13.2217,590,0,
10056.2,3.03833,9.44519,0.468,13.2217,590,0,
10056.2,3.03894,9.44519,0.468,13.2217,590,0,
10056.2,3.03375,9.44672,0.468,13.2217,590,0,
10056.2,3.03345,9.44367,0.468,13.2217,590,0,
10056.2,3.03375,9.44519,0.468,13.2217,590,0,
10056.2,3.02917,9.44367,0.468,13.2217,590,0,
10056.2,3.02917,9.44672,0.468,13.2217,590,0,
10056.2,3.02887,9.44672,0.468,13.2217,590,0,
10056.2,3.02399,9.44824,0.468,13.2217,590,0,
10056.2,3.02368,9.44519,0.468,13.2217,590,0,
10056.2,3.02338,9.44519,0.468,13.2217,590,0,
10056.3,3.0188,9.44824,0.468,13.2217,590,0,
10056.3,3.0191,9.44672,0.468,13.2217,590,0,
10056.3,3.0191,9.44519,0.468,13.2217,590,0,
10056.3,3.01483,9.44824,0.468,13.2217,590,0,
10056.3,3.01392,9.44824,0.468,13.2217,590,0,
10056.3,3.01453,9.44672,0.468,13.2217,590,0,
10056.3,3.00934,9.44367,0.468,13.2217,590,0,
10056.3,3.00964,9.44672,0.468,13.2217,590,0,
10056.3,3.00903,9.44367,0.468,13.2217,590,0,
10056.3,3.00415,9.44824,0.468,13.2217,590,0,
10056.3,3.00385,9.44824,0.468,13.2217,590,0,
10056.3,3.00415,9.44519,0.468,13.2217,590,0,
10056.3,3.00018,9.44519,0.468,13.2217,590,0,
10056.3,2.99927,9.44367,0.468,13.2217,590,0,
10056.3,2.99957,9.44824,0.468,13.2217,590,0,
10056.3,2.99652,9.44367,0.468,13.2217,590,0,
10056.3,2.995,9.44672,0.468,13.2217,590,0,
10056.3,2.99469,9.44519,0.468,13.2217,590,0,
10056.3,2.99469,9.44519,0.468,13.2217,590,0,
10056.3,2.98981,9.44519,0.468,13.2217,590,0,
10056.3,2.9892,9.44214,0.468,13.2217,590,0,
10056.3,2.9892,9.44672,0.468,13.2217,590,0,
10056.3,2.98553,9.44367,0.468,13.2217,590,0,
10056.3,2.98523,9.44214,0.468,13.2217,590,0,
10056.3,2.98523,9.44672,0.468,13.2217,590,0,
10056.3,2.98065,9.44214,0.468,13.2217,590,0,
10056.3,2.98004,9.44519,0.468,13.2217,590,0,
10056.3,2.98065,9.44824,0.468,13.2217,590,0,
10056.3,2.98004,9.44672,0.468,13.2217,590,0,
10056.3,2.97546,9.44061,0.468,13.2217,590,0,
10056.3,2.97485,9.44519,0.468,13.2217,590,0,
10056.3,2.97546,9.44367,0.468,13.2217,590,0,
10056.3,2.96997,9.44519,0.468,13.2217,590,0,
10056.3,2.97089,9.44519,0.468,13.2217,590,0,
10056.3,2.96997,9.44367,0.468,13.2217,590,0,
10056.3,2.96783,9.44672,0.468,13.2217,590,0,
10056.3,2.9657,9.44824,0.468,13.2217,590,0,
10056.3,2.96478,9.44824,0.468,13.2217,590,0,
10056.3,2.96539,9.44977,0.468,13.2217,590,0,
10056.3,2.96021,9.44214,0.468,13.2217,590,0,
10056.3,2.96112,9.44672,0.468,13.2217,590,0,
10056.3,2.96021,9.44519,0.468,13.2217,590,0,
10056.3,2.95746,9.44519,0.468,13.2217,590,0,
10056.3,2.95593,9.44367,0.468,13.2217,590,0,
10056.3,2.95563,9.44519,0.468,13.2217,590,0,
10056.3,2.95593,9.44824,0.468,13.2217,590,0,
10056.3,2.95135,9.44519,0.468,13.2217,590,0,
10056.3,2.95105,9.44061,0.468,13.2217,590,0,
10056.3,2.95044,9.44824,0.468,13.2217,590,0,
10056.4,2.95013,9.44824,0.468,13.2217,590,0,
10056.4,2.94617,9.44367,0.468,13.2217,590,0,
10056.4,2.94586,9.44672,0.468,13.2217,590,0,
10056.4,2.94586,9.44519,0.468,13.2217,590,0,
10056.4,2.94159,9.44367,0.468,13.2217,590,0,
10056.4,2.94098,9.44519,0.468,13.2217,590,0,
10056.4,2.94128,9.44367,0.468,13.2217,590,0,
10056.4,2.94037,9.44367,0.468,13.2217,590,0,
10056.4,2.9364,9.44519,0.468,13.2217,590,0,
10056.4,2.9364,9.44672,0.468,13.2217,590,0,
10056.4,2.93549,9.44672,0.468,13.2217,590,0,
10056.4,2.9361,9.44519,0.468,13.2217,590,0,
10056.4,2.93121,9.44519,0.468,13.2217,590,0,
10056.4,2.93121,9.44214,0.468,13.2217,590,0,
10056.4,2.93091,9.44367,0.468,13.2217,590,0,
10056.4,2.9306,9.44367,0.468,13.2217,590,0,
10056.4,2.92633,9.44519,0.468,13.2217,590,0,
10056.4,2.92633,9.44061,0.468,13.2217,590,0,
10056.4,2.92633,9.44672,0.468,13.2217,590,0,
10056.4,2.92297,9.44367,0.468,13.2217,590,0,
10056.4,2.92114,9.44367,0.468,13.2217,590,0,
10056.4,2.92145,9.44367,0.468,13.2217,590,0,
10056.4,2.92145,9.44519,0.468,13.2217,590,0,
10056.4,2.91779,9.44519,0.468,13.2217,590,0,
10056.4,2.91595,9.44061,0.468,13.2217,590,0,
10056.4,2.91656,9.43298,0.468,13.2217,590,0,
10056.4,2.91626,9.43451,0.468,13.2217,590,0,
10056.4,2.91351,9.43298,0.468,13.2217,590,0,
10056.4,2.91168,9.43146,0.468,13.2217,590,0,
10056.4,2.91107,9.43298,0.468,13.2217,590,0,
10056.4,2.91168,9.43451,0.468,13.2217,590,0,
10056.4,2.90863,9.43604,0.468,13.2217,590,0,
10056.4,2.90619,9.43451,0.468,13.2217,590,0,
10056.4,2.90649,9.43298,0.468,13.2217,590,0,
10056.4,2.90619,9.43146,0.468,13.2217,590,0,
10056.4,2.90375,9.42993,0.468,13.2217,590,0,
10056.4,2.90222,9.43451,0.468,13.2217,590,0,
10056.4,2.90192,9.43146,0.468,13.2217,590,0,
10056.4,2.90222,9.43451,0.468,13.2217,590,0,
10056.4,2.9007,9.43298,0.468,13.2217,590,0,
10056.4,2.89642,9.43451,0.468,13.2217,590,0,
10056.4,2.89642,9.43298,0.468,13.2217,590,0,
10056.4,2.89673,9.43298,0.468,13.2217,590,0,
10056.4,2.89612,9.43451,0.468,13.2217,590,0,
10056.4,2.89185,9.43146,0.468,13.2217,590,0,
10056.4,2.89246,9.43604,0.468,13.2217,590,0,
10056.4,2.89246,9.43298,0.468,13.2217,590,0,
10056.4,2.89215,9.43146,0.468,13.2217,590,0,
10056.4,2.88879,9.43146,0.468,13.2217,590,0,
10056.4,2.88666,9.42993,0.468,13.2217,590,0,
10056.5,2.88696,9.43298,0.468,13.2217,590,0,
10056.5,2.88727,9.43298,0.468,13.2217,590,0,
10056.5,2.88696,9.43451,0.468,13.2217,590,0,
10056.5,2.88208,9.42993,0.468,13.2217,590,0,
10056.5,2.88239,9.43146,0.468,13.2217,590,0,
10056.5,2.88177,9.43298,0.468,13.2217,590,0,
10056.5,2.883,9.43146,0.468,13.2217,590,0,
10056.5,2.87933,9.43451,0.468,13.2217,590,0,
10056.5,2.8772,9.43451,0.468,13.2217,590,0,
10056.5,2.87781,9.43298,0.468,13.2217,590,0,
10056.5,2.87689,9.43298,0.468,13.2217,590,0,
10056.5,2.8775,9.43604,0.468,13.2217,590,0,
10056.5,2.87262,9.43451,0.468,13.2217,590,0,
10056.5,2.8717,9.43146,0.468,13.2217,590,0,
10056.5,2.87262,9.43756,0.468,13.2217,590,0,
10056.5,2.87201,9.43451,0.468,13.2217,590,0,
10056.5,2.86896,9.43146,0.468,13.2217,590,0,
10056.5,2.86713,9.43146,0.468,13.2217,590,0,
10056.5,2.86743,9.43451,0.468,13.2217,590,0,
10056.5,2.86743,9.43604,0.468,13.2217,590,0,
10056.5,2.86743,9.43604,0.468,13.2217,590,0,
10056.5,2.86346,9.43146,0.468,13.2217,590,0,
10056.5,2.86285,9.42993,0.468,13.2217,590,0,
10056.5,2.86285,9.43146,0.468,13.2217,590,0,
10056.5,2.86255,9.43146,0.468,13.2217,590,0,
10056.5,2.86194,9.43451,0.468,13.2217,590,0,
10056.5,2.85828,9.43604,0.468,13.2217,590,0,
10056.5,2.85797,9.43298,0.468,13.2217,590,0,
10056.5,2.85767,9.43451,0.468,13.2217,590,0,
10056.5,2.85767,9.42993,0.468,13.2217,590,0,
10056.5,2.85461,9.43604,0.468,13.2217,590,0,
10056.5,2.85278,9.43146,0.468,13.2217,590,0,
10056.5,2.85248,9.43451,0.468,13.2217,590,0,
10056.5,2.85309,9.43146,0.468,13.2217,590,0,
10056.5,2.85278,9.43298,0.468,13.2217,590,0,
10056.5,2.84912,9.43451,0.468,13.2217,590,0,
10056.5,2.8476,9.43298,0.468,13.2217,590,0,
10056.5,2.8479,9.43298,0.468,13.2217,590,0,
10056.5,2.84729,9.43146,0.468,13.2217,590,0,
10056.5,2.8479,9.43298,0.468,13.2217,590,0,
10056.5,2.84485,9.42993,0.468,13.2217,590,0,
10056.5,2.84271,9.43146,0.468,13.2217,590,0,
10056.5,2.84271,9.43604,0.468,13.2217,590,0,
10056.5,2.84241,9.43146,0.468,13.2217,590,0,
10056.5,2.84302,9.42841,0.468,13.2217,590,0,
10056.5,2.83875,9.43298,0.468,13.2217,590,0,
10056.5,2.83783,9.42993,0.468,13.2217,590,0,
10056.5,2.83813,9.42993,0.468,13.2217,590,0,
10056.5,2.83813,9.43146,0.468,13.2217,590,0,
10056.5,2.83813,9.43451,0.468,13.2217,590,0,
10056.5,2.83783,9.43604,0.468,13.2217,590,0,
10056.6,2.83386,9.43298,0.468,13.2217,590,0,
10056.6,2.83295,9.43146,0.468,13.2217,590,0,
10056.6,2.83325,9.43298,0.468,13.2217,590,0,
10056.6,2.83356,9.43451,0.468,13.2217,590,0,
10056.6,2.83325,9.43451,0.468,13.2217,590,0,
10056.6,2.82837,9.42993,0.468,13.2217,590,0,
10056.6,2.82776,9.43451,0.468,13.2217,590,0,
10056.6,2.82806,9.43298,0.468,13.2217,590,0,
10056.6,2.82806,9.43298,0.468,13.2217,590,0,
10056.6,2.82776,9.43298,0.468,13.2217,590,0,
10056.6,2.82532,9.43298,0.468,13.2217,590,0,
10056.6,2.82318,9.43451,0.468,13.2217,590,0,
10056.6,2.82318,9.43451,0.468,13.2217,590,0,
10056.6,2.82349,9.43451,0.468,13.2217,590,0,
10056.6,2.82318,9.43451,0.468,13.2217,590,0,
10056.6,2.82288,9.43146,0.468,13.2217,590,0,
10056.6,2.81891,9.43451,0.468,13.2217,590,0,
10056.6,2.8183,9.42993,0.468,13.2217,590,0,
10056.6,2.8183,9.43298,0.468,13.2217,590,0,
10056.6,2.8186,9.43451,0.468,13.2217,590,0,
10056.6,2.8186,9.43146,0.468,13.2217,590,0,
10056.6,2.81891,9.43298,0.468,13.2217,590,0,
10056.6,2.81342,9.43298,0.468,13.2217,590,0,
10056.6,2.81372,9.42993,0.468,13.2217,590,0,
10056.6,2.81372,9.43298,0.468,13.2217,590,0,
10056.6,2.81342,9.43451,0.468,13.2217,590,0,
10056.6,2.81372,9.43146,0.468,13.2217,590,0,
10056.6,2.81281,9.43146,0.468,13.2217,590,0,
10056.6,2.80914,9.43451,0.468,13.2217,590,0,
10056.6,2.80853,9.42993,0.468,13.2217,590,0,
10056.6,2.80823,9.43146,0.468,13.2217,590,0,
10056.6,2.80945,9.43604,0.468,13.2217,590,0,
10056.6,2.80884,9.43451,0.468,13.2217,590,0,
10056.6,2.80914,9.43298,0.468,13.2217,590,0,
10056.6,2.80579,9.42993,0.468,13.2217,590,0,
10056.6,2.80426,9.43298,0.468,13.2217,590,0,
10056.6,2.80365,9.43451,0.468,13.2217,590,0,
10056.6,2.80396,9.43604,0.468,13.2217,590,0,
10056.6,2.80396,9.43146,0.468,13.2217,590,0,
