min,CH1,CH14,CH40,CH42,CH47,CH54,
93.0379,2.09259,5.90668,0,12.3052,337,5,
93.0379,2.09808,5.91126,0,12.3052,337,5,
93.038,2.09839,5.90973,0,12.3052,337,5,
93.038,2.09839,5.90668,0,12.3052,337,5,
93.038,2.10297,5.90973,0,12.3052,337,5,
93.0381,2.10266,5.9082,0,12.3052,337,5,
93.0381,2.10449,5.90668,0,12.3052,337,5,
93.0381,2.10815,5.91126,0,12.3052,337,5,
93.0382,2.10846,5.90668,0,12.3052,337,5,
93.0382,2.11182,5.90973,0,12.3052,337,5,
93.0382,2.11304,5.90668,0,12.3052,337,5,
93.0383,2.11334,5.9082,0,12.3052,337,5,
93.0383,2.11639,5.91126,0,12.3052,337,5,
93.0383,2.11823,5.9082,0,12.3052,337,5,
93.0384,2.11731,5.90973,0,12.3052,337,5,
93.0384,2.11884,5.90973,0,12.3052,337,5,
93.0384,2.1225,5.91126,0,12.3052,337,5,
93.0385,2.12219,5.90973,0,12.3052,337,5,
93.0385,2.12311,5.90668,0,12.3052,337,5,
93.0385,2.12708,5.90973,0,12.3052,337,5,
93.0386,2.12799,5.90973,0,12.3052,337,5,
93.0386,2.12769,5.90668,0,12.3052,337,5,
93.0386,2.13226,5.9082,0,12.3052,337,5,
93.0387,2.13226,5.9082,0,12.3052,337,5,
93.0387,2.13287,5.90668,0,12.3052,337,5,
93.0387,2.13348,5.91126,0,12.3052,337,5,
93.0388,2.13745,5.91278,0,12.3052,337,5,
93.0388,2.13654,5.9082,0,12.3052,337,5,
93.0388,2.13684,5.90973,0,12.3052,337,5,
93.0389,2.14111,5.90973,0,12.3052,337,5,
93.0389,2.14294,5.9082,0,12.3052,337,5,
93.0389,2.14294,5.9082,0,12.3052,337,5,
93.039,2.14233,5.90973,0,12.3052,337,5,
93.039,2.14691,5.90515,0,12.3052,337,5,
93.039,2.14722,5.90973,0,12.3052,337,5,
93.0391,2.14783,5.90973,0,12.3052,337,5,
93.0391,2.14752,5.9082,0,12.3052,337,5,
93.0391,2.1521,5.9082,0,12.3052,337,5,
93.0392,2.1521,5.90668,0,12.3052,337,5,
93.0392,2.15179,5.9082,0,12.3052,337,5,
93.0392,2.15179,5.90668,0,12.3052,337,5,
93.0393,2.15698,5.9082,0,12.3052,337,5,
93.0393,2.15729,5.91126,0,12.3052,337,5,
93.0393,2.15729,5.9082,0,12.3052,337,5,
93.0394,2.15668,5.90668,0,12.3052,337,5,
93.0394,2.16125,5.90668,0,12.3052,337,5,
93.0394,2.16187,5.90973,0,12.3052,337,5,
93.0395,2.16187,5.90668,0,12.3052,337,5,
93.0395,2.16187,5.90973,0,12.3052,337,5,
93.0395,2.16492,5.90973,0,12.3052,337,5,
93.0396,2.16675,5.9082,0,12.3052,337,5,
93.0396,2.16675,5.90973,0,12.3052,337,5,
93.0396,2.16675,5.90515,0,12.3052,337,5,
93.0397,2.16705,5.91126,0,12.3052,337,5,
93.0397,2.17163,5.91126,0,12.3052,337,5,
93.0397,2.17224,5.9082,0,12.3052,337,5,
93.0398,2.17163,5.9082,0,12.3052,337,5,
93.0398,2.17194,5.90668,0,12.3052,337,5,
93.0398,2.1756,5.90973,0,12.3052,337,5,
93.0399,2.17682,5.90515,0,12.3052,337,5,
93.0399,2.1759,5.90973,0,12.3052,337,5,
93.0399,2.17712,5.9082,0,12.3052,337,5,
93.04,2.17621,5.90973,0,12.3052,337,5,
93.04,2.18201,5.90973,0,12.3052,337,5,
93.04,2.18201,5.90973,0,12.3052,337,5,
93.0401,2.1817,5.90973,0,12.3052,337,5,
93.0401,2.1814,5.9082,0,12.3052,337,5,
93.0401,2.18506,5.90515,0,12.3052,337,5,
93.0402,2.18628,5.90515,0,12.3052,337,5,
93.0402,2.18658,5.9082,0,12.3052,337,5,
93.0402,2.18628,5.90973,0,12.3052,337,5,
93.0403,2.18597,5.9082,0,12.3052,337,5,
93.0403,2.19116,5.9082,0,12.3052,337,5,
93.0403,2.19116,5.9082,0,12.3052,337,5,
93.0404,2.19147,5.90973,0,12.3052,337,5,
93.0404,2.19055,5.90973,0,12.3052,337,5,
93.0404,2.19116,5.90668,0,12.3052,337,5,
93.0405,2.19604,5.9082,0,12.3052,337,5,
93.0405,2.19635,5.90668,0,12.3052,337,5,
93.0405,2.19604,5.90973,0,12.3052,337,5,
93.0406,2.19574,5.90668,0,12.3052,337,5,
93.0406,2.19727,5.90973,0,12.3052,337,5,
93.0406,2.20093,5.90973,0,12.3052,337,5,
93.0407,2.20123,5.9082,0,12.3052,337,5,
93.0407,2.20093,5.90515,0,12.3052,337,5,
93.0407,2.20123,5.90668,0,12.3052,337,5,
93.0408,2.20398,5.9082,0,12.3052,337,5,
93.0408,2.20551,5.91126,0,12.3052,337,5,
93.0408,2.20612,5.9082,0,12.3052,337,5,
93.0409,2.20581,5.9082,0,12.3052,337,5,
93.0409,2.20551,5.91126,0,12.3052,337,5,
93.0409,2.21008,5.91126,0,12.3052,337,5,
93.041,2.211,5.91126,0,12.3052,337,5,
93.041,2.211,5.90973,0,12.3052,337,5,
93.041,2.21069,5.90973,0,12.3052,337,5,
93.0411,2.21069,5.90668,0,12.3052,337,5,
93.0411,2.21588,5.91278,0,12.3052,337,5,
93.0411,2.21619,5.9082,0,12.3052,337,5,
93.0412,2.21497,5.90668,0,12.3052,337,5,
93.0412,2.21588,5.90973,0,12.3052,337,5,
93.0412,2.21619,5.90515,0,12.3052,337,5,
93.0413,2.21985,5.90973,0,12.3052,337,5,
93.0413,2.22015,5.91126,0,12.3052,337,5,
93.0413,2.22015,5.9082,0,12.3052,337,5,
93.0414,2.22046,5.90973,0,12.3052,337,5,
93.0414,2.22015,5.90973,0,12.3052,337,5,
93.0414,2.22321,5.9082,0,12.3052,337,5,
93.0415,2.22473,5.91126,0,12.3052,337,5,
93.0415,2.22595,5.91126,0,12.3052,337,5,
93.0415,2.22534,5.9082,0,12.3052,337,5,
93.0416,2.22534,5.91126,0,12.3052,337,5,
93.0416,2.22534,5.90668,0,12.3052,337,5,
93.0416,2.23053,5.91126,0,12.3052,337,5,
93.0417,2.22992,5.91126,0,12.3052,337,5,
93.0417,2.23053,5.90515,0,12.3052,337,5,
93.0417,2.22992,5.90515,0,12.3052,337,5,
93.0418,2.23022,5.9082,0,12.3052,337,5,
93.0418,2.23419,5.9082,0,12.3052,337,5,
93.0418,2.23572,5.91278,0,12.3052,337,5,
93.0419,2.23541,5.90973,0,12.3052,337,5,
93.0419,2.23541,5.90973,0,12.3052,337,5,
93.0419,2.23541,5.91278,0,12.3052,337,5,
93.042,2.23572,5.9082,0,12.3052,337,5,
93.042,2.2403,5.90973,0,12.3052,337,5,
93.042,2.2403,5.90973,0,12.3052,337,5,
93.0421,2.23999,5.91126,0,12.3052,337,5,
93.0421,2.2406,5.90973,0,12.3052,337,5,
93.0421,2.2403,5.9082,0,12.3052,337,5,
93.0422,2.24121,5.9082,0,12.3052,337,5,
93.0422,2.24518,5.91126,0,12.3052,337,5,
93.0422,2.24548,5.9082,0,12.3052,337,5,
93.0423,2.24548,5.9082,0,12.3052,337,5,
93.0423,2.24518,5.90973,0,12.3052,337,5,
93.0423,2.24548,5.90973,0,12.3052,337,5,
93.0424,2.24762,5.91126,0,12.3052,337,5,
93.0424,2.25037,5.91278,0,12.3052,337,5,
93.0424,2.25037,5.90973,0,12.3052,337,5,
93.0425,2.24976,5.9082,0,12.3052,337,5,
93.0425,2.25006,5.90973,0,12.3052,337,5,
93.0425,2.25037,5.90973,0,12.3052,337,5,
93.0426,2.25159,5.90973,0,12.3052,337,5,
93.0426,2.25464,5.9082,0,12.3052,337,5,
93.0426,2.25494,5.90515,0,12.3052,337,5,
93.0427,2.25464,5.90973,0,12.3052,337,5,
93.0427,2.25494,5.90668,0,12.3052,337,5,
93.0427,2.25555,5.9082,0,12.3052,337,5,
93.0428,2.25677,5.9082,0,12.3052,337,5,
93.0428,2.25983,5.90973,0,12.3052,337,5,
93.0428,2.25983,5.90973,0,12.3052,337,5,
93.0429,2.26013,5.90973,0,12.3052,337,5,
93.0429,2.25983,5.9082,0,12.3052,337,5,
93.0429,2.26074,5.9082,0,12.3052,337,5,
93.043,2.25983,5.90973,0,12.3052,337,5,
93.043,2.26471,5.90668,0,12.3052,337,5,
93.043,2.26532,5.9082,0,12.3052,337,5,
93.0431,2.26501,5.91126,0,12.3052,337,5,
93.0431,2.26501,5.90973,0,12.3052,337,5,
93.0431,2.26532,5.90973,0,12.3052,337,5,
93.0432,2.26471,5.9082,0,12.3052,337,5,
93.0432,2.26562,5.9082,0,12.3052,337,5,
93.0432,2.26929,5.90973,0,12.3052,337,5,
93.0433,2.2702,5.90668,0,12.3052,337,5,
93.0433,2.2702,5.9082,0,12.3052,337,5,
93.0433,2.26959,5.90973,0,12.3052,337,5,
93.0434,2.26929,5.9082,0,12.3052,337,5,
93.0434,2.2702,5.90668,0,12.3052,337,5,
93.0434,2.27386,5.9082,0,12.3052,337,5,
93.0435,2.27509,5.91126,0,12.3052,337,5,
93.0435,2.27509,5.90973,0,12.3052,337,5,
93.0435,2.27448,5.90973,0,12.3052,337,5,
93.0436,2.27448,5.90515,0,12.3052,337,5,
93.0436,2.27509,5.90668,0,12.3052,337,5,
93.0436,2.27448,5.90973,0,12.3052,337,5,
93.0437,2.2757,5.90973,0,12.3052,337,5,
93.0437,2.28027,5.90973,0,12.3052,337,5,
93.0437,2.27997,5.91126,0,12.3052,337,5,
93.0438,2.28027,5.90973,0,12.3052,337,5,
93.0438,2.27936,5.9082,0,12.3052,337,5,
93.0438,2.28027,5.90668,0,12.3052,337,5,
93.0439,2.27997,5.90973,0,12.3052,337,5,
93.0439,2.27966,5.90668,0,12.3052,337,5,
93.0439,2.28058,5.9082,0,12.3052,337,5,
93.044,2.28424,5.90973,0,12.3052,337,5,
93.044,2.28485,5.91126,0,12.3052,337,5,
93.044,2.28455,5.91278,0,12.3052,337,5,
93.0441,2.28424,5.90515,0,12.3052,337,5,
93.0441,2.28516,5.9082,0,12.3052,337,5,
93.0441,2.28424,5.90973,0,12.3052,337,5,
93.0442,2.28424,5.9082,0,12.3052,337,5,
93.0442,2.28424,5.9082,0,12.3052,337,5,
93.0442,2.28424,5.91126,0,12.3052,337,5,
93.0443,2.28973,5.90668,0,12.3052,337,5,
93.0443,2.28912,5.9082,0,12.3052,337,5,
93.0443,2.29034,5.90973,0,12.3052,337,5,
93.0444,2.28943,5.90973,0,12.3052,337,5,
93.0444,2.28912,5.90973,0,12.3052,337,5,
93.0444,2.28943,5.9082,0,12.3052,337,5,
93.0445,2.28912,5.90973,0,12.3052,337,5,
93.0445,2.29004,5.91278,0,12.3052,337,5,
93.0445,2.29004,5.90668,0,12.3052,337,5,
93.0446,2.28912,5.90973,0,12.3052,337,5,
93.0446,2.28943,5.90973,0,12.3052,337,5,
93.0446,2.28912,5.90973,0,12.3052,337,5,
93.0447,2.29401,5.9082,0,12.3052,337,5,
93.0447,2.29401,5.90668,0,12.3052,337,5,
93.0447,2.29401,5.90668,0,12.3052,337,5,
93.0448,2.29431,5.91126,0,12.3052,337,5,
93.0448,2.2937,5.90973,0,12.3052,337,5,
93.0448,2.29431,5.9082,0,12.3052,337,5,
93.0449,2.29431,5.9082,0,12.3052,337,5,
93.0449,2.29492,5.90973,0,12.3052,337,5,
93.0449,2.29401,5.9082,0,12.3052,337,5,
93.045,2.29401,5.90973,0,12.3052,337,5,
93.045,2.29431,5.90973,0,12.3052,337,5,
93.045,2.2937,5.91278,0,12.3052,337,5,
93.0451,2.2934,5.90668,2.604,12.3052,337,5,
93.0451,2.29431,5.9082,2.604,12.3052,337,5,
93.0451,2.29401,5.91126,2.604,12.3052,337,5,
93.0452,2.29431,5.9082,2.604,12.3052,337,5,
93.0452,2.29431,5.90973,2.604,12.3052,337,5,
93.0452,2.29431,5.9082,2.604,12.3052,337,5,
93.0453,2.29431,5.9082,2.604,12.3052,337,5,
93.0453,2.29401,5.90668,2.604,12.3052,337,5,
93.0453,2.29401,5.90973,2.604,12.3052,337,5,
93.0454,2.29401,5.9082,2.604,12.3052,337,5,
93.0454,2.29431,5.90973,2.604,12.3052,337,5,
93.0454,2.29401,5.90973,2.604,12.3052,337,5,
93.0455,2.29431,5.91126,2.604,12.3052,337,5,
93.0455,2.29401,5.90668,2.604,12.3052,337,5,
93.0455,2.29462,5.9082,2.604,12.3052,337,5,
93.0456,2.29401,5.9082,2.604,12.3052,337,5,
93.0456,2.29431,5.9082,2.604,12.3052,337,5,
93.0456,2.29401,5.90973,2.604,12.3052,337,5,
93.0457,2.2937,5.90973,2.604,12.3052,337,5,
93.0457,2.29431,5.90973,2.604,12.3052,337,5,
93.0457,2.2937,5.9082,2.604,12.3052,337,5,
93.0458,2.2937,5.91126,2.604,12.3052,337,5,
93.0458,2.29462,5.90973,2.604,12.3052,337,5,
93.0458,2.29462,5.91278,2.604,12.3052,337,5,
93.0459,2.29431,5.9082,2.604,12.3052,337,5,
93.0459,2.2937,5.9082,2.604,12.3052,337,5,
93.0459,2.29492,5.91278,2.604,12.3052,337,5,
93.046,2.2937,5.9082,2.604,12.3052,337,5,
93.046,2.29462,5.91126,2.604,12.3052,337,5,
93.046,2.29401,5.9082,2.604,12.3052,337,5,
93.0461,2.29431,5.9082,2.604,12.3052,337,5,
93.0461,2.28943,5.90668,2.604,12.3052,337,5,
93.0461,2.28912,5.90973,2.604,12.3052,337,5,
93.0462,2.29034,5.90973,2.604,12.3052,337,5,
93.0462,2.28943,5.90973,2.604,12.3052,337,5,
93.0462,2.28912,5.90973,2.604,12.3052,337,5,
93.0463,2.28912,5.90515,2.604,12.3052,337,5,
93.0463,2.28882,5.9082,2.604,12.3052,337,5,
93.0463,2.28882,5.90973,2.604,12.3052,337,5,
93.0464,2.28943,5.90973,2.604,12.3052,337,5,
93.0464,2.28882,5.90363,2.604,12.3052,337,5,
93.0464,2.28882,5.9082,2.604,12.3052,337,5,
93.0465,2.28485,5.90515,2.604,12.3052,337,5,
93.0465,2.28394,5.9082,2.604,12.3052,337,5,
93.0465,2.28485,5.91278,2.604,12.3052,337,5,
93.0466,2.28455,5.90973,2.604,12.3052,337,5,
93.0466,2.28394,5.90973,2.604,12.3052,337,5,
93.0466,2.28424,5.90515,2.604,12.3052,337,5,
93.0467,2.28424,5.90668,2.604,12.3052,337,5,
93.0467,2.28424,5.91126,2.604,12.3052,337,5,
93.0467,2.27966,5.90973,2.604,12.3052,337,5,
93.0468,2.27997,5.90973,2.604,12.3052,337,5,
93.0468,2.27966,5.90973,2.604,12.3052,337,5,
93.0468,2.27905,5.90973,2.604,12.3052,337,5,
93.0469,2.27966,5.90668,2.604,12.3052,337,5,
93.0469,2.27936,5.9082,2.604,12.3052,337,5,
93.0469,2.27386,5.9082,2.604,12.3052,337,5,
93.047,2.27478,5.9082,2.604,12.3052,337,5,
93.047,2.27478,5.9082,2.604,12.3052,337,5,
93.047,2.27417,5.9082,2.604,12.3052,337,5,
93.0471,2.27448,5.9082,2.604,12.3052,337,5,
93.0471,2.27081,5.90668,2.604,12.3052,337,5,
93.0471,2.26959,5.90668,2.604,12.3052,337,5,
93.0472,2.26929,5.90973,2.604,12.3052,337,5,
93.0472,2.26959,5.90668,2.604,12.3052,337,5,
93.0472,2.26959,5.9082,2.604,12.3052,337,5,
93.0473,2.26501,5.91126,2.604,12.3052,337,5,
93.0473,2.26532,5.9082,2.604,12.3052,337,5,
93.0473,2.26471,5.90668,2.604,12.3052,337,5,
93.0474,2.26532,5.9082,2.604,12.3052,337,5,
93.0474,2.26013,5.90973,2.604,12.3052,337,5,
93.0474,2.25983,5.90973,2.604,12.3052,337,5,
93.0475,2.25861,5.91126,2.604,12.3052,337,5,
93.0475,2.26074,5.90515,2.604,12.3052,337,5,
93.0475,2.25555,5.9082,2.604,12.3052,337,5,
93.0476,2.25464,5.90973,2.604,12.3052,337,5,
93.0476,2.25525,5.90973,2.604,12.3052,337,5,
93.0476,2.25433,5.90668,2.604,12.3052,337,5,
93.0477,2.25006,5.90973,2.604,12.3052,337,5,
93.0477,2.24976,5.91126,2.604,12.3052,337,5,
93.0477,2.25037,5.9082,2.604,12.3052,337,5,
93.0478,2.24518,5.9082,2.604,12.3052,337,5,
93.0478,2.24548,5.9082,2.604,12.3052,337,5,
93.0478,2.24518,5.90668,2.604,12.3052,337,5,
93.0479,2.24152,5.9082,2.604,12.3052,337,5,
93.0479,2.2403,5.9082,2.604,12.3052,337,5,
93.0479,2.2403,5.9082,2.604,12.3052,337,5,
93.048,2.23663,5.90973,2.604,12.3052,337,5,
93.048,2.23511,5.90668,2.604,12.3052,337,5,
93.048,2.2348,5.90973,2.604,12.3052,337,5,
93.0481,2.23206,5.9082,2.604,12.3052,337,5,
93.0481,2.23022,5.91126,2.604,12.3052,337,5,
93.0481,2.23083,5.9082,2.604,12.3052,337,5,
93.0482,2.22595,5.91126,2.604,12.3052,337,5,
93.0482,2.22626,5.90973,2.604,12.3052,337,5,
93.0482,2.22565,5.9082,2.604,12.3052,337,5,
93.0483,2.22046,5.9082,2.604,12.3052,337,5,
93.0483,2.22015,5.90668,2.604,12.3052,337,5,
93.0483,2.21924,5.91126,2.604,12.3052,337,5,
93.0484,2.21588,5.90668,2.604,12.3052,337,5,
93.0484,2.21588,5.90973,2.604,12.3052,337,5,
93.0484,2.21161,5.90973,2.604,12.3052,337,5,
93.0485,2.21039,5.9082,2.604,12.3052,337,5,
93.0485,2.20978,5.9082,2.604,12.3052,337,5,
93.0485,2.20581,5.91126,2.604,12.3052,337,5,
93.0486,2.20551,5.91278,2.604,12.3052,337,5,
93.0486,2.20154,5.9082,2.604,12.3052,337,5,
93.0486,2.20093,5.90973,2.604,12.3052,337,5,
93.0487,2.19971,5.9082,2.604,12.3052,337,5,
93.0487,2.19604,5.90973,2.604,12.3052,337,5,
93.0487,2.19574,5.91126,2.604,12.3052,337,5,
93.0488,2.19025,5.91126,2.604,12.3052,337,5,
93.0488,2.19116,5.9082,2.604,12.3052,337,5,
93.0488,2.1875,5.9082,2.604,12.3052,337,5,
93.0489,2.18628,5.90973,2.604,12.3052,337,5,
93.0489,2.18536,5.91126,2.604,12.3052,337,5,
93.0489,2.1814,5.9082,2.604,12.3052,337,5,
93.049,2.18079,5.90668,2.604,12.3052,337,5,
93.049,2.17651,5.90973,2.604,12.3052,337,5,
93.049,2.17682,5.9082,2.604,12.3052,337,5,
93.0491,2.17163,5.90973,2.604,12.3052,337,5,
93.0491,2.17163,5.91431,2.604,12.3052,337,5,
93.0491,2.16827,5.90973,2.604,12.3052,337,5,
93.0492,2.16644,5.91278,2.604,12.3052,337,5,
93.0492,2.16553,5.90973,2.604,12.3052,337,5,
93.0492,2.16217,5.9082,2.604,12.3052,337,5,
93.0493,2.16217,5.9082,2.604,12.3052,337,5,
93.0493,2.15698,5.90973,2.604,12.3052,337,5,
93.0493,2.15729,5.90973,2.604,12.3052,337,5,
93.0494,2.1524,5.9082,2.604,12.3052,337,5,
93.0494,2.15271,5.9082,2.604,12.3052,337,5,
93.0494,2.14874,5.9082,2.604,12.3052,337,5,
93.0495,2.14752,5.90973,2.604,12.3052,337,5,
93.0495,2.14661,5.90973,2.604,12.3052,337,5,
93.0495,2.14203,5.9082,2.604,12.3052,337,5,
93.0496,2.14233,5.90973,2.604,12.3052,337,5,
93.0496,2.13867,5.90973,2.604,12.3052,337,5,
93.0496,2.13654,5.9082,2.604,12.3052,337,5,
93.0497,2.13257,5.90668,2.604,12.3052,337,5,
93.0497,2.13287,5.91278,2.604,12.3052,337,5,
93.0497,2.12738,5.90973,2.604,12.3052,337,5,
93.0498,2.12708,5.91431,2.604,12.3052,337,5,
93.0498,2.12402,5.90363,2.604,12.3052,337,5,
93.0498,2.1228,5.9082,2.604,12.3052,337,5,
93.0499,2.12219,5.91431,2.604,12.3052,337,5,
93.0499,2.11731,5.9082,2.604,12.3052,337,5,
93.0499,2.11761,5.90973,2.604,12.3052,337,5,
93.05,2.11334,5.9082,2.604,12.3052,337,5,
93.05,2.11304,5.90668,2.604,12.3052,337,5,
93.05,2.10846,5.91278,2.604,12.3052,337,5,
93.0501,2.10754,5.9082,2.604,12.3052,337,5,
93.0501,2.10388,5.9082,2.604,12.3052,337,5,
93.0501,2.10327,5.90668,2.604,12.3052,337,5,
93.0502,2.09961,5.91126,2.604,12.3052,337,5,
93.0502,2.09808,5.91126,2.604,12.3052,337,5,
93.0502,2.09717,5.9082,2.604,12.3052,337,5,
93.0503,2.0932,5.9082,2.604,12.3052,337,5,
93.0503,2.0929,5.90668,2.604,12.3052,337,5,
93.0503,2.08832,5.9082,2.604,12.3052,337,5,
93.0504,2.08801,5.9082,2.604,12.3052,337,5,
93.0504,2.08374,5.9082,2.604,12.3052,337,5,
93.0504,2.08313,5.90973,2.604,12.3052,337,5,
93.0505,2.07947,5.90668,2.604,12.3052,337,5,
93.0505,2.07825,5.91278,2.604,12.3052,337,5,
93.0505,2.07764,5.9082,2.604,12.3052,337,5,
93.0506,2.07367,5.90515,2.604,12.3052,337,5,
93.0506,2.07367,5.91278,2.604,12.3052,337,5,
93.0506,2.06848,5.90973,2.604,12.3052,337,5,
93.0507,2.06848,5.90973,2.604,12.3052,337,5,
93.0507,2.0636,5.9082,2.604,12.3052,337,5,
93.0507,2.06421,5.9082,2.604,12.3052,337,5,
93.0508,2.05963,5.91126,2.604,12.3052,337,5,
93.0508,2.05933,5.90973,2.604,12.3052,337,5,
93.0508,2.05841,5.9082,2.604,12.3052,337,5,
93.0509,2.05383,5.90973,2.604,12.3052,337,5,
93.0509,2.05414,5.91126,2.604,12.3052,337,5,
93.0509,2.04895,5.91278,2.604,12.3052,337,5,
93.051,2.04926,5.91126,2.604,12.3052,337,5,
93.051,2.04559,5.90668,2.604,12.3052,337,5,
93.051,2.04407,5.90973,2.604,12.3052,337,5,
93.0511,2.04315,5.90973,2.604,12.3052,337,5,
93.0511,2.0401,5.90973,2.604,12.3052,337,5,
93.0511,2.03857,5.9082,2.604,12.3052,337,5,
93.0512,2.034,5.90973,2.604,12.3052,337,5,
93.0512,2.034,5.91126,2.604,12.3052,337,5,
93.0512,2.03094,5.91126,2.604,12.3052,337,5,
93.0513,2.02972,5.90973,2.604,12.3052,337,5,
93.0513,2.0285,5.90973,2.604,12.3052,337,5,
93.0513,2.02454,5.91126,2.604,12.3052,337,5,
93.0514,2.02484,5.90973,2.604,12.3052,337,5,
93.0514,2.01996,5.9082,2.604,12.3052,337,5,
93.0514,2.01996,5.90973,2.604,12.3052,337,5,
93.0515,2.01599,5.90973,2.604,12.3052,337,5,
93.0515,2.01477,5.91278,2.604,12.3052,337,5,
93.0515,2.01416,5.91126,2.604,12.3052,337,5,
93.0516,2.0105,5.90973,2.604,12.3052,337,5,
93.0516,2.0105,5.9082,2.604,12.3052,337,5,
93.0516,2.00531,5.90668,2.604,12.3052,337,5,
93.0517,2.00562,5.9082,2.604,12.3052,337,5,
93.0517,2.00165,5.91126,2.604,12.3052,337,5,
93.0517,2.00043,5.90515,2.604,12.3052,337,5,
93.0518,1.99982,5.9082,2.604,12.3052,337,5,
93.0518,1.99554,5.90973,2.604,12.3052,337,5,
93.0518,1.99585,5.90973,2.604,12.3052,337,5,
93.0519,1.99066,5.91126,2.604,12.3052,337,5,
93.0519,1.99066,5.90973,2.604,12.3052,337,5,
93.0519,1.99036,5.91126,2.604,12.3052,337,5,
93.052,1.98517,5.90668,2.604,12.3052,337,5,
93.052,1.98578,5.9082,2.604,12.3052,337,5,
93.052,1.98029,5.9082,2.604,12.3052,337,5,
93.0521,1.98059,5.90668,2.604,12.3052,337,5,
93.0521,1.97754,5.90668,2.604,12.3052,337,5,
93.0521,1.97571,5.90363,2.604,12.3052,337,5,
93.0522,1.97632,5.9082,2.604,12.3052,337,5,
93.0522,1.97052,5.9082,2.604,12.3052,337,5,
93.0522,1.97083,5.90668,2.604,12.3052,337,5,
93.0523,1.96777,5.9082,2.604,12.3052,337,5,
93.0523,1.96594,5.91126,2.604,12.3052,337,5,
93.0523,1.96564,5.90973,2.604,12.3052,337,5,
93.0524,1.96106,5.90973,2.604,12.3052,337,5,
93.0524,1.96106,5.90668,2.604,12.3052,337,5,
93.0524,1.95679,5.9082,2.604,12.3052,337,5,
93.0525,1.95648,5.90668,2.604,12.3052,337,5,
93.0525,1.95587,5.90973,2.604,12.3052,337,5,
93.0525,1.95221,5.90973,2.604,12.3052,337,5,
93.0526,1.9516,5.90973,2.604,12.3052,337,5,
93.0526,1.95007,5.91278,2.604,12.3052,337,5,
93.0526,1.94641,5.9082,2.604,12.3052,337,5,
93.0527,1.94641,5.9082,2.604,12.3052,337,5,
93.0527,1.94214,5.9082,2.604,12.3052,337,5,
93.0527,1.94122,5.91126,2.604,12.3052,337,5,
93.0528,1.94153,5.90973,2.604,12.3052,337,5,
93.0528,1.93665,5.90668,2.604,12.3052,337,5,
93.0528,1.93634,5.90973,2.604,12.3052,337,5,
93.0529,1.93695,5.90668,2.604,12.3052,337,5,
93.0529,1.93207,5.90973,2.604,12.3052,337,5,
93.0529,1.93146,5.90668,2.604,12.3052,337,5,
93.053,1.93085,5.91126,2.604,12.3052,337,5,
93.053,1.92688,5.9082,2.604,12.3052,337,5,
93.053,1.92657,5.90973,2.604,12.3052,337,5,
93.0531,1.92322,5.90973,2.604,12.3052,337,5,
93.0531,1.92169,5.90668,2.604,12.3052,337,5,
93.0531,1.922,5.91126,2.604,12.3052,337,5,
93.0532,1.91711,5.90668,2.604,12.3052,337,5,
93.0532,1.9165,5.90973,2.604,12.3052,337,5,
93.0532,1.91711,5.90973,2.604,12.3052,337,5,
93.0533,1.91223,5.90515,2.604,12.3052,337,5,
93.0533,1.91162,5.90668,2.604,12.3052,337,5,
93.0533,1.91132,5.9082,2.604,12.3052,337,5,
93.0534,1.90735,5.9082,2.604,12.3052,337,5,
93.0534,1.90704,5.90973,2.604,12.3052,337,5,
93.0534,1.9043,5.9082,2.604,12.3052,337,5,
93.0535,1.90216,5.91431,2.604,12.3052,337,5,
93.0535,1.90216,5.9082,2.604,12.3052,337,5,
93.0535,1.89758,5.90668,2.604,12.3052,337,5,
93.0536,1.89728,5.90668,2.604,12.3052,337,5,
93.0536,1.89636,5.90973,2.604,12.3052,337,5,
93.0536,1.8924,5.90973,2.604,12.3052,337,5,
93.0537,1.8924,5.90973,2.604,12.3052,337,5,
93.0537,1.88934,5.9082,2.604,12.3052,337,5,
93.0537,1.88721,5.9082,2.604,12.3052,337,5,
93.0538,1.88721,5.90973,2.604,12.3052,337,5,
93.0538,1.88202,5.9082,2.604,12.3052,337,5,
93.0538,1.88202,5.91126,2.604,12.3052,337,5,
93.0539,1.87897,5.9082,2.604,12.3052,337,5,
93.0539,1.87775,5.9082,2.604,12.3052,337,5,
93.0539,1.87805,5.91126,2.604,12.3052,337,5,
93.054,1.87286,5.9082,2.604,12.3052,337,5,
93.054,1.87256,5.90973,2.604,12.3052,337,5,
93.054,1.86829,5.91126,2.604,12.3052,337,5,
93.0541,1.86737,5.91126,2.604,12.3052,337,5,
93.0541,1.86371,5.9082,2.604,12.3052,337,5,
93.0541,1.8631,5.90973,2.604,12.3052,337,5,
93.0542,1.86249,5.90668,2.604,12.3052,337,5,
93.0542,1.85822,5.9082,2.604,12.3052,337,5,
93.0542,1.8573,5.9082,2.604,12.3052,337,5,
93.0543,1.85303,5.9082,2.604,12.3052,337,5,
93.0543,1.85303,5.90973,2.604,12.3052,337,5,
93.0543,1.84753,5.90973,2.604,12.3052,337,5,
93.0544,1.84875,5.90668,2.604,12.3052,337,5,
93.0544,1.84265,5.9082,2.604,12.3052,337,5,
93.0544,1.84326,5.9082,2.604,12.3052,337,5,
93.0545,1.83868,5.90973,2.604,12.3052,337,5,
