6700-SECPT.acq
2 msec/sample
6 channels
RSP, X, RSPEC-R
Volts
EDA, Y, PPGED-R
microsiemens
ECG R-R
Seconds
Respiration Rate
BPM
C7 - EDR
Peaks
C14 - Control
Volts
min,CH1,CH14,CH40,CH42,CH47,CH54,
172.542,2.7063,9.54743,0.416,11.5252,760,5,
172.542,2.7066,9.5459,0.416,11.5252,760,5,
172.542,2.7066,9.54743,0.416,11.5252,760,5,
172.542,2.70599,9.5459,0.416,11.5252,760,5,
172.542,2.70111,9.54285,0.416,11.5252,760,5,
172.542,2.70142,9.54285,0.416,11.5252,760,5,
172.543,2.70142,9.54437,0.416,11.5252,760,5,
172.543,2.70081,9.54285,0.416,11.5252,760,5,
172.543,2.70142,9.54437,0.416,11.5252,760,5,
172.543,2.69958,9.5459,0.416,11.5252,760,5,
172.543,2.69653,9.54437,0.416,11.5252,760,5,
172.543,2.69653,9.54437,0.416,11.5252,760,5,
172.543,2.69623,9.54895,0.416,11.5252,760,5,
172.543,2.69653,9.5459,0.416,11.5252,760,5,
172.543,2.69684,9.54285,0.416,11.5252,760,5,
172.543,2.69196,9.54437,0.416,11.5252,760,5,
172.543,2.69165,9.54743,0.416,11.5252,760,5,
172.543,2.69226,9.54743,0.416,11.5252,760,5,
172.543,2.69226,9.54743,0.416,11.5252,760,5,
172.543,2.69135,9.5459,0.416,11.5252,760,5,
172.543,2.69165,9.5459,0.416,11.5252,760,5,
172.543,2.6889,9.5459,0.416,11.5252,760,5,
172.543,2.68646,9.54437,0.416,11.5252,760,5,
172.543,2.68707,9.5459,0.416,11.5252,760,5,
172.543,2.68707,9.54437,0.416,11.5252,760,5,
172.543,2.68646,9.5459,0.416,11.5252,760,5,
172.543,2.68707,9.54437,0.416,11.5252,760,5,
172.543,2.68677,9.54437,0.416,11.5252,760,5,
172.543,2.6825,9.54437,0.416,11.5252,760,5,
172.543,2.68158,9.54437,0.416,11.5252,760,5,
172.543,2.68219,9.54437,0.416,11.5252,760,5,
172.543,2.68188,9.5459,0.416,11.5252,760,5,
172.543,2.68127,9.54285,0.416,11.5252,760,5,
172.543,2.68188,9.54285,0.416,11.5252,760,5,
172.543,2.67975,9.54437,0.416,11.5252,760,5,
172.543,2.677,9.54743,0.416,11.5252,760,5,
172.544,2.677,9.54743,0.416,11.5252,760,5,
172.544,2.677,9.54437,0.416,11.5252,760,5,
172.544,2.677,9.5459,0.416,11.5252,760,5,
172.544,2.67731,9.5459,0.416,11.5252,760,5,
172.544,2.67731,9.54285,0.416,11.5252,760,5,
172.544,2.67212,9.54285,0.416,11.5252,760,5,
172.544,2.67242,9.54132,0.416,11.5252,760,5,
172.544,2.67212,9.5459,0.416,11.5252,760,5,
172.544,2.67242,9.54437,0.416,11.5252,760,5,
172.544,2.67181,9.54437,0.416,11.5252,760,5,
172.544,2.67181,9.54437,0.416,11.5252,760,5,
172.544,2.67242,9.54437,0.416,11.5252,760,5,
172.544,2.66785,9.54132,0.416,11.5252,760,5,
172.544,2.66754,9.5459,0.416,11.5252,760,5,
172.544,2.66785,9.54895,0.416,11.5252,760,5,
172.544,2.66785,9.5459,0.416,11.5252,760,5,
172.544,2.66785,9.54743,0.416,11.5252,760,5,
172.544,2.66693,9.54437,0.416,11.5252,760,5,
172.544,2.66205,9.54437,0.416,11.5252,760,5,
172.544,2.66296,9.5459,0.416,11.5252,760,5,
172.544,2.66296,9.5459,0.416,11.5252,760,5,
172.544,2.66266,9.5459,0.416,11.5252,760,5,
172.544,2.66235,9.54743,0.416,11.5252,760,5,
172.544,2.66235,9.54285,0.416,11.5252,760,5,
172.544,2.65778,9.5459,0.416,11.5252,760,5,
172.544,2.65778,9.5459,0.416,11.5252,760,5,
172.544,2.65747,9.54437,0.416,11.5252,760,5,
172.544,2.65717,9.54285,0.416,11.5252,760,5,
172.544,2.65839,9.5459,0.416,11.5252,760,5,
172.544,2.65594,9.54437,0.416,11.5252,760,5,
172.545,2.65289,9.54895,0.416,11.5252,760,5,
172.545,2.6532,9.54743,0.416,11.5252,760,5,
172.545,2.65289,9.54285,0.416,11.5252,760,5,
172.545,2.65198,9.54437,0.416,11.5252,760,5,
172.545,2.65228,9.5459,0.416,11.5252,760,5,
172.545,2.64801,9.54285,0.416,11.5252,760,5,
172.545,2.64832,9.54743,0.416,11.5252,760,5,
172.545,2.64771,9.54895,0.416,11.5252,760,5,
172.545,2.64801,9.54285,0.416,11.5252,760,5,
172.545,2.64801,9.5459,0.416,11.5252,760,5,
172.545,2.64343,9.54895,0.416,11.5252,760,5,
172.545,2.64343,9.54285,0.416,11.5252,760,5,
172.545,2.64313,9.5459,0.416,11.5252,760,5,
172.545,2.64252,9.54437,0.416,11.5252,760,5,
172.545,2.64313,9.5459,0.416,11.5252,760,5,
172.545,2.63916,9.54437,0.416,11.5252,760,5,
172.545,2.63733,9.5459,0.416,11.5252,760,5,
172.545,2.63733,9.54285,0.416,11.5252,760,5,
172.545,2.63824,9.5459,0.416,11.5252,760,5,
172.545,2.63763,9.54437,0.416,11.5252,760,5,
172.545,2.63367,9.54437,0.416,11.5252,760,5,
172.545,2.63336,9.54743,0.416,11.5252,760,5,
172.545,2.63306,9.54437,0.416,11.5252,760,5,
172.545,2.63306,9.54743,0.416,11.5252,760,5,
172.545,2.63123,9.54895,0.416,11.5252,760,5,
172.545,2.62817,9.54743,0.416,11.5252,760,5,
172.545,2.62817,9.54743,0.416,11.5252,760,5,
172.545,2.62817,9.5459,0.416,11.5252,760,5,
172.545,2.62817,9.54743,0.416,11.5252,760,5,
172.546,2.6239,9.54437,0.416,11.5252,760,5,
172.546,2.62329,9.5459,0.416,11.5252,760,5,
172.546,2.62329,9.54437,0.416,11.5252,760,5,
172.546,2.62329,9.54743,0.416,11.5252,760,5,
172.546,2.6181,9.53827,0.416,11.5252,760,5,
172.546,2.6181,9.53522,0.416,11.5252,760,5,
172.546,2.6181,9.53217,0.416,11.5252,760,5,
172.546,2.61627,9.53217,0.416,11.5252,760,5,
172.546,2.61475,9.53369,0.416,11.5252,760,5,
172.546,2.61353,9.53369,0.416,11.5252,760,5,
172.546,2.61414,9.53217,0.416,11.5252,760,5,
172.546,2.60925,9.53674,0.416,11.5252,760,5,
172.546,2.60895,9.53064,0.416,11.5252,760,5,
172.546,2.60864,9.53522,0.416,11.5252,760,5,
172.546,2.60895,9.53217,0.416,11.5252,760,5,
172.546,2.60437,9.53369,0.416,11.5252,760,5,
172.546,2.60315,9.53217,0.416,11.5252,760,5,
172.546,2.60345,9.53064,0.416,11.5252,760,5,
172.546,2.60162,9.53064,0.416,11.5252,760,5,
172.546,2.59796,9.53217,0.416,11.5252,760,5,
172.546,2.59918,9.53064,0.416,11.5252,760,5,
172.546,2.59827,9.52911,0.416,11.5252,760,5,
172.546,2.59369,9.53217,0.332,11.5252,760,5,
172.546,2.5946,9.53522,0.332,11.5252,760,5,
172.546,2.59369,9.53217,0.332,11.5252,760,5,
172.546,2.58942,9.53217,0.332,11.5252,760,5,
172.546,2.5882,9.53369,0.332,11.5252,760,5,
172.546,2.5882,9.53217,0.332,11.5252,760,5,
172.546,2.58698,9.53064,0.332,11.5252,760,5,
172.546,2.58331,9.53369,0.332,11.5252,760,5,
172.547,2.58331,9.53064,0.332,11.5252,760,5,
172.547,2.58331,9.53217,0.332,11.5252,760,5,
172.547,2.57904,9.53064,0.332,11.5252,760,5,
172.547,2.57904,9.53064,0.332,11.5252,760,5,
172.547,2.57965,9.53217,0.332,11.5252,760,5,
172.547,2.57507,9.53217,0.332,11.5252,760,5,
172.547,2.57355,9.53217,0.332,11.5252,760,5,
172.547,2.57416,9.53217,0.332,11.5252,760,5,
172.547,2.56927,9.53217,0.332,11.5252,760,5,
172.547,2.56927,9.53369,0.332,11.5252,760,5,
172.547,2.56927,9.53369,0.332,11.5252,760,5,
172.547,2.565,9.53217,0.332,11.5252,760,5,
172.547,2.56439,9.53064,0.332,11.5252,760,5,
172.547,2.5647,9.53674,0.332,11.5252,760,5,
172.547,2.56073,9.53369,0.332,11.5252,760,5,
172.547,2.5589,9.53064,0.332,11.5252,760,5,
172.547,2.56012,9.53064,0.332,11.5252,760,5,
172.547,2.55829,9.53674,0.332,11.5252,760,5,
172.547,2.55463,9.53369,0.332,11.5252,760,5,
172.547,2.55402,9.53674,0.332,11.5252,760,5,
172.547,2.5528,9.53217,0.332,11.5252,760,5,
172.547,2.54974,9.53522,0.332,11.5252,760,5,
172.547,2.54944,9.53369,0.332,11.5252,760,5,
172.547,2.54791,9.53369,0.332,11.5252,760,5,
172.547,2.54456,9.53522,0.332,11.5252,760,5,
172.547,2.54486,9.53217,0.332,11.5252,760,5,
172.547,2.54364,9.53522,0.332,11.5252,760,5,
172.547,2.53967,9.53522,0.332,11.5252,760,5,
172.547,2.54059,9.53369,0.332,11.5252,760,5,
172.547,2.53906,9.53369,0.332,11.5252,760,5,
172.548,2.5351,9.53217,0.332,11.5252,760,5,
172.548,2.53479,9.53217,0.332,11.5252,760,5,
172.548,2.53571,9.53064,0.332,11.5252,760,5,
172.548,2.53052,9.53217,0.332,11.5252,760,5,
172.548,2.52991,9.53369,0.332,11.5252,760,5,
172.548,2.53052,9.53369,0.332,11.5252,760,5,
172.548,2.52533,9.53217,0.332,11.5252,760,5,
172.548,2.52563,9.53674,0.332,11.5252,760,5,
172.548,2.52502,9.53369,0.332,11.5252,760,5,
172.548,2.52014,9.53217,0.332,11.5252,760,5,
172.548,2.52045,9.53064,0.332,11.5252,760,5,
172.548,2.52106,9.53369,0.332,11.5252,760,5,
172.548,2.51495,9.53217,0.332,11.5252,760,5,
172.548,2.51556,9.53369,0.332,11.5252,760,5,
172.548,2.51556,9.53217,0.332,11.5252,760,5,
172.548,2.51007,9.53522,0.332,11.5252,760,5,
172.548,2.51038,9.53369,0.332,11.5252,760,5,
172.548,2.51068,9.52911,0.332,11.5252,760,5,
172.548,2.50549,9.53217,0.332,11.5252,760,5,
172.548,2.5061,9.53369,0.332,11.5252,760,5,
172.548,2.50549,9.53217,0.332,11.5252,760,5,
172.548,2.50092,9.53369,0.332,11.5252,760,5,
172.548,2.50061,9.53522,0.332,11.5252,760,5,
172.548,2.50061,9.53369,0.332,11.5252,760,5,
172.548,2.49573,9.53674,0.332,11.5252,760,5,
172.548,2.49634,9.53217,0.332,11.5252,760,5,
172.548,2.49603,9.53064,0.332,11.5252,760,5,
172.548,2.49237,9.53674,0.332,11.5252,760,5,
172.548,2.49084,9.53064,0.332,11.5252,760,5,
172.548,2.49146,9.53522,0.332,11.5252,760,5,
172.548,2.48718,9.53369,0.332,11.5252,760,5,
172.549,2.48627,9.53522,0.332,11.5252,760,5,
172.549,2.48596,9.53522,0.332,11.5252,760,5,
172.549,2.48444,9.53064,0.332,11.5252,760,5,
172.549,2.48169,9.53369,0.332,11.5252,760,5,
172.549,2.48108,9.53522,0.332,11.5252,760,5,
172.549,2.47955,9.52911,0.332,11.5252,760,5,
172.549,2.4762,9.52911,0.332,11.5252,760,5,
172.549,2.4762,9.53217,0.332,11.5252,760,5,
172.549,2.47681,9.53217,0.332,11.5252,760,5,
172.549,2.47101,9.53217,0.332,11.5252,760,5,
172.549,2.47162,9.53217,0.332,11.5252,760,5,
172.549,2.47162,9.53217,0.332,11.5252,760,5,
172.549,2.46674,9.53064,0.332,11.5252,760,5,
172.549,2.46613,9.53217,0.332,11.5252,760,5,
172.549,2.46674,9.53064,0.332,11.5252,760,5,
172.549,2.46277,9.53217,0.332,11.5252,760,5,
172.549,2.46155,9.53217,0.332,11.5252,760,5,
172.549,2.46216,9.53064,0.332,11.5252,760,5,
172.549,2.46185,9.53369,0.332,11.5252,760,5,
172.549,2.45697,9.53217,0.332,11.5252,760,5,
172.549,2.45667,9.53369,0.332,11.5252,760,5,
172.549,2.45697,9.53064,0.332,11.5252,760,5,
172.549,2.4527,9.53217,0.332,11.5252,760,5,
172.549,2.45178,9.53369,0.332,11.5252,761,5,
172.549,2.45209,9.53369,0.332,11.5252,761,5,
172.549,2.44751,9.53064,0.332,11.5252,761,5,
172.549,2.4469,9.53522,0.332,11.5252,761,5,
172.549,2.44629,9.53217,0.332,11.5252,761,5,
172.549,2.4472,9.53064,0.332,11.5252,761,5,
172.549,2.44202,9.53064,0.332,11.5252,761,5,
172.55,2.44232,9.53674,0.332,11.5252,761,5,
172.55,2.44202,9.53064,0.332,11.5252,761,5,
172.55,2.43774,9.53674,0.332,11.5252,761,5,
172.55,2.43652,9.53369,0.332,11.5252,761,5,
172.55,2.43744,9.53217,0.332,11.5252,761,5,
172.55,2.43774,9.53064,0.332,11.5252,761,5,
172.55,2.43195,9.53522,0.332,11.5252,761,5,
172.55,2.43256,9.53369,0.332,11.5252,761,5,
172.55,2.43164,9.53369,0.332,11.5252,761,5,
172.55,2.43011,9.52759,0.332,11.5252,761,5,
172.55,2.42737,9.51996,0.332,11.5252,761,5,
172.55,2.42676,9.52149,0.332,11.5252,761,5,
172.55,2.42706,9.51996,0.332,11.5252,761,5,
172.55,2.4231,9.51843,0.332,11.5252,761,5,
172.55,2.42279,9.51843,0.332,11.5252,761,5,
172.55,2.4231,9.52301,0.332,11.5252,761,5,
172.55,2.42249,9.52149,0.332,11.5252,761,5,
172.55,2.41913,9.51996,0.332,11.5252,761,5,
172.55,2.41821,9.52149,0.332,11.5252,761,5,
172.55,2.41821,9.51996,0.332,11.5252,761,5,
172.55,2.4176,9.51843,0.332,11.5252,761,5,
172.55,2.41394,9.52149,0.332,11.5252,761,5,
172.55,2.41211,9.51996,0.332,11.5252,761,5,
172.55,2.41302,9.51996,0.332,11.5252,761,5,
172.55,2.41302,9.51996,0.332,11.5252,761,5,
172.55,2.41089,9.51996,0.332,11.5252,761,5,
172.55,2.40784,9.52301,0.332,11.5252,761,5,
172.55,2.40784,9.51996,0.332,11.5252,761,5,
172.55,2.40753,9.52149,0.332,11.5252,761,5,
172.55,2.40784,9.51996,0.332,11.5252,761,5,
172.551,2.40356,9.51996,0.332,11.5252,761,5,
172.551,2.40295,9.52149,0.332,11.5252,761,5,
172.551,2.40234,9.52454,0.332,11.5252,761,5,
172.551,2.40295,9.51538,0.332,11.5252,761,5,
172.551,2.40326,9.51996,0.332,11.5252,761,5,
172.551,2.39716,9.52149,0.332,11.5252,761,5,
172.551,2.39807,9.51996,0.332,11.5252,761,5,
172.551,2.39838,9.52149,0.332,11.5252,761,5,
172.551,2.39777,9.52149,0.332,11.5252,761,5,
172.551,2.39807,9.52301,0.332,11.5252,761,5,
172.551,2.3941,9.52454,0.332,11.5252,761,5,
172.551,2.39288,9.52149,0.332,11.5252,761,5,
172.551,2.39288,9.51691,0.332,11.5252,761,5,
172.551,2.39288,9.52454,0.332,11.5252,761,5,
172.551,2.39319,9.51843,0.332,11.5252,761,5,
172.551,2.39319,9.52149,0.332,11.5252,761,5,
172.551,2.388,9.51996,0.332,11.5252,761,5,
172.551,2.38739,9.52149,0.332,11.5252,761,5,
172.551,2.3877,9.52301,0.332,11.5252,761,5,
172.551,2.38831,9.51843,0.332,11.5252,761,5,
172.551,2.38831,9.51996,0.332,11.5252,761,5,
172.551,2.388,9.51843,0.332,11.5252,761,5,
172.551,2.38617,9.52301,0.332,11.5252,761,5,
172.551,2.38312,9.51996,0.332,11.5252,761,5,
172.551,2.38281,9.52301,0.332,11.5252,761,5,
172.551,2.38342,9.51996,0.332,11.5252,761,5,
172.551,2.38251,9.52301,0.332,11.5252,761,5,
172.551,2.38312,9.51996,0.332,11.5252,761,5,
172.551,2.38342,9.51843,0.332,11.5252,761,5,
172.552,2.38312,9.52149,0.332,11.5252,761,5,
172.552,2.37854,9.51691,0.332,11.5252,761,5,
172.552,2.37885,9.51996,0.332,11.5252,761,5,
172.552,2.37823,9.52149,0.332,11.5252,761,5,
172.552,2.37823,9.52149,0.332,11.5252,761,5,
172.552,2.37823,9.51996,0.332,11.5252,761,5,
172.552,2.37823,9.52301,0.332,11.5252,761,5,
172.552,2.37823,9.51996,0.332,11.5252,761,5,
172.552,2.37823,9.51996,0.332,11.5252,761,5,
172.552,2.37823,9.51996,0.332,11.5252,761,5,
172.552,2.37335,9.51996,0.332,11.5252,761,5,
172.552,2.37335,9.52454,0.332,11.5252,761,5,
172.552,2.37396,9.52149,0.332,11.5252,761,5,
172.552,2.37305,9.51996,0.332,11.5252,761,5,
172.552,2.37396,9.52149,0.332,11.5252,761,5,
172.552,2.37335,9.51691,0.332,11.5252,761,5,
172.552,2.37305,9.52149,0.332,11.5252,761,5,
172.552,2.37305,9.51996,0.332,11.5252,761,5,
172.552,2.37366,9.52149,0.332,11.5252,761,5,
172.552,2.37366,9.52149,0.332,11.5252,761,5,
172.552,2.37335,9.52149,0.332,11.5252,761,5,
172.552,2.37335,9.51996,0.332,11.5252,761,5,
172.552,2.36877,9.51843,0.332,11.5252,761,5,
172.552,2.36847,9.52454,0.332,11.5252,761,5,
172.552,2.36786,9.52149,0.332,11.5252,761,5,
172.552,2.36877,9.51996,0.332,11.5252,761,5,
172.552,2.36786,9.51996,0.332,11.5252,761,5,
172.552,2.36908,9.52301,0.332,11.5252,761,5,
172.552,2.36847,9.52149,0.332,11.5252,761,5,
172.552,2.36877,9.51843,0.332,11.5252,761,5,
172.553,2.36847,9.51996,0.332,11.5252,761,5,
172.553,2.36847,9.51843,0.332,11.5252,761,5,
172.553,2.36816,9.52301,0.332,11.5252,761,5,
172.553,2.36847,9.52149,0.332,11.5252,761,5,
172.553,2.36877,9.52454,0.332,11.5252,761,5,
172.553,2.36816,9.51996,0.332,11.5252,761,5,
172.553,2.36816,9.51996,0.332,11.5252,761,5,
172.553,2.36786,9.52149,0.332,11.5252,761,5,
172.553,2.36816,9.52149,0.332,11.5252,761,5,
172.553,2.36847,9.52149,0.332,11.5252,761,5,
172.553,2.36755,9.52454,0.332,11.5252,761,5,
172.553,2.36877,9.52301,0.332,11.5252,761,5,
172.553,2.36877,9.52149,0.332,11.5252,761,5,
172.553,2.36816,9.51996,0.332,11.5252,761,5,
172.553,2.36847,9.52149,0.332,11.5252,761,5,
172.553,2.36847,9.51843,0.332,11.5252,761,5,
172.553,2.36877,9.51996,0.332,11.5252,761,5,
172.553,2.36786,9.52149,0.332,11.5252,761,5,
172.553,2.36847,9.51996,0.332,11.5252,761,5,
172.553,2.36816,9.51843,0.332,11.5252,761,5,
172.553,2.36847,9.51996,0.332,11.5252,761,5,
172.553,2.36847,9.51996,0.332,11.5252,761,5,
172.553,2.36847,9.51996,0.332,11.5252,761,5,
172.553,2.36847,9.5108,0.332,11.5252,761,5,
172.553,2.36847,9.5047,0.332,11.5252,761,5,
172.553,2.36847,9.50775,0.332,11.5252,761,5,
172.553,2.36786,9.50775,0.332,11.5252,761,5,
172.553,2.36847,9.51233,0.332,11.5252,761,5,
172.553,2.36847,9.50928,0.332,11.5252,761,5,
172.553,2.36847,9.50775,0.332,11.5252,761,5,
172.554,2.36847,9.51386,0.332,11.5252,761,5,
172.554,2.36816,9.50623,0.332,11.5252,761,5,
172.554,2.36877,9.5108,0.332,11.5252,761,5,
172.554,2.36786,9.5108,0.332,11.5252,761,5,
172.554,2.36908,9.50928,0.332,11.5252,761,5,
172.554,2.36877,9.50623,0.332,11.5252,761,5,
172.554,2.36755,9.50623,0.332,11.5252,761,5,
172.554,2.36786,9.50623,0.332,11.5252,761,5,
172.554,2.36816,9.50623,0.332,11.5252,761,5,
172.554,2.36816,9.50928,0.332,11.5252,761,5,
172.554,2.36847,9.5047,0.332,11.5252,761,5,
172.554,2.36877,9.50928,0.332,11.5252,761,5,
172.554,2.36847,9.50775,0.332,11.5252,761,5,
172.554,2.36847,9.50775,0.332,11.5252,761,5,
172.554,2.36847,9.51233,0.332,11.5252,761,5,
172.554,2.37,9.51233,0.332,11.5252,761,5,
172.554,2.37366,9.50928,0.332,11.5252,761,5,
172.554,2.37366,9.50928,0.332,11.5252,761,5,
172.554,2.37396,9.50928,0.332,11.5252,761,5,
172.554,2.37335,9.5108,0.332,11.5252,761,5,
172.554,2.37366,9.50623,0.332,11.5252,761,5,
172.554,2.37366,9.50775,0.332,11.5252,761,5,
172.554,2.37427,9.50623,0.332,11.5252,761,5,
172.554,2.37274,9.50928,0.332,11.5252,761,5,
172.554,2.37335,9.50623,0.332,11.5252,761,5,
172.554,2.37396,9.50623,0.332,11.5252,761,5,
172.554,2.37488,9.50928,0.332,11.5252,761,5,
172.554,2.37854,9.5108,0.332,11.5252,761,5,
172.554,2.37793,9.50928,0.332,11.5252,761,5,
172.554,2.37793,9.50928,0.332,11.5252,761,5,
172.554,2.37793,9.5108,0.332,11.5252,761,5,
172.555,2.37854,9.50775,0.332,11.5252,761,5,
172.555,2.37915,9.50928,0.332,11.5252,761,5,
172.555,2.37823,9.50775,0.332,11.5252,761,5,
172.555,2.37885,9.50775,0.332,11.5252,761,5,
172.555,2.3819,9.50775,0.332,11.5252,761,5,
172.555,2.38342,9.50928,0.332,11.5252,761,5,
172.555,2.38312,9.50928,0.332,11.5252,761,5,
172.555,2.38312,9.50775,0.332,11.5252,761,5,
172.555,2.38342,9.50928,0.332,11.5252,761,5,
172.555,2.38373,9.51233,0.332,11.5252,761,5,
172.555,2.38312,9.50775,0.332,11.5252,761,5,
172.555,2.38342,9.50928,0.332,11.5252,761,5,
172.555,2.38861,9.51386,0.332,11.5252,761,5,
172.555,2.38861,9.50775,0.332,11.5252,761,5,
172.555,2.3877,9.51538,0.332,11.5252,761,5,
172.555,2.38831,9.50623,0.332,11.5252,761,5,
172.555,2.388,9.50623,0.332,11.5252,761,5,
172.555,2.388,9.50775,0.332,11.5252,761,5,
172.555,2.38953,9.50928,0.332,11.5252,761,5,
172.555,2.39258,9.50928,0.332,11.5252,761,5,
172.555,2.39349,9.51233,0.332,11.5252,761,5,
172.555,2.39288,9.50775,0.332,11.5252,761,5,
172.555,2.39197,9.50775,0.332,11.5252,761,5,
172.555,2.39288,9.5108,0.332,11.5252,761,5,
172.555,2.39471,9.50775,0.332,11.5252,761,5,
172.555,2.39807,9.50623,0.332,11.5252,761,5,
172.555,2.39777,9.50928,0.332,11.5252,761,5,
172.555,2.39777,9.5047,0.332,11.5252,761,5,
172.555,2.39777,9.5047,0.332,11.5252,761,5,
172.555,2.39777,9.5108,0.332,11.5252,761,5,
172.556,2.40234,9.51233,0.332,11.5252,761,5,
172.556,2.40326,9.50775,0.332,11.5252,761,5,
172.556,2.40234,9.50928,0.332,11.5252,761,5,
172.556,2.40265,9.50775,0.332,11.5252,761,5,
172.556,2.40326,9.50775,0.332,11.5252,761,5,
172.556,2.40692,9.50775,0.332,11.5252,761,5,
172.556,2.40753,9.50775,0.332,11.5252,761,5,
172.556,2.40723,9.5108,0.332,11.5252,761,5,
172.556,2.40845,9.50775,0.332,11.5252,761,5,
172.556,2.40723,9.50623,0.332,11.5252,761,5,
172.556,2.41302,9.50928,0.332,11.5252,761,5,
172.556,2.41241,9.5108,0.332,11.5252,761,5,
172.556,2.41272,9.50928,0.332,11.5252,761,5,
172.556,2.41211,9.50928,0.332,11.5252,761,5,
172.556,2.41638,9.50775,0.332,11.5252,761,5,
172.556,2.4176,9.50775,0.332,11.5252,761,5,
172.556,2.41791,9.50775,0.332,11.5252,761,5,
172.556,2.41791,9.50928,0.332,11.5252,761,5,
172.556,2.41943,9.5108,0.332,11.5252,761,5,
172.556,2.42218,9.5047,0.332,11.5252,761,5,
172.556,2.4231,9.49402,0.332,11.5252,761,5,
172.556,2.42218,9.50165,0.332,11.5252,761,5,
172.556,2.42432,9.49555,0.332,11.5252,761,5,
172.556,2.42767,9.49707,0.332,11.5252,761,5,
172.556,2.42798,9.49707,0.332,11.5252,761,5,
172.556,2.42767,9.4986,0.332,11.5252,761,5,
172.556,2.42981,9.49707,0.332,11.5252,761,5,
172.556,2.43286,9.49555,0.332,11.5252,761,5,
172.556,2.43195,9.50012,0.332,11.5252,761,5,
172.556,2.43256,9.49707,0.332,11.5252,761,5,
172.557,2.43683,9.49402,0.332,11.5252,761,5,
172.557,2.43744,9.49707,0.332,11.5252,761,5,
172.557,2.43744,9.49555,0.332,11.5252,761,5,
172.557,2.43713,9.49555,0.332,11.5252,761,5,
172.557,2.44141,9.4986,0.332,11.5252,761,5,
172.557,2.44263,9.49707,0.332,11.5252,761,5,
172.557,2.44232,9.49707,0.332,11.5252,761,5,
172.557,2.44232,9.49402,0.332,11.5252,761,5,
172.557,2.44781,9.4986,0.332,11.5252,761,5,
172.557,2.4472,9.49707,0.332,11.5252,761,5,
172.557,2.4469,9.4986,0.332,11.5252,761,5,
172.557,2.45117,9.49555,0.332,11.5252,761,5,
172.557,2.45209,9.49555,0.332,11.5252,761,5,
172.557,2.45209,9.49555,0.332,11.5252,761,5,
172.557,2.4527,9.50012,0.332,11.5252,761,5,
172.557,2.45697,9.49555,0.332,11.5252,761,5,
172.557,2.45697,9.49555,0.332,11.5252,761,5,
172.557,2.45697,9.49402,0.332,11.5252,761,5,
172.557,2.4588,9.50012,0.332,11.5252,761,5,
172.557,2.46124,9.49555,0.332,11.5252,761,5,
172.557,2.46246,9.49402,0.332,11.5252,761,5,
172.557,2.46216,9.49555,0.332,11.5252,761,5,
172.557,2.46613,9.49555,0.332,11.5252,761,5,
172.557,2.46674,9.4986,0.332,11.5252,761,5,
172.557,2.46735,9.49555,0.332,11.5252,761,5,
172.557,2.46735,9.4986,0.332,11.5252,761,5,
172.557,2.47162,9.49402,0.332,11.5252,761,5,
172.557,2.47162,9.49707,0.332,11.5252,761,5,
172.557,2.47223,9.49555,0.332,11.5252,761,5,
172.558,2.47375,9.49402,0.332,11.5252,761,5,
172.558,2.4762,9.49402,0.332,11.5252,761,5,
172.558,2.47681,9.49402,0.332,11.5252,761,5,
172.558,2.47681,9.49402,0.332,11.5252,761,5,
172.558,2.48138,9.49555,0.332,11.5252,761,5,
172.558,2.48108,9.49402,0.332,11.5252,761,5,
172.558,2.48138,9.49555,0.332,11.5252,761,5,
172.558,2.48108,9.4986,0.332,11.5252,761,5,
172.558,2.48627,9.4986,0.332,11.5252,761,5,
172.558,2.48657,9.49707,0.332,11.5252,761,5,
172.558,2.48596,9.49555,0.332,11.5252,761,5,
172.558,2.49115,9.49707,0.332,11.5252,761,5,
172.558,2.49115,9.49402,0.332,11.5252,761,5,
172.558,2.49146,9.49555,0.332,11.5252,761,5,
172.558,2.49084,9.49555,0.332,11.5252,761,5,
172.558,2.49634,9.49707,0.332,11.5252,761,5,
172.558,2.49634,9.49555,0.332,11.5252,761,5,
172.558,2.49634,9.49555,0.332,11.5252,761,5,
172.558,2.49603,9.49707,0.332,11.5252,761,5,
172.558,2.50092,9.49402,0.332,11.5252,761,5,
172.558,2.50122,9.49707,0.332,11.5252,761,5,
172.558,2.50122,9.49707,0.332,11.5252,761,5,
172.558,2.50305,9.49555,0.332,11.5252,761,5,
172.558,2.5058,9.49707,0.332,11.5252,761,5,
172.558,2.5061,9.4986,0.332,11.5252,761,5,
172.558,2.5058,9.49707,0.332,11.5252,761,5,
172.558,2.50793,9.49707,0.332,11.5252,761,5,
172.558,2.51099,9.4986,0.332,11.5252,761,5,
172.558,2.51068,9.49707,0.332,11.5252,761,5,
172.558,2.51068,9.49555,0.332,11.5252,761,5,
172.559,2.51465,9.49707,0.332,11.5252,761,5,
172.559,2.51526,9.49707,0.332,11.5252,761,5,
172.559,2.51526,9.49707,0.332,11.5252,761,5,
172.559,2.51526,9.49707,0.332,11.5252,761,5,
172.559,2.51953,9.50012,0.332,11.5252,761,5,
172.559,2.52075,9.49555,0.332,11.5252,761,5,
172.559,2.52106,9.49555,0.332,11.5252,761,5,
172.559,2.52045,9.50012,0.332,11.5252,761,5,
172.559,2.52441,9.4986,0.332,11.5252,761,5,
172.559,2.52533,9.49555,0.332,11.5252,761,5,
