min,CH1,CH14,CH40,CH42,CH47,CH54,
77.8923,-4.69299,3.28522,1.084,4.84496,258,5,
77.8923,-4.68811,3.28522,1.084,4.84496,258,5,
77.8924,-4.68109,3.28522,1.084,4.84496,258,5,
77.8924,-4.6759,3.28674,1.084,4.84496,258,5,
77.8924,-4.67102,3.28827,1.084,4.84496,258,5,
77.8925,-4.66522,3.28369,1.084,4.84496,258,5,
77.8925,-4.65973,3.28674,1.084,4.84496,258,5,
77.8925,-4.65454,3.28522,1.084,4.84496,258,5,
77.8926,-4.64966,3.2898,1.084,4.84496,258,5,
77.8926,-4.64447,3.28522,1.084,4.84496,258,5,
77.8926,-4.63959,3.28674,1.084,4.84496,258,5,
77.8927,-4.6347,3.28827,1.084,4.84496,258,5,
77.8927,-4.62921,3.28674,1.084,4.84496,258,5,
77.8927,-4.62555,3.28674,1.084,4.84496,258,5,
77.8928,-4.62067,3.28674,1.084,4.84496,258,5,
77.8928,-4.61578,3.28674,1.084,4.84496,258,5,
77.8928,-4.61029,3.28369,1.084,4.84496,258,5,
77.8929,-4.60602,3.28369,1.084,4.84496,258,5,
77.8929,-4.60083,3.28369,1.084,4.84496,258,5,
77.8929,-4.59564,3.28522,1.084,4.84496,258,5,
77.893,-4.59076,3.28674,1.084,4.84496,258,5,
77.893,-4.58618,3.28369,1.084,4.84496,258,5,
77.893,-4.58313,3.2898,1.084,4.84496,258,5,
77.8931,-4.57855,3.28369,1.084,4.84496,258,5,
77.8931,-4.57336,3.28674,1.084,4.84496,258,5,
77.8931,-4.56787,3.28522,1.084,4.84496,258,5,
77.8932,-4.5636,3.28369,1.084,4.84496,258,5,
77.8932,-4.55811,3.28217,1.084,4.84496,258,5,
77.8932,-4.55383,3.28369,1.084,4.84496,258,5,
77.8933,-4.54926,3.28369,1.084,4.84496,258,5,
77.8933,-4.54376,3.28217,1.084,4.84496,258,5,
77.8933,-4.53888,3.28522,1.084,4.84496,258,5,
77.8934,-4.5343,3.28369,1.084,4.84496,258,5,
77.8934,-4.52759,3.28522,1.084,4.84496,258,5,
77.8934,-4.52271,3.28217,1.084,4.84496,258,5,
77.8935,-4.51721,3.28369,1.084,4.84496,258,5,
77.8935,-4.51263,3.28369,1.084,4.84496,258,5,
77.8935,-4.50775,3.28827,1.084,4.84496,258,5,
77.8936,-4.50256,3.28369,1.084,4.84496,258,5,
77.8936,-4.49738,3.28369,1.084,4.84496,258,5,
77.8936,-4.49188,3.28522,1.084,4.84496,258,5,
77.8937,-4.4873,3.28674,1.084,4.84496,258,5,
77.8937,-4.48181,3.28522,1.084,4.84496,258,5,
77.8937,-4.47723,3.28369,1.084,4.84496,258,5,
77.8938,-4.47235,3.28369,1.084,4.84496,258,5,
77.8938,-4.46869,3.28369,1.084,4.84496,258,5,
77.8938,-4.46045,3.28369,1.084,4.84496,258,5,
77.8939,-4.45648,3.28827,1.084,4.84496,258,5,
77.8939,-4.45099,3.28369,1.084,4.84496,258,5,
77.8939,-4.44427,3.28522,1.084,4.84496,258,5,
77.894,-4.43909,3.28674,1.084,4.84496,258,5,
77.894,-4.43359,3.28369,1.084,4.84496,258,5,
77.894,-4.42841,3.28369,1.084,4.84496,258,5,
77.8941,-4.42352,3.28827,1.084,4.84496,258,5,
77.8941,-4.41833,3.28674,1.084,4.84496,258,5,
77.8941,-4.41315,3.28369,1.084,4.84496,258,5,
77.8942,-4.40643,3.28522,1.084,4.84496,258,5,
77.8942,-4.40216,3.28522,1.084,4.84496,258,5,
77.8942,-4.39484,3.28522,1.084,4.84496,258,5,
77.8943,-4.39026,3.28369,1.084,4.84496,258,5,
77.8943,-4.38568,3.28827,1.084,4.84496,258,5,
77.8943,-4.37927,3.29743,1.084,4.84496,258,5,
77.8944,-4.37408,3.2959,1.084,4.84496,258,5,
77.8944,-4.36981,3.2959,1.084,4.84496,258,5,
77.8944,-4.36493,3.2959,1.084,4.84496,258,5,
77.8945,-4.3576,3.29437,1.084,4.84496,258,5,
77.8945,-4.35333,3.29895,1.084,4.84496,258,5,
77.8945,-4.34906,3.29895,1.084,4.84496,258,5,
77.8946,-4.34082,3.29437,1.084,4.84496,258,5,
77.8946,-4.33624,3.29895,1.084,4.84496,258,5,
77.8946,-4.33075,3.29895,1.084,4.84496,258,5,
77.8947,-4.32495,3.29895,1.084,4.84496,258,5,
77.8947,-4.32129,3.2959,1.084,4.84496,258,5,
77.8947,-4.31519,3.29743,1.084,4.84496,258,5,
77.8948,-4.31061,3.2959,1.084,4.84496,258,5,
77.8948,-4.30573,3.29895,1.084,4.84496,258,5,
77.8948,-4.29871,3.29895,1.084,4.84496,258,5,
77.8949,-4.29413,3.29895,1.084,4.84496,258,5,
77.8949,-4.28894,3.2959,1.084,4.84496,258,5,
77.8949,-4.28192,3.2959,1.084,4.84496,258,5,
77.895,-4.27734,3.29895,1.084,4.84496,258,5,
77.895,-4.27185,3.2959,1.084,4.84496,258,5,
77.895,-4.26697,3.30048,1.084,4.84496,258,5,
77.8951,-4.26208,3.29743,1.084,4.84496,258,5,
77.8951,-4.2572,3.2959,1.084,4.84496,258,5,
77.8951,-4.25232,3.2959,1.084,4.84496,258,5,
77.8952,-4.24713,3.29437,1.084,4.84496,258,5,
77.8952,-4.24286,3.29895,1.084,4.84496,258,5,
77.8952,-4.23706,3.29437,1.084,4.84496,258,5,
77.8953,-4.23248,3.30048,1.084,4.84496,258,5,
77.8953,-4.2276,3.29743,1.084,4.84496,258,5,
77.8953,-4.22241,3.2959,1.084,4.84496,258,5,
77.8954,-4.21753,3.29285,1.084,4.84496,258,5,
77.8954,-4.21326,3.29743,1.084,4.84496,258,5,
77.8954,-4.20837,3.29743,1.084,4.84496,258,5,
77.8955,-4.20288,3.2959,1.084,4.84496,258,5,
77.8955,-4.1983,3.29437,1.084,4.84496,258,5,
77.8955,-4.1925,3.2959,1.084,4.84496,258,5,
77.8956,-4.18762,3.29895,1.084,4.84496,258,5,
77.8956,-4.18365,3.29895,1.084,4.84496,258,5,
77.8956,-4.17847,3.29895,1.084,4.84496,258,5,
77.8957,-4.17358,3.2959,1.084,4.84496,258,5,
77.8957,-4.1687,3.30048,1.084,4.84496,258,5,
77.8957,-4.16351,3.29743,1.084,4.84496,258,5,
77.8958,-4.15894,3.29743,1.084,4.84496,258,5,
77.8958,-4.15436,3.29743,1.084,4.84496,258,5,
77.8958,-4.14886,3.29437,1.084,4.84496,258,5,
77.8959,-4.1452,3.29743,1.084,4.84496,258,5,
77.8959,-4.14001,3.30048,1.084,4.84496,258,5,
77.8959,-4.13483,3.29437,1.084,4.84496,258,5,
77.896,-4.13177,3.2959,1.084,4.84496,258,5,
77.896,-4.1272,3.29895,1.084,4.84496,258,5,
77.896,-4.12292,3.29743,1.084,4.84496,258,5,
77.8961,-4.11835,3.29743,1.084,4.84496,258,5,
77.8961,-4.11469,3.29743,1.084,4.84496,258,5,
77.8961,-4.1095,3.29437,1.084,4.84496,258,5,
77.8962,-4.10431,3.29437,1.084,4.84496,258,5,
77.8962,-4.10065,3.29743,1.084,4.84496,258,5,
77.8962,-4.09576,3.29895,1.084,4.84496,258,5,
77.8963,-4.09302,3.29895,1.084,4.84496,258,5,
77.8963,-4.08966,3.29743,1.084,4.84496,258,5,
77.8963,-4.08539,3.29743,1.084,4.84496,258,5,
77.8964,-4.0802,3.2959,1.084,4.84496,258,5,
77.8964,-4.07501,3.29743,1.084,4.84496,258,5,
77.8964,-4.07135,3.29437,1.084,4.84496,258,5,
77.8965,-4.06799,3.29895,1.084,4.84496,258,5,
77.8965,-4.06403,3.29743,1.084,4.84496,258,5,
77.8965,-4.06067,3.29743,1.084,4.84496,258,5,
77.8966,-4.05548,3.29437,1.084,4.84496,258,5,
77.8966,-4.05029,3.29743,1.084,4.84496,258,5,
77.8966,-4.04633,3.2959,1.084,4.84496,258,5,
77.8967,-4.04419,3.29743,1.084,4.84496,258,5,
77.8967,-4.04114,3.29895,1.084,4.84496,258,5,
77.8967,-4.03625,3.29743,1.084,4.84496,258,5,
77.8968,-4.03198,3.29743,1.084,4.84496,258,5,
77.8968,-4.02893,3.2959,1.084,4.84496,258,5,
77.8968,-4.02679,3.29743,1.084,4.84496,258,5,
77.8969,-4.02161,3.29895,1.084,4.84496,258,5,
77.8969,-4.01672,3.29437,1.084,4.84496,258,5,
77.8969,-4.01428,3.30048,1.084,4.84496,258,5,
77.897,-4.01154,3.30048,1.084,4.84496,258,5,
77.897,-4.00665,3.2959,1.084,4.84496,258,5,
77.897,-4.00208,3.30811,1.084,4.84496,258,5,
77.8971,-3.99994,3.30963,1.084,4.84496,258,5,
77.8971,-3.9975,3.30963,1.084,4.84496,258,5,
77.8971,-3.992,3.30963,1.084,4.84496,258,5,
77.8972,-3.98834,3.30658,1.084,4.84496,258,5,
77.8972,-3.98712,3.30963,1.084,4.84496,258,5,
77.8972,-3.98224,3.30963,1.084,4.84496,258,5,
77.8973,-3.97766,3.30811,1.084,4.84496,258,5,
77.8973,-3.97552,3.30658,1.084,4.84496,258,5,
77.8973,-3.97278,3.30811,1.084,4.84496,258,5,
77.8974,-3.9682,3.30658,1.084,4.84496,258,5,
77.8974,-3.96515,3.30811,1.084,4.84496,258,5,
77.8974,-3.96362,3.31116,1.084,4.84496,258,5,
77.8975,-3.95813,3.30963,1.084,4.84496,258,5,
77.8975,-3.95569,3.30963,1.084,4.84496,258,5,
77.8975,-3.95294,3.30963,1.084,4.84496,258,5,
77.8976,-3.94836,3.30963,1.084,4.84496,258,5,
77.8976,-3.94531,3.31116,1.084,4.84496,258,5,
77.8976,-3.94287,3.31116,1.084,4.84496,258,5,
77.8977,-3.9389,3.30658,1.084,4.84496,258,5,
77.8977,-3.93585,3.31116,1.084,4.84496,258,5,
77.8977,-3.9328,3.30811,1.084,4.84496,258,5,
77.8978,-3.92975,3.30963,1.084,4.84496,258,5,
77.8978,-3.92853,3.30963,1.084,4.84496,258,5,
77.8978,-3.92303,3.31116,1.084,4.84496,258,5,
77.8979,-3.92181,3.31116,1.084,4.84496,258,5,
77.8979,-3.91907,3.31116,1.084,4.84496,258,5,
77.8979,-3.91388,3.30963,1.084,4.84496,258,5,
77.898,-3.91357,3.30963,1.084,4.84496,258,5,
77.898,-3.9093,3.30658,1.084,4.84496,258,5,
77.898,-3.90686,3.31268,1.084,4.84496,258,5,
77.8981,-3.90411,3.30811,1.084,4.84496,258,5,
77.8981,-3.90076,3.31116,1.084,4.84496,258,5,
77.8981,-3.89923,3.30963,1.084,4.84496,258,5,
77.8982,-3.89526,3.30658,1.084,4.84496,258,5,
77.8982,-3.89252,3.30963,1.084,4.84496,258,5,
77.8982,-3.88947,3.30963,1.084,4.84496,258,5,
77.8983,-3.88519,3.30963,1.084,4.84496,258,5,
77.8983,-3.88458,3.30963,1.084,4.84496,258,5,
77.8983,-3.88092,3.30811,1.084,4.84496,258,5,
77.8984,-3.88031,3.30963,1.084,4.84496,258,5,
77.8984,-3.87512,3.30811,1.084,4.84496,258,5,
77.8984,-3.87482,3.30658,1.084,4.84496,258,5,
77.8985,-3.86963,3.31268,1.084,4.84496,258,5,
77.8985,-3.8678,3.30811,1.084,4.84496,258,5,
77.8985,-3.86475,3.32337,1.084,4.84496,258,5,
77.8986,-3.86292,3.31879,1.084,4.84496,258,5,
77.8986,-3.86017,3.31879,1.084,4.84496,258,5,
77.8986,-3.85529,3.32337,1.084,4.84496,258,5,
77.8987,-3.85498,3.32184,1.084,4.84496,258,5,
77.8987,-3.85071,3.32031,1.084,4.84496,258,5,
77.8987,-3.8501,3.32337,1.084,4.84496,258,5,
77.8988,-3.84552,3.32184,1.084,4.84496,258,5,
77.8988,-3.84552,3.32031,1.084,4.84496,258,5,
77.8988,-3.84094,3.32337,1.084,4.84496,258,5,
77.8989,-3.84094,3.32337,1.084,4.84496,258,5,
77.8989,-3.83606,3.32337,1.084,4.84496,258,5,
77.8989,-3.83575,3.31879,1.084,4.84496,258,5,
77.899,-3.83087,3.32184,1.084,4.84496,258,5,
77.899,-3.83118,3.32031,1.084,4.84496,258,5,
77.899,-3.82538,3.32184,1.084,4.84496,258,5,
77.8991,-3.82599,3.31726,1.084,4.84496,258,5,
77.8991,-3.8208,3.32337,1.084,4.84496,258,5,
77.8991,-3.8205,3.32031,1.084,4.84496,258,5,
77.8992,-3.81561,3.32031,1.084,4.84496,258,5,
77.8992,-3.81561,3.32031,1.084,4.84496,258,5,
77.8992,-3.81104,3.32184,1.084,4.84496,258,5,
77.8993,-3.81104,3.31879,1.084,4.84496,258,5,
77.8993,-3.80707,3.32184,1.084,4.84496,258,5,
77.8993,-3.80615,3.32031,1.084,4.84496,258,5,
77.8994,-3.80188,3.32184,1.084,4.84496,258,5,
77.8994,-3.80127,3.32184,1.084,4.84496,258,5,
77.8994,-3.79913,3.32184,1.084,4.84496,258,5,
77.8995,-3.79608,3.31879,1.084,4.84496,258,5,
77.8995,-3.79669,3.32031,1.084,4.84496,258,5,
77.8995,-3.79181,3.32031,1.084,4.84496,258,5,
77.8996,-3.79181,3.31879,1.084,4.84496,258,5,
77.8996,-3.78632,3.32031,1.084,4.84496,258,5,
77.8996,-3.78662,3.32031,1.084,4.84496,258,5,
77.8997,-3.78265,3.31879,1.084,4.84496,258,5,
77.8997,-3.78143,3.32031,1.084,4.84496,258,5,
77.8997,-3.78113,3.31879,1.084,4.84496,258,5,
77.8998,-3.77686,3.32031,1.084,4.84496,258,5,
77.8998,-3.77655,3.32031,1.084,4.84496,258,5,
77.8998,-3.77167,3.31879,1.084,4.84496,258,5,
77.8999,-3.77167,3.32184,1.084,4.84496,258,5,
77.8999,-3.76953,3.31726,1.084,4.84496,258,5,
77.8999,-3.7674,3.32184,1.084,4.84496,258,5,
77.9,-3.7674,3.31879,1.084,4.84496,258,5,
77.9,-3.7619,3.32184,1.084,4.84496,258,5,
77.9,-3.7619,3.31726,1.084,4.84496,258,5,
77.9001,-3.76221,3.31726,1.084,4.84496,258,5,
77.9001,-3.75671,3.31879,1.084,4.84496,258,5,
77.9001,-3.75702,3.32184,1.084,4.84496,258,5,
77.9002,-3.75336,3.31726,1.084,4.84496,258,5,
77.9002,-3.75183,3.32184,1.084,4.84496,258,5,
77.9002,-3.75183,3.31879,1.084,4.84496,258,5,
77.9003,-3.74725,3.32031,1.084,4.84496,258,5,
77.9003,-3.74634,3.32031,1.084,4.84496,258,5,
77.9003,-3.74725,3.32184,1.084,4.84496,258,5,
77.9004,-3.74237,3.31879,1.084,4.84496,258,5,
77.9004,-3.74298,3.32337,1.084,4.84496,258,5,
77.9004,-3.74268,3.32489,1.084,4.84496,258,5,
77.9005,-3.73779,3.31879,1.084,4.84496,258,5,
77.9005,-3.7384,3.32031,0.94,4.84496,258,5,
77.9005,-3.7384,3.32337,0.94,4.84496,258,5,
77.9006,-3.7326,3.31879,0.94,4.84496,258,5,
77.9006,-3.73322,3.31726,0.94,4.84496,258,5,
77.9006,-3.7326,3.31879,0.94,4.84496,258,5,
77.9007,-3.72864,3.32184,0.94,4.84496,258,5,
77.9007,-3.72803,3.31879,0.94,4.84496,258,5,
77.9007,-3.72803,3.32184,0.94,4.84496,258,5,
77.9008,-3.72406,3.32184,0.94,4.84496,258,5,
77.9008,-3.72253,3.32184,0.94,4.84496,258,5,
77.9008,-3.72314,3.32184,0.94,4.84496,258,5,
77.9009,-3.7204,3.32184,0.94,4.84496,258,5,
77.9009,-3.71826,3.32031,0.94,4.84496,258,5,
77.9009,-3.71796,3.31879,0.94,4.84496,258,5,
77.901,-3.71857,3.32031,0.94,4.84496,258,5,
77.901,-3.71368,3.32184,0.94,4.84496,258,5,
77.901,-3.71307,3.32337,0.94,4.84496,258,5,
77.9011,-3.71307,3.31726,0.94,4.84496,258,5,
77.9011,-3.71338,3.32489,0.94,4.84496,258,5,
77.9011,-3.70819,3.32184,0.94,4.84496,258,5,
77.9012,-3.7088,3.32337,0.94,4.84496,258,5,
77.9012,-3.70819,3.32184,0.94,4.84496,258,5,
77.9012,-3.70667,3.31726,0.94,4.84496,258,5,
77.9013,-3.70331,3.32031,0.94,4.84496,258,5,
77.9013,-3.70361,3.32184,0.94,4.84496,258,5,
77.9013,-3.703,3.32031,0.94,4.84496,258,5,
77.9014,-3.70056,3.32184,0.94,4.84496,258,5,
77.9014,-3.69843,3.32184,0.94,4.84496,258,5,
77.9014,-3.69843,3.32184,0.94,4.84496,258,5,
77.9015,-3.69812,3.32031,0.94,4.84496,258,5,
77.9015,-3.69843,3.32031,0.94,4.84496,258,5,
77.9015,-3.69354,3.32184,0.94,4.84496,258,5,
77.9016,-3.69324,3.32184,0.94,4.84496,258,5,
77.9016,-3.69324,3.32337,0.94,4.84496,258,5,
77.9016,-3.69385,3.32337,0.94,4.84496,258,5,
77.9017,-3.68988,3.32337,0.94,4.84496,258,5,
77.9017,-3.68927,3.32337,0.94,4.84496,258,5,
77.9017,-3.68866,3.32031,0.94,4.84496,258,5,
77.9018,-3.68866,3.32184,0.94,4.84496,258,5,
77.9018,-3.68835,3.31879,0.94,4.84496,258,5,
77.9018,-3.68408,3.32184,0.94,4.84496,258,5,
77.9019,-3.68317,3.32337,0.94,4.84496,258,5,
77.9019,-3.68378,3.32184,0.94,4.84496,258,5,
77.9019,-3.68378,3.32031,0.94,4.84496,258,5,
77.902,-3.68469,3.32031,0.94,4.84496,258,5,
77.902,-3.67859,3.31879,0.94,4.84496,258,5,
77.902,-3.67889,3.31726,0.94,4.84496,258,5,
77.9021,-3.67798,3.32184,0.94,4.84496,258,5,
77.9021,-3.67889,3.31879,0.94,4.84496,258,5,
77.9021,-3.67889,3.31879,0.94,4.84496,258,5,
77.9022,-3.67462,3.32184,0.94,4.84496,258,5,
77.9022,-3.67371,3.32031,0.94,4.84496,258,5,
77.9022,-3.67401,3.32031,0.94,4.84496,258,5,
77.9023,-3.67401,3.31726,0.94,4.84496,258,5,
77.9023,-3.67371,3.32184,0.94,4.84496,258,5,
77.9023,-3.67401,3.32031,0.94,4.84496,258,5,
77.9024,-3.66882,3.31879,0.94,4.84496,258,5,
77.9024,-3.66913,3.32642,0.94,4.84496,258,5,
77.9024,-3.66852,3.33405,0.94,4.84496,258,5,
77.9025,-3.66821,3.33557,0.94,4.84496,258,5,
77.9025,-3.66882,3.33099,0.94,4.84496,258,5,
77.9025,-3.66852,3.33252,0.94,4.84496,258,5,
77.9026,-3.66486,3.33405,0.94,4.84496,258,5,
77.9026,-3.66455,3.33557,0.94,4.84496,258,5,
77.9026,-3.66394,3.33252,0.94,4.84496,258,5,
77.9027,-3.66394,3.33405,0.94,4.84496,258,5,
77.9027,-3.66364,3.33405,0.94,4.84496,258,5,
77.9027,-3.66364,3.3371,0.94,4.84496,258,5,
77.9028,-3.66425,3.33557,0.94,4.84496,258,5,
77.9028,-3.65967,3.33252,0.94,4.84496,258,5,
77.9028,-3.65936,3.33252,0.94,4.84496,258,5,
77.9029,-3.65936,3.32947,0.94,4.84496,258,5,
77.9029,-3.65875,3.33252,0.94,4.84496,258,5,
77.9029,-3.65906,3.33252,0.94,4.84496,258,5,
77.903,-3.65967,3.33252,0.94,4.84496,258,5,
77.903,-3.65875,3.32947,0.94,4.84496,258,5,
77.903,-3.65906,3.33557,0.94,4.84496,258,5,
77.9031,-3.65692,3.33252,0.94,4.84496,258,5,
77.9031,-3.65448,3.33405,0.94,4.84496,258,5,
77.9031,-3.65448,3.33252,0.94,4.84496,258,5,
77.9032,-3.65356,3.33405,0.94,4.84496,258,5,
77.9032,-3.65448,3.33405,0.94,4.84496,258,5,
77.9032,-3.65387,3.33557,0.94,4.84496,258,5,
77.9033,-3.65417,3.33557,0.94,4.84496,258,5,
77.9033,-3.65417,3.33405,0.94,4.84496,258,5,
77.9033,-3.65479,3.33252,0.94,4.84496,258,5,
77.9034,-3.65448,3.33405,0.94,4.84496,258,5,
77.9034,-3.6496,3.33252,0.94,4.84496,258,5,
77.9034,-3.64899,3.32947,0.94,4.84496,258,5,
77.9035,-3.64929,3.33252,0.94,4.84496,258,5,
77.9035,-3.6496,3.33099,0.94,4.84496,258,5,
77.9035,-3.64929,3.33405,0.94,4.84496,258,5,
77.9036,-3.64929,3.33252,0.94,4.84496,258,5,
77.9036,-3.6499,3.33252,0.94,4.84496,258,5,
77.9036,-3.64929,3.33252,0.94,4.84496,258,5,
77.9037,-3.64899,3.33252,0.94,4.84496,258,5,
77.9037,-3.64868,3.33557,0.94,4.84496,258,5,
77.9037,-3.64868,3.33252,0.94,4.84496,258,5,
77.9038,-3.64899,3.33252,0.94,4.84496,258,5,
77.9038,-3.64929,3.33405,0.94,4.84496,258,5,
77.9038,-3.6441,3.3371,0.94,4.84496,258,5,
77.9039,-3.64471,3.33252,0.94,4.84496,258,5,
77.9039,-3.64441,3.33252,0.94,4.84496,258,5,
77.9039,-3.64441,3.33252,0.94,4.84496,258,5,
77.904,-3.64441,3.33252,0.94,4.84496,258,5,
77.904,-3.6438,3.33099,0.94,4.84496,258,5,
77.904,-3.6441,3.33099,0.94,4.84496,258,5,
77.9041,-3.64441,3.3371,0.94,4.84496,258,5,
77.9041,-3.64471,3.33405,0.94,4.84496,258,5,
77.9041,-3.64441,3.33557,0.94,4.84496,258,5,
77.9042,-3.64441,3.33405,0.94,4.84496,258,5,
77.9042,-3.64471,3.33557,0.94,4.84496,258,5,
77.9042,-3.64471,3.33405,0.94,4.84496,258,5,
77.9043,-3.64441,3.33405,0.94,4.84496,258,5,
77.9043,-3.6441,3.33099,0.94,4.84496,258,5,
77.9043,-3.64441,3.33405,0.94,4.84496,258,5,
77.9044,-3.64441,3.33252,0.94,4.84496,258,5,
77.9044,-3.6441,3.33252,0.94,4.84496,258,5,
77.9044,-3.64471,3.33252,0.94,4.84496,258,5,
77.9045,-3.6438,3.33557,0.94,4.84496,258,5,
77.9045,-3.6441,3.33405,0.94,4.84496,258,5,
77.9045,-3.64441,3.33557,0.94,4.84496,258,5,
77.9046,-3.63983,3.33252,0.94,4.84496,258,5,
77.9046,-3.63922,3.33252,0.94,4.84496,258,5,
77.9046,-3.63892,3.33252,0.94,4.84496,258,5,
77.9047,-3.63983,3.33405,0.94,4.84496,258,5,
77.9047,-3.63953,3.33252,0.94,4.84496,258,5,
77.9047,-3.63953,3.33099,0.94,4.84496,258,5,
77.9048,-3.63953,3.33252,0.94,4.84496,258,5,
77.9048,-3.63922,3.33405,0.94,4.84496,258,5,
77.9048,-3.63983,3.33099,0.94,4.84496,258,5,
77.9049,-3.63922,3.33099,0.94,4.84496,258,5,
77.9049,-3.63953,3.33405,0.94,4.84496,258,5,
77.9049,-3.63922,3.33252,0.94,4.84496,258,5,
77.905,-3.63861,3.33557,0.94,4.84496,258,5,
77.905,-3.63983,3.33405,0.94,4.84496,258,5,
77.905,-3.63953,3.33405,0.94,4.84496,258,5,
77.9051,-3.63892,3.33252,0.94,4.84496,258,5,
77.9051,-3.63953,3.33405,0.94,4.84496,258,5,
77.9051,-3.63953,3.33405,0.94,4.84496,258,5,
77.9052,-3.64044,3.33405,0.94,4.84496,258,5,
77.9052,-3.63922,3.3371,0.94,4.84496,258,5,
77.9052,-3.63983,3.33252,0.94,4.84496,258,5,
77.9053,-3.63922,3.33099,0.94,4.84496,258,5,
77.9053,-3.63953,3.33252,0.94,4.84496,258,5,
77.9053,-3.63922,3.33405,0.94,4.84496,258,5,
77.9054,-3.63953,3.33405,0.94,4.84496,258,5,
77.9054,-3.63983,3.33252,0.94,4.84496,258,5,
77.9054,-3.63922,3.33557,0.94,4.84496,258,5,
77.9055,-3.63953,3.33252,0.94,4.84496,258,5,
77.9055,-3.63983,3.33099,0.94,4.84496,258,5,
77.9055,-3.6441,3.33099,0.94,4.84496,258,5,
77.9056,-3.64441,3.33557,0.94,4.84496,258,5,
77.9056,-3.64502,3.33557,0.94,4.84496,258,5,
77.9056,-3.6441,3.33252,0.94,4.84496,258,5,
77.9057,-3.64441,3.33405,0.94,4.84496,258,5,
77.9057,-3.64441,3.3371,0.94,4.84496,258,5,
77.9057,-3.64471,3.33099,0.94,4.84496,258,5,
77.9058,-3.64441,3.33252,0.94,4.84496,258,5,
77.9058,-3.64471,3.33252,0.94,4.84496,258,5,
77.9058,-3.64502,3.33557,0.94,4.84496,258,5,
77.9059,-3.6438,3.33405,0.94,4.84496,258,5,
77.9059,-3.64502,3.33252,0.94,4.84496,258,5,
77.9059,-3.64502,3.33099,0.94,4.84496,258,5,
77.906,-3.64441,3.33252,0.94,4.84496,258,5,
77.906,-3.64441,3.33557,0.94,4.84496,258,5,
77.906,-3.64471,3.33099,0.94,4.84496,258,5,
77.9061,-3.64441,3.33099,0.94,4.84496,258,5,
77.9061,-3.6441,3.33405,0.94,4.84496,258,5,
77.9061,-3.6438,3.32947,0.94,4.84496,258,5,
77.9062,-3.64471,3.33252,0.94,4.84496,258,5,
77.9062,-3.6441,3.33405,0.94,4.84496,258,5,
77.9062,-3.6441,3.34168,0.94,4.84496,258,5,
77.9063,-3.64502,3.3432,0.94,4.84496,258,5,
77.9063,-3.6441,3.34473,0.94,4.84496,258,5,
77.9063,-3.64441,3.34778,0.94,4.84496,258,5,
77.9064,-3.6441,3.34625,0.94,4.84496,258,5,
77.9064,-3.6441,3.3432,0.94,4.84496,258,5,
77.9064,-3.6438,3.34168,0.94,4.84496,258,5,
77.9065,-3.64441,3.34625,0.94,4.84496,258,5,
77.9065,-3.64471,3.34625,0.94,4.84496,258,5,
77.9065,-3.64441,3.34625,0.94,4.84496,258,5,
77.9066,-3.64441,3.34473,0.94,4.84496,258,5,
77.9066,-3.64624,3.3432,0.94,4.84496,258,5,
77.9066,-3.6496,3.34625,0.94,4.84496,258,5,
77.9067,-3.64929,3.3432,0.94,4.84496,258,5,
77.9067,-3.64929,3.34778,0.94,4.84496,258,5,
77.9067,-3.6496,3.34473,0.94,4.84496,258,5,
77.9068,-3.6496,3.34625,0.94,4.84496,258,5,
77.9068,-3.6496,3.34473,0.94,4.84496,258,5,
77.9068,-3.64868,3.34778,0.94,4.84496,258,5,
77.9069,-3.6499,3.34778,0.94,4.84496,258,5,
77.9069,-3.64899,3.34778,0.94,4.84496,258,5,
77.9069,-3.64899,3.34473,0.94,4.84496,258,5,
77.907,-3.64929,3.34625,0.94,4.84496,258,5,
77.907,-3.64868,3.3432,0.94,4.84496,258,5,
77.907,-3.64838,3.34778,0.94,4.84496,258,5,
77.9071,-3.64929,3.34625,0.94,4.84496,258,5,
77.9071,-3.64899,3.3432,0.94,4.84496,258,5,
77.9071,-3.64899,3.34778,0.94,4.84496,258,5,
77.9072,-3.64899,3.34473,0.94,4.84496,258,5,
77.9072,-3.6496,3.34778,0.94,4.84496,258,5,
77.9072,-3.64899,3.34625,0.94,4.84496,258,5,
77.9073,-3.6499,3.34625,0.94,4.84496,258,5,
77.9073,-3.64899,3.34625,0.94,4.84496,258,5,
77.9073,-3.6496,3.34473,0.94,4.84496,258,5,
77.9074,-3.64899,3.34473,0.94,4.84496,258,5,
77.9074,-3.64899,3.3432,0.94,4.84496,258,5,
77.9074,-3.6496,3.34015,0.94,4.84496,258,5,
77.9075,-3.6499,3.34625,0.94,4.84496,258,5,
77.9075,-3.6496,3.34778,0.94,4.84496,258,5,
77.9075,-3.64899,3.34625,0.94,4.84496,258,5,
77.9076,-3.64899,3.34473,0.94,4.84496,258,5,
77.9076,-3.64929,3.34625,0.94,4.84496,258,5,
77.9076,-3.64929,3.34625,0.94,4.84496,258,5,
77.9077,-3.65448,3.34168,0.94,4.84496,258,5,
77.9077,-3.65417,3.34473,0.94,4.84496,258,5,
77.9077,-3.65417,3.3432,0.94,4.84496,258,5,
77.9078,-3.65326,3.34625,0.94,4.84496,258,5,
77.9078,-3.65417,3.34473,0.94,4.84496,258,5,
77.9078,-3.65417,3.34168,0.94,4.84496,258,5,
