1800-SECPT.acq
2 msec/sample
6 channels
RSP, X, RSPEC-R
Volts
EDA, Y, PPGED-R
microsiemens
ECG R-R
Seconds
Respiration Rate
BPM
C7 - EDR
Peaks
C14 - Control
Volts
min,CH1,CH14,CH40,CH42,CH47,CH54,
105.778,4.43024,0.529481,0.596,18.2815,76,0,
105.778,4.42535,0.527955,0.596,18.2815,76,0,
105.778,4.42566,0.534059,0.596,18.2815,76,0,
105.778,4.42535,0.531007,0.596,18.2815,76,0,
105.778,4.42535,0.529481,0.596,18.2815,76,0,
105.778,4.42535,0.531007,0.596,18.2815,76,0,
105.778,4.42535,0.529481,0.596,18.2815,76,0,
105.778,4.42505,0.532533,0.596,18.2815,76,0,
105.778,4.42383,0.529481,0.596,18.2815,76,0,
105.778,4.42017,0.527955,0.596,18.2815,76,0,
105.778,4.42017,0.531007,0.596,18.2815,76,0,
105.778,4.42078,0.529481,0.596,18.2815,76,0,
105.778,4.41986,0.534059,0.596,18.2815,76,0,
105.778,4.42047,0.529481,0.596,18.2815,76,0,
105.778,4.42078,0.529481,0.596,18.2815,76,0,
105.778,4.42108,0.529481,0.596,18.2815,76,0,
105.779,4.42017,0.526429,0.596,18.2815,76,0,
105.779,4.42047,0.527955,0.596,18.2815,76,0,
105.779,4.42017,0.529481,0.596,18.2815,76,0,
105.779,4.42047,0.529481,0.596,18.2815,76,0,
105.779,4.41986,0.529481,0.596,18.2815,76,0,
105.779,4.42017,0.529481,0.596,18.2815,76,0,
105.779,4.42047,0.529481,0.596,18.2815,76,0,
105.779,4.41895,0.532533,0.596,18.2815,76,0,
105.779,4.41559,0.531007,0.596,18.2815,76,0,
105.779,4.41528,0.532533,0.596,18.2815,76,0,
105.779,4.41467,0.531007,0.596,18.2815,76,0,
105.779,4.41559,0.531007,0.596,18.2815,76,0,
105.779,4.41437,0.531007,0.596,18.2815,76,0,
105.779,4.41528,0.531007,0.596,18.2815,76,0,
105.779,4.41559,0.529481,0.596,18.2815,76,0,
105.779,4.41528,0.529481,0.596,18.2815,76,0,
105.779,4.41559,0.527955,0.596,18.2815,76,0,
105.779,4.41559,0.529481,0.596,18.2815,76,0,
105.779,4.41895,0.531007,0.596,18.2815,76,0,
105.779,4.42017,0.529481,0.596,18.2815,76,0,
105.779,4.42017,0.532533,0.596,18.2815,76,0,
105.779,4.42078,0.529481,0.596,18.2815,76,0,
105.779,4.42047,0.529481,0.596,18.2815,76,0,
105.779,4.42078,0.527955,0.596,18.2815,76,0,
105.779,4.42047,0.531007,0.596,18.2815,76,0,
105.779,4.42017,0.529481,0.596,18.2815,76,0,
105.779,4.42047,0.532533,0.596,18.2815,76,0,
105.779,4.42139,0.531007,0.596,18.2815,76,0,
105.779,4.42047,0.531007,0.596,18.2815,76,0,
105.779,4.42108,0.529481,0.596,18.2815,76,0,
105.78,4.42017,0.529481,0.596,18.2815,76,0,
105.78,4.42017,0.529481,0.596,18.2815,76,0,
105.78,4.42017,0.529481,0.596,18.2815,76,0,
105.78,4.42444,0.531007,0.596,18.2815,76,0,
105.78,4.42535,0.531007,0.596,18.2815,76,0,
105.78,4.42505,0.532533,0.596,18.2815,76,0,
105.78,4.42566,0.531007,0.596,18.2815,76,0,
105.78,4.42474,0.531007,0.596,18.2815,76,0,
105.78,4.42535,0.527955,0.596,18.2815,76,0,
105.78,4.42566,0.527955,0.596,18.2815,76,0,
105.78,4.42627,0.532533,0.596,18.2815,76,0,
105.78,4.43054,0.532533,0.596,18.2815,76,0,
105.78,4.43054,0.532533,0.596,18.2815,76,0,
105.78,4.43085,0.529481,0.596,18.2815,76,0,
105.78,4.43024,0.531007,0.596,18.2815,76,0,
105.78,4.43024,0.527955,0.596,18.2815,76,0,
105.78,4.42993,0.531007,0.596,18.2815,76,0,
105.78,4.4342,0.531007,0.596,18.2815,76,0,
105.78,4.43512,0.529481,0.596,18.2815,76,0,
105.78,4.43481,0.534059,0.596,18.2815,76,0,
105.78,4.43512,0.529481,0.596,18.2815,76,0,
105.78,4.43542,0.532533,0.596,18.2815,76,0,
105.78,4.43939,0.529481,0.596,18.2815,76,0,
105.78,4.44,0.529481,0.596,18.2815,76,0,
105.78,4.44,0.529481,0.596,18.2815,76,0,
105.78,4.44,0.532533,0.596,18.2815,76,0,
105.78,4.44061,0.531007,0.596,18.2815,76,0,
105.78,4.44489,0.531007,0.596,18.2815,76,0,
105.78,4.44489,0.532533,0.596,18.2815,76,0,
105.781,4.44489,0.531007,0.596,18.2815,76,0,
105.781,4.44519,0.531007,0.596,18.2815,76,0,
105.781,4.44824,0.529481,0.596,18.2815,76,0,
105.781,4.45007,0.529481,0.596,18.2815,76,0,
105.781,4.44977,0.532533,0.596,18.2815,76,0,
105.781,4.45007,0.532533,0.596,18.2815,76,0,
105.781,4.45435,0.534059,0.596,18.2815,76,0,
105.781,4.45465,0.529481,0.596,18.2815,76,0,
105.781,4.45435,0.531007,0.596,18.2815,76,0,
105.781,4.45831,0.529481,0.596,18.2815,76,0,
105.781,4.45953,0.532533,0.596,18.2815,76,0,
105.781,4.45953,0.535584,0.596,18.2815,76,0,
105.781,4.46014,0.531007,0.596,18.2815,76,0,
105.781,4.46411,0.531007,0.596,18.2815,76,0,
105.781,4.46442,0.529481,0.596,18.2815,76,0,
105.781,4.46503,0.534059,0.596,18.2815,76,0,
105.781,4.4693,0.531007,0.596,18.2815,76,0,
105.781,4.46869,0.531007,0.596,18.2815,76,0,
105.781,4.47052,0.534059,0.596,18.2815,76,0,
105.781,4.47418,0.531007,0.596,18.2815,76,0,
105.781,4.47449,0.529481,0.596,18.2815,76,0,
105.781,4.4754,0.534059,0.596,18.2815,76,0,
105.781,4.47968,0.532533,0.596,18.2815,76,0,
105.781,4.47906,0.532533,0.596,18.2815,76,0,
105.781,4.48425,0.527955,0.596,18.2815,76,0,
105.781,4.48425,0.529481,0.596,18.2815,76,0,
105.781,4.48395,0.534059,0.596,18.2815,76,0,
105.781,4.49005,0.531007,0.596,18.2815,76,0,
105.781,4.48944,0.532533,0.596,18.2815,76,0,
105.781,4.49371,0.534059,0.596,18.2815,76,0,
105.781,4.49493,0.527955,0.596,18.2815,76,0,
105.782,4.49432,0.532533,0.596,18.2815,76,0,
105.782,4.49921,0.531007,0.596,18.2815,76,0,
105.782,4.49951,0.529481,0.596,18.2815,76,0,
105.782,4.50439,0.534059,0.596,18.2815,76,0,
105.782,4.50378,0.529481,0.596,18.2815,76,0,
105.782,4.50562,0.529481,0.596,18.2815,76,0,
105.782,4.50867,0.532533,0.596,18.2815,76,0,
105.782,4.50867,0.529481,0.596,18.2815,76,0,
105.782,4.51294,0.531007,0.596,18.2815,76,0,
105.782,4.51324,0.527955,0.596,18.2815,76,0,
105.782,4.51782,0.532533,0.596,18.2815,76,0,
105.782,4.51782,0.531007,0.596,18.2815,76,0,
105.782,4.52148,0.529481,0.596,18.2815,76,0,
105.782,4.52301,0.529481,0.596,18.2815,76,0,
105.782,4.52637,0.531007,0.596,18.2815,76,0,
105.782,4.52789,0.532533,0.596,18.2815,76,0,
105.782,4.52911,0.529481,0.596,18.2815,76,0,
105.782,4.53308,0.527955,0.596,18.2815,76,0,
105.782,4.5343,0.532533,0.596,18.2815,76,0,
105.782,4.53735,0.53711,0.596,18.2815,76,0,
105.782,4.53888,0.529481,0.596,18.2815,76,0,
105.782,4.54285,0.531007,0.596,18.2815,76,0,
105.782,4.54376,0.527955,0.596,18.2815,76,0,
105.782,4.54773,0.531007,0.596,18.2815,76,0,
105.782,4.54926,0.532533,0.596,18.2815,76,0,
105.782,4.55292,0.529481,0.596,18.2815,76,0,
105.782,4.55383,0.531007,0.596,18.2815,76,0,
105.782,4.55719,0.532533,0.596,18.2815,76,0,
105.782,4.55841,0.531007,0.596,18.2815,76,0,
105.782,4.56207,0.531007,0.596,18.2815,76,0,
105.783,4.56329,0.531007,0.596,18.2815,76,0,
105.783,4.56665,0.531007,0.596,18.2815,76,0,
105.783,4.57062,0.526429,0.596,18.2815,76,0,
105.783,4.57275,0.529481,0.596,18.2815,76,0,
105.783,4.57611,0.532533,0.596,18.2815,76,0,
105.783,4.57672,0.527955,0.596,18.2815,76,0,
105.783,4.58069,0.529481,0,18.2815,76,0,
105.783,4.58191,0.529481,0,18.2815,76,0,
105.783,4.58649,0.527955,0,18.2815,76,0,
105.783,4.58679,0.529481,0,18.2815,76,0,
105.783,4.59106,0.529481,0,18.2815,76,0,
105.783,4.59198,0.527955,0,18.2815,76,0,
105.783,4.59595,0.531007,0,18.2815,76,0,
105.783,4.59808,0.531007,0,18.2815,76,0,
105.783,4.60114,0.531007,0,18.2815,76,0,
105.783,4.60297,0.531007,0,18.2815,76,0,
105.783,4.60632,0.531007,0,18.2815,76,0,
105.783,4.61029,0.529481,0,18.2815,76,0,
105.783,4.6106,0.531007,0,18.2815,76,0,
105.783,4.61578,0.531007,0,18.2815,76,0,
105.783,4.61609,0.531007,0,18.2815,76,0,
105.783,4.62128,0.531007,0,18.2815,76,0,
105.783,4.62128,0.531007,0,18.2815,77,0,
105.783,4.62585,0.531007,0,18.2815,77,0,
105.783,4.62799,0.529481,0,18.2815,77,0,
105.783,4.63074,0.527955,0,18.2815,77,0,
105.783,4.63501,0.527955,0,18.2815,77,0,
105.783,4.63593,0.531007,0,18.2815,77,0,
105.783,4.63989,0.532533,0,18.2815,77,0,
105.784,4.64081,0.529481,0,18.2815,77,0,
105.784,4.646,0.531007,0,18.2815,77,0,
105.784,4.64569,0.527955,0,18.2815,77,0,
105.784,4.65027,0.532533,0,18.2815,77,0,
105.784,4.6524,0.529481,0,18.2815,77,0,
105.784,4.65576,0.531007,0,18.2815,77,0,
105.784,4.65729,0.532533,0,18.2815,77,0,
105.784,4.66064,0.527955,0,18.2815,77,0,
105.784,4.6637,0.532533,0,18.2815,77,0,
105.784,4.66522,0.529481,0,18.2815,77,0,
105.784,4.6698,0.532533,0,18.2815,77,0,
105.784,4.6701,0.531007,0,18.2815,77,0,
105.784,4.67529,0.527955,0,18.2815,77,0,
105.784,4.67682,0.529481,0,18.2815,77,0,
105.784,4.68018,0.531007,0,18.2815,77,0,
105.784,4.6817,0.529481,0,18.2815,77,0,
105.784,4.68506,0.531007,0,18.2815,77,0,
105.784,4.68903,0.529481,0,18.2815,77,0,
105.784,4.68964,0.531007,0,18.2815,77,0,
105.784,4.69482,0.531007,0,18.2815,77,0,
105.784,4.69452,0.529481,0,18.2815,77,0,
105.784,4.6994,0.529481,0,18.2815,77,0,
105.784,4.70062,0.529481,0,18.2815,77,0,
105.784,4.70398,0.529481,0,18.2815,77,0,
105.784,4.70612,0.529481,0,18.2815,77,0,
105.784,4.70978,0.529481,0,18.2815,77,0,
105.784,4.71344,0.529481,0,18.2815,77,0,
105.784,4.71436,0.527955,0,18.2815,77,0,
105.784,4.71893,0.531007,0,18.2815,77,0,
105.784,4.71954,0.534059,0,18.2815,77,0,
105.784,4.72412,0.531007,0,18.2815,77,0,
105.785,4.72473,0.531007,0,18.2815,77,0,
105.785,4.7287,0.529481,0,18.2815,77,0,
105.785,4.73022,0.532533,0,18.2815,77,0,
105.785,4.73389,0.527955,0,18.2815,77,0,
105.785,4.73785,0.531007,0,18.2815,77,0,
105.785,4.73846,0.529481,0,18.2815,77,0,
105.785,4.74274,0.529481,0,18.2815,77,0,
105.785,4.74396,0.527955,0,18.2815,77,0,
105.785,4.74823,0.527955,0,18.2815,77,0,
105.785,4.74792,0.529481,0,18.2815,77,0,
105.785,4.75342,0.531007,0,18.2815,77,0,
105.785,4.75372,0.532533,0,18.2815,77,0,
105.785,4.7583,0.531007,0,18.2815,77,0,
105.785,4.7583,0.535584,0,18.2815,77,0,
105.785,4.76288,0.531007,0,18.2815,77,0,
105.785,4.76501,0.531007,0,18.2815,77,0,
105.785,4.76807,0.532533,0,18.2815,77,0,
105.785,4.7702,0.529481,0,18.2815,77,0,
105.785,4.77295,0.527955,0,18.2815,77,0,
105.785,4.77692,0.527955,0,18.2815,77,0,
105.785,4.77875,0.531007,0,18.2815,77,0,
105.785,4.7818,0.529481,0,18.2815,77,0,
105.785,4.78271,0.531007,0,18.2815,77,0,
105.785,4.78729,0.527955,0,18.2815,77,0,
105.785,4.78729,0.531007,0,18.2815,77,0,
105.785,4.79218,0.529481,0,18.2815,77,0,
105.785,4.79309,0.532533,0,18.2815,77,0,
105.785,4.79706,0.532533,0,18.2815,77,0,
105.785,4.79858,0.529481,0,18.2815,77,0,
105.785,4.80286,0.529481,0,18.2815,77,0,
105.786,4.80255,0.527955,0,18.2815,77,0,
105.786,4.80713,0.531007,0,18.2815,77,0,
105.786,4.80804,0.531007,0,18.2815,77,0,
105.786,4.81293,0.524903,0,18.2815,77,0,
105.786,4.81201,0.532533,0,18.2815,77,0,
105.786,4.81689,0.531007,0,18.2815,77,0,
105.786,4.81781,0.529481,0,18.2815,77,0,
105.786,4.82208,0.529481,0,18.2815,77,0,
105.786,4.82239,0.531007,0,18.2815,77,0,
105.786,4.82727,0.529481,0,18.2815,77,0,
105.786,4.82727,0.531007,0,18.2815,77,0,
105.786,4.83246,0.527955,0,18.2815,77,0,
105.786,4.83276,0.529481,0,18.2815,77,0,
105.786,4.83734,0.529481,0,18.2815,77,0,
105.786,4.83734,0.532533,0,18.2815,77,0,
105.786,4.84222,0.527955,0,18.2815,77,0,
105.786,4.84131,0.529481,0,18.2815,77,0,
105.786,4.8465,0.527955,0,18.2815,77,0,
105.786,4.84711,0.532533,0,18.2815,77,0,
105.786,4.85168,0.529481,0,18.2815,77,0,
105.786,4.85199,0.529481,0,18.2815,77,0,
105.786,4.85626,0.527955,0,18.2815,77,0,
105.786,4.85748,0.532533,0,18.2815,77,0,
105.786,4.86145,0.527955,0,18.2815,77,0,
105.786,4.86176,0.529481,0,18.2815,77,0,
105.786,4.86664,0.529481,0,18.2815,77,0,
105.786,4.86633,0.531007,0,18.2815,77,0,
105.786,4.87152,0.529481,0,18.2815,77,0,
105.786,4.87091,0.529481,0,18.2815,77,0,
105.787,4.8764,0.532533,0,18.2815,77,0,
105.787,4.87579,0.529481,0,18.2815,77,0,
105.787,4.87976,0.529481,0,18.2815,77,0,
105.787,4.88098,0.527955,0,18.2815,77,0,
105.787,4.88495,0.529481,0,18.2815,77,0,
105.787,4.88525,0.529481,0,18.2815,77,0,
105.787,4.88739,0.529481,0,18.2815,77,0,
105.787,4.89014,0.529481,0,18.2815,77,0,
105.787,4.89166,0.531007,0,18.2815,77,0,
105.787,4.89532,0.531007,0,18.2815,77,0,
105.787,4.89563,0.532533,0,18.2815,77,0,
105.787,4.8996,0.529481,0,18.2815,77,0,
105.787,4.8996,0.531007,0,18.2815,77,0,
105.787,4.90479,0.529481,0,18.2815,77,0,
105.787,4.90509,0.529481,0,18.2815,77,0,
105.787,4.90967,0.531007,0,18.2815,77,0,
105.787,4.90967,0.531007,0,18.2815,77,0,
105.787,4.91211,0.529481,0,18.2815,77,0,
105.787,4.91486,0.532533,0,18.2815,77,0,
105.787,4.91516,0.529481,0,18.2815,77,0,
105.787,4.92035,0.532533,0,18.2815,77,0,
105.787,4.92004,0.531007,0,18.2815,77,0,
105.787,4.92523,0.527955,0,18.2815,77,0,
105.787,4.92493,0.534059,0,18.2815,77,0,
105.787,4.92859,0.531007,0,18.2815,77,0,
105.787,4.9295,0.529481,0,18.2815,77,0,
105.787,4.93073,0.529481,0,18.2815,77,0,
105.787,4.935,0.532533,0,18.2815,77,0,
105.787,4.93469,0.529481,0,18.2815,77,0,
105.787,4.93927,0.531007,0,18.2815,77,0,
105.787,4.93958,0.527955,0,18.2815,77,0,
105.788,4.94354,0.532533,0,18.2815,77,0,
105.788,4.94507,0.529481,0,18.2815,77,0,
105.788,4.94476,0.527955,0,18.2815,77,0,
105.788,4.94965,0.529481,0,18.2815,77,0,
105.788,4.94934,0.532533,0,18.2815,77,0,
105.788,4.953,0.527955,0,18.2815,77,0,
105.788,4.95422,0.534059,0,18.2815,77,0,
105.788,4.95422,0.532533,0,18.2815,77,0,
105.788,4.95972,0.534059,0,18.2815,77,0,
105.788,4.95911,0.527955,0,18.2815,77,0,
105.788,4.96338,0.534059,0,18.2815,77,0,
105.788,4.96399,0.532533,0,18.2815,77,0,
105.788,4.96429,0.531007,0,18.2815,77,0,
105.788,4.96948,0.532533,0,18.2815,77,0,
105.788,4.96887,0.527955,0,18.2815,77,0,
105.788,4.9704,0.531007,0,18.2815,77,0,
105.788,4.97406,0.531007,0,18.2815,77,0,
105.788,4.97375,0.531007,0,18.2815,77,0,
105.788,4.97864,0.529481,0,18.2815,77,0,
105.788,4.97925,0.531007,0,18.2815,77,0,
105.788,4.97894,0.527955,0,18.2815,77,0,
105.788,4.98383,0.527955,0,18.2815,77,0,
105.788,4.98413,0.531007,0,18.2815,77,0,
105.788,4.98535,0.529481,0,18.2815,77,0,
105.788,4.98901,0.531007,0,18.2815,77,0,
105.788,4.9884,0.531007,0,18.2815,77,0,
105.788,4.99268,0.532533,0,18.2815,77,0,
105.788,4.9942,0.529481,0,18.2815,77,0,
105.788,4.99359,0.532533,0,18.2815,77,0,
105.788,4.99786,0.527955,0,18.2815,77,0,
105.789,4.99847,0.529481,0,18.2815,77,0,
105.789,4.99847,0.529481,0,18.2815,77,0,
105.789,5.00305,0.531007,0,18.2815,77,0,
105.789,5.00336,0.529481,0,18.2815,77,0,
105.789,5.00305,0.531007,0,18.2815,77,0,
105.789,5.00824,0.529481,0,18.2815,77,0,
105.789,5.00885,0.531007,0,18.2815,77,0,
105.789,5.00824,0.529481,0,18.2815,77,0,
105.789,5.01251,0.531007,0,18.2815,77,0,
105.789,5.01343,0.527955,0,18.2815,77,0,
105.789,5.01282,0.532533,0,18.2815,77,0,
105.789,5.0174,0.529481,0,18.2815,77,0,
105.789,5.01831,0.527955,0,18.2815,77,0,
105.789,5.01801,0.527955,0,18.2815,77,0,
105.789,5.01923,0.534059,0,18.2815,77,0,
105.789,5.02319,0.527955,0,18.2815,77,0,
105.789,5.02319,0.529481,0,18.2815,77,0,
105.789,5.02319,0.531007,0,18.2815,77,0,
105.789,5.02747,0.531007,0,18.2815,77,0,
105.789,5.02777,0.527955,0,18.2815,77,0,
105.789,5.02808,0.534059,0,18.2815,77,0,
105.789,5.03174,0.529481,0,18.2815,77,0,
105.789,5.03265,0.532533,0,18.2815,77,0,
105.789,5.03265,0.532533,0,18.2815,77,0,
105.789,5.03448,0.531007,0,18.2815,77,0,
105.789,5.03754,0.531007,0,18.2815,77,0,
105.789,5.03723,0.532533,0,18.2815,77,0,
105.789,5.03784,0.529481,0,18.2815,77,0,
105.789,5.0415,0.532533,0,18.2815,77,0,
105.79,5.04242,0.527955,0,18.2815,77,0,
105.79,5.04242,0.527955,0,18.2815,77,0,
105.79,5.04242,0.527955,0,18.2815,77,0,
105.79,5.047,0.529481,0,18.2815,77,0,
105.79,5.04761,0.527955,0,18.2815,77,0,
105.79,5.047,0.531007,0,18.2815,77,0,
105.79,5.04791,0.527955,0,18.2815,77,0,
105.79,5.05219,0.532533,0,18.2815,77,0,
105.79,5.05188,0.532533,0,18.2815,77,0,
105.79,5.05188,0.527955,0,18.2815,77,0,
105.79,5.05188,0.532533,0,18.2815,77,0,
105.79,5.05798,0.527955,0,18.2815,77,0,
105.79,5.05768,0.527955,0,18.2815,77,0,
105.79,5.05707,0.527955,0,18.2815,77,0,
105.79,5.05737,0.527955,0,18.2815,77,0,
105.79,5.06195,0.534059,0,18.2815,77,0,
105.79,5.06195,0.532533,0,18.2815,77,0,
105.79,5.06226,0.531007,0,18.2815,77,0,
105.79,5.06226,0.531007,0,18.2815,77,0,
105.79,5.06378,0.527955,0,18.2815,77,0,
105.79,5.06714,0.529481,0,18.2815,77,0,
105.79,5.06744,0.531007,0,18.2815,77,0,
105.79,5.06714,0.532533,0,18.2815,77,0,
105.79,5.06714,0.529481,0,18.2815,77,0,
105.79,5.07202,0.529481,0,18.2815,77,0,
105.79,5.07233,0.527955,0,18.2815,77,0,
105.79,5.07202,0.529481,0,18.2815,77,0,
105.79,5.07172,0.529481,0,18.2815,77,0,
105.79,5.07263,0.532533,0,18.2815,77,0,
105.79,5.0769,0.532533,0,18.2815,77,0,
105.79,5.0766,0.532533,0,18.2815,77,0,
105.791,5.0769,0.534059,0,18.2815,77,0,
105.791,5.0769,0.534059,0,18.2815,77,0,
105.791,5.07782,0.529481,0,18.2815,77,0,
105.791,5.07996,0.531007,0,18.2815,77,0,
105.791,5.08118,0.531007,0,18.2815,77,0,
105.791,5.08148,0.529481,0,18.2815,77,0,
105.791,5.08118,0.529481,0,18.2815,77,0,
105.791,5.08118,0.531007,0,18.2815,77,0,
105.791,5.08209,0.531007,0,18.2815,77,0,
105.791,5.08636,0.527955,0,18.2815,77,0,
105.791,5.08606,0.529481,0,18.2815,77,0,
105.791,5.08636,0.532533,0,18.2815,77,0,
105.791,5.08667,0.531007,0,18.2815,77,0,
105.791,5.08575,0.532533,0,18.2815,77,0,
105.791,5.08606,0.529481,0,18.2815,77,0,
105.791,5.09064,0.532533,0,18.2815,77,0,
105.791,5.09094,0.532533,0,18.2815,77,0,
105.791,5.09094,0.531007,0,18.2815,77,0,
105.791,5.09033,0.532533,0,18.2815,77,0,
105.791,5.09125,0.531007,0,18.2815,77,0,
105.791,5.09186,0.531007,0,18.2815,77,0,
105.791,5.09125,0.531007,0,18.2815,77,0,
105.791,5.09613,0.526429,0,18.2815,77,0,
105.791,5.09583,0.531007,0,18.2815,77,0,
105.791,5.09613,0.531007,0,18.2815,77,0,
105.791,5.09613,0.529481,0,18.2815,77,0,
105.791,5.09613,0.531007,0,18.2815,77,0,
105.791,5.09613,0.532533,0,18.2815,77,0,
105.791,5.09583,0.529481,0,18.2815,77,0,
105.791,5.09796,0.531007,0,18.2815,77,0,
105.792,5.10132,0.527955,0,18.2815,77,0,
105.792,5.10071,0.531007,0,18.2815,77,0,
105.792,5.10071,0.532533,0,18.2815,77,0,
105.792,5.10071,0.532533,0,18.2815,77,0,
105.792,5.10101,0.529481,0,18.2815,77,0,
105.792,5.10132,0.531007,0,18.2815,77,0,
105.792,5.10071,0.529481,0,18.2815,77,0,
105.792,5.10132,0.526429,0,18.2815,77,0,
105.792,5.10254,0.529481,0,18.2815,77,0,
105.792,5.10681,0.531007,0,18.2815,77,0,
105.792,5.10529,0.532533,0,18.2815,77,0,
105.792,5.1059,0.531007,0,18.2815,77,0,
105.792,5.1062,0.526429,0,18.2815,77,0,
105.792,5.1062,0.531007,0,18.2815,77,0,
105.792,5.10559,0.529481,0,18.2815,77,0,
105.792,5.10651,0.526429,0,18.2815,77,0,
105.792,5.1059,0.529481,0,18.2815,77,0,
105.792,5.1059,0.529481,0,18.2815,77,0,
105.792,5.10651,0.527955,0,18.2815,77,0,
105.792,5.1062,0.531007,0,18.2815,77,0,
105.792,5.11108,0.532533,0,18.2815,77,0,
105.792,5.11078,0.532533,0,18.2815,77,0,
105.792,5.1123,0.531007,0,18.2815,77,0,
105.792,5.11139,0.531007,0,18.2815,77,0,
105.792,5.11108,0.532533,0,18.2815,77,0,
105.792,5.11017,0.531007,0,18.2815,77,0,
105.792,5.11078,0.531007,0,18.2815,77,0,
105.792,5.11078,0.532533,0,18.2815,77,0,
105.792,5.11139,0.531007,0,18.2815,77,0,
105.793,5.11139,0.531007,0,18.2815,77,0,
105.793,5.11047,0.529481,0,18.2815,77,0,
105.793,5.11047,0.526429,0,18.2815,77,0,
105.793,5.11108,0.529481,2.298,18.2815,77,0,
105.793,5.11078,0.534059,2.298,18.2815,77,0,
105.793,5.11078,0.531007,2.298,18.2815,77,0,
105.793,5.11139,0.529481,2.298,18.2815,77,0,
105.793,5.11597,0.532533,2.298,18.2815,77,0,
105.793,5.11597,0.531007,2.298,18.2815,77,0,
105.793,5.11597,0.534059,2.298,18.2815,77,0,
105.793,5.11566,0.531007,2.298,18.2815,77,0,
105.793,5.11566,0.527955,2.298,18.2815,77,0,
105.793,5.11566,0.532533,2.298,18.2815,77,0,
105.793,5.11627,0.532533,2.298,18.2815,77,0,
105.793,5.11536,0.531007,2.298,18.2815,77,0,
105.793,5.11536,0.531007,2.298,18.2815,77,0,
105.793,5.11597,0.529481,2.298,18.2815,77,0,
105.793,5.11627,0.531007,2.298,18.2815,77,0,
105.793,5.11566,0.529481,2.298,18.2815,77,0,
105.793,5.11566,0.529481,2.298,18.2815,77,0,
105.793,5.11566,0.529481,2.298,18.2815,77,0,
105.793,5.11627,0.527955,2.298,18.2815,77,0,
105.793,5.11627,0.529481,2.298,18.2815,77,0,
105.793,5.11627,0.531007,2.298,18.2815,77,0,
105.793,5.11627,0.531007,2.298,18.2815,77,0,
105.793,5.11597,0.529481,2.298,18.2815,77,0,
105.793,5.11597,0.529481,2.298,18.2815,77,0,
105.793,5.11536,0.529481,2.298,18.2815,77,0,
105.793,5.11597,0.529481,2.298,18.2815,77,0,
105.793,5.11566,0.534059,2.298,18.2815,77,0,
105.793,5.11597,0.532533,2.298,18.2815,77,0,
105.794,5.11566,0.531007,2.298,18.2815,77,0,
105.794,5.11566,0.534059,2.298,18.2815,77,0,
105.794,5.11566,0.531007,2.298,18.2815,77,0,
105.794,5.11566,0.529481,2.298,18.2815,77,0,
105.794,5.11566,0.531007,2.298,18.2815,77,0,
105.794,5.11505,0.534059,2.298,18.2815,77,0,
105.794,5.11566,0.531007,2.298,18.2815,77,0,
105.794,5.11505,0.531007,2.298,18.2815,77,0,
105.794,5.11566,0.534059,2.298,18.2815,77,0,
105.794,5.11566,0.534059,2.298,18.2815,77,0,
105.794,5.11566,0.527955,2.298,18.2815,77,0,
105.794,5.11566,0.526429,2.298,18.2815,77,0,
105.794,5.11536,0.529481,2.298,18.2815,77,0,
105.794,5.11597,0.532533,2.298,18.2815,77,0,
105.794,5.11566,0.529481,2.298,18.2815,77,0,
105.794,5.11566,0.527955,2.298,18.2815,77,0,
105.794,5.11627,0.532533,2.298,18.2815,77,0,
105.794,5.11627,0.527955,2.298,18.2815,77,0,
105.794,5.11597,0.531007,2.298,18.2815,77,0,
105.794,5.11566,0.529481,2.298,18.2815,77,0,
105.794,5.11658,0.529481,2.298,18.2815,77,0,
105.794,5.11658,0.529481,2.298,18.2815,77,0,
105.794,5.11597,0.529481,2.298,18.2815,77,0,
105.794,5.11658,0.534059,2.298,18.2815,77,0,
105.794,5.11658,0.531007,2.298,18.2815,77,0,
105.794,5.11658,0.529481,2.298,18.2815,77,0,
105.794,5.11658,0.529481,2.298,18.2815,77,0,
105.794,5.112,0.531007,2.298,18.2815,77,0,
105.794,5.112,0.531007,2.298,18.2815,77,0,
105.794,5.112,0.534059,2.298,18.2815,77,0,
105.795,5.11108,0.535584,2.298,18.2815,77,0,
105.795,5.1123,0.529481,2.298,18.2815,77,0,
105.795,5.11169,0.527955,2.298,18.2815,77,0,
105.795,5.11139,0.527955,2.298,18.2815,77,0,
105.795,5.11139,0.531007,2.298,18.2815,77,0,
105.795,5.112,0.529481,2.298,18.2815,77,0,
105.795,5.11078,0.529481,2.298,18.2815,77,0,
105.795,5.11078,0.529481,2.298,18.2815,77,0,
105.795,5.11108,0.529481,2.298,18.2815,77,0,
105.795,5.11078,0.531007,2.298,18.2815,77,0,
105.795,5.11078,0.532533,2.298,18.2815,77,0,
105.795,5.11017,0.527955,2.298,18.2815,77,0,
105.795,5.11078,0.529481,2.298,18.2815,77,0,
105.795,5.11078,0.529481,2.298,18.2815,77,0,
105.795,5.10651,0.529481,2.298,18.2815,77,0,
105.795,5.10559,0.527955,2.298,18.2815,77,0,
105.795,5.1062,0.531007,2.298,18.2815,77,0,
105.795,5.10559,0.531007,2.298,18.2815,77,0,
105.795,5.1062,0.526429,2.298,18.2815,77,0,
105.795,5.10559,0.529481,2.298,18.2815,77,0,
