2400-SECPT.acq
2 msec/sample
6 channels
RSP, X, RSPEC-R
Volts
EDA, Y, PPGED-R
microsiemens
ECG R-R
Seconds
Respiration Rate
BPM
C7 - EDR
Peaks
C14 - Control
Volts
min,CH1,CH14,CH40,CH42,CH47,CH54,
75.5349,6.65344,17.0197,0.332,19.7498,442,5,
75.5349,6.65405,17.0212,0.332,19.7498,442,5,
75.535,6.6568,17.0197,0.332,19.7498,442,5,
75.535,6.65924,17.0197,0.332,19.7498,442,5,
75.535,6.65894,17.0212,0.332,19.7498,442,5,
75.5351,6.66351,17.0197,0.332,19.7498,442,5,
75.5351,6.66351,17.0212,0.332,19.7498,442,5,
75.5351,6.66779,17.0227,0.332,19.7498,442,5,
75.5352,6.66901,17.0197,0.332,19.7498,442,5,
75.5352,6.66901,17.0212,0.332,19.7498,442,5,
75.5352,6.67358,17.0197,0.332,19.7498,442,5,
75.5353,6.67297,17.0197,0.332,19.7498,442,5,
75.5353,6.67786,17.0212,0.332,19.7498,442,5,
75.5353,6.67816,17.0197,0.332,19.7498,442,5,
75.5354,6.67908,17.0197,0.332,19.7498,442,5,
75.5354,6.68274,17.0166,0.332,19.7498,442,5,
75.5354,6.68304,17.0197,0.332,19.7498,442,5,
75.5355,6.68793,17.0212,0.332,19.7498,442,5,
75.5355,6.68823,17.009,0.332,19.7498,442,5,
75.5355,6.68884,17.0074,0.332,19.7498,442,5,
75.5356,6.69312,17.0074,0.332,19.7498,442,5,
75.5356,6.69312,17.0059,0.332,19.7498,442,5,
75.5356,6.69586,17.0059,0.332,19.7498,442,5,
75.5357,6.698,17.0074,0.332,19.7498,442,5,
75.5357,6.69861,17.0044,0.332,19.7498,442,5,
75.5357,6.70197,17.0074,0.332,19.7498,442,5,
75.5358,6.7038,17.009,0.332,19.7498,442,5,
75.5358,6.70288,17.009,0.332,19.7498,442,5,
75.5358,6.70837,17.0059,0.332,19.7498,442,5,
75.5359,6.70807,17.0105,0.332,19.7498,442,5,
75.5359,6.71112,17.0044,0.332,19.7498,442,5,
75.5359,6.71387,17.009,0.332,19.7498,442,5,
75.536,6.71326,17.0074,0.332,19.7498,442,5,
75.536,6.7157,17.0059,0.332,19.7498,442,5,
75.536,6.71783,17.0074,0.332,19.7498,442,5,
75.5361,6.71844,17.009,0.332,19.7498,442,5,
75.5361,6.7218,17.0059,0.332,19.7498,442,5,
75.5361,6.72302,17.009,0.332,19.7498,442,5,
75.5362,6.72272,17.0074,0.332,19.7498,442,5,
75.5362,6.72729,17.0074,0.332,19.7498,442,5,
75.5362,6.7276,17.0044,0.332,19.7498,442,5,
75.5363,6.72791,17.0074,0.332,19.7498,442,5,
75.5363,6.73248,17.0074,0.332,19.7498,442,5,
75.5363,6.73187,17.0029,0.332,19.7498,442,5,
75.5364,6.73218,17.009,0.332,19.7498,442,5,
75.5364,6.73767,17.0074,0.332,19.7498,442,5,
75.5364,6.73737,16.9968,0.332,19.7498,442,5,
75.5365,6.73767,16.9937,0.332,19.7498,442,5,
75.5365,6.74194,16.9922,0.332,19.7498,442,5,
75.5365,6.74194,16.9922,0.332,19.7498,442,5,
75.5366,6.74316,16.9922,0.332,19.7498,442,5,
75.5366,6.74683,16.9937,0.332,19.7498,442,5,
75.5366,6.74713,16.9952,0.332,19.7498,442,5,
75.5367,6.74744,16.9998,0.332,19.7498,442,5,
75.5367,6.75171,16.9937,0.332,19.7498,442,5,
75.5367,6.75171,16.9952,0.332,19.7498,442,5,
75.5368,6.75201,16.9937,0.332,19.7498,442,5,
75.5368,6.7569,16.9937,0.332,19.7498,442,5,
75.5368,6.7569,16.9937,0.332,19.7498,442,5,
75.5369,6.75629,16.9968,0.332,19.7498,442,5,
75.5369,6.75995,16.9968,0.332,19.7498,442,5,
75.5369,6.76178,16.9983,0.332,19.7498,442,5,
75.537,6.76117,16.9952,0.332,19.7498,442,5,
75.537,6.76147,16.9968,0.332,19.7498,442,5,
75.537,6.76697,16.9968,0.332,19.7498,442,5,
75.5371,6.76666,16.9983,0.332,19.7498,442,5,
75.5371,6.76697,16.9937,0.332,19.7498,442,5,
75.5371,6.77094,16.9937,0.332,19.7498,442,5,
75.5372,6.77155,16.9937,0.332,19.7498,442,5,
75.5372,6.77246,16.9952,0.332,19.7498,442,5,
75.5372,6.77277,16.9907,0.332,19.7498,442,5,
75.5373,6.77673,16.9983,0.332,19.7498,442,5,
75.5373,6.77673,16.983,0.332,19.7498,442,5,
75.5373,6.77673,16.983,0.332,19.7498,442,5,
75.5374,6.78101,16.9815,0.332,19.7498,442,5,
75.5374,6.78192,16.9815,0.332,19.7498,442,5,
75.5374,6.78162,16.9815,0.332,19.7498,442,5,
75.5375,6.78131,16.9815,0.332,19.7498,442,5,
75.5375,6.78589,16.98,0.332,19.7498,442,5,
75.5375,6.7865,16.9846,0.332,19.7498,442,5,
75.5376,6.7865,16.983,0.332,19.7498,442,5,
75.5376,6.7865,16.983,0.332,19.7498,442,5,
75.5376,6.79138,16.9785,0.332,19.7498,442,5,
75.5377,6.79077,16.9815,0.332,19.7498,442,5,
75.5377,6.79138,16.983,0.332,19.7498,442,5,
75.5377,6.79382,16.9861,0.332,19.7498,442,5,
75.5378,6.79688,16.9815,0.332,19.7498,442,5,
75.5378,6.79688,16.983,0.332,19.7498,442,5,
75.5378,6.79626,16.9815,0.332,19.7498,442,5,
75.5379,6.80054,16.983,0.332,19.7498,442,5,
75.5379,6.80054,16.9861,0.332,19.7498,442,5,
75.5379,6.80054,16.9815,0.332,19.7498,442,5,
75.538,6.80115,16.983,0.332,19.7498,442,5,
75.538,6.80511,16.98,0.332,19.7498,442,5,
75.538,6.80573,16.983,0.332,19.7498,442,5,
75.5381,6.80725,16.9815,0.332,19.7498,442,5,
75.5381,6.80542,16.983,0.332,19.7498,442,5,
75.5381,6.80878,16.9815,0.332,19.7498,442,5,
75.5382,6.81061,16.9785,0.332,19.7498,442,5,
75.5382,6.81091,16.9708,0.332,19.7498,442,5,
75.5382,6.81091,16.9708,0.332,19.7498,442,5,
75.5383,6.81396,16.9739,0.332,19.7498,442,5,
75.5383,6.81519,16.9708,0.332,19.7498,442,5,
75.5383,6.81641,16.9724,0.332,19.7498,442,5,
75.5384,6.81549,16.9693,0.332,19.7498,442,5,
75.5384,6.81549,16.9739,0.332,19.7498,442,5,
75.5384,6.82068,16.9708,0.332,19.7498,442,5,
75.5385,6.82007,16.9724,0.332,19.7498,442,5,
75.5385,6.81946,16.9678,0.332,19.7498,442,5,
75.5385,6.81976,16.9708,0.332,19.7498,442,5,
75.5386,6.82434,16.9724,0.332,19.7498,442,5,
75.5386,6.82495,16.9693,0.332,19.7498,442,5,
75.5386,6.82465,16.9724,0.332,19.7498,442,5,
75.5387,6.82556,16.9724,0.332,19.7498,442,5,
75.5387,6.82556,16.9724,0.332,19.7498,442,5,
75.5387,6.83044,16.9693,0.332,19.7498,442,5,
75.5388,6.83044,16.9708,0.332,19.7498,442,5,
75.5388,6.83044,16.9693,0.332,19.7498,442,5,
75.5388,6.83014,16.9693,0.332,19.7498,442,5,
75.5389,6.83258,16.9708,0.332,19.7498,442,5,
75.5389,6.83472,16.9708,0.332,19.7498,442,5,
75.5389,6.83502,16.9708,0.332,19.7498,442,5,
75.539,6.83502,16.9708,0.332,19.7498,442,5,
75.539,6.83502,16.9708,0.332,19.7498,442,5,
75.539,6.8396,16.9571,0.332,19.7498,442,5,
75.5391,6.84021,16.9617,0.332,19.7498,442,5,
75.5391,6.84082,16.9586,0.332,19.7498,442,5,
75.5391,6.84052,16.9586,0.332,19.7498,442,5,
75.5392,6.8399,16.954,0.332,19.7498,442,5,
75.5392,6.84448,16.9571,0.332,19.7498,442,5,
75.5392,6.8457,16.9571,0.332,19.7498,442,5,
75.5393,6.84448,16.9571,0.332,19.7498,442,5,
75.5393,6.84509,16.9601,0.332,19.7498,442,5,
75.5393,6.84479,16.9586,0.332,19.7498,442,5,
75.5394,6.84814,16.9601,0.332,19.7498,442,5,
75.5394,6.84967,16.9571,0.332,19.7498,442,5,
75.5394,6.85059,16.9571,0.332,19.7498,442,5,
75.5395,6.85028,16.9571,0.332,19.7498,442,5,
75.5395,6.84998,16.9586,0.332,19.7498,442,5,
75.5395,6.84967,16.9586,0.332,19.7498,442,5,
75.5396,6.85425,16.9586,0.332,19.7498,442,5,
75.5396,6.85547,16.9571,0.332,19.7498,442,5,
75.5396,6.85455,16.9601,0.332,19.7498,442,5,
75.5397,6.85516,16.9601,0.332,19.7498,442,5,
75.5397,6.85425,16.9601,0.332,19.7498,442,5,
75.5397,6.8576,16.9586,0.332,19.7498,442,5,
75.5398,6.85883,16.9571,0.332,19.7498,442,5,
75.5398,6.85944,16.9479,0.332,19.7498,442,5,
75.5398,6.85913,16.9464,0.332,19.7498,442,5,
75.5399,6.86066,16.9449,0.332,19.7498,442,5,
75.5399,6.85974,16.9449,0.332,19.7498,442,5,
75.5399,6.86218,16.9525,0.332,19.7498,442,5,
75.54,6.86401,16.9479,0.332,19.7498,442,5,
75.54,6.86462,16.9495,0.332,19.7498,442,5,
75.54,6.86462,16.9464,0.332,19.7498,442,5,
75.5401,6.86523,16.9479,0.332,19.7498,442,5,
75.5401,6.86432,16.9479,0.332,19.7498,442,5,
75.5401,6.86462,16.9418,0.332,19.7498,442,5,
75.5402,6.86951,16.9434,0.332,19.7498,442,5,
75.5402,6.86981,16.9434,0.332,19.7498,442,5,
75.5402,6.8692,16.9479,0.332,19.7498,442,5,
75.5403,6.87073,16.9434,0.332,19.7498,442,5,
75.5403,6.86981,16.9434,0.332,19.7498,442,5,
75.5403,6.8692,16.9449,0.332,19.7498,442,5,
75.5404,6.87225,16.9464,0.332,19.7498,442,5,
75.5404,6.87378,16.9434,0.332,19.7498,442,5,
75.5404,6.87408,16.9434,0.332,19.7498,442,5,
75.5405,6.87408,16.9495,0.332,19.7498,442,5,
75.5405,6.87439,16.9357,0.332,19.7498,442,5,
75.5405,6.87378,16.9327,0.332,19.7498,442,5,
75.5406,6.87408,16.9342,0.332,19.7498,442,5,
75.5406,6.87744,16.9373,0.332,19.7498,442,5,
75.5406,6.87958,16.9342,0.332,19.7498,442,5,
75.5407,6.87927,16.9342,0.332,19.7498,442,5,
75.5407,6.87897,16.9342,0.332,19.7498,442,5,
75.5407,6.87897,16.9373,0.332,19.7498,442,5,
75.5408,6.87927,16.9296,0.332,19.7498,442,5,
75.5408,6.87897,16.9327,0.332,19.7498,442,5,
75.5408,6.87927,16.9312,0.332,19.7498,442,5,
75.5409,6.88324,16.9342,0.332,19.7498,442,5,
75.5409,6.88416,16.9342,0.332,19.7498,442,5,
75.5409,6.88354,16.9342,0.332,19.7498,442,5,
75.541,6.88354,16.9342,0.332,19.7498,442,5,
75.541,6.88354,16.9312,0.332,19.7498,442,5,
75.541,6.88354,16.9312,0.332,19.7498,442,5,
75.5411,6.88416,16.9342,0.332,19.7498,442,5,
75.5411,6.88416,16.9327,0.332,19.7498,442,5,
75.5411,6.88873,16.9342,0.332,19.7498,442,5,
75.5412,6.88873,16.9312,0.332,19.7498,442,5,
75.5412,6.88904,16.9235,0.332,19.7498,442,5,
75.5412,6.88904,16.9205,0.332,19.7498,442,5,
75.5413,6.88965,16.9205,0.332,19.7498,442,5,
75.5413,6.88873,16.9235,0.332,19.7498,442,5,
75.5413,6.88873,16.922,0.332,19.7498,442,5,
75.5414,6.88904,16.922,0.332,19.7498,442,5,
75.5414,6.88965,16.922,0.332,19.7498,442,5,
75.5414,6.89423,16.9189,0.332,19.7498,442,5,
75.5415,6.89392,16.9205,0.332,19.7498,442,5,
75.5415,6.89362,16.9235,0.332,19.7498,442,5,
75.5415,6.89453,16.9235,0.332,19.7498,442,5,
75.5416,6.89362,16.9235,0.332,19.7498,442,5,
75.5416,6.89392,16.9205,0.332,19.7498,442,5,
75.5416,6.89331,16.925,0.332,19.7498,442,5,
75.5417,6.89423,16.9205,0.332,19.7498,442,5,
75.5417,6.89453,16.9205,0.332,19.7498,442,5,
75.5417,6.89911,16.9205,0.332,19.7498,442,5,
75.5418,6.89819,16.9189,0.332,19.7498,442,5,
75.5418,6.8985,16.9189,0.332,19.7498,442,5,
75.5418,6.8988,16.9205,0.332,19.7498,442,5,
75.5419,6.8985,16.9144,0.332,19.7498,442,5,
75.5419,6.8988,16.9098,0.332,19.7498,442,5,
75.5419,6.89911,16.9113,0.332,19.7498,442,5,
75.542,6.8988,16.9083,0.332,19.7498,442,5,
75.542,6.89941,16.9083,0.332,19.7498,442,5,
75.542,6.8985,16.9113,0.332,19.7498,442,5,
75.5421,6.90186,16.9067,0.332,19.7498,442,5,
75.5421,6.90277,16.9113,0.332,19.7498,442,5,
75.5421,6.90369,16.9098,0.332,19.7498,442,5,
75.5422,6.90338,16.9098,0.332,19.7498,442,5,
75.5422,6.90338,16.9098,0.332,19.7498,442,5,
75.5422,6.90369,16.9083,0.332,19.7498,442,5,
75.5423,6.90369,16.9128,0.332,19.7498,442,5,
75.5423,6.90338,16.9098,0.332,19.7498,442,5,
75.5423,6.90338,16.9098,0.332,19.7498,442,5,
75.5424,6.90399,16.9113,0.332,19.7498,442,5,
75.5424,6.90369,16.9113,0.332,19.7498,442,5,
75.5424,6.90338,16.9083,0.332,19.7498,442,5,
75.5425,6.90765,16.9083,0.332,19.7498,442,5,
75.5425,6.90826,16.9098,0.332,19.7498,442,5,
75.5425,6.90826,16.8976,0.332,19.7498,442,5,
75.5426,6.90857,16.8961,0.332,19.7498,442,5,
75.5426,6.90857,16.9006,0.332,19.7498,442,5,
75.5426,6.90948,16.8945,0.332,19.7498,442,5,
75.5427,6.90918,16.8961,0.332,19.7498,442,5,
75.5427,6.90826,16.893,0.332,19.7498,442,5,
75.5427,6.90857,16.8961,0.332,19.7498,442,5,
75.5428,6.90826,16.8961,0.332,19.7498,442,5,
75.5428,6.90857,16.8961,0.332,19.7498,442,5,
75.5428,6.90887,16.8961,0.332,19.7498,442,5,
75.5429,6.90796,16.8961,0.332,19.7498,442,5,
75.5429,6.91071,16.8976,0.332,19.7498,442,5,
75.5429,6.91376,16.893,0.332,19.7498,442,5,
75.543,6.91437,16.8915,0.332,19.7498,442,5,
75.543,6.91376,16.8945,0.332,19.7498,442,5,
75.543,6.91345,16.8945,0.332,19.7498,442,5,
75.5431,6.91345,16.8961,0.332,19.7498,442,5,
75.5431,6.91406,16.8945,0.332,19.7498,442,5,
75.5431,6.91345,16.8976,0.332,19.7498,442,5,
75.5432,6.91406,16.8839,0.332,19.7498,442,5,
75.5432,6.91345,16.8823,0.332,19.7498,442,5,
75.5432,6.91315,16.8854,0.332,19.7498,442,5,
75.5433,6.91345,16.8823,0.332,19.7498,442,5,
75.5433,6.91345,16.8808,0.332,19.7498,442,5,
75.5433,6.91345,16.8854,0.332,19.7498,442,5,
75.5434,6.91315,16.8823,0.332,19.7498,442,5,
75.5434,6.91345,16.8854,0.332,19.7498,442,5,
75.5434,6.91376,16.8854,0.332,19.7498,442,5,
75.5435,6.91315,16.8823,0.332,19.7498,442,5,
75.5435,6.91772,16.8839,0.332,19.7498,442,5,
75.5435,6.91833,16.8854,0.332,19.7498,442,5,
75.5436,6.91833,16.8869,0.332,19.7498,442,5,
75.5436,6.91864,16.8823,0.332,19.7498,442,5,
75.5436,6.91833,16.8854,0.332,19.7498,442,5,
75.5437,6.91803,16.8839,0.332,19.7498,442,5,
75.5437,6.91895,16.8839,0.332,19.7498,442,5,
75.5437,6.91864,16.8854,0.332,19.7498,442,5,
75.5438,6.91803,16.8823,0.332,19.7498,442,5,
75.5438,6.91803,16.8732,0.332,19.7498,442,5,
75.5438,6.91895,16.8716,0.332,19.7498,442,5,
75.5439,6.91833,16.8716,0.332,19.7498,442,5,
75.5439,6.91833,16.8732,0.332,19.7498,442,5,
75.5439,6.91803,16.8716,0.332,19.7498,442,5,
75.544,6.91864,16.8701,0.332,19.7498,442,5,
75.544,6.91803,16.8732,0.332,19.7498,442,5,
75.544,6.91864,16.8732,0.332,19.7498,442,5,
75.5441,6.91772,16.8716,0.332,19.7498,442,5,
75.5441,6.91833,16.8716,0.332,19.7498,442,5,
75.5441,6.91833,16.8716,0.332,19.7498,442,5,
75.5442,6.91895,16.8716,0.332,19.7498,442,5,
75.5442,6.91803,16.8671,0.332,19.7498,442,5,
75.5442,6.91803,16.8716,0.332,19.7498,442,5,
75.5443,6.91772,16.8716,0.332,19.7498,442,5,
75.5443,6.91803,16.8701,0.332,19.7498,442,5,
75.5443,6.91803,16.8732,0.332,19.7498,442,5,
75.5444,6.91833,16.8716,0.332,19.7498,442,5,
75.5444,6.91803,16.8671,0.332,19.7498,442,5,
75.5444,6.91833,16.864,0.332,19.7498,442,5,
75.5445,6.91803,16.861,0.332,19.7498,442,5,
75.5445,6.91803,16.861,0.332,19.7498,443,5,
75.5445,6.91864,16.861,0.332,19.7498,443,5,
75.5446,6.91833,16.861,0.332,19.7498,443,5,
75.5446,6.91925,16.8579,0.332,19.7498,443,5,
75.5446,6.91864,16.8579,0.332,19.7498,443,5,
75.5447,6.91803,16.861,0.332,19.7498,443,5,
75.5447,6.91803,16.8594,0.332,19.7498,443,5,
75.5447,6.91833,16.8594,0.332,19.7498,443,5,
75.5448,6.91833,16.8625,0.332,19.7498,443,5,
75.5448,6.91803,16.8655,0.332,19.7498,443,5,
75.5448,6.91833,16.8579,0.332,19.7498,443,5,
75.5449,6.91895,16.8564,0.332,19.7498,443,5,
75.5449,6.91803,16.8579,0.332,19.7498,443,5,
75.5449,6.91833,16.8564,0.332,19.7498,443,5,
75.545,6.91742,16.861,0.332,19.7498,443,5,
75.545,6.91803,16.8579,0.332,19.7498,443,5,
75.545,6.91895,16.8594,0.332,19.7498,443,5,
75.5451,6.91833,16.8594,0.332,19.7498,443,5,
75.5451,6.91772,16.8594,0.332,19.7498,443,5,
75.5451,6.91803,16.8472,0.332,19.7498,443,5,
75.5452,6.91833,16.8503,0.332,19.7498,443,5,
75.5452,6.91833,16.8442,0.332,19.7498,443,5,
75.5452,6.91864,16.8472,0.332,19.7498,443,5,
75.5453,6.91864,16.8488,0.332,19.7498,443,5,
75.5453,6.91833,16.8472,0.332,19.7498,443,5,
75.5453,6.91895,16.8503,0.332,19.7498,443,5,
75.5454,6.91895,16.8488,0.332,19.7498,443,5,
75.5454,6.91864,16.8457,0.332,19.7498,443,5,
75.5454,6.91895,16.8488,0.332,19.7498,443,5,
75.5455,6.91895,16.8427,0.332,19.7498,443,5,
75.5455,6.91895,16.8472,0.332,19.7498,443,5,
75.5455,6.91864,16.8457,0.332,19.7498,443,5,
75.5456,6.91895,16.8503,0.332,19.7498,443,5,
75.5456,6.91864,16.8488,0.332,19.7498,443,5,
75.5456,6.91925,16.8488,0.332,19.7498,443,5,
75.5457,6.91895,16.8457,0.332,19.7498,443,5,
75.5457,6.91895,16.8472,0.332,19.7498,443,5,
75.5457,6.91986,16.8457,0.332,19.7498,443,5,
75.5458,6.91833,16.8472,0.332,19.7498,443,5,
75.5458,6.91864,16.8335,0.332,19.7498,443,5,
75.5458,6.91833,16.8335,0.332,19.7498,443,5,
75.5459,6.91803,16.835,0.332,19.7498,443,5,
75.5459,6.91803,16.8365,0.332,19.7498,443,5,
75.5459,6.91772,16.8304,0.332,19.7498,443,5,
75.546,6.91833,16.832,0.332,19.7498,443,5,
75.546,6.91803,16.8365,0.332,19.7498,443,5,
75.546,6.91833,16.832,0.332,19.7498,443,5,
75.5461,6.91833,16.8365,0.332,19.7498,443,5,
75.5461,6.91742,16.835,0.332,19.7498,443,5,
75.5461,6.91772,16.8365,0.332,19.7498,443,5,
75.5462,6.91803,16.835,0.332,19.7498,443,5,
75.5462,6.91742,16.8365,0.332,19.7498,443,5,
75.5462,6.91803,16.8335,0.332,19.7498,443,5,
75.5463,6.91803,16.835,0.332,19.7498,443,5,
75.5463,6.91803,16.8365,0.332,19.7498,443,5,
75.5463,6.91742,16.835,0.332,19.7498,443,5,
75.5464,6.91833,16.835,0.332,19.7498,443,5,
75.5464,6.91803,16.835,0.332,19.7498,443,5,
75.5464,6.91833,16.835,0.332,19.7498,443,5,
75.5465,6.91345,16.835,0.776,19.7498,443,5,
75.5465,6.91315,16.8274,0.776,19.7498,443,5,
75.5465,6.91406,16.8213,0.776,19.7498,443,5,
75.5466,6.91315,16.8243,0.776,19.7498,443,5,
75.5466,6.91437,16.8198,0.776,19.7498,443,5,
75.5466,6.91315,16.8213,0.776,19.7498,443,5,
75.5467,6.91284,16.8228,0.776,19.7498,443,5,
75.5467,6.91345,16.8259,0.776,19.7498,443,5,
75.5467,6.91345,16.8213,0.776,19.7498,443,5,
75.5468,6.91376,16.8213,0.776,19.7498,443,5,
75.5468,6.91315,16.8259,0.776,19.7498,443,5,
75.5468,6.91345,16.8182,0.776,19.7498,443,5,
75.5469,6.91254,16.8213,0.776,19.7498,443,5,
75.5469,6.91345,16.8228,0.776,19.7498,443,5,
75.5469,6.91345,16.8259,0.776,19.7498,443,5,
75.547,6.91376,16.8167,0.776,19.7498,443,5,
75.547,6.91376,16.8228,0.776,19.7498,443,5,
75.547,6.91437,16.8228,0.776,19.7498,443,5,
75.5471,6.91284,16.8228,0.776,19.7498,443,5,
75.5471,6.90887,16.8259,0.776,19.7498,443,5,
75.5471,6.90796,16.8243,0.776,19.7498,443,5,
75.5472,6.90857,16.8213,0.776,19.7498,443,5,
75.5472,6.90857,16.8228,0.776,19.7498,443,5,
75.5472,6.90887,16.8213,0.776,19.7498,443,5,
75.5473,6.90796,16.8106,0.776,19.7498,443,5,
75.5473,6.90857,16.8091,0.776,19.7498,443,5,
75.5473,6.90826,16.8106,0.776,19.7498,443,5,
75.5474,6.90826,16.8121,0.776,19.7498,443,5,
75.5474,6.90857,16.8137,0.776,19.7498,443,5,
75.5474,6.90918,16.806,0.776,19.7498,443,5,
75.5475,6.90826,16.8121,0.776,19.7498,443,5,
75.5475,6.90918,16.8121,0.776,19.7498,443,5,
75.5475,6.90826,16.8121,0.776,19.7498,443,5,
75.5476,6.90826,16.8106,0.776,19.7498,443,5,
75.5476,6.90369,16.8137,0.776,19.7498,443,5,
75.5476,6.90338,16.8106,0.776,19.7498,443,5,
75.5477,6.90399,16.8137,0.776,19.7498,443,5,
75.5477,6.90369,16.8076,0.776,19.7498,443,5,
75.5477,6.90369,16.8106,0.776,19.7498,443,5,
75.5478,6.90308,16.8091,0.776,19.7498,443,5,
75.5478,6.9043,16.8121,0.776,19.7498,443,5,
75.5478,6.90399,16.8091,0.776,19.7498,443,5,
75.5479,6.90308,16.8091,0.776,19.7498,443,5,
75.5479,6.90399,16.8121,0.776,19.7498,443,5,
75.5479,6.90369,16.8121,0.776,19.7498,443,5,
75.548,6.90369,16.8091,0.776,19.7498,443,5,
75.548,6.9043,16.8121,0.776,19.7498,443,5,
75.548,6.90063,16.8091,0.776,19.7498,443,5,
75.5481,6.89941,16.8091,0.776,19.7498,443,5,
75.5481,6.8985,16.8106,0.776,19.7498,443,5,
75.5481,6.8988,16.8076,0.776,19.7498,443,5,
75.5482,6.89941,16.7954,0.776,19.7498,443,5,
75.5482,6.89819,16.7999,0.776,19.7498,443,5,
75.5482,6.89911,16.7984,0.776,19.7498,443,5,
75.5483,6.89911,16.7969,0.776,19.7498,443,5,
75.5483,6.8985,16.7999,0.776,19.7498,443,5,
75.5483,6.89911,16.7938,0.776,19.7498,443,5,
75.5484,6.8985,16.7969,0.776,19.7498,443,5,
75.5484,6.89819,16.7999,0.776,19.7498,443,5,
75.5484,6.89453,16.7984,0.776,19.7498,443,5,
75.5485,6.89362,16.7969,0.776,19.7498,443,5,
75.5485,6.89362,16.7999,0.776,19.7498,443,5,
75.5485,6.89423,16.7999,0.776,19.7498,443,5,
75.5486,6.89392,16.7984,0.776,19.7498,443,5,
75.5486,6.89392,16.7984,0.776,19.7498,443,5,
75.5486,6.89392,16.7954,0.776,19.7498,443,5,
75.5487,6.89362,16.7999,0.776,19.7498,443,5,
75.5487,6.89514,16.7999,0.776,19.7498,443,5,
75.5487,6.89423,16.7999,0.776,19.7498,443,5,
75.5488,6.89056,16.8015,0.776,19.7498,443,5,
75.5488,6.88843,16.8015,0.776,19.7498,443,5,
75.5488,6.88904,16.803,0.776,19.7498,443,5,
75.5489,6.88965,16.7969,0.776,19.7498,443,5,
75.5489,6.88873,16.8015,0.776,19.7498,443,5,
75.5489,6.88904,16.8015,0.776,19.7498,443,5,
75.549,6.88904,16.7969,0.776,19.7498,443,5,
75.549,6.88873,16.8015,0.776,19.7498,443,5,
75.549,6.88904,16.7954,0.776,19.7498,443,5,
75.5491,6.88965,16.7984,0.776,19.7498,443,5,
75.5491,6.88416,16.7954,0.776,19.7498,443,5,
75.5491,6.88385,16.7923,0.776,19.7498,443,5,
75.5492,6.88446,16.7999,0.776,19.7498,443,5,
75.5492,6.88477,16.7999,0.776,19.7498,443,5,
75.5492,6.88416,16.7999,0.776,19.7498,443,5,
75.5493,6.88385,16.7938,0.776,19.7498,443,5,
75.5493,6.88416,16.7877,0.776,19.7498,443,5,
75.5493,6.88416,16.7862,0.776,19.7498,443,5,
75.5494,6.88141,16.7831,0.776,19.7498,443,5,
75.5494,6.87897,16.7892,0.776,19.7498,443,5,
75.5494,6.87866,16.7877,0.776,19.7498,443,5,
75.5495,6.87927,16.7847,0.776,19.7498,443,5,
75.5495,6.87927,16.7862,0.776,19.7498,443,5,
75.5495,6.87866,16.7877,0.776,19.7498,443,5,
75.5496,6.87988,16.7892,0.776,19.7498,443,5,
75.5496,6.87958,16.7847,0.776,19.7498,443,5,
75.5496,6.87592,16.7847,0.776,19.7498,443,5,
75.5497,6.87592,16.7831,0.776,19.7498,443,5,
75.5497,6.87439,16.7847,0.776,19.7498,443,5,
75.5497,6.875,16.7831,0.776,19.7498,443,5,
75.5498,6.87469,16.7831,0.776,19.7498,443,5,
75.5498,6.87408,16.7816,0.776,19.7498,443,5,
75.5498,6.87408,16.7862,0.776,19.7498,443,5,
75.5499,6.87378,16.7847,0.776,19.7498,443,5,
75.5499,6.86951,16.7831,0.776,19.7498,443,5,
75.5499,6.87012,16.7847,0.776,19.7498,443,5,
75.55,6.86951,16.7847,0.776,19.7498,443,5,
75.55,6.86951,16.7847,0.776,19.7498,443,5,
75.55,6.87042,16.7877,0.776,19.7498,443,5,
75.5501,6.86981,16.7862,0.776,19.7498,443,5,
75.5501,6.8689,16.7892,0.776,19.7498,443,5,
75.5501,6.86554,16.7831,0.776,19.7498,443,5,
75.5502,6.86371,16.7847,0.776,19.7498,443,5,
75.5502,6.86432,16.7847,0.776,19.7498,443,5,
75.5502,6.86493,16.7862,0.776,19.7498,443,5,
75.5503,6.86401,16.7862,0.776,19.7498,443,5,
75.5503,6.86401,16.7831,0.776,19.7498,443,5,
75.5503,6.86127,16.7847,0.776,19.7498,443,5,
75.5504,6.85913,16.7831,0.776,19.7498,443,5,
75.5504,6.85974,16.7847,0.776,19.7498,443,5,
75.5504,6.85913,16.7847,0.776,19.7498,443,5,
75.5505,6.85974,16.7862,0.776,19.7498,443,5,
75.5505,6.86035,16.7862,0.776,19.7498,443,5,
75.5505,6.85944,16.7862,0.776,19.7498,443,5,
75.5506,6.85486,16.7831,0.776,19.7498,443,5,
75.5506,6.85486,16.7847,0.776,19.7498,443,5,
75.5506,6.85455,16.7816,0.776,19.7498,443,5,
75.5507,6.85486,16.7862,0.776,19.7498,443,5,
75.5507,6.85455,16.7862,0.776,19.7498,443,5,
75.5507,6.85455,16.7847,0.776,19.7498,443,5,
75.5508,6.85059,16.7892,0.776,19.7498,443,5,
75.5508,6.85059,16.7847,0.776,19.7498,443,5,
75.5508,6.85028,16.7862,0.776,19.7498,443,5,
75.5509,6.84998,16.7847,0.776,19.7498,443,5,
75.5509,6.84937,16.7877,0.776,19.7498,443,5,
