4400-SECPT.acq
2 msec/sample
6 channels
RSP, X, RSPEC-R
Volts
EDA, Y, PPGED-R
microsiemens
ECG R-R
Seconds
Respiration Rate
BPM
C7 - EDR
Peaks
C14 - Control
Volts
sec,CH1,CH14,CH40,CH42,CH47,CH54,
11988,5.7782,7.37305,0.394,20,753,5,
11988,5.7782,7.3761,0.394,20,753,5,
11988,5.77759,7.3761,0.394,20,753,5,
11988,5.7782,7.37763,0.394,20,753,5,
11988,5.77789,7.3761,0.394,20,753,5,
11988,5.7782,7.37457,0.394,20,753,5,
11988,5.7785,7.37457,0.394,20,753,5,
11988,5.7782,7.37457,0.394,20,753,5,
11988,5.77789,7.3761,0.394,20,753,5,
11988,5.7782,7.37457,0.394,20,753,5,
11988,5.77789,7.37763,0.394,20,753,5,
11988,5.7782,7.3761,0.394,20,753,5,
11988,5.77576,7.38831,0.394,20,753,5,
11988,5.77332,7.38678,0.394,20,753,5,
11988,5.77332,7.39136,0.394,20,753,5,
11988,5.77271,7.38831,0.394,20,753,5,
11988,5.77301,7.39136,0.394,20,753,5,
11988,5.77301,7.38678,0.394,20,753,5,
11988,5.77301,7.38831,0.394,20,753,5,
11988,5.77332,7.38831,0.394,20,753,5,
11988,5.77271,7.38831,0.394,20,753,5,
11988,5.77362,7.38983,0.394,20,753,5,
11988,5.77301,7.38678,0.394,20,753,5,
11988,5.77301,7.38831,0.394,20,753,5,
11988,5.7724,7.38678,0.394,20,753,5,
11988,5.7724,7.38831,0.394,20,753,5,
11988,5.77332,7.39441,0.394,20,753,5,
11988,5.77301,7.40204,0.394,20,753,5,
11988,5.76874,7.40051,0.394,20,753,5,
11988,5.76813,7.39899,0.394,20,753,5,
11988,5.76752,7.40357,0.394,20,753,5,
11988,5.76813,7.40357,0.394,20,753,5,
11988,5.76813,7.40051,0.394,20,753,5,
11988,5.76843,7.40051,0.394,20,753,5,
11988,5.76752,7.39899,0.394,20,753,5,
11988,5.76813,7.39746,0.394,20,753,5,
11988.1,5.76874,7.39746,0.394,20,753,5,
11988.1,5.76843,7.40204,0.394,20,753,5,
11988.1,5.76874,7.40051,0.394,20,753,5,
11988.1,5.76813,7.40204,0.394,20,753,5,
11988.1,5.76904,7.39899,0.394,20,753,5,
11988.1,5.76385,7.41272,0.394,20,753,5,
11988.1,5.76355,7.41425,0.394,20,753,5,
11988.1,5.76385,7.41272,0.394,20,753,5,
11988.1,5.76416,7.40967,0.394,20,753,5,
11988.1,5.76385,7.41425,0.394,20,753,5,
11988.1,5.76385,7.41425,0.394,20,753,5,
11988.1,5.76385,7.41272,0.394,20,753,5,
11988.1,5.76416,7.41425,0.394,20,753,5,
11988.1,5.76355,7.41272,0.394,20,753,5,
11988.1,5.76355,7.41272,0.394,20,753,5,
11988.1,5.76355,7.41425,0.394,20,753,5,
11988.1,5.75989,7.4173,0.394,20,753,5,
11988.1,5.75836,7.41119,0.394,20,753,5,
11988.1,5.75836,7.41577,0.394,20,753,5,
11988.1,5.75714,7.42493,0.394,20,753,5,
11988.1,5.75836,7.42798,0.394,20,753,5,
11988.1,5.75775,7.42493,0.394,20,753,5,
11988.1,5.75836,7.42798,0.394,20,753,5,
11988.1,5.75806,7.4234,0.394,20,753,5,
11988.1,5.75836,7.42645,0.394,20,753,5,
11988.1,5.75836,7.42188,0.394,20,753,5,
11988.1,5.75378,7.42645,0.394,20,753,5,
11988.1,5.75348,7.42645,0.394,20,753,5,
11988.1,5.75317,7.4234,0.394,20,753,5,
11988.1,5.75378,7.42493,0.394,20,753,5,
11988.1,5.75348,7.42645,0.394,20,753,5,
11988.1,5.75317,7.42645,0.394,20,753,5,
11988.1,5.75348,7.4234,0.394,20,753,5,
11988.1,5.75317,7.43256,0.394,20,753,5,
11988.1,5.75348,7.43866,0.394,20,753,5,
11988.1,5.75226,7.43713,0.394,20,753,5,
11988.1,5.7489,7.43561,0.394,20,753,5,
11988.1,5.7486,7.43713,0.394,20,753,5,
11988.1,5.74921,7.43561,0.394,20,753,5,
11988.1,5.7486,7.43866,0.394,20,753,5,
11988.1,5.7486,7.43866,0.394,20,753,5,
11988.1,5.74829,7.44019,0.394,20,753,5,
11988.1,5.7486,7.43713,0.394,20,753,5,
11988.1,5.7489,7.43866,0.394,20,753,5,
11988.1,5.74463,7.43713,0.394,20,753,5,
11988.1,5.74402,7.43713,0.394,20,753,5,
11988.1,5.74432,7.43713,0.394,20,753,5,
11988.1,5.74341,7.44019,0.394,20,753,5,
11988.1,5.7431,7.44782,0.394,20,753,5,
11988.1,5.74402,7.44934,0.394,20,753,5,
11988.2,5.74371,7.45239,0.394,20,753,5,
11988.2,5.74432,7.45087,0.394,20,753,5,
11988.2,5.74249,7.44934,0.394,20,753,5,
11988.2,5.73914,7.44934,0.394,20,753,5,
11988.2,5.73822,7.44934,0.394,20,753,5,
11988.2,5.73914,7.44934,0.394,20,753,5,
11988.2,5.73822,7.45087,0.394,20,753,5,
11988.2,5.73853,7.44934,0.394,20,753,5,
11988.2,5.73914,7.44629,0.394,20,753,5,
11988.2,5.73883,7.45087,0.394,20,753,5,
11988.2,5.73853,7.44782,0.394,20,753,5,
11988.2,5.73364,7.44934,0.394,20,753,5,
11988.2,5.73395,7.46002,0.394,20,753,5,
11988.2,5.73425,7.46307,0.394,20,753,5,
11988.2,5.73456,7.4646,0.394,20,753,5,
11988.2,5.73425,7.46307,0.394,20,753,5,
11988.2,5.73364,7.46155,0.394,20,753,5,
11988.2,5.73364,7.46307,0.394,20,753,5,
11988.2,5.73395,7.46155,0.394,20,753,5,
11988.2,5.72968,7.46307,0.394,20,753,5,
11988.2,5.72968,7.46307,0.394,20,753,5,
11988.2,5.72876,7.46155,0.394,20,753,5,
11988.2,5.72937,7.46155,0.394,20,753,5,
11988.2,5.72968,7.4646,0.394,20,753,5,
11988.2,5.72906,7.46307,0.394,20,753,5,
11988.2,5.72906,7.46155,0.394,20,753,5,
11988.2,5.72754,7.46613,0.394,20,753,5,
11988.2,5.72449,7.47223,0.394,20,753,5,
11988.2,5.72388,7.47528,0.394,20,753,5,
11988.2,5.72418,7.47376,0.394,20,753,5,
11988.2,5.72449,7.47528,0.394,20,753,5,
11988.2,5.72357,7.47681,0.394,20,753,5,
11988.2,5.72449,7.47681,0.394,20,753,5,
11988.2,5.72357,7.47528,0.394,20,753,5,
11988.2,5.71869,7.47376,0.394,20,753,5,
11988.2,5.71899,7.47223,0.394,20,753,5,
11988.2,5.71869,7.47223,0.394,20,753,5,
11988.2,5.7193,7.47528,0.394,20,753,5,
11988.2,5.7196,7.47376,0.394,20,753,5,
11988.2,5.7193,7.47528,0.394,20,753,5,
11988.2,5.7193,7.4707,0.394,20,753,5,
11988.2,5.71533,7.49207,0.394,20,753,5,
11988.2,5.71503,7.48596,0.394,20,753,5,
11988.2,5.71472,7.48901,0.394,20,753,5,
11988.2,5.71442,7.48749,0.394,20,753,5,
11988.2,5.71472,7.48901,0.394,20,753,5,
11988.2,5.71411,7.48444,0.394,20,753,5,
11988.2,5.71411,7.48749,0.394,20,753,5,
11988.2,5.71411,7.49054,0.394,20,753,5,
11988.2,5.70953,7.48749,0.394,20,753,5,
11988.3,5.70984,7.48901,0.394,20,753,5,
11988.3,5.70984,7.48291,0.394,20,753,5,
11988.3,5.71045,7.48291,0.394,20,753,5,
11988.3,5.70953,7.48444,0.394,20,753,5,
11988.3,5.70953,7.48596,0.394,20,753,5,
11988.3,5.70923,7.49664,0.394,20,753,5,
11988.3,5.70526,7.4997,0.394,20,753,5,
11988.3,5.70435,7.49664,0.394,20,753,5,
11988.3,5.70557,7.50122,0.394,20,753,5,
11988.3,5.70557,7.4997,0.394,20,753,5,
11988.3,5.70465,7.50122,0.394,20,753,5,
11988.3,5.70496,7.49512,0.394,20,753,5,
11988.3,5.70465,7.49817,0.394,20,753,5,
11988.3,5.70526,7.50122,0.394,20,753,5,
11988.3,5.70007,7.49664,0.394,20,753,5,
11988.3,5.70007,7.49817,0.394,20,753,5,
11988.3,5.69977,7.49664,0.394,20,753,5,
11988.3,5.70038,7.4997,0.394,20,753,5,
11988.3,5.69946,7.50122,0.394,20,753,5,
11988.3,5.69977,7.49817,0.394,20,753,5,
11988.3,5.69977,7.5119,0.394,20,753,5,
11988.3,5.69977,7.5119,0.394,20,753,5,
11988.3,5.69427,7.51038,0.394,20,753,5,
11988.3,5.69489,7.51038,0.394,20,753,5,
11988.3,5.69489,7.51343,0.394,20,753,5,
11988.3,5.69489,7.51038,0.394,20,753,5,
11988.3,5.69519,7.5119,0.394,20,753,5,
11988.3,5.69489,7.51038,0.394,20,753,5,
11988.3,5.69489,7.51038,0.394,20,753,5,
11988.3,5.69427,7.50885,0.394,20,753,5,
11988.3,5.69031,7.50885,0.394,20,753,5,
11988.3,5.69031,7.5119,0.394,20,753,5,
11988.3,5.6897,7.51038,0.394,20,753,5,
11988.3,5.6897,7.5119,0.394,20,753,5,
11988.3,5.6897,7.51648,0.394,20,753,5,
11988.3,5.69,7.52258,0.394,20,753,5,
11988.3,5.6897,7.52716,0.394,20,753,5,
11988.3,5.69,7.52411,0.394,20,753,5,
11988.3,5.69,7.52106,0.394,20,753,5,
11988.3,5.68634,7.52411,0.394,20,753,5,
11988.3,5.68451,7.52258,0.394,20,753,5,
11988.3,5.68481,7.52716,0.394,20,753,5,
11988.3,5.68451,7.52564,0.394,20,753,5,
11988.3,5.68512,7.52716,0.394,20,753,5,
11988.3,5.68512,7.52411,0.394,20,753,5,
11988.3,5.68512,7.52564,0.394,20,753,5,
11988.3,5.68481,7.52258,0.394,20,753,5,
11988.3,5.68481,7.52564,0.394,20,753,5,
11988.3,5.68542,7.52564,0.394,20,753,5,
11988.4,5.68512,7.53479,0.394,20,753,5,
11988.4,5.67963,7.53479,0.394,20,753,5,
11988.4,5.67963,7.53479,0.394,20,753,5,
11988.4,5.67993,7.53937,0.394,20,753,5,
11988.4,5.67963,7.53784,0.394,20,753,5,
11988.4,5.68024,7.53784,0.394,20,753,5,
11988.4,5.67993,7.53632,0.394,20,753,5,
11988.4,5.67902,7.53632,0.394,20,753,5,
11988.4,5.68024,7.53327,0.394,20,753,5,
11988.4,5.68024,7.53479,0.394,20,753,5,
11988.4,5.68024,7.53632,0.394,20,753,5,
11988.4,5.67993,7.53479,0.394,20,753,5,
11988.4,5.67963,7.53632,0.394,20,753,5,
11988.4,5.67932,7.53479,0.394,20,753,5,
11988.4,5.67505,7.53632,0.394,20,753,5,
11988.4,5.67505,7.54089,0.394,20,753,5,
11988.4,5.67474,7.547,0.394,20,753,5,
11988.4,5.67474,7.54547,0.394,20,753,5,
11988.4,5.67505,7.55005,0.394,20,753,5,
11988.4,5.67535,7.55005,0.394,20,753,5,
11988.4,5.67505,7.547,0.394,20,753,5,
11988.4,5.67474,7.547,0.394,20,753,5,
11988.4,5.67535,7.54852,0.394,20,753,5,
11988.4,5.67474,7.54852,0.394,20,753,5,
11988.4,5.67505,7.54852,0.394,20,753,5,
11988.4,5.67474,7.54852,0.394,20,753,5,
11988.4,5.67413,7.54547,0.394,20,753,5,
11988.4,5.67474,7.547,0.394,20,753,5,
11988.4,5.67474,7.547,0.394,20,753,5,
11988.4,5.67535,7.547,0.394,20,753,5,
11988.4,5.67505,7.55005,0.394,20,753,5,
11988.4,5.67474,7.56073,0.394,20,753,5,
11988.4,5.67535,7.56226,0.394,20,753,5,
11988.4,5.67566,7.56226,0.394,20,753,5,
11988.4,5.67505,7.56226,0.394,20,753,5,
11988.4,5.67474,7.56073,0.394,20,753,5,
11988.4,5.67505,7.56226,0.394,20,753,5,
11988.4,5.67505,7.56226,0.394,20,753,5,
11988.4,5.67505,7.55921,0.394,20,753,5,
11988.4,5.67474,7.56073,0.394,20,753,5,
11988.4,5.67505,7.56073,0.394,20,753,5,
11988.4,5.67474,7.55921,0.394,20,753,5,
11988.4,5.67047,7.56073,0.394,20,753,5,
11988.4,5.66986,7.55615,0.394,20,753,5,
11988.4,5.67078,7.56073,0.394,20,753,5,
11988.4,5.66956,7.55921,0.394,20,753,5,
11988.4,5.66956,7.57141,0.394,20,753,5,
11988.4,5.67017,7.57141,0.394,20,753,5,
11988.4,5.67017,7.57294,0.394,20,753,5,
11988.4,5.67017,7.56989,0.394,20,753,5,
11988.5,5.67017,7.57294,0.394,20,753,5,
11988.5,5.67474,7.57141,0.394,20,753,5,
11988.5,5.67535,7.57141,0.394,20,753,5,
11988.5,5.67505,7.56989,0.394,20,753,5,
11988.5,5.67474,7.57294,0.394,20,753,5,
11988.5,5.67505,7.57141,0.394,20,753,5,
11988.5,5.67505,7.57294,0.394,20,753,5,
11988.5,5.67535,7.56989,0.394,20,753,5,
11988.5,5.67535,7.56989,0.394,20,753,5,
11988.5,5.67474,7.57141,0.394,20,753,5,
11988.5,5.67566,7.58667,0.394,20,753,5,
11988.5,5.67474,7.5882,0.394,20,753,5,
11988.5,5.67505,7.5882,0.394,20,753,5,
11988.5,5.67505,7.58514,0.394,20,753,5,
11988.5,5.67505,7.58514,0.394,20,753,5,
11988.5,5.67566,7.5882,0.394,20,753,5,
11988.5,5.67505,7.58362,0.394,20,753,5,
11988.5,5.67566,7.58514,0.394,20,753,5,
11988.5,5.67535,7.58362,0.394,20,753,5,
11988.5,5.67566,7.58362,0.394,20,753,5,
11988.5,5.67505,7.58057,0.394,20,753,5,
11988.5,5.67505,7.58209,0.394,20,753,5,
11988.5,5.67444,7.59583,0.394,20,753,5,
11988.5,5.67566,7.59735,0.394,20,753,5,
11988.5,5.67444,7.59735,0.394,20,753,5,
11988.5,5.67566,7.59735,0.394,20,753,5,
11988.5,5.67596,7.59735,0.394,20,753,5,
11988.5,5.67535,7.59735,0.394,20,753,5,
11988.5,5.67688,7.59583,0.394,20,753,5,
11988.5,5.68054,7.5943,0.394,20,753,5,
11988.5,5.68024,7.59888,0.394,20,753,5,
11988.5,5.67963,7.5943,0.394,20,753,5,
11988.5,5.68024,7.59735,0.394,20,753,5,
11988.5,5.67963,7.59888,0.394,20,753,5,
11988.5,5.67993,7.59735,0.394,20,753,5,
11988.5,5.67993,7.60651,0.394,20,753,5,
11988.5,5.68024,7.60956,0.394,20,753,5,
11988.5,5.67993,7.60956,0.394,20,753,5,
11988.5,5.67932,7.60193,0.394,20,753,5,
11988.5,5.67993,7.60803,0.394,20,753,5,
11988.5,5.68054,7.60956,0.394,20,753,5,
11988.5,5.68176,7.61108,0.394,20,753,5,
11988.5,5.68512,7.61261,0.394,20,753,5,
11988.5,5.68512,7.60956,0.394,20,753,5,
11988.5,5.68542,7.60803,0.394,20,753,5,
11988.5,5.68481,7.60956,0.394,20,753,5,
11988.5,5.68481,7.61261,0.394,20,753,5,
11988.5,5.68573,7.61414,0.394,20,753,5,
11988.5,5.68451,7.62329,0.394,20,753,5,
11988.5,5.68512,7.62177,0.394,20,753,5,
11988.5,5.68481,7.62329,0.394,20,753,5,
11988.6,5.68604,7.62177,0.394,20,753,5,
11988.6,5.69,7.62177,0.394,20,753,5,
11988.6,5.68939,7.62177,0.394,20,753,5,
11988.6,5.69031,7.62024,0.394,20,753,5,
11988.6,5.68939,7.62024,1.164,20,753,5,
11988.6,5.69,7.62177,1.164,20,753,5,
11988.6,5.6897,7.61871,1.164,20,753,5,
11988.6,5.69031,7.62482,1.164,20,753,5,
11988.6,5.6897,7.62329,1.164,20,753,5,
11988.6,5.69397,7.62024,1.164,20,753,5,
11988.6,5.69489,7.63245,1.164,20,753,5,
11988.6,5.69458,7.63092,1.164,20,753,5,
11988.6,5.69489,7.63397,1.164,20,753,5,
11988.6,5.69458,7.63245,1.164,20,753,5,
11988.6,5.69427,7.63245,1.164,20,753,5,
11988.6,5.69519,7.63092,1.164,20,753,5,
11988.6,5.69672,7.6355,1.164,20,753,5,
11988.6,5.70007,7.63245,1.164,20,753,5,
11988.6,5.69977,7.63245,1.164,20,753,5,
11988.6,5.69977,7.63245,1.164,20,753,5,
11988.6,5.69916,7.63245,1.164,20,753,5,
11988.6,5.70007,7.63245,1.164,20,753,5,
11988.6,5.69946,7.63245,1.164,20,753,5,
11988.6,5.70312,7.63245,1.164,20,753,5,
11988.6,5.70404,7.6355,1.164,20,753,5,
11988.6,5.70465,7.6416,1.164,20,753,5,
11988.6,5.70404,7.64771,1.164,20,753,5,
11988.6,5.70465,7.6416,1.164,20,753,5,
11988.6,5.70374,7.64465,1.164,20,753,5,
11988.6,5.70404,7.64771,1.164,20,753,5,
11988.6,5.70953,7.64618,1.164,20,753,5,
11988.6,5.70923,7.64465,1.164,20,753,5,
11988.6,5.70923,7.64771,1.164,20,753,5,
11988.6,5.70923,7.64313,1.164,20,753,5,
11988.6,5.70953,7.64618,1.164,20,753,5,
11988.6,5.71075,7.64313,1.164,20,753,5,
11988.6,5.71411,7.64618,1.164,20,753,5,
11988.6,5.71411,7.64313,1.164,20,753,5,
11988.6,5.71442,7.64618,1.164,20,753,5,
11988.6,5.71472,7.64618,1.164,20,753,5,
11988.6,5.71381,7.64618,1.164,20,753,5,
11988.6,5.71838,7.64771,1.164,20,753,5,
11988.6,5.71869,7.64465,1.164,20,753,5,
11988.6,5.7193,7.65991,1.164,20,753,5,
11988.6,5.7193,7.66144,1.164,20,753,5,
11988.6,5.71899,7.65991,1.164,20,753,5,
11988.6,5.7193,7.65686,1.164,20,753,5,
11988.6,5.72388,7.65839,1.164,20,753,5,
11988.6,5.72418,7.65991,1.164,20,753,5,
11988.6,5.72418,7.65686,1.164,20,753,5,
11988.7,5.72449,7.65686,1.164,20,753,5,
11988.7,5.72327,7.65534,1.164,20,753,5,
11988.7,5.72845,7.65686,1.164,20,753,5,
11988.7,5.72815,7.65839,1.164,20,753,5,
11988.7,5.72906,7.65534,1.164,20,753,5,
11988.7,5.72906,7.65534,1.164,20,753,5,
11988.7,5.72845,7.65839,1.164,20,753,5,
11988.7,5.73456,7.65839,1.164,20,753,5,
11988.7,5.73364,7.65991,1.164,20,753,5,
11988.7,5.73425,7.65839,1.164,20,753,5,
11988.7,5.73456,7.65534,1.164,20,753,5,
11988.7,5.73486,7.66296,1.164,20,753,5,
11988.7,5.73944,7.66907,1.164,20,753,5,
11988.7,5.73975,7.66907,1.164,20,753,5,
11988.7,5.73975,7.67212,1.164,10.7488,753,5,
11988.7,5.73914,7.66907,1.164,10.7488,753,5,
11988.7,5.74188,7.67059,1.164,10.7488,753,5,
11988.7,5.74432,7.67212,1.164,10.7488,753,5,
11988.7,5.74402,7.67059,1.164,10.7488,753,5,
11988.7,5.74432,7.66907,1.164,10.7488,753,5,
11988.7,5.74432,7.66754,1.164,10.7488,753,5,
11988.7,5.74829,7.66907,1.164,10.7488,753,5,
11988.7,5.74799,7.67212,1.164,10.7488,753,5,
11988.7,5.74768,7.66907,1.164,10.7488,753,5,
11988.7,5.7486,7.66907,1.164,10.7488,753,5,
11988.7,5.75043,7.67212,1.164,10.7488,753,5,
11988.7,5.75348,7.66754,1.164,10.7488,753,5,
11988.7,5.75287,7.67059,1.164,10.7488,753,5,
11988.7,5.75287,7.67517,1.164,10.7488,753,5,
11988.7,5.75287,7.66907,1.164,10.7488,753,5,
11988.7,5.75806,7.67822,1.164,10.7488,753,5,
11988.7,5.75836,7.6828,1.164,10.7488,753,5,
11988.7,5.75806,7.6828,1.164,10.7488,753,5,
11988.7,5.75897,7.68128,1.164,10.7488,753,5,
11988.7,5.76233,7.68433,1.164,10.7488,753,5,
11988.7,5.76324,7.67975,1.164,10.7488,753,5,
11988.7,5.76385,7.68128,1.164,10.7488,753,5,
11988.7,5.76324,7.68128,1.164,10.7488,753,5,
11988.7,5.76721,7.68128,1.164,10.7488,753,5,
11988.7,5.76782,7.68128,1.164,10.7488,753,5,
11988.7,5.76782,7.67975,1.164,10.7488,753,5,
11988.7,5.76843,7.68128,1.164,10.7488,753,5,
11988.7,5.76996,7.68128,1.164,10.7488,753,5,
11988.7,5.77301,7.6828,1.164,10.7488,753,5,
11988.7,5.77271,7.68433,1.164,10.7488,753,5,
11988.7,5.77271,7.6828,1.164,10.7488,753,5,
11988.7,5.77515,7.6828,1.164,10.7488,753,5,
11988.7,5.77789,7.6828,1.164,10.7488,753,5,
11988.7,5.7782,7.6828,1.164,10.7488,753,5,
11988.8,5.77789,7.69348,1.164,10.7488,753,5,
11988.8,5.77972,7.69348,1.164,10.7488,753,5,
11988.8,5.78247,7.69501,1.164,10.7488,753,5,
11988.8,5.78247,7.69501,1.164,10.7488,753,5,
11988.8,5.78247,7.69348,1.164,10.7488,753,5,
11988.8,5.78644,7.69196,1.164,10.7488,753,5,
11988.8,5.78796,7.69806,1.164,10.7488,753,5,
11988.8,5.78735,7.69501,1.164,10.7488,753,5,
11988.8,5.78766,7.69653,1.164,10.7488,753,5,
11988.8,5.79193,7.69501,1.164,10.7488,753,5,
11988.8,5.79193,7.69348,1.164,10.7488,753,5,
11988.8,5.79285,7.69501,1.164,10.7488,753,5,
11988.8,5.79224,7.69196,1.164,10.7488,753,5,
11988.8,5.79773,7.69501,1.164,10.7488,753,5,
11988.8,5.79742,7.69501,1.164,10.7488,753,5,
11988.8,5.79681,7.69653,1.164,10.7488,753,5,
11988.8,5.8017,7.69653,1.164,10.7488,753,5,
11988.8,5.802,7.69348,1.164,10.7488,753,5,
11988.8,5.80261,7.69653,1.164,10.7488,753,5,
11988.8,5.80231,7.70569,1.164,10.7488,753,5,
11988.8,5.80688,7.70874,1.164,10.7488,753,5,
11988.8,5.8078,7.70722,1.164,10.7488,753,5,
11988.8,5.8075,7.70874,1.164,10.7488,753,5,
11988.8,5.81146,7.70722,1.164,10.7488,753,5,
11988.8,5.81207,7.70722,1.164,10.7488,753,5,
11988.8,5.81177,7.70569,1.164,10.7488,753,5,
11988.8,5.81421,7.71027,1.164,10.7488,753,5,
11988.8,5.81726,7.70874,1.164,10.7488,753,5,
11988.8,5.81726,7.70874,1.164,10.7488,753,5,
11988.8,5.81726,7.70569,1.164,10.7488,753,5,
11988.8,5.82184,7.70722,1.164,10.7488,753,5,
11988.8,5.82245,7.70722,1.164,10.7488,753,5,
11988.8,5.82214,7.70569,1.164,10.7488,753,5,
11988.8,5.82703,7.70416,1.164,10.7488,753,5,
11988.8,5.82672,7.70569,1.164,10.7488,753,5,
11988.8,5.82733,7.70569,1.164,10.7488,753,5,
11988.8,5.83099,7.70722,1.164,10.7488,753,5,
11988.8,5.83221,7.72095,1.164,10.7488,753,5,
11988.8,5.83191,7.71942,1.164,10.7488,753,5,
11988.8,5.83618,7.71942,1.164,10.7488,753,5,
11988.8,5.83679,7.7179,1.164,10.7488,753,5,
11988.8,5.8371,7.72095,1.164,10.7488,753,5,
11988.8,5.84137,7.72095,1.164,10.7488,753,5,
11988.8,5.84198,7.71942,1.164,10.7488,753,5,
11988.8,5.84167,7.71942,1.164,10.7488,753,5,
11988.8,5.84564,7.7179,1.164,10.7488,753,5,
11988.8,5.84656,7.7179,1.164,10.7488,753,5,
11988.8,5.84717,7.71637,1.164,10.7488,753,5,
11988.8,5.85144,7.71942,1.164,10.7488,753,5,
11988.8,5.85175,7.71942,1.164,10.7488,753,5,
11988.9,5.85083,7.71637,1.164,10.7488,753,5,
11988.9,5.85663,7.72095,1.164,10.7488,753,5,
11988.9,5.85632,7.71637,1.164,10.7488,753,5,
11988.9,5.85693,7.72095,1.164,10.7488,753,5,
11988.9,5.86121,7.72095,1.164,10.7488,753,5,
11988.9,5.8609,7.72247,1.164,10.7488,753,5,
11988.9,5.86151,7.7301,1.164,10.7488,753,5,
11988.9,5.86609,7.73316,1.164,10.7488,753,5,
11988.9,5.86639,7.73316,1.164,10.7488,753,5,
11988.9,5.86792,7.73163,1.164,10.7488,753,5,
11988.9,5.87067,7.73316,1.164,10.7488,753,5,
11988.9,5.87158,7.73468,1.164,10.7488,753,5,
11988.9,5.87524,7.73163,1.164,10.7488,753,5,
11988.9,5.87585,7.73316,1.164,10.7488,753,5,
11988.9,5.87585,7.73316,1.164,10.7488,753,5,
11988.9,5.88104,7.73468,1.164,10.7488,753,5,
11988.9,5.88104,7.73621,1.164,10.7488,753,5,
11988.9,5.88287,7.73316,1.164,10.7488,753,5,
11988.9,5.88593,7.73621,1.164,10.7488,753,5,
11988.9,5.88562,7.73163,1.164,10.7488,753,5,
11988.9,5.8902,7.73163,1.164,10.7488,753,5,
11988.9,5.89111,7.7301,1.164,10.7488,753,5,
11988.9,5.8905,7.73316,1.164,10.7488,753,5,
11988.9,5.89569,7.73468,1.164,10.7488,753,5,
11988.9,5.896,7.73163,1.164,10.7488,753,5,
11988.9,5.89752,7.73163,1.164,10.7488,753,5,
11988.9,5.90088,7.73468,1.164,10.7488,753,5,
11988.9,5.90057,7.74384,1.164,10.7488,753,5,
11988.9,5.90485,7.74231,1.164,10.7488,753,5,
11988.9,5.90515,7.74231,1.164,10.7488,753,5,
11988.9,5.90607,7.74536,1.164,10.7488,753,5,
11988.9,5.91095,7.74689,1.164,10.7488,753,5,
11988.9,5.91095,7.74078,1.164,10.7488,753,5,
11988.9,5.91431,7.74384,1.164,10.7488,753,5,
11988.9,5.91614,7.74536,1.164,10.7488,753,5,
11988.9,5.91553,7.74689,1.164,10.7488,753,5,
11988.9,5.91949,7.74536,1.164,10.7488,753,5,
11988.9,5.92041,7.74384,1.164,10.7488,753,5,
11988.9,5.92285,7.74536,1.164,10.7488,753,5,
11988.9,5.92529,7.74384,1.164,10.7488,753,5,
11988.9,5.92499,7.74231,1.164,10.7488,753,5,
11988.9,5.92987,7.74536,1.164,10.7488,753,5,
11988.9,5.92987,7.74231,1.164,10.7488,753,5,
11988.9,5.9317,7.74231,1.164,10.7488,753,5,
11988.9,5.93475,7.74231,1.164,10.7488,753,5,
11988.9,5.93475,7.74231,1.164,10.7488,753,5,
11988.9,5.94055,7.74536,1.164,10.7488,753,5,
11988.9,5.93933,7.74384,1.164,10.7488,753,5,
11988.9,5.94116,7.74536,1.164,10.7488,753,5,
11988.9,5.94452,7.75452,1.164,10.7488,753,5,
11989,5.94421,7.75452,1.164,10.7488,753,5,
11989,5.95001,7.75604,1.164,10.7488,753,5,
11989,5.9491,7.75452,1.164,10.7488,753,5,
11989,5.9491,7.75147,1.164,10.7488,753,5,
11989,5.9549,7.75604,1.164,10.7488,753,5,
11989,5.95398,7.75147,1.164,10.7488,753,5,
11989,5.95825,7.75757,1.164,10.7488,753,5,
11989,5.95917,7.75299,1.164,10.7488,753,5,
11989,5.95978,7.75604,1.164,10.7488,753,5,
11989,5.96436,7.75757,1.164,10.7488,753,5,
11989,5.96466,7.75604,1.164,10.7488,753,5,
11989,5.96741,7.75452,1.164,10.7488,753,5,
11989,5.96924,7.75452,1.164,10.7488,753,5,
11989,5.96924,7.75604,1.164,10.7488,753,5,
11989,5.97382,7.75757,1.164,10.7488,753,5,
11989,5.97382,7.75604,1.164,10.7488,753,5,
11989,5.97748,7.75452,1.164,10.7488,753,5,
11989,5.97809,7.75604,1.164,10.7488,753,5,
11989,5.97809,7.75604,1.164,10.7488,753,5,
11989,5.98328,7.75147,1.164,10.7488,753,5,
11989,5.98358,7.75757,1.164,10.7488,753,5,
11989,5.9848,7.7591,1.164,10.7488,753,5,
11989,5.98846,7.76978,1.164,10.7488,753,5,
11989,5.98846,7.76825,1.164,10.7488,753,5,
11989,5.99274,7.76825,1.164,10.7488,753,5,
11989,5.99365,7.76672,1.164,10.7488,753,5,
11989,5.99518,7.76978,1.164,10.7488,753,5,
11989,5.99792,7.76672,1.164,10.7488,753,5,
11989,5.99762,7.76825,1.164,10.7488,753,5,
11989,6.00311,7.7713,1.164,10.7488,753,5,
11989,6.00281,7.76825,1.164,10.7488,753,5,
11989,6.00311,7.7713,1.164,10.7488,753,5,
11989,6.008,7.76825,1.164,10.7488,753,5,
11989,6.008,7.76825,1.164,10.7488,753,5,
