min,CH1,CH14,CH40,CH42,CH47,CH54,
199.599,-10,1.61586,1.75,13.3929,740,0,
199.599,-10,1.61892,1.75,13.3929,740,0,
199.599,-10,1.61892,1.75,13.3929,740,0,
199.6,-10,1.62044,1.75,13.3929,740,0,
199.6,-10,1.61892,1.75,13.3929,740,0,
199.6,-10,1.61739,1.75,13.3929,740,0,
199.6,-10,1.62349,1.75,13.3929,740,0,
199.6,-10,1.61434,1.75,13.3929,740,0,
199.6,-10,1.62044,1.75,13.3929,740,0,
199.6,-10,1.62044,1.75,13.3929,740,0,
199.6,-10,1.61892,1.75,13.3929,740,0,
199.6,-10,1.61739,1.75,13.3929,740,0,
199.6,-10,1.61739,1.75,13.3929,740,0,
199.6,-10,1.61739,1.75,13.3929,740,0,
199.6,-10,1.61739,1.75,13.3929,740,0,
199.6,-10,1.61892,1.75,13.3929,740,0,
199.6,-10,1.61892,1.75,13.3929,740,0,
199.6,-10,1.62044,1.75,13.3929,740,0,
199.6,-10,1.61892,1.75,13.3929,740,0,
199.6,-10,1.61892,1.75,13.3929,740,0,
199.6,-10,1.62044,1.75,13.3929,740,0,
199.6,-10,1.62044,1.75,13.3929,740,0,
199.6,-10,1.61892,1.75,13.3929,740,0,
199.6,-10,1.61892,1.75,13.3929,740,0,
199.6,-10,1.61892,1.75,13.3929,740,0,
199.6,-10,1.62197,1.75,13.3929,740,0,
199.6,-10,1.62502,1.75,13.3929,740,0,
199.6,-10,1.61892,1.75,13.3929,740,0,
199.6,-10,1.61739,1.75,13.3929,740,0,
199.6,-9.99786,1.61892,1.75,13.3929,740,0,
199.6,-9.9057,1.62349,1.75,13.3929,740,0,
199.6,-9.88495,1.62197,1.75,13.3929,740,0,
199.6,-9.96368,1.61739,1.75,13.3929,740,0,
199.601,-9.97314,1.62349,1.75,13.3929,740,0,
199.601,-9.89899,1.62044,1.75,13.3929,740,0,
199.601,-9.88037,1.61739,1.75,13.3929,740,0,
199.601,-9.87091,1.62197,1.75,13.3929,740,0,
199.601,-9.93561,1.61739,1.75,13.3929,740,0,
199.601,-9.99115,1.61892,1.75,13.3929,740,0,
199.601,-10,1.62044,1.75,13.3929,740,0,
199.601,-10,1.61892,1.75,13.3929,740,0,
199.601,-10,1.61892,1.75,13.3929,740,0,
199.601,-10,1.62044,1.75,13.3929,740,0,
199.601,-10,1.61892,1.75,13.3929,740,0,
199.601,-10,1.62044,1.75,13.3929,740,0,
199.601,-10,1.61892,1.75,13.3929,740,0,
199.601,-10,1.61892,1.75,13.3929,740,0,
199.601,-10,1.61586,1.75,13.3929,740,0,
199.601,-10,1.61892,1.75,13.3929,740,0,
199.601,-10,1.62349,1.75,13.3929,740,0,
199.601,-10,1.61892,1.75,13.3929,740,0,
199.601,-10,1.61892,1.75,13.3929,740,0,
199.601,-10,1.62044,1.75,13.3929,740,0,
199.601,-10,1.61892,1.75,13.3929,740,0,
199.601,-10,1.61739,1.75,13.3929,740,0,
199.601,-10,1.61739,1.75,13.3929,740,0,
199.601,-10,1.61892,1.75,13.3929,740,0,
199.601,-10,1.61892,1.75,13.3929,740,0,
199.601,-10,1.61892,1.75,13.3929,740,0,
199.601,-10,1.61892,1.75,13.3929,740,0,
199.601,-10,1.62044,1.75,13.3929,740,0,
199.601,-10,1.61892,1.75,13.3929,740,0,
199.601,-10,1.61892,1.75,13.3929,740,0,
199.601,-10,1.61892,1.75,13.3929,740,0,
199.602,-10,1.61129,1.75,13.3929,740,0,
199.602,-10,1.60671,1.75,13.3929,740,0,
199.602,-10,1.60671,1.75,13.3929,740,0,
199.602,-10,1.60366,1.75,13.3929,740,0,
199.602,-10,1.60518,1.75,13.3929,740,0,
199.602,-10,1.60671,1.75,13.3929,740,0,
199.602,-10,1.60823,1.75,13.3929,740,0,
199.602,-10,1.60366,1.75,13.3929,740,0,
199.602,-10,1.60823,1.75,13.3929,740,0,
199.602,-10,1.60976,1.75,13.3929,740,0,
199.602,-10,1.60823,1.75,13.3929,740,0,
199.602,-10,1.60518,1.75,13.3929,740,0,
199.602,-10,1.60823,1.75,13.3929,740,0,
199.602,-10,1.60671,1.75,13.3929,740,0,
199.602,-10,1.60671,1.75,13.3929,740,0,
199.602,-10,1.60671,1.75,13.3929,740,0,
199.602,-10,1.60671,1.75,13.3929,740,0,
199.602,-10,1.60366,1.75,13.3929,740,0,
199.602,-10,1.60518,1.75,13.3929,740,0,
199.602,-10,1.60976,1.75,13.3929,740,0,
199.602,-10,1.60823,1.75,13.3929,740,0,
199.602,-10,1.60823,1.75,13.3929,740,0,
199.602,-10,1.60518,1.75,13.3929,740,0,
199.602,-10,1.60976,1.75,13.3929,740,0,
199.602,-10,1.60671,1.75,13.3929,740,0,
199.602,-10,1.60976,1.75,13.3929,740,0,
199.602,-10,1.60823,1.75,13.3929,740,0,
199.602,-10,1.60823,1.75,13.3929,740,0,
199.602,-10,1.60671,1.75,13.3929,740,0,
199.602,-10,1.60823,1.75,13.3929,740,0,
199.603,-10,1.60976,1.75,13.3929,740,0,
199.603,-10,1.60671,1.75,13.3929,740,0,
199.603,-10,1.60671,1.75,13.3929,740,0,
199.603,-10,1.60671,1.75,13.3929,740,0,
199.603,-10,1.60823,1.75,13.3929,740,0,
199.603,-10,1.60671,1.75,13.3929,740,0,
199.603,-10,1.60976,1.75,13.3929,740,0,
199.603,-10,1.60671,1.75,13.3929,740,0,
199.603,-10,1.60976,1.75,13.3929,740,0,
199.603,-10,1.60671,1.75,13.3929,740,0,
199.603,-10,1.60823,1.75,13.3929,740,0,
199.603,-10,1.60823,1.75,13.3929,740,0,
199.603,-10,1.60823,1.75,13.3929,740,0,
199.603,-10,1.60671,1.75,13.3929,740,0,
199.603,-10,1.60823,1.75,13.3929,740,0,
199.603,-10,1.60823,1.75,13.3929,740,0,
199.603,-10,1.60671,1.75,13.3929,740,0,
199.603,-10,1.60823,1.75,13.3929,740,0,
199.603,-10,1.60671,1.75,13.3929,740,0,
199.603,-10,1.60671,1.75,13.3929,740,0,
199.603,-10,1.60823,1.75,13.3929,740,0,
199.603,-10,1.60976,1.75,13.3929,740,0,
199.603,-10,1.60671,1.75,13.3929,740,0,
199.603,-10,1.60671,1.75,13.3929,740,0,
199.603,-10,1.61129,1.75,13.3929,740,0,
199.603,-10,1.60518,1.75,13.3929,740,0,
199.603,-10,1.60671,1.75,13.3929,740,0,
199.603,-10,1.60976,1.75,13.3929,740,0,
199.603,-10,1.60823,1.75,13.3929,740,0,
199.603,-10,1.60518,1.75,13.3929,740,0,
199.604,-10,1.60671,1.75,13.3929,740,0,
199.604,-10,1.60671,1.75,13.3929,740,0,
199.604,-10,1.60823,1.75,13.3929,740,0,
199.604,-10,1.60976,1.75,13.3929,740,0,
199.604,-10,1.60976,1.75,13.3929,740,0,
199.604,-10,1.60671,1.75,13.3929,740,0,
199.604,-10,1.60518,1.75,13.3929,740,0,
199.604,-10,1.60976,1.75,13.3929,740,0,
199.604,-10,1.60518,1.75,13.3929,740,0,
199.604,-10,1.60671,1.75,13.3929,740,0,
199.604,-10,1.60823,1.75,13.3929,740,0,
199.604,-10,1.60671,1.75,13.3929,740,0,
199.604,-10,1.60976,1.75,13.3929,740,0,
199.604,-10,1.60671,1.75,13.3929,740,0,
199.604,-10,1.60671,1.75,13.3929,740,0,
199.604,-10,1.60976,1.75,13.3929,740,0,
199.604,-10,1.60671,1.75,13.3929,740,0,
199.604,-10,1.60976,1.75,13.3929,740,0,
199.604,-10,1.61281,1.75,13.3929,740,0,
199.604,-10,1.60823,1.75,13.3929,740,0,
199.604,-10,1.60823,1.75,13.3929,740,0,
199.604,-10,1.60671,1.75,13.3929,740,0,
199.604,-10,1.60976,1.75,13.3929,740,0,
199.604,-10,1.60671,1.75,13.3929,740,0,
199.604,-10,1.60823,1.75,13.3929,740,0,
199.604,-10,1.60823,1.75,13.3929,740,0,
199.604,-10,1.60823,1.75,13.3929,740,0,
199.604,-10,1.60823,1.75,13.3929,740,0,
199.604,-10,1.60518,1.75,13.3929,740,0,
199.605,-10,1.60518,1.75,13.3929,740,0,
199.605,-10,1.60671,1.75,13.3929,740,0,
199.605,-10,1.60823,1.75,13.3929,740,0,
199.605,-10,1.60671,1.75,13.3929,740,0,
199.605,-10,1.60823,1.75,13.3929,740,0,
199.605,-10,1.60976,1.75,13.3929,740,0,
199.605,-10,1.60823,1.75,13.3929,740,0,
199.605,-10,1.60671,1.75,13.3929,740,0,
199.605,-10,1.60671,1.75,13.3929,740,0,
199.605,-10,1.60976,1.75,13.3929,740,0,
199.605,-10,1.60823,1.75,13.3929,740,0,
199.605,-10,1.60823,1.75,13.3929,740,0,
199.605,-10,1.60366,1.75,13.3929,740,0,
199.605,-10,1.60671,1.75,13.3929,740,0,
199.605,-10,1.60823,1.75,13.3929,740,0,
199.605,-10,1.60518,1.75,13.3929,740,0,
199.605,-10,1.60671,1.75,13.3929,740,0,
199.605,-10,1.60823,1.75,13.3929,740,0,
199.605,-10,1.60823,1.75,13.3929,740,0,
199.605,-10,1.60976,1.75,13.3929,740,0,
199.605,-10,1.60518,1.75,13.3929,740,0,
199.605,-10,1.60823,1.75,13.3929,740,0,
199.605,-10,1.60823,1.75,13.3929,740,0,
199.605,-10,1.60823,1.75,13.3929,740,0,
199.605,-10,1.60823,1.75,13.3929,740,0,
199.605,-10,1.60671,1.75,13.3929,740,0,
199.605,-10,1.60671,1.75,13.3929,740,0,
199.605,-10,1.60671,1.75,13.3929,740,0,
199.605,-10,1.60976,1.75,13.3929,740,0,
199.605,-10,1.60976,1.75,13.3929,740,0,
199.606,-10,1.60671,1.75,13.3929,740,0,
199.606,-10,1.60518,1.75,13.3929,740,0,
199.606,-10,1.60366,1.75,13.3929,740,0,
199.606,-10,1.60671,1.75,13.3929,740,0,
199.606,-10,1.60823,1.75,13.3929,740,0,
199.606,-10,1.60823,1.75,13.3929,740,0,
199.606,-10,1.60823,1.75,13.3929,740,0,
199.606,-10,1.60518,1.75,13.3929,740,0,
199.606,-10,1.60823,1.75,13.3929,740,0,
199.606,-10,1.60976,1.75,13.3929,740,0,
199.606,-10,1.60976,1.75,13.3929,740,0,
199.606,-10,1.60823,1.75,13.3929,740,0,
199.606,-10,1.60976,1.75,13.3929,740,0,
199.606,-10,1.60366,1.75,13.3929,740,0,
199.606,-10,1.60366,1.75,13.3929,740,0,
199.606,-10,1.60823,1.75,13.3929,740,0,
199.606,-10,1.60823,1.75,13.3929,740,0,
199.606,-10,1.60671,1.75,13.3929,740,0,
199.606,-10,1.60976,1.75,13.3929,740,0,
199.606,-10,1.60518,1.75,13.3929,740,0,
199.606,-10,1.60976,1.75,13.3929,740,0,
199.606,-10,1.60823,1.75,13.3929,740,0,
199.606,-10,1.60518,1.75,13.3929,740,0,
199.606,-10,1.60823,1.75,13.3929,740,0,
199.606,-10,1.60823,1.75,13.3929,740,0,
199.606,-10,1.60518,1.75,13.3929,740,0,
199.606,-10,1.60671,1.75,13.3929,740,0,
199.606,-10,1.60823,1.75,13.3929,740,0,
199.606,-10,1.60823,1.75,13.3929,740,0,
199.606,-10,1.60518,1.75,13.3929,740,0,
199.607,-10,1.60518,1.75,13.3929,740,0,
199.607,-10,1.60366,1.75,13.3929,740,0,
199.607,-10,1.60671,1.75,13.3929,740,0,
199.607,-10,1.60671,1.75,13.3929,740,0,
199.607,-10,1.60671,1.75,13.3929,740,0,
199.607,-10,1.60976,1.75,13.3929,740,0,
199.607,-10,1.60976,1.75,13.3929,740,0,
199.607,-10,1.60366,1.75,13.3929,740,0,
199.607,-10,1.60518,1.75,13.3929,740,0,
199.607,-10,1.60976,1.75,13.3929,740,0,
199.607,-10,1.60518,1.75,13.3929,740,0,
199.607,-10,1.60671,1.75,13.3929,740,0,
199.607,-10,1.60671,1.75,13.3929,740,0,
199.607,-10,1.60671,1.75,13.3929,740,0,
199.607,-10,1.60823,1.75,13.3929,740,0,
199.607,-10,1.60366,1.75,13.3929,740,0,
199.607,-10,1.60671,1.75,13.3929,740,0,
199.607,-10,1.60823,1.75,13.3929,740,0,
199.607,-10,1.60823,1.75,13.3929,740,0,
199.607,-10,1.60823,1.75,13.3929,740,0,
199.607,-10,1.60518,1.75,13.3929,740,0,
199.607,-10,1.60976,1.75,13.3929,740,0,
199.607,-10,1.60976,1.75,13.3929,740,0,
199.607,-10,1.60671,1.75,13.3929,740,0,
199.607,-10,1.60518,1.75,13.3929,740,0,
199.607,-10,1.60823,1.75,13.3929,740,0,
199.607,-10,1.60671,1.75,13.3929,740,0,
199.607,-10,1.60823,1.75,13.3929,740,0,
199.607,-10,1.60823,1.75,13.3929,740,0,
199.607,-10,1.60823,1.75,13.3929,740,0,
199.607,-10,1.60671,1.75,13.3929,740,0,
199.608,-10,1.60976,1.75,13.3929,740,0,
199.608,-10,1.60671,1.75,13.3929,740,0,
199.608,-10,1.60976,1.75,13.3929,740,0,
199.608,-10,1.60976,1.75,13.3929,740,0,
199.608,-10,1.60823,1.75,13.3929,740,0,
199.608,-10,1.60671,1.75,13.3929,740,0,
199.608,-10,1.60366,1.75,13.3929,740,0,
199.608,-10,1.60671,1.75,13.3929,740,0,
199.608,-10,1.60823,1.75,13.3929,740,0,
199.608,-10,1.60671,1.75,13.3929,740,0,
199.608,-10,1.60671,1.75,13.3929,740,0,
199.608,-10,1.60671,1.75,13.3929,740,0,
199.608,-10,1.60671,1.75,13.3929,740,0,
199.608,-10,1.60823,1.75,13.3929,740,0,
199.608,-10,1.60671,1.75,13.3929,740,0,
199.608,-10,1.60671,1.75,13.3929,740,0,
199.608,-10,1.60823,1.75,13.3929,740,0,
199.608,-10,1.60671,1.75,13.3929,740,0,
199.608,-10,1.60976,1.75,13.3929,740,0,
199.608,-10,1.60671,1.75,13.3929,740,0,
199.608,-10,1.60823,1.75,13.3929,740,0,
199.608,-10,1.60823,1.75,13.3929,740,0,
199.608,-10,1.60976,1.75,13.3929,740,0,
199.608,-10,1.60976,1.75,13.3929,740,0,
199.608,-10,1.60671,1.75,13.3929,740,0,
199.608,-10,1.60518,1.75,13.3929,740,0,
199.608,-10,1.60823,1.75,13.3929,740,0,
199.608,-10,1.60518,1.75,13.3929,740,0,
199.608,-10,1.60671,1.75,13.3929,740,0,
199.608,-10,1.60823,1.75,13.3929,740,0,
199.609,-10,1.60823,1.75,13.3929,740,0,
199.609,-10,1.60671,1.75,13.3929,740,0,
199.609,-10,1.60823,1.75,13.3929,740,0,
199.609,-10,1.60823,1.75,13.3929,740,0,
199.609,-10,1.60671,1.75,13.3929,740,0,
199.609,-10,1.60518,1.75,13.3929,740,0,
199.609,-10,1.60823,1.75,13.3929,740,0,
199.609,-10,1.60823,1.75,13.3929,740,0,
199.609,-10,1.60976,1.75,13.3929,740,0,
199.609,-10,1.60823,1.75,13.3929,740,0,
199.609,-10,1.60518,1.75,13.3929,740,0,
199.609,-10,1.60671,1.75,13.3929,740,0,
199.609,-10,1.60976,1.75,13.3929,740,0,
199.609,-10,1.60518,1.75,13.3929,740,0,
199.609,-10,1.60671,1.75,13.3929,740,0,
199.609,-10,1.60671,1.75,13.3929,740,0,
199.609,-10,1.60671,1.75,13.3929,740,0,
199.609,-10,1.60671,1.75,13.3929,740,0,
199.609,-10,1.60976,1.75,13.3929,740,0,
199.609,-10,1.61281,1.75,13.3929,740,0,
199.609,-10,1.60671,1.75,13.3929,740,0,
199.609,-10,1.60518,1.75,13.3929,740,0,
199.609,-10,1.60671,1.75,13.3929,740,0,
199.609,-10,1.60823,1.75,13.3929,740,0,
199.609,-10,1.60976,1.75,13.3929,740,0,
199.609,-10,1.60366,1.75,13.3929,740,0,
199.609,-10,1.60823,1.75,13.3929,740,0,
199.609,-10,1.60823,1.75,13.3929,740,0,
199.609,-10,1.60671,1.75,13.3929,740,0,
199.609,-10,1.60671,1.75,13.3929,740,0,
199.61,-10,1.60823,1.75,13.3929,740,0,
199.61,-10,1.60518,1.75,13.3929,740,0,
199.61,-10,1.60823,1.75,13.3929,740,0,
199.61,-10,1.60671,1.75,13.3929,740,0,
199.61,-10,1.60976,1.75,13.3929,740,0,
199.61,-10,1.60671,1.75,13.3929,740,0,
199.61,-10,1.60823,1.75,13.3929,740,0,
199.61,-10,1.60823,1.75,13.3929,740,0,
199.61,-10,1.60671,1.75,13.3929,740,0,
199.61,-10,1.60518,1.75,13.3929,740,0,
199.61,-10,1.61129,1.75,13.3929,740,0,
199.61,-10,1.60671,1.75,13.3929,740,0,
199.61,-10,1.60518,1.75,13.3929,740,0,
199.61,-10,1.59603,1.75,13.3929,740,0,
199.61,-10,1.59298,1.75,13.3929,740,0,
199.61,-10,1.58992,1.75,13.3929,740,0,
199.61,-10,1.59603,1.75,13.3929,740,0,
199.61,-10,1.59298,1.75,13.3929,740,0,
199.61,-10,1.59603,1.75,13.3929,740,0,
199.61,-10,1.59298,1.75,13.3929,740,0,
199.61,-10,1.5945,1.75,13.3929,740,0,
199.61,-10,1.5945,1.75,13.3929,740,0,
199.61,-10,1.59603,1.75,13.3929,740,0,
199.61,-10,1.59298,1.75,13.3929,740,0,
199.61,-10,1.59298,1.75,13.3929,740,0,
199.61,-10,1.59603,1.75,13.3929,740,0,
199.61,-10,1.59755,1.75,13.3929,740,0,
199.61,-10,1.59603,1.75,13.3929,740,0,
199.61,-10,1.59603,1.75,13.3929,740,0,
199.611,-10,1.59603,1.75,13.3929,740,0,
199.611,-10,1.59298,1.75,13.3929,740,0,
199.611,-10,1.5945,1.75,13.3929,740,0,
199.611,-10,1.5945,1.75,13.3929,740,0,
199.611,-10,1.59298,1.75,13.3929,740,0,
199.611,-10,1.59603,1.75,13.3929,740,0,
199.611,-10,1.5945,1.75,13.3929,740,0,
199.611,-10,1.59298,1.75,13.3929,740,0,
199.611,-10,1.59603,1.75,13.3929,740,0,
199.611,-10,1.59603,1.75,13.3929,740,0,
199.611,-10,1.59603,1.75,13.3929,740,0,
199.611,-10,1.59145,1.75,13.3929,740,0,
199.611,-10,1.5945,1.75,13.3929,740,0,
199.611,-10,1.5945,1.75,13.3929,740,0,
199.611,-10,1.59603,1.75,13.3929,740,0,
199.611,-10,1.59298,1.75,13.3929,740,0,
199.611,-10,1.59755,1.75,13.3929,740,0,
199.611,-10,1.59298,1.75,13.3929,740,0,
199.611,-10,1.59755,1.75,13.3929,740,0,
199.611,-10,1.59145,1.75,13.3929,740,0,
199.611,-10,1.5945,1.75,13.3929,740,0,
199.611,-10,1.59755,1.75,13.3929,740,0,
199.611,-10,1.59298,1.75,13.3929,740,0,
199.611,-10,1.59603,1.75,13.3929,740,0,
199.611,-10,1.59298,1.75,13.3929,740,0,
199.611,-10,1.5945,1.75,13.3929,740,0,
199.611,-10,1.59298,1.75,13.3929,740,0,
199.611,-10,1.59603,1.75,13.3929,740,0,
199.611,-10,1.5945,1.75,13.3929,740,0,
199.611,-10,1.59755,1.75,13.3929,740,0,
199.612,-10,1.59603,1.75,13.3929,740,0,
199.612,-10,1.59603,1.75,13.3929,740,0,
199.612,-10,1.59603,1.75,13.3929,740,0,
199.612,-10,1.59298,1.75,13.3929,740,0,
199.612,-10,1.59145,1.75,13.3929,740,0,
199.612,-10,1.59145,1.75,13.3929,740,0,
199.612,-10,1.59908,1.75,13.3929,740,0,
199.612,-10,1.59603,1.75,13.3929,740,0,
199.612,-10,1.58992,1.75,13.3929,740,0,
199.612,-10,1.5945,1.75,13.3929,740,0,
199.612,-10,1.5945,1.75,13.3929,740,0,
199.612,-10,1.5945,1.75,13.3929,740,0,
199.612,-10,1.59145,1.75,13.3929,740,0,
199.612,-10,1.5945,1.75,13.3929,740,0,
199.612,-10,1.5945,1.75,13.3929,740,0,
199.612,-10,1.59298,1.75,13.3929,740,0,
199.612,-10,1.59298,1.75,13.3929,740,0,
199.612,-10,1.59603,1.75,13.3929,740,0,
199.612,-10,1.59755,1.75,13.3929,740,0,
199.612,-10,1.59145,1.75,13.3929,740,0,
199.612,-10,1.59603,1.75,13.3929,740,0,
199.612,-10,1.59603,1.75,13.3929,740,0,
199.612,-10,1.59145,1.75,13.3929,740,0,
199.612,-10,1.59755,1.75,13.3929,740,0,
199.612,-10,1.59298,1.75,13.3929,740,0,
199.612,-10,1.59755,1.75,13.3929,740,0,
199.612,-10,1.59603,1.75,13.3929,740,0,
199.612,-10,1.59298,1.75,13.3929,740,0,
199.612,-10,1.59298,1.75,13.3929,740,0,
199.612,-10,1.59298,1.75,13.3929,740,0,
199.613,-10,1.59298,1.75,13.3929,740,0,
199.613,-10,1.5945,1.75,13.3929,740,0,
199.613,-10,1.59298,1.75,13.3929,740,0,
199.613,-10,1.5945,1.75,13.3929,740,0,
199.613,-10,1.59298,1.75,13.3929,740,0,
199.613,-10,1.60061,1.75,13.3929,740,0,
199.613,-10,1.59298,1.75,13.3929,740,0,
199.613,-10,1.59603,1.75,13.3929,740,0,
199.613,-10,1.5945,1.75,13.3929,740,0,
199.613,-10,1.5945,1.75,13.3929,740,0,
199.613,-10,1.5945,1.75,13.3929,740,0,
199.613,-10,1.59145,1.75,13.3929,740,0,
199.613,-10,1.59145,1.75,13.3929,740,0,
199.613,-10,1.59298,1.75,13.3929,740,0,
199.613,-10,1.59298,1.75,13.3929,740,0,
199.613,-10,1.59908,1.75,13.3929,740,0,
199.613,-10,1.59603,1.75,13.3929,740,0,
199.613,-10,1.5945,1.75,13.3929,740,0,
199.613,-10,1.5945,1.75,13.3929,740,0,
199.613,-10,1.59603,1.75,13.3929,740,0,
199.613,-10,1.59603,1.75,13.3929,740,0,
199.613,-10,1.59298,1.75,13.3929,740,0,
199.613,-10,1.59298,1.75,13.3929,740,0,
199.613,-10,1.59603,1.75,13.3929,740,0,
199.613,-10,1.59755,1.75,13.3929,740,0,
199.613,-10,1.59145,1.75,13.3929,740,0,
199.613,-10,1.5945,1.75,13.3929,740,0,
199.613,-10,1.59298,1.75,13.3929,740,0,
199.613,-10,1.59603,1.75,13.3929,740,0,
199.613,-10,1.5945,1.75,13.3929,740,0,
199.613,-10,1.59145,1.75,13.3929,740,0,
199.614,-10,1.59603,1.75,13.3929,740,0,
199.614,-10,1.5945,1.75,13.3929,740,0,
199.614,-10,1.5945,1.75,13.3929,740,0,
199.614,-10,1.59755,1.75,13.3929,740,0,
199.614,-10,1.59603,1.75,13.3929,740,0,
199.614,-10,1.59145,1.75,13.3929,740,0,
199.614,-10,1.59755,1.75,13.3929,740,0,
199.614,-10,1.5945,1.75,13.3929,740,0,
199.614,-10,1.59145,1.75,13.3929,740,0,
199.614,-10,1.59603,1.75,13.3929,740,0,
199.614,-10,1.59145,1.75,13.3929,740,0,
199.614,-10,1.59298,1.75,13.3929,740,0,
199.614,-10,1.59603,1.75,13.3929,740,0,
199.614,-10,1.59298,1.75,13.3929,740,0,
199.614,-10,1.5945,1.75,13.3929,740,0,
199.614,-10,1.5945,1.75,13.3929,740,0,
199.614,-10,1.59298,1.75,13.3929,740,0,
199.614,-10,1.59298,1.75,13.3929,740,0,
199.614,-10,1.59603,1.75,13.3929,740,0,
199.614,-10,1.5945,1.75,13.3929,740,0,
199.614,-10,1.5945,1.75,13.3929,740,0,
199.614,-10,1.5945,1.75,13.3929,740,0,
199.614,-10,1.59298,1.75,13.3929,740,0,
199.614,-10,1.59755,1.75,13.3929,740,0,
199.614,-10,1.59603,1.75,13.3929,740,0,
199.614,-10,1.5945,1.75,13.3929,740,0,
199.614,-10,1.59603,1.75,13.3929,740,0,
199.614,-10,1.59755,1.75,13.3929,740,0,
199.614,-10,1.59603,1.75,13.3929,740,0,
199.614,-10,1.59298,1.75,13.3929,740,0,
199.615,-10,1.59603,1.75,13.3929,740,0,
199.615,-10,1.59603,1.75,13.3929,740,0,
199.615,-10,1.59908,1.75,13.3929,740,0,
199.615,-10,1.59603,1.75,13.3929,740,0,
199.615,-10,1.59908,1.75,13.3929,740,0,
199.615,-10,1.5945,1.75,13.3929,740,0,
199.615,-10,1.59603,1.75,13.3929,740,0,
199.615,-10,1.59298,1.75,13.3929,740,0,
199.615,-10,1.59603,1.75,13.3929,740,0,
199.615,-10,1.5945,1.75,13.3929,740,0,
199.615,-10,1.5945,1.75,13.3929,740,0,
199.615,-10,1.59298,1.75,13.3929,740,0,
199.615,-10,1.59145,1.75,13.3929,740,0,
199.615,-10,1.59603,1.75,13.3929,740,0,
199.615,-10,1.59755,1.75,13.3929,740,0,
199.615,-10,1.5945,1.75,13.3929,740,0,
199.615,-10,1.59603,1.75,13.3929,740,0,
199.615,-10,1.5945,1.75,13.3929,740,0,
199.615,-10,1.5945,1.75,13.3929,740,0,
199.615,-10,1.5945,1.75,13.3929,740,0,
199.615,-10,1.59603,1.75,13.3929,740,0,
199.615,-10,1.5945,1.75,13.3929,740,0,
199.615,-10,1.59603,1.75,13.3929,740,0,
199.615,-10,1.5945,1.75,13.3929,740,0,
199.615,-10,1.59603,1.75,13.3929,740,0,
199.615,-10,1.59298,1.75,13.3929,740,0,
199.615,-10,1.5945,1.75,13.3929,740,0,
199.615,-10,1.59603,1.75,13.3929,740,0,
199.615,-10,1.59603,1.75,13.3929,740,0,
199.615,-10,1.5945,1.75,13.3929,740,0,
199.616,-10,1.59145,1.75,13.3929,740,0,
199.616,-10,1.5945,1.75,13.3929,740,0,
199.616,-10,1.5945,1.75,13.3929,740,0,
199.616,-10,1.59603,1.75,13.3929,740,0,
199.616,-10,1.59755,1.75,13.3929,740,0,
199.616,-10,1.59298,1.75,13.3929,740,0,
199.616,-10,1.59298,1.75,13.3929,740,0,
199.616,-10,1.59145,1.75,13.3929,740,0,
199.616,-10,1.59603,1.75,13.3929,740,0,
199.616,-10,1.5945,1.75,13.3929,740,0,
199.616,-10,1.59145,1.75,13.3929,740,0,
199.616,-10,1.59603,1.75,13.3929,740,0,
199.616,-10,1.59298,1.75,13.3929,740,0,
199.616,-10,1.59603,1.75,13.3929,740,0,
199.616,-10,1.59603,1.75,13.3929,740,0,
199.616,-10,1.59298,1.75,13.3929,740,0,
199.616,-10,1.5945,1.75,13.3929,740,0,
199.616,-10,1.5945,1.75,13.3929,740,0,
199.616,-10,1.5945,1.75,13.3929,740,0,
199.616,-10,1.59755,1.75,13.3929,740,0,
199.616,-10,1.59298,1.75,13.3929,740,0,
199.616,-10,1.59908,1.75,13.3929,740,0,
199.616,-10,1.5945,1.75,13.3929,740,0,
199.616,-10,1.5945,1.75,13.3929,740,0,
199.616,-10,1.59603,1.75,13.3929,740,0,
199.616,-10,1.5945,1.75,13.3929,740,0,
199.616,-10,1.5945,1.75,13.3929,740,0,
199.616,-10,1.59603,1.75,13.3929,740,0,
199.616,-10,1.59298,1.75,13.3929,740,0,
199.617,-10,1.59298,1.75,13.3929,740,0,
199.617,-10,1.59603,1.75,13.3929,740,0,
199.617,-10,1.59145,1.75,13.3929,740,0,
199.617,-10,1.5945,1.75,13.3929,740,0,
199.617,-10,1.59755,1.75,13.3929,740,0,
199.617,-10,1.59603,1.75,13.3929,740,0,
199.617,-10,1.59603,1.75,13.3929,740,0,
199.617,-10,1.59298,1.75,13.3929,740,0,
199.617,-10,1.5945,1.75,13.3929,740,0,
199.617,-10,1.59603,1.75,13.3929,740,0,
199.617,-10,1.59298,1.75,13.3929,740,0,
199.617,-10,1.5945,1.75,13.3929,740,0,
199.617,-10,1.59145,1.75,13.3929,740,0,
199.617,-10,1.59298,1.75,13.3929,740,0,
199.617,-10,1.59603,1.75,13.3929,740,0,
199.617,-10,1.59603,1.75,13.3929,740,0,
199.617,-10,1.59603,1.75,13.3929,740,0,
199.617,-10,1.5945,1.75,13.3929,740,0,
199.617,-10,1.5945,1.75,13.3929,740,0,
199.617,-10,1.59603,1.75,13.3929,740,0,
199.617,-10,1.5945,1.75,13.3929,740,0,
199.617,-10,1.58229,1.75,13.3929,740,0,
199.617,-9.99603,1.57924,1.75,13.3929,740,0,
