4200-SECPT.acq
2 msec/sample
6 channels
RSP, X, RSPEC-R
Volts
EDA, Y, PPGED-R
microsiemens
ECG R-R
Seconds
Respiration Rate
BPM
C7 - EDR
Peaks
C14 - Control
Volts
sec,CH1,CH14,CH40,CH42,CH47,CH54,
6807.46,0.183716,0.566102,1.384,12.0096,268,0,
6807.46,0.211182,0.564576,1.384,12.0096,268,0,
6807.46,0.237122,0.567628,1.384,12.0096,268,0,
6807.46,0.261536,0.566102,1.384,12.0096,268,0,
6807.46,0.28656,0.561524,1.384,12.0096,268,0,
6807.47,0.314026,0.564576,1.384,12.0096,268,0,
6807.47,0.339661,0.569154,1.384,12.0096,268,0,
6807.47,0.36499,0.564576,1.384,12.0096,268,0,
6807.47,0.392761,0.566102,1.384,12.0096,268,0,
6807.47,0.41687,0.566102,1.384,12.0096,268,0,
6807.48,0.44342,0.56305,1.384,12.0096,268,0,
6807.48,0.46814,0.566102,1.384,12.0096,268,0,
6807.48,0.4953,0.566102,1.384,12.0096,268,0,
6807.48,0.522156,0.566102,1.384,12.0096,268,0,
6807.48,0.546265,0.569154,1.384,12.0096,268,0,
6807.49,0.571594,0.566102,1.384,12.0096,268,0,
6807.49,0.598145,0.561524,1.384,12.0096,268,0,
6807.49,0.62439,0.567628,1.384,12.0096,268,0,
6807.49,0.65033,0.567628,1.384,12.0096,268,0,
6807.49,0.67627,0.57068,1.384,12.0096,268,0,
6807.5,0.702515,0.564576,1.384,12.0096,268,0,
6807.5,0.727539,0.564576,1.384,12.0096,268,0,
6807.5,0.752869,0.564576,1.384,12.0096,268,0,
6807.5,0.780029,0.572206,1.384,12.0096,268,0,
6807.5,0.805664,0.578309,1.384,12.0096,268,0,
6807.51,0.831909,0.579835,1.384,12.0096,268,0,
6807.51,0.855713,0.579835,1.384,12.0096,268,0,
6807.51,0.882568,0.578309,1.384,12.0096,268,0,
6807.51,0.908813,0.578309,1.384,12.0096,268,0,
6807.51,0.934143,0.58899,1.384,12.0096,268,0,
6807.52,0.958252,0.587464,1.384,12.0096,268,0,
6807.52,0.985718,0.590516,1.384,12.0096,268,0,
6807.52,1.01196,0.590516,1.384,12.0096,268,0,
6807.52,1.03638,0.604249,1.384,12.0096,268,0,
6807.52,1.0611,0.602723,1.384,12.0096,268,0,
6807.53,1.08582,0.605775,1.384,12.0096,268,0,
6807.53,1.11267,0.613404,1.384,12.0096,268,0,
6807.53,1.13861,0.617982,1.384,12.0096,268,0,
6807.53,1.16394,0.61493,1.384,12.0096,268,0,
6807.53,1.18805,0.628663,1.384,12.0096,268,0,
6807.54,1.21246,0.624085,1.384,12.0096,268,0,
6807.54,1.23749,0.642396,1.384,12.0096,268,0,
6807.54,1.26251,0.642396,1.384,12.0096,268,0,
6807.54,1.28662,0.650025,1.384,12.0096,268,0,
6807.54,1.31409,0.650025,1.384,12.0096,268,0,
6807.55,1.3382,0.660707,1.384,12.0096,268,0,
6807.55,1.36353,0.665284,1.384,12.0096,268,0,
6807.55,1.38702,0.677491,1.384,12.0096,268,0,
6807.55,1.41174,0.677491,1.384,12.0096,268,0,
6807.55,1.43677,0.688172,1.384,12.0096,268,0,
6807.56,1.46179,0.689698,1.384,12.0096,268,0,
6807.56,1.4856,0.700379,1.384,12.0096,268,0,
6807.56,1.5094,0.700379,1.384,12.0096,268,0,
6807.56,1.53503,0.712586,1.384,12.0096,268,0,
6807.56,1.55609,0.712586,1.384,12.0096,268,0,
6807.57,1.58051,0.726319,1.384,12.0096,268,0,
6807.57,1.60492,0.726319,1.384,12.0096,268,0,
6807.57,1.62903,0.733949,1.384,12.0096,268,0,
6807.57,1.65405,0.737,1.384,12.0096,268,0,
6807.57,1.67755,0.750733,1.384,12.0096,268,0,
6807.58,1.70288,0.747682,1.384,12.0096,268,0,
6807.58,1.72485,0.749207,1.384,12.0096,268,0,
6807.58,1.74683,0.76294,1.384,12.0096,268,0,
6807.58,1.77124,0.761415,1.384,12.0096,268,0,
6807.58,1.79626,0.773622,1.384,12.0096,268,0,
6807.59,1.81793,0.773622,1.384,12.0096,268,0,
6807.59,1.8399,0.772096,1.384,12.0096,268,0,
6807.59,1.86432,0.78888,1.384,12.0096,268,0,
6807.59,1.8866,0.785829,1.384,12.0096,268,0,
6807.59,1.90796,0.78888,1.384,12.0096,268,0,
6807.6,1.93298,0.79651,1.384,12.0096,268,0,
6807.6,1.95557,0.799562,1.384,12.0096,268,0,
6807.6,1.97662,0.801087,1.384,12.0096,268,0,
6807.6,2.00104,0.801087,1.384,12.0096,268,0,
6807.6,2.02209,0.808717,1.384,12.0096,268,0,
6807.61,2.0459,0.811769,1.384,12.0096,268,0,
6807.61,2.06604,0.810243,1.384,12.0096,268,0,
6807.61,2.08984,0.813294,1.384,12.0096,268,0,
6807.61,2.10938,0.810243,1.384,12.0096,268,0,
6807.61,2.13348,0.825501,1.384,12.0096,268,0,
6807.62,2.15332,0.82245,1.384,12.0096,268,0,
6807.62,2.17316,0.825501,1.384,12.0096,268,0,
6807.62,2.19727,0.825501,1.384,12.0096,268,0,
6807.62,2.2168,0.820924,1.384,12.0096,268,0,
6807.62,2.23724,0.825501,1.384,12.0096,268,0,
6807.63,2.26196,0.827027,1.384,12.0096,268,0,
6807.63,2.28149,0.837708,1.384,12.0096,268,0,
6807.63,2.30072,0.836183,1.384,12.0096,268,0,
6807.63,2.3233,0.836183,1.384,12.0096,268,0,
6807.63,2.34467,0.836183,1.384,12.0096,268,0,
6807.64,2.3642,0.834657,1.384,12.0096,268,0,
6807.64,2.38373,0.836183,1.384,12.0096,268,0,
6807.64,2.40356,0.834657,1.384,12.0096,268,0,
6807.64,2.42279,0.834657,1.384,12.0096,268,0,
6807.64,2.44324,0.837708,1.384,12.0096,268,0,
6807.65,2.46338,0.834657,1.384,12.0096,268,0,
6807.65,2.4826,0.849916,1.384,12.0096,268,0,
6807.65,2.50214,0.849916,1.384,12.0096,268,0,
6807.65,2.52197,0.849916,1.384,12.0096,268,0,
6807.65,2.5412,0.851441,1.384,12.0096,268,0,
6807.66,2.56134,0.84839,1.384,12.0096,268,0,
6807.66,2.57965,0.846864,1.384,12.0096,268,0,
6807.66,2.59949,0.846864,1.384,12.0096,268,0,
6807.66,2.61932,0.846864,1.384,12.0096,268,0,
6807.66,2.63885,0.84839,1.384,12.0096,268,0,
6807.67,2.65289,0.84839,1.384,12.0096,268,0,
6807.67,2.67334,0.846864,1.384,12.0096,268,0,
6807.67,2.69226,0.849916,1.384,12.0096,268,0,
6807.67,2.70844,0.846864,1.384,12.0096,268,0,
6807.67,2.72736,0.836183,1.384,12.0096,268,0,
6807.68,2.74628,0.834657,1.384,12.0096,268,0,
6807.68,2.76123,0.834657,1.384,12.0096,268,0,
6807.68,2.78107,0.834657,1.384,12.0096,268,0,
6807.68,2.79602,0.837708,1.384,12.0096,268,0,
6807.68,2.81525,0.836183,1.384,12.0096,268,0,
6807.69,2.8302,0.837708,1.384,12.0096,268,0,
6807.69,2.84943,0.837708,1.384,12.0096,268,0,
6807.69,2.86438,0.836183,1.384,12.0096,268,0,
6807.69,2.88361,0.833131,1.384,12.0096,268,0,
6807.69,2.89856,0.833131,1.384,12.0096,268,0,
6807.7,2.91321,0.834657,1.384,12.0096,268,0,
6807.7,2.93304,0.836183,1.384,12.0096,268,0,
6807.7,2.94739,0.836183,1.384,12.0096,268,0,
6807.7,2.96265,0.839234,1.384,12.0096,268,0,
6807.7,2.9776,0.836183,1.384,12.0096,268,0,
6807.71,2.99438,0.836183,1.384,12.0096,268,0,
6807.71,3.01086,0.836183,1.384,12.0096,268,0,
6807.71,3.02612,0.834657,1.384,12.0096,268,0,
6807.71,3.04016,0.82245,1.384,12.0096,268,0,
6807.71,3.05542,0.82245,1.384,12.0096,268,0,
6807.72,3.07007,0.82245,1.384,5.74493,268,0,
6807.72,3.08472,0.827027,1.384,5.74493,268,0,
6807.72,3.09906,0.825501,1.384,5.74493,268,0,
6807.72,3.11462,0.82245,1.384,5.74493,268,0,
6807.72,3.12622,0.825501,1.384,5.74493,268,0,
6807.73,3.14087,0.820924,1.384,5.74493,268,0,
6807.73,3.1546,0.823976,1.384,5.74493,268,0,
6807.73,3.16833,0.827027,1.384,5.74493,268,0,
6807.73,3.18268,0.82245,1.384,5.74493,268,0,
6807.73,3.19489,0.825501,1.384,5.74493,268,0,
6807.74,3.20984,0.823976,1.384,5.74493,268,0,
6807.74,3.22235,0.819398,1.384,5.74493,268,0,
6807.74,3.23639,0.82245,1.384,5.74493,268,0,
6807.74,3.24738,0.827027,1.384,5.74493,268,0,
6807.74,3.26172,0.825501,1.384,5.74493,268,0,
6807.75,3.27362,0.810243,1.384,5.74493,268,0,
6807.75,3.28613,0.808717,1.384,5.74493,268,0,
6807.75,3.29712,0.81482,1.384,5.74493,268,0,
6807.75,3.31055,0.813294,1.384,5.74493,268,0,
6807.75,3.32153,0.811769,1.384,5.74493,268,0,
6807.76,3.33496,0.811769,1.384,5.74493,268,0,
6807.76,3.34503,0.810243,1.384,5.74493,268,0,
6807.76,3.35632,0.813294,1.384,5.74493,268,0,
6807.76,3.36884,0.810243,1.384,5.74493,268,0,
6807.76,3.37952,0.810243,1.384,5.74493,268,0,
6807.77,3.39142,0.810243,1.384,5.74493,268,0,
6807.77,3.40057,0.81482,1.384,5.74493,268,0,
6807.77,3.41309,0.810243,1.384,5.74493,268,0,
6807.77,3.42407,0.81482,1.384,5.74493,268,0,
6807.77,3.43353,0.811769,1.384,5.74493,268,0,
6807.78,3.44299,0.810243,1.384,5.74493,268,0,
6807.78,3.45428,0.811769,1.384,5.74493,268,0,
6807.78,3.46436,0.813294,1.384,5.74493,268,0,
6807.78,3.47382,0.810243,1.384,5.74493,268,0,
6807.78,3.48419,0.811769,1.384,5.74493,268,0,
6807.79,3.49365,0.813294,1.384,5.74493,268,0,
6807.79,3.50189,0.810243,1.384,5.74493,268,0,
6807.79,3.51166,0.810243,1.384,5.74493,268,0,
6807.79,3.52173,0.813294,1.384,5.74493,268,0,
6807.79,3.53088,0.81482,1.384,5.74493,268,0,
6807.8,3.53821,0.808717,1.384,5.74493,268,0,
6807.8,3.54736,0.813294,1.384,5.74493,268,0,
6807.8,3.55591,0.808717,1.384,5.74493,268,0,
6807.8,3.56567,0.810243,1.384,5.74493,268,0,
6807.8,3.57269,0.811769,1.384,5.74493,268,0,
6807.81,3.58215,0.813294,1.384,5.74493,268,0,
6807.81,3.59039,0.811769,1.384,5.74493,268,0,
6807.81,3.59711,0.813294,1.384,5.74493,268,0,
6807.81,3.60657,0.808717,1.384,5.74493,268,0,
6807.81,3.61206,0.810243,1.384,5.74493,268,0,
6807.82,3.62091,0.807191,1.384,5.74493,268,0,
6807.82,3.62885,0.825501,1.384,5.74493,268,0,
6807.82,3.63617,0.825501,1.384,5.74493,268,0,
6807.82,3.6438,0.823976,1.384,5.74493,268,0,
6807.82,3.65021,0.82245,1.384,5.74493,268,0,
6807.83,3.6557,0.823976,1.384,5.74493,268,0,
6807.83,3.66333,0.823976,1.384,5.74493,268,0,
6807.83,3.66974,0.825501,1.384,5.74493,268,0,
6807.83,3.67493,0.82245,1.384,5.74493,268,0,
6807.83,3.68286,0.825501,1.384,5.74493,268,0,
6807.84,3.68958,0.820924,1.384,5.74493,268,0,
6807.84,3.69507,0.833131,1.384,5.74493,268,0,
6807.84,3.70361,0.837708,1.384,5.74493,268,0,
6807.84,3.7088,0.834657,1.384,5.74493,268,0,
6807.84,3.7149,0.834657,1.384,5.74493,268,0,
6807.85,3.71979,0.834657,1.384,5.74493,268,0,
6807.85,3.72498,0.834657,1.384,5.74493,268,0,
6807.85,3.72894,0.837708,1.384,5.74493,268,0,
6807.85,3.73718,0.834657,1.384,5.74493,268,0,
6807.85,3.74176,0.842286,1.384,5.74493,268,0,
6807.86,3.74695,0.846864,1.384,5.74493,268,0,
6807.86,3.75214,0.849916,1.384,5.74493,268,0,
6807.86,3.75671,0.849916,1.384,5.74493,268,0,
6807.86,3.76129,0.851441,1.384,5.74493,268,0,
6807.86,3.76617,0.849916,1.384,5.74493,268,0,
6807.87,3.77136,0.851441,1.384,5.74493,268,0,
6807.87,3.7735,0.849916,1.384,5.74493,268,0,
6807.87,3.77838,0.859071,1.384,5.74493,268,0,
6807.87,3.78326,0.857545,1.384,5.74493,268,0,
6807.87,3.78845,0.857545,1.384,5.74493,268,0,
6807.88,3.79181,0.862123,1.384,5.74493,268,0,
6807.88,3.79517,0.863648,1.384,5.74493,268,0,
6807.88,3.79761,0.84839,1.384,5.74493,268,0,
6807.88,3.8028,0.849916,1.384,5.74493,268,0,
6807.88,3.80768,0.851441,1.384,5.74493,268,0,
6807.89,3.81042,0.849916,1.384,5.74493,268,0,
6807.89,3.81287,0.84839,1.384,5.74493,268,0,
6807.89,3.81744,0.839234,1.384,5.74493,268,0,
6807.89,3.82019,0.837708,1.384,5.74493,268,0,
6807.89,3.82233,0.836183,1.384,5.74493,268,0,
6807.9,3.82751,0.825501,1.384,5.74493,268,0,
6807.9,3.82751,0.82245,1.384,5.74493,268,0,
6807.9,3.8324,0.816346,1.384,5.74493,268,0,
6807.9,3.83514,0.810243,1.384,5.74493,268,0,
6807.9,3.83728,0.799562,1.384,5.74493,268,0,
6807.91,3.83942,0.799562,1.384,5.74493,268,0,
6807.91,3.84277,0.785829,1.384,5.74493,268,0,
6807.91,3.84216,0.782777,1.384,5.74493,268,0,
6807.91,3.84674,0.773622,1.384,5.74493,268,0,
6807.91,3.84674,0.761415,1.302,5.74493,268,0,
6807.92,3.85284,0.758363,1.302,5.74493,268,0,
6807.92,3.85254,0.750733,1.302,5.74493,268,0,
6807.92,3.85162,0.743104,1.302,5.74493,268,0,
6807.92,3.85742,0.729371,1.302,5.74493,268,0,
6807.92,3.85742,0.723268,1.302,5.74493,268,0,
6807.93,3.85742,0.714112,1.302,5.74493,268,0,
6807.93,3.862,0.701905,1.302,5.74493,268,0,
6807.93,3.862,0.689698,1.302,5.74493,268,0,
6807.93,3.8623,0.688172,1.302,5.74493,268,0,
6807.93,3.86139,0.679017,1.302,5.74493,268,0,
6807.94,3.86597,0.662232,1.302,5.74493,268,0,
6807.94,3.86719,0.654603,1.302,5.74493,268,0,
6807.94,3.86688,0.64087,1.302,5.74493,268,0,
6807.94,3.86719,0.634767,1.302,5.74493,268,0,
6807.94,3.86719,0.628663,1.302,5.74493,268,0,
6807.95,3.86688,0.613404,1.302,5.74493,268,0,
6807.95,3.86597,0.602723,1.302,5.74493,268,0,
6807.95,3.86658,0.592042,1.302,5.74493,268,0,
6807.95,3.86749,0.58899,1.302,5.74493,268,0,
6807.95,3.86658,0.579835,1.302,5.74493,268,0,
6807.96,3.86719,0.566102,1.302,5.74493,268,0,
6807.96,3.86719,0.556947,1.302,5.74493,268,0,
6807.96,3.86627,0.555421,1.302,5.74493,268,0,
6807.96,3.86627,0.541688,1.302,5.74493,268,0,
6807.96,3.86688,0.541688,1.302,5.74493,268,0,
6807.97,3.86658,0.546266,1.302,5.74493,268,0,
6807.97,3.86658,0.541688,1.302,5.74493,268,0,
6807.97,3.86597,0.540162,1.302,5.74493,268,0,
6807.97,3.86627,0.543214,1.302,5.74493,268,0,
6807.97,3.86566,0.552369,1.302,5.74493,268,0,
6807.98,3.86139,0.566102,1.302,5.74493,268,0,
6807.98,3.86169,0.579835,1.302,5.74493,268,0,
6807.98,3.86169,0.593568,1.302,5.74493,268,0,
6807.98,3.86139,0.61493,1.302,5.74493,268,0,
6807.98,3.85681,0.636292,1.302,5.74493,268,0,
6807.99,3.85651,0.659181,1.302,5.74493,268,0,
6807.99,3.85681,0.694276,1.302,5.74493,268,0,
6807.99,3.85132,0.721742,1.302,5.74493,268,0,
6807.99,3.85162,0.76294,1.302,5.74493,268,0,
6807.99,3.85162,0.79651,1.302,5.74493,268,0,
6808,3.84674,0.834657,1.302,5.74493,268,0,
6808,3.84674,0.868226,1.302,5.74493,268,0,
6808,3.84247,0.915528,1.302,5.74493,268,0,
6808,3.84216,0.949098,1.302,5.74493,268,0,
6808,3.83759,0.984193,1.302,5.74493,268,0,
6808.01,3.83759,1.02234,1.302,5.74493,268,0,
6808.01,3.83209,1.05744,1.302,5.74493,268,0,
6808.01,3.8327,1.08643,1.302,5.74493,268,0,
6808.01,3.82751,1.12152,1.302,5.74493,268,0,
6808.01,3.82721,1.15204,1.302,5.74493,268,0,
6808.02,3.82233,1.17645,1.302,5.74493,268,0,
6808.02,3.82019,1.21155,1.302,5.74493,268,0,
6808.02,3.81653,1.22681,1.302,5.74493,268,0,
6808.02,3.81287,1.25122,1.302,5.74493,268,0,
6808.02,3.81042,1.26648,1.302,5.74493,268,0,
6808.03,3.80707,1.27869,1.302,5.74493,268,0,
6808.03,3.8031,1.29242,1.302,5.74493,268,0,
6808.03,3.79883,1.30463,1.302,5.74493,268,0,
6808.03,3.79822,1.31683,1.302,5.74493,268,0,
6808.03,3.79303,1.32599,1.302,5.74493,268,0,
6808.04,3.78815,1.32599,1.302,5.74493,268,0,
6808.04,3.78387,1.32446,1.302,5.74493,268,0,
6808.04,3.78021,1.32599,1.302,5.74493,268,0,
6808.04,3.77594,1.32599,1.302,5.74493,268,0,
6808.04,3.7735,1.32599,1.302,5.74493,268,0,
6808.05,3.76831,1.31989,1.302,5.74493,268,0,
6808.05,3.76373,1.31378,1.302,5.74493,268,0,
6808.05,3.75885,1.30463,1.302,5.74493,268,0,
6808.05,3.75397,1.30005,1.302,5.74493,268,0,
6808.05,3.74939,1.28937,1.302,5.74493,268,0,
6808.06,3.74512,1.27716,1.302,5.74493,268,0,
6808.06,3.74023,1.26495,1.302,5.74493,268,0,
6808.06,3.73444,1.25122,1.302,5.74493,268,0,
6808.06,3.73047,1.24054,1.302,5.74493,268,0,
6808.06,3.72498,1.22528,1.302,5.74493,268,0,
6808.07,3.72009,1.20545,1.302,5.74493,268,0,
6808.07,3.71307,1.19324,1.302,5.74493,268,0,
6808.07,3.70789,1.18103,1.302,5.74493,268,0,
6808.07,3.70178,1.15967,1.302,5.74493,268,0,
6808.07,3.69537,1.14136,1.302,5.74493,268,0,
6808.08,3.69019,1.1261,1.302,5.74493,268,0,
6808.08,3.68286,1.10931,1.302,5.74493,268,0,
6808.08,3.67645,1.08948,1.302,5.74493,268,0,
6808.08,3.67157,1.06812,1.302,5.74493,268,0,
6808.08,3.66577,1.05438,1.302,5.74493,268,0,
6808.09,3.65845,1.03302,1.302,5.74493,268,0,
6808.09,3.65082,1.01471,1.302,5.74493,268,0,
6808.09,3.64349,0.994874,1.302,5.74493,268,0,
6808.09,3.63647,0.984193,1.302,5.74493,268,0,
6808.09,3.63159,0.962831,1.302,5.74493,268,0,
6808.1,3.62366,0.936891,1.302,5.74493,268,0,
6808.1,3.61725,0.920106,1.302,5.74493,268,0,
6808.1,3.60901,0.904847,1.302,5.74493,268,0,
6808.1,3.60229,0.883485,1.302,5.74493,268,0,
6808.1,3.59436,0.865174,1.302,5.74493,268,0,
6808.11,3.58765,0.84839,1.302,5.74493,268,0,
6808.11,3.57941,0.833131,1.302,5.74493,268,0,
6808.11,3.573,0.810243,1.302,5.74493,268,0,
6808.11,3.56537,0.79651,1.302,5.74493,268,0,
6808.11,3.55835,0.776673,1.302,5.74493,268,0,
6808.12,3.54797,0.756837,1.302,5.74493,268,0,
6808.12,3.54034,0.741578,1.302,5.74493,268,0,
6808.12,3.53302,0.726319,1.302,5.74493,268,0,
6808.12,3.52386,0.709535,1.302,5.74493,268,0,
6808.12,3.51593,0.689698,1.302,5.74493,268,0,
6808.13,3.50891,0.677491,1.302,5.74493,268,0,
6808.13,3.49976,0.660707,1.302,5.74493,268,0,
6808.13,3.49152,0.64087,1.302,5.74493,268,0,
6808.13,3.48267,0.627137,1.302,5.74493,268,0,
6808.13,3.47443,0.616456,1.302,5.74493,268,0,
6808.14,3.46497,0.598145,1.302,5.74493,268,0,
6808.14,3.4552,0.585938,1.302,5.74493,268,0,
6808.14,3.44818,0.56305,1.302,5.74493,268,0,
6808.14,3.43811,0.553895,1.302,5.74493,268,0,
6808.14,3.42834,0.541688,1.302,5.74493,268,0,
6808.15,3.42102,0.527955,1.302,5.74493,268,0,
6808.15,3.41187,0.515748,1.302,5.74493,268,0,
6808.15,3.40149,0.508119,1.302,5.74493,268,0,
6808.15,3.39203,0.494386,1.302,5.74493,268,0,
6808.15,3.38226,0.480653,1.302,5.74493,268,0,
6808.16,3.37341,0.468446,1.302,5.74493,268,0,
6808.16,3.36395,0.457765,1.302,5.74493,268,0,
6808.16,3.3548,0.445558,1.302,5.74493,268,0,
6808.16,3.34473,0.433351,1.302,5.74493,268,0,
6808.16,3.33496,0.425721,1.302,5.74493,268,0,
6808.17,3.3252,0.418092,1.302,5.74493,268,0,
6808.17,3.31512,0.408937,1.302,5.74493,268,0,
6808.17,3.30505,0.396729,1.302,5.74493,268,0,
6808.17,3.29407,0.386048,1.302,5.74493,268,0,
6808.17,3.284,0.384522,1.302,5.74493,268,0,
6808.18,3.27454,0.373841,1.302,5.74493,268,0,
6808.18,3.26477,0.358582,1.302,5.74493,268,0,
6808.18,3.255,0.355531,1.302,5.74493,268,0,
6808.18,3.24188,0.350953,1.302,5.74493,268,0,
6808.18,3.23212,0.332643,1.302,5.74493,268,0,
6808.19,3.22235,0.329591,1.302,5.74493,268,0,
6808.19,3.21198,0.323487,1.302,5.74493,268,0,
6808.19,3.20038,0.312806,1.302,5.74493,268,0,
6808.19,3.19122,0.31128,1.302,5.74493,268,0,
6808.19,3.1781,0.294496,1.302,5.74493,268,0,
6808.2,3.16803,0.299073,1.302,5.74493,268,0,
6808.2,3.15674,0.282289,1.302,5.74493,268,0,
6808.2,3.14728,0.279237,1.302,5.74493,268,0,
6808.2,3.13385,0.273133,1.302,5.74493,268,0,
6808.2,3.12256,0.274659,1.302,5.74493,268,0,
6808.21,3.11249,0.260926,1.302,5.74493,268,0,
6808.21,3.09967,0.262452,1.302,5.74493,268,0,
6808.21,3.08807,0.248719,1.302,5.74493,268,0,
6808.21,3.07587,0.250245,1.302,5.74493,269,0,
6808.21,3.06549,0.245667,1.302,5.74493,269,0,
6808.22,3.05359,0.234986,1.302,5.74493,269,0,
6808.22,3.04108,0.238038,1.302,5.74493,269,0,
6808.22,3.02948,0.227357,1.302,5.74493,269,0,
6808.22,3.01727,0.224305,1.302,5.74493,269,0,
6808.22,3.00537,0.224305,1.302,5.74493,269,0,
6808.23,2.99316,0.222779,1.302,5.74493,269,0,
6808.23,2.98035,0.216676,1.302,5.74493,269,0,
6808.23,2.96814,0.210572,1.302,5.74493,269,0,
6808.23,2.95593,0.216676,1.302,5.74493,269,0,
6808.23,2.94312,0.199891,1.302,5.74493,269,0,
6808.24,2.92908,0.195313,1.302,5.74493,269,0,
6808.24,2.91687,0.199891,1.302,5.74493,269,0,
6808.24,2.90375,0.201417,1.302,5.74493,269,0,
6808.24,2.89001,0.196839,1.302,5.74493,269,0,
6808.24,2.87781,0.18921,1.302,5.74493,269,0,
6808.25,2.86499,0.186158,1.302,5.74493,269,0,
6808.25,2.85065,0.18921,1.302,5.74493,269,0,
6808.25,2.83539,0.186158,1.302,5.74493,269,0,
6808.25,2.8241,0.187684,1.302,5.74493,269,0,
6808.25,2.81097,0.187684,1.302,5.74493,269,0,
6808.26,2.79633,0.181581,1.302,5.74493,269,0,
6808.26,2.78107,0.177003,1.302,5.74493,269,0,
6808.26,2.76764,0.175477,1.302,5.74493,269,0,
6808.26,2.75299,0.175477,1.302,5.74493,269,0,
6808.26,2.73865,0.175477,1.302,5.74493,269,0,
6808.27,2.72308,0.173951,1.302,5.74493,269,0,
6808.27,2.70844,0.177003,1.302,5.74493,269,0,
6808.27,2.69318,0.175477,1.302,5.74493,269,0,
6808.27,2.67914,0.177003,1.302,5.74493,269,0,
6808.27,2.66418,0.172425,1.302,5.74493,269,0,
6808.28,2.64893,0.175477,1.302,5.74493,269,0,
6808.28,2.63275,0.173951,1.302,5.74493,269,0,
6808.28,2.61505,0.177003,1.302,5.74493,269,0,
6808.28,2.60101,0.175477,1.302,5.74493,269,0,
6808.28,2.58636,0.178529,1.302,5.74493,269,0,
6808.29,2.56927,0.177003,1.302,5.74493,269,0,
6808.29,2.55127,0.173951,1.302,5.74493,269,0,
6808.29,2.53723,0.178529,1.302,5.74493,269,0,
6808.29,2.5177,0.170899,1.302,5.74493,269,0,
6808.29,2.50214,0.175477,1.302,5.74493,269,0,
6808.3,2.48352,0.173951,1.302,5.74493,269,0,
6808.3,2.46918,0.177003,1.302,5.74493,269,0,
6808.3,2.44965,0.18921,1.302,5.74493,269,0,
6808.3,2.43347,0.186158,1.302,5.74493,269,0,
6808.3,2.41516,0.187684,1.302,5.74493,269,0,
6808.31,2.39502,0.199891,1.302,5.74493,269,0,
6808.31,2.38037,0.204469,1.302,5.74493,269,0,
6808.31,2.36115,0.216676,1.302,5.74493,269,0,
6808.31,2.34131,0.227357,1.302,5.74493,269,0,
6808.31,2.32208,0.245667,1.302,5.74493,269,0,
6808.32,2.30682,0.257874,1.302,5.74493,269,0,
6808.32,2.28668,0.28534,1.302,5.74493,269,0,
6808.32,2.26746,0.306703,1.302,5.74493,269,0,
6808.32,2.24792,0.335694,1.302,5.74493,269,0,
6808.32,2.22839,0.361634,1.302,5.74493,269,0,
6808.33,2.20825,0.399781,1.302,5.74493,269,0,
6808.33,2.18872,0.437928,1.302,5.74493,269,0,
6808.33,2.1698,0.480653,1.302,5.74493,269,0,
6808.33,2.14996,0.517274,1.302,5.74493,269,0,
6808.33,2.12982,0.567628,1.302,5.74493,269,0,
6808.34,2.1109,0.616456,1.302,5.74493,269,0,
6808.34,2.09045,0.663758,1.302,5.74493,269,0,
6808.34,2.07062,0.717164,1.302,5.74493,269,0,
6808.34,2.05139,0.76294,1.302,5.74493,269,0,
6808.34,2.02789,0.825501,1.302,5.74493,269,0,
6808.35,2.00745,0.872804,1.302,5.74493,269,0,
6808.35,1.98761,0.935365,1.302,5.74493,269,0,
6808.35,1.96899,0.98877,1.302,5.74493,269,0,
6808.35,1.94611,1.04981,1.302,5.74493,269,0,
6808.35,1.92444,1.11084,1.302,5.74493,269,0,
6808.36,1.90399,1.16882,1.302,5.74493,269,0,
6808.36,1.88507,1.24054,1.302,5.74493,269,0,
6808.36,1.86066,1.3031,1.302,5.74493,269,0,
6808.36,1.84143,1.36719,1.302,5.74493,269,0,
6808.36,1.81885,1.44043,1.302,5.74493,269,0,
6808.37,1.79718,1.51062,1.302,5.74493,269,0,
6808.37,1.77734,1.57623,1.302,5.74493,269,0,
6808.37,1.75262,1.65253,1.302,5.74493,269,0,
6808.37,1.7334,1.71967,1.302,5.74493,269,0,
6808.37,1.70929,1.78986,1.302,5.74493,269,0,
6808.38,1.68945,1.86462,1.302,5.74493,269,0,
6808.38,1.66748,1.93634,1.302,5.74493,269,0,
6808.38,1.64459,2.00043,1.302,5.74493,269,0,
6808.38,1.62231,2.06452,1.302,5.74493,269,0,
6808.38,1.60095,2.13471,1.302,5.74493,269,0,
6808.39,1.57867,2.19727,1.302,5.74493,269,0,
6808.39,1.5564,2.25983,1.302,5.74493,269,0,
6808.39,1.53259,2.30866,1.302,5.74493,269,0,
6808.39,1.51215,2.37122,1.302,5.74493,269,0,
6808.39,1.48926,2.41852,1.302,5.74493,269,0,
6808.4,1.46851,2.46124,1.302,5.74493,269,0,
6808.4,1.44379,2.50092,1.302,5.74493,269,0,
6808.4,1.42456,2.54517,1.302,5.74493,269,0,
6808.4,1.40015,2.58179,1.302,5.74493,269,0,
6808.4,1.37817,2.61383,1.302,5.74493,269,0,
6808.41,1.3562,2.64435,1.302,5.74493,269,0,
6808.41,1.33148,2.67029,1.302,5.74493,269,0,
6808.41,1.31104,2.70081,1.302,5.74493,269,0,
