sec,CH1,CH14,CH40,CH42,CH47,CH54,
10822.3,3.95447,4.36401,0.348,3.99947,659,0,
10822.3,3.95447,4.36554,0.348,3.99947,659,0,
10822.3,3.94989,4.36096,0.348,3.99947,659,0,
10822.3,3.94958,4.36249,0.348,3.99947,659,0,
10822.3,3.9502,4.36401,0.348,3.99947,659,0,
10822.3,3.94928,4.35944,0.348,3.99947,659,0,
10822.3,3.9502,4.36401,0.348,3.99947,659,0,
10822.3,3.94958,4.36096,0.348,3.99947,659,0,
10822.3,3.94562,4.36249,0.348,3.99947,659,0,
10822.3,3.94531,4.36249,0.348,3.99947,659,0,
10822.3,3.94531,4.36249,0.348,3.99947,659,0,
10822.3,3.94531,4.36096,0.348,3.99947,659,0,
10822.3,3.94562,4.36096,0.348,3.99947,659,0,
10822.3,3.94287,4.35944,0.348,3.99947,659,0,
10822.3,3.94043,4.36249,0.348,3.99947,659,0,
10822.3,3.94043,4.36096,0.348,3.99947,659,0,
10822.3,3.93982,4.36249,0.348,3.99947,659,0,
10822.3,3.93921,4.36249,0.348,3.99947,659,0,
10822.3,3.94043,4.36249,0.348,3.99947,659,0,
10822.3,3.93768,4.36249,0.348,3.99947,659,0,
10822.3,3.93494,4.36096,0.348,3.99947,659,0,
10822.3,3.93524,4.36249,0.348,3.99947,659,0,
10822.3,3.93524,4.36554,0.348,3.99947,659,0,
10822.3,3.93555,4.36096,0.348,3.99947,659,0,
10822.3,3.93555,4.36249,0.348,3.99947,659,0,
10822.3,3.93066,4.36554,0.348,3.99947,659,0,
10822.3,3.93005,4.36096,0.348,3.99947,659,0,
10822.3,3.93005,4.36096,0.348,3.99947,659,0,
10822.3,3.93066,4.36096,0.348,3.99947,659,0,
10822.4,3.93066,4.36249,0.348,3.99947,659,0,
10822.4,3.93005,4.36096,0.348,3.99947,659,0,
10822.4,3.92578,4.36249,0.348,3.99947,659,0,
10822.4,3.92578,4.36401,0.348,3.99947,659,0,
10822.4,3.92578,4.36249,0.348,3.99947,659,0,
10822.4,3.92639,4.36401,0.348,3.99947,659,0,
10822.4,3.92548,4.36249,0.348,3.99947,659,0,
10822.4,3.92578,4.36401,0.348,3.99947,659,0,
10822.4,3.9209,4.36707,0.348,3.99947,659,0,
10822.4,3.91998,4.36401,0.348,3.99947,659,0,
10822.4,3.91998,4.36554,0.348,3.99947,659,0,
10822.4,3.92059,4.36249,0.348,3.99947,659,0,
10822.4,3.9209,4.36249,0.348,3.99947,659,0,
10822.4,3.9212,4.35944,0.348,3.99947,659,0,
10822.4,3.91632,4.36096,0.348,3.99947,659,0,
10822.4,3.91571,4.36096,0.348,3.99947,659,0,
10822.4,3.91541,4.36096,0.348,3.99947,659,0,
10822.4,3.91571,4.36554,0.348,3.99947,659,0,
10822.4,3.91541,4.36096,0.348,3.99947,659,0,
10822.4,3.91632,4.36401,0.348,3.99947,659,0,
10822.4,3.91205,4.36401,0.348,3.99947,659,0,
10822.4,3.91083,4.36707,0.348,3.99947,659,0,
10822.4,3.91022,4.36401,0.348,3.99947,659,0,
10822.4,3.91144,4.36554,0.348,3.99947,659,0,
10822.4,3.90961,4.36401,0.348,3.99947,659,0,
10822.4,3.91052,4.36554,0.348,3.99947,659,0,
10822.4,3.90656,4.36249,0.348,3.99947,659,0,
10822.4,3.90594,4.36249,0.348,3.99947,659,0,
10822.4,3.90533,4.36554,0.348,3.99947,659,0,
10822.4,3.90625,4.36401,0.348,3.99947,659,0,
10822.4,3.90503,4.36249,0.348,3.99947,659,0,
10822.4,3.90686,4.36554,0.348,3.99947,659,0,
10822.4,3.90137,4.36401,0.348,3.99947,659,0,
10822.4,3.90198,4.36249,0.348,3.99947,659,0,
10822.4,3.90106,4.36249,0.348,3.99947,659,0,
10822.4,3.90137,4.36554,0.348,3.99947,659,0,
10822.4,3.90198,4.36401,0.348,3.99947,659,0,
10822.4,3.89893,4.36401,0.348,3.99947,659,0,
10822.4,3.89648,4.36249,0.348,3.99947,659,0,
10822.4,3.89648,4.35944,0.348,3.99947,659,0,
10822.4,3.89587,4.36554,0.348,3.99947,659,0,
10822.4,3.89679,4.36096,0.348,3.99947,659,0,
10822.4,3.89679,4.36249,0.348,3.99947,659,0,
10822.4,3.8916,4.36249,0.348,3.99947,659,0,
10822.4,3.8916,4.36401,0.348,3.99947,659,0,
10822.4,3.8916,4.36096,0.348,3.99947,659,0,
10822.4,3.89099,4.36401,0.348,3.99947,659,0,
10822.4,3.89191,4.36249,0.348,3.99947,659,0,
10822.4,3.88672,4.36249,0.348,3.99947,659,0,
10822.4,3.88641,4.36249,0.348,3.99947,659,0,
10822.5,3.88611,4.35944,0.348,3.99947,659,0,
10822.5,3.88702,4.36554,0.348,3.99947,659,0,
10822.5,3.88733,4.36249,0.348,3.99947,659,0,
10822.5,3.88245,4.36554,0.348,3.99947,659,0,
10822.5,3.88153,4.36096,0.348,3.99947,659,0,
10822.5,3.88092,4.36249,0.348,3.99947,659,0,
10822.5,3.88184,4.35944,0.348,3.99947,659,0,
10822.5,3.88153,4.36096,0.348,3.99947,659,0,
10822.5,3.87756,4.36249,0.348,3.99947,659,0,
10822.5,3.87634,4.36249,0.348,3.99947,659,0,
10822.5,3.87726,4.36096,0.348,3.99947,659,0,
10822.5,3.87695,4.36249,0.348,3.99947,659,0,
10822.5,3.87665,4.35944,0.348,3.99947,659,0,
10822.5,3.87268,4.36401,0.348,3.99947,659,0,
10822.5,3.87146,4.36249,0.348,3.99947,659,0,
10822.5,3.87115,4.35944,0.348,3.99947,659,0,
10822.5,3.87146,4.36249,0.348,3.99947,659,0,
10822.5,3.87177,4.36401,0.348,3.99947,659,0,
10822.5,3.86688,4.36401,0.348,3.99947,659,0,
10822.5,3.86627,4.36401,0.348,3.99947,659,0,
10822.5,3.86719,4.36401,0.348,3.99947,659,0,
10822.5,3.86749,4.35944,0.348,3.99947,659,0,
10822.5,3.86719,4.36249,0.348,3.99947,659,0,
10822.5,3.86261,4.36096,0.348,3.99947,659,0,
10822.5,3.862,4.36249,0.348,3.99947,659,0,
10822.5,3.86169,4.36401,0.348,3.99947,659,0,
10822.5,3.862,4.36401,0.348,3.99947,659,0,
10822.5,3.862,4.36401,0.348,3.99947,659,0,
10822.5,3.85773,4.36249,0.348,3.99947,659,0,
10822.5,3.85712,4.36249,0.348,3.99947,659,0,
10822.5,3.85742,4.36554,0.348,3.99947,659,0,
10822.5,3.85681,4.36401,0.348,3.99947,659,0,
10822.5,3.85468,4.36401,0.348,3.99947,659,0,
10822.5,3.85223,4.36249,0.348,3.99947,659,0,
10822.5,3.85254,4.35944,0.348,3.99947,659,0,
10822.5,3.85193,4.36554,0.348,3.99947,659,0,
10822.5,3.85254,4.36249,0.348,3.99947,659,0,
10822.5,3.84827,4.36249,0.348,3.99947,659,0,
10822.5,3.84735,4.36707,0.348,3.99947,659,0,
10822.5,3.84735,4.36249,0.348,3.99947,659,0,
10822.5,3.84674,4.36554,0.348,3.99947,659,0,
10822.5,3.84644,4.36554,0.348,3.99947,659,0,
10822.5,3.84308,4.36401,0.348,3.99947,659,0,
10822.5,3.84216,4.36249,0.348,3.99947,659,0,
10822.5,3.84186,4.36707,0.348,3.99947,659,0,
10822.5,3.84186,4.36096,0.348,3.99947,659,0,
10822.5,3.84186,4.36401,0.348,3.99947,659,0,
10822.5,3.83728,4.36249,0.348,3.99947,659,0,
10822.5,3.83698,4.36401,0.348,3.99947,659,0,
10822.5,3.83667,4.36249,0.348,3.99947,659,0,
10822.5,3.83789,4.36096,0.348,3.99947,659,0,
10822.6,3.83667,4.36554,0.348,3.99947,659,0,
10822.6,3.83209,4.36249,0.348,3.99947,659,0,
10822.6,3.83301,4.36401,0.348,3.99947,659,0,
10822.6,3.8327,4.36249,0.348,3.99947,659,0,
10822.6,3.83209,4.36554,0.348,3.99947,659,0,
10822.6,3.83209,4.35944,0.348,3.99947,659,0,
10822.6,3.82782,4.36554,0.348,3.99947,659,0,
10822.6,3.82782,4.36401,0.348,3.99947,659,0,
10822.6,3.82782,4.36554,0.348,3.99947,659,0,
10822.6,3.82751,4.36554,0.348,3.99947,659,0,
10822.6,3.82751,4.36249,0.348,3.99947,659,0,
10822.6,3.82263,4.35944,0.348,3.99947,659,0,
10822.6,3.82233,4.36249,0.348,3.99947,659,0,
10822.6,3.82263,4.36096,0.348,3.99947,659,0,
10822.6,3.82233,4.36401,0.348,3.99947,659,0,
10822.6,3.82355,4.36096,0.348,3.99947,659,0,
10822.6,3.81775,4.36249,0.348,3.99947,659,0,
10822.6,3.81775,4.36249,0.348,3.99947,659,0,
10822.6,3.81866,4.36249,0.348,3.99947,659,0,
10822.6,3.81744,4.36249,0.348,3.99947,659,0,
10822.6,3.81744,4.34876,0.348,3.99947,659,0,
10822.6,3.81317,4.35181,0.348,3.99947,659,0,
10822.6,3.81317,4.35181,0.348,3.99947,659,0,
10822.6,3.81287,4.34876,0.348,3.99947,659,0,
10822.6,3.81287,4.34876,0.348,3.99947,659,0,
10822.6,3.81317,4.35028,0.348,3.99947,659,0,
10822.6,3.80981,4.34876,0.348,3.99947,659,0,
10822.6,3.80768,4.34723,0.348,3.99947,659,0,
10822.6,3.80768,4.34876,0.348,3.99947,659,0,
10822.6,3.80859,4.35028,0.348,3.99947,659,0,
10822.6,3.80768,4.35181,0.348,3.99947,659,0,
10822.6,3.80768,4.35028,0.348,3.99947,659,0,
10822.6,3.80371,4.35028,0.348,3.99947,659,0,
10822.6,3.8031,4.35028,0.348,3.99947,659,0,
10822.6,3.8028,4.35333,0.348,3.99947,659,0,
10822.6,3.80341,4.35028,0.348,3.99947,659,0,
10822.6,3.8031,4.35028,0.348,3.99947,659,0,
10822.6,3.80066,4.34723,0.348,3.99947,659,0,
10822.6,3.79761,4.34876,0.348,3.99947,659,0,
10822.6,3.79761,4.35791,0.348,3.99947,659,0,
10822.6,3.79852,4.35028,0.348,3.99947,659,0,
10822.6,3.79883,4.35028,0.348,3.99947,659,0,
10822.6,3.79822,4.34876,0.348,3.99947,659,0,
10822.6,3.79395,4.35028,0.348,3.99947,659,0,
10822.6,3.79272,4.35181,0.348,3.99947,659,0,
10822.6,3.79333,4.35028,0.348,3.99947,659,0,
10822.6,3.79303,4.35181,0.348,3.99947,659,0,
10822.6,3.79303,4.35028,0.348,3.99947,659,0,
10822.6,3.79333,4.35028,0.348,3.99947,659,0,
10822.6,3.78967,4.35028,0.348,3.99947,659,0,
10822.7,3.78815,4.35028,0.348,3.99947,659,0,
10822.7,3.78815,4.34876,0.348,3.99947,659,0,
10822.7,3.78784,4.36096,0.348,3.99947,659,0,
10822.7,3.78845,4.36249,0.348,3.99947,659,0,
10822.7,3.78754,4.36249,0.348,3.99947,659,0,
10822.7,3.78601,4.36554,0.348,3.99947,659,0,
10822.7,3.78296,4.36401,0.348,3.99947,659,0,
10822.7,3.78357,4.36249,0.348,3.99947,659,0,
10822.7,3.78357,4.36554,0.348,3.99947,659,0,
10822.7,3.78326,4.35181,0.348,3.99947,659,0,
10822.7,3.78326,4.35181,0.348,3.99947,659,0,
10822.7,3.78326,4.36554,0.348,3.99947,659,0,
10822.7,3.77869,4.36401,0.348,3.99947,659,0,
10822.7,3.7793,4.35791,0.348,3.99947,659,0,
10822.7,3.77808,4.36249,0.348,3.99947,659,0,
10822.7,3.77777,4.36096,0.348,3.99947,659,0,
10822.7,3.77808,4.36249,0.348,3.99947,659,0,
10822.7,3.77991,4.36707,0.348,3.99947,659,0,
10822.7,3.77777,4.36096,0.348,3.99947,659,0,
10822.7,3.77319,4.36554,0.348,3.99947,659,0,
10822.7,3.77319,4.36249,0.348,3.99947,659,0,
10822.7,3.77289,4.36249,0.348,3.99947,659,0,
10822.7,3.7735,4.34876,0.348,3.99947,659,0,
10822.7,3.77319,4.35028,0.348,3.99947,659,0,
10822.7,3.7735,4.35028,0.348,3.99947,659,0,
10822.7,3.77319,4.35181,0.348,3.99947,659,0,
10822.7,3.76892,4.35028,0.348,3.99947,659,0,
10822.7,3.76831,4.35028,0.348,3.99947,659,0,
10822.7,3.76831,4.35333,0.348,3.99947,659,0,
10822.7,3.76862,4.35028,0.348,3.99947,659,0,
10822.7,3.76801,4.35028,0.348,3.99947,659,0,
10822.7,3.76831,4.35181,0.348,3.99947,659,0,
10822.7,3.76923,4.35028,0.348,3.99947,659,0,
10822.7,3.76373,4.35028,0.348,3.99947,659,0,
10822.7,3.76434,4.34876,0.348,3.99947,659,0,
10822.7,3.76434,4.34876,0.348,3.99947,659,0,
10822.7,3.76343,4.34723,0.348,3.99947,659,0,
10822.7,3.76373,4.35181,0.348,3.99947,659,0,
10822.7,3.76343,4.35028,0.348,3.99947,659,0,
10822.7,3.76373,4.35181,0.348,3.99947,659,0,
10822.7,3.76221,4.34723,0.348,3.99947,659,0,
10822.7,3.75977,4.3457,0.348,3.99947,659,0,
10822.7,3.75885,4.35028,0.348,3.99947,659,0,
10822.7,3.75885,4.35028,0.348,3.99947,659,0,
10822.7,3.75854,4.35028,0.348,3.99947,659,0,
10822.7,3.75916,4.35181,0.348,3.99947,659,0,
10822.7,3.75916,4.35181,0.348,3.99947,659,0,
10822.7,3.75885,4.35028,0.348,3.99947,659,0,
10822.7,3.75702,4.35028,0.348,3.99947,659,0,
10822.8,3.75458,4.34723,0.348,3.99947,659,0,
10822.8,3.75427,4.35181,0.348,3.99947,659,0,
10822.8,3.75458,4.35181,0.348,3.99947,659,0,
10822.8,3.75427,4.35181,0.348,3.99947,659,0,
10822.8,3.75427,4.34876,0.348,3.99947,659,0,
10822.8,3.75397,4.35028,0.348,3.99947,659,0,
10822.8,3.75397,4.35181,0.348,3.99947,659,0,
10822.8,3.75244,4.34723,0.348,3.99947,659,0,
10822.8,3.74878,4.34876,0.348,3.99947,659,0,
10822.8,3.74878,4.34876,0.348,3.99947,659,0,
10822.8,3.74969,4.35028,0.348,3.99947,659,0,
10822.8,3.74969,4.35028,0.348,3.99947,659,0,
10822.8,3.74878,4.35486,0.348,3.99947,659,0,
10822.8,3.74908,4.35028,0.348,3.99947,659,0,
10822.8,3.74939,4.34876,0.348,3.99947,659,0,
10822.8,3.74908,4.35028,0.348,3.99947,659,0,
10822.8,3.7439,4.35028,0.348,3.99947,659,0,
10822.8,3.74451,4.35181,0.348,3.99947,659,0,
10822.8,3.7442,4.34876,0.348,3.99947,659,0,
10822.8,3.7439,4.34723,0.348,3.99947,659,0,
10822.8,3.7442,4.35181,0.348,3.99947,659,0,
10822.8,3.74451,4.34876,0.348,3.99947,659,0,
10822.8,3.74451,4.35028,0.348,3.99947,659,0,
10822.8,3.7439,4.35181,0.348,3.99947,659,0,
10822.8,3.73932,4.34723,0.348,3.99947,659,0,
10822.8,3.73932,4.35028,0.348,3.99947,659,0,
10822.8,3.73962,4.35181,0.348,3.99947,659,0,
10822.8,3.73932,4.35028,0.348,3.99947,659,0,
10822.8,3.73932,4.34876,0.348,3.99947,659,0,
10822.8,3.73871,4.35181,0.348,3.99947,659,0,
10822.8,3.73932,4.34876,0.348,3.99947,659,0,
10822.8,3.73901,4.34876,0.348,3.99947,659,0,
10822.8,3.73901,4.35181,0.348,3.99947,659,0,
10822.8,3.73566,4.36249,0.348,3.99947,659,0,
10822.8,3.73413,4.36249,0.348,3.99947,659,0,
10822.8,3.73474,4.35028,0.348,3.99947,659,0,
10822.8,3.73444,4.35181,0.348,3.99947,659,0,
10822.8,3.73444,4.34723,0.348,3.99947,659,0,
10822.8,3.73444,4.35028,0.348,3.99947,659,0,
10822.8,3.73444,4.34876,0.348,3.99947,659,0,
10822.8,3.73413,4.35333,0.348,3.99947,659,0,
10822.8,3.73444,4.34876,0.348,3.99947,659,0,
10822.8,3.73474,4.35333,0.348,3.99947,659,0,
10822.8,3.72955,4.34723,0.348,3.99947,659,0,
10822.8,3.73016,4.35028,0.348,3.99947,659,0,
10822.8,3.72955,4.34876,0.348,3.99947,659,0,
10822.8,3.73047,4.35181,0.348,3.99947,659,0,
10822.8,3.72986,4.35181,0.348,3.99947,659,0,
10822.8,3.72955,4.34876,0.348,3.99947,659,0,
10822.8,3.72925,4.35028,0.348,3.99947,659,0,
10822.9,3.72955,4.35333,0.348,3.99947,659,0,
10822.9,3.73016,4.35028,0.348,3.99947,659,0,
10822.9,3.73047,4.35028,0.348,3.99947,659,0,
10822.9,3.72559,4.35028,0.348,3.99947,659,0,
10822.9,3.72467,4.35181,0.348,3.99947,659,0,
10822.9,3.72437,4.34723,0.348,3.99947,659,0,
10822.9,3.72437,4.35028,0.348,3.99947,659,0,
10822.9,3.72467,4.35486,0.348,3.99947,659,0,
10822.9,3.72528,4.35028,0.348,3.99947,659,0,
10822.9,3.72528,4.35181,0.348,3.99947,659,0,
10822.9,3.72437,4.35333,0.348,3.99947,659,0,
10822.9,3.72498,4.35333,0.348,3.99947,659,0,
10822.9,3.72498,4.34876,0.348,3.99947,659,0,
10822.9,3.7207,4.34876,0.348,3.99947,659,0,
10822.9,3.72009,4.35181,0.348,3.99947,659,0,
10822.9,3.71979,4.34723,0.348,3.99947,659,0,
10822.9,3.71948,4.35333,0.348,3.99947,659,0,
10822.9,3.71948,4.35333,0.348,3.99947,659,0,
10822.9,3.71979,4.34876,0.348,3.99947,659,0,
10822.9,3.72009,4.35028,0.348,3.99947,659,0,
10822.9,3.71948,4.35181,0.348,3.99947,659,0,
10822.9,3.72009,4.35028,0.348,3.99947,659,0,
10822.9,3.71979,4.35028,0.348,3.99947,659,0,
10822.9,3.72009,4.34723,0.348,3.99947,659,0,
10822.9,3.71979,4.34876,0.348,3.99947,659,0,
10822.9,3.7149,4.35181,0.348,3.99947,659,0,
10822.9,3.71521,4.35028,0.348,3.99947,659,0,
10822.9,3.7149,4.35181,0.348,3.99947,659,0,
10822.9,3.71521,4.35028,0.348,3.99947,659,0,
10822.9,3.71429,4.34723,0.348,3.99947,659,0,
10822.9,3.71521,4.35028,0.348,3.99947,659,0,
10822.9,3.7149,4.35333,0.348,3.99947,659,0,
10822.9,3.7149,4.35181,0.348,3.99947,659,0,
10822.9,3.7149,4.35028,0.348,3.99947,659,0,
10822.9,3.71521,4.35028,0.348,3.99947,659,0,
10822.9,3.71429,4.34876,0.348,3.99947,659,0,
10822.9,3.7146,4.34876,0.348,3.99947,659,0,
10822.9,3.71277,4.35028,0.348,3.99947,659,0,
10822.9,3.70972,4.35028,0.348,3.99947,659,0,
10822.9,3.71002,4.35181,0.348,3.99947,659,0,
10822.9,3.71002,4.34723,0.348,3.99947,659,0,
10822.9,3.70972,4.35181,0.348,3.99947,659,0,
10822.9,3.70972,4.35181,0.348,3.99947,659,0,
10822.9,3.71002,4.35028,0.348,3.99947,659,0,
10822.9,3.71002,4.35181,0.348,3.99947,659,0,
10822.9,3.70941,4.35181,0.348,3.99947,659,0,
10822.9,3.70972,4.35028,0.348,3.99947,659,0,
10822.9,3.70941,4.34876,0.348,3.99947,659,0,
10822.9,3.71063,4.35181,0.348,3.99947,659,0,
10822.9,3.70941,4.35028,0.348,3.99947,659,0,
10823,3.71033,4.35028,0.348,3.99947,659,0,
10823,3.70575,4.35028,0.348,3.99947,659,0,
10823,3.70514,4.35181,0.348,3.99947,659,0,
10823,3.70575,4.34723,0.348,3.99947,659,0,
10823,3.70544,4.35028,0.348,3.99947,659,0,
10823,3.70514,4.34876,0.348,3.99947,659,0,
10823,3.70483,4.34723,0.348,3.99947,659,0,
10823,3.70514,4.35181,0.348,3.99947,659,0,
10823,3.70453,4.35028,0.348,3.99947,659,0,
10823,3.70544,4.35028,0.348,3.99947,659,0,
10823,3.70453,4.35181,0.348,3.99947,659,0,
10823,3.70483,4.3457,0.348,3.99947,659,0,
10823,3.70514,4.35181,0.348,3.99947,659,0,
10823,3.70514,4.35028,0.348,3.99947,659,0,
10823,3.70514,4.35028,0.348,3.99947,659,0,
10823,3.70453,4.35028,0.348,3.99947,659,0,
10823,3.70056,4.35028,0.348,3.99947,659,0,
10823,3.69995,4.34876,0.348,3.99947,659,0,
10823,3.70056,4.35333,0.348,3.99947,659,0,
10823,3.69995,4.34876,0.348,3.99947,659,0,
10823,3.69995,4.35333,0.348,3.99947,659,0,
10823,3.70026,4.35028,0.348,3.99947,659,0,
10823,3.69995,4.35028,0.348,3.99947,659,0,
10823,3.69965,4.35028,0.348,3.99947,659,0,
10823,3.69965,4.36554,0.348,3.99947,659,0,
10823,3.70026,4.36401,0.348,3.99947,659,0,
10823,3.70056,4.34876,0.348,3.99947,659,0,
10823,3.70056,4.35028,0.348,3.99947,659,0,
10823,3.70056,4.3457,0.348,3.99947,659,0,
10823,3.70117,4.34876,0.348,3.99947,659,0,
10823,3.70026,4.35181,0.348,3.99947,659,0,
10823,3.70087,4.34876,0.348,3.99947,659,0,
10823,3.70056,4.35181,0.348,3.99947,659,0,
10823,3.69598,4.35181,0.348,3.99947,659,0,
10823,3.69629,4.34723,0.348,3.99947,659,0,
10823,3.69568,4.35181,0.348,3.99947,659,0,
10823,3.69629,4.34876,0.348,3.99947,659,0,
10823,3.69537,4.35181,0.348,3.99947,659,0,
10823,3.69598,4.34723,0.348,3.99947,659,0,
10823,3.69629,4.34876,0.348,3.99947,659,0,
10823,3.69537,4.35181,0.348,3.99947,659,0,
10823,3.69598,4.35181,0.348,3.99947,659,0,
10823,3.69537,4.35181,0.348,3.99947,659,0,
10823,3.69537,4.35333,0.348,3.99947,659,0,
10823,3.69507,4.34723,0.348,3.99947,659,0,
10823,3.69507,4.34723,0.348,3.99947,659,0,
10823,3.69507,4.35333,0.348,3.99947,659,0,
10823,3.69537,4.34723,0.348,3.99947,659,0,
10823,3.69476,4.35028,0.348,3.99947,659,0,
10823,3.69507,4.35028,0.348,3.99947,659,0,
10823,3.69019,4.34876,0.348,3.99947,659,0,
10823.1,3.68988,4.35333,0.348,3.99947,659,0,
10823.1,3.69049,4.35028,0.348,3.99947,659,0,
10823.1,3.69049,4.35028,0.348,3.99947,659,0,
10823.1,3.69049,4.34876,0.348,3.99947,659,0,
10823.1,3.68988,4.34723,0.348,3.99947,659,0,
10823.1,3.6911,4.35028,0.348,3.99947,659,0,
10823.1,3.69049,4.34723,0.348,3.99947,659,0,
10823.1,3.68988,4.3457,0.348,3.99947,659,0,
10823.1,3.69019,4.35028,0.348,3.99947,659,0,
10823.1,3.68988,4.34876,0.348,3.99947,659,0,
10823.1,3.68958,4.35028,0.348,3.99947,659,0,
10823.1,3.68988,4.35181,0.348,3.99947,659,0,
10823.1,3.69019,4.35333,0.348,3.99947,659,0,
10823.1,3.69019,4.35181,0.348,3.99947,659,0,
10823.1,3.69019,4.35028,0.348,3.99947,659,0,
10823.1,3.69019,4.34876,0.348,3.99947,659,0,
10823.1,3.68652,4.35181,0.348,3.99947,659,0,
10823.1,3.685,4.35028,0.348,3.99947,659,0,
10823.1,3.68561,4.34876,0.348,3.99947,659,0,
10823.1,3.68591,4.35028,0.348,3.99947,659,0,
10823.1,3.6853,4.35181,0.348,3.99947,659,0,
10823.1,3.6853,4.35181,0.348,3.99947,659,0,
10823.1,3.68561,4.34876,0.348,3.99947,659,0,
10823.1,3.68561,4.34723,0.348,3.99947,659,0,
10823.1,3.685,4.35181,0.348,3.99947,659,0,
10823.1,3.685,4.35028,0.348,3.99947,659,0,
10823.1,3.68561,4.35486,0.348,3.99947,659,0,
10823.1,3.6853,4.35028,0.348,3.99947,659,0,
10823.1,3.68561,4.35181,0.348,3.99947,659,0,
10823.1,3.6853,4.35181,0.348,3.99947,659,0,
10823.1,3.6853,4.35028,0.348,3.99947,659,0,
10823.1,3.685,4.34876,0.348,3.99947,659,0,
10823.1,3.68591,4.35181,0.348,3.99947,659,0,
10823.1,3.68561,4.35028,0.348,3.99947,659,0,
10823.1,3.6853,4.34876,0.348,3.99947,659,0,
10823.1,3.68561,4.35333,0.348,3.99947,659,0,
10823.1,3.68042,4.34876,0.348,3.99947,659,0,
10823.1,3.68011,4.35028,0.348,3.99947,659,0,
10823.1,3.68042,4.35181,0.348,3.99947,659,0,
10823.1,3.68042,4.34723,0.348,3.99947,659,0,
10823.1,3.68011,4.34723,0.348,3.99947,659,0,
10823.1,3.68042,4.35181,0.348,3.99947,659,0,
10823.1,3.68042,4.35028,0.348,3.99947,659,0,
10823.1,3.68042,4.35181,0.348,3.99947,659,0,
10823.1,3.68011,4.35028,0.348,3.99947,659,0,
10823.1,3.68042,4.35181,0.348,3.99947,659,0,
10823.1,3.68103,4.35028,0.348,3.99947,659,0,
10823.1,3.68042,4.35333,0.348,3.99947,659,0,
10823.1,3.68103,4.34876,0.348,3.99947,659,0,
10823.1,3.68011,4.35028,0.348,3.99947,659,0,
10823.2,3.68042,4.34876,0.348,3.99947,659,0,
10823.2,3.68042,4.35181,0.348,3.99947,659,0,
10823.2,3.68042,4.34876,0.348,3.99947,659,0,
10823.2,3.68042,4.35028,0.348,3.99947,659,0,
10823.2,3.68042,4.35028,0.348,3.99947,659,0,
10823.2,3.68042,4.35028,0.348,3.99947,659,0,
10823.2,3.68073,4.34876,0.348,3.99947,659,0,
10823.2,3.68073,4.34723,0.348,3.99947,659,0,
10823.2,3.68011,4.35028,0.348,3.99947,659,0,
10823.2,3.68042,4.35028,0.348,3.99947,659,0,
10823.2,3.68073,4.35181,0.348,3.99947,659,0,
10823.2,3.68073,4.35181,0.348,3.99947,659,0,
10823.2,3.68073,4.35486,0.348,3.99947,659,0,
10823.2,3.68073,4.35028,0.348,3.99947,659,0,
10823.2,3.67981,4.35181,0.348,3.99947,659,0,
10823.2,3.68073,4.35028,0.348,3.99947,659,0,
10823.2,3.68011,4.34876,0.348,3.99947,659,0,
10823.2,3.68103,4.35028,0.348,3.99947,659,0,
10823.2,3.68011,4.35181,0.348,3.99947,659,0,
10823.2,3.68073,4.35181,0.348,3.99947,659,0,
10823.2,3.68103,4.35181,0.348,3.99947,659,0,
10823.2,3.68042,4.34876,0.348,3.99947,659,0,
10823.2,3.67828,4.34876,0.348,3.99947,659,0,
10823.2,3.67584,4.34876,0.348,3.99947,659,0,
10823.2,3.67523,4.35181,0.348,3.99947,659,0,
10823.2,3.67615,4.35333,0.348,3.99947,659,0,
10823.2,3.67584,4.35181,0.348,3.99947,659,0,
10823.2,3.67554,4.35028,0.348,3.99947,659,0,
10823.2,3.67676,4.34723,0.348,3.99947,659,0,
10823.2,3.67615,4.35181,0.348,3.99947,659,0,
10823.2,3.67523,4.34723,0.348,3.99947,659,0,
10823.2,3.67584,4.34723,0.348,3.99947,659,0,
10823.2,3.67615,4.35028,0.348,3.99947,659,0,
10823.2,3.67523,4.35028,0.348,3.99947,659,0,
10823.2,3.67523,4.35333,0.348,3.99947,659,0,
10823.2,3.67554,4.34876,0.348,3.99947,659,0,
10823.2,3.67584,4.34723,0.348,3.99947,659,0,
10823.2,3.67493,4.34876,0.348,3.99947,659,0,
10823.2,3.67523,4.35028,0.348,3.99947,659,0,
10823.2,3.67523,4.35181,0.348,3.99947,659,0,
10823.2,3.67676,4.34876,0.348,3.99947,659,0,
10823.2,3.68042,4.35028,0.348,3.99947,659,0,
10823.2,3.68073,4.34876,0.348,3.99947,659,0,
10823.2,3.68103,4.35028,0.348,3.99947,659,0,
10823.2,3.68042,4.35333,0.348,3.99947,659,0,
10823.2,3.68011,4.34876,0.348,3.99947,659,0,
10823.2,3.68042,4.35181,0.348,3.99947,659,0,
10823.2,3.68042,4.34723,0.348,3.99947,659,0,
10823.2,3.68042,4.34723,0.348,3.99947,659,0,
10823.2,3.68042,4.35028,0.348,3.99947,659,0,
10823.3,3.68042,4.35181,0.348,3.99947,659,0,
10823.3,3.68073,4.34723,0.348,3.99947,659,0,
10823.3,3.68042,4.35028,0.348,3.99947,659,0,
10823.3,3.68042,4.35333,0.348,3.99947,659,0,
10823.3,3.68042,4.34876,0.348,3.99947,659,0,
