4900-SECPT.acq
2 msec/sample
6 channels
RSP, X, RSPEC-R
Volts
EDA, Y, PPGED-R
microsiemens
ECG R-R
Seconds
Respiration Rate
BPM
C7 - EDR
Peaks
C14 - Control
Volts
min,CH1,CH14,CH40,CH42,CH47,CH54,
65.6649,3.56354,5.29633,0.334,8.5592,136,0,
65.665,3.56781,5.29175,0.334,8.5592,136,0,
65.665,3.5675,5.29022,0.334,8.5592,136,0,
65.665,3.56781,5.2948,0.334,8.5592,136,0,
65.6651,3.57269,5.29327,0.334,8.5592,136,0,
65.6651,3.57239,5.29175,0.334,8.5592,136,0,
65.6651,3.57269,5.29327,0.334,8.5592,136,0,
65.6652,3.57727,5.29022,0.334,8.5592,136,0,
65.6652,3.57727,5.2948,0.334,8.5592,136,0,
65.6652,3.57758,5.29175,0.334,8.5592,136,0,
65.6653,3.58215,5.2948,0.334,8.5592,136,0,
65.6653,3.58307,5.29022,0.334,8.5592,136,0,
65.6653,3.58398,5.29175,0.334,8.5592,136,0,
65.6654,3.58704,5.29327,0.334,8.5592,136,0,
65.6654,3.58734,5.29175,0.334,8.5592,136,0,
65.6654,3.591,5.29175,0.334,8.5592,136,0,
65.6655,3.59314,5.29175,0.334,8.5592,136,0,
65.6655,3.59283,5.29175,0.334,8.5592,136,0,
65.6655,3.59558,5.29175,0.334,8.5592,136,0,
65.6656,3.59741,5.29327,0.334,8.5592,136,0,
65.6656,3.59741,5.2948,0.334,8.5592,136,0,
65.6656,3.60291,5.29327,0.334,8.5592,136,0,
65.6657,3.60229,5.29175,0.334,8.5592,136,0,
65.6657,3.6026,5.2948,0.334,8.5592,136,0,
65.6657,3.60809,5.2948,0.334,8.5592,136,0,
65.6658,3.60718,5.2948,0.334,8.5592,136,0,
65.6658,3.60962,5.29175,0.334,8.5592,136,0,
65.6658,3.61267,5.29175,0.334,8.5592,136,0,
65.6659,3.61237,5.29327,0.334,8.5592,136,0,
65.6659,3.61725,5.29327,0.334,8.5592,136,0,
65.6659,3.61755,5.29175,0.334,8.5592,136,0,
65.666,3.61664,5.2948,0.334,8.5592,136,0,
65.666,3.62183,5.29175,0.334,8.5592,136,0,
65.666,3.62152,5.29175,0.334,8.5592,136,0,
65.6661,3.62274,5.29327,0.334,8.5592,136,0,
65.6661,3.62671,5.29175,0.334,8.5592,136,0,
65.6661,3.62701,5.29327,0.334,8.5592,136,0,
65.6662,3.62976,5.2948,0.334,8.5592,136,0,
65.6662,3.63098,5.29022,0.334,8.5592,136,0,
65.6662,3.63129,5.2948,0.334,8.5592,136,0,
65.6663,3.63525,5.29327,0.334,8.5592,136,0,
65.6663,3.63556,5.29175,0.334,8.5592,136,0,
65.6663,3.638,5.29327,0.334,8.5592,136,0,
65.6664,3.64075,5.2948,0.334,8.5592,136,0,
65.6664,3.64136,5.29175,0.334,8.5592,136,0,
65.6664,3.64563,5.29175,0.334,8.5592,136,0,
65.6665,3.64563,5.2948,0.334,8.5592,136,0,
65.6665,3.64685,5.29327,0.334,8.5592,136,0,
65.6665,3.65051,5.29327,0.334,8.5592,136,0,
65.6666,3.65051,5.29022,0.334,8.5592,136,0,
65.6666,3.65387,5.29327,0.334,8.5592,136,0,
65.6666,3.6557,5.29327,0.334,8.5592,136,0,
65.6667,3.6557,5.29175,0.334,8.5592,136,0,
65.6667,3.65967,5.29022,0.334,8.5592,136,0,
65.6667,3.65997,5.29175,0.334,8.5592,136,0,
65.6668,3.66425,5.29175,0.334,8.5592,136,0,
65.6668,3.66577,5.29327,0.334,8.5592,136,0,
65.6668,3.66577,5.29022,0.334,8.5592,136,0,
65.6669,3.67096,5.2948,0.334,8.5592,136,0,
65.6669,3.67065,5.29327,0.334,8.5592,136,0,
65.6669,3.67188,5.29175,0.334,8.5592,136,0,
65.667,3.67615,5.2948,0.334,8.5592,136,0,
65.667,3.67523,5.29327,0.334,8.5592,136,0,
65.667,3.6792,5.29327,0.334,8.5592,136,0,
65.6671,3.68042,5.29327,0.334,8.5592,136,0,
65.6671,3.68103,5.29022,0.334,8.5592,136,0,
65.6671,3.68561,5.29327,0.334,8.5592,136,0,
65.6672,3.68469,5.29022,0.334,8.5592,136,0,
65.6672,3.68927,5.29175,0.334,8.5592,136,0,
65.6672,3.68988,5.29785,0.334,8.5592,136,0,
65.6673,3.68988,5.29327,0.334,8.5592,136,0,
65.6673,3.69507,5.29175,0.334,8.5592,136,0,
65.6673,3.69537,5.29327,0.334,8.5592,136,0,
65.6674,3.69873,5.29022,0.334,8.5592,136,0,
65.6674,3.69965,5.29175,0.334,8.5592,136,0,
65.6674,3.69965,5.29175,0.334,8.5592,136,0,
65.6675,3.70483,5.29175,0.334,8.5592,136,0,
65.6675,3.70514,5.29175,0.334,8.5592,136,0,
65.6675,3.7085,5.29022,0.334,8.5592,136,0,
65.6676,3.70941,5.29175,0.334,8.5592,136,0,
65.6676,3.71033,5.29175,0.334,8.5592,136,0,
65.6676,3.71552,5.29022,0.334,8.5592,136,0,
65.6677,3.71429,5.29175,0.334,8.5592,136,0,
65.6677,3.71796,5.29327,0.334,8.5592,136,0,
65.6677,3.7207,5.29327,0.334,8.5592,136,0,
65.6678,3.71918,5.29327,0.334,8.5592,136,0,
65.6678,3.72406,5.2948,0.334,8.5592,136,0,
65.6678,3.72406,5.29175,0.334,8.5592,136,0,
65.6679,3.72772,5.29175,0.334,8.5592,136,0,
65.6679,3.73047,5.29175,0.334,8.5592,136,0,
65.6679,3.73077,5.2948,0.334,8.5592,136,0,
65.668,3.73383,5.29327,0.334,8.5592,136,0,
65.668,3.73474,5.29327,0.334,8.5592,136,0,
65.668,3.73932,5.2948,0.334,8.5592,136,0,
65.6681,3.73962,5.29327,0.334,8.5592,136,0,
65.6681,3.73962,5.2948,0.334,8.5592,136,0,
65.6681,3.7439,5.2948,0.334,8.5592,136,0,
65.6682,3.7442,5.29175,0.334,8.5592,136,0,
65.6682,3.74847,5.29022,0.334,8.5592,136,0,
65.6682,3.74847,5.29175,0.334,8.5592,136,0,
65.6683,3.75275,5.2948,0.334,8.5592,136,0,
65.6683,3.75366,5.29327,0.334,8.5592,136,0,
65.6683,3.75336,5.2948,0.334,8.5592,136,0,
65.6684,3.75885,5.29175,0.334,8.5592,136,0,
65.6684,3.75824,5.29022,0.334,8.5592,136,0,
65.6684,3.76221,5.2948,0.334,8.5592,136,0,
65.6685,3.76373,5.29175,0.334,8.5592,136,0,
65.6685,3.76495,5.29327,0.334,8.5592,136,0,
65.6685,3.76831,5.29327,0.334,8.5592,136,0,
65.6686,3.76862,5.2887,0.334,8.5592,136,0,
65.6686,3.77289,5.29327,0.334,8.5592,136,0,
65.6686,3.77319,5.29175,0.334,8.5592,136,0,
65.6687,3.77716,5.2948,0.334,8.5592,136,0,
65.6687,3.77777,5.29327,0.334,8.5592,136,0,
65.6687,3.77838,5.2887,0.334,8.5592,136,0,
65.6688,3.78296,5.29175,0.334,8.5592,136,0,
65.6688,3.78326,5.2948,0.334,8.5592,136,0,
65.6688,3.78845,5.29327,0.334,8.5592,136,0,
65.6689,3.78845,5.29327,0.334,8.5592,136,0,
65.6689,3.78937,5.29175,0.334,8.5592,136,0,
65.6689,3.79303,5.29327,0.334,8.5592,136,0,
65.669,3.79272,5.29175,0.334,8.5592,136,0,
65.669,3.79791,5.29327,0.334,8.5592,136,0,
65.669,3.79761,5.2887,0.334,8.5592,136,0,
65.6691,3.80219,5.29327,0.334,8.5592,136,0,
65.6691,3.8028,5.29175,0.334,8.5592,136,0,
65.6691,3.80341,5.29327,0.334,8.5592,136,0,
65.6692,3.80798,5.2948,0.334,8.5592,136,0,
65.6692,3.80737,5.2948,0.334,8.5592,136,0,
65.6692,3.81226,5.29022,0.334,8.5592,136,0,
65.6693,3.81256,5.2948,0.334,8.5592,136,0,
65.6693,3.81378,5.29327,0.334,8.5592,136,0,
65.6693,3.81744,5.29327,0.334,8.5592,136,0,
65.6694,3.81836,5.29175,0.334,8.5592,136,0,
65.6694,3.82263,5.29175,0.334,8.5592,136,0,
65.6694,3.82233,5.29175,0.334,8.5592,136,0,
65.6695,3.82629,5.29022,0.334,8.5592,136,0,
65.6695,3.82751,5.29327,0.334,8.5592,136,0,
65.6695,3.82843,5.28717,0.334,8.5592,136,0,
65.6696,3.83179,5.2948,0.334,8.5592,136,0,
65.6696,3.8324,5.29633,0.334,8.5592,136,0,
65.6696,3.83759,5.29327,0.334,8.5592,136,0,
65.6697,3.83728,5.2948,0.334,8.5592,136,0,
65.6697,3.84064,5.29175,0.334,8.5592,136,0,
65.6697,3.84125,5.2948,0.334,8.5592,136,0,
65.6698,3.84186,5.29175,0.334,8.5592,136,0,
65.6698,3.84735,5.29022,0.334,8.5592,136,0,
65.6698,3.84705,5.29327,0.334,8.5592,136,0,
65.6699,3.85162,5.29327,0.334,8.5592,136,0,
65.6699,3.85254,5.2948,0.334,8.5592,136,0,
65.6699,3.85315,5.29327,0.334,8.5592,136,0,
65.67,3.85681,5.29175,0.334,8.5592,136,0,
65.67,3.85651,5.29175,0.334,8.5592,136,0,
65.67,3.86169,5.29175,0.334,8.5592,136,0,
65.6701,3.862,5.29175,0.334,8.5592,136,0,
65.6701,3.86536,5.29022,0.334,8.5592,136,0,
65.6701,3.86688,5.29327,0.334,8.5592,136,0,
65.6702,3.86688,5.29327,0.334,8.5592,136,0,
65.6702,3.87146,5.29327,0.334,8.5592,136,0,
65.6702,3.87085,5.28259,0.334,8.5592,136,0,
65.6703,3.87573,5.27802,0.334,8.5592,136,0,
65.6703,3.87604,5.28565,0.334,8.5592,136,0,
65.6703,3.87756,5.28107,0.334,8.5592,136,0,
65.6704,3.88153,5.28107,0.334,8.5592,136,0,
65.6704,3.88031,5.28107,0.334,8.5592,136,0,
65.6704,3.8858,5.27954,0.334,8.5592,136,0,
65.6705,3.88641,5.27954,0.334,8.5592,136,0,
65.6705,3.88947,5.27954,0.334,8.5592,136,0,
65.6705,3.89069,5.28107,0.334,8.5592,136,0,
65.6706,3.89221,5.28259,0.334,8.5592,136,0,
65.6706,3.89557,5.28259,0.334,8.5592,136,0,
65.6706,3.89557,5.27802,0.334,8.5592,136,0,
65.6707,3.90106,5.28259,0.334,8.5592,136,0,
65.6707,3.90137,5.27954,0.334,8.5592,136,0,
65.6707,3.90228,5.27954,0.334,8.5592,136,0,
65.6708,3.90594,5.27954,0.334,8.5592,136,0,
65.6708,3.90503,5.27954,0.334,8.5592,136,0,
65.6708,3.91052,5.27954,0.334,8.5592,136,0,
65.6709,3.91083,5.27802,0.334,8.5592,136,0,
65.6709,3.91449,5.28259,0.334,8.5592,136,0,
65.6709,3.9151,5.27954,0.334,8.5592,136,0,
65.671,3.91571,5.28259,0.334,8.5592,136,0,
65.671,3.9209,5.27649,0.334,8.5592,136,0,
65.671,3.92059,5.27954,0.334,8.5592,136,0,
65.6711,3.92426,5.27802,0.334,8.5592,136,0,
65.6711,3.92578,5.28259,0.334,8.5592,136,0,
65.6711,3.92731,5.28107,0.334,8.5592,136,0,
65.6712,3.93066,5.28107,0.334,8.5592,136,0,
65.6712,3.93036,5.28107,0.334,8.5592,136,0,
65.6712,3.93463,5.27802,0.334,8.5592,136,0,
65.6713,3.93555,5.27649,0.334,8.5592,136,0,
65.6713,3.93677,5.28107,0.334,8.5592,136,0,
65.6713,3.94012,5.28565,0.334,8.5592,136,0,
65.6714,3.93982,5.27802,0.334,8.5592,136,0,
65.6714,3.9447,5.28259,0.334,8.5592,136,0,
65.6714,3.94501,5.27802,0.334,8.5592,136,0,
65.6715,3.94867,5.28259,0.334,8.5592,136,0,
65.6715,3.94989,5.27954,0.334,8.5592,136,0,
65.6715,3.94989,5.28259,0.334,8.5592,136,0,
65.6716,3.95538,5.27954,0.334,8.5592,136,0,
65.6716,3.95508,5.28107,0.334,8.5592,136,0,
65.6716,3.95874,5.28107,0.334,8.5592,136,0,
65.6717,3.95905,5.27954,0.334,8.5592,136,0,
65.6717,3.95996,5.28107,0.334,8.5592,136,0,
65.6717,3.96454,5.27954,0.334,8.5592,136,0,
65.6718,3.96423,5.27954,0.334,8.5592,136,0,
65.6718,3.96851,5.28107,0.334,8.5592,136,0,
65.6718,3.96973,5.28259,0.334,8.5592,136,0,
65.6719,3.96912,5.28259,0.334,8.5592,136,0,
65.6719,3.97461,5.27802,0.334,8.5592,136,0,
65.6719,3.97461,5.27496,0.334,8.5592,136,0,
65.672,3.97827,5.27954,0.334,8.5592,136,0,
65.672,3.97949,5.27954,0.334,8.5592,136,0,
65.672,3.9798,5.28412,0.334,8.5592,136,0,
65.6721,3.98438,5.27802,0.334,8.5592,136,0,
65.6721,3.98438,5.27954,0.334,8.5592,136,0,
65.6721,3.98834,5.27954,0.334,8.5592,136,0,
65.6722,3.98956,5.27802,0.334,8.5592,136,0,
65.6722,3.98865,5.27954,0.334,8.5592,136,0,
65.6722,3.99414,5.28107,0.334,8.5592,136,0,
65.6723,3.99414,5.27954,0.334,8.5592,136,0,
65.6723,3.99506,5.28107,0.334,8.5592,136,0,
65.6723,3.99933,5.27954,0.334,8.5592,136,0,
65.6724,3.99933,5.27954,0.334,8.5592,136,0,
65.6724,4.0036,5.28259,0.334,8.5592,136,0,
65.6724,4.0036,5.28107,0.334,8.5592,136,0,
65.6725,4.00543,5.27954,0.334,8.5592,136,0,
65.6725,4.00879,5.27954,0.334,8.5592,136,0,
65.6725,4.00818,5.28107,0.334,8.5592,136,0,
65.6726,4.01337,5.28259,0.334,8.5592,136,0,
65.6726,4.01367,5.27954,0.334,8.5592,136,0,
65.6726,4.01367,5.27954,0.334,8.5592,136,0,
65.6727,4.01764,5.27649,0.334,8.5592,136,0,
65.6727,4.01855,5.27954,0.334,8.5592,136,0,
65.6727,4.02191,5.27954,0.334,8.5592,136,0,
65.6728,4.02344,5.27954,0.334,8.5592,136,0,
65.6728,4.02374,5.27954,0.334,8.5592,136,0,
65.6728,4.02863,5.27954,0.334,8.5592,136,0,
65.6729,4.02832,5.27954,0.334,8.5592,136,0,
65.6729,4.03015,5.27954,0.334,8.5592,136,0,
65.6729,4.03229,5.27802,0.334,8.5592,136,0,
65.673,4.03351,5.27802,0.334,8.5592,136,0,
65.673,4.03809,5.27496,0.334,8.5592,136,0,
65.673,4.03778,5.27649,0.334,8.5592,136,0,
65.6731,4.03961,5.27802,0.334,8.5592,136,0,
65.6731,4.04297,5.28259,0.334,8.5592,136,0,
65.6731,4.04266,5.27954,0.334,8.5592,136,0,
65.6732,4.04694,5.28107,0.334,8.5592,136,0,
65.6732,4.04816,5.27802,0.334,8.5592,136,0,
65.6732,4.04846,5.27802,0.334,8.5592,136,0,
65.6733,4.05243,5.27954,0.334,8.5592,136,0,
65.6733,4.05304,5.27802,0.334,8.5592,136,0,
65.6733,4.05426,5.28259,0.334,8.5592,136,0,
65.6734,4.05731,5.28107,0.334,8.5592,136,0,
65.6734,4.05823,5.27954,0.334,8.5592,136,0,
65.6734,4.06097,5.27954,0.334,8.5592,136,0,
65.6735,4.06219,5.27802,0.334,8.5592,136,0,
65.6735,4.06311,5.28259,0.334,8.5592,136,0,
65.6735,4.06769,5.28412,0.334,8.5592,136,0,
65.6736,4.06708,5.27802,0.334,8.5592,136,0,
65.6736,4.06952,5.28259,0.334,8.5592,136,0,
65.6736,4.07288,5.27954,0.334,8.5592,136,0,
65.6737,4.07257,5.27802,0.334,8.5592,136,0,
65.6737,4.07593,5.27802,0.334,8.5592,136,0,
65.6737,4.07715,5.28259,0.334,8.5592,136,0,
65.6738,4.07745,5.27802,0.334,8.5592,136,0,
65.6738,4.08234,5.28412,0.334,8.5592,136,0,
65.6738,4.08203,5.28107,0.334,8.5592,136,0,
65.6739,4.08234,5.27954,0.334,8.5592,136,0,
65.6739,4.08722,5.28107,0.334,8.5592,136,0,
65.6739,4.08691,5.27954,0.334,8.5592,136,0,
65.674,4.08844,5.27802,0.334,8.5592,136,0,
65.674,4.09119,5.28107,0.334,8.5592,136,0,
65.674,4.0921,5.27954,0.334,8.5592,136,0,
65.6741,4.09332,5.27954,0.334,8.5592,136,0,
65.6741,4.09698,5.27954,0.334,8.5592,136,0,
65.6741,4.09668,5.27802,0.334,8.5592,136,0,
65.6742,4.10065,5.28107,0.334,8.5592,136,0,
65.6742,4.10156,5.28107,0.334,8.5592,136,0,
65.6742,4.10187,5.27802,0.334,8.5592,136,0,
65.6743,4.10645,5.27802,0.334,8.5592,136,0,
65.6743,4.10614,5.27954,0.334,8.5592,136,0,
65.6743,4.10645,5.28107,0.334,8.5592,136,0,
65.6744,4.11133,5.27954,0.334,8.5592,136,0,
65.6744,4.11163,5.27802,0.334,8.5592,136,0,
65.6744,4.11194,5.27802,0.334,8.5592,136,0,
65.6745,4.11713,5.28107,0.334,8.5592,136,0,
65.6745,4.11682,5.28565,0.334,8.5592,136,0,
65.6745,4.11652,5.27954,0.334,8.5592,136,0,
65.6746,4.1217,5.28259,0.334,8.5592,136,0,
65.6746,4.1214,5.27954,0.334,8.5592,136,0,
65.6746,4.1217,5.28259,0.334,8.5592,136,0,
65.6747,4.12659,5.27802,0.334,8.5592,136,0,
65.6747,4.12659,5.27802,0.334,8.5592,136,0,
65.6747,4.12628,5.28107,0.334,8.5592,136,0,
65.6748,4.13086,5.28259,0.334,8.5592,136,0,
65.6748,4.13116,5.28107,0.334,8.5592,136,0,
65.6748,4.13086,5.28412,0.334,8.5592,136,0,
65.6749,4.13574,5.27496,0.334,8.5592,136,0,
65.6749,4.13574,5.27954,0.334,8.5592,136,0,
65.6749,4.13605,5.27802,0.334,8.5592,136,0,
65.675,4.14124,5.27954,0.334,8.5592,136,0,
65.675,4.14124,5.27649,0.334,8.5592,136,0,
65.675,4.14062,5.28107,0.334,8.5592,136,0,
65.6751,4.14612,5.28107,0.334,8.5592,136,0,
65.6751,4.14551,5.28107,0.334,8.5592,136,0,
65.6751,4.14612,5.27954,0.334,8.5592,136,0,
65.6752,4.15009,5.28107,0.334,8.5592,136,0,
65.6752,4.151,5.27954,0.334,8.5592,136,0,
65.6752,4.15039,5.28107,0.334,8.5592,136,0,
65.6753,4.15588,5.28259,0.334,8.5592,136,0,
65.6753,4.15588,5.27802,0.334,8.5592,136,0,
65.6753,4.15619,5.27954,0.334,8.5592,136,0,
65.6754,4.16107,5.27954,0.334,8.5592,136,0,
65.6754,4.16077,5.27954,0.334,8.5592,136,0,
65.6754,4.16077,5.27802,0.334,8.5592,136,0,
65.6755,4.16565,5.27954,0.334,8.5592,136,0,
65.6755,4.16595,5.28259,0.334,8.5592,136,0,
65.6755,4.16504,5.28107,0.334,8.5592,136,0,
65.6756,4.16931,5.27954,0.334,8.5592,136,0,
65.6756,4.17053,5.27496,0.334,8.5592,136,0,
65.6756,4.17114,5.27954,0.334,8.5592,136,0,
65.6757,4.17511,5.28259,0.334,8.5592,136,0,
65.6757,4.17572,5.27954,0.334,8.5592,136,0,
65.6757,4.17572,5.28107,0.334,8.5592,136,0,
65.6758,4.17908,5.27802,0.334,8.5592,136,0,
65.6758,4.1806,5.27649,0.334,8.5592,136,0,
65.6758,4.1806,5.27954,0.334,8.5592,136,0,
65.6759,4.18427,5.27954,0.334,8.5592,136,0,
65.6759,4.18488,5.27954,0.334,8.5592,136,0,
65.6759,4.18579,5.27802,0.334,8.5592,136,0,
65.676,4.1861,5.28259,0.334,8.5592,136,0,
65.676,4.19098,5.28412,0.334,8.5592,136,0,
65.676,4.19006,5.27954,0.334,8.5592,136,0,
65.6761,4.19067,5.27802,0.334,8.5592,136,0,
65.6761,4.19525,5.27954,0.334,8.5592,136,0,
65.6761,4.19495,5.28107,0.334,8.5592,136,0,
65.6762,4.19525,5.27954,0.334,8.5592,136,0,
65.6762,4.19983,5.28259,0.334,8.5592,136,0,
65.6762,4.20074,5.28107,0.334,8.5592,136,0,
65.6763,4.19952,5.28107,0.334,8.5592,136,0,
65.6763,4.20288,5.27954,0.334,8.5592,136,0,
65.6763,4.20441,5.27954,0.334,8.5592,136,0,
65.6764,4.20441,5.28107,0.334,8.5592,136,0,
65.6764,4.20654,5.28107,0.334,8.5592,136,0,
65.6764,4.2099,5.28259,0.334,8.5592,136,0,
65.6765,4.2099,5.28259,0.334,8.5592,136,0,
65.6765,4.2099,5.28107,0.334,8.5592,136,0,
65.6765,4.21448,5.27802,0.334,8.5592,136,0,
65.6766,4.21448,5.27954,0.334,8.5592,136,0,
65.6766,4.21478,5.27649,0.334,8.5592,136,0,
65.6766,4.21906,5.28259,0.334,8.5592,136,0,
65.6767,4.21906,5.27649,0.334,8.5592,136,0,
65.6767,4.21936,5.28107,0.334,8.5592,136,0,
65.6767,4.22058,5.27802,0.334,8.5592,136,0,
65.6768,4.22394,5.27649,0.334,8.5592,136,0,
65.6768,4.22424,5.28107,0.334,8.5592,136,0,
65.6768,4.22424,5.28259,0.334,8.5592,136,0,
65.6769,4.22913,5.28107,0.334,8.5592,136,0,
65.6769,4.23004,5.27954,0.334,8.5592,136,0,
65.6769,4.22852,5.28107,0.334,8.5592,136,0,
65.677,4.23248,5.27954,0.334,8.5592,136,0,
65.677,4.23401,5.28107,0.334,8.5592,136,0,
65.677,4.23401,5.27954,0.334,8.5592,136,0,
65.6771,4.23553,5.28259,0.334,8.5592,136,0,
65.6771,4.23889,5.27954,0.334,8.5592,136,0,
65.6771,4.23859,5.28259,0.334,8.5592,136,0,
65.6772,4.23889,5.27954,0.334,8.5592,136,0,
65.6772,4.24438,5.27954,0.334,8.5592,136,0,
65.6772,4.24438,5.28259,0.334,8.5592,136,0,
65.6773,4.24377,5.28107,0.334,8.5592,136,0,
65.6773,4.24469,5.28107,0.334,8.5592,136,0,
65.6773,4.24896,5.28107,0.334,8.5592,136,0,
65.6774,4.24896,5.28259,0.334,8.5592,136,0,
65.6774,4.24927,5.28107,0.334,8.5592,136,0,
65.6774,4.25293,5.27802,0.334,8.5592,136,0,
65.6775,4.25385,5.28107,0.334,8.5592,136,0,
65.6775,4.25354,5.27954,0.334,8.5592,136,0,
65.6775,4.2569,5.27954,0.334,8.5592,136,0,
65.6776,4.25903,5.27954,0.334,8.5592,136,0,
65.6776,4.25812,5.28107,0.334,8.5592,136,0,
65.6776,4.25812,5.27802,0.334,8.5592,136,0,
65.6777,4.26331,5.28107,0.334,8.5592,136,0,
65.6777,4.263,5.27802,0.334,8.5592,136,0,
65.6777,4.26361,5.28107,0.334,8.5592,136,0,
65.6778,4.26758,5.27954,0.334,8.5592,136,0,
65.6778,4.2688,5.28107,0.334,8.5592,136,0,
65.6778,4.26849,5.27954,0.334,8.5592,136,0,
65.6779,4.26971,5.28107,0.334,8.5592,136,0,
65.6779,4.27368,5.28107,0.334,8.5592,136,0,
65.6779,4.27429,5.28259,0.334,8.5592,136,0,
65.678,4.27368,5.28259,0.334,8.5592,136,0,
65.678,4.27795,5.27802,0.334,8.5592,136,0,
65.678,4.27826,5.28107,0.334,8.5592,136,0,
65.6781,4.27887,5.28107,0.334,8.5592,136,0,
65.6781,4.28345,5.27954,0.334,8.5592,136,0,
65.6781,4.28436,5.28107,0.334,8.5592,136,0,
65.6782,4.28375,5.27802,0.334,8.5592,136,0,
65.6782,4.28497,5.28107,0.334,8.5592,136,0,
65.6782,4.28833,5.27802,0.334,8.5592,136,0,
65.6783,4.28894,5.28107,0.334,8.5592,136,0,
65.6783,4.28802,5.27954,0.334,8.5592,136,0,
65.6783,4.29352,5.27649,0.334,8.5592,136,0,
65.6784,4.29382,5.27954,0.334,8.5592,136,5,
65.6784,4.29291,5.27954,0.334,8.5592,136,5,
65.6784,4.29779,5.28107,0.334,8.5592,136,5,
65.6785,4.29749,5.28107,0.334,8.5592,136,5,
65.6785,4.29749,5.27802,0.334,8.5592,136,5,
65.6785,4.30206,5.27802,0.334,8.5592,136,5,
65.6786,4.30237,5.28107,0.334,8.5592,136,5,
65.6786,4.30237,5.27954,0.334,8.5592,136,5,
65.6786,4.30695,5.28107,0.334,8.5592,136,5,
65.6787,4.30695,5.28107,0.334,8.5592,136,5,
65.6787,4.30725,5.28107,0.334,8.5592,136,5,
65.6787,4.31244,5.27954,0.334,8.5592,136,5,
65.6788,4.31213,5.28259,0.334,8.5592,136,5,
65.6788,4.31213,5.28107,0.334,8.5592,136,5,
65.6788,4.31641,5.28107,0.334,8.5592,136,5,
65.6789,4.31732,5.27954,0.334,8.5592,136,5,
65.6789,4.31671,5.28259,0.334,8.5592,136,5,
65.6789,4.3219,5.28259,0.334,8.5592,136,5,
65.679,4.32281,5.27802,0.334,8.5592,136,5,
65.679,4.3219,5.27802,0.334,8.5592,136,5,
65.679,4.32709,5.28107,0.334,8.5592,136,5,
65.6791,4.32678,5.28107,0.334,8.5592,136,5,
65.6791,4.32678,5.27954,0.334,8.5592,136,5,
65.6791,4.33167,5.28412,0.334,8.5592,136,5,
65.6792,4.33197,5.28259,0,8.5592,136,5,
65.6792,4.33167,5.27649,0,8.5592,136,5,
65.6792,4.33685,5.27802,0,8.5592,136,5,
65.6793,4.33594,5.27802,0,8.5592,136,5,
65.6793,4.33838,5.27954,0,8.5592,136,5,
65.6793,4.34204,5.28107,0,8.5592,136,5,
65.6794,4.34174,5.28107,0,8.5592,136,5,
65.6794,4.34296,5.27954,0,8.5592,136,5,
65.6794,4.34692,5.28259,0,8.5592,136,5,
65.6795,4.34692,5.28107,0,8.5592,136,5,
65.6795,4.35059,5.27954,0,8.5592,136,5,
65.6795,4.35211,5.28107,0,8.5592,136,5,
65.6796,4.35181,5.27954,0,8.5592,136,5,
65.6796,4.35608,5.27802,0,8.5592,136,5,
65.6796,4.35638,5.28107,0,8.5592,136,5,
65.6797,4.35608,5.28107,0,8.5592,136,5,
65.6797,4.36157,5.28412,0,8.5592,136,5,
65.6797,4.36188,5.27954,0,8.5592,136,5,
65.6798,4.36188,5.28107,0,8.5592,136,5,
65.6798,4.36615,5.27802,0,8.5592,136,5,
65.6798,4.36615,5.27802,0,8.5592,136,5,
65.6799,4.36768,5.27954,0,8.5592,136,5,
65.6799,4.37164,5.28107,0,8.5592,136,5,
65.6799,4.37164,5.28107,0,8.5592,136,5,
65.68,4.375,5.27802,0,8.5592,136,5,
65.68,4.37653,5.28259,0,8.5592,136,5,
65.68,4.37653,5.27802,0,8.5592,136,5,
65.6801,4.3811,5.28259,0,8.5592,136,5,
65.6801,4.3811,5.27802,0,8.5592,136,5,
65.6801,4.3808,5.27954,0,8.5592,136,5,
65.6802,4.38629,5.27954,0,8.5592,136,5,
65.6802,4.38629,5.27802,0,8.5592,136,5,
65.6802,4.38721,5.27954,0,8.5592,136,5,
65.6803,4.39056,5.28107,0,8.5592,136,5,
65.6803,4.39087,5.28107,0,8.5592,136,5,
65.6803,4.39453,5.27954,0,8.5592,136,5,
65.6804,4.39606,5.28107,0,8.5592,136,5,
65.6804,4.39636,5.27802,0,8.5592,136,5,
65.6804,4.40033,5.27954,0,8.5592,136,5,
65.6805,4.40094,5.27649,0,8.5592,136,5,
65.6805,4.40033,5.28107,0,8.5592,136,5,
65.6805,4.40613,5.27954,0,8.5592,136,5,
65.6806,4.40613,5.27649,0,8.5592,136,5,
65.6806,4.40735,5.27802,0,8.5592,136,5,
65.6806,4.4104,5.27802,0,8.5592,136,5,
65.6807,4.4104,5.27649,0,8.5592,136,5,
65.6807,4.41406,5.28107,0,8.5592,136,5,
65.6807,4.41528,5.28107,0,8.5592,136,5,
65.6808,4.41528,5.28107,0,8.5592,136,5,
65.6808,4.42047,5.27802,0,8.5592,136,5,
65.6808,4.42017,5.27802,0,8.5592,136,5,
65.6809,4.4223,5.28107,0,8.5592,136,5,
65.6809,4.42535,5.28107,0,8.5592,136,5,
65.6809,4.42566,5.27954,0,8.5592,136,5,
65.681,4.42871,5.27802,0,8.5592,136,5,
65.681,4.43024,5.28259,0,8.5592,136,5,
