min,CH1,CH14,CH40,CH42,CH47,CH54,
185.985,4.05365,8.15582,0.46,19.9468,744,5,
185.985,4.05365,8.16193,0.46,19.9468,744,5,
185.985,4.05396,8.1604,0.46,19.9468,744,5,
185.985,4.05426,8.1604,0.46,19.9468,744,5,
185.985,4.05365,8.15888,0.46,19.9468,744,5,
185.985,4.05365,8.16193,0.46,19.9468,744,5,
185.985,4.04877,8.15888,0.46,19.9468,744,5,
185.985,4.04846,8.16193,0.46,19.9468,744,5,
185.985,4.04816,8.1604,0.46,19.9468,744,5,
185.985,4.04846,8.15888,0.46,19.9468,744,5,
185.985,4.04785,8.16193,0.46,19.9468,744,5,
185.985,4.04816,8.16345,0.46,19.9468,744,5,
185.985,4.04907,8.15888,0.46,19.9468,744,5,
185.985,4.04877,8.16345,0.46,19.9468,744,5,
185.985,4.04633,8.16193,0.46,19.9468,744,5,
185.985,4.04388,8.16345,0.46,19.9468,744,5,
185.985,4.04358,8.15888,0.46,19.9468,744,5,
185.986,4.04327,8.1604,0.46,19.9468,744,5,
185.986,4.04358,8.16193,0.46,19.9468,744,5,
185.986,4.04358,8.16345,0.46,19.9468,744,5,
185.986,4.04449,8.1604,0.46,19.9468,744,5,
185.986,4.04358,8.16193,0.46,19.9468,744,5,
185.986,4.04083,8.16193,0.46,19.9468,744,5,
185.986,4.03931,8.15888,0.46,19.9468,744,5,
185.986,4.03931,8.1604,0.46,19.9468,744,5,
185.986,4.03931,8.16345,0.46,19.9468,744,5,
185.986,4.03931,8.16345,0.46,19.9468,744,5,
185.986,4.0387,8.16345,0.46,19.9468,744,5,
185.986,4.03839,8.1604,0.46,19.9468,744,5,
185.986,4.03839,8.16193,0.46,19.9468,744,5,
185.986,4.03503,8.15735,0.46,19.9468,744,5,
185.986,4.03351,8.16193,0.46,19.9468,744,5,
185.986,4.03381,8.16345,0.46,19.9468,744,5,
185.986,4.03412,8.16345,0.46,19.9468,744,5,
185.986,4.03351,8.1604,0.46,19.9468,744,5,
185.986,4.03442,8.16345,0.46,19.9468,744,5,
185.986,4.03412,8.16193,0.46,19.9468,744,5,
185.986,4.03381,8.16193,0.46,19.9468,744,5,
185.986,4.02954,8.16345,0.46,19.9468,744,5,
185.986,4.02863,8.16498,0.46,19.9468,744,5,
185.986,4.02954,8.1604,0.46,19.9468,744,5,
185.986,4.02863,8.16193,0.46,19.9468,744,5,
185.986,4.02863,8.16193,0.46,19.9468,744,5,
185.986,4.02832,8.1604,0.46,19.9468,744,5,
185.986,4.02954,8.16498,0.46,19.9468,744,5,
185.986,4.02863,8.16193,0.46,19.9468,744,5,
185.986,4.02374,8.15888,0.46,19.9468,744,5,
185.987,4.02344,8.16193,0.46,19.9468,744,5,
185.987,4.02466,8.15888,0.46,19.9468,744,5,
185.987,4.02405,8.16193,0.46,19.9468,744,5,
185.987,4.02435,8.1604,0.46,19.9468,744,5,
185.987,4.02374,8.15888,0.46,19.9468,744,5,
185.987,4.02374,8.15888,0.46,19.9468,744,5,
185.987,4.01978,8.16345,0.46,19.9468,744,5,
185.987,4.01886,8.16193,0.46,19.9468,744,5,
185.987,4.01917,8.1604,0.46,19.9468,744,5,
185.987,4.01947,8.1604,0.46,19.9468,744,5,
185.987,4.01917,8.1604,0.46,19.9468,744,5,
185.987,4.01855,8.16193,0.46,19.9468,744,5,
185.987,4.01917,8.16193,0.46,19.9468,744,5,
185.987,4.01459,8.16193,0.46,19.9468,744,5,
185.987,4.01367,8.16193,0.46,19.9468,744,5,
185.987,4.01398,8.1604,0.46,19.9468,744,5,
185.987,4.01367,8.1604,0.46,19.9468,744,5,
185.987,4.01367,8.1604,0.46,19.9468,744,5,
185.987,4.01398,8.1604,0.46,19.9468,744,5,
185.987,4.01459,8.16193,0.46,19.9468,744,5,
185.987,4.0094,8.1604,0.46,19.9468,744,5,
185.987,4.00818,8.16345,0.46,19.9468,744,5,
185.987,4.01001,8.16193,0.46,19.9468,744,5,
185.987,4.00879,8.16193,0.46,19.9468,744,5,
185.987,4.00909,8.16498,0.46,19.9468,744,5,
185.987,4.00879,8.1604,0.46,19.9468,744,5,
185.987,4.00665,8.16345,0.46,19.9468,744,5,
185.987,4.00421,8.1604,0.46,19.9468,744,5,
185.987,4.00482,8.15888,0.46,19.9468,744,5,
185.987,4.00452,8.16345,0.46,19.9468,744,5,
185.988,4.00452,8.1604,0.46,19.9468,744,5,
185.988,4.00452,8.16193,0.46,19.9468,744,5,
185.988,4.00421,8.16193,0.46,19.9468,744,5,
185.988,3.99933,8.16193,0.46,19.9468,744,5,
185.988,3.99872,8.1604,0.46,19.9468,744,5,
185.988,3.99933,8.1604,0.46,19.9468,744,5,
185.988,3.99994,8.16193,0.46,19.9468,744,5,
185.988,3.99963,8.16345,0.46,19.9468,744,5,
185.988,3.99902,8.15888,0.46,19.9468,744,5,
185.988,3.99475,8.1604,0.46,19.9468,744,5,
185.988,3.99445,8.1604,0.46,19.9468,744,5,
185.988,3.99445,8.1604,0.46,19.9468,744,5,
185.988,3.99475,8.1604,0.46,19.9468,744,5,
185.988,3.99506,8.16193,0.46,19.9468,744,5,
185.988,3.9917,8.1604,0.46,19.9468,744,5,
185.988,3.98987,8.16345,0.46,19.9468,744,5,
185.988,3.98956,8.1604,0.46,19.9468,744,5,
185.988,3.98956,8.1665,0.46,19.9468,744,5,
185.988,3.98926,8.1604,0.46,19.9468,744,5,
185.988,3.98987,8.1604,0.46,19.9468,744,5,
185.988,3.98499,8.16193,0.46,19.9468,744,5,
185.988,3.98438,8.16345,0.46,19.9468,744,5,
185.988,3.98468,8.16193,0.46,19.9468,744,5,
185.988,3.98468,8.1604,0.46,19.9468,744,5,
185.988,3.98468,8.15888,0.46,19.9468,744,5,
185.988,3.98468,8.16345,0.46,19.9468,744,5,
185.988,3.97949,8.15888,0.46,19.9468,744,5,
185.988,3.97888,8.15735,0.46,19.9468,744,5,
185.988,3.9798,8.16345,0.46,19.9468,744,5,
185.988,3.97949,8.16193,0.46,19.9468,744,5,
185.988,3.97949,8.16193,0.46,19.9468,744,5,
185.989,3.97552,8.16345,0.46,19.9468,744,5,
185.989,3.97583,8.16193,0.46,19.9468,744,5,
185.989,3.97461,8.16345,0.46,19.9468,744,5,
185.989,3.97491,8.16345,0.46,19.9468,744,5,
185.989,3.97491,8.16193,0.46,19.9468,744,5,
185.989,3.97247,8.16345,0.46,19.9468,744,5,
185.989,3.97034,8.1604,0.46,19.9468,744,5,
185.989,3.96942,8.15888,0.46,19.9468,744,5,
185.989,3.97003,8.16345,0.46,19.9468,744,5,
185.989,3.96973,8.1604,0.46,19.9468,744,5,
185.989,3.96942,8.1604,0.46,19.9468,744,5,
185.989,3.96515,8.16193,0.46,19.9468,744,5,
185.989,3.96484,8.16345,0.46,19.9468,744,5,
185.989,3.96515,8.16345,0.46,19.9468,744,5,
185.989,3.96576,8.16193,0.46,19.9468,744,5,
185.989,3.96484,8.16345,0.46,19.9468,744,5,
185.989,3.96057,8.16498,0.46,19.9468,744,5,
185.989,3.96027,8.16345,0.46,19.9468,744,5,
185.989,3.96027,8.1604,0.46,19.9468,744,5,
185.989,3.96088,8.1604,0.46,19.9468,744,5,
185.989,3.95935,8.16193,0.46,19.9468,744,5,
185.989,3.95569,8.16345,0.46,19.9468,744,5,
185.989,3.95538,8.1604,0.46,19.9468,744,5,
185.989,3.95599,8.16193,0.46,19.9468,744,5,
185.989,3.95508,8.16345,0.46,19.9468,744,5,
185.989,3.95599,8.1604,0.46,19.9468,744,5,
185.989,3.9505,8.1604,0.46,19.9468,744,5,
185.989,3.94989,8.16345,0.46,19.9468,744,5,
185.989,3.9505,8.16193,0.46,19.9468,744,5,
185.989,3.9505,8.15888,0.46,19.9468,744,5,
185.99,3.9502,8.16193,0.46,19.9468,744,5,
185.99,3.94562,8.15888,0.46,19.9468,744,5,
185.99,3.94562,8.16345,0.46,19.9468,744,5,
185.99,3.94562,8.1604,0.46,19.9468,744,5,
185.99,3.94531,8.16345,0.46,19.9468,744,5,
185.99,3.94623,8.1604,0.46,19.9468,744,5,
185.99,3.94104,8.16345,0.46,19.9468,744,5,
185.99,3.94043,8.16193,0.46,19.9468,744,5,
185.99,3.94043,8.16193,0.46,19.9468,744,5,
185.99,3.94073,8.16193,0.46,19.9468,744,5,
185.99,3.93982,8.15125,0.46,19.9468,744,5,
185.99,3.93646,8.15277,0.46,19.9468,744,5,
185.99,3.93616,8.15125,0.46,19.9468,744,5,
185.99,3.93524,8.15125,0.46,19.9468,744,5,
185.99,3.93555,8.14972,0.46,19.9468,744,5,
185.99,3.93555,8.1543,0.46,19.9468,744,5,
185.99,3.93066,8.14972,0.46,19.9468,744,5,
185.99,3.93097,8.14972,0.46,19.9468,744,5,
185.99,3.93066,8.14972,0.46,19.9468,744,5,
185.99,3.93066,8.14972,0.46,19.9468,744,5,
185.99,3.93066,8.14819,0.46,19.9468,744,5,
185.99,3.92548,8.14972,0.46,19.9468,744,5,
185.99,3.92578,8.14972,0.46,19.9468,744,5,
185.99,3.92609,8.14819,0.46,19.9468,744,5,
185.99,3.92578,8.14972,0.46,19.9468,744,5,
185.99,3.92639,8.14972,0.46,19.9468,744,5,
185.99,3.9212,8.15125,0.46,19.9468,744,5,
185.99,3.92151,8.15277,0.46,19.9468,744,5,
185.99,3.92151,8.15125,0.46,19.9468,744,5,
185.99,3.9212,8.14972,0.46,19.9468,744,5,
185.991,3.92029,8.14819,0.46,19.9468,744,5,
185.991,3.91632,8.15125,0.46,19.9468,744,5,
185.991,3.91571,8.14819,0.46,19.9468,744,5,
185.991,3.91602,8.14667,0.46,19.9468,744,5,
185.991,3.91632,8.15125,0.46,19.9468,744,5,
185.991,3.91663,8.14667,0.46,19.9468,744,5,
185.991,3.91205,8.14819,0.46,19.9468,744,5,
185.991,3.91113,8.14972,0.46,19.9468,744,5,
185.991,3.91113,8.14972,0.46,19.9468,744,5,
185.991,3.91113,8.15125,0.46,19.9468,744,5,
185.991,3.91144,8.15125,0.46,19.9468,744,5,
185.991,3.90869,8.14972,0.46,19.9468,744,5,
185.991,3.90656,8.14972,0.46,19.9468,744,5,
185.991,3.90656,8.14819,0.46,19.9468,744,5,
185.991,3.90717,8.14819,0.46,19.9468,744,5,
185.991,3.90686,8.14819,0.46,19.9468,744,5,
185.991,3.90625,8.14667,0.46,19.9468,744,5,
185.991,3.90137,8.14972,0.46,19.9468,744,5,
185.991,3.90106,8.15277,0.46,19.9468,744,5,
185.991,3.90198,8.14972,0.46,19.9468,744,5,
185.991,3.90167,8.15277,0.46,19.9468,744,5,
185.991,3.90167,8.15125,0.46,19.9468,744,5,
185.991,3.89679,8.14972,0.46,19.9468,744,5,
185.991,3.89679,8.14819,0.46,19.9468,744,5,
185.991,3.89648,8.15125,0.46,19.9468,744,5,
185.991,3.89709,8.15125,0.46,19.9468,744,5,
185.991,3.89679,8.14972,0.46,19.9468,744,5,
185.991,3.89374,8.15125,0.46,19.9468,744,5,
185.991,3.8916,8.14972,0.46,19.9468,744,5,
185.992,3.8916,8.15277,0.46,19.9468,744,5,
185.992,3.8916,8.15125,0.46,19.9468,744,5,
185.992,3.89221,8.14972,0.46,19.9468,744,5,
185.992,3.8916,8.14972,0.46,19.9468,744,5,
185.992,3.88763,8.14972,0.46,19.9468,744,5,
185.992,3.88702,8.14819,0.46,19.9468,744,5,
185.992,3.88672,8.14972,0.46,19.9468,744,5,
185.992,3.88672,8.14819,0.46,19.9468,744,5,
185.992,3.88672,8.14972,0.46,19.9468,744,5,
185.992,3.88702,8.14819,0.46,19.9468,744,5,
185.992,3.88214,8.14972,0.46,19.9468,744,5,
185.992,3.88123,8.14819,0.46,19.9468,744,5,
185.992,3.88184,8.14819,0.46,19.9468,744,5,
185.992,3.88184,8.14972,0.46,19.9468,744,5,
185.992,3.88214,8.15125,0.46,19.9468,744,5,
185.992,3.88184,8.14972,0.46,19.9468,744,5,
185.992,3.87726,8.14972,0.46,19.9468,744,5,
185.992,3.87756,8.14667,0.46,19.9468,744,5,
185.992,3.87665,8.14819,0.46,19.9468,744,5,
185.992,3.87695,8.14819,0.46,19.9468,744,5,
185.992,3.87695,8.14819,0.46,19.9468,744,5,
185.992,3.87756,8.15125,0.46,19.9468,744,5,
185.992,3.87756,8.15277,0.46,19.9468,744,5,
185.992,3.87268,8.14667,0.46,19.9468,744,5,
185.992,3.87238,8.14514,0.46,19.9468,744,5,
185.992,3.87207,8.15277,0.46,19.9468,744,5,
185.992,3.87207,8.14819,0.46,19.9468,744,5,
185.992,3.87238,8.15125,0.46,19.9468,744,5,
185.992,3.87115,8.15125,0.46,19.9468,744,5,
185.992,3.86902,8.15125,0.46,19.9468,744,5,
185.993,3.86749,8.14819,0.46,19.9468,744,5,
185.993,3.86719,8.14972,0.46,19.9468,744,5,
185.993,3.86749,8.14819,0.46,19.9468,744,5,
185.993,3.86627,8.14972,0.46,19.9468,744,5,
185.993,3.86749,8.14667,0.46,19.9468,744,5,
185.993,3.86749,8.15125,0.46,19.9468,744,5,
185.993,3.8678,8.15125,0.46,19.9468,744,5,
185.993,3.8623,8.14972,0.46,19.9468,744,5,
185.993,3.8623,8.14972,0.46,19.9468,744,5,
185.993,3.86261,8.14972,0.46,19.9468,744,5,
185.993,3.86292,8.15277,0.46,19.9468,744,5,
185.993,3.86261,8.14667,0.46,19.9468,744,5,
185.993,3.862,8.1543,0.46,19.9468,744,5,
185.993,3.8623,8.14819,0.46,19.9468,744,5,
185.993,3.8623,8.14972,0.46,19.9468,744,5,
185.993,3.85773,8.15125,0.46,19.9468,744,5,
185.993,3.85773,8.14972,0.46,19.9468,744,5,
185.993,3.85773,8.15277,0.46,19.9468,744,5,
185.993,3.85681,8.15125,0.46,19.9468,744,5,
185.993,3.85742,8.14667,0.46,19.9468,744,5,
185.993,3.85742,8.14819,0.46,19.9468,744,5,
185.993,3.85773,8.14972,0.46,19.9468,744,5,
185.993,3.85681,8.14819,0.46,19.9468,744,5,
185.993,3.85712,8.14819,0.46,19.9468,744,5,
185.993,3.85712,8.15277,0.46,19.9468,744,5,
185.993,3.85468,8.15125,0.46,19.9468,744,5,
185.993,3.85223,8.14819,0.46,19.9468,744,5,
185.993,3.85254,8.14514,0.46,19.9468,744,5,
185.993,3.85193,8.14819,0.46,19.9468,744,5,
185.993,3.85223,8.14819,0.46,19.9468,744,5,
185.994,3.85254,8.14972,0.46,19.9468,744,5,
185.994,3.85254,8.14972,0.46,19.9468,744,5,
185.994,3.85254,8.14667,0.46,19.9468,744,5,
185.994,3.85193,8.15125,0.46,19.9468,744,5,
185.994,3.85223,8.15125,0.46,19.9468,744,5,
185.994,3.85223,8.14972,0.46,19.9468,744,5,
185.994,3.85254,8.14972,0.46,19.9468,744,5,
185.994,3.85162,8.1543,0.46,19.9468,744,5,
185.994,3.85223,8.14972,0.46,19.9468,744,5,
185.994,3.85254,8.14972,0.46,19.9468,744,5,
185.994,3.85254,8.15125,0.46,19.9468,744,5,
185.994,3.85254,8.14972,0.46,19.9468,744,5,
185.994,3.85254,8.14819,0.46,19.9468,744,5,
185.994,3.85223,8.14972,0.46,19.9468,744,5,
185.994,3.84735,8.14972,0.46,19.9468,744,5,
185.994,3.84705,8.15125,0.46,19.9468,744,5,
185.994,3.84796,8.14514,0.46,19.9468,744,5,
185.994,3.84674,8.15277,0.46,19.9468,744,5,
185.994,3.84735,8.1543,0.46,19.9468,744,5,
185.994,3.84766,8.15125,0.46,19.9468,744,5,
185.994,3.84766,8.15125,0.46,19.9468,744,5,
185.994,3.84735,8.14819,0.46,19.9468,744,5,
185.994,3.84766,8.15125,0.46,19.9468,744,5,
185.994,3.84796,8.14972,0.46,19.9468,744,5,
185.994,3.84735,8.14819,0.46,19.9468,744,5,
185.994,3.84735,8.14819,0.46,19.9468,744,5,
185.994,3.84735,8.14667,0.46,19.9468,744,5,
185.994,3.84735,8.14972,0.46,19.9468,744,5,
185.994,3.84735,8.15125,0.46,19.9468,744,5,
185.994,3.84705,8.14972,0.46,19.9468,744,5,
185.994,3.84705,8.14514,0.46,19.9468,744,5,
185.995,3.84766,8.14972,0.46,19.9468,744,5,
185.995,3.84766,8.14972,0.46,19.9468,744,5,
185.995,3.84796,8.14972,0.46,19.9468,744,5,
185.995,3.84735,8.14819,0.46,19.9468,744,5,
185.995,3.84796,8.14819,0.46,19.9468,744,5,
185.995,3.84735,8.15125,0.46,19.9468,744,5,
185.995,3.84644,8.14667,0.46,19.9468,744,5,
185.995,3.84766,8.15125,0.46,19.9468,744,5,
185.995,3.84735,8.15277,0.46,19.9468,744,5,
185.995,3.84766,8.14972,0.46,19.9468,744,5,
185.995,3.84766,8.14972,0.46,19.9468,744,5,
185.995,3.84705,8.14819,0.46,19.9468,744,5,
185.995,3.84796,8.14819,0.46,19.9468,744,5,
185.995,3.84735,8.14972,0.46,19.9468,744,5,
185.995,3.84705,8.14819,0.46,19.9468,744,5,
185.995,3.84705,8.14209,0.46,19.9468,744,5,
185.995,3.84735,8.15125,0.46,19.9468,744,5,
185.995,3.84796,8.15277,0.46,19.9468,744,5,
185.995,3.85162,8.14819,0.46,19.9468,744,5,
185.995,3.85284,8.14972,0.46,19.9468,744,5,
185.995,3.85223,8.14819,0.46,19.9468,744,5,
185.995,3.85193,8.14819,0.46,19.9468,744,5,
185.995,3.85193,8.14972,0.46,19.9468,744,5,
185.995,3.85254,8.14972,0.46,19.9468,744,5,
185.995,3.85223,8.15277,0.46,19.9468,744,5,
185.995,3.85254,8.14972,0.46,19.9468,744,5,
185.995,3.85162,8.15277,0.46,19.9468,744,5,
185.995,3.85254,8.14972,0.46,19.9468,744,5,
185.995,3.85284,8.14972,0.46,19.9468,744,5,
185.995,3.85284,8.14972,0.46,19.9468,744,5,
185.996,3.85315,8.15125,0.46,19.9468,744,5,
185.996,3.85284,8.14667,0.46,19.9468,744,5,
185.996,3.85345,8.14819,0.46,19.9468,744,5,
185.996,3.85284,8.14514,0.46,19.9468,744,5,
185.996,3.85315,8.14972,0.46,19.9468,744,5,
185.996,3.85345,8.14972,0.46,19.9468,744,5,
185.996,3.85315,8.13904,0.46,19.9468,744,5,
185.996,3.85284,8.13446,0.46,19.9468,744,5,
185.996,3.85284,8.13751,0.46,19.9468,744,5,
185.996,3.85193,8.13599,0.46,19.9468,744,5,
185.996,3.85284,8.13446,0.46,19.9468,744,5,
185.996,3.85315,8.13599,0.46,19.9468,744,0,
185.996,3.85315,8.13446,0.46,19.9468,744,0,
185.996,3.85223,8.13751,0.46,19.9468,744,0,
185.996,3.85223,8.13751,0.46,19.9468,744,0,
185.996,3.85162,8.13904,0.46,19.9468,744,0,
185.996,3.8559,8.13599,0.46,19.9468,744,0,
185.996,3.85681,8.13599,0.46,19.9468,744,0,
185.996,3.85742,8.14056,0.46,19.9468,744,0,
185.996,3.85681,8.13751,0.46,19.9468,744,0,
185.996,3.85651,8.13446,0.46,19.9468,744,0,
185.996,3.85742,8.14362,0.46,19.9468,744,0,
185.996,3.85742,8.13751,0.46,19.9468,744,0,
185.996,3.85651,8.13751,0.46,19.9468,744,0,
185.996,3.85773,8.13141,0.46,19.9468,744,0,
185.996,3.85773,8.13904,0.46,19.9468,744,0,
185.996,3.85681,8.14056,0.46,19.9468,744,0,
185.996,3.85712,8.13751,0.46,19.9468,744,0,
185.996,3.85742,8.13751,0.46,19.9468,744,0,
185.996,3.85742,8.13751,0.46,19.9468,744,0,
185.997,3.85681,8.13751,0.46,19.9468,744,0,
185.997,3.85742,8.13599,0.46,19.9468,744,0,
185.997,3.85681,8.13599,0.46,19.9468,744,0,
185.997,3.8559,8.13599,0.46,19.9468,744,0,
185.997,3.85712,8.13751,0.46,19.9468,744,0,
185.997,3.85773,8.13446,0.46,19.9468,744,0,
185.997,3.85742,8.14056,0.46,19.9468,744,0,
185.997,3.85681,8.13904,0.46,19.9468,744,0,
185.997,3.85681,8.13599,0.46,19.9468,744,0,
185.997,3.85742,8.13446,0.46,19.9468,744,0,
185.997,3.85742,8.13446,0.46,19.9468,744,0,
185.997,3.85651,8.13446,0.46,19.9468,744,0,
185.997,3.85742,8.13904,0.46,19.9468,744,0,
185.997,3.86139,8.13904,0.46,19.9468,744,0,
185.997,3.8623,8.13599,0.46,19.9468,744,0,
185.997,3.86139,8.13751,0.46,19.9468,744,0,
185.997,3.862,8.13599,0.46,19.9468,744,0,
185.997,3.86292,8.13904,0.46,19.9468,744,0,
185.997,3.86169,8.13446,0.46,19.9468,744,0,
185.997,3.86169,8.13599,0.46,19.9468,744,0,
185.997,3.86261,8.13599,0.46,19.9468,744,0,
185.997,3.86169,8.13599,0.46,19.9468,744,0,
185.997,3.8623,8.13904,0.46,19.9468,744,0,
185.997,3.86139,8.13599,0.46,19.9468,744,0,
185.997,3.8623,8.13751,0.46,19.9468,744,0,
185.997,3.86261,8.13446,0.46,19.9468,744,0,
185.997,3.862,8.13751,0.46,19.9468,744,0,
185.997,3.862,8.13751,0.46,19.9468,744,0,
185.997,3.86108,8.13904,0.46,19.9468,744,0,
185.998,3.86169,8.13751,0.46,19.9468,744,0,
185.998,3.86261,8.13751,0.46,19.9468,744,0,
185.998,3.8623,8.13599,0.46,19.9468,744,0,
185.998,3.8623,8.13751,0,19.9468,744,0,
185.998,3.8623,8.13599,0,19.9468,744,0,
185.998,3.8623,8.13751,0,19.9468,744,0,
185.998,3.8623,8.13599,0,19.9468,744,0,
185.998,3.86261,8.13904,0,19.9468,744,0,
185.998,3.8623,8.13751,0,19.9468,744,0,
185.998,3.86292,8.13751,0,19.9468,744,0,
185.998,3.86719,8.13751,0,19.9468,744,0,
185.998,3.86749,8.13599,0,19.9468,744,0,
185.998,3.86688,8.13904,0,19.9468,744,0,
185.998,3.86688,8.13751,0,19.9468,744,0,
185.998,3.86719,8.13751,0,19.9468,744,0,
185.998,3.86658,8.13599,0,19.9468,744,0,
185.998,3.86749,8.13751,0,19.9468,744,0,
185.998,3.86658,8.13599,0,19.9468,744,0,
185.998,3.86719,8.13446,0,19.9468,744,0,
185.998,3.86719,8.13294,0,19.9468,744,0,
185.998,3.86658,8.13904,0,19.9468,744,0,
185.998,3.86719,8.13446,0,19.9468,744,0,
185.998,3.86719,8.13446,0,19.9468,744,0,
185.998,3.86719,8.13751,0,19.9468,744,0,
185.998,3.86688,8.13751,0,19.9468,744,0,
185.998,3.86749,8.13599,0,19.9468,744,0,
185.998,3.86749,8.13904,0,19.9468,744,0,
185.998,3.86719,8.13751,0,19.9468,744,0,
185.998,3.86719,8.13599,0,19.9468,744,0,
185.998,3.86658,8.13751,0,19.9468,744,0,
185.999,3.86688,8.13751,0,19.9468,744,0,
185.999,3.86688,8.13751,0,19.9468,744,0,
185.999,3.87115,8.13751,0,19.9468,744,0,
185.999,3.87238,8.13599,0,19.9468,744,0,
185.999,3.87207,8.13904,0,19.9468,744,0,
185.999,3.87238,8.13904,0,19.9468,744,0,
185.999,3.87268,8.13294,0,19.9468,744,0,
185.999,3.87207,8.13904,0,19.9468,744,0,
185.999,3.87238,8.13751,0,19.9468,744,0,
185.999,3.87207,8.13599,0,19.9468,744,0,
185.999,3.87238,8.13599,0,19.9468,744,0,
185.999,3.87207,8.13446,0,19.9468,744,0,
185.999,3.87207,8.13599,0,19.9468,744,0,
185.999,3.87238,8.13904,0,19.9468,744,0,
185.999,3.87268,8.13599,0,19.9468,744,0,
185.999,3.87268,8.13599,0,19.9468,744,0,
185.999,3.87238,8.13599,0,19.9468,744,0,
185.999,3.87207,8.13751,0,19.9468,744,0,
185.999,3.87207,8.13446,0,19.9468,744,0,
185.999,3.87177,8.13599,0,19.9468,744,0,
185.999,3.87238,8.13904,0,19.9468,744,0,
185.999,3.87512,8.13446,0,19.9468,744,0,
185.999,3.87695,8.13904,0,19.9468,744,0,
185.999,3.87726,8.13904,0,19.9468,744,0,
185.999,3.87695,8.13599,0,19.9468,744,0,
185.999,3.87604,8.13751,0,19.9468,744,0,
185.999,3.87726,8.14056,0,19.9468,744,0,
185.999,3.87695,8.13599,0,19.9468,744,0,
185.999,3.87756,8.13599,0,19.9468,744,0,
185.999,3.87695,8.13751,0,19.9468,744,0,
186,3.87695,8.13294,0,19.9468,744,0,
186,3.87695,8.13904,0,19.9468,744,0,
186,3.87634,8.13751,0,19.9468,744,0,
186,3.87726,8.13904,0,19.9468,744,0,
186,3.87695,8.13751,0,19.9468,744,0,
186,3.87726,8.13751,0,19.9468,744,0,
186,3.87634,8.13294,0,19.9468,744,0,
186,3.87695,8.13751,0,19.9468,744,0,
186,3.88275,8.13599,0,19.9468,744,0,
186,3.88184,8.13904,0,19.9468,744,0,
186,3.88153,8.13751,0,19.9468,744,0,
186,3.88184,8.13294,0,19.9468,744,0,
186,3.88184,8.13751,0,19.9468,744,0,
186,3.88184,8.13904,0,19.9468,744,0,
186,3.88214,8.13751,0,19.9468,744,0,
186,3.88214,8.13599,0,19.9468,744,0,
186,3.88123,8.13599,0,19.9468,744,0,
186,3.88184,8.13904,0,19.9468,744,0,
186,3.88184,8.13904,0,19.9468,744,0,
186,3.88214,8.13751,0,19.9468,744,0,
186,3.88214,8.13751,0,19.9468,744,0,
186,3.88153,8.13751,0,19.9468,744,0,
186,3.88245,8.13751,0,19.9468,744,0,
186,3.88641,8.13751,0,19.9468,744,0,
186,3.88641,8.13599,0,19.9468,744,0,
186,3.88672,8.13751,0,19.9468,744,0,
186,3.88702,8.13599,0,19.9468,744,0,
186,3.88733,8.13904,0,19.9468,744,0,
186,3.88641,8.13751,0,19.9468,744,0,
186,3.88672,8.13446,0,19.9468,744,0,
186,3.88702,8.13751,0,19.9468,744,0,
186.001,3.88672,8.13446,0,19.9468,744,0,
186.001,3.88672,8.13751,0,19.9468,744,0,
186.001,3.88672,8.13904,0,19.9468,744,0,
186.001,3.88672,8.13751,0,19.9468,744,0,
186.001,3.88611,8.13599,0,19.9468,744,0,
186.001,3.8858,8.13599,0,19.9468,744,0,
186.001,3.89008,8.13599,0,19.9468,744,0,
186.001,3.89191,8.13599,0,19.9468,744,0,
186.001,3.8916,8.13599,0,19.9468,744,0,
186.001,3.89191,8.13599,0,19.9468,744,0,
186.001,3.89099,8.13446,0,19.9468,744,0,
186.001,3.8913,8.13904,0,19.9468,744,0,
186.001,3.89191,8.13904,0,19.9468,744,0,
186.001,3.89099,8.13751,0,19.9468,744,0,
186.001,3.8913,8.13751,0,19.9468,744,0,
186.001,3.89069,8.13446,0,19.9468,744,0,
186.001,3.8913,8.13599,0,19.9468,744,0,
186.001,3.8916,8.13446,0,19.9468,744,0,
186.001,3.89191,8.13599,0,19.9468,744,0,
186.001,3.8916,8.13446,0,19.9468,744,0,
186.001,3.8916,8.13751,0,19.9468,744,0,
186.001,3.89557,8.13446,0,19.9468,744,0,
186.001,3.89648,8.13446,0,19.9468,744,0,
186.001,3.89679,8.13446,0,19.9468,744,0,
186.001,3.89648,8.13904,0,19.9468,744,0,
186.001,3.89648,8.13599,0,19.9468,744,0,
186.001,3.89618,8.13446,0,19.9468,744,0,
186.001,3.89679,8.13599,0,19.9468,744,0,
186.001,3.89679,8.13294,0,19.9468,744,0,
186.001,3.89709,8.13599,0,19.9468,744,0,
186.002,3.8974,8.13904,0,19.9468,744,0,
186.002,3.89648,8.13751,0,19.9468,744,0,
186.002,3.89679,8.13599,0,19.9468,744,0,
186.002,3.89679,8.13599,0,19.9468,744,0,
186.002,3.89679,8.13599,0,19.9468,744,0,
186.002,3.89679,8.13446,0,19.9468,744,0,
186.002,3.90137,8.13751,0,19.9468,744,0,
186.002,3.90228,8.13599,0,19.9468,744,0,
186.002,3.90137,8.13904,0,19.9468,744,0,
186.002,3.90167,8.13599,0,19.9468,744,0,
186.002,3.90137,8.13446,0,19.9468,744,0,
186.002,3.90198,8.13599,0,19.9468,744,0,
