min,CH1,CH14,CH40,CH42,CH47,CH54,
197.329,1.9516,14.5355,2.698,11.7971,864,5,
197.329,1.9516,14.534,2.698,11.7971,864,5,
197.329,1.95129,14.5355,2.698,11.7971,864,5,
197.329,1.95038,14.537,2.698,11.7971,864,5,
197.329,1.95099,14.534,2.698,11.7971,864,5,
197.329,1.9516,14.534,2.698,11.7971,864,5,
197.329,1.95099,14.5386,2.698,11.7971,864,5,
197.329,1.95099,14.5355,2.698,11.7971,864,5,
197.329,1.95129,14.5355,2.698,11.7971,864,5,
197.329,1.95068,14.5355,2.698,11.7971,864,5,
197.329,1.95099,14.537,2.698,11.7971,864,5,
197.329,1.95099,14.5355,2.698,11.7971,864,5,
197.329,1.95068,14.5355,2.698,11.7971,864,5,
197.329,1.95099,14.5309,2.698,11.7971,864,5,
197.33,1.9516,14.5294,2.698,11.7971,864,5,
197.33,1.9516,14.5325,2.698,11.7971,864,5,
197.33,1.95129,14.5325,2.698,11.7971,864,5,
197.33,1.95068,14.534,2.698,11.7971,864,5,
197.33,1.95099,14.5309,2.698,11.7971,864,5,
197.33,1.9516,14.534,2.698,11.7971,864,5,
197.33,1.9516,14.534,2.698,11.7971,864,5,
197.33,1.95068,14.534,2.698,11.7971,864,5,
197.33,1.9519,14.5325,2.698,11.7971,864,5,
197.33,1.9516,14.534,2.698,11.7971,864,5,
197.33,1.9516,14.5309,2.698,11.7971,864,5,
197.33,1.95129,14.534,2.698,11.7971,864,5,
197.33,1.95068,14.5355,2.698,11.7971,864,5,
197.33,1.95129,14.534,2.698,11.7971,864,5,
197.33,1.95038,14.5325,2.698,11.7971,864,5,
197.33,1.9519,14.5355,2.698,11.7971,864,5,
197.33,1.95129,14.5325,2.698,11.7971,864,5,
197.33,1.95099,14.5355,2.698,11.7971,864,5,
197.33,1.95129,14.5355,2.698,11.7971,864,5,
197.33,1.9516,14.534,2.698,11.7971,864,5,
197.33,1.95099,14.537,2.698,11.7971,864,5,
197.33,1.9519,14.5355,2.698,11.7971,864,5,
197.33,1.95099,14.534,2.698,11.7971,864,5,
197.33,1.95099,14.5325,2.698,11.7971,864,5,
197.33,1.95129,14.5325,2.698,11.7971,864,5,
197.33,1.95129,14.5325,2.698,11.7971,864,5,
197.33,1.95129,14.5325,2.698,11.7971,864,5,
197.33,1.95129,14.534,2.698,11.7971,864,5,
197.33,1.9516,14.534,2.698,11.7971,864,5,
197.331,1.9516,14.534,2.698,11.7971,864,5,
197.331,1.95068,14.5386,2.698,11.7971,864,5,
197.331,1.9516,14.5325,2.698,11.7971,864,5,
197.331,1.9516,14.534,2.698,11.7971,864,5,
197.331,1.95038,14.5355,2.698,11.7971,864,5,
197.331,1.95129,14.534,2.698,11.7971,864,5,
197.331,1.95068,14.5355,2.698,11.7971,864,5,
197.331,1.95129,14.537,2.698,11.7971,864,5,
197.331,1.9516,14.5325,2.698,11.7971,864,5,
197.331,1.95099,14.534,2.698,11.7971,864,5,
197.331,1.95129,14.534,2.698,11.7971,864,5,
197.331,1.9516,14.5355,2.698,11.7971,864,5,
197.331,1.95129,14.534,2.698,11.7971,864,5,
197.331,1.95099,14.5309,2.698,11.7971,864,5,
197.331,1.95129,14.534,2.698,11.7971,864,5,
197.331,1.95129,14.5355,2.698,11.7971,864,5,
197.331,1.95129,14.5218,2.698,11.7971,864,5,
197.331,1.95099,14.5218,2.698,11.7971,864,5,
197.331,1.95099,14.5203,2.698,11.7971,864,5,
197.331,1.95068,14.5203,2.698,11.7971,864,5,
197.331,1.9516,14.5218,2.698,11.7971,864,5,
197.331,1.95099,14.5233,2.698,11.7971,864,5,
197.331,1.95099,14.5233,2.698,11.7971,864,5,
197.331,1.95068,14.5233,2.698,11.7971,864,5,
197.331,1.95068,14.5233,2.698,11.7971,864,5,
197.331,1.95068,14.5248,2.698,11.7971,864,5,
197.331,1.95099,14.5218,2.698,11.7971,864,5,
197.331,1.95099,14.5248,2.698,11.7971,864,5,
197.331,1.95099,14.5203,2.698,11.7971,864,5,
197.331,1.95099,14.5233,2.698,11.7971,864,5,
197.332,1.95129,14.5218,2.698,11.7971,864,5,
197.332,1.9516,14.5218,2.698,11.7971,864,5,
197.332,1.95099,14.5218,2.698,11.7971,864,5,
197.332,1.95068,14.5264,2.698,11.7971,864,5,
197.332,1.95099,14.5218,2.698,11.7971,864,5,
197.332,1.95099,14.5218,2.698,11.7971,864,5,
197.332,1.9516,14.5203,2.698,11.7971,864,5,
197.332,1.9516,14.5233,2.698,11.7971,864,5,
197.332,1.95038,14.5264,2.698,11.7971,864,5,
197.332,1.95099,14.5233,2.698,11.7971,864,5,
197.332,1.95068,14.5233,2.698,11.7971,864,5,
197.332,1.95099,14.5218,2.698,11.7971,864,5,
197.332,1.95099,14.5218,2.698,11.7971,864,5,
197.332,1.95129,14.5218,2.698,11.7971,864,5,
197.332,1.9516,14.5218,2.698,11.7971,864,5,
197.332,1.9516,14.5233,2.698,11.7971,864,5,
197.332,1.9516,14.5248,2.698,11.7971,864,5,
197.332,1.95129,14.5218,2.698,11.7971,864,5,
197.332,1.9516,14.5218,2.698,11.7971,864,5,
197.332,1.95099,14.5233,2.698,11.7971,864,5,
197.332,1.95099,14.5233,2.698,11.7971,864,5,
197.332,1.95129,14.5264,2.698,11.7971,864,5,
197.332,1.95099,14.5233,2.698,11.7971,864,5,
197.332,1.95129,14.5248,2.698,11.7971,864,5,
197.332,1.95099,14.5248,2.698,11.7971,864,5,
197.332,1.95129,14.5233,2.698,11.7971,864,5,
197.332,1.95129,14.5218,2.698,11.7971,864,5,
197.332,1.9516,14.5218,2.698,11.7971,864,5,
197.332,1.95068,14.5203,2.698,11.7971,864,5,
197.332,1.95068,14.5218,2.698,11.7971,864,5,
197.333,1.95099,14.5264,2.698,11.7971,864,5,
197.333,1.95099,14.5218,2.698,11.7971,864,5,
197.333,1.95129,14.5248,2.698,11.7971,864,5,
197.333,1.95068,14.5248,2.698,11.7971,864,5,
197.333,1.95129,14.5233,2.698,11.7971,864,5,
197.333,1.95129,14.5218,2.698,11.7971,864,5,
197.333,1.95099,14.5233,2.698,11.7971,864,5,
197.333,1.95068,14.5233,2.698,11.7971,864,5,
197.333,1.95099,14.5248,2.698,11.7971,864,5,
197.333,1.95129,14.5218,2.698,11.7971,864,5,
197.333,1.95099,14.5203,2.698,11.7971,864,5,
197.333,1.9516,14.5218,2.698,11.7971,864,5,
197.333,1.95129,14.5279,2.698,11.7971,864,5,
197.333,1.95099,14.5218,2.698,11.7971,864,5,
197.333,1.95129,14.5233,2.698,11.7971,864,5,
197.333,1.95099,14.5218,2.698,11.7971,864,5,
197.333,1.95099,14.5233,2.698,11.7971,864,5,
197.333,1.95099,14.5248,2.698,11.7971,864,5,
197.333,1.95099,14.5248,2.698,11.7971,864,5,
197.333,1.95129,14.5233,2.698,11.7971,864,5,
197.333,1.95099,14.5218,2.698,11.7971,864,5,
197.333,1.95099,14.5264,2.698,11.7971,864,5,
197.333,1.95099,14.5264,2.698,11.7971,864,5,
197.333,1.95068,14.5218,2.698,11.7971,864,5,
197.333,1.95038,14.5218,2.698,11.7971,864,5,
197.333,1.95068,14.5218,2.698,11.7971,864,5,
197.333,1.95129,14.5233,2.698,11.7971,864,5,
197.333,1.95129,14.5248,2.698,11.7971,864,5,
197.333,1.95068,14.5248,2.698,11.7971,864,5,
197.333,1.9516,14.5187,2.698,11.7971,864,5,
197.333,1.95129,14.5248,2.698,11.7971,864,5,
197.334,1.95129,14.5233,2.698,11.7971,864,5,
197.334,1.95129,14.5233,2.698,11.7971,864,5,
197.334,1.95099,14.5218,2.698,11.7971,864,5,
197.334,1.95099,14.5218,2.698,11.7971,864,5,
197.334,1.95129,14.5218,2.698,11.7971,864,5,
197.334,1.95068,14.5233,2.698,11.7971,864,5,
197.334,1.95099,14.5233,2.698,11.7971,864,5,
197.334,1.95129,14.5218,2.698,11.7971,864,5,
197.334,1.95099,14.5264,2.698,11.7971,864,5,
197.334,1.95068,14.5203,2.698,11.7971,864,5,
197.334,1.95129,14.5218,2.698,11.7971,864,5,
197.334,1.95099,14.5233,2.698,11.7971,864,5,
197.334,1.95099,14.5233,2.698,11.7971,864,5,
197.334,1.95068,14.5218,2.698,11.7971,864,5,
197.334,1.9516,14.5203,2.698,11.7971,864,5,
197.334,1.95129,14.5218,2.698,11.7971,864,5,
197.334,1.9519,14.5233,2.698,11.7971,864,5,
197.334,1.95068,14.5218,2.698,11.7971,864,5,
197.334,1.95068,14.5248,2.698,11.7971,864,5,
197.334,1.95099,14.5233,2.698,11.7971,864,5,
197.334,1.95068,14.5218,2.698,11.7971,864,5,
197.334,1.94855,14.5233,2.698,11.7971,864,5,
197.334,1.9455,14.5218,2.698,11.7971,864,5,
197.334,1.94611,14.5233,2.698,11.7971,864,5,
197.334,1.94641,14.5233,2.698,11.7971,864,5,
197.334,1.94733,14.5218,2.698,11.7971,864,5,
197.334,1.94641,14.5233,2.698,11.7971,864,5,
197.334,1.94611,14.5233,2.698,11.7971,864,5,
197.334,1.94611,14.5218,2.698,11.7971,864,5,
197.334,1.94672,14.5218,2.698,11.7971,864,5,
197.335,1.94641,14.5248,2.698,11.7971,864,5,
197.335,1.94611,14.5203,2.698,11.7971,864,5,
197.335,1.94641,14.5187,2.698,11.7971,864,5,
197.335,1.94611,14.5203,2.698,11.7971,864,5,
197.335,1.94611,14.5233,2.698,11.7971,864,5,
197.335,1.94672,14.5218,2.698,11.7971,864,5,
197.335,1.94672,14.5248,2.698,11.7971,864,5,
197.335,1.94641,14.5233,2.698,11.7971,864,5,
197.335,1.94641,14.5248,2.698,11.7971,864,5,
197.335,1.94641,14.5264,2.698,11.7971,864,5,
197.335,1.9455,14.5386,2.698,11.7971,864,5,
197.335,1.94641,14.5355,2.698,11.7971,864,5,
197.335,1.94672,14.537,2.698,11.7971,864,5,
197.335,1.94611,14.537,2.698,11.7971,864,5,
197.335,1.94641,14.534,2.698,11.7971,864,5,
197.335,1.94611,14.534,2.698,11.7971,864,5,
197.335,1.94672,14.534,2.698,11.7971,864,5,
197.335,1.94122,14.5309,2.698,11.7971,864,5,
197.335,1.94122,14.5355,2.698,11.7971,864,5,
197.335,1.94092,14.5355,2.698,11.7971,864,5,
197.335,1.94153,14.537,2.698,11.7971,864,5,
197.335,1.94122,14.5355,2.698,11.7971,864,5,
197.335,1.94122,14.5355,2.698,11.7971,864,5,
197.335,1.94153,14.5309,2.698,11.7971,864,5,
197.335,1.94153,14.534,2.698,11.7971,864,5,
197.335,1.94061,14.5325,2.698,11.7971,864,5,
197.335,1.94122,14.537,2.698,11.7971,864,5,
197.335,1.94122,14.5325,2.698,11.7971,864,5,
197.335,1.94122,14.534,2.698,11.7971,864,5,
197.335,1.94092,14.534,2.698,11.7971,864,5,
197.336,1.94122,14.5325,2.698,11.7971,864,5,
197.336,1.94122,14.5386,2.698,11.7971,864,5,
197.336,1.94092,14.534,2.698,11.7971,864,5,
197.336,1.94153,14.5355,2.698,11.7971,864,5,
197.336,1.94153,14.5309,2.698,11.7971,864,5,
197.336,1.94092,14.537,2.698,11.7971,864,5,
197.336,1.93817,14.5355,2.698,11.7971,864,5,
197.336,1.93573,14.537,2.698,11.7971,864,5,
197.336,1.93665,14.537,2.698,11.7971,864,5,
197.336,1.93665,14.5355,2.698,11.7971,864,5,
197.336,1.93665,14.5325,2.698,11.7971,864,5,
197.336,1.93604,14.534,2.698,11.7971,864,5,
197.336,1.93665,14.5325,2.698,11.7971,864,5,
197.336,1.93726,14.5386,2.698,11.7971,864,5,
197.336,1.93665,14.5309,2.698,11.7971,864,5,
197.336,1.93573,14.534,2.698,11.7971,864,5,
197.336,1.93634,14.5355,2.698,11.7971,864,5,
197.336,1.93665,14.5355,2.698,11.7971,864,5,
197.336,1.93604,14.5355,2.698,11.7971,864,5,
197.336,1.93604,14.5325,2.698,11.7971,864,5,
197.336,1.93634,14.534,2.698,11.7971,864,5,
197.336,1.93634,14.5355,2.698,11.7971,864,5,
197.336,1.93634,14.534,2.698,11.7971,864,5,
197.336,1.93665,14.5401,2.698,11.7971,864,5,
197.336,1.93573,14.5325,2.698,11.7971,864,5,
197.336,1.93176,14.5386,2.698,11.7971,864,5,
197.336,1.93176,14.5355,2.698,11.7971,864,5,
197.336,1.93176,14.5355,2.698,11.7971,864,5,
197.336,1.93237,14.5355,2.698,11.7971,864,5,
197.337,1.93115,14.5325,2.698,11.7971,864,5,
197.337,1.93146,14.534,2.698,11.7971,864,5,
197.337,1.93146,14.5325,2.698,11.7971,864,5,
197.337,1.93176,14.537,2.698,11.7971,864,5,
197.337,1.93176,14.5355,2.698,11.7971,864,5,
197.337,1.93146,14.5325,2.698,11.7971,864,5,
197.337,1.93207,14.5447,2.698,11.7971,864,5,
197.337,1.93115,14.5477,2.698,11.7971,864,5,
197.337,1.93146,14.5447,2.698,11.7971,864,5,
197.337,1.93268,14.5462,2.698,11.7971,864,5,
197.337,1.93176,14.5477,2.698,11.7971,864,5,
197.337,1.93146,14.5477,2.698,11.7971,864,5,
197.337,1.93207,14.5477,2.698,11.7971,864,5,
197.337,1.93115,14.5462,2.698,11.7971,864,5,
197.337,1.92627,14.5508,2.698,11.7971,864,5,
197.337,1.92719,14.5477,2.698,11.7971,864,5,
197.337,1.92657,14.5493,2.698,11.7971,864,5,
197.337,1.92688,14.5477,2.698,11.7971,864,5,
197.337,1.92657,14.5477,2.698,11.7971,864,5,
197.337,1.92657,14.5477,2.698,11.7971,864,5,
197.337,1.92688,14.5447,2.698,11.7971,864,5,
197.337,1.92688,14.5493,2.698,11.7971,864,5,
197.337,1.92627,14.5447,2.698,11.7971,864,5,
197.337,1.92596,14.5447,2.698,11.7971,864,5,
197.337,1.92657,14.5447,2.698,11.7971,864,5,
197.337,1.92657,14.5447,2.698,11.7971,864,5,
197.337,1.92657,14.5493,2.698,11.7971,864,5,
197.337,1.92657,14.5493,2.698,11.7971,864,5,
197.337,1.92719,14.5477,2.698,11.7971,864,5,
197.337,1.92688,14.5462,2.698,11.7971,864,5,
197.338,1.92688,14.5462,2.698,11.7971,864,5,
197.338,1.92657,14.5447,2.698,11.7971,864,5,
197.338,1.92108,14.5447,2.698,11.7971,864,5,
197.338,1.92169,14.5447,2.698,11.7971,864,5,
197.338,1.92169,14.5477,2.698,11.7971,864,5,
197.338,1.922,14.5432,2.698,11.7971,864,5,
197.338,1.92169,14.5477,2.698,11.7971,864,5,
197.338,1.92169,14.5477,2.698,11.7971,864,5,
197.338,1.92169,14.5493,2.698,11.7971,864,5,
197.338,1.92139,14.5493,2.698,11.7971,864,5,
197.338,1.92108,14.5462,2.698,11.7971,864,5,
197.338,1.92169,14.5477,2.698,11.7971,864,5,
197.338,1.92139,14.5462,2.698,11.7971,864,5,
197.338,1.92139,14.5477,2.698,11.7971,864,5,
197.338,1.92169,14.5477,2.698,11.7971,864,5,
197.338,1.9223,14.5432,2.698,11.7971,864,5,
197.338,1.92169,14.5477,2.698,11.7971,864,5,
197.338,1.92169,14.5599,2.698,11.7971,864,5,
197.338,1.92139,14.5584,2.698,11.7971,864,5,
197.338,1.92169,14.5584,2.698,11.7971,864,5,
197.338,1.92139,14.5584,2.698,11.7971,864,5,
197.338,1.92139,14.5584,2.698,11.7971,864,5,
197.338,1.91681,14.5554,2.698,11.7971,864,5,
197.338,1.91681,14.5615,2.698,11.7971,864,5,
197.338,1.91772,14.5554,2.698,11.7971,864,5,
197.338,1.9162,14.5584,2.698,11.7971,864,5,
197.338,1.91681,14.5599,2.698,11.7971,864,5,
197.338,1.9162,14.5584,2.698,11.7971,864,5,
197.338,1.91681,14.563,2.698,11.7971,864,5,
197.338,1.91711,14.5569,2.698,11.7971,864,5,
197.339,1.91711,14.5554,2.698,11.7971,864,5,
197.339,1.91711,14.5569,2.698,11.7971,864,5,
197.339,1.91681,14.5569,2.698,11.7971,864,5,
197.339,1.91711,14.5569,2.698,11.7971,864,5,
197.339,1.91742,14.5569,2.698,11.7971,864,5,
197.339,1.9162,14.5615,2.698,11.7971,864,5,
197.339,1.9165,14.5569,2.698,11.7971,864,5,
197.339,1.91681,14.5584,2.698,11.7971,864,5,
197.339,1.91681,14.5584,2.698,11.7971,864,5,
197.339,1.91711,14.5569,2.698,11.7971,864,5,
197.339,1.91711,14.5584,2.698,11.7971,864,5,
197.339,1.91711,14.5599,2.698,11.7971,864,5,
197.339,1.91711,14.5584,2.698,11.7971,864,5,
197.339,1.91681,14.5599,2.698,11.7971,864,5,
197.339,1.91681,14.5599,2.698,11.7971,864,5,
197.339,1.91681,14.5599,2.698,11.7971,864,5,
197.339,1.91254,14.5569,2.698,11.7971,864,5,
197.339,1.91193,14.5584,2.698,11.7971,864,5,
197.339,1.91193,14.5584,2.698,11.7971,864,5,
197.339,1.91193,14.5599,2.698,11.7971,864,5,
197.339,1.91162,14.5706,2.698,11.7971,864,5,
197.339,1.91162,14.5721,2.698,11.7971,864,5,
197.339,1.91193,14.5737,2.698,11.7971,864,5,
197.339,1.91132,14.5721,2.698,11.7971,864,5,
197.339,1.91162,14.5721,2.698,11.7971,864,5,
197.339,1.91223,14.5721,2.698,11.7971,864,5,
197.339,1.91223,14.5721,2.698,11.7971,864,5,
197.339,1.91132,14.5706,2.698,11.7971,864,5,
197.339,1.91223,14.5706,2.698,11.7971,864,5,
197.339,1.91162,14.5721,2.698,11.7971,864,5,
197.339,1.91132,14.5706,2.698,11.7971,864,5,
197.34,1.91193,14.5676,2.698,11.7971,864,5,
197.34,1.91193,14.5706,2.698,11.7971,864,5,
197.34,1.91162,14.5737,2.698,11.7971,864,5,
197.34,1.91193,14.5721,2.698,11.7971,864,5,
197.34,1.91162,14.5721,2.698,11.7971,864,5,
197.34,1.91162,14.5721,2.698,11.7971,864,5,
197.34,1.91193,14.5721,2.698,11.7971,864,5,
197.34,1.91223,14.5721,2.698,11.7971,864,5,
197.34,1.91162,14.5721,2.698,11.7971,864,5,
197.34,1.91162,14.5691,2.698,11.7971,864,5,
197.34,1.91223,14.5706,2.698,11.7971,864,5,
197.34,1.91223,14.5706,2.698,11.7971,864,5,
197.34,1.91162,14.5737,2.698,11.7971,864,5,
197.34,1.91132,14.5706,2.698,11.7971,864,5,
197.34,1.91162,14.5721,2.698,11.7971,864,5,
197.34,1.91193,14.5691,2.698,11.7971,864,5,
197.34,1.91223,14.5721,2.698,11.7971,864,5,
197.34,1.91162,14.5767,2.698,11.7971,864,5,
197.34,1.91162,14.5813,2.698,11.7971,864,5,
197.34,1.91223,14.5813,2.698,11.7971,864,5,
197.34,1.91162,14.5813,2.698,11.7971,864,5,
197.34,1.90704,14.5828,2.698,11.7971,864,5,
197.34,1.90643,14.5844,2.698,11.7971,864,5,
197.34,1.90765,14.5828,2.698,11.7971,864,5,
197.34,1.90704,14.5844,2.698,11.7971,864,5,
197.34,1.90765,14.5874,2.698,11.7971,864,5,
197.34,1.90735,14.5828,2.698,11.7971,864,5,
197.34,1.90704,14.5859,2.698,11.7971,864,5,
197.34,1.90735,14.5844,2.698,11.7971,864,5,
197.34,1.90643,14.5828,2.698,11.7971,864,5,
197.341,1.90674,14.5828,2.698,11.7971,864,5,
197.341,1.90613,14.5828,2.698,11.7971,864,5,
197.341,1.90735,14.5813,2.698,11.7971,864,5,
197.341,1.90704,14.5844,2.698,11.7971,864,5,
197.341,1.90704,14.5798,2.698,11.7971,864,5,
197.341,1.90674,14.5844,2.698,11.7971,864,5,
197.341,1.90704,14.5874,2.698,11.7971,864,5,
197.341,1.90704,14.5844,2.698,11.7971,864,5,
197.341,1.90643,14.5828,2.698,11.7971,864,5,
197.341,1.90735,14.5828,2.698,11.7971,864,5,
197.341,1.90643,14.5874,2.698,11.7971,864,5,
197.341,1.90704,14.5828,2.698,11.7971,864,5,
197.341,1.90765,14.5966,2.698,11.7971,864,5,
197.341,1.90674,14.5966,2.698,11.7971,864,5,
197.341,1.90735,14.5966,2.698,11.7971,864,5,
197.341,1.90796,14.5996,2.698,11.7971,864,5,
197.341,1.90674,14.5966,2.698,11.7971,864,5,
197.341,1.90735,14.5981,2.698,11.7971,864,5,
197.341,1.90643,14.5966,2.698,11.7971,864,5,
197.341,1.90704,14.595,2.698,11.7971,864,5,
197.341,1.90643,14.5981,2.698,11.7971,864,5,
197.341,1.90674,14.5966,2.698,11.7971,864,5,
197.341,1.90643,14.5996,2.698,11.7971,864,5,
197.341,1.9104,14.5981,2.698,11.7971,864,5,
197.341,1.91132,14.595,2.698,11.7971,864,5,
197.341,1.91193,14.5996,2.698,11.7971,864,5,
197.341,1.91223,14.5935,2.698,11.7971,864,5,
197.341,1.91162,14.5981,2.698,11.7971,864,5,
197.341,1.91223,14.5981,2.698,11.7971,864,5,
197.341,1.91162,14.5935,2.698,11.7971,864,5,
197.342,1.91162,14.595,2.698,11.7971,864,5,
197.342,1.91162,14.5981,2.698,11.7971,864,5,
197.342,1.91193,14.5966,2.698,11.7971,864,5,
197.342,1.91162,14.595,2.698,11.7971,864,5,
197.342,1.91132,14.6088,2.698,11.7971,864,5,
197.342,1.91223,14.6072,2.698,11.7971,864,5,
197.342,1.91223,14.6103,2.698,11.7971,864,5,
197.342,1.91193,14.6088,2.698,11.7971,864,5,
197.342,1.91162,14.6088,2.698,11.7971,864,5,
197.342,1.91162,14.6072,2.698,11.7971,864,5,
197.342,1.91193,14.6072,2.698,11.7971,864,5,
197.342,1.91162,14.6103,2.698,11.7971,864,5,
197.342,1.91254,14.6072,2.698,11.7971,864,5,
197.342,1.91254,14.6072,2.698,11.7971,864,5,
197.342,1.91284,14.6072,2.698,11.7971,864,5,
197.342,1.91681,14.6118,2.698,11.7971,864,5,
197.342,1.91681,14.6072,2.698,11.7971,864,5,
197.342,1.91742,14.6118,2.698,11.7971,864,5,
197.342,1.91772,14.6103,2.698,11.7971,864,5,
197.342,1.91681,14.6042,2.698,11.7971,864,5,
197.342,1.91711,14.6057,2.698,11.7971,864,5,
197.342,1.91742,14.6194,2.698,11.7971,864,5,
197.342,1.9162,14.624,2.698,11.7971,864,5,
197.342,1.91711,14.6225,2.698,11.7971,864,5,
197.342,1.91681,14.6179,2.698,11.7971,864,5,
197.342,1.91711,14.621,2.698,11.7971,864,5,
197.342,1.9165,14.621,2.698,11.7971,864,5,
197.342,1.92108,14.6194,2.698,11.7971,864,5,
197.342,1.92169,14.6225,2.698,11.7971,864,5,
197.343,1.92169,14.6179,2.698,11.7971,864,5,
197.343,1.92169,14.621,2.698,11.7971,864,5,
197.343,1.92169,14.6194,2.698,11.7971,864,5,
197.343,1.92169,14.6225,2.698,11.7971,864,5,
197.343,1.92169,14.6194,2.698,11.7971,864,5,
197.343,1.92139,14.6194,2.698,11.7971,864,5,
197.343,1.922,14.624,2.698,11.7971,864,5,
197.343,1.92139,14.6301,2.698,11.7971,864,5,
197.343,1.92566,14.6347,2.698,11.7971,864,5,
197.343,1.92657,14.6347,2.698,11.7971,864,5,
197.343,1.92657,14.6317,2.698,11.7971,864,5,
197.343,1.92657,14.6301,2.698,11.7971,864,5,
197.343,1.92657,14.6378,2.698,11.7971,864,5,
197.343,1.92688,14.6332,2.698,11.7971,864,5,
197.343,1.92657,14.6362,2.698,11.7971,864,5,
197.343,1.92596,14.6301,2.698,11.7971,864,5,
197.343,1.93024,14.6317,2.698,11.7971,864,5,
197.343,1.93176,14.6362,2.698,11.7971,864,5,
197.343,1.93146,14.6332,2.698,11.7971,864,5,
197.343,1.93176,14.6317,2.698,11.7971,864,5,
197.343,1.93146,14.6332,2.698,11.7971,864,5,
197.343,1.93146,14.6332,2.698,11.7971,864,5,
197.343,1.93085,14.6347,2.698,11.7971,864,5,
197.343,1.93146,14.6439,2.698,11.7971,864,5,
197.343,1.93634,14.6469,2.698,11.7971,864,5,
197.343,1.93573,14.6454,2.698,11.7971,864,5,
197.343,1.93665,14.6439,2.698,11.7971,864,5,
197.343,1.93604,14.6469,2.698,11.7971,864,5,
197.343,1.93665,14.6454,2.698,11.7971,864,5,
197.343,1.93634,14.6484,2.698,11.7971,864,5,
197.344,1.93756,14.6454,2.698,11.7971,864,5,
197.344,1.94092,14.6454,2.698,11.7971,864,5,
197.344,1.94122,14.6423,2.698,11.7971,864,5,
197.344,1.94122,14.6454,2.698,11.7971,864,5,
197.344,1.94183,14.6469,2.698,11.7971,864,5,
197.344,1.94122,14.6469,2.698,11.7971,864,5,
197.344,1.94153,14.6469,2.698,11.7971,864,5,
197.344,1.94641,14.6469,2.698,11.7971,864,5,
197.344,1.94702,14.6454,2.698,11.7971,864,5,
197.344,1.94611,14.6484,2.698,11.7971,864,5,
197.344,1.9458,14.6591,2.698,11.7971,864,5,
197.344,1.94641,14.6545,2.698,11.7971,864,5,
197.344,1.9458,14.6561,2.698,11.7971,864,5,
197.344,1.95068,14.6576,2.698,11.7971,864,5,
197.344,1.9519,14.6606,2.698,11.7971,864,5,
197.344,1.95099,14.6576,2.698,11.7971,864,5,
197.344,1.95099,14.6576,2.698,11.7971,864,5,
197.344,1.95099,14.6561,2.698,11.7971,864,5,
197.344,1.95099,14.6545,2.698,11.7971,864,5,
197.344,1.95618,14.6591,2.698,11.7971,864,5,
197.344,1.95618,14.6606,2.698,11.7971,864,5,
197.344,1.95618,14.6545,2.698,11.7971,864,5,
197.344,1.95648,14.6606,2.698,11.7971,864,5,
197.344,1.95587,14.6576,2.698,11.7971,864,5,
197.344,1.95923,14.6561,2.698,11.7971,864,5,
197.344,1.96075,14.6576,2.698,11.7971,864,5,
197.344,1.96014,14.6591,2.698,11.7971,864,5,
197.344,1.96106,14.6667,2.698,11.7971,864,5,
197.344,1.96106,14.6683,2.698,11.7971,864,5,
197.344,1.96106,14.6667,2.698,11.7971,864,5,
197.345,1.96564,14.6667,2.698,11.7971,864,5,
197.345,1.96533,14.6698,2.698,11.7971,864,5,
197.345,1.96594,14.6698,2.698,11.7971,864,5,
197.345,1.96503,14.6683,2.698,11.7971,864,5,
197.345,1.96533,14.6683,2.698,11.7971,864,5,
197.345,1.97052,14.6698,2.698,11.7971,864,5,
197.345,1.97052,14.6683,2.698,11.7971,864,5,
197.345,1.97052,14.6698,2.698,11.7971,864,5,
197.345,1.97052,14.6698,2.698,11.7971,864,5,
197.345,1.96991,14.6698,2.698,11.7971,864,5,
197.345,1.97632,14.6683,2.698,11.7971,864,5,
197.345,1.97601,14.6698,2.698,11.7971,864,5,
197.345,1.9754,14.6667,2.698,11.7971,864,5,
197.345,1.97601,14.6698,2.698,11.7971,864,5,
197.345,1.97571,14.6713,2.698,11.7971,864,5,
197.345,1.97998,14.679,2.698,11.7971,864,5,
197.345,1.98029,14.679,2.698,11.7971,864,5,
197.345,1.98059,14.6851,2.698,11.7971,864,5,
197.345,1.98059,14.6805,2.698,11.7971,864,5,
197.345,1.98181,14.679,2.698,11.7971,864,5,
197.345,1.98547,14.679,2.698,11.7971,864,5,
197.345,1.98608,14.6851,2.698,11.7971,864,5,
197.345,1.98517,14.6805,2.698,11.7971,864,5,
197.345,1.98578,14.6805,2.698,11.7971,864,5,
197.345,1.98914,14.679,2.698,11.7971,864,5,
197.345,1.99066,14.682,2.698,11.7971,864,5,
197.345,1.99005,14.6851,2.698,11.7971,864,5,
197.345,1.98975,14.682,2.698,11.7971,864,5,
197.345,1.99036,14.6774,2.698,11.7971,864,5,
197.345,1.99524,14.6805,2.698,11.7971,864,5,
197.345,1.99585,14.6774,2.698,11.7971,864,5,
197.346,1.99493,14.6851,2.698,11.7971,864,5,
197.346,1.99554,14.6881,2.698,11.7971,864,5,
197.346,1.99615,14.6927,2.698,11.7971,864,5,
197.346,2.00043,14.6957,2.698,11.7971,864,5,
197.346,1.99982,14.6927,2.698,11.7971,864,5,
197.346,2.00043,14.6942,2.698,11.7971,864,5,
197.346,2.00012,14.6988,2.698,11.7971,864,5,
