min,CH1,CH14,CH40,CH42,CH47,CH54,
60.3071,1.94092,6.41632,3.352,14.9551,391,5,
60.3071,1.94092,6.41632,3.352,14.9551,391,5,
60.3071,1.94122,6.41937,3.352,14.9551,391,5,
60.3072,1.94183,6.41937,3.352,14.9551,391,5,
60.3072,1.94153,6.41785,3.352,14.9551,391,5,
60.3072,1.94092,6.4209,3.352,14.9551,391,5,
60.3073,1.94153,6.4148,3.352,14.9551,391,5,
60.3073,1.94122,6.41937,3.352,14.9551,391,5,
60.3073,1.94061,6.41785,3.352,12.3558,391,5,
60.3074,1.94153,6.41632,3.352,12.3558,391,5,
60.3074,1.94061,6.41785,3.352,12.3558,391,5,
60.3074,1.94092,6.41785,3.352,12.3558,391,5,
60.3075,1.94122,6.41785,3.352,12.3558,391,5,
60.3075,1.94092,6.41785,3.352,12.3558,391,5,
60.3075,1.94092,6.4148,3.352,12.3558,391,5,
60.3076,1.94153,6.41632,3.352,12.3558,391,5,
60.3076,1.94092,6.41937,3.352,12.3558,391,5,
60.3076,1.94061,6.41937,3.352,12.3558,391,5,
60.3077,1.94092,6.41937,3.352,12.3558,391,5,
60.3077,1.94092,6.41937,3.352,12.3558,391,5,
60.3077,1.94122,6.41785,3.352,12.3558,391,5,
60.3078,1.94092,6.41937,3.352,12.3558,391,5,
60.3078,1.94153,6.41632,3.352,12.3558,391,5,
60.3078,1.94061,6.41785,3.352,12.3558,391,5,
60.3079,1.94061,6.41937,3.352,12.3558,391,5,
60.3079,1.94153,6.4209,3.352,12.3558,391,5,
60.3079,1.94122,6.41632,3.352,12.3558,391,5,
60.308,1.9455,6.41785,3.352,12.3558,391,5,
60.308,1.94641,6.41937,3.352,12.3558,391,5,
60.308,1.9455,6.41785,3.352,12.3558,391,5,
60.3081,1.94611,6.41937,3.352,12.3558,391,5,
60.3081,1.9458,6.41632,3.352,12.3558,391,5,
60.3081,1.94672,6.41632,3.352,12.3558,391,5,
60.3082,1.94641,6.41937,3.352,12.3558,391,5,
60.3082,1.9458,6.41785,3.352,12.3558,391,5,
60.3082,1.9458,6.4209,3.352,12.3558,391,5,
60.3083,1.9458,6.41785,3.352,12.3558,391,5,
60.3083,1.94611,6.4209,3.352,12.3558,391,5,
60.3083,1.94611,6.41937,3.352,12.3558,391,5,
60.3084,1.9458,6.41937,3.352,12.3558,391,5,
60.3084,1.9458,6.42395,3.352,12.3558,391,5,
60.3084,1.9455,6.41632,3.352,12.3558,391,5,
60.3085,1.94641,6.41632,3.352,12.3558,391,5,
60.3085,1.94611,6.41785,3.352,12.3558,391,5,
60.3085,1.9455,6.41937,3.352,12.3558,391,5,
60.3086,1.94641,6.4209,3.352,12.3558,391,5,
60.3086,1.9458,6.41785,3.352,12.3558,391,5,
60.3086,1.9458,6.41785,3.352,12.3558,391,5,
60.3087,1.94611,6.40717,3.352,12.3558,391,5,
60.3087,1.95099,6.40411,3.352,12.3558,391,5,
60.3087,1.95099,6.40869,3.352,12.3558,391,5,
60.3088,1.95099,6.40717,3.352,12.3558,391,5,
60.3088,1.95099,6.40106,3.352,12.3558,391,5,
60.3088,1.95129,6.40717,3.352,12.3558,391,5,
60.3089,1.95099,6.40411,3.352,12.3558,391,5,
60.3089,1.95068,6.40411,3.352,12.3558,391,5,
60.3089,1.95129,6.40564,3.352,12.3558,391,5,
60.309,1.95099,6.40564,3.352,12.3558,391,5,
60.309,1.95068,6.40717,3.352,12.3558,391,5,
60.309,1.95099,6.40564,3.352,12.3558,391,5,
60.3091,1.95129,6.40717,3.352,12.3558,391,5,
60.3091,1.95099,6.40717,3.352,12.3558,391,5,
60.3091,1.95068,6.40259,3.352,12.3558,391,5,
60.3092,1.95129,6.40717,3.352,12.3558,391,5,
60.3092,1.95068,6.40717,3.352,12.3558,391,5,
60.3092,1.95099,6.40411,3.352,12.3558,391,5,
60.3093,1.95129,6.40564,3.352,12.3558,391,5,
60.3093,1.95099,6.40411,3.352,12.3558,391,5,
60.3093,1.95068,6.40717,3.352,12.3558,391,5,
60.3094,1.95068,6.40717,3.352,12.3558,391,5,
60.3094,1.95587,6.40564,3.352,12.3558,391,5,
60.3094,1.95618,6.40717,3.352,12.3558,391,5,
60.3095,1.95587,6.40717,3.352,12.3558,391,5,
60.3095,1.95648,6.40717,3.352,12.3558,391,5,
60.3095,1.95557,6.40259,3.352,12.3558,391,5,
60.3096,1.95618,6.40564,3.352,12.3558,391,5,
60.3096,1.95557,6.40717,3.352,12.3558,391,5,
60.3096,1.95618,6.40259,3.352,12.3558,391,5,
60.3097,1.95618,6.40717,3.352,12.3558,391,5,
60.3097,1.95557,6.40717,3.352,12.3558,391,5,
60.3097,1.95618,6.40564,3.352,12.3558,391,5,
60.3098,1.95587,6.40717,3.352,12.3558,391,5,
60.3098,1.95557,6.40411,3.352,12.3558,391,5,
60.3098,1.95618,6.40717,3.352,12.3558,391,5,
60.3099,1.95587,6.40717,3.352,12.3558,391,5,
60.3099,1.95526,6.40411,3.352,12.3558,391,5,
60.3099,1.95526,6.40411,3.352,12.3558,391,5,
60.31,1.95587,6.40869,3.352,12.3558,391,5,
60.31,1.95587,6.40411,3.352,12.3558,391,5,
60.31,1.95526,6.40411,3.352,12.3558,391,5,
60.3101,1.95557,6.40411,3.352,12.3558,391,5,
60.3101,1.95679,6.40717,3.352,12.3558,391,5,
60.3101,1.95557,6.40564,3.352,12.3558,391,5,
60.3102,1.95557,6.40411,3.352,12.3558,391,5,
60.3102,1.95587,6.40564,3.352,12.3558,391,5,
60.3102,1.95557,6.40411,3.352,12.3558,391,5,
60.3103,1.95923,6.40259,3.352,12.3558,391,5,
60.3103,1.96075,6.40259,3.352,12.3558,391,5,
60.3103,1.96075,6.40411,3.352,12.3558,391,5,
60.3104,1.96045,6.40564,3.352,12.3558,391,5,
60.3104,1.96075,6.40564,3.352,12.3558,391,5,
60.3104,1.96075,6.40717,3.352,12.3558,391,5,
60.3105,1.96045,6.40564,3.352,12.3558,391,5,
60.3105,1.96106,6.40259,3.352,12.3558,391,5,
60.3105,1.96136,6.40564,3.352,12.3558,391,5,
60.3106,1.96106,6.40411,3.352,12.3558,391,5,
60.3106,1.96136,6.40564,3.352,12.3558,391,5,
60.3106,1.96045,6.40411,3.352,12.3558,391,5,
60.3107,1.96075,6.40411,3.352,12.3558,391,5,
60.3107,1.96075,6.39496,3.352,12.3558,391,5,
60.3107,1.96136,6.39343,3.352,12.3558,391,5,
60.3108,1.96106,6.39343,3.352,12.3558,391,5,
60.3108,1.96075,6.39191,3.352,12.3558,391,5,
60.3108,1.96106,6.39649,3.352,12.3558,391,5,
60.3109,1.96136,6.39343,3.352,12.3558,391,5,
60.3109,1.96075,6.39649,3.352,12.3558,391,5,
60.3109,1.96014,6.39496,3.352,12.3558,391,5,
60.311,1.96075,6.39343,3.352,12.3558,391,5,
60.311,1.96106,6.39343,3.352,12.3558,391,5,
60.311,1.96136,6.39191,3.352,12.3558,391,5,
60.3111,1.96106,6.39191,3.352,12.3558,391,5,
60.3111,1.95984,6.39649,3.352,12.3558,391,5,
60.3111,1.96106,6.39496,3.352,12.3558,391,5,
60.3112,1.96075,6.39343,3.352,12.3558,391,5,
60.3112,1.96075,6.39801,3.352,12.3558,391,5,
60.3112,1.96045,6.39649,3.352,12.3558,391,5,
60.3113,1.96075,6.39343,3.352,12.3558,391,5,
60.3113,1.96075,6.39191,3.352,12.3558,391,5,
60.3113,1.96075,6.38886,3.352,12.3558,391,5,
60.3114,1.96014,6.39496,3.352,12.3558,391,5,
60.3114,1.96014,6.39191,3.352,12.3558,391,5,
60.3114,1.96014,6.39343,3.352,12.3558,391,5,
60.3115,1.96106,6.39343,3.352,12.3558,391,5,
60.3115,1.96075,6.39191,3.352,12.3558,391,5,
60.3115,1.96075,6.39343,3.352,12.3558,391,5,
60.3116,1.96045,6.39496,3.352,12.3558,391,5,
60.3116,1.96075,6.39191,3.352,12.3558,391,5,
60.3116,1.96014,6.39343,3.352,12.3558,391,5,
60.3117,1.96045,6.39801,3.352,12.3558,391,5,
60.3117,1.96014,6.39343,3.352,12.3558,391,5,
60.3117,1.96075,6.39343,3.352,12.3558,391,5,
60.3118,1.96106,6.39191,3.352,12.3558,391,5,
60.3118,1.96106,6.39343,3.352,12.3558,391,5,
60.3118,1.96106,6.39649,3.352,12.3558,391,5,
60.3119,1.96075,6.39191,3.352,12.3558,391,5,
60.3119,1.96106,6.39343,3.352,12.3558,391,5,
60.3119,1.96106,6.39343,3.352,12.3558,391,5,
60.312,1.96136,6.39343,3.352,12.3558,391,5,
60.312,1.96106,6.39801,3.352,12.3558,391,5,
60.312,1.96075,6.39038,3.352,12.3558,391,5,
60.3121,1.96045,6.39038,3.352,12.3558,391,5,
60.3121,1.96136,6.39343,3.352,12.3558,391,5,
60.3121,1.96014,6.39343,3.352,12.3558,391,5,
60.3122,1.96106,6.39649,3.352,12.3558,391,5,
60.3122,1.96014,6.39191,3.352,12.3558,391,5,
60.3122,1.96014,6.39343,3.352,12.3558,391,5,
60.3123,1.96045,6.39343,3.352,12.3558,391,5,
60.3123,1.96014,6.38886,3.352,12.3558,391,5,
60.3123,1.96075,6.39191,3.352,12.3558,391,5,
60.3124,1.95587,6.39343,3.352,12.3558,391,5,
60.3124,1.95526,6.39649,3.352,12.3558,391,5,
60.3124,1.95557,6.39343,3.352,12.3558,391,5,
60.3125,1.95587,6.39496,3.352,12.3558,391,5,
60.3125,1.95648,6.39191,3.352,12.3558,391,5,
60.3125,1.95587,6.39343,3.352,12.3558,391,5,
60.3126,1.95496,6.39343,3.352,12.3558,391,5,
60.3126,1.95526,6.39191,3.352,12.3558,391,5,
60.3126,1.95557,6.39496,3.352,12.3558,391,5,
60.3127,1.95618,6.39191,3.352,12.3558,391,5,
60.3127,1.95557,6.39038,3.352,12.3558,391,5,
60.3127,1.95648,6.39343,3.352,12.3558,391,5,
60.3128,1.95587,6.39496,3.352,12.3558,391,5,
60.3128,1.95557,6.39496,3.352,12.3558,391,5,
60.3128,1.95496,6.39496,3.352,12.3558,391,5,
60.3129,1.95618,6.38123,3.352,12.3558,391,5,
60.3129,1.95618,6.38275,3.352,12.3558,391,5,
60.3129,1.95587,6.38123,3.352,12.3558,391,5,
60.313,1.95526,6.38275,3.352,12.3558,391,5,
60.313,1.95679,6.38275,3.352,12.3558,391,5,
60.313,1.95557,6.38123,3.352,12.3558,391,5,
60.3131,1.95618,6.38275,3.352,12.3558,391,5,
60.3131,1.95587,6.38123,3.352,12.3558,391,5,
60.3131,1.95618,6.38275,3.352,12.3558,391,5,
60.3132,1.95618,6.38275,3.352,12.3558,391,5,
60.3132,1.95587,6.38275,3.352,12.3558,391,5,
60.3132,1.95557,6.38123,3.352,12.3558,391,5,
60.3133,1.95526,6.3797,3.352,12.3558,391,5,
60.3133,1.95557,6.38123,3.352,12.3558,391,5,
60.3133,1.95526,6.38275,3.352,12.3558,391,5,
60.3134,1.95557,6.37817,3.352,12.3558,391,5,
60.3134,1.95557,6.38123,3.352,12.3558,391,5,
60.3134,1.95557,6.38275,3.352,12.3558,391,5,
60.3135,1.95099,6.3797,3.352,12.3558,391,5,
60.3135,1.9516,6.38123,3.352,12.3558,391,5,
60.3135,1.95068,6.3797,3.352,12.3558,391,5,
60.3136,1.95099,6.38123,3.352,12.3558,391,5,
60.3136,1.95099,6.38123,3.352,12.3558,391,5,
60.3136,1.95068,6.38123,3.352,12.3558,391,5,
60.3137,1.95099,6.38275,3.352,12.3558,391,5,
60.3137,1.95068,6.38428,3.352,12.3558,391,5,
60.3137,1.95099,6.38123,3.352,12.3558,391,5,
60.3138,1.95099,6.38275,3.352,12.3558,391,5,
60.3138,1.95129,6.38123,3.352,12.3558,391,5,
60.3138,1.95099,6.3797,3.352,12.3558,391,5,
60.3139,1.95038,6.3797,3.352,12.3558,391,5,
60.3139,1.95129,6.38123,3.352,12.3558,391,5,
60.3139,1.95068,6.38123,3.352,12.3558,391,5,
60.314,1.95099,6.3797,3.352,12.3558,391,5,
60.314,1.95068,6.38123,3.352,12.3558,391,5,
60.314,1.95038,6.38428,3.352,12.3558,391,5,
60.3141,1.95068,6.38123,3.352,12.3558,391,5,
60.3141,1.95068,6.38275,3.352,12.3558,391,5,
60.3141,1.95129,6.38123,3.352,12.3558,391,5,
60.3142,1.95129,6.38123,3.352,12.3558,391,5,
60.3142,1.94733,6.38123,3.352,12.3558,391,5,
60.3142,1.94641,6.3797,3.352,12.3558,391,5,
60.3143,1.94641,6.38275,3.352,12.3558,391,5,
60.3143,1.94611,6.38123,3.352,12.3558,391,5,
60.3143,1.94641,6.37817,3.352,12.3558,391,5,
60.3144,1.9455,6.38123,3.352,12.3558,391,5,
60.3144,1.94641,6.38123,3.352,12.3558,391,5,
60.3144,1.94611,6.38123,3.352,12.3558,391,5,
60.3145,1.9458,6.38275,3.352,12.3558,391,5,
60.3145,1.94641,6.3858,3.352,12.3558,391,5,
60.3145,1.94641,6.3797,3.352,12.3558,391,5,
60.3146,1.94611,6.38275,3.352,12.3558,391,5,
60.3146,1.9455,6.38123,3.352,12.3558,391,5,
60.3146,1.9458,6.37055,3.352,12.3558,391,5,
60.3147,1.94611,6.36749,3.352,12.3558,391,5,
60.3147,1.94611,6.36902,3.352,12.3558,391,5,
60.3147,1.94672,6.37207,3.352,12.3558,391,5,
60.3148,1.94672,6.37055,3.352,12.3558,391,5,
60.3148,1.9455,6.36902,3.352,12.3558,391,5,
60.3148,1.94183,6.36749,3.352,12.3558,391,5,
60.3149,1.94092,6.37207,3.352,12.3558,391,5,
60.3149,1.94122,6.37055,3.352,12.3558,391,5,
60.3149,1.94122,6.37055,3.352,12.3558,391,5,
60.315,1.94092,6.37055,3.352,12.3558,391,5,
60.315,1.94122,6.37207,3.352,12.3558,391,5,
60.315,1.94153,6.37055,3.352,12.3558,391,5,
60.3151,1.94122,6.37207,3.352,12.3558,391,5,
60.3151,1.94122,6.37207,3.352,12.3558,391,5,
60.3151,1.94153,6.37055,3.352,12.3558,391,5,
60.3152,1.94153,6.36749,3.352,12.3558,391,5,
60.3152,1.94122,6.37207,3.352,12.3558,391,5,
60.3152,1.94092,6.37055,3.352,12.3558,391,5,
60.3153,1.94183,6.36902,3.352,12.3558,391,5,
60.3153,1.94122,6.3736,3.352,12.3558,391,5,
60.3153,1.94061,6.36749,3.352,12.3558,391,5,
60.3154,1.93604,6.36902,3.352,12.3558,391,5,
60.3154,1.93634,6.37207,3.352,12.3558,391,5,
60.3154,1.93604,6.37055,3.352,12.3558,391,5,
60.3155,1.93604,6.36597,3.352,12.3558,391,5,
60.3155,1.93604,6.36749,3.352,12.3558,391,5,
60.3155,1.93573,6.37055,3.352,12.3558,391,5,
60.3156,1.93634,6.37207,3.352,12.3558,391,5,
60.3156,1.93604,6.36749,3.352,12.3558,391,5,
60.3156,1.93604,6.36749,3.352,12.3558,391,5,
60.3157,1.93634,6.36902,3.352,12.3558,391,5,
60.3157,1.93604,6.36902,3.352,12.3558,391,5,
60.3157,1.93604,6.36749,3.352,12.3558,391,5,
60.3158,1.93604,6.37055,3.352,12.3558,391,5,
60.3158,1.93542,6.36902,3.352,12.3558,391,5,
60.3158,1.93085,6.36749,3.352,12.3558,391,5,
60.3159,1.93115,6.37207,3.352,12.3558,391,5,
60.3159,1.93115,6.37055,3.352,12.3558,391,5,
60.3159,1.93146,6.37055,3.352,12.3558,391,5,
60.316,1.93115,6.37055,3.352,12.3558,391,5,
60.316,1.93115,6.3736,3.352,12.3558,391,5,
60.316,1.93146,6.35834,3.352,12.3558,391,5,
60.3161,1.93146,6.35681,3.352,12.3558,391,5,
60.3161,1.93085,6.35986,3.352,12.3558,391,5,
60.3161,1.93115,6.35681,3.352,12.3558,391,5,
60.3162,1.93115,6.35681,3.352,12.3558,391,5,
60.3162,1.93085,6.35223,3.352,12.3558,391,5,
60.3162,1.93115,6.35681,3.352,12.3558,391,5,
60.3163,1.92688,6.35529,3.352,12.3558,391,5,
60.3163,1.92596,6.35223,3.352,12.3558,391,5,
60.3163,1.92657,6.35681,3.352,12.3558,391,5,
60.3164,1.92627,6.35529,3.352,12.3558,391,5,
60.3164,1.92657,6.36139,3.352,12.3558,392,5,
60.3164,1.92688,6.35986,3.352,12.3558,392,5,
60.3165,1.92627,6.35834,3.352,12.3558,392,5,
60.3165,1.92688,6.35834,3.352,12.3558,392,5,
60.3165,1.92596,6.35681,3.352,12.3558,392,5,
60.3166,1.92627,6.35681,3.352,12.3558,392,5,
60.3166,1.92627,6.35376,3.352,12.3558,392,5,
60.3166,1.92596,6.35681,3.352,12.3558,392,5,
60.3167,1.92627,6.35681,3.352,12.3558,392,5,
60.3167,1.92139,6.35681,3.352,12.3558,392,5,
60.3167,1.92047,6.35681,3.352,12.3558,392,5,
60.3168,1.92108,6.35834,3.352,12.3558,392,5,
60.3168,1.92108,6.35529,3.352,12.3558,392,5,
60.3168,1.92139,6.35986,3.352,12.3558,392,5,
60.3169,1.92108,6.35681,3.352,12.3558,392,5,
60.3169,1.92139,6.35834,3.352,12.3558,392,5,
60.3169,1.92169,6.35834,3.352,12.3558,392,5,
60.317,1.92108,6.35529,3.352,12.3558,392,5,
60.317,1.92139,6.35376,3.352,12.3558,392,5,
60.317,1.92169,6.35834,3.352,12.3558,392,5,
60.3171,1.92169,6.35529,3.352,12.3558,392,5,
60.3171,1.91864,6.35834,3.352,12.3558,392,5,
60.3171,1.91681,6.35681,3.352,12.3558,392,5,
60.3172,1.91711,6.35834,3.352,12.3558,392,5,
60.3172,1.91681,6.35529,3.352,12.3558,392,5,
60.3172,1.9165,6.35834,3.352,12.3558,392,5,
60.3173,1.91681,6.35681,3.352,12.3558,392,5,
60.3173,1.9165,6.35681,3.352,12.3558,392,5,
60.3173,1.91742,6.35986,3.352,12.3558,392,5,
60.3174,1.91681,6.35529,3.352,12.3558,392,5,
60.3174,1.9162,6.35986,3.352,12.3558,392,5,
60.3174,1.91681,6.35834,3.352,12.3558,392,5,
60.3175,1.91742,6.35834,3.352,12.3558,392,5,
60.3175,1.9162,6.35681,3.352,12.3558,392,5,
60.3175,1.91193,6.35681,3.352,12.3558,392,5,
60.3176,1.91132,6.35681,3.352,12.3558,392,5,
60.3176,1.91132,6.35529,3.352,12.3558,392,5,
60.3176,1.91193,6.35681,3.352,12.3558,392,5,
60.3177,1.91132,6.35681,3.352,12.3558,392,5,
60.3177,1.91132,6.35681,3.352,12.3558,392,5,
60.3177,1.91132,6.35681,3.352,12.3558,392,5,
60.3178,1.91132,6.35376,3.352,12.3558,392,5,
60.3178,1.91193,6.35529,3.352,12.3558,392,5,
60.3178,1.91162,6.35834,3.352,12.3558,392,5,
60.3179,1.91101,6.35681,3.352,12.3558,392,5,
60.3179,1.91071,6.35681,3.352,12.3558,392,5,
60.3179,1.90643,6.35529,3.352,12.3558,392,5,
60.318,1.90643,6.35681,3.352,12.3558,392,5,
60.318,1.90582,6.35681,3.352,12.3558,392,5,
60.318,1.90613,6.35529,3.352,12.3558,392,5,
60.3181,1.90613,6.35529,3.352,12.3558,392,5,
60.3181,1.90613,6.35834,3.352,12.3558,392,5,
60.3181,1.90674,6.35681,3.352,12.3558,392,5,
60.3182,1.90643,6.35834,3.352,12.3558,392,5,
60.3182,1.90674,6.35376,3.352,12.3558,392,5,
60.3182,1.90613,6.35223,3.352,12.3558,392,5,
60.3183,1.90674,6.34461,3.352,12.3558,392,5,
60.3183,1.90674,6.34461,3.352,12.3558,392,5,
60.3183,1.90155,6.34613,3.352,12.3558,392,5,
60.3184,1.90155,6.34766,3.352,12.3558,392,5,
60.3184,1.90155,6.34613,3.352,12.3558,392,5,
60.3184,1.90216,6.34155,3.352,12.3558,392,5,
60.3185,1.90125,6.34766,3.352,12.3558,392,5,
60.3185,1.90216,6.34308,3.352,12.3558,392,5,
60.3185,1.90155,6.34613,3.352,12.3558,392,5,
60.3186,1.90186,6.34155,3.352,12.3558,392,5,
60.3186,1.90186,6.34613,3.352,12.3558,392,5,
60.3186,1.90186,6.34613,3.352,12.3558,392,5,
60.3187,1.90186,6.34461,3.352,12.3558,392,5,
60.3187,1.90125,6.34613,3.352,12.3558,392,5,
60.3187,1.90186,6.34613,3.352,12.3558,392,5,
60.3188,1.89667,6.34613,3.352,12.3558,392,5,
60.3188,1.89728,6.34613,3.352,12.3558,392,5,
60.3188,1.89636,6.34461,3.352,12.3558,392,5,
60.3189,1.89697,6.34613,3.352,12.3558,392,5,
60.3189,1.89636,6.34461,3.352,12.3558,392,5,
60.3189,1.89697,6.34461,3.352,12.3558,392,5,
60.319,1.89697,6.34461,3.352,12.3558,392,5,
60.319,1.89728,6.34766,3.352,12.3558,392,5,
60.319,1.89728,6.34461,3.352,12.3558,392,5,
60.3191,1.89667,6.34308,3.352,12.3558,392,5,
60.3191,1.89667,6.34613,3.352,12.3558,392,5,
60.3191,1.89697,6.34155,3.352,12.3558,392,5,
60.3192,1.89728,6.34613,3.352,12.3558,392,5,
60.3192,1.89606,6.34766,3.352,12.3558,392,5,
60.3192,1.89148,6.34308,3.352,12.3558,392,5,
60.3193,1.89209,6.34613,3.352,12.3558,392,5,
60.3193,1.89209,6.34461,3.352,12.3558,392,5,
60.3193,1.89209,6.34461,3.352,12.3558,392,5,
60.3194,1.89209,6.34461,3.352,12.3558,392,5,
60.3194,1.8924,6.34766,3.352,12.3558,392,5,
60.3194,1.89178,6.34308,3.352,12.3558,392,5,
60.3195,1.89209,6.34613,3.352,12.3558,392,5,
60.3195,1.8927,6.34766,3.352,12.3558,392,5,
60.3195,1.89178,6.34461,3.352,12.3558,392,5,
60.3196,1.89209,6.34613,3.352,12.3558,392,5,
60.3196,1.8924,6.34461,3.352,12.3558,392,5,
60.3196,1.89148,6.34613,3.352,12.3558,392,5,
60.3197,1.89178,6.34461,3.352,12.3558,392,5,
60.3197,1.89178,6.34766,3.352,12.3558,392,5,
60.3197,1.8869,6.34461,3.352,12.3558,392,5,
60.3198,1.88751,6.34461,3.352,12.3558,392,5,
60.3198,1.88721,6.34613,3.352,12.3558,392,5,
60.3198,1.88721,6.34308,3.352,12.3558,392,5,
60.3199,1.88721,6.34766,3.352,12.3558,392,5,
60.3199,1.8869,6.34918,3.352,12.3558,392,5,
60.3199,1.88721,6.34308,3.352,12.3558,392,5,
60.32,1.8869,6.34461,3.352,12.3558,392,5,
60.32,1.88721,6.34461,3.352,12.3558,392,5,
60.32,1.88751,6.34461,3.352,12.3558,392,5,
60.3201,1.88721,6.34308,3.352,12.3558,392,5,
60.3201,1.8869,6.34613,3.352,12.3558,392,5,
60.3201,1.88721,6.34613,3.352,12.3558,392,5,
60.3202,1.88751,6.34766,3.352,12.3558,392,5,
60.3202,1.88721,6.34308,3.352,12.3558,392,5,
60.3202,1.88721,6.34461,3.352,12.3558,392,5,
60.3203,1.88751,6.34308,3.352,12.3558,392,5,
60.3203,1.88721,6.34613,3.352,12.3558,392,5,
60.3203,1.88202,6.34766,3.352,12.3558,392,5,
60.3204,1.88232,6.34461,3.352,12.3558,392,5,
60.3204,1.88202,6.34613,3.352,12.3558,392,5,
60.3204,1.88232,6.34461,3.352,12.3558,392,5,
60.3205,1.88232,6.34766,3.352,12.3558,392,5,
60.3205,1.88293,6.34766,3.352,12.3558,392,5,
60.3205,1.88202,6.34308,3.352,12.3558,392,5,
60.3206,1.88202,6.34613,3.352,12.3558,392,5,
60.3206,1.88293,6.34308,3.352,12.3558,392,5,
60.3206,1.88202,6.34461,3.352,12.3558,392,5,
60.3207,1.88263,6.34308,3.352,12.3558,392,5,
60.3207,1.88232,6.34308,3.352,12.3558,392,5,
60.3207,1.88232,6.34461,3.352,12.3558,392,5,
60.3208,1.88232,6.34613,3.352,12.3558,392,5,
60.3208,1.88202,6.34461,3.352,12.3558,392,5,
60.3208,1.88202,6.34461,3.352,12.3558,392,5,
60.3209,1.88232,6.35071,3.352,12.3558,392,5,
60.3209,1.88263,6.34461,3.352,12.3558,392,5,
60.3209,1.88263,6.34613,3.352,12.3558,392,5,
60.321,1.88263,6.34461,3.352,12.3558,392,5,
60.321,1.88263,6.34766,3.352,12.3558,392,5,
60.321,1.88232,6.34613,3.352,12.3558,392,5,
60.3211,1.88202,6.34461,3.352,12.3558,392,5,
60.3211,1.88202,6.34461,3.352,12.3558,392,5,
60.3211,1.88232,6.34613,3.352,12.3558,392,5,
60.3212,1.88171,6.34766,3.352,12.3558,392,5,
60.3212,1.88202,6.34155,3.352,12.3558,392,5,
60.3212,1.88263,6.34461,3.352,12.3558,392,5,
60.3213,1.88293,6.34461,3.352,12.3558,392,5,
60.3213,1.88263,6.34461,3.352,12.3558,392,5,
60.3213,1.88171,6.34461,3.352,12.3558,392,5,
60.3214,1.88232,6.34155,3.352,12.3558,392,5,
60.3214,1.88202,6.34308,3.352,12.3558,392,5,
60.3214,1.88263,6.34918,3.352,12.3558,392,5,
60.3215,1.88263,6.34766,3.352,12.3558,392,5,
60.3215,1.88202,6.34461,3.352,12.3558,392,5,
60.3215,1.88202,6.34461,3.352,12.3558,392,5,
60.3216,1.88202,6.34461,3.352,12.3558,392,5,
60.3216,1.88232,6.33087,3.352,12.3558,392,5,
60.3216,1.88202,6.33392,3.352,12.3558,392,5,
60.3217,1.88232,6.3324,3.352,12.3558,392,5,
60.3217,1.88202,6.33087,3.352,12.3558,392,5,
60.3217,1.88232,6.33087,3.352,12.3558,392,5,
60.3218,1.88171,6.33698,3.352,12.3558,392,5,
60.3218,1.88202,6.33545,3.352,12.3558,392,5,
60.3218,1.88141,6.33392,3.352,12.3558,392,5,
60.3219,1.88232,6.33087,3.352,12.3558,392,5,
60.3219,1.88232,6.3324,3.352,12.3558,392,5,
60.3219,1.88202,6.33392,3.352,12.3558,392,5,
60.322,1.88202,6.3324,3.352,12.3558,392,5,
60.322,1.88232,6.3324,3.352,12.3558,392,5,
60.322,1.88202,6.33087,3.352,12.3558,392,5,
60.3221,1.88202,6.33087,3.352,12.3558,392,5,
60.3221,1.88263,6.33392,3.352,12.3558,392,5,
60.3221,1.88263,6.33087,3.352,12.3558,392,5,
60.3222,1.88171,6.33392,3.352,12.3558,392,5,
60.3222,1.88202,6.33392,3.352,12.3558,392,5,
60.3222,1.88202,6.33392,3.352,12.3558,392,5,
60.3223,1.88171,6.3324,3.352,12.3558,392,5,
60.3223,1.88202,6.3324,3.352,12.3558,392,5,
60.3223,1.88263,6.33392,3.352,12.3558,392,5,
60.3224,1.88354,6.3324,3.352,12.3558,392,5,
60.3224,1.88263,6.33392,3.352,12.3558,392,5,
60.3224,1.88171,6.3324,3.352,12.3558,392,5,
60.3225,1.88202,6.33087,3.352,12.3558,392,5,
60.3225,1.88171,6.3324,3.352,12.3558,392,5,
60.3225,1.88202,6.33392,3.352,12.3558,392,5,
60.3226,1.88232,6.3324,3.352,12.3558,392,5,
60.3226,1.88171,6.33392,3.352,12.3558,392,5,
60.3226,1.88202,6.33087,3.352,12.3558,392,5,
60.3227,1.88171,6.3324,3.352,12.3558,392,5,
60.3227,1.88293,6.33698,3.352,12.3558,392,5,
60.3227,1.88751,6.33087,3.352,12.3558,392,5,
60.3228,1.88721,6.33087,3.352,12.3558,392,5,
60.3228,1.8869,6.3324,3.352,12.3558,392,5,
60.3228,1.88721,6.3324,3.352,12.3558,392,5,
60.3229,1.88721,6.33392,3.352,12.3558,392,5,
60.3229,1.88721,6.33392,3.352,12.3558,392,5,
60.3229,1.88751,6.33392,3.352,12.3558,392,5,
60.323,1.88721,6.33392,3.352,12.3558,392,5,
60.323,1.88751,6.33087,3.352,12.3558,392,5,
60.323,1.88721,6.3324,3.352,12.3558,392,5,
60.3231,1.8869,6.3324,3.352,12.3558,392,5,
60.3231,1.8866,6.3324,3.352,12.3558,392,5,
60.3231,1.8869,6.33392,3.352,12.3558,392,5,
