1600-SECPT.acq
2 msec/sample
6 channels
RSP, X, RSPEC-R
Volts
EDA, Y, PPGED-R
microsiemens
ECG R-R
Seconds
Respiration Rate
BPM
C7 - EDR
Peaks
C14 - Control
Volts
min,CH1,CH14,CH40,CH42,CH47,CH54,
85.7526,3.83759,3.28064,0.342,12.285,82,0,
85.7526,3.83728,3.28369,2.038,12.285,82,0,
85.7527,3.83759,3.28217,2.038,12.285,82,0,
85.7527,3.83728,3.27606,2.038,12.285,82,0,
85.7527,3.83698,3.28369,2.038,12.285,82,0,
85.7528,3.83698,3.28369,2.038,12.285,82,0,
85.7528,3.83728,3.28217,2.038,12.285,82,0,
85.7528,3.83759,3.27759,2.038,12.285,82,0,
85.7529,3.83698,3.28064,2.038,12.285,82,0,
85.7529,3.83728,3.28217,2.038,12.285,82,0,
85.7529,3.83759,3.28064,2.038,12.285,82,0,
85.753,3.83759,3.28369,2.038,12.285,82,0,
85.753,3.83698,3.28064,2.038,12.285,82,0,
85.753,3.83759,3.28522,2.038,12.285,82,0,
85.7531,3.83728,3.27911,2.038,12.285,82,0,
85.7531,3.83698,3.28064,2.038,12.285,82,0,
85.7531,3.83667,3.28064,2.038,12.285,82,0,
85.7532,3.83728,3.28064,2.038,12.285,82,0,
85.7532,3.83698,3.28064,2.038,12.285,82,0,
85.7532,3.83698,3.27911,2.038,12.285,82,0,
85.7533,3.84186,3.28522,2.038,12.285,82,0,
85.7533,3.84155,3.27911,2.038,12.285,82,0,
85.7533,3.84216,3.28064,2.038,12.285,82,0,
85.7534,3.84277,3.28064,2.038,12.285,82,0,
85.7534,3.84186,3.28522,2.038,12.285,82,0,
85.7534,3.84216,3.28064,2.038,12.285,82,0,
85.7535,3.84216,3.28064,2.038,12.285,82,0,
85.7535,3.84186,3.28064,2.038,12.285,82,0,
85.7535,3.84277,3.28064,2.038,12.285,82,0,
85.7536,3.84186,3.28217,2.038,12.285,82,0,
85.7536,3.84277,3.28064,2.038,12.285,82,0,
85.7536,3.84155,3.28064,2.038,12.285,82,0,
85.7537,3.84155,3.27911,2.038,12.285,82,0,
85.7537,3.84247,3.27911,2.038,12.285,82,0,
85.7537,3.84125,3.28064,2.038,12.285,82,0,
85.7538,3.84216,3.28064,2.038,12.285,82,0,
85.7538,3.84155,3.27911,2.038,12.285,82,0,
85.7538,3.84277,3.28674,2.038,12.285,82,0,
85.7539,3.84186,3.28369,2.038,12.285,82,0,
85.7539,3.84216,3.27911,2.038,12.285,82,0,
85.7539,3.84155,3.28064,2.038,12.285,82,0,
85.754,3.84216,3.27911,2.038,12.285,82,0,
85.754,3.84186,3.28064,2.038,12.285,82,0,
85.754,3.84216,3.27911,2.038,12.285,82,0,
85.7541,3.84186,3.28064,2.038,12.285,82,0,
85.7541,3.84216,3.28064,2.038,12.285,82,0,
85.7541,3.84186,3.28369,2.038,12.285,82,0,
85.7542,3.84216,3.28064,2.038,12.285,82,0,
85.7542,3.83606,3.27911,2.038,12.285,82,0,
85.7542,3.83759,3.28369,2.038,12.285,82,0,
85.7543,3.83667,3.28217,2.038,12.285,82,0,
85.7543,3.83789,3.28064,2.038,12.285,82,0,
85.7543,3.83728,3.27911,2.038,12.285,82,0,
85.7544,3.83759,3.28064,2.038,12.285,82,0,
85.7544,3.83759,3.28064,2.038,12.285,82,0,
85.7544,3.83698,3.28217,2.038,12.285,82,0,
85.7545,3.83759,3.28369,2.038,12.285,82,0,
85.7545,3.83698,3.28369,2.038,12.285,82,0,
85.7545,3.83759,3.28217,2.038,12.285,82,0,
85.7546,3.83728,3.27911,2.038,12.285,82,0,
85.7546,3.83728,3.28369,2.038,12.285,82,0,
85.7546,3.83728,3.28064,2.038,12.285,82,0,
85.7547,3.83728,3.28217,2.038,12.285,82,0,
85.7547,3.83667,3.28064,2.038,12.285,82,0,
85.7547,3.83698,3.28064,2.038,12.285,82,0,
85.7548,3.83698,3.28522,2.038,12.285,82,0,
85.7548,3.83667,3.28064,2.038,12.285,82,0,
85.7548,3.83698,3.28217,2.038,12.285,82,0,
85.7549,3.83698,3.28217,2.038,12.285,82,0,
85.7549,3.83698,3.28369,2.038,12.285,82,0,
85.7549,3.83698,3.27911,2.038,12.285,82,0,
85.755,3.83698,3.28217,2.038,12.285,82,0,
85.755,3.83698,3.28064,2.038,12.285,82,0,
85.755,3.83728,3.27606,2.038,12.285,82,0,
85.7551,3.83728,3.28217,2.038,12.285,82,0,
85.7551,3.83728,3.27911,2.038,12.285,82,0,
85.7551,3.83728,3.28369,2.038,12.285,82,0,
85.7552,3.83789,3.27759,2.038,12.285,82,0,
85.7552,3.83759,3.28064,2.038,12.285,82,0,
85.7552,3.83789,3.28064,2.038,12.285,82,0,
85.7553,3.83728,3.28217,2.038,12.285,82,0,
85.7553,3.83789,3.27911,2.038,12.285,82,0,
85.7553,3.83728,3.28217,2.038,12.285,82,0,
85.7554,3.83728,3.27911,2.038,12.285,82,0,
85.7554,3.83728,3.27911,2.038,12.285,82,0,
85.7554,3.83667,3.27911,2.038,12.285,82,0,
85.7555,3.83667,3.28522,2.038,12.285,82,0,
85.7555,3.83362,3.28217,2.038,12.285,82,0,
85.7555,3.8327,3.28064,2.038,12.285,82,0,
85.7556,3.83209,3.28064,2.038,12.285,82,0,
85.7556,3.83179,3.27911,2.038,12.285,82,0,
85.7556,3.83209,3.28064,2.038,12.285,82,0,
85.7557,3.83301,3.28369,2.038,12.285,82,0,
85.7557,3.8324,3.28064,2.038,12.285,82,0,
85.7557,3.83209,3.28064,2.038,12.285,82,0,
85.7558,3.83179,3.28217,2.038,12.285,82,0,
85.7558,3.8324,3.28217,2.038,12.285,82,0,
85.7558,3.8327,3.28064,2.038,12.285,82,0,
85.7559,3.8327,3.28064,2.038,12.285,82,0,
85.7559,3.83209,3.28064,2.038,12.285,82,0,
85.7559,3.8327,3.27759,2.038,12.285,82,0,
85.756,3.8324,3.28369,2.038,12.285,82,0,
85.756,3.8327,3.28217,2.038,12.285,82,0,
85.756,3.8324,3.28369,2.038,12.285,82,0,
85.7561,3.8327,3.28064,2.038,12.285,82,0,
85.7561,3.8327,3.28064,2.038,12.285,82,0,
85.7561,3.83209,3.28217,2.038,12.285,82,0,
85.7562,3.83209,3.28217,2.038,12.285,82,0,
85.7562,3.8324,3.28522,2.038,12.285,82,0,
85.7562,3.8327,3.28369,2.038,12.285,82,0,
85.7563,3.83209,3.27911,2.038,12.285,82,0,
85.7563,3.83148,3.28064,2.038,12.285,82,0,
85.7563,3.82874,3.28217,2.038,12.285,82,0,
85.7564,3.8269,3.28064,2.038,12.285,82,0,
85.7564,3.82843,3.28217,2.038,12.285,82,0,
85.7564,3.82751,3.28064,2.038,12.285,82,0,
85.7565,3.82782,3.27911,2.038,12.285,82,0,
85.7565,3.82751,3.27911,2.038,12.285,82,0,
85.7565,3.8269,3.28217,2.038,12.285,82,0,
85.7566,3.82721,3.28064,2.038,12.285,82,0,
85.7566,3.82782,3.28064,2.038,12.285,82,0,
85.7566,3.82751,3.28064,2.038,12.285,82,0,
85.7567,3.82843,3.28064,2.038,12.285,82,0,
85.7567,3.82812,3.28217,2.038,12.285,82,0,
85.7567,3.82721,3.28217,2.038,12.285,82,0,
85.7568,3.82782,3.27911,2.038,12.285,82,0,
85.7568,3.82751,3.27911,2.038,12.285,82,0,
85.7568,3.82812,3.28064,2.038,12.285,82,0,
85.7569,3.82812,3.28064,2.038,12.285,82,0,
85.7569,3.82812,3.27759,2.038,12.285,82,0,
85.7569,3.82751,3.28064,2.038,12.285,82,0,
85.757,3.8269,3.27759,2.038,12.285,82,0,
85.757,3.82751,3.28064,2.038,12.285,82,0,
85.757,3.82721,3.28369,2.038,12.285,82,0,
85.7571,3.82721,3.28064,2.038,12.285,82,0,
85.7571,3.82751,3.28064,2.038,12.285,82,0,
85.7571,3.8269,3.27911,2.038,12.285,82,0,
85.7572,3.82263,3.27911,2.038,12.285,82,0,
85.7572,3.82324,3.27911,2.038,12.285,82,0,
85.7572,3.82294,3.28522,2.038,12.285,82,0,
85.7573,3.82294,3.28217,2.038,12.285,82,0,
85.7573,3.82263,3.28217,2.038,12.285,82,0,
85.7573,3.82202,3.28217,2.038,12.285,82,0,
85.7574,3.82263,3.27911,2.038,12.285,82,0,
85.7574,3.82172,3.28064,2.038,12.285,82,0,
85.7574,3.82263,3.28064,2.038,12.285,82,0,
85.7575,3.82172,3.28064,2.038,12.285,82,0,
85.7575,3.82294,3.28217,2.038,12.285,82,0,
85.7575,3.82294,3.28064,2.038,12.285,82,0,
85.7576,3.82324,3.27911,2.038,12.285,82,0,
85.7576,3.82263,3.28064,2.038,12.285,82,0,
85.7576,3.82263,3.28064,2.038,12.285,82,0,
85.7577,3.82263,3.27911,2.038,12.285,82,0,
85.7577,3.82263,3.27911,2.038,12.285,82,0,
85.7577,3.82263,3.28064,2.038,12.285,82,0,
85.7578,3.82233,3.27911,2.038,12.285,82,0,
85.7578,3.82233,3.27606,2.038,12.285,82,0,
85.7578,3.82233,3.28064,2.038,12.285,82,0,
85.7579,3.82233,3.28064,2.038,12.285,82,0,
85.7579,3.82263,3.28064,2.038,12.285,82,0,
85.7579,3.82294,3.27911,2.038,12.285,82,0,
85.758,3.82263,3.28369,2.038,12.285,82,0,
85.758,3.82294,3.27911,2.038,12.285,82,0,
85.758,3.82324,3.27911,2.038,12.285,82,0,
85.7581,3.82263,3.28369,2.038,12.285,82,0,
85.7581,3.82263,3.27759,2.038,12.285,82,0,
85.7581,3.82263,3.27911,2.038,12.285,82,0,
85.7582,3.82294,3.28064,2.038,12.285,82,0,
85.7582,3.81744,3.28369,2.038,12.285,82,0,
85.7582,3.81836,3.27759,2.038,12.285,82,0,
85.7583,3.81775,3.28064,2.038,12.285,82,0,
85.7583,3.81744,3.27911,2.038,12.285,82,0,
85.7583,3.81836,3.28064,2.038,12.285,82,0,
85.7584,3.81775,3.27759,2.038,12.285,82,0,
85.7584,3.81775,3.28217,2.038,12.285,82,0,
85.7584,3.81683,3.27911,2.038,12.285,82,0,
85.7585,3.81775,3.28064,2.038,12.285,82,0,
85.7585,3.81714,3.28369,2.038,12.285,82,0,
85.7585,3.81836,3.28064,2.038,12.285,82,0,
85.7586,3.81775,3.28064,2.038,12.285,82,0,
85.7586,3.81805,3.28064,2.038,12.285,82,0,
85.7586,3.81714,3.28064,2.038,12.285,82,0,
85.7587,3.81714,3.28217,2.038,12.285,82,0,
85.7587,3.81744,3.28064,2.038,12.285,82,0,
85.7587,3.81744,3.28064,2.038,12.285,82,0,
85.7588,3.81775,3.28522,2.038,12.285,82,0,
85.7588,3.81683,3.28217,2.038,12.285,82,0,
85.7588,3.81744,3.27911,2.038,12.285,82,0,
85.7589,3.81714,3.28217,2.038,12.285,82,0,
85.7589,3.81775,3.28217,2.038,12.285,82,0,
85.7589,3.81744,3.28369,2.038,12.285,82,0,
85.759,3.81775,3.28064,2.038,12.285,82,0,
85.759,3.81775,3.28064,2.038,12.285,82,0,
85.759,3.81714,3.28064,2.038,12.285,82,0,
85.7591,3.81714,3.28064,2.038,12.285,82,0,
85.7591,3.81836,3.27911,2.038,12.285,82,0,
85.7591,3.81744,3.27911,0.408,12.285,82,0,
85.7592,3.81805,3.28064,0.408,12.285,82,0,
85.7592,3.81775,3.27911,0.408,12.285,82,0,
85.7592,3.81836,3.28217,0.408,12.285,82,0,
85.7593,3.81744,3.27911,0.408,12.285,82,0,
85.7593,3.81744,3.28064,0.408,12.285,82,0,
85.7593,3.81866,3.28369,0.408,12.285,82,0,
85.7594,3.81775,3.28064,0.408,12.285,82,0,
85.7594,3.81714,3.28369,0.408,12.285,82,0,
85.7594,3.81744,3.28064,0.408,12.285,82,0,
85.7595,3.81683,3.28064,0.408,12.285,82,0,
85.7595,3.81805,3.27911,0.408,12.285,82,0,
85.7595,3.81744,3.28064,0.408,12.285,82,0,
85.7596,3.81836,3.28064,0.408,12.285,82,0,
85.7596,3.81775,3.27911,0.408,12.285,82,0,
85.7596,3.81744,3.27759,0.408,12.285,82,0,
85.7597,3.81714,3.28064,0.408,12.285,82,0,
85.7597,3.81744,3.28064,0.408,12.285,82,0,
85.7597,3.81805,3.28369,0.408,12.285,82,0,
85.7598,3.81714,3.28064,0.408,12.285,82,0,
85.7598,3.81744,3.28369,0.408,12.285,82,0,
85.7598,3.81744,3.28369,0.408,12.285,82,0,
85.7599,3.81775,3.28217,0.408,12.285,82,0,
85.7599,3.82141,3.28369,0.408,12.285,82,0,
85.7599,3.82294,3.28064,0.408,12.285,82,0,
85.76,3.82202,3.27911,0.408,12.285,82,0,
85.76,3.82233,3.28064,0.408,12.285,82,0,
85.76,3.82263,3.28064,0.408,12.285,82,0,
85.7601,3.82263,3.28369,0.408,12.285,82,0,
85.7601,3.82202,3.27911,0.408,12.285,82,0,
85.7601,3.82324,3.28064,0.408,12.285,82,0,
85.7602,3.82172,3.28064,0.408,12.285,82,0,
85.7602,3.82233,3.28064,0.408,12.285,82,0,
85.7602,3.82263,3.28217,0.408,12.285,82,0,
85.7603,3.82233,3.27911,0.408,12.285,82,0,
85.7603,3.82202,3.28064,0.408,12.285,82,0,
85.7603,3.82324,3.28064,0.408,12.285,82,0,
85.7604,3.82324,3.28369,0.408,12.285,82,0,
85.7604,3.82294,3.27911,0.408,12.285,82,0,
85.7604,3.82233,3.27911,0.408,12.285,82,0,
85.7605,3.82294,3.28369,0.408,12.285,82,0,
85.7605,3.82294,3.28064,0.408,12.285,82,0,
85.7605,3.82263,3.28064,0.408,12.285,82,0,
85.7606,3.82355,3.27911,0.408,12.285,82,0,
85.7606,3.82202,3.28064,0.408,12.285,82,0,
85.7606,3.82324,3.28217,0.408,12.285,82,0,
85.7607,3.82324,3.28217,0.408,12.285,82,0,
85.7607,3.82355,3.28217,0.408,12.285,82,0,
85.7607,3.82202,3.27759,0.408,12.285,82,0,
85.7608,3.82294,3.28369,0.408,12.285,82,0,
85.7608,3.8266,3.27454,0.408,12.285,82,0,
85.7608,3.82843,3.28064,0.408,12.285,82,0,
85.7609,3.82843,3.27911,0.408,12.285,82,0,
85.7609,3.82782,3.28217,0.408,12.285,82,0,
85.7609,3.82812,3.28064,0.408,12.285,82,0,
85.761,3.82843,3.28369,0.408,12.285,82,0,
85.761,3.82751,3.28064,0.408,12.285,82,0,
85.761,3.82751,3.27911,0.408,12.285,82,0,
85.7611,3.82721,3.28064,0.408,12.285,82,0,
85.7611,3.82751,3.28217,0.408,12.285,82,0,
85.7611,3.82843,3.28369,0.408,12.285,82,0,
85.7612,3.82721,3.28217,0.408,12.285,82,0,
85.7612,3.82782,3.28064,0.408,12.285,82,0,
85.7612,3.82751,3.27911,0.408,12.285,82,0,
85.7613,3.82721,3.28064,0.408,12.285,82,0,
85.7613,3.82721,3.28064,0.408,12.285,82,0,
85.7613,3.82751,3.28217,0.408,12.285,82,0,
85.7614,3.8269,3.28064,0.408,12.285,82,0,
85.7614,3.82751,3.27911,0.408,12.285,82,0,
85.7614,3.82843,3.28369,0.408,12.285,82,0,
85.7615,3.83209,3.28064,0.408,12.285,82,0,
85.7615,3.8327,3.27911,0.408,12.285,82,0,
85.7615,3.83209,3.27911,0.408,12.285,82,0,
85.7616,3.8324,3.28369,0.408,12.285,82,0,
85.7616,3.83179,3.27911,0.408,12.285,82,0,
85.7616,3.83209,3.28369,0.408,12.285,82,0,
85.7617,3.8324,3.28369,0.408,12.285,82,0,
85.7617,3.83179,3.27911,0.408,12.285,82,0,
85.7617,3.8324,3.28064,0.408,12.285,82,0,
85.7618,3.83209,3.28217,0.408,12.285,82,0,
85.7618,3.8324,3.28217,0.408,12.285,82,0,
85.7618,3.83179,3.28217,0.408,12.285,82,0,
85.7619,3.83209,3.27911,0.408,12.285,82,0,
85.7619,3.8324,3.28064,0.408,12.285,82,0,
85.7619,3.83789,3.28522,0.408,12.285,82,0,
85.762,3.83728,3.27911,0.408,12.285,82,0,
85.762,3.83698,3.28064,0.408,12.285,82,0,
85.762,3.83728,3.28064,0.408,12.285,82,0,
85.7621,3.83698,3.28217,0.408,12.285,82,0,
85.7621,3.83728,3.28369,0.408,12.285,82,0,
85.7621,3.83728,3.28064,0.408,12.285,82,0,
85.7622,3.83698,3.28369,0.408,12.285,82,0,
85.7622,3.83759,3.28064,0.408,12.285,82,0,
85.7622,3.83698,3.28064,0.408,12.285,82,0,
85.7623,3.83667,3.28064,0.408,12.285,82,0,
85.7623,3.84094,3.28217,0.408,12.285,82,0,
85.7623,3.84216,3.28064,0.408,12.285,82,0,
85.7624,3.84216,3.28217,0.408,12.285,82,0,
85.7624,3.84216,3.27606,0.408,12.285,82,0,
85.7624,3.84216,3.27911,0.408,12.285,82,0,
85.7625,3.84186,3.28064,0.408,12.285,82,0,
85.7625,3.84186,3.28217,0.408,12.285,82,0,
85.7625,3.84186,3.28064,0.408,12.285,82,0,
85.7626,3.84216,3.28064,0.408,12.285,82,0,
85.7626,3.84216,3.28217,0.408,12.285,82,0,
85.7626,3.84613,3.28064,0.408,12.285,82,0,
85.7627,3.84674,3.28064,0.408,12.285,82,0,
85.7627,3.84735,3.27911,0.408,12.285,82,0,
85.7627,3.84705,3.27911,0.408,12.285,82,0,
85.7628,3.84705,3.28064,0.408,12.285,82,0,
85.7628,3.84705,3.27606,0.408,12.285,82,0,
85.7628,3.84766,3.28064,0.408,12.285,82,0,
85.7629,3.84735,3.27759,0.408,12.285,82,0,
85.7629,3.84766,3.28217,0.408,12.285,82,0,
85.7629,3.84796,3.27911,0.408,12.285,82,0,
85.763,3.85254,3.28369,0.408,12.285,82,0,
85.763,3.85254,3.28217,0.408,12.285,82,0,
85.763,3.85193,3.28369,0.408,12.285,82,0,
85.7631,3.85193,3.28217,0.408,12.285,82,0,
85.7631,3.85254,3.28064,0.408,12.285,82,0,
85.7631,3.85162,3.28369,0.408,12.285,82,0,
85.7632,3.85254,3.28064,0.408,12.285,82,0,
85.7632,3.85254,3.28064,0.408,12.285,82,0,
85.7632,3.8559,3.28369,0.408,12.285,82,0,
85.7633,3.8559,3.28369,0.408,12.285,82,0,
85.7633,3.85742,3.28064,0.408,12.285,82,0,
85.7633,3.85742,3.28064,0.408,12.285,82,0,
85.7634,3.85712,3.28064,0.408,12.285,82,0,
85.7634,3.85651,3.27911,0.408,12.285,82,0,
85.7634,3.85773,3.28064,0.408,12.285,82,0,
85.7635,3.85681,3.27911,0.408,12.285,82,0,
85.7635,3.86047,3.28064,0.408,12.285,82,0,
85.7635,3.86261,3.27911,0.408,12.285,82,0,
85.7636,3.8623,3.27759,0.408,12.285,82,0,
85.7636,3.8623,3.27911,0.408,12.285,82,0,
85.7636,3.862,3.28369,0.408,12.285,82,0,
85.7637,3.86108,3.28217,0.408,12.285,82,0,
85.7637,3.86169,3.28064,0.408,12.285,82,0,
85.7637,3.8623,3.27911,0.408,12.285,82,0,
85.7638,3.862,3.27759,0.408,12.285,82,0,
85.7638,3.86627,3.28064,0.408,12.285,82,0,
85.7638,3.86749,3.27911,0.408,12.285,82,0,
85.7639,3.86658,3.28064,0.408,12.285,82,0,
85.7639,3.86658,3.27911,0.408,12.285,82,0,
85.7639,3.86658,3.28064,0.408,12.285,82,0,
85.764,3.86688,3.28674,0.408,12.285,82,0,
85.764,3.86627,3.28369,0.408,12.285,82,0,
85.764,3.86871,3.28064,0.408,12.285,82,0,
85.7641,3.87238,3.27759,0.408,12.285,82,0,
85.7641,3.87146,3.27911,0.408,12.285,82,0,
85.7641,3.87146,3.27911,0.408,12.285,82,0,
85.7642,3.87146,3.27911,0.408,12.285,82,0,
85.7642,3.87146,3.28369,0.408,12.285,82,0,
85.7642,3.87268,3.28064,0.408,12.285,82,0,
85.7643,3.87207,3.28217,0.408,12.285,82,0,
85.7643,3.87512,3.28522,0.408,12.285,82,0,
85.7643,3.87726,3.28369,0.408,12.285,82,0,
85.7644,3.87634,3.28217,0.408,12.285,82,0,
85.7644,3.87695,3.28217,0.408,12.285,82,0,
85.7644,3.87695,3.28217,0.408,12.285,82,0,
85.7645,3.87634,3.28217,0.408,12.285,82,0,
85.7645,3.87726,3.27911,0.408,12.285,82,0,
85.7645,3.87726,3.27759,0.408,12.285,82,0,
85.7646,3.87787,3.27911,0.408,12.285,82,0,
85.7646,3.88123,3.28217,0.408,12.285,82,0,
85.7646,3.88184,3.28064,0.408,12.285,82,0,
85.7647,3.88184,3.27911,0.408,12.285,82,0,
85.7647,3.88153,3.28522,0.408,12.285,82,0,
85.7647,3.88153,3.28369,0.408,12.285,82,0,
85.7648,3.88184,3.28369,0.408,12.285,82,0,
85.7648,3.88184,3.28522,0.408,12.285,82,0,
85.7648,3.88153,3.28064,0.408,12.285,82,0,
85.7649,3.8855,3.28064,0.408,12.285,82,0,
85.7649,3.88641,3.28064,0.408,12.285,82,0,
85.7649,3.8858,3.28064,0.408,12.285,82,0,
85.765,3.88611,3.27911,0.408,12.285,82,0,
85.765,3.88672,3.28217,0.408,12.285,82,0,
85.765,3.88702,3.28064,0.408,12.285,82,0,
85.7651,3.88641,3.28369,0.408,12.285,82,0,
85.7651,3.88641,3.28064,0.408,12.285,82,0,
85.7651,3.88611,3.28217,0.408,12.285,82,0,
85.7652,3.8916,3.27911,0.408,12.285,82,0,
85.7652,3.8913,3.28064,0.408,12.285,82,0,
85.7652,3.8916,3.28369,0.408,12.285,82,0,
85.7653,3.8916,3.28064,0.408,12.285,82,0,
85.7653,3.8916,3.27759,0.408,12.285,82,0,
85.7653,3.89099,3.28217,0.408,12.285,82,0,
85.7654,3.8913,3.27911,0.408,12.285,82,0,
85.7654,3.89069,3.28369,0.408,12.285,82,0,
85.7654,3.8913,3.28522,0.408,12.285,82,0,
85.7655,3.89679,3.28369,0.408,12.285,82,0,
85.7655,3.89679,3.28369,0.408,12.285,82,0,
85.7655,3.89587,3.27911,0.408,12.285,82,0,
85.7656,3.89648,3.28064,0.408,12.285,82,0,
85.7656,3.89557,3.28369,0.408,12.285,82,0,
85.7656,3.89587,3.28369,0.408,12.285,82,0,
85.7657,3.89648,3.28217,0.408,12.285,82,0,
85.7657,3.89648,3.27911,0.408,12.285,82,0,
85.7657,3.89557,3.28369,0.408,12.285,82,0,
85.7658,3.89557,3.28064,0.408,12.285,82,0,
85.7658,3.89893,3.28064,0.408,12.285,82,0,
85.7658,3.90076,3.27911,0.408,12.285,82,0,
85.7659,3.90106,3.28064,0.408,12.285,82,0,
85.7659,3.90167,3.27759,0.408,12.285,82,0,
85.7659,3.90106,3.28217,0.408,12.285,82,0,
85.766,3.90106,3.28522,0.408,12.285,82,0,
85.766,3.90106,3.28369,0.408,12.285,82,0,
85.766,3.90076,3.28217,0.408,12.285,82,0,
85.7661,3.90137,3.28217,0.408,12.285,82,0,
85.7661,3.90106,3.28217,0.408,12.285,82,0,
85.7661,3.90167,3.28064,0.408,12.285,82,0,
85.7662,3.90259,3.27911,0.408,12.285,82,0,
85.7662,3.90656,3.28369,0.408,12.285,82,0,
85.7662,3.90625,3.28064,0.408,12.285,82,0,
85.7663,3.90594,3.28217,0.408,12.285,82,0,
85.7663,3.90625,3.28522,0.408,12.285,82,0,
85.7663,3.90656,3.28369,0.408,12.285,82,0,
85.7664,3.90533,3.28522,0.408,12.285,82,0,
85.7664,3.90594,3.27911,0.408,12.285,82,0,
85.7664,3.90564,3.28217,0.408,12.285,82,0,
85.7665,3.90594,3.28369,0.408,12.285,82,0,
85.7665,3.90625,3.28369,0.408,12.285,82,0,
85.7665,3.90656,3.28064,0.408,12.285,82,0,
85.7666,3.90594,3.28064,0.408,12.285,82,0,
85.7666,3.91083,3.27759,0.408,12.285,82,0,
85.7666,3.91052,3.28064,0.408,12.285,82,0,
85.7667,3.91113,3.27911,0.408,12.285,82,0,
85.7667,3.91144,3.28064,0.408,12.285,82,0,
85.7667,3.91052,3.28217,0.408,12.285,82,0,
85.7668,3.91113,3.27759,0.408,12.285,82,0,
85.7668,3.91083,3.28217,0.408,12.285,82,0,
85.7668,3.91144,3.28064,0.408,12.285,82,0,
85.7669,3.91113,3.27911,0.408,12.285,82,0,
85.7669,3.91052,3.28217,0.408,12.285,82,0,
85.7669,3.91144,3.28369,0.408,12.285,82,0,
85.767,3.91083,3.27911,0.408,12.285,82,0,
85.767,3.91113,3.28064,0.408,12.285,82,0,
85.767,3.91571,3.28369,0.408,12.285,82,0,
85.7671,3.91602,3.28217,0.408,12.285,82,0,
85.7671,3.91541,3.28064,0.408,12.285,82,0,
85.7671,3.91632,3.28217,0.408,12.285,82,0,
85.7672,3.91541,3.28369,0.408,12.285,82,0,
85.7672,3.91663,3.28369,0.408,12.285,82,0,
85.7672,3.91632,3.28217,0.408,12.285,82,0,
85.7673,3.9151,3.28369,0.408,12.285,82,0,
85.7673,3.91541,3.28064,0.408,12.285,82,0,
85.7673,3.91571,3.27759,0.408,12.285,82,0,
85.7674,3.91571,3.28064,0.408,12.285,82,0,
85.7674,3.91571,3.28064,0.408,12.285,82,0,
85.7674,3.91602,3.28064,0.408,12.285,82,0,
85.7675,3.91602,3.28064,0.408,12.285,82,0,
85.7675,3.91907,3.28369,0.408,12.285,82,0,
85.7675,3.92029,3.28064,0.408,12.285,82,0,
85.7676,3.9209,3.28217,0.408,12.285,82,0,
85.7676,3.9209,3.28217,0.408,12.285,82,0,
85.7676,3.92029,3.28369,0.408,12.285,82,0,
85.7677,3.9209,3.28369,0.408,12.285,82,0,
85.7677,3.92029,3.28064,0.408,12.285,82,0,
85.7677,3.92059,3.28064,0.408,12.285,82,0,
85.7678,3.92029,3.28369,0.408,12.285,82,0,
85.7678,3.92029,3.27911,0.408,12.285,82,0,
85.7678,3.9209,3.27911,0.408,12.285,82,0,
85.7679,3.9212,3.27911,0.408,12.285,82,0,
85.7679,3.92059,3.28369,0.408,12.285,82,0,
85.7679,3.9212,3.28064,0.408,12.285,82,0,
85.768,3.91998,3.27911,0.382,12.285,82,0,
85.768,3.92181,3.28217,0.382,12.285,82,0,
85.768,3.92578,3.28217,0.382,12.285,82,0,
85.7681,3.92517,3.27759,0.382,12.285,82,0,
85.7681,3.92578,3.28064,0.382,12.285,82,0,
85.7681,3.92517,3.28064,0.382,12.285,82,0,
85.7682,3.92517,3.28217,0.382,12.285,82,0,
85.7682,3.92578,3.28064,0.382,12.285,82,0,
85.7682,3.92578,3.28064,0.382,12.285,82,0,
85.7683,3.92578,3.28064,0.382,12.285,82,0,
85.7683,3.92639,3.27911,0.382,12.285,82,0,
85.7683,3.92548,3.28064,0.382,12.285,82,0,
85.7684,3.92517,3.28064,0.382,12.285,82,0,
85.7684,3.92548,3.28522,0.382,12.285,82,0,
85.7684,3.92609,3.28369,0.382,12.285,82,0,
85.7685,3.92487,3.28217,0.382,12.285,82,0,
85.7685,3.92609,3.27911,0.382,12.285,82,0,
85.7685,3.92639,3.27911,0.382,12.285,82,0,
85.7686,3.93005,3.28369,0.382,12.285,82,0,
85.7686,3.93097,3.28369,0.382,12.285,82,0,
85.7686,3.92975,3.28064,0.382,12.285,82,0,
85.7687,3.93005,3.28064,0.382,12.285,82,0,
85.7687,3.93005,3.28217,0.382,12.285,82,0,
85.7687,3.93066,3.28674,0.382,12.285,82,0,
85.7688,3.93036,3.28369,0.382,12.285,82,0,
85.7688,3.93066,3.27911,0.382,12.285,82,0,
85.7688,3.93066,3.28522,0.382,12.285,82,0,
85.7689,3.93066,3.28522,0.382,12.285,82,0,
85.7689,3.93066,3.27911,0.382,12.285,82,0,
85.7689,3.93005,3.27759,0.382,12.285,82,0,
85.769,3.93066,3.28064,0.382,12.285,82,0,
85.769,3.93066,3.28369,0.382,12.285,82,0,
85.769,3.93066,3.28064,0.382,12.285,82,0,
85.7691,3.93433,3.28217,0.382,12.285,82,0,
85.7691,3.93585,3.28217,0.382,12.285,82,0,
85.7691,3.93555,3.28369,0.382,12.285,82,0,
