"id","user_id","unix_in_ms","ibi"
"39222121","8a6fe935-e674-4dde-bd93-74e03a530108","1637172043843",517
"39222120","8a6fe935-e674-4dde-bd93-74e03a530108","1637172043329",504
"39222119","8a6fe935-e674-4dde-bd93-74e03a530108","1637172042827",502
"39222118","8a6fe935-e674-4dde-bd93-74e03a530108","1637172042308",519
"39222117","8a6fe935-e674-4dde-bd93-74e03a530108","1637172041784",524
"39222116","8a6fe935-e674-4dde-bd93-74e03a530108","1637172041257",527
"39222115","8a6fe935-e674-4dde-bd93-74e03a530108","1637172040722",531
"39222114","8a6fe935-e674-4dde-bd93-74e03a530108","1637172040194",528
"39222113","8a6fe935-e674-4dde-bd93-74e03a530108","1637172039668",526
"39222112","8a6fe935-e674-4dde-bd93-74e03a530108","1637172039144",524
"39222111","8a6fe935-e674-4dde-bd93-74e03a530108","1637172038624",520
"39222110","8a6fe935-e674-4dde-bd93-74e03a530108","1637172038100",518
"39222109","8a6fe935-e674-4dde-bd93-74e03a530108","1637172037575",525
"39222108","8a6fe935-e674-4dde-bd93-74e03a530108","1637172037043",532
"39222107","8a6fe935-e674-4dde-bd93-74e03a530108","1637172036512",531
"39222106","8a6fe935-e674-4dde-bd93-74e03a530108","1637172035468",521
"39222105","8a6fe935-e674-4dde-bd93-74e03a530108","1637172034954",514
"39222104","8a6fe935-e674-4dde-bd93-74e03a530108","1637172034439",515
"39222103","8a6fe935-e674-4dde-bd93-74e03a530108","1637172033912",527
"39222102","8a6fe935-e674-4dde-bd93-74e03a530108","1637172033380",532
"39222101","8a6fe935-e674-4dde-bd93-74e03a530108","1637172032839",534
"39222100","8a6fe935-e674-4dde-bd93-74e03a530108","1637172032302",537
"39222099","8a6fe935-e674-4dde-bd93-74e03a530108","1637172031754",548
"39222098","8a6fe935-e674-4dde-bd93-74e03a530108","1637172031192",562
"39222097","8a6fe935-e674-4dde-bd93-74e03a530108","1637172030619",573
"39222096","8a6fe935-e674-4dde-bd93-74e03a530108","1637172030049",569
"39222095","8a6fe935-e674-4dde-bd93-74e03a530108","1637172029463",586
"39222094","8a6fe935-e674-4dde-bd93-74e03a530108","1637172028855",608
"39222093","8a6fe935-e674-4dde-bd93-74e03a530108","1637172028232",623
"39222092","8a6fe935-e674-4dde-bd93-74e03a530108","1637172027633",599
"39222091","8a6fe935-e674-4dde-bd93-74e03a530108","1637172027060",572
"39222090","8a6fe935-e674-4dde-bd93-74e03a530108","1637172026474",586
"39222089","8a6fe935-e674-4dde-bd93-74e03a530108","1637172025823",651
"39222088","8a6fe935-e674-4dde-bd93-74e03a530108","1637172025216",607
"39222087","8a6fe935-e674-4dde-bd93-74e03a530108","1637172024081",572
"39222086","8a6fe935-e674-4dde-bd93-74e03a530108","1637172023486",595
"39222085","8a6fe935-e674-4dde-bd93-74e03a530108","1637172022874",612
"39222084","8a6fe935-e674-4dde-bd93-74e03a530108","1637172021942",647
"39222083","8a6fe935-e674-4dde-bd93-74e03a530108","1637172021303",639
"39222082","8a6fe935-e674-4dde-bd93-74e03a530108","1637172020642",661
"39222081","8a6fe935-e674-4dde-bd93-74e03a530108","1637172019960",682
"39222080","8a6fe935-e674-4dde-bd93-74e03a530108","1637172019289",671
"39222079","8a6fe935-e674-4dde-bd93-74e03a530108","1637172017618",666
"39214305","8a6fe935-e674-4dde-bd93-74e03a530108","1637172212536",688
"39214304","8a6fe935-e674-4dde-bd93-74e03a530108","1637172211858",674
"39214303","8a6fe935-e674-4dde-bd93-74e03a530108","1637172211204",654
"39214302","8a6fe935-e674-4dde-bd93-74e03a530108","1637172210553",651
"39214301","8a6fe935-e674-4dde-bd93-74e03a530108","1637172209888",665
"39214300","8a6fe935-e674-4dde-bd93-74e03a530108","1637172208472",736
"39214299","8a6fe935-e674-4dde-bd93-74e03a530108","1637172207730",742
"39214298","8a6fe935-e674-4dde-bd93-74e03a530108","1637172206998",732
"39214297","8a6fe935-e674-4dde-bd93-74e03a530108","1637172206288",710
"39214296","8a6fe935-e674-4dde-bd93-74e03a530108","1637172204907",689
"39214295","8a6fe935-e674-4dde-bd93-74e03a530108","1637172204227",680
"39214294","8a6fe935-e674-4dde-bd93-74e03a530108","1637172203558",669
"39214293","8a6fe935-e674-4dde-bd93-74e03a530108","1637172202896",662
"39214292","8a6fe935-e674-4dde-bd93-74e03a530108","1637172202231",665
"39214291","8a6fe935-e674-4dde-bd93-74e03a530108","1637172201553",669
"39214290","8a6fe935-e674-4dde-bd93-74e03a530108","1637172200860",693
"39214289","8a6fe935-e674-4dde-bd93-74e03a530108","1637172200151",709
"39214288","8a6fe935-e674-4dde-bd93-74e03a530108","1637172199424",727
"39214287","8a6fe935-e674-4dde-bd93-74e03a530108","1637172197977",721
"39214286","8a6fe935-e674-4dde-bd93-74e03a530108","1637172197267",710
"39214285","8a6fe935-e674-4dde-bd93-74e03a530108","1637172196559",708
"39214284","8a6fe935-e674-4dde-bd93-74e03a530108","1637172195856",703
"39214283","8a6fe935-e674-4dde-bd93-74e03a530108","1637172195143",713
"39214282","8a6fe935-e674-4dde-bd93-74e03a530108","1637172194435",707
"39214281","8a6fe935-e674-4dde-bd93-74e03a530108","1637172193737",698
"39214280","8a6fe935-e674-4dde-bd93-74e03a530108","1637172193040",697
"39214279","8a6fe935-e674-4dde-bd93-74e03a530108","1637172191961",689
"39214278","8a6fe935-e674-4dde-bd93-74e03a530108","1637172191278",683
"39214277","8a6fe935-e674-4dde-bd93-74e03a530108","1637172190605",673
"39214276","8a6fe935-e674-4dde-bd93-74e03a530108","1637172189928",677
"39214275","8a6fe935-e674-4dde-bd93-74e03a530108","1637172189261",667
"39214274","8a6fe935-e674-4dde-bd93-74e03a530108","1637172187601",658
"39214273","8a6fe935-e674-4dde-bd93-74e03a530108","1637172186938",663
"39214272","8a6fe935-e674-4dde-bd93-74e03a530108","1637172186261",677
"39214271","8a6fe935-e674-4dde-bd93-74e03a530108","1637172185576",685
"39214270","8a6fe935-e674-4dde-bd93-74e03a530108","1637172184888",688
"39214269","8a6fe935-e674-4dde-bd93-74e03a530108","1637172184203",674
"39214268","8a6fe935-e674-4dde-bd93-74e03a530108","1637172183525",678
"39214267","8a6fe935-e674-4dde-bd93-74e03a530108","1637172182846",679
"39214266","8a6fe935-e674-4dde-bd93-74e03a530108","1637172182168",678
"39214265","8a6fe935-e674-4dde-bd93-74e03a530108","1637172180868",640
"39214264","8a6fe935-e674-4dde-bd93-74e03a530108","1637172180233",635
"39214263","8a6fe935-e674-4dde-bd93-74e03a530108","1637172179598",635
"39214262","8a6fe935-e674-4dde-bd93-74e03a530108","1637172178976",622
"39214261","8a6fe935-e674-4dde-bd93-74e03a530108","1637172178357",619
"39214260","8a6fe935-e674-4dde-bd93-74e03a530108","1637172177735",614
"39214259","8a6fe935-e674-4dde-bd93-74e03a530108","1637172177131",604
"39214258","8a6fe935-e674-4dde-bd93-74e03a530108","1637172176531",600
"39214257","8a6fe935-e674-4dde-bd93-74e03a530108","1637172175920",611
"39214256","8a6fe935-e674-4dde-bd93-74e03a530108","1637172174678",623
"39214255","8a6fe935-e674-4dde-bd93-74e03a530108","1637172174053",625
"39214254","8a6fe935-e674-4dde-bd93-74e03a530108","1637172173429",624
"39214253","8a6fe935-e674-4dde-bd93-74e03a530108","1637172172808",621
"39214252","8a6fe935-e674-4dde-bd93-74e03a530108","1637172172176",632
"39214251","8a6fe935-e674-4dde-bd93-74e03a530108","1637172171529",642
"39214250","8a6fe935-e674-4dde-bd93-74e03a530108","1637172170884",645
"39214249","8a6fe935-e674-4dde-bd93-74e03a530108","1637172170241",643
"39214248","8a6fe935-e674-4dde-bd93-74e03a530108","1637172169600",641
"39214247","8a6fe935-e674-4dde-bd93-74e03a530108","1637172168321",642
"39214246","8a6fe935-e674-4dde-bd93-74e03a530108","1637172167662",659
"39214245","8a6fe935-e674-4dde-bd93-74e03a530108","1637172167006",656
"39214244","8a6fe935-e674-4dde-bd93-74e03a530108","1637172166432",574
"39214243","8a6fe935-e674-4dde-bd93-74e03a530108","1637172165887",545
"39214242","8a6fe935-e674-4dde-bd93-74e03a530108","1637172165229",654
"39214241","8a6fe935-e674-4dde-bd93-74e03a530108","1637172164559",670
"39214240","8a6fe935-e674-4dde-bd93-74e03a530108","1637172163863",696
"39214239","8a6fe935-e674-4dde-bd93-74e03a530108","1637172162971",651
"39214238","8a6fe935-e674-4dde-bd93-74e03a530108","1637172162358",613
"39214237","8a6fe935-e674-4dde-bd93-74e03a530108","1637172161691",667
"39214236","8a6fe935-e674-4dde-bd93-74e03a530108","1637172160984",707
"39214235","8a6fe935-e674-4dde-bd93-74e03a530108","1637172160280",704
"39214234","8a6fe935-e674-4dde-bd93-74e03a530108","1637172158540",732
"39214233","8a6fe935-e674-4dde-bd93-74e03a530108","1637172157819",721
"39214232","8a6fe935-e674-4dde-bd93-74e03a530108","1637172157135",684
"39214231","8a6fe935-e674-4dde-bd93-74e03a530108","1637172156464",671
"39214230","8a6fe935-e674-4dde-bd93-74e03a530108","1637172155136",665
"39214229","8a6fe935-e674-4dde-bd93-74e03a530108","1637172154469",667
"39214228","8a6fe935-e674-4dde-bd93-74e03a530108","1637172153798",671
"39214227","8a6fe935-e674-4dde-bd93-74e03a530108","1637172152837",633
"39214226","8a6fe935-e674-4dde-bd93-74e03a530108","1637172152217",620
"39214225","8a6fe935-e674-4dde-bd93-74e03a530108","1637172151584",633
"39214224","8a6fe935-e674-4dde-bd93-74e03a530108","1637172150936",648
"39214223","8a6fe935-e674-4dde-bd93-74e03a530108","1637172150280",656
"39214222","8a6fe935-e674-4dde-bd93-74e03a530108","1637172148606",669
"39214221","8a6fe935-e674-4dde-bd93-74e03a530108","1637172147939",667
"39214220","8a6fe935-e674-4dde-bd93-74e03a530108","1637172147267",672
"39214219","8a6fe935-e674-4dde-bd93-74e03a530108","1637172146592",675
"39214218","8a6fe935-e674-4dde-bd93-74e03a530108","1637172145916",676
"39214217","8a6fe935-e674-4dde-bd93-74e03a530108","1637172145229",684
"39214216","8a6fe935-e674-4dde-bd93-74e03a530108","1637172144543",686
"39214215","8a6fe935-e674-4dde-bd93-74e03a530108","1637172143854",689
"39214214","8a6fe935-e674-4dde-bd93-74e03a530108","1637172143168",686
"39214213","8a6fe935-e674-4dde-bd93-74e03a530108","1637172141798",688
"39214212","8a6fe935-e674-4dde-bd93-74e03a530108","1637172141109",689
"39214211","8a6fe935-e674-4dde-bd93-74e03a530108","1637172140420",689
"39214210","8a6fe935-e674-4dde-bd93-74e03a530108","1637172139736",684
"39214209","8a6fe935-e674-4dde-bd93-74e03a530108","1637172139059",677
"39214208","8a6fe935-e674-4dde-bd93-74e03a530108","1637172138380",676
"39214207","8a6fe935-e674-4dde-bd93-74e03a530108","1637172137698",682
"39214206","8a6fe935-e674-4dde-bd93-74e03a530108","1637172137004",694
"39214205","8a6fe935-e674-4dde-bd93-74e03a530108","1637172136296",708
"39214204","8a6fe935-e674-4dde-bd93-74e03a530108","1637172135583",713
"39214203","8a6fe935-e674-4dde-bd93-74e03a530108","1637172134855",718
"39214202","8a6fe935-e674-4dde-bd93-74e03a530108","1637172134155",700
"39214201","8a6fe935-e674-4dde-bd93-74e03a530108","1637172133463",692
"39214200","8a6fe935-e674-4dde-bd93-74e03a530108","1637172132776",687
"39214199","8a6fe935-e674-4dde-bd93-74e03a530108","1637172131429",676
"39214198","8a6fe935-e674-4dde-bd93-74e03a530108","1637172130759",670
"39214197","8a6fe935-e674-4dde-bd93-74e03a530108","1637172130083",676
"39214196","8a6fe935-e674-4dde-bd93-74e03a530108","1637172129400",683
"39214195","8a6fe935-e674-4dde-bd93-74e03a530108","1637172128714",686
"39214194","8a6fe935-e674-4dde-bd93-74e03a530108","1637172128024",688
"39214193","8a6fe935-e674-4dde-bd93-74e03a530108","1637172127333",691
"39214192","8a6fe935-e674-4dde-bd93-74e03a530108","1637172126655",678
"39214191","8a6fe935-e674-4dde-bd93-74e03a530108","1637172126000",655
"39214190","8a6fe935-e674-4dde-bd93-74e03a530108","1637172125392",608
"39214189","8a6fe935-e674-4dde-bd93-74e03a530108","1637172124758",627
"39214188","8a6fe935-e674-4dde-bd93-74e03a530108","1637172124090",668
"39214187","8a6fe935-e674-4dde-bd93-74e03a530108","1637172123405",685
"39214186","8a6fe935-e674-4dde-bd93-74e03a530108","1637172122720",685
"39214185","8a6fe935-e674-4dde-bd93-74e03a530108","1637172122029",691
"39214184","8a6fe935-e674-4dde-bd93-74e03a530108","1637172121339",685
"39214183","8a6fe935-e674-4dde-bd93-74e03a530108","1637172120674",665
"39214182","8a6fe935-e674-4dde-bd93-74e03a530108","1637172120006",668
"39214181","8a6fe935-e674-4dde-bd93-74e03a530108","1637172118984",679
"39214180","8a6fe935-e674-4dde-bd93-74e03a530108","1637172118303",681
"39214179","8a6fe935-e674-4dde-bd93-74e03a530108","1637172117626",677
"39214178","8a6fe935-e674-4dde-bd93-74e03a530108","1637172116960",666
"39214177","8a6fe935-e674-4dde-bd93-74e03a530108","1637172116306",654
"39214176","8a6fe935-e674-4dde-bd93-74e03a530108","1637172114672",635
"39214175","8a6fe935-e674-4dde-bd93-74e03a530108","1637172114038",634
"39214174","8a6fe935-e674-4dde-bd93-74e03a530108","1637172113388",650
"39214173","8a6fe935-e674-4dde-bd93-74e03a530108","1637172112736",652
"39214172","8a6fe935-e674-4dde-bd93-74e03a530108","1637172112080",656
"39214171","8a6fe935-e674-4dde-bd93-74e03a530108","1637172111413",665
"39214170","8a6fe935-e674-4dde-bd93-74e03a530108","1637172110736",677
"39214169","8a6fe935-e674-4dde-bd93-74e03a530108","1637172110044",692
"39214168","8a6fe935-e674-4dde-bd93-74e03a530108","1637172109336",708
"39214167","8a6fe935-e674-4dde-bd93-74e03a530108","1637172108008",655
"39214166","8a6fe935-e674-4dde-bd93-74e03a530108","1637172107373",635
"39214165","8a6fe935-e674-4dde-bd93-74e03a530108","1637172106733",640
"39214164","8a6fe935-e674-4dde-bd93-74e03a530108","1637172106080",653
"39214163","8a6fe935-e674-4dde-bd93-74e03a530108","1637172105422",658
"39214162","8a6fe935-e674-4dde-bd93-74e03a530108","1637172104756",653
"39214161","8a6fe935-e674-4dde-bd93-74e03a530108","1637172104105",651
"39214160","8a6fe935-e674-4dde-bd93-74e03a530108","1637172103453",652
"39214159","8a6fe935-e674-4dde-bd93-74e03a530108","1637172102800",653
"39214158","8a6fe935-e674-4dde-bd93-74e03a530108","1637172101496",651
"39214157","8a6fe935-e674-4dde-bd93-74e03a530108","1637172100854",642
"39214156","8a6fe935-e674-4dde-bd93-74e03a530108","1637172100205",649
"39214155","8a6fe935-e674-4dde-bd93-74e03a530108","1637172099528",677
"39214154","8a6fe935-e674-4dde-bd93-74e03a530108","1637172098761",767
"39214153","8a6fe935-e674-4dde-bd93-74e03a530108","1637172098069",683
"39214152","8a6fe935-e674-4dde-bd93-74e03a530108","1637172097422",647
"39214151","8a6fe935-e674-4dde-bd93-74e03a530108","1637172096776",646
"39214150","8a6fe935-e674-4dde-bd93-74e03a530108","1637172096096",680
"39214149","8a6fe935-e674-4dde-bd93-74e03a530108","1637172095388",708
"39214148","8a6fe935-e674-4dde-bd93-74e03a530108","1637172094280",689
"39214147","8a6fe935-e674-4dde-bd93-74e03a530108","1637172093621",659
"39214146","8a6fe935-e674-4dde-bd93-74e03a530108","1637172092986",635
"39214145","8a6fe935-e674-4dde-bd93-74e03a530108","1637172092456",530
"39214144","8a6fe935-e674-4dde-bd93-74e03a530108","1637172091204",627
"39214143","8a6fe935-e674-4dde-bd93-74e03a530108","1637172090582",622
"39214142","8a6fe935-e674-4dde-bd93-74e03a530108","1637172090019",563
"39214141","8a6fe935-e674-4dde-bd93-74e03a530108","1637172089480",539
"39214140","8a6fe935-e674-4dde-bd93-74e03a530108","1637172088906",574
"39214139","8a6fe935-e674-4dde-bd93-74e03a530108","1637172088314",587
"39214138","8a6fe935-e674-4dde-bd93-74e03a530108","1637172087723",591
"39214137","8a6fe935-e674-4dde-bd93-74e03a530108","1637172087129",594
"39214136","8a6fe935-e674-4dde-bd93-74e03a530108","1637172086504",625
"39214135","8a6fe935-e674-4dde-bd93-74e03a530108","1637172085847",657
"39214134","8a6fe935-e674-4dde-bd93-74e03a530108","1637172084340",683
"39214133","8a6fe935-e674-4dde-bd93-74e03a530108","1637172083715",625
"39214132","8a6fe935-e674-4dde-bd93-74e03a530108","1637172083088",627
"39214131","8a6fe935-e674-4dde-bd93-74e03a530108","1637172082459",629
"39214130","8a6fe935-e674-4dde-bd93-74e03a530108","1637172081830",628
"39214129","8a6fe935-e674-4dde-bd93-74e03a530108","1637172081198",632
"39214128","8a6fe935-e674-4dde-bd93-74e03a530108","1637172080565",633
"39214127","8a6fe935-e674-4dde-bd93-74e03a530108","1637172079724",604
"39214126","8a6fe935-e674-4dde-bd93-74e03a530108","1637172079109",615
"39214125","8a6fe935-e674-4dde-bd93-74e03a530108","1637172078508",601
"39214124","8a6fe935-e674-4dde-bd93-74e03a530108","1637172077976",532
"39214123","8a6fe935-e674-4dde-bd93-74e03a530108","1637172077401",575
"39214122","8a6fe935-e674-4dde-bd93-74e03a530108","1637172075074",525
"39214121","8a6fe935-e674-4dde-bd93-74e03a530108","1637172074552",522
"39214120","8a6fe935-e674-4dde-bd93-74e03a530108","1637172073431",568
"39214119","8a6fe935-e674-4dde-bd93-74e03a530108","1637172072866",565
"39214118","8a6fe935-e674-4dde-bd93-74e03a530108","1637172072297",569
"39214117","8a6fe935-e674-4dde-bd93-74e03a530108","1637172071728",569
"39214116","8a6fe935-e674-4dde-bd93-74e03a530108","1637172071166",562
"39214115","8a6fe935-e674-4dde-bd93-74e03a530108","1637172070617",541
"39214114","8a6fe935-e674-4dde-bd93-74e03a530108","1637172070089",528
"39214113","8a6fe935-e674-4dde-bd93-74e03a530108","1637172069511",578
"39214112","8a6fe935-e674-4dde-bd93-74e03a530108","1637172068888",623
"39214111","8a6fe935-e674-4dde-bd93-74e03a530108","1637172067684",582
"39214110","8a6fe935-e674-4dde-bd93-74e03a530108","1637172067120",564
"39214109","8a6fe935-e674-4dde-bd93-74e03a530108","1637172066564",556
"39214108","8a6fe935-e674-4dde-bd93-74e03a530108","1637172066000",564
"39214107","8a6fe935-e674-4dde-bd93-74e03a530108","1637172065431",569
"39214106","8a6fe935-e674-4dde-bd93-74e03a530108","1637172064860",567
"39214105","8a6fe935-e674-4dde-bd93-74e03a530108","1637172064299",561
"39214104","8a6fe935-e674-4dde-bd93-74e03a530108","1637172063749",550
"39214103","8a6fe935-e674-4dde-bd93-74e03a530108","1637172063200",549
"39214102","8a6fe935-e674-4dde-bd93-74e03a530108","1637172062657",543
"39214101","8a6fe935-e674-4dde-bd93-74e03a530108","1637172061803",497
"39214100","8a6fe935-e674-4dde-bd93-74e03a530108","1637172061265",538
"39214099","8a6fe935-e674-4dde-bd93-74e03a530108","1637172060704",561
"39214098","8a6fe935-e674-4dde-bd93-74e03a530108","1637172060136",568
"39214097","8a6fe935-e674-4dde-bd93-74e03a530108","1637172059570",566
"39214096","8a6fe935-e674-4dde-bd93-74e03a530108","1637172058258",558
"39214095","8a6fe935-e674-4dde-bd93-74e03a530108","1637172057707",551
"39214094","8a6fe935-e674-4dde-bd93-74e03a530108","1637172057132",575
"39214093","8a6fe935-e674-4dde-bd93-74e03a530108","1637172056544",588
"39214092","8a6fe935-e674-4dde-bd93-74e03a530108","1637172055363",594
"39214091","8a6fe935-e674-4dde-bd93-74e03a530108","1637172054769",594
"39214090","8a6fe935-e674-4dde-bd93-74e03a530108","1637172054191",578
"39214089","8a6fe935-e674-4dde-bd93-74e03a530108","1637172053624",567
"39214088","8a6fe935-e674-4dde-bd93-74e03a530108","1637172053060",564
"39214087","8a6fe935-e674-4dde-bd93-74e03a530108","1637172052492",557
"39214086","8a6fe935-e674-4dde-bd93-74e03a530108","1637172051949",543
"39214085","8a6fe935-e674-4dde-bd93-74e03a530108","1637172051417",532
"39214084","8a6fe935-e674-4dde-bd93-74e03a530108","1637172050888",529
"39214083","8a6fe935-e674-4dde-bd93-74e03a530108","1637172050355",533
"39214082","8a6fe935-e674-4dde-bd93-74e03a530108","1637172049076",588
"39214081","8a6fe935-e674-4dde-bd93-74e03a530108","1637172047564",517
"39214080","8a6fe935-e674-4dde-bd93-74e03a530108","1637172047063",501
"39214079","8a6fe935-e674-4dde-bd93-74e03a530108","1637172046550",513
"39214078","8a6fe935-e674-4dde-bd93-74e03a530108","1637172045949",536
"39214077","8a6fe935-e674-4dde-bd93-74e03a530108","1637172045412",537
"39214076","8a6fe935-e674-4dde-bd93-74e03a530108","1637172044881",531
"39214075","8a6fe935-e674-4dde-bd93-74e03a530108","1637172044360",521
"39214074","8a6fe935-e674-4dde-bd93-74e03a530108","1637172043843",517
"39214073","8a6fe935-e674-4dde-bd93-74e03a530108","1637172043329",504
"39214072","8a6fe935-e674-4dde-bd93-74e03a530108","1637172042827",502
"39214071","8a6fe935-e674-4dde-bd93-74e03a530108","1637172042308",519
"39214070","8a6fe935-e674-4dde-bd93-74e03a530108","1637172041784",524
"39214069","8a6fe935-e674-4dde-bd93-74e03a530108","1637172041257",527
"39214068","8a6fe935-e674-4dde-bd93-74e03a530108","1637172040722",531
"39214067","8a6fe935-e674-4dde-bd93-74e03a530108","1637172040194",528
"39214066","8a6fe935-e674-4dde-bd93-74e03a530108","1637172039668",526
"39214065","8a6fe935-e674-4dde-bd93-74e03a530108","1637172039144",524
"39214064","8a6fe935-e674-4dde-bd93-74e03a530108","1637172038624",520
"39214063","8a6fe935-e674-4dde-bd93-74e03a530108","1637172038100",518
"39214062","8a6fe935-e674-4dde-bd93-74e03a530108","1637172037575",525
"39214061","8a6fe935-e674-4dde-bd93-74e03a530108","1637172037043",532
"39214060","8a6fe935-e674-4dde-bd93-74e03a530108","1637172036512",531
"39214059","8a6fe935-e674-4dde-bd93-74e03a530108","1637172035468",521
"39214058","8a6fe935-e674-4dde-bd93-74e03a530108","1637172034954",514
"39214057","8a6fe935-e674-4dde-bd93-74e03a530108","1637172034439",515
"39214056","8a6fe935-e674-4dde-bd93-74e03a530108","1637172033912",527
"39214055","8a6fe935-e674-4dde-bd93-74e03a530108","1637172033380",532
"39214054","8a6fe935-e674-4dde-bd93-74e03a530108","1637172032839",534
"39214053","8a6fe935-e674-4dde-bd93-74e03a530108","1637172032302",537
"39214052","8a6fe935-e674-4dde-bd93-74e03a530108","1637172031754",548
"39214051","8a6fe935-e674-4dde-bd93-74e03a530108","1637172031192",562
"39214050","8a6fe935-e674-4dde-bd93-74e03a530108","1637172030619",573
"39214049","8a6fe935-e674-4dde-bd93-74e03a530108","1637172030049",569
"39214048","8a6fe935-e674-4dde-bd93-74e03a530108","1637172029463",586
"39214047","8a6fe935-e674-4dde-bd93-74e03a530108","1637172028855",608
"39214046","8a6fe935-e674-4dde-bd93-74e03a530108","1637172028232",623
"39214045","8a6fe935-e674-4dde-bd93-74e03a530108","1637172027633",599
"39214044","8a6fe935-e674-4dde-bd93-74e03a530108","1637172027060",572
"39214043","8a6fe935-e674-4dde-bd93-74e03a530108","1637172026474",586
"39214042","8a6fe935-e674-4dde-bd93-74e03a530108","1637172025823",651
"39214041","8a6fe935-e674-4dde-bd93-74e03a530108","1637172025216",607
"39214040","8a6fe935-e674-4dde-bd93-74e03a530108","1637172024081",572
"39214039","8a6fe935-e674-4dde-bd93-74e03a530108","1637172023486",595
"39214038","8a6fe935-e674-4dde-bd93-74e03a530108","1637172022874",612
"39214037","8a6fe935-e674-4dde-bd93-74e03a530108","1637172021942",647
"39214036","8a6fe935-e674-4dde-bd93-74e03a530108","1637172021303",639
"39214035","8a6fe935-e674-4dde-bd93-74e03a530108","1637172020642",661
"39214034","8a6fe935-e674-4dde-bd93-74e03a530108","1637172019960",682
"39214033","8a6fe935-e674-4dde-bd93-74e03a530108","1637172019289",671
"39214032","8a6fe935-e674-4dde-bd93-74e03a530108","1637172017618",666
"39206258","8a6fe935-e674-4dde-bd93-74e03a530108","1637172212536",688
"39206257","8a6fe935-e674-4dde-bd93-74e03a530108","1637172211858",674
"39206256","8a6fe935-e674-4dde-bd93-74e03a530108","1637172211204",654
"39206255","8a6fe935-e674-4dde-bd93-74e03a530108","1637172210553",651
"39206254","8a6fe935-e674-4dde-bd93-74e03a530108","1637172209888",665
"39206253","8a6fe935-e674-4dde-bd93-74e03a530108","1637172208472",736
"39206252","8a6fe935-e674-4dde-bd93-74e03a530108","1637172207730",742
"39206251","8a6fe935-e674-4dde-bd93-74e03a530108","1637172206998",732
"39206250","8a6fe935-e674-4dde-bd93-74e03a530108","1637172206288",710
"39206249","8a6fe935-e674-4dde-bd93-74e03a530108","1637172204907",689
"39206248","8a6fe935-e674-4dde-bd93-74e03a530108","1637172204227",680
"39206247","8a6fe935-e674-4dde-bd93-74e03a530108","1637172203558",669
"39206246","8a6fe935-e674-4dde-bd93-74e03a530108","1637172202896",662
"39206245","8a6fe935-e674-4dde-bd93-74e03a530108","1637172202231",665
"39206244","8a6fe935-e674-4dde-bd93-74e03a530108","1637172201553",669
"39206243","8a6fe935-e674-4dde-bd93-74e03a530108","1637172200860",693
"39206242","8a6fe935-e674-4dde-bd93-74e03a530108","1637172200151",709
"39206241","8a6fe935-e674-4dde-bd93-74e03a530108","1637172199424",727
"39206240","8a6fe935-e674-4dde-bd93-74e03a530108","1637172197977",721
"39206239","8a6fe935-e674-4dde-bd93-74e03a530108","1637172197267",710
"39206238","8a6fe935-e674-4dde-bd93-74e03a530108","1637172196559",708
"39206237","8a6fe935-e674-4dde-bd93-74e03a530108","1637172195856",703
"39206236","8a6fe935-e674-4dde-bd93-74e03a530108","1637172195143",713
"39206235","8a6fe935-e674-4dde-bd93-74e03a530108","1637172194435",707
"39206234","8a6fe935-e674-4dde-bd93-74e03a530108","1637172193737",698
"39206233","8a6fe935-e674-4dde-bd93-74e03a530108","1637172193040",697
"39206232","8a6fe935-e674-4dde-bd93-74e03a530108","1637172191961",689
"39206231","8a6fe935-e674-4dde-bd93-74e03a530108","1637172191278",683
"39206230","8a6fe935-e674-4dde-bd93-74e03a530108","1637172190605",673
"39206229","8a6fe935-e674-4dde-bd93-74e03a530108","1637172189928",677
"39206228","8a6fe935-e674-4dde-bd93-74e03a530108","1637172189261",667
"39206227","8a6fe935-e674-4dde-bd93-74e03a530108","1637172187601",658
"39206226","8a6fe935-e674-4dde-bd93-74e03a530108","1637172186938",663
"39206225","8a6fe935-e674-4dde-bd93-74e03a530108","1637172186261",677
"39206224","8a6fe935-e674-4dde-bd93-74e03a530108","1637172185576",685
"39206223","8a6fe935-e674-4dde-bd93-74e03a530108","1637172184888",688
"39206222","8a6fe935-e674-4dde-bd93-74e03a530108","1637172184203",674
"39206221","8a6fe935-e674-4dde-bd93-74e03a530108","1637172183525",678
"39206220","8a6fe935-e674-4dde-bd93-74e03a530108","1637172182846",679
"39206219","8a6fe935-e674-4dde-bd93-74e03a530108","1637172182168",678
"39206218","8a6fe935-e674-4dde-bd93-74e03a530108","1637172180868",640
"39206217","8a6fe935-e674-4dde-bd93-74e03a530108","1637172180233",635
"39206216","8a6fe935-e674-4dde-bd93-74e03a530108","1637172179598",635
"39206215","8a6fe935-e674-4dde-bd93-74e03a530108","1637172178976",622
"39206214","8a6fe935-e674-4dde-bd93-74e03a530108","1637172178357",619
"39206213","8a6fe935-e674-4dde-bd93-74e03a530108","1637172177735",614
"39206212","8a6fe935-e674-4dde-bd93-74e03a530108","1637172177131",604
"39206211","8a6fe935-e674-4dde-bd93-74e03a530108","1637172176531",600
"39206210","8a6fe935-e674-4dde-bd93-74e03a530108","1637172175920",611
"39206209","8a6fe935-e674-4dde-bd93-74e03a530108","1637172174678",623
