"id","user_id","unix_in_ms","ibi"
37799459,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169089097,745
37799458,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169088404,693
37799457,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169087717,687
37799456,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169087032,685
37799455,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169086345,687
37799454,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169085640,699
37799453,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169084947,693
37799452,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169084259,688
37799451,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169083576,683
37799450,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169082895,681
37799449,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169082213,677
37799448,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169081559,654
37799447,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169080926,633
37799446,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169080296,630
37799445,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169079085,603
37799444,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169078450,635
37799443,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169077793,657
37799442,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169077136,657
37799441,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169076486,650
37799440,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169074762,690
37799439,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169074067,695
37799438,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169073295,772
37799437,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169072520,775
37799436,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169071742,778
37799435,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169070937,794
37799434,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169070055,882
37799433,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169069204,851
37799432,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169068392,812
37799431,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169066784,811
37799430,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169065989,795
37799429,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169065197,792
37799428,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169063981,708
37799427,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169063185,796
37799426,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169062603,582
37799425,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169061864,739
37799424,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169061109,755
37799423,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168956505,892
37799422,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168955698,807
37799421,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168954896,802
37799420,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168954096,800
37799419,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168953298,798
37799418,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168952495,796
37799417,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168951698,797
37799416,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168950898,800
37799415,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168950032,866
37799414,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168949215,817
37799413,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168947660,492
37799412,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168937121,428
37799411,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168936690,431
37799410,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168936253,437
37799409,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168935816,437
37799408,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168935382,434
37799407,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168934945,432
37799406,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168934516,429
37799405,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168934087,429
37799404,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168933656,431
37799403,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168932785,438
37799402,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168932345,440
37799401,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168931904,441
37799400,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168931464,440
37799399,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168931023,441
37799398,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168930577,439
37799397,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168930133,444
37799396,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168929693,440
37799395,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168929256,437
37799394,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168928378,441
37799393,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168927943,435
37799392,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168927529,414
37799391,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168927104,425
37799390,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168926664,440
37799389,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168926183,480
37799388,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168925712,471
37799387,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168925253,459
37799386,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168924776,477
37799385,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168924231,545
37799384,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168923743,483
37799383,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168923294,449
37799382,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168922826,468
37799381,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168922336,490
37799380,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168921840,496
37799379,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168921349,484
37799378,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168920874,475
37799377,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168920401,473
37799376,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168919936,465
37799375,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168919462,474
37799374,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168918985,470
37799373,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168918512,473
37799372,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168918044,468
37799371,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168917576,468
37799370,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168916650,463
37799369,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168916175,475
37799368,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168915707,468
37799367,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168915232,475
37799366,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168914264,486
37799365,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168913772,492
37799364,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168913280,492
37799363,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168912792,488
37799362,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168912311,481
37799361,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168911818,481
37799360,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168911332,486
37799359,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168910846,486
37799358,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168910336,510
37799357,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168909328,501
37799356,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168908842,486
37799355,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168908350,492
37799354,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168907864,486
37799353,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168907346,518
37799352,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168906108,557
37799351,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168905592,516
37799350,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168904603,493
37799349,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168904080,523
37799348,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168903543,537
37799347,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168903032,511
37799346,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168902528,504
37799345,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168902023,504
37799344,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168901536,487
37799343,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168901049,487
37772127,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169109294,730
37772126,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169108571,723
37772125,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169107822,749
37772124,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169107072,750
37772123,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169106322,750
37772122,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169105387,929
37772121,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169104674,713
37772120,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169103958,716
37772119,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169103208,750
37772118,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169102437,771
37772117,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169100808,711
37772116,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169100118,690
37772115,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169099437,678
37772114,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169098779,658
37772113,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169098122,657
37772112,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169097472,650
37772111,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169096830,642
37772110,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169096183,638
37772109,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169095549,634
37772108,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169094925,624
37772107,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169094296,629
37772106,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169093692,604
37772105,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169092591,588
37772104,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169091947,644
37772103,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169091262,685
37772102,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169090568,694
37772101,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169089097,745
37772100,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169088404,693
37772099,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169087717,687
37772098,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169087032,685
37772097,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169086345,687
37772096,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169085640,699
37772095,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169084947,693
37772094,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169084259,688
37772093,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169083576,683
37772092,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169082895,681
37772091,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169082213,677
37772090,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169081559,654
37772089,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169080926,633
37772088,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169080296,630
37772087,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169079085,603
37772086,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169078450,635
37772085,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169077793,657
37772084,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169077136,657
37772083,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169076486,650
37772082,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169074762,690
37772081,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169074067,695
37772080,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169073295,772
37772079,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169072520,775
37772078,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169071742,778
37772077,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169070937,794
37772076,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169070055,882
37772075,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169069204,851
37772074,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169068392,812
37772073,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169066784,811
37772072,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169065989,795
37772071,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169065197,792
37772070,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169063981,708
37772069,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169063185,796
37772068,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169062603,582
37772067,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169061864,739
37772066,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169061109,755
37772065,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168956505,892
37772064,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168955698,807
37772063,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168954896,802
37772062,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168954096,800
37772061,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168953298,798
37772060,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168952495,796
37772059,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168951698,797
37772058,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168950898,800
37772057,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168950032,866
37772056,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168949215,817
37772055,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168947660,492
37772054,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168937121,428
37772053,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168936690,431
37772052,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168936253,437
37772051,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168935816,437
37772050,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168935382,434
37772049,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168934945,432
37772048,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168934516,429
37772047,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168934087,429
37772046,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168933656,431
37772045,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168932785,438
37772044,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168932345,440
37772043,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168931904,441
37772042,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168931464,440
37772041,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168931023,441
37772040,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168930577,439
37772039,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168930133,444
37772038,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168929693,440
37772037,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168929256,437
37772036,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168928378,441
37772035,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168927943,435
37772034,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168927529,414
37772033,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168927104,425
37772032,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168926664,440
37772031,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168926183,480
37772030,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168925712,471
37772029,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168925253,459
37772028,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168924776,477
37772027,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168924231,545
37772026,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168923743,483
37772025,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168923294,449
37772024,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168922826,468
37772023,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168922336,490
37772022,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168921840,496
37772021,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168921349,484
37772020,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168920874,475
37772019,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168920401,473
37772018,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168919936,465
37772017,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168919462,474
37772016,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168918985,470
37772015,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168918512,473
37772014,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168918044,468
37772013,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168917576,468
37772012,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168916650,463
37772011,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168916175,475
37772010,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168915707,468
37772009,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168915232,475
37772008,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168914264,486
37772007,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168913772,492
37772006,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168913280,492
37772005,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168912792,488
37772004,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168912311,481
37772003,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168911818,481
37772002,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168911332,486
37772001,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168910846,486
37772000,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168910336,510
37771999,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168909328,501
37771998,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168908842,486
37771997,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168908350,492
37771996,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168907864,486
37771995,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168907346,518
37771994,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168906108,557
37771993,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168905592,516
37771992,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168904603,493
37771991,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168904080,523
37771990,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168903543,537
37771989,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168903032,511
37771988,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168902528,504
37771987,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168902023,504
37771986,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168901536,487
37771985,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168901049,487
37744769,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169109294,730
37744768,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169108571,723
37744767,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169107822,749
37744766,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169107072,750
37744765,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169106322,750
37744764,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169105387,929
37744763,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169104674,713
37744762,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169103958,716
37744761,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169103208,750
37744760,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169102437,771
37744759,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169100808,711
37744758,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169100118,690
37744757,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169099437,678
37744756,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169098779,658
37744755,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169098122,657
37744754,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169097472,650
37744753,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169096830,642
37744752,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169096183,638
37744751,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169095549,634
37744750,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169094925,624
37744749,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169094296,629
37744748,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169093692,604
37744747,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169092591,588
37744746,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169091947,644
37744745,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169091262,685
37744744,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169090568,694
37744743,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169089097,745
37744742,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169088404,693
37744741,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169087717,687
37744740,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169087032,685
37744739,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169086345,687
37744738,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169085640,699
37744737,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169084947,693
37744736,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169084259,688
37744735,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169083576,683
37744734,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169082895,681
37744733,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169082213,677
37744732,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169081559,654
37744731,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169080926,633
37744730,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169080296,630
37744729,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169079085,603
37744728,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169078450,635
37744727,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169077793,657
37744726,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169077136,657
37744725,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169076486,650
37744724,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169074762,690
37744723,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169074067,695
37744722,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169073295,772
37744721,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169072520,775
37744720,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169071742,778
37744719,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169070937,794
37744718,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169070055,882
37744717,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169069204,851
37744716,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169068392,812
37744715,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169066784,811
37744714,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169065989,795
37744713,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169065197,792
37744712,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169063981,708
37744711,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169063185,796
37744710,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169062603,582
37744709,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169061864,739
37744708,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169061109,755
37744707,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168956505,892
37744706,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168955698,807
37744705,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168954896,802
