"id","user_id","unix_in_ms","ibi"
37938044,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168483008,531
37938043,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168481917,552
37938042,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168481367,550
37938041,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168480814,553
37938040,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168480256,558
37938039,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168479691,565
37938038,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168479118,568
37938037,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168478536,582
37938036,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168477956,580
37938035,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168477376,580
37938034,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168476801,575
37938033,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168476236,558
37938032,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168475690,546
37938031,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168475152,538
37938030,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168474632,520
37938029,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168474091,541
37938028,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168473566,523
37938027,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168473039,527
37938026,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168472524,515
37938025,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168471992,532
37938024,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168471311,681
37938023,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168470668,636
37938022,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168470083,585
37938021,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168469521,562
37910333,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168775992,517
37910332,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168775471,521
37910331,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168773969,507
37910330,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168773459,510
37910329,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168772960,499
37910328,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168772440,520
37910327,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168771919,521
37910326,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168771390,527
37910325,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168770858,532
37910324,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168770330,528
37910323,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168769800,530
37910322,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168769239,561
37910321,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168768685,551
37910320,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168768134,551
37910319,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168767582,552
37910318,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168767040,542
37910317,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168766494,546
37910316,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168765856,632
37910315,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168765345,511
37910314,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168764836,509
37910313,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168764328,508
37910312,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168763311,509
37910311,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168762800,511
37910310,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168762288,512
37910309,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168761776,512
37910308,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168761262,514
37910307,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168760731,527
37910306,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168760211,520
37910305,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168759808,403
37910304,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168759352,456
37910303,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168758820,532
37910302,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168758273,541
37910301,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168757734,539
37910300,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168757208,526
37910299,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168756688,520
37910298,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168755673,508
37910297,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168755169,504
37910296,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168754665,504
37910295,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168754160,505
37910294,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168753531,629
37910293,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168752060,492
37910292,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168751582,475
37910291,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168751058,524
37910290,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168750530,528
37910289,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168750000,530
37910288,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168748940,529
37910287,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168748414,526
37910286,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168747890,524
37910285,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168747368,522
37910284,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168746851,517
37910283,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168746343,507
37910282,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168745835,508
37910281,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168745326,509
37910280,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168744816,510
37910279,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168744305,511
37910278,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168743785,512
37910277,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168743273,512
37910276,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168742760,513
37910275,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168742248,512
37910274,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168741240,506
37910273,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168740738,502
37910272,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168740242,496
37910271,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168739752,490
37910270,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168739267,485
37910269,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168738780,482
37910268,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168738299,481
37910267,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168737818,481
37910266,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168737336,482
37910265,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168736854,482
37910264,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168735302,489
37910263,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168734822,480
37910262,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168734347,475
37910261,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168733848,499
37910260,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168733361,487
37910259,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168732862,490
37910258,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168732373,489
37910257,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168731880,493
37910256,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168731400,480
37910255,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168730911,489
37910254,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168730424,485
37910253,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168729920,504
37910252,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168729412,508
37910251,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168728904,508
37910250,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168728384,520
37910249,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168727873,507
37910248,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168727379,494
37910247,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168726885,494
37910246,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168726384,501
37910245,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168725421,471
37910244,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168724925,496
37910243,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168724464,461
37910242,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168723992,472
37910241,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168723505,487
37910240,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168722220,494
37910239,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168721720,500
37910238,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168721218,502
37910237,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168720710,504
37910236,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168720205,505
37910235,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168719699,506
37910234,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168719192,507
37910233,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168718685,507
37910232,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168718174,507
37910231,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168717666,508
37910230,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168717157,509
37910229,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168716648,509
37910228,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168716138,510
37910227,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168715622,512
37910226,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168715109,513
37910225,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168714591,518
37910224,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168714064,527
37910223,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168713512,552
37910222,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168712893,616
37910221,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168712319,574
37910220,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168711790,529
37910219,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168711272,518
37910218,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168710261,503
37910217,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168709768,493
37910216,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168709277,491
37910215,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168708784,493
37910214,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168708295,489
37910213,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168707803,485
37910212,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168707332,471
37910211,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168706864,468
37910210,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168706400,464
37910209,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168705939,461
37910208,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168705475,459
37910207,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168705017,458
37910206,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168704559,458
37910205,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168704096,463
37910204,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168703623,473
37910203,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168703146,476
37910202,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168702664,482
37910201,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168702170,494
37910200,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168701672,498
37910199,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168701172,500
37910198,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168700670,499
37910197,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168700172,498
37910196,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168699677,495
37910195,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168699184,493
37910194,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168698194,491
37910193,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168697707,487
37910192,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168697211,496
37910191,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168696712,499
37910190,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168696202,510
37910189,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168695681,515
37910188,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168695169,512
37910187,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168694665,504
37910186,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168694168,497
37910185,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168693165,508
37910184,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168692646,519
37910183,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168692135,511
37910182,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168691624,511
37910181,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168690608,508
37910180,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168690104,504
37910179,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168689608,496
37910178,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168689120,488
37910177,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168688655,465
37910176,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168688199,448
37910175,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168687722,477
37910174,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168687212,510
37910173,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168686688,524
37910172,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168686161,527
37910171,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168685629,530
37910170,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168685096,533
37910169,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168684566,530
37910168,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168684048,518
37910167,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168683067,492
37910166,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168682559,508
37910165,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168682040,519
37910164,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168681512,528
37910163,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168680972,540
37910162,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168680374,593
37910161,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168679762,612
37910160,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168679198,564
37910159,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168678640,558
37910158,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168678077,563
37910157,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168677530,541
37910156,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168677011,519
37910155,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168676503,508
37910154,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168676008,495
37910153,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168675053,479
37910152,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168674553,500
37910151,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168674040,513
37910150,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168673520,520
37910149,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168672983,537
37910148,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168672423,549
37910147,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168671896,527
37910146,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168671384,512
37910145,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168670872,512
37910144,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168669858,510
37910143,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168669349,509
37910142,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168668838,511
37910141,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168668328,510
37910140,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168667821,507
37910139,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168667003,457
37910138,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168666510,493
37910137,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168666001,509
37910136,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168665488,513
37910135,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168664981,507
37910134,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168664473,507
37910133,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168663965,508
37910132,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168663456,509
37910131,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168662936,520
37910130,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168662412,524
37910129,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168661895,512
37910128,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168661388,507
37910127,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168660884,504
37910126,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168660384,500
37910125,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168659891,493
37910124,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168659405,485
37910123,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168658916,489
37910122,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168658415,501
37910121,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168657912,503
37910120,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168656930,489
37910119,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168656453,477
37910118,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168655989,464
37910117,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168655504,485
37910116,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168655004,500
37910115,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168654495,502
37910114,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168653989,506
37910113,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168653470,519
37910112,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168652888,582
37910111,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168652346,542
37910110,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168651863,481
37910109,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168651395,468
37910108,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168650916,479
37910107,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168650424,492
37910106,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168649919,505
37910105,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168649341,577
37910104,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168648720,621
37910103,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168648208,512
37910102,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168647704,504
37910101,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168647206,498
37910100,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168646698,497
37910099,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168646202,496
37910098,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168645707,495
37910097,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168645208,499
37910096,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168644227,485
37910095,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168643736,491
37910094,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168643243,493
37910093,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168642752,491
37910092,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168641806,468
37910091,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168641345,461
37910090,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168640884,461
37910089,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168640408,476
37910088,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168639387,512
37910087,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168638881,506
37910086,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168638376,505
37910085,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168637856,520
37910084,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168637260,596
37910083,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168636724,522
37910082,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168636225,499
37910081,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168635736,489
37910080,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168635256,480
37910079,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168634791,465
37910078,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168634350,438
37910077,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168633896,454
37910076,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168633424,472
37910075,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168632944,480
37910074,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168631976,489
37910073,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168631483,493
37910072,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168630989,494
37910071,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168630496,493
37910070,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168630005,491
37910069,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168629512,492
37910068,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168629023,489
37910067,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168628551,472
37910066,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168628064,487
37910065,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168627524,540
37910064,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168626349,507
37910063,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168625851,491
37910062,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168625368,483
37910061,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168624885,483
37910060,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168624400,485
37910059,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168623914,486
37910058,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168623416,488
37910057,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168622919,497
37910056,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168622412,507
37910055,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168621912,500
37910054,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168620909,507
37910053,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168620402,507
37910052,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168619894,508
37910051,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168619384,510
37910050,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168618874,510
37910049,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168618362,509
37910048,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168617850,512
37910047,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168617342,508
37910046,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168616840,502
37910045,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168616332,508
37910044,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168615804,517
37910043,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168615285,519
37910042,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168614766,519
37910041,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168614248,518
37910040,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168613106,611
37910039,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168612565,541
37910038,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168612041,524
37910037,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168611504,537
37910036,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168610991,513
37910035,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168610486,497
37910034,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168609972,514
37910033,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168609467,505
