"id","user_id","unix_in_ms","ibi"
184972793,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553772055,917
184988063,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553772055,917
184972792,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553771082,973
184988062,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553771082,973
184972791,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553769369,822
184988061,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553769369,822
184972790,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553768457,912
184988060,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553768457,912
184972789,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553767550,907
184988059,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553767550,907
184972788,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553766646,904
184988058,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553766646,904
184972787,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553765749,897
184988057,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553765749,897
184972786,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553764813,933
184988056,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553764813,933
184972785,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553763869,944
184988055,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553763869,944
184972784,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553762980,889
184988054,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553762980,889
184972783,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553762110,870
184988053,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553762110,870
184972782,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553761162,948
184988052,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553761162,948
184972781,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553760283,875
184988051,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553760283,875
184972780,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553759476,807
184988050,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553759476,807
184972779,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553758624,852
184988049,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553758624,852
184972778,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553757798,826
184988048,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553757798,826
184972777,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553756046,875
184988047,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553756046,875
184972776,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553755109,937
184988046,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553755109,937
184972775,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553754233,876
184988045,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553754233,876
184972774,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553753400,833
184988044,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553753400,833
184972773,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553752480,920
184988043,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553752480,920
184972772,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553751522,952
184988042,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553751522,952
184972771,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553750579,943
184988041,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553750579,943
184972770,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553749618,961
184988040,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553749618,961
184972769,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553748706,912
184988039,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553748706,912
184972768,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553747822,884
184988038,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553747822,884
184972767,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553746994,827
184988037,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553746994,827
184972766,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553746081,913
184988036,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553746081,913
184972765,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553745205,876
184988035,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553745205,876
184972764,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553743567,925
184988034,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553743567,925
184972763,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553742716,851
184988033,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553742716,851
184972762,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553741872,844
184988032,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553741872,844
184972761,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553740960,912
184988031,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553740960,912
184972760,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553740020,940
184988030,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553740020,940
184972759,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553738084,933
184988029,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553738084,933
184972758,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553737224,860
184988028,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553737224,860
184972757,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553736363,861
184988027,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553736363,861
184972756,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553735524,839
184988026,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553735524,839
184972755,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553734687,837
184988025,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553734687,837
184972754,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553733836,848
184988024,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553733836,848
184972753,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553732973,863
184988023,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553732973,863
184972752,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553732079,894
184988022,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553732079,894
184972751,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553731198,881
184988021,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553731198,881
184972750,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553730332,866
184988020,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553730332,866
184972749,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553729459,872
184988019,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553729459,872
184972748,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553728566,893
184988018,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553728566,893
184972747,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553727651,915
184988017,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553727651,915
184972746,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553726724,927
184988016,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553726724,927
184972745,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553725794,930
184988015,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553725794,930
184972744,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553724862,930
184988014,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553724862,930
184972743,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553723929,933
184988013,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553723929,933
184972742,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553722999,930
184988012,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553722999,930
184972741,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553722082,917
184988011,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553722082,917
184972740,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553721178,904
184988010,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553721178,904
184972739,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553720275,899
184988009,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553720275,899
184972738,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553719376,899
184988008,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553719376,899
184972737,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553718468,908
184988007,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553718468,908
184972736,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553717552,916
184988006,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553717552,916
184972735,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553716634,918
184988005,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553716634,918
184972734,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553715716,915
184988004,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553715716,915
184972733,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553714804,912
184988003,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553714804,912
184972732,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553713899,905
184988002,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553713899,905
184972731,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553713014,885
184988001,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553713014,885
184972730,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553711267,877
184988000,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553711267,877
184972729,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553710379,888
184987999,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553710379,888
184972728,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553709474,905
184987998,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553709474,905
184972727,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553707687,937
184987997,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553707687,937
184972726,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553706755,932
184987996,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553706755,932
184972725,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553705829,926
184987995,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553705829,926
184972724,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553704908,921
184987994,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553704908,921
184972723,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553703986,922
184987993,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553703986,922
184972722,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553702057,923
184987992,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553702057,923
184972721,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553701143,914
184987991,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553701143,914
184972720,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553700240,903
184987990,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553700240,903
184972719,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553699342,898
184987989,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553699342,898
184972718,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553698439,903
184987988,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553698439,903
184972717,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553697546,891
184987987,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553697546,891
184972716,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553696650,896
184987986,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553696650,896
184972715,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553695739,911
184987985,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553695739,911
184972714,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553694816,923
184987984,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553694816,923
184972713,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553693888,928
184987983,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553693888,928
184972712,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553692966,920
184987982,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553692966,920
184972711,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553692064,902
184987981,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553692064,902
184972710,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553691183,881
184987980,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553691183,881
184972709,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553690308,875
184987979,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553690308,875
184972708,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553689412,896
184987978,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553689412,896
184972707,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553688478,931
184987977,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553688478,931
184972706,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553687500,978
184987976,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553687500,978
184972705,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553686470,1030
184987975,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553686470,1030
184972704,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553685448,1022
184987974,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553685448,1022
184972703,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553684468,980
184987973,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553684468,980
184972702,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553683535,930
184987972,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553683535,930
184972701,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553682614,921
184987971,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553682614,921
184972700,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553681699,915
184987970,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553681699,915
184972699,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553680782,917
184987969,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553680782,917
184972698,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553679869,913
184987968,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553679869,913
184972697,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553678952,916
184987967,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553678952,916
184972696,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553678035,917
184987966,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553678035,917
184972695,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553677101,934
184987965,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553677101,934
184972694,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553676092,1009
184987964,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553676092,1009
184972693,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553674999,1093
184987963,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553674999,1093
184972692,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553673975,1023
184987962,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553673975,1023
184972691,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553673040,935
184987961,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553673040,935
184972690,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553672132,908
184987960,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553672132,908
184972689,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553671246,886
184987959,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553671246,886
184972688,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553670377,869
184987958,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553670377,869
184972687,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553669507,867
184987957,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553669507,867
184972686,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553668624,883
184987956,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553668624,883
184972685,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553667723,901
184987955,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553667723,901
184972684,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553666826,897
184987954,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553666826,897
184972683,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553665947,879
184987953,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553665947,879
184972682,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553665084,860
184987952,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553665084,860
184972681,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553664242,842
184987951,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553664242,842
184972680,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553663406,836
184987950,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553663406,836
184972679,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553662542,864
184987949,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553662542,864
184972678,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553661690,852
184987948,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553661690,852
184972677,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553660853,834
184987947,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553660853,834
184972676,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553660030,823
184987946,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553660030,823
184972675,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553659173,857
184987945,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553659173,857
184972674,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553658292,881
184987944,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553658292,881
184972673,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553657394,898
184987943,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553657394,898
184972672,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553656476,916
184987942,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553656476,916
184972671,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553655549,927
184987941,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553655549,927
184972670,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553654638,911
184987940,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553654638,911
184972669,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553653714,924
184987939,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553653714,924
184972668,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553652790,924
184987938,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553652790,924
184972667,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553651833,953
184987937,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553651833,953
184972666,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553650878,955
184987936,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553650878,955
184972665,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553649942,936
184987935,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553649942,936
184972664,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553649026,916
184987934,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553649026,916
184972663,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553648118,908
184987933,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553648118,908
184972662,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553647205,910
184987932,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553647205,910
184972661,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553646281,924
184987931,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553646281,924
184972660,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553645344,937
184987930,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553645344,937
184972659,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553644416,928
184987929,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553644416,928
184972658,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553642489,971
184987928,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553642489,971
184972657,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553641521,968
184987927,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553641521,968
184972656,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553640553,968
184987926,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553640553,968
184972655,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553638659,936
184987925,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553638659,936
184972654,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553637735,924
184987924,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553637735,924
184972653,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553636815,920
184987923,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553636815,920
184972652,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553635948,867
184987922,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553635948,867
184972651,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553635170,778
184987921,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553635170,778
184972650,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553633367,801
184987920,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553633367,801
184972649,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553632554,813
184987919,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553632554,813
184972648,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553631723,831
184987918,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553631723,831
184972647,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553630900,823
184987917,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553630900,823
184972646,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553630084,816
184987916,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643553630084,816
