"id","user_id","unix_in_ms","ibi"
185035423,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558341643,1000
185032707,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558340664,979
185035422,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558340664,979
185032706,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558339714,950
185035421,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558339714,950
185032705,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558337779,931
185035420,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558337779,931
185032704,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558336851,928
185035419,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558336851,928
185032703,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558335961,890
185035418,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558335961,890
185032702,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558334308,915
185035417,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558334308,915
185032701,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558333383,925
185035416,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558333383,925
185032700,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558332464,919
185035415,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558332464,919
185032699,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558331548,916
185035414,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558331548,916
185032698,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558329542,1023
185035413,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558329542,1023
185032697,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558328619,923
185035412,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558328619,923
185032696,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558327701,918
185035411,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558327701,918
185032695,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558326792,909
185035410,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558326792,909
185032694,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558325767,1025
185035409,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558325767,1025
185032693,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558323822,940
185035408,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558323822,940
185032692,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558322907,915
185035407,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558322907,915
185032691,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558322009,898
185035406,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558322009,898
185032690,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558320226,891
185035405,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558320226,891
185032689,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558319324,902
185035404,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558319324,902
185032688,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558318339,985
185035403,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558318339,985
185032687,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558317356,983
185035402,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558317356,983
185032686,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558316333,1023
185035401,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558316333,1023
185032685,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558315275,1057
185035400,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558315275,1057
185032684,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558314275,1000
185035399,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558314275,1000
185032683,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558313302,973
185035398,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558313302,973
185032682,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558312264,1038
185035397,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558312264,1038
185032681,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558311191,1073
185035396,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558311191,1073
185032680,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558310139,1051
185035395,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558310139,1051
185032679,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558309107,1032
185035394,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558309107,1032
185032678,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558308073,1034
185035393,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558308073,1034
185032677,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558306932,1141
185035392,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558306932,1141
185032676,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558305725,1207
185035391,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558305725,1207
185032675,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558304676,1044
185035390,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558304676,1044
185032674,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558303636,1040
185035389,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558303636,1040
185032673,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558302496,1140
185035388,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558302496,1140
185032672,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558301252,1244
185035387,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558301252,1244
185032671,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558300058,1194
185035386,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558300058,1194
185032670,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558298890,1167
185035385,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558298890,1167
185032669,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558297749,1141
185035384,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558297749,1141
185032668,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558296730,1019
185035383,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558296730,1019
185032667,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558295812,918
185035382,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558295812,918
185032666,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558294926,886
185035381,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558294926,886
185032665,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558293967,955
185035380,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558293967,955
185032664,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558293000,967
185035379,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558293000,967
185032663,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558291947,1053
185035378,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558291947,1053
185032662,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558290888,1059
185035377,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558290888,1059
185032661,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558289826,1062
185035376,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558289826,1062
185032660,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558286310,1093
185035375,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558286310,1093
185032659,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558285259,1051
185035374,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558285259,1051
185032658,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558284235,1024
185035373,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558284235,1024
185032657,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558282330,933
185035372,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558282330,933
185032656,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558281394,936
185035371,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558281394,936
185032655,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558280403,991
185035370,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558280403,991
185032654,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558279380,1023
185035369,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558279380,1023
185032653,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558278340,1040
185035368,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558278340,1040
185032652,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558275737,1026
185035367,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558275737,1026
185032651,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558274661,1076
185035366,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558274661,1076
185032650,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558273560,1101
185035365,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558273560,1101
185032649,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558272421,1139
185035364,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558272421,1139
185032648,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558271272,1144
185035363,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558271272,1144
185032647,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558270132,1140
185035362,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558270132,1140
185032646,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558268958,1174
185035361,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558268958,1174
185032645,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558267832,1126
185035360,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558267832,1126
185032644,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558265561,1164
185035359,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558265561,1164
185032643,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558264471,1090
185035358,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558264471,1090
185032642,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558263374,1097
185035357,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558263374,1097
185032641,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558262308,1066
185035356,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558262308,1066
185032640,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558261261,1047
185035355,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558261261,1047
185032639,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558258469,1023
185035354,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558258469,1023
185032638,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558257380,1089
185035353,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558257380,1089
185032637,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558254920,1243
185035352,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558254920,1243
185032636,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558253799,1121
185035351,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558253799,1121
185032635,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558252696,1103
185035350,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558252696,1103
185032634,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558251568,1128
185035349,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558251568,1128
185032633,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558250420,1148
185035348,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558250420,1148
185032632,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558247058,1100
185035347,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558247058,1100
185032631,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558246047,1011
185035346,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558246047,1011
185032630,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558244182,968
185035345,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558244182,968
185032629,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558243182,1000
185035344,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558243182,1000
185032628,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558241976,1206
185035343,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558241976,1206
185032627,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558240736,1240
185035342,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558240736,1240
185032626,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558239644,1092
185035341,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558239644,1092
185032625,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558238606,1035
185035340,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558238606,1035
185032624,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558237562,1044
185035339,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558237562,1044
185032623,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558236487,1075
185035338,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558236487,1075
185032622,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558235352,1135
185035337,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558235352,1135
185032621,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558234187,1165
185035336,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558234187,1165
185032620,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558233012,1174
185035335,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558233012,1174
185032619,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558231888,1124
185035334,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558231888,1124
185032618,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558230788,1100
185035333,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558230788,1100
185032617,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558229708,1080
185035332,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558229708,1080
185032616,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558228579,1129
185035331,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558228579,1129
185032615,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558226336,1240
185035330,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558226336,1240
185032614,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558225201,1135
185035329,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558225201,1135
185032613,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558224143,1058
185035328,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558224143,1058
185032612,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558223096,1047
185035327,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558223096,1047
185032611,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558222034,1062
185035326,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558222034,1062
185032610,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558220448,955
185035325,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558220448,955
185032609,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558219430,1018
185035324,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558219430,1018
185032608,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558218258,1168
185035323,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558218258,1168
185032607,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558217330,928
185035322,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558217330,928
185032606,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558216357,973
185035321,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558216357,973
185032605,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558215332,1025
185035320,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558215332,1025
185032604,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558214206,1126
185035319,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558214206,1126
185032603,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558213077,1126
185035318,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558213077,1126
185032602,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558211783,1294
185035317,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558211783,1294
185032601,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558210676,1107
185035316,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558210676,1107
185032600,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558209636,1040
185035315,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558209636,1040
185032599,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558208575,1061
185035314,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558208575,1061
185032598,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558207505,1066
185035313,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558207505,1066
185032597,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558206429,1076
185035312,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558206429,1076
185032596,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558205349,1080
185035311,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558205349,1080
185032595,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558204276,1073
185035310,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558204276,1073
185032594,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558203185,1091
185035309,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558203185,1091
185032593,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558202030,1154
185035308,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558202030,1154
185032592,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558200947,1083
185035307,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558200947,1083
185032591,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558199865,1082
185035306,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558199865,1082
185032590,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558198656,1209
185035305,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558198656,1209
185032589,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558197560,1096
185035304,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558197560,1096
185032588,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558195489,1066
185035303,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558195489,1066
185032587,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558194371,1118
185035302,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558194371,1118
185032586,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558193275,1096
185035301,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558193275,1096
185032585,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558192192,1083
185035300,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558192192,1083
185032584,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558191106,1086
185035299,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558191106,1086
185032583,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558189508,1024
185035298,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558189508,1024
185032582,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558188471,1037
185035297,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558188471,1037
185032581,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558184705,1088
185035296,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558184705,1088
185032580,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558183604,1101
185035295,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558183604,1101
185032579,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558182517,1087
185035294,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558182517,1087
185032578,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558181400,1117
185035293,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558181400,1117
185032577,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558180381,1019
185035292,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558180381,1019
185032576,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558176624,1096
185035291,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558176624,1096
185032575,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558175577,1047
185035290,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558175577,1047
185032574,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558172775,985
185035289,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558172775,985
185032573,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558171718,1057
185035288,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558171718,1057
185032572,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558170502,1216
185035287,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558170502,1216
185032571,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558169200,1302
185035286,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558169200,1302
185032570,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558168030,1170
185035285,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558168030,1170
185032569,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558166946,1080
185035284,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558166946,1080
185032568,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558165882,1064
185035283,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558165882,1064
185032567,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558164804,1078
