"id","user_id","unix_in_ms","ibi"
36552437,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166774251,824
36552436,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166773426,825
36552435,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166772592,834
36552434,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166771750,842
36552433,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166770931,812
36552432,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166770201,730
36552431,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166769467,734
36552430,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166768648,819
36552429,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166767716,932
36552428,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166766874,838
36552427,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166766026,848
36552426,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166765171,855
36552425,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166764328,843
36552424,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166763507,821
36552423,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166761687,822
36552422,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166760865,822
36552421,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166760030,835
36552420,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166758499,806
36552419,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166757650,849
36552418,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166756682,968
36552417,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166755872,810
36552416,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166755072,800
36552415,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166754249,822
36552414,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166753432,817
36552413,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166752638,794
36552412,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166751968,670
36552411,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166751284,684
36552410,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166749484,799
36552409,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166748671,813
36552408,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166747886,785
36552407,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166746489,861
36552406,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166745611,878
36552405,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166744754,857
36552404,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166743984,770
36552403,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166742517,806
36552402,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166741671,846
36552401,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166740819,852
36552400,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166739952,867
36552399,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166739075,877
36552398,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166738177,885
36552397,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166737292,885
36552396,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166736413,879
36552395,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166735544,869
36552394,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166734706,838
36552393,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166732689,785
36552392,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166731898,791
36552391,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166731092,806
36552390,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166730272,820
36552389,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166729456,816
36552388,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166727646,810
36552387,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166726822,824
36552386,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166726000,822
36552385,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166724349,920
36552384,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166723334,1015
36552383,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166722385,949
36552382,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166721512,873
36552381,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166720648,864
36552380,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166718480,849
36552379,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166717608,872
36552378,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166716712,895
36552377,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166715852,860
36552376,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166715093,759
36552375,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166714296,797
36552374,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166712498,909
36552373,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166711593,905
36552372,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166710618,975
36552371,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166709520,1098
36552370,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166708614,906
36531445,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166783565,831
36531444,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166782754,811
36531443,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166781960,794
36531442,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166781114,846
36531441,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166780290,818
36531440,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166779476,814
36531439,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166778665,811
36531438,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166777864,801
36531437,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166777045,819
36531436,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166775075,869
36531435,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166774251,824
36531434,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166773426,825
36531433,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166772592,834
36531432,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166771750,842
36531431,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166770931,812
36531430,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166770201,730
36531429,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166769467,734
36531428,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166768648,819
36531427,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166767716,932
36531426,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166766874,838
36531425,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166766026,848
36531424,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166765171,855
36531423,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166764328,843
36531422,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166763507,821
36531421,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166761687,822
36531420,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166760865,822
36531419,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166760030,835
36531418,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166758499,806
36531417,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166757650,849
36531416,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166756682,968
36531415,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166755872,810
36531414,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166755072,800
36531413,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166754249,822
36531412,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166753432,817
36531411,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166752638,794
36531410,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166751968,670
36531409,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166751284,684
36531408,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166749484,799
36531407,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166748671,813
36531406,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166747886,785
36531405,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166746489,861
36531404,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166745611,878
36531403,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166744754,857
36531402,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166743984,770
36531401,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166742517,806
36531400,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166741671,846
36531399,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166740819,852
36531398,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166739952,867
36531397,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166739075,877
36531396,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166738177,885
36531395,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166737292,885
36531394,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166736413,879
36531393,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166735544,869
36531392,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166734706,838
36531391,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166732689,785
36531390,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166731898,791
36531389,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166731092,806
36531388,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166730272,820
36531387,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166729456,816
36531386,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166727646,810
36531385,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166726822,824
36531384,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166726000,822
36531383,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166724349,920
36531382,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166723334,1015
36531381,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166722385,949
36531380,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166721512,873
36531379,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166720648,864
36531378,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166718480,849
36531377,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166717608,872
36531376,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166716712,895
36531375,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166715852,860
36531374,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166715093,759
36531373,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166714296,797
36531372,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166712498,909
36531371,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166711593,905
36531370,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166710618,975
36531369,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166709520,1098
36531368,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166708614,906
36510443,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166783565,831
36510442,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166782754,811
36510441,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166781960,794
36510440,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166781114,846
36510439,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166780290,818
36510438,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166779476,814
36510437,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166778665,811
36510436,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166777864,801
36510435,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166777045,819
36510434,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166775075,869
36510433,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166774251,824
36510432,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166773426,825
36510431,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166772592,834
36510430,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166771750,842
36510429,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166770931,812
36510428,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166770201,730
36510427,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166769467,734
36510426,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166768648,819
36510425,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166767716,932
36510424,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166766874,838
36510423,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166766026,848
36510422,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166765171,855
36510421,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166764328,843
36510420,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166763507,821
36510419,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166761687,822
36510418,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166760865,822
36510417,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166760030,835
36510416,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166758499,806
36510415,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166757650,849
36510414,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166756682,968
36510413,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166755872,810
36510412,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166755072,800
36510411,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166754249,822
36510410,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166753432,817
36510409,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166752638,794
36510408,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166751968,670
36510407,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166751284,684
36510406,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166749484,799
36510405,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166748671,813
36510404,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166747886,785
36510403,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166746489,861
36510402,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166745611,878
36510401,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166744754,857
36510400,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166743984,770
36510399,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166742517,806
36510398,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166741671,846
36510397,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166740819,852
36510396,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166739952,867
36510395,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166739075,877
36510394,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166738177,885
36510393,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166737292,885
36510392,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166736413,879
36510391,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166735544,869
36510390,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166734706,838
36510389,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166732689,785
36510388,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166731898,791
36510387,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166731092,806
36510386,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166730272,820
36510385,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166729456,816
36510384,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166727646,810
36510383,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166726822,824
36510382,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166726000,822
36510381,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166724349,920
36510380,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166723334,1015
36510379,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166722385,949
36510378,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166721512,873
36510377,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166720648,864
36510376,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166718480,849
36510375,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166717608,872
36510374,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166716712,895
36510373,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166715852,860
36510372,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166715093,759
36510371,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166714296,797
36510370,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166712498,909
36510369,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166711593,905
36510368,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166710618,975
36510367,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166709520,1098
36510366,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166708614,906
36489441,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166783565,831
36489440,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166782754,811
36489439,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166781960,794
36489438,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166781114,846
36489437,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166780290,818
36489436,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166779476,814
36489435,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166778665,811
36489434,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166777864,801
36489433,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166777045,819
36489432,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166775075,869
36489431,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166774251,824
36489430,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166773426,825
36489429,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166772592,834
36489428,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166771750,842
36489427,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166770931,812
36489426,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166770201,730
36489425,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166769467,734
36489424,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166768648,819
36489423,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166767716,932
36489422,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166766874,838
36489421,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166766026,848
36489420,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166765171,855
36489419,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166764328,843
36489418,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166763507,821
36489417,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166761687,822
36489416,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166760865,822
36489415,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166760030,835
36489414,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166758499,806
36489413,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166757650,849
36489412,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166756682,968
36489411,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166755872,810
36489410,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166755072,800
36489409,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166754249,822
36489408,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166753432,817
36489407,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166752638,794
36489406,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166751968,670
36489405,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166751284,684
36489404,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166749484,799
36489403,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166748671,813
36489402,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166747886,785
36489401,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166746489,861
36489400,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166745611,878
36489399,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166744754,857
36489398,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166743984,770
36489397,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166742517,806
36489396,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166741671,846
36489395,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166740819,852
36489394,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166739952,867
36489393,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166739075,877
36489392,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166738177,885
36489391,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166737292,885
36489390,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166736413,879
36489389,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166735544,869
36489388,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166734706,838
36489387,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166732689,785
36489386,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166731898,791
36489385,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166731092,806
36489384,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166730272,820
36489383,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166729456,816
36489382,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166727646,810
36489381,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166726822,824
36489380,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166726000,822
36489379,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166724349,920
36489378,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166723334,1015
36489377,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166722385,949
36489376,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166721512,873
36489375,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166720648,864
36489374,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166718480,849
36489373,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166717608,872
36489372,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166716712,895
36489371,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166715852,860
36489370,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166715093,759
36489369,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166714296,797
36489368,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166712498,909
36489367,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166711593,905
36489366,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166710618,975
36489365,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166709520,1098
36489364,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166708614,906
36460853,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166783565,831
36460852,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166782754,811
36460851,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166781960,794
36460850,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166781114,846
36460849,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166780290,818
36460848,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166779476,814
36460847,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166778665,811
36460846,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166777864,801
36460845,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166777045,819
36460844,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166775075,869
36460843,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166774251,824
36460842,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166773426,825
36460841,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166772592,834
36460840,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166771750,842
36460839,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166770931,812
36460838,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166770201,730
36460837,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166769467,734
36460836,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166768648,819
36460835,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166767716,932
36460834,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166766874,838
36460833,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166766026,848
36460832,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166765171,855
