"id","user_id","unix_in_ms","ibi"
185034475,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560554389,874
185037190,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560554389,874
185034474,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560553550,839
185037189,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560553550,839
185034473,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560552760,790
185037188,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560552760,790
185034472,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560551994,766
185037187,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560551994,766
185034471,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560551244,747
185037186,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560551244,747
185034470,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560550505,739
185037185,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560550505,739
185034469,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560549769,736
185037184,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560549769,736
185034468,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560548928,841
185037183,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560548928,841
185034467,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560548277,651
185037182,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560548277,651
185034466,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560546515,758
185037181,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560546515,758
185034465,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560545752,763
185037180,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560545752,763
185034464,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560544985,767
185037179,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560544985,767
185034463,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560543682,763
185037178,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560543682,763
185034462,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560542926,756
185037177,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560542926,756
185034461,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560542175,751
185037176,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560542175,751
185034460,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560541436,739
185037175,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560541436,739
185034459,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560540715,721
185037174,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560540715,721
185034458,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560540007,705
185037173,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560540007,705
185034457,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560539307,700
185037172,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560539307,700
185034456,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560538597,710
185037171,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560538597,710
185034455,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560537872,725
185037170,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560537872,725
185034454,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560537135,737
185037169,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560537135,737
185034453,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560535383,751
185037168,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560535383,751
185034452,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560534598,785
185037167,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560534598,785
185034451,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560533807,791
185037166,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560533807,791
185034450,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560533012,795
185037165,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560533012,795
185034449,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560532220,792
185037164,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560532220,792
185034448,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560531431,786
185037163,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560531431,786
185034447,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560530650,781
185037162,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560530650,781
185034446,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560529874,776
185037161,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560529874,776
185034445,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560529104,770
185037160,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560529104,770
185034444,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560527575,763
185037159,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560527575,763
185034443,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560526813,762
185037158,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560526813,762
185034442,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560526034,779
185037157,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560526034,779
185034441,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560525236,798
185037156,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560525236,798
185034440,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560524443,793
185037155,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560524443,793
185034439,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560523651,788
185037154,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560523651,788
185034438,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560522880,771
185037153,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560522880,771
185034437,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560522127,753
185037152,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560522127,753
185034436,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560521372,755
185037151,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560521372,755
185034435,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560519777,810
185037150,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560519777,810
185034434,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560518955,822
185037149,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560518955,822
185034433,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560518138,817
185037148,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560518138,817
