"id","user_id","unix_in_ms","ibi"
184699655,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481221511,868
184692498,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481220606,905
184699654,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481220606,905
184692497,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481219704,902
184699653,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481219704,902
184692496,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481218748,956
184699652,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481218748,956
184692495,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481216823,922
184699651,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481216823,922
184692494,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481215916,907
184699650,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481215916,907
184692493,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481215010,906
184699649,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481215010,906
184692492,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481213282,914
184699648,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481213282,914
184692491,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481212421,861
184699647,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481212421,861
184692490,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481211538,883
184699646,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481211538,883
184692489,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481210672,866
184699645,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481210672,866
184692488,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481209792,880
184699644,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481209792,880
184692487,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481208907,883
184699643,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481208907,883
184692486,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481208068,839
184699642,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481208068,839
184692485,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481207281,787
184699641,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481207281,787
184692484,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481206440,841
184699640,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481206440,841
184692483,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481205582,858
184699639,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481205582,858
184692482,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481204736,843
184699638,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481204736,843
184692481,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481203902,834
184699637,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481203902,834
184692480,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481203088,814
184699636,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481203088,814
184692479,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481202260,828
184699635,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481202260,828
184692478,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481201413,847
184699634,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481201413,847
184692477,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481200549,862
184699633,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481200549,862
184692476,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481199682,867
184699632,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481199682,867
184692475,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481198793,889
184699631,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481198793,889
184692474,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481197905,888
184699630,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481197905,888
184692473,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481197027,878
184699629,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481197027,878
184692472,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481196130,894
184699628,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481196130,894
184692471,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481195236,894
184699627,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481195236,894
184692470,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481194348,888
184699626,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481194348,888
184692469,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481193477,871
184699625,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481193477,871
184692468,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481192604,873
184699624,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481192604,873
184692467,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481190744,858
184699623,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481190744,858
184692466,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481189867,877
184699622,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481189867,877
184692465,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481188998,869
184699621,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481188998,869
184692464,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481187383,885
184699620,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481187383,885
184692463,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481186495,888
184699619,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481186495,888
184692462,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481185608,887
184699618,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481185608,887
184692461,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481184736,872
184699617,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481184736,872
184692460,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481183870,866
184699616,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481183870,866
184692459,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481182994,873
184699615,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481182994,873
184692458,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481182117,877
184699614,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481182117,877
184692457,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481181229,888
184699613,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481181229,888
184692456,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481180335,894
184699612,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481180335,894
184692455,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481179434,901
184699611,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481179434,901
184692454,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481178533,899
184699610,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481178533,899
184692453,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481177631,902
184699609,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481177631,902
184692452,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481176722,909
184699608,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481176722,909
184692451,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481175804,918
184699607,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481175804,918
184692450,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481174885,919
184699606,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481174885,919
184692449,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481173979,903
184699605,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481173979,903
184692448,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481173098,881
184699604,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481173098,881
184692447,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481172247,851
184699603,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481172247,851
184692446,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481171470,777
184699602,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481171470,777
184692445,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481170724,746
184699601,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481170724,746
184692444,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481169850,871
184699600,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481169850,871
184692443,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481168959,891
184699599,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481168959,891
184692442,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481168098,861
184699598,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481168098,861
184692441,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481167240,858
184699597,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481167240,858
184692440,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481166386,854
184699596,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481166386,854
184692439,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481165553,831
184699595,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481165553,831
184692438,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481164620,933
184699594,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481164620,933
184692437,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481163696,924
184699593,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481163696,924
184692436,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481162779,917
184699592,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481162779,917
184692435,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481161864,915
184699591,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481161864,915
184692434,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481160965,896
184699590,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481160965,896
184692433,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481160070,895
184699589,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481160070,895
184692432,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481159205,865
184699588,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481159205,865
184692431,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481158328,877
184699587,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481158328,877
184692430,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481157442,886
184699586,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481157442,886
184692429,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481156560,880
184699585,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481156560,880
184692428,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481155701,859
184699584,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481155701,859
184692427,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481154822,879
184699583,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481154822,879
184692426,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481153934,888
184699582,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481153934,888
184692425,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481153027,907
184699581,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481153027,907
184692424,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481152109,916
184699580,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481152109,916
184692423,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481151206,903
184699579,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481151206,903
184692422,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481150307,899
184699578,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481150307,899
184692421,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481149408,899
184699577,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481149408,899
184692420,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481148495,913
184699576,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481148495,913
184692419,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481147568,925
184699575,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481147568,925
184692418,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481146642,926
184699574,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481146642,926
184692417,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481145716,926
184699573,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481145716,926
184692416,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481144789,927
184699572,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481144789,927
184692415,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481143860,929
184699571,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481143860,929
184692414,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481142933,925
184699570,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481142933,925
184692413,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481142020,913
184699569,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481142020,913
184692412,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481141119,901
184699568,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481141119,901
184692411,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481140214,905
184699567,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481140214,905
184692410,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481139311,903
184699566,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481139311,903
184692409,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481138436,873
184699565,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481138436,873
184692408,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481137575,861
184699564,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481137575,861
184692407,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481136706,869
184699563,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481136706,869
184692406,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481135837,869
184699562,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481135837,869
184692405,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481134994,843
184699561,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481134994,843
184692404,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481134216,776
184699560,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481134216,776
184692403,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481133406,810
184699559,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481133406,810
184692402,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481132552,854
184699558,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481132552,854
184692401,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481131685,867
184699557,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481131685,867
184692400,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481130821,864
184699556,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481130821,864
184692399,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481129958,860
184699555,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481129958,860
184692398,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481129114,844
184699554,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481129114,844
184692397,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481128236,878
184699553,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481128236,878
184692396,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481127327,909
184699552,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481127327,909
184692395,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481126400,927
184699551,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481126400,927
184692394,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481125401,996
184699550,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481125401,996
184692393,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481124315,1086
184699549,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481124315,1086
184692392,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481123339,976
184699548,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481123339,976
184692391,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481122398,941
184699547,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481122398,941
184692390,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481121391,1007
184699546,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481121391,1007
184692389,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481119170,973
184699545,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481119170,973
184692388,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481118151,1019
184699544,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481118151,1019
184692387,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481117151,999
184699543,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481117151,999
184692386,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481116216,935
184699542,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481116216,935
184692385,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481115299,917
184699541,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481115299,917
184692384,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481114444,855
184699540,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481114444,855
184692383,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481113679,765
184699539,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481113679,765
184692382,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481111813,863
184699538,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481111813,863
184692381,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481110894,919
184699537,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481110894,919
184692380,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481109960,934
184699536,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481109960,934
184692379,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481108244,884
184699535,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481108244,884
184692378,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481107372,872
184699534,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481107372,872
184692377,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481106510,862
184699533,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481106510,862
