"id","user_id","unix_in_ms","ibi"
36720522,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173455617,591
36720521,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173454781,614
36720520,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173454169,612
36720519,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173453558,611
36720518,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173452944,614
36720517,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173452337,607
36720516,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173451734,600
36720515,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173451131,603
36720514,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173450528,603
36720513,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173449928,600
36720512,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173449346,582
36720511,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173447794,552
36720510,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173447222,572
36720509,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173446622,600
36720508,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173445794,608
36720507,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173445191,603
36720506,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173444584,607
36720505,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173443976,608
36720504,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173443382,594
36720503,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173441260,588
36720502,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173440658,597
36720501,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173440048,610
36720500,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173439388,660
36720499,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173438608,780
36720498,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173437955,653
36720497,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173437315,637
36720496,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173436686,629
36720495,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173436054,632
36720494,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173435416,638
36720493,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173434773,643
36720492,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173433117,662
36720491,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173432469,648
36720490,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173431834,635
36720489,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173431208,626
36720488,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173430617,591
36720487,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173430028,575
36720486,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173429458,570
36720485,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173428877,581
36720484,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173428280,597
36720483,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173427063,613
36720482,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173426441,622
36720481,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173425807,634
36720480,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173425152,655
36720479,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173424474,678
36720478,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173423824,645
36720477,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173423207,617
36720476,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173422599,608
36720475,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173422008,591
36720474,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173421424,584
36720473,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173420845,578
36720472,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173420268,577
36720471,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173419689,579
36720470,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173419112,577
36720469,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173417950,583
36720468,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173417355,595
36720467,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173416742,613
36720466,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173416144,598
36720465,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173415572,572
36720464,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173414998,566
36720463,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173414435,563
36720462,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173413871,564
36720461,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173413198,560
36720460,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173412648,550
36720459,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173412114,534
36720458,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173411584,530
36720457,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173410519,539
36720456,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173409977,542
36720455,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173409438,539
36720454,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173408904,534
36720453,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173408374,530
36720452,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173406825,543
36720451,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173406264,561
36720450,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173405707,557
36720449,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173404640,548
36720448,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173403977,663
36720447,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173403438,539
36720446,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173402896,542
36720445,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173402350,546
36720444,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173400796,549
36720443,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173400240,556
36720442,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173399669,571
36720441,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173399096,573
36720440,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173398521,575
36720439,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173397943,576
36720438,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173397365,578
36720437,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173396786,579
36720436,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173396208,578
36720435,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173395633,575
36720434,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173395054,572
36720433,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173394500,554
36720432,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173393958,542
36720431,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173393246,649
36720430,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173392678,568
36720429,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173392157,521
36720428,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173391616,541
36720427,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173391074,542
36720426,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173390521,552
36720425,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173389977,544
36720424,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173389426,551
36720423,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173388872,554
36720422,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173388303,569
36720421,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173387731,570
36720420,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173387139,592
36720419,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173386559,580
36720418,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173385952,607
36720417,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173385372,580
36720416,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173383769,597
36720415,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173383189,580
36720414,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173382613,576
36720413,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173382040,573
36720412,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173381466,574
36720411,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173380900,564
36720410,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173380343,557
36720409,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173379791,552
36720408,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173379190,566
36720407,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173378611,579
36720406,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173378030,581
36720405,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173377448,582
36720404,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173376867,581
36720403,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173376286,580
36720402,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173375708,578
36720401,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173375130,578
36720400,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173374552,578
36720399,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173373973,579
36720398,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173373380,581
36720397,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173372796,584
36720396,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173372208,588
36720395,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173371616,592
36720394,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173370417,605
36720393,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173369807,610
36720392,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173369192,615
36720391,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173368576,616
36720390,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173367962,614
36720389,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173367349,611
36720388,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173366742,607
36720387,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173366141,601
36720386,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173365560,581
36720385,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173364982,578
36720384,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173364398,575
36720383,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173363824,574
36720382,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173363249,575
36720381,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173362672,577
36720380,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173361508,584
36720379,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173360921,587
36720378,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173360348,573
36720377,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173359776,572
36720376,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173359142,634
36720375,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173356797,574
36720374,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173356149,541
36720373,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173355617,532
36720372,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173355077,540
36720371,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173354536,541
36720370,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173354005,531
36720369,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173353478,518
36720368,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173352968,510
36720367,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173352458,510
36720366,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173351944,514
36720365,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173351416,528
36720364,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173349881,540
36720363,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173349327,554
36720362,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173348765,562
36720361,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173348104,539
36720360,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173347579,525
36720359,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173347078,501
36720358,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173346584,494
36720357,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173346076,508
36720356,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173345534,538
36720355,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173344984,550
36720354,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173344429,555
36720353,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173343872,557
36720352,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173343316,556
36720351,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173341767,549
36720350,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173341231,536
36720349,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173340674,557
36720348,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173339877,613
36720347,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173339244,633
36720346,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173338564,680
36720345,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173337928,636
36720344,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173337334,594
36720343,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173335774,562
36720342,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173335279,495
36720341,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173334739,540
36720340,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173334160,579
36720339,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173333577,583
36720338,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173332992,584
36720337,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173332402,590
36720336,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173331800,602
36720335,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173331200,600
36720334,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173329994,606
36720333,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173329402,592
36720332,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173328813,589
36720331,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173328240,573
36720330,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173327679,561
36720329,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173327102,566
36720328,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173326534,568
36720327,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173325964,570
36720326,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173325392,572
36720325,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173324370,593
36720324,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173323798,572
36720323,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173323227,571
36720322,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173322648,579
36720321,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173322072,576
36720320,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173321494,570
36720319,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173320892,602
36720318,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173320271,621
36720317,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173319656,615
36720316,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173318409,639
36720315,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173317728,681
36720314,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173317122,606
36720313,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173316512,610
36720312,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173315907,605
36720311,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173315316,583
36720310,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173314739,577
36720309,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173314165,574
36720308,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173313592,573
36720307,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173312511,524
36720306,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173312005,506
36720305,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173311451,554
36720304,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173310872,579
36720303,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173310290,582
36720302,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173309702,586
36720301,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173309113,589
36720300,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173308544,569
36720299,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173307984,560
36720298,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173307427,557
36720297,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173305865,556
36720296,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173305319,546
36720295,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173304794,525
36720294,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173304197,546
36720293,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173303657,540
36720292,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173303127,530
36720291,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173302584,543
36720290,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173302034,550
36720289,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173301472,556
36720288,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173300901,571
36720287,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173300328,573
36720286,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173299752,576
36720285,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173299186,566
36720284,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173298620,561
36720283,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173298060,560
36720282,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173297504,556
36720281,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173296952,552
36720280,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173296403,549
36720279,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173294854,548
36720278,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173294306,548
36720277,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173293759,547
36720276,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173293115,532
36720275,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173292606,509
36720274,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173292110,496
36720273,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173291600,510
36720272,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173290529,542
36720271,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173289978,551
36720270,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173289419,559
36720269,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173288856,563
36720268,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173288292,564
36720267,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173286725,563
36720266,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173286169,556
36720265,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173285616,553
36720264,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173285064,552
36720263,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173284510,554
36720262,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173283964,545
36720261,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173283422,542
36720260,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173282881,541
36720259,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173282295,519
36720258,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173281796,499
36720257,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173281315,481
36720256,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173280824,491
36720255,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173280312,512
36720254,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173278776,532
36720253,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173278238,538
36720252,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173277694,544
36720251,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173277136,558
36720250,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173276564,572
36720249,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173275984,577
36720248,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173275405,579
36720247,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173274823,582
36720246,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173274240,583
36720245,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173273659,581
36720244,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173273078,578
36720243,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173272505,573
36720242,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173271937,568
36720241,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173271304,539
36720240,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173270764,540
36720239,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173270223,541
36720238,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173269680,543
36720237,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173268369,776
36720236,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173267799,570
36720235,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173267206,593
36720234,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173266488,718
36720233,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173265774,714
36720232,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173264071,697
36720231,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173263334,737
36720230,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173262664,670
36720229,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173262008,656
36720228,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173261385,623
36720227,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173259714,676
36720226,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173259000,714
36720225,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173258000,660
36720224,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173257313,687
36720223,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173256614,699
36720222,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173255920,694
36720221,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173255204,716
36720220,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173253435,760
36720219,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173252671,764
36720218,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173251976,695
36720217,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173250810,719
36720216,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173250116,694
36720215,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173249408,708
36720214,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173248672,736
36720213,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173247924,748
36720212,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173246131,733
36720211,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173245382,749
36720210,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173244648,734
36720209,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173243936,712
36720208,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173242226,714
36720207,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173241518,708
36698421,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173548952,595
36698420,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173547749,607
36698419,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173547140,609
36698418,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173546532,608
36698417,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173545928,604
36698416,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173545323,605
36698415,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173544710,606
36698414,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173544104,606
36698413,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173543498,606
