"id","user_id","unix_in_ms","ibi"
184690904,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478557236,683
184697447,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478557236,683
184690903,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478556535,701
184697446,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478556535,701
184690902,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478555826,709
184697445,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478555826,709
184690901,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478554699,695
184697444,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478554699,695
184690900,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478553999,700
184697443,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478553999,700
184690899,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478553303,696
184697441,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478553303,696
184690898,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478552469,834
184697439,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478552469,834
184690897,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478551718,751
184697437,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478551718,751
184690896,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478551010,706
184697435,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478551010,706
184690895,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478550324,686
184697433,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478550324,686
184690894,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478549645,679
184697432,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478549645,679
184690893,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478548970,675
184697430,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478548970,675
184690892,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478548301,669
184697428,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478548301,669
184690891,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478547637,663
184697426,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478547637,663
184690890,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478546973,664
184697424,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478546973,664
184690889,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478546311,662
184697422,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478546311,662
184690888,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478545649,662
184697420,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478545649,662
184690887,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478544989,660
184697418,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478544989,660
184690886,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478544333,655
184697416,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478544333,655
184690885,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478543695,638
184697414,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478543695,638
184690884,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478543073,622
184697412,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478543073,622
184690883,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478542453,620
184697409,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478542453,620
184690882,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478541814,639
184697408,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478541814,639
184690881,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478540158,653
184697407,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478540158,653
184690880,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478539509,649
184697406,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478539509,649
184690879,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478538856,653
184697405,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478538856,653
184690878,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478537860,671
184697404,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478537860,671
184690877,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478537189,671
184697403,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478537189,671
184690876,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478536520,669
184697402,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478536520,669
184690875,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478535877,643
184697401,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478535877,643
184690874,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478535225,652
184697400,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478535225,652
184690873,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478534580,641
184697398,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478534580,641
184690872,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478533960,620
184697396,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478533960,620
184690871,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478533357,603
184697394,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478533357,603
184690870,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478532761,596
184697392,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478532761,596
184690869,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478532149,612
184697390,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478532149,612
184690868,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478531507,639
184697388,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478531507,639
184690867,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478530853,654
184697386,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478530853,654
184690866,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478530187,666
184697384,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478530187,666
184690865,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478529545,642
184697382,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478529545,642
184690864,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478528906,639
184697380,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478528906,639
184690863,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478527255,649
184697340,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478527255,649
184690862,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478526596,659
184697338,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478526596,659
184690861,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478525930,666
184697336,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478525930,666
184690860,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478525274,656
184697334,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478525274,656
184690859,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478524650,624
184697332,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478524650,624
184690858,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478524033,614
184697330,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478524033,614
184690857,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478523395,638
184697328,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478523395,638
184690856,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478522737,658
184697326,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478522737,658
184690855,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478522083,654
184697324,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478522083,654
184690854,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478521325,636
184697322,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478521325,636
184690853,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478520625,697
184697320,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478520625,697
184690852,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478519898,727
184697318,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478519898,727
184690851,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478519169,729
184697316,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478519169,729
184690850,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478518471,698
184697314,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478518471,698
184690849,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478517792,679
184697312,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478517792,679
184690848,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478516103,687
184697310,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478516103,687
184690847,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478515387,716
184697308,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478515387,716
184690846,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478514679,708
184697306,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478514679,708
184690845,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478513696,645
184697305,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478513696,645
184690844,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478513052,644
184697303,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478513052,644
184690843,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478512397,655
184697301,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478512397,655
184690842,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478511726,671
184697277,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478511726,671
184690841,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478511050,676
184697275,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478511050,676
184690840,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478510379,669
184697273,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478510379,669
184690839,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478509703,676
184697271,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478509703,676
184690838,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478509035,668
184697269,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478509035,668
184690837,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478508378,657
184697267,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478508378,657
184690836,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478507724,654
184697260,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478507724,654
184690835,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478506068,652
184697259,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478506068,652
184690834,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478505399,669
184697258,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478505399,669
184690833,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478504709,690
184697257,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478504709,690
184690832,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478504005,704
184697256,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478504005,704
184690831,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478502558,717
184697255,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478502558,717
184690830,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478501852,706
184697254,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478501852,706
