"id","user_id","unix_in_ms","ibi"
185033048,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558678688,954
185035763,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558678688,954
185033047,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558677732,956
185035762,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558677732,956
185033046,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558676767,965
185035761,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558676767,965
185033045,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558675785,981
185035760,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558675785,981
185033044,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558674813,972
185035759,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558674813,972
185033043,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558673858,955
185035758,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558673858,955
185033042,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558672904,954
185035757,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558672904,954
185033041,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558671965,939
185035756,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558671965,939
185033040,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558669998,966
185035755,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558669998,966
185033039,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558669033,965
185035754,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558669033,965
185033038,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558668108,925
185035753,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558668108,925
185033037,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558667140,968
185035752,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558667140,968
185033036,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558666116,1019
185035751,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558666116,1019
185033035,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558665037,1079
185035750,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558665037,1079
185033034,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558663927,1110
185035749,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558663927,1110
185033033,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558662860,1067
185035748,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558662860,1067
185033032,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558661783,1077
185035747,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558661783,1077
185033031,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558660700,1082
185035746,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558660700,1082
185033030,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558659635,1065
185035745,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558659635,1065
185033029,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558658583,1052
185035744,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558658583,1052
185033028,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558657556,1027
185035743,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558657556,1027
185033027,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558655608,944
185035742,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558655608,944
185033026,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558654694,914
185035741,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558654694,914
185033025,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558653744,950
185035740,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558653744,950
185033024,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558652784,960
185035739,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558652784,960
185033023,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558651832,952
185035738,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558651832,952
185033022,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558649894,933
185035737,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558649894,933
185033021,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558648993,901
185035736,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558648993,901
185033020,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558648117,876
185035735,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558648117,876
185033019,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558646310,958
185035734,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558646310,958
185033018,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558645331,979
185035733,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558645331,979
185033017,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558644339,992
185035732,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558644339,992
185033016,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558643320,1019
185035731,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558643320,1019
185033015,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558642267,1053
185035730,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558642267,1053
185033014,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558640196,1066
185035729,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558640196,1066
185033013,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558639143,1053
185035728,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558639143,1053
185033012,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558638104,1039
185035727,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558638104,1039
185033011,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558637072,1032
185035726,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558637072,1032
185033010,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558635080,968
185035725,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558635080,968
185033009,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558634137,943
185035724,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558634137,943
185033008,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558633204,933
185035723,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558633204,933
185033007,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558631388,955
185035722,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558631388,955
185033006,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558630403,985
185035721,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558630403,985
185033005,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558629404,999
185035720,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558629404,999
185033004,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558628376,1028
185035719,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558628376,1028
185033003,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558627354,1022
185035718,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558627354,1022
185033002,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558626383,968
185035717,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558626383,968
185033001,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558625439,944
185035716,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558625439,944
185033000,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558624504,935
185035715,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558624504,935
185032999,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558623584,920
185035714,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558623584,920
185032998,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558622673,911
185035713,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558622673,911
185032997,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558620801,867
185035712,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558620801,867
185032996,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558619937,864
185035711,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558619937,864
185032995,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558619066,871
185035710,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558619066,871
185032994,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558618188,878
185035709,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558618188,878
185032993,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558617274,914
185035708,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558617274,914
185032992,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558614917,908
185035707,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558614917,908
185032991,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558614042,875
185035706,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558614042,875
185032990,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558612454,856
185035705,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558612454,856
185032989,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558611596,858
185035704,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558611596,858
185032988,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558610740,856
185035703,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558610740,856
185032987,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558609868,872
185035702,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558609868,872
185032986,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558608988,880
185035701,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558608988,880
185032985,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558608107,878
185035700,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558608107,878
185032984,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558607227,880
185035699,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558607227,880
185032983,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558606361,866
185035698,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558606361,866
185032982,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558605528,833
185035697,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558605528,833
185032981,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558603929,798
185035696,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558603929,798
185032980,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558603144,785
185035695,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558603144,785
185032979,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558602335,809
185035694,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558602335,809
185032978,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558601488,847
185035693,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558601488,847
185032977,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558600619,869
185035692,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558600619,869
185032976,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558598739,870
185035691,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558598739,870
185032975,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558597844,895
185035690,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558597844,895
185032974,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558596937,907
185035689,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558596937,907
185032973,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558595309,850
185035688,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558595309,850
185032972,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558594468,841
185035687,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558594468,841
185032971,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558593637,831
185035686,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558593637,831
185032970,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558592800,837
185035685,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558592800,837
185032969,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558591960,840
185035684,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558591960,840
185032968,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558591092,861
185035683,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558591092,861
185032967,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558590251,841
185035682,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558590251,841
185032966,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558589408,843
185035681,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558589408,843
185032965,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558588552,856
185035680,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558588552,856
185032964,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558587664,888
185035679,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558587664,888
185032963,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558585712,859
185035678,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558585712,859
185032962,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558584887,825
185035677,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558584887,825
185032961,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558584046,839
185035676,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558584046,839
185032960,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558583180,866
185035675,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558583180,866
185032959,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558582302,878
185035674,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558582302,878
185032958,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558581444,858
185035673,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558581444,858
185032957,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558580564,880
185035672,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558580564,880
185032956,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558578657,903
185035671,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558578657,903
185032955,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558577771,886
185035670,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558577771,886
185032954,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558576895,876
185035669,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558576895,876
185032953,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558575253,869
185035668,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558575253,869
185032952,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558574306,947
185035667,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558574306,947
185032951,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558573378,928
185035666,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558573378,928
185032950,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558572540,838
185035665,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558572540,838
185032949,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558570883,825
185035664,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558570883,825
185032948,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558570073,810
185035663,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558570073,810
185032947,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558569278,795
185035662,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558569278,795
185032946,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558568492,786
185035661,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558568492,786
185032945,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558567725,767
185035660,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558567725,767
185032944,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558564722,764
185035659,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558564722,764
185032943,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558563946,776
185035658,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558563946,776
185032942,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558563156,790
185035657,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558563156,790
185032941,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558561863,740
185035656,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558561863,740
185032940,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558561125,738
185035655,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558561125,738
185032939,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558560388,737
185035654,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558560388,737
185032938,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558559668,720
185035653,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558559668,720
185032937,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558558965,703
185035652,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558558965,703
185032936,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558557274,687
185035651,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558557274,687
185032935,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558556587,687
185035650,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558556587,687
185032934,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558555865,722
185035649,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558555865,722
185032933,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558555128,737
185035648,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558555128,737
185032932,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558554389,739
185035647,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558554389,739
185032931,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558553662,721
185035646,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558553662,721
185032930,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558552953,709
185035645,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558552953,709
185032929,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558552150,803
185035644,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558552150,803
185032928,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558550884,724
185035643,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558550884,724
185032927,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558550206,678
185035642,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558550206,678
185032926,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558549584,622
185035641,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558549584,622
185032925,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558548936,648
185035640,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558548936,648
185032924,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558548244,692
185035639,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558548244,692
185032923,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558546541,700
185035638,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558546541,700
185032922,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558545837,704
185035637,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558545837,704
185032921,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558545134,703
185035636,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558545134,703
185032920,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558544440,694
185035635,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558544440,694
185032919,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558543768,672
185035634,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558543768,672
185032918,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558543074,692
185035633,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558543074,692
185032917,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558542387,687
185035632,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558542387,687
185032916,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558541703,684
185035631,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558541703,684
185032915,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558541000,703
185035630,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558541000,703
185032914,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558540294,706
185035629,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558540294,706
185032913,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558539562,714
185035628,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558539562,714
185032912,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558538863,699
185035627,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558538863,699
185032911,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558538203,660
185035626,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558538203,660
185032910,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558537532,671
185035625,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558537532,671
185032909,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558536098,719
185035624,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558536098,719
185032908,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558535378,720
185035623,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558535378,720
