"id","user_id","unix_in_ms","ibi"
184972373,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552945158,978
184987643,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552945158,978
184972372,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552944176,982
184987642,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552944176,982
184972371,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552943195,981
184987641,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552943195,981
184972370,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552942200,994
184987640,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552942200,994
184972369,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552941209,991
184987639,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552941209,991
184972368,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552940246,963
184987638,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552940246,963
184972367,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552939320,926
184987637,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552939320,926
184972366,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552938363,957
184987636,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552938363,957
184972365,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552937367,992
184987635,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552937367,992
184972364,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552936330,1037
184987634,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552936330,1037
184972363,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552935298,1032
184987633,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552935298,1032
184972362,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552934398,900
184987632,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552934398,900
184972361,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552933470,928
184987631,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552933470,928
184972360,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552932427,1042
184987630,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552932427,1042
184972359,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552931462,965
184987629,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552931462,965
184972358,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552930496,966
184987628,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552930496,966
184972357,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552929540,956
184987627,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552929540,956
184972356,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552928594,946
184987626,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552928594,946
184972355,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552927653,940
184987625,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552927653,940
184972354,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552926719,934
184987624,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552926719,934
184972353,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552925789,930
184987623,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552925789,930
184972352,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552924860,929
184987622,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552924860,929
184972351,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552923935,925
184987621,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552923935,925
184972350,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552923011,922
184987620,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552923011,922
184972349,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552922084,927
184987619,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552922084,927
184972348,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552921062,1022
184987618,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552921062,1022
184972347,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552920102,960
184987617,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552920102,960
184972346,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552919282,820
184987616,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552919282,820
184972345,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552918343,936
184987615,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552918343,936
184972344,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552917405,938
184987614,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552917405,938
184972343,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552916466,939
184987613,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552916466,939
184972342,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552915526,940
184987612,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552915526,940
184972341,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552914591,935
184987611,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552914591,935
184972340,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552913652,936
184987610,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552913652,936
184972339,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552912712,940
184987609,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552912712,940
184972338,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552911775,937
184987608,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552911775,937
184972337,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552910844,931
184987607,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552910844,931
184972336,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552909927,917
184987606,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552909927,917
184972335,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552909020,904
184987605,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552909020,904
184972334,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552908120,900
184987604,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552908120,900
184972333,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552907198,922
184987603,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552907198,922
184972332,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552906260,938
184987602,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552906260,938
184972331,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552905286,974
184987601,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552905286,974
184972330,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552904325,960
184987600,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552904325,960
184972329,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552903366,959
184987599,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552903366,959
184972328,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552902413,953
184987598,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552902413,953
184972327,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552901466,947
184987597,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552901466,947
184972326,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552900514,952
184987596,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552900514,952
184972325,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552899559,951
184987595,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552899559,951
184972324,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552898614,945
184987594,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552898614,945
184972323,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552897680,934
184987593,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552897680,934
184972322,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552896782,898
184987592,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552896782,898
184972321,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552895920,862
184987591,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552895920,862
184972320,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552895045,873
184987590,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552895045,873
184972319,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552894148,897
184987589,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552894148,897
184972318,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552893238,910
184987588,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552893238,910
184972317,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552892322,916
184987587,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552892322,916
184972316,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552891407,915
184987586,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552891407,915
184972315,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552890488,916
184987585,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552890488,916
184972314,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552889375,1113
184987584,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552889375,1113
184972313,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552888628,747
184987583,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552888628,747
184972312,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552887688,940
184987582,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552887688,940
184972311,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552886744,944
184987581,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552886744,944
184972310,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552885799,943
184987580,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552885799,943
184972309,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552884862,937
184987579,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552884862,937
184972308,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552883933,929
184987578,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552883933,929
184972307,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552883010,923
184987577,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552883010,923
184972306,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552882096,914
184987576,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552882096,914
184972305,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552881189,905
184987575,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552881189,905
184972304,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552880266,923
184987574,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552880266,923
184972303,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552879317,949
184987573,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552879317,949
184972302,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552878370,947
184987572,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552878370,947
184972301,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552877427,943
184987571,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552877427,943
184972300,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552876484,941
184987570,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552876484,941
184972299,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552875544,940
184987569,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552875544,940
184972298,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552874593,951
184987568,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552874593,951
184972297,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552873606,987
184987567,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552873606,987
184972296,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552872606,1000
184987566,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552872606,1000
184972295,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552869581,981
184987565,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552869581,981
184972294,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552868587,994
184987564,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552868587,994
184972293,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552867644,943
184987563,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552867644,943
184972292,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552866670,974
184987562,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552866670,974
184972291,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552865672,993
184987561,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552865672,993
184972290,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552864724,948
184987560,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552864724,948
184972289,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552863745,979
184987559,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552863745,979
184972288,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552861846,923
184987558,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552861846,923
184972287,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552860861,985
184987557,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552860861,985
184972286,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552859881,980
184987556,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552859881,980
184972285,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552858888,993
184987555,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552858888,993
184972284,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552857913,975
184987554,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552857913,975
184972283,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552855940,971
184987553,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552855940,971
184972282,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552854970,970
184987552,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552854970,970
184972281,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552854002,968
184987551,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552854002,968
184972280,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552853036,966
184987550,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552853036,966
184972279,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552852071,965
184987549,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552852071,965
184972278,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552851109,958
184987548,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552851109,958
184972277,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552850162,947
184987547,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552850162,947
184972276,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552849222,940
184987546,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552849222,940
184972275,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552848290,932
184987545,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552848290,932
184972274,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552847397,893
184987544,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552847397,893
184972273,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552846574,819
184987543,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552846574,819
184972272,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552845716,858
184987542,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552845716,858
184972271,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552844783,933
184987541,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552844783,933
184972270,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552843836,947
184987540,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552843836,947
184972269,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552842882,954
184987539,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552842882,954
184972268,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552841334,846
184987538,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552841334,846
184972267,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552840408,926
184987537,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552840408,926
184972266,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552839438,970
184987536,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552839438,970
184972265,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552838460,975
184987535,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552838460,975
184972264,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552837505,955
184987534,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552837505,955
184972263,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552836557,948
184987533,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552836557,948
184972262,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552834717,947
184987532,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552834717,947
184972261,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552833770,947
184987531,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552833770,947
184972260,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552832816,954
184987530,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552832816,954
184972259,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643552831856,960
