"id","user_id","unix_in_ms","ibi"
184684544,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476966043,1174
184681160,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476965033,1010
184684543,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476965033,1010
184681159,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476964085,948
184684542,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476964085,948
184681158,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476963133,952
184684541,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476963133,952
184681157,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476962148,985
184684540,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476962148,985
184681156,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476961166,979
184684539,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476961166,979
184681155,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476960240,926
184684538,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476960240,926
184681154,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476959374,866
184684537,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476959374,866
184681153,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476958492,882
184684536,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476958492,882
184681152,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476957661,831
184684535,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476957661,831
184681151,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476956763,896
184684534,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476956763,896
184681150,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476955909,854
184684533,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476955909,854
184681149,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476955120,789
184684532,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476955120,789
184681148,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476953684,853
184684531,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476953684,853
184681147,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476952782,902
184684530,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476952782,902
184681146,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476951803,979
184684529,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476951803,979
184681145,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476950862,941
184684528,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476950862,941
184681144,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476949949,913
184684527,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476949949,913
184681143,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476948032,916
184684526,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476948032,916
184681142,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476947124,908
184684525,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476947124,908
184681141,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476946205,919
184684524,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476946205,919
184681140,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476945251,954
184684523,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476945251,954
184681139,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476944251,1000
184684522,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476944251,1000
184681138,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476942690,903
184684521,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476942690,903
184681137,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476941933,757
184684520,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476941933,757
184681136,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476941079,854
184684519,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476941079,854
184681135,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476940148,931
184684518,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476940148,931
184681134,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476939226,922
184684517,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476939226,922
184681133,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476938220,1005
184684516,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476938220,1005
184681132,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476937223,997
184684515,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476937223,997
184681131,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476936215,1008
184684514,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476936215,1008
184681130,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476935181,1034
184684513,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476935181,1034
184681129,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476933899,1162
184684512,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476933899,1162
184681128,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476932834,1065
184684511,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476932834,1065
184681127,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476931713,1121
184684510,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476931713,1121
184681126,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476930682,1031
184684509,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476930682,1031
184681125,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476929693,989
184684508,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476929693,989
184681124,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476928739,952
184684507,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476928739,952
184681123,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476927719,1020
184684506,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476927719,1020
184681122,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476926746,973
184684505,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476926746,973
184681121,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476925727,1019
184684504,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476925727,1019
184681120,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476924907,820
184684503,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476924907,820
184681119,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476922997,907
184684502,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476922997,907
184681118,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476921984,1013
184684501,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476921984,1013
184681117,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476921021,963
184684500,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476921021,963
184681116,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476920059,962
184684499,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476920059,962
184681115,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476919137,922
184684498,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476919137,922
184681114,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476918174,962
184684497,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476918174,962
184681113,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476917173,1001
184684496,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476917173,1001
184681112,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476916165,1008
184684495,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476916165,1008
184681111,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476914334,765
184684494,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476914334,765
184681110,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476913491,843
184684493,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476913491,843
184681109,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476912541,950
184684492,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476912541,950
184681108,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476911547,994
184684491,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476911547,994
184681107,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476910591,956
184684490,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476910591,956
184681106,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476908558,1031
184684489,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476908558,1031
184681105,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476907265,1293
184684488,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476907265,1293
184681104,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476906094,1171
184684487,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476906094,1171
184681103,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476905026,1068
184684486,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476905026,1068
184681102,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476903799,1117
184684485,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476903799,1117
184681101,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476902702,1097
184684484,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476902702,1097
184681100,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476901642,1060
184684483,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476901642,1060
184681099,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476900642,1000
184684482,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476900642,1000
184681098,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476899631,1011
184684481,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476899631,1011
184681097,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476896217,955
184684480,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476896217,955
184681096,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476895199,1018
184684479,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476895199,1018
184681095,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476894179,1020
184684478,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476894179,1020
184681094,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476893226,953
184684477,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476893226,953
184681093,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476892363,863
184684476,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476892363,863
184681092,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476891419,941
184684475,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476891419,941
184681091,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476890414,1005
184684474,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476890414,1005
184681090,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476889426,988
184684473,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476889426,988
184681089,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476888373,1053
184684472,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476888373,1053
184681088,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476887239,1134
184684471,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476887239,1134
184681087,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476885716,1254
184684470,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476885716,1254
184681086,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476884462,1254
184684469,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476884462,1254
184681085,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476883500,962
184684468,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476883500,962
184681084,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476882507,993
184684467,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476882507,993
184681083,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476881489,1018
184684466,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476881489,1018
184681082,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476880587,900
184684465,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476880587,900
184681081,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476879645,942
184684464,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476879645,942
184681080,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476878641,1004
184684463,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476878641,1004
184681079,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476877600,1041
184684462,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476877600,1041
184681078,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476875551,1004
184684461,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476875551,1004
184681077,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476874584,967
184684460,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476874584,967
184681076,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476873647,937
184684459,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476873647,937
184681075,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476872735,912
184684458,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476872735,912
184681074,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476871770,965
184684457,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476871770,965
184681073,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476869724,1044
184684456,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476869724,1044
184681072,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476868600,1124
184684455,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476868600,1124
184681071,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476867390,1210
184684454,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476867390,1210
184681070,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476866323,1067
184684453,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476866323,1067
184681069,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476865322,1001
184684452,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476865322,1001
184681068,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476864333,987
184684451,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476864333,987
184681067,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476863341,992
184684450,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476863341,992
184681066,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476862285,1056
184684449,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476862285,1056
184681065,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476861203,1082
184684448,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476861203,1082
184681064,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476860207,996
184684447,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476860207,996
184681063,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476859197,1008
184684446,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476859197,1008
184681062,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476858219,978
184684445,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476858219,978
184681061,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476857216,1003
184684444,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476857216,1003
184681060,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476856190,1026
184684443,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476856190,1026
184681059,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476855170,1020
184684442,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476855170,1020
184681058,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476854167,1001
184684441,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476854167,1001
184681057,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476853169,998
184684440,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476853169,998
184681056,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476852165,1004
184684439,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476852165,1004
184681055,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476851169,996
184684438,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476851169,996
184681054,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476850146,1023
184684437,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476850146,1023
184681053,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476849174,969
184684436,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476849174,969
184681052,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476848236,938
184684435,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476848236,938
184681051,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476847315,921
184684434,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476847315,921
184681050,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476846355,960
184684433,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476846355,960
184681049,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476845404,951
184684432,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476845404,951
184681048,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476842403,997
184684431,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476842403,997
184681047,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476841338,1065
184684430,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476841338,1065
184681046,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476840195,1143
184684429,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476840195,1143
184681045,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476839213,982
184684428,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476839213,982
184681044,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476838391,822
184684427,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476838391,822
184681043,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476837304,1085
184684426,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476837304,1085
184681042,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476836276,1028
184684425,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476836276,1028
184681041,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476835227,1049
184684424,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476835227,1049
184681040,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476834140,1087
184684423,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476834140,1087
184681039,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476833059,1081
184684422,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476833059,1081
184681038,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476832091,965
184684421,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476832091,965
184681037,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476831204,887
184684420,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476831204,887
184681036,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476830292,912
184684419,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476830292,912
184681035,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476828614,864
184684418,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476828614,864
184681034,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476827617,997
184684417,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476827617,997
184681033,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476826651,966
184684416,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476826651,966
184681032,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476825639,1012
184684415,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476825639,1012
184681031,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476824613,1026
