"id","user_id","unix_in_ms","ibi"
184699767,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481329388,781
184692610,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481328683,705
184699766,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481328683,705
184692609,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481327340,801
184699765,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481327340,801
184692608,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481326540,800
184699764,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481326540,800
184692607,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481325744,796
184699763,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481325744,796
184692606,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481324922,819
184699762,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481324922,819
184692605,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481324085,837
184699761,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481324085,837
184692604,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481323208,877
184699760,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481323208,877
184692603,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481322292,916
184699759,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481322292,916
184692602,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481321266,1026
184699758,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481321266,1026
184692601,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481318465,776
184699757,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481318465,776
184692600,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481317768,697
184699756,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481317768,697
184692599,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481316951,817
184699755,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481316951,817
184692598,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481315329,910
184699754,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481315329,910
184692597,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481314405,924
184699753,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481314405,924
184692596,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481313516,889
184699752,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481313516,889
184692595,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481312636,880
184699751,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481312636,880
184692594,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481311805,831
184699750,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481311805,831
184692593,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481310980,822
184699749,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481310980,822
184692592,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481310139,841
184699748,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481310139,841
184692591,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481309243,896
184699747,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481309243,896
184692590,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481308290,953
184699746,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481308290,953
184692589,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481307353,937
184699745,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481307353,937
184692588,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481306453,898
184699744,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481306453,898
184692587,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481305563,890
184699743,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481305563,890
184692586,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481304677,886
184699742,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481304677,886
184692585,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481303820,857
184699741,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481303820,857
184692584,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481302945,875
184699740,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481302945,875
184692583,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481300807,956
184699739,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481300807,956
184692582,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481299833,974
184699738,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481299833,974
184692581,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481298909,924
184699737,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481298909,924
184692580,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481297999,908
184699736,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481297999,908
184692579,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481297099,900
184699735,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481297099,900
184692578,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481296196,903
184699734,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481296196,903
184692577,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481295282,914
184699733,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481295282,914
184692576,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481294441,841
184699732,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481294441,841
184692575,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481291869,861
184699731,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481291869,861
184692574,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481290941,928
184699730,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481290941,928
184692573,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481290055,886
184699729,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481290055,886
184692572,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481289154,901
184699728,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481289154,901
184692571,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481288011,1141
184699727,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643481288011,1141
