"id","user_id","unix_in_ms","ibi"
36201215,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170598322,638
36201214,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170597671,647
36201213,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170597022,649
36201212,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170596397,625
36201211,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170595776,621
36201210,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170595180,596
36182077,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170898113,631
36182076,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170897454,659
36182075,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170896780,674
36182074,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170896104,676
36182073,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170895091,614
36182072,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170894416,675
36182071,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170893736,680
36182070,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170893067,666
36182069,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170892405,662
36182068,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170891759,646
36182067,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170891096,663
36182066,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170889767,657
36182065,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170889131,636
36182064,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170888484,647
36182063,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170887816,668
36182062,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170887141,675
36182061,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170886457,680
36182060,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170885771,686
36182059,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170885077,694
36182058,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170884368,709
36182057,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170883658,710
36182056,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170882997,657
36182055,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170882313,684
36182054,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170881633,680
36182053,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170880944,689
36182052,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170880258,686
36182051,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170879551,705
36182050,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170878829,722
36182049,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170878129,700
36182048,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170877456,673
36182047,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170876809,647
36182046,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170875151,656
36182045,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170874463,688
36182044,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170873769,694
36182043,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170872670,716
36182042,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170871995,675
36182041,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170871354,641
36182040,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170870712,642
36182039,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170869429,644
36182038,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170868787,642
36182037,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170868145,642
36182036,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170867504,641
36182035,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170866864,640
36182034,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170866214,641
36182033,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170865574,640
36182032,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170864937,637
36182031,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170864304,633
36182030,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170863673,631
36182029,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170862045,630
36182028,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170861416,629
36182027,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170860782,634
36182026,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170860128,654
36182025,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170858838,689
36182024,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170858152,686
36182023,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170857473,679
36182022,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170856792,681
36182021,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170856107,685
36182020,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170855404,694
36182019,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170854693,711
36182018,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170853978,715
36182017,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170853240,738
36182016,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170852422,818
36182015,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170850812,718
36182014,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170850204,608
36182013,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170849616,588
36182012,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170848960,656
36182011,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170848324,636
36182010,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170847760,563
36182009,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170847194,566
36182008,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170846544,650
36182007,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170845864,680
36182006,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170845184,680
36182005,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170844486,690
36182004,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170843782,704
36182003,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170843046,736
36182002,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170842288,758
36182001,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170841548,740
36182000,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170840805,739
36181999,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170840000,805
36181998,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170839218,782
36181997,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170838568,650
36181996,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170837938,630
36181995,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170836289,654
36181994,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170835597,692
36181993,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170834858,739
36181992,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170833624,755
36181991,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170832866,758
36181990,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170832106,760
36181989,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170831336,770
36181988,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170830559,777
36181987,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170829828,730
36181986,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170829172,656
36181985,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170828431,741
36181984,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170827648,783
36181983,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170826857,791
36181982,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170826113,740
36181981,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170825356,757
36181980,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170824578,778
36181979,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170823808,770
36181978,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170823018,790
36181977,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170820144,779
36181976,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170819352,792
36181975,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170818548,797
36181974,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170817723,825
36181973,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170816913,810
36181972,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170816128,785
36181971,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170815337,791
36181970,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170814543,787
36181969,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170813744,799
36181968,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170812890,854
36181967,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170811338,819
36181966,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170810549,789
36181965,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170809712,837
36181964,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170808888,824
36181963,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170807210,858
36181962,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170806352,858
36181961,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170805485,867
36181960,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170804632,853
36181959,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170803801,831
36181958,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170803012,783
36181957,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170802211,801
36181956,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170801358,853
36181955,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170800568,790
36181954,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170799746,822
36181953,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170797886,848
36181952,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170797084,802
36181951,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170796300,784
36181950,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170795504,796
36181949,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170794706,798
36181948,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170793907,792
36181947,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170793112,795
36181946,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170792318,794
36181945,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170791496,822
36181944,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170790672,824
36181943,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170789878,791
36181942,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170789081,797
36181941,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170788274,807
36181940,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170787472,802
36181939,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170785957,747
36181938,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170785223,734
36181937,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170784522,701
36181936,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170783848,674
36181935,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170783166,682
36181934,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170782457,699
36181933,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170781701,756
36181932,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170780966,735
36181931,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170780264,702
36181930,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170779580,684
36181929,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170778897,682
36181928,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170778231,666
36181927,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170777578,653
36181926,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170776944,634
36181925,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170776305,639
36181924,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170775668,633
36181923,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170775052,616
36181922,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170774445,607
36181921,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170773832,613
36181920,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170772646,585
36181919,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170772056,590
36181918,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170771451,605
36181917,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170770840,611
36181916,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170770271,569
36181915,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170769692,573
36181914,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170769110,582
36181913,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170768530,580
36181912,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170767960,570
36181911,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170767388,572
36181910,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170765824,566
36181909,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170765267,557
36181908,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170764715,552
36181907,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170764152,563
36181906,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170763582,570
36181905,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170762991,583
36181904,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170762408,583
36181903,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170761825,583
36181902,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170761070,583
36181901,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170760500,570
36181900,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170759966,534
36181899,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170759440,526
36181898,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170758869,571
36181897,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170758276,592
36181896,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170757683,593
36181895,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170757095,588
36181894,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170756504,591
36181893,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170755914,590
36181892,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170755331,579
36181891,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170754755,576
36181890,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170754185,570
36181889,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170753632,553
36181888,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170753095,537
36181887,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170752548,542
36181886,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170751999,549
36181885,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170751439,560
36181884,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170750880,559
36181883,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170749732,587
36181882,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170749124,608
36181881,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170748493,631
36181880,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170747856,637
36181879,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170747212,644
36181878,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170746577,632
36181877,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170745943,634
36181876,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170745315,628
36181875,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170744704,611
36181874,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170744129,575
36181873,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170743535,587
36181872,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170742940,595
36181871,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170742362,578
36181870,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170741776,586
36181869,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170740551,620
36181868,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170739944,607
36181867,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170739351,593
36181866,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170738752,599
36181865,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170738150,602
36181864,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170737545,600
36181863,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170736954,591
36181862,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170736371,583
36181861,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170735768,603
36181860,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170735159,609
36181859,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170734535,618
36181858,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170733907,628
36181857,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170733281,626
36181856,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170732672,609
36181855,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170731463,602
36181854,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170730858,605
36181853,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170730242,616
36181852,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170729632,610
36181851,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170729025,607
36181850,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170728420,602
36181849,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170727813,607
36181848,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170727188,625
36181847,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170726576,612
36181846,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170725971,605
36181845,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170725357,613
36181844,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170724741,616
36181843,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170724130,611
36181842,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170723520,610
36181841,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170722913,607
36181840,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170722304,602
36181839,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170721709,595
36181838,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170721122,587
36181837,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170720536,586
36181836,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170719949,587
36181835,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170719362,581
36181834,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170718760,602
36181833,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170718147,613
36181832,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170717528,619
36181831,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170716295,622
36181830,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170715679,616
36181829,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170715069,610
36181828,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170714464,605
36181827,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170713863,601
36181826,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170713256,600
36181825,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170712657,599
36181824,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170712060,597
36181823,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170711464,596
36181822,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170710866,598
36181821,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170710263,599
36181820,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170709662,601
36181819,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170709056,606
36181818,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170708432,624
36181817,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170707807,625
36181816,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170707180,625
36181815,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170706562,618
36181814,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170705963,599
36181813,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170705384,579
36181812,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170704796,588
36181811,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170704184,610
36181810,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170703563,621
36181809,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170702948,615
36181808,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170702344,604
36181807,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170701161,594
36181806,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170700564,597
36181805,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170699971,593
36181804,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170699384,587
36181803,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170698794,590
36181802,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170698184,602
36181801,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170697577,607
36181800,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170696970,607
36181799,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170696360,610
36181798,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170695145,608
36181797,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170694540,605
36181796,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170693937,603
36181795,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170693336,601
36181794,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170692740,596
36181793,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170692146,590
36181792,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170691555,591
36181791,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170690960,595
36181790,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170690352,608
36181789,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170689708,644
36181788,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170688045,659
36181787,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170687378,667
36181786,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170686698,680
36181785,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170685635,682
36181784,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170684967,668
36181783,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170684303,664
36181782,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170683624,679
36181781,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170682931,693
36181780,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170682233,691
36181779,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170681566,667
36181778,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170680909,657
36181777,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170680264,645
36181776,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170679131,538
36181775,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170678542,589
36181774,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170677940,602
36181773,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170677328,612
36181772,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170676716,612
36181771,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170675090,617
36181770,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170674469,621
36181769,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170673846,623
36181768,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170673224,622
36181767,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170671983,627
36181766,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170671359,624
36181765,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170670728,631
36181764,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170669816,634
36181763,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170669179,637
36181762,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170668545,634
36181761,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170667904,641
36181760,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170667192,712
36181759,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170666524,667
