"id","user_id","unix_in_ms","ibi"
184691118,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478705312,630
184697867,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478705312,630
184691117,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478704672,640
184697865,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478704672,640
184691116,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478703020,648
184697863,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478703020,648
184691115,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478702371,649
184697862,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478702371,649
184691114,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478701729,642
184697860,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478701729,642
184691113,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478701089,640
184697858,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478701089,640
184691112,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478700451,638
184697856,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478700451,638
184691111,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478699812,637
184697853,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478699812,637
184691110,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478699178,634
184697851,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478699178,634
184691109,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478698589,589
184697849,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478698589,589
184691108,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478697699,655
184697847,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478697699,655
184691107,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478697045,654
184697845,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478697045,654
184691106,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478696397,648
184697843,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478696397,648
184691105,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478695742,655
184697822,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478695742,655
184691104,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478695088,654
184697819,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478695088,654
184691103,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478694428,656
184697817,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478694428,656
184691102,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478693769,659
184697815,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478693769,659
184691101,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478693108,661
184697813,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478693108,661
184691100,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478692448,660
184697806,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478692448,660
184691099,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478691792,656
184697804,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478691792,656
184691098,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478691156,634
184697802,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478691156,634
184691097,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478690527,629
184697800,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478690527,629
184691096,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478689901,626
184697799,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478689901,626
184691095,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478689274,627
184697797,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478689274,627
184691094,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478688646,628
184697796,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478688646,628
184691093,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478687010,633
184697795,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478687010,633
184691092,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478686370,640
184697794,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478686370,640
184691091,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478685732,638
184697793,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478685732,638
184691090,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478684849,626
184697792,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478684849,626
184691089,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478684223,626
184697790,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478684223,626
184691088,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478683593,630
184697789,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478683593,630
184691087,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478682962,631
184697787,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478682962,631
184691086,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478682375,587
184697785,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478682375,587
184691085,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478681325,630
184697782,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478681325,630
184691084,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478680693,632
184697763,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478680693,632
184691083,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478680056,637
184697762,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478680056,637
184691082,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478679420,636
184697760,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478679420,636
184691081,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478678812,608
184697758,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478678812,608
184691080,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478678208,601
184697756,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478678208,601
184691079,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478677602,606
184697754,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478677602,606
184691078,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478676986,616
184697752,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478676986,616
184691077,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478676361,625
184697750,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478676361,625
184691076,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478675729,632
184697748,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478675729,632
184691075,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478674092,635
184697746,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478674092,635
184691074,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478673454,638
184697744,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478673454,638
184691073,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478672816,638
184697742,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478672816,638
184691072,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478672179,637
184697740,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478672179,637
184691071,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478671564,615
184697738,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478671564,615
184691070,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478670952,611
184697736,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478670952,611
184691069,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478670331,621
184697734,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478670331,621
184691068,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478669689,642
184697732,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478669689,642
184691067,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478668760,630
184697730,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478668760,630
184691066,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478668153,607
184697728,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478668153,607
184691065,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478667569,584
184697726,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478667569,584
184691064,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478666989,580
184697725,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478666989,580
184691063,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478666390,599
184697723,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478666390,599
184691062,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478665761,626
184697722,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478665761,626
184691061,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478665126,635
184697721,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478665126,635
184691060,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478664493,633
184697720,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478664493,633
184691059,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478663867,626
184697719,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478663867,626
184691058,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478663247,620
184697718,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478663247,620
184691057,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478662614,629
184697717,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478662614,629
184691056,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478661963,651
184697716,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478661963,651
184691055,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478661284,679
184697715,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478661284,679
184691054,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478660571,713
184697714,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478660571,713
184691053,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478659889,682
184697713,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478659889,682
184691052,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478659237,649
184697712,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478659237,649
184691051,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478658589,648
184697711,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478658589,648
184691050,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478657938,651
184697710,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478657938,651
184691049,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478657303,635
184697709,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478657303,635
184691048,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478656671,632
184697708,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478656671,632
184691047,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478655033,635
184697707,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478655033,635
184691046,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478654399,634
184697706,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478654399,634
184691045,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478653765,634
184697705,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478653765,634
184691044,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478652827,649
184697704,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478652827,649
184691043,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478652178,649
184697703,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478652178,649
184691042,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478651532,646
184697701,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478651532,646
184691041,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478650891,641
184697699,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478650891,641
184691040,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478650251,640
184697698,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478650251,640
184691039,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478649607,641
184697696,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478649607,641
184691038,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478648962,645
184697695,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478648962,645
184691037,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478648323,639
184697694,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478648323,639
184691036,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478647707,616
184697693,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478647707,616
184691035,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478647098,609
184697692,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478647098,609
184691034,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478646465,630
184697691,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478646465,630
184691033,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478645816,649
184697690,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478645816,649
184691032,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478645149,667
184697689,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478645149,667
184691031,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478644475,674
184697688,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478644475,674
184691030,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478643805,670
184697687,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478643805,670
184691029,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478642145,659
184697686,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478642145,659
184691028,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478641486,659
184697685,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478641486,659
184691027,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478640829,657
184697684,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478640829,657
184691026,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478639837,660
184697683,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478639837,660
184691025,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478639191,646
184697682,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478639191,646
184691024,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478638557,634
184697681,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478638557,634
184691023,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478637935,622
184697680,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478637935,622
184691022,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478637333,602
184697679,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478637333,602
184691021,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478636741,589
184697678,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478636741,589
184691020,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478636135,606
184697677,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478636135,606
184691019,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478635516,619
184697676,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478635516,619
184691018,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478634900,616
184697675,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478634900,616
184691017,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478634279,621
184697674,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478634279,621
184691016,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478633661,615
184697673,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478633661,615
184691015,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478633034,627
184697672,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478633034,627
184691014,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478632396,638
184697669,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478632396,638
184691013,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478631758,638
184697667,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478631758,638
184691012,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478631117,641
184697659,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478631117,641
184691011,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478630467,648
184697657,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478630467,648
184691010,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478629849,618
184697656,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478629849,618
184691009,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478629243,606
184697654,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478629243,606
184691008,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478628644,599
184697652,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478628644,599
184691007,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478628040,604
184697650,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478628040,604
184691006,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478627433,605
184697648,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478627433,605
184691005,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478626810,623
184697646,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478626810,623
184691004,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478626184,626
184697644,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478626184,626
184691003,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478625549,635
184697642,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478625549,635
