"id","user_id","unix_in_ms","ibi"
185019734,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555683556,916
185019733,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555682648,908
185019732,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555680460,932
185019731,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555679530,928
185019730,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555678609,921
185019729,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555677654,955
185019728,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555676724,930
185019727,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555675767,957
185019726,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555672504,930
185019725,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555671629,875
185019724,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555670786,843
185019723,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555669954,832
185019722,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555668114,835
185019721,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555667269,845
185019720,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555666401,868
185019719,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555665532,869
185019718,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555663839,824
185019717,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555663029,810
185019716,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555662214,815
185019715,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555661396,818
185019714,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555660576,820
185019713,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555659772,798
185019712,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555658996,776
185019711,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555658236,760
185019710,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555657454,782
185019709,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555656604,850
185019708,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555655751,851
185019707,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555654890,861
185019706,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555654062,828
185019705,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555652462,900
185019704,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555651569,893
185019703,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555650653,916
185019702,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555649724,929
185019701,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555648824,900
185019700,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555646904,918
185019699,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555645985,919
185019698,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555645085,900
185019697,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555644216,869
185019696,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555643265,951
185019695,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555640873,819
185019694,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555640049,824
185019693,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555638526,883
185019692,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555637610,916
185019691,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555636734,876
185019690,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555635840,894
185019689,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555634953,887
185019688,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555632005,884
185019687,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555631196,809
185019686,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555630512,684
185019685,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555628939,833
185019684,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555628082,857
185019683,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555627258,824
185019682,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555626408,850
185019681,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555625516,892
185019680,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555624624,887
185019679,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555623728,896
185019678,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555622866,862
185019677,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555622016,850
185019676,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555621174,842
185019675,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555620351,819
185019674,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555619556,795
185019673,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555618777,779
185019672,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555618012,765
185019671,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555616545,717
185019670,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555615843,702
185019669,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555615095,748
185019668,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555614314,781
185019667,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555613578,736
185019666,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555612816,759
185019665,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555611954,862
185019664,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555611057,897
185019663,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555610162,895
185019662,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555608817,820
185019661,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555607872,945
185019660,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555606814,1058
185019659,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555604888,924
185019658,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555603998,890
185019657,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555603099,899
185019656,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555601371,907
185019655,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555600473,898
185019654,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555599566,907
185019653,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555598650,916
185019652,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555597747,903
185019651,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555595982,763
185019650,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555595094,888
185019649,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555594133,961
185019648,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555592466,908
185019647,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555591554,912
185019646,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555590644,910
185019645,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555589728,916
185019644,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555588815,913
185019643,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555586889,922
185019642,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555586003,886
185019641,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555585212,791
185019640,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555583572,978
185019639,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555582610,962
185019638,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555581681,929
185019637,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555580736,945
185019636,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555579801,935
185019635,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555577878,924
185019634,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555576969,909
185019633,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555576057,912
185019632,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555575122,935
185019631,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555574132,990
185019630,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555571948,980
185019629,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555570954,994
185019628,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555570016,938
185019627,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555569098,918
185019626,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555568184,914
185019625,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555566785,963
185019624,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555565842,943
185019623,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555564900,942
185019622,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555563963,937
185019621,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555562026,934
185019620,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555561107,919
185019619,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555560241,866
185019618,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555559412,829
185019617,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555558599,813
185019616,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555557793,803
185019615,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555556978,815
185019614,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555556146,832
185019613,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555555318,828
185019612,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555554510,808
185019611,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555552505,867
185019610,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555551584,921
185019609,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555550659,925
185019608,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555549748,911
185019607,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555548842,906
185019606,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555546935,903
185019605,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555546029,906
185019604,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555545121,908
185019603,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555544204,917
185019602,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555543356,848
185019601,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555541945,817
185019600,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555541108,837
185019599,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555540267,841
185019598,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555539430,837
185019597,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555538594,836
185019596,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555537739,852
185019595,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555536877,862
185019594,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555536021,856
185019593,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555534436,872
185019592,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555533570,866
185019591,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555532690,880
185019590,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555531802,888
185019589,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555530907,895
185019588,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555530069,835
185019587,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555529312,757
185019586,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555528562,750
185019585,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555527736,826
185019584,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555526903,833
185019583,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555525055,845
185019582,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555524195,860
185019581,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555523326,869
185019580,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555522454,872
185019579,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555521191,810
185019578,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555520358,833
185019577,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555519483,875
185019576,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555518560,923
185019575,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555517641,919
185019574,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555515765,873
185019573,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555514909,856
185019572,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555514033,876
185019571,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555513138,895
185019570,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555512253,885
185019569,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555511435,814
185019568,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555510786,649
185019567,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555510003,783
185019566,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555508476,872
185019565,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555507599,877
185019564,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555506691,908
185019563,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555505758,933
185019562,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555504838,920
185019561,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555501733,864
185019560,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555500897,836
185019559,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555499474,848
185019558,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555498631,843
185019557,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555497769,862
185019556,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555496884,885
185019555,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555496027,857
185019554,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555494048,868
185019553,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555493214,829
185019552,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555492381,833
185019551,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555491535,846
185019550,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555490672,863
185019549,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555489809,863
185019548,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555487926,882
185019547,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555486907,1019
185019546,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555485979,928
185019545,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555484369,845
185019544,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555483537,832
185019543,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555482711,826
185019542,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555481900,811
185019541,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555481022,878
185019540,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555480064,955
185019539,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555479256,808
185019538,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555478476,780
185019537,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555477706,770
185019536,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555476944,762
185019535,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555474020,761
185019534,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555472882,754
185019533,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555472117,765
185019532,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555471351,766
185019531,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555470600,751
185019530,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555469851,749
185019529,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555469122,726
185019528,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555468395,727
185019527,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555467666,729
185019526,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555466938,728
185019525,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643555466190,748
