"id","user_id","unix_in_ms","ibi"
37772585,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169530174,874
37772584,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169529509,657
37772583,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169528853,656
37772582,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169528103,750
37772581,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169527264,839
37772580,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169525667,825
37772579,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169524898,769
37772578,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169524133,765
37772577,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169523352,781
37772576,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169522597,755
37772575,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169521796,796
37772574,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169521046,750
37772573,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169520283,763
37772572,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169519496,787
37772571,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169517937,815
37772570,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169517178,759
37772569,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169516365,813
37772568,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169515592,773
37772567,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169514769,823
37772566,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169513768,789
37772565,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169512978,790
37772564,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169512187,788
37772563,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169511402,785
37772562,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169510593,809
37772561,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169509800,793
37772560,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169508994,806
37772559,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169508212,781
37772558,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169507403,809
37772557,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169506588,815
37772556,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169505792,796
37772555,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169504998,794
37772554,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169504207,782
37772553,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169503426,781
37772552,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169502646,780
37772551,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169501864,782
37772550,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169501071,793
37772549,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169500269,801
37772548,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169499484,785
37772547,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169498717,767
37772546,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169497984,733
37772545,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169497197,787
37772544,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169495448,748
37772543,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169494775,673
37772542,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169494049,726
37772541,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169493312,737
37772540,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169492566,746
37772539,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169491808,756
37772538,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169491016,792
37772537,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169490198,818
37772536,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169489376,822
37772535,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169488578,798
37772534,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169487799,778
37772533,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169487019,780
37772532,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169486232,787
37772531,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169485472,760
37772530,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169484731,741
37772529,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169483963,763
37772528,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169483199,764
37745381,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169672438,810
37745380,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169671576,862
37745379,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169670768,808
37745378,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169668914,782
37745377,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169667967,809
37745376,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169666184,781
37745375,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169665567,617
37745374,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169664857,710
37745373,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169664096,761
37745372,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169663335,761
37745371,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169662565,767
37745370,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169661797,768
37745369,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169661069,728
37745368,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169660392,677
37745367,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169659755,637
37745366,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169659028,725
37745365,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169658270,758
37745364,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169657508,762
37745363,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169656153,799
37745362,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169655303,850
37745361,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169654549,754
37745360,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169653808,741
37745359,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169653103,705
37745358,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169651460,644
37745357,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169650779,681
37745356,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169650043,736
37745355,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169649264,779
37745354,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169648351,913
37745353,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169647513,835
37745352,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169646737,776
37745351,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169645980,757
37745350,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169645240,740
37745349,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169644534,706
37745348,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169642586,697
37745347,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169641891,695
37745346,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169641186,705
37745345,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169640031,724
37745344,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169639295,736
37745343,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169638546,749
37745342,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169637784,762
37745341,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169637010,774
37745340,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169633321,758
37745339,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169632545,776
37745338,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169631748,797
37745337,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169630912,836
37745336,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169630090,822
37745335,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169629291,798
37745334,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169628474,817
37745333,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169627647,827
37745332,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169626896,751
37745331,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169626128,768
37745330,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169624360,719
37745329,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169623605,755
37745328,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169622824,781
37745327,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169622038,786
37745326,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169621253,781
37745325,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169620476,777
37745324,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169619691,785
37745323,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169618896,795
37745322,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169618099,797
37745321,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169616336,764
37745320,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169615679,657
37745319,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169615028,651
37745318,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169614192,836
37745317,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169612559,828
37745316,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169611733,826
37745315,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169610911,822
37745314,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169610096,815
37745313,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169609292,804
37745312,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169608482,803
37745311,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169607678,804
37745310,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169606872,806
37745309,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169606056,816
37745308,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169605270,786
37745307,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169604477,752
37745306,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169603686,791
37745305,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169602888,798
37745304,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169601240,796
37745303,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169600480,760
37745302,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169599712,768
37745301,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169598816,896
37745300,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169597918,898
37745299,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169597125,792
37745298,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169596338,787
37745297,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169595557,781
37745296,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169594784,773
37745295,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169594012,772
37745294,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169593215,795
37745293,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169592421,794
37745292,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169591635,786
37745291,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169590824,811
37745290,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169590009,815
37745289,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169589208,799
37745288,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169588397,811
37745287,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169587588,809
37745286,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169586880,708
37745285,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169586136,744
37745284,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169584380,755
37745283,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169583613,767
37745282,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169582847,766
37745281,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169582096,751
37745280,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169580624,742
37745279,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169579868,756
37745278,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169579121,747
37745277,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169578376,745
37745276,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169577633,743
37745275,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169575698,742
37745274,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169573176,684
37745273,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169572553,623
37745272,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169571883,669
37745271,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169571216,667
37745270,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169570498,718
37745269,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169569704,794
37745268,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169569016,688
37745267,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169567276,714
37745266,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169566017,757
37745265,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169565271,746
37745264,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169564527,744
37745263,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169563784,743
37745262,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169563043,741
37745261,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169562294,739
37745260,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169561545,749
37745259,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169560737,808
37745258,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169559904,833
37745257,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169558266,854
37745256,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169557519,747
37745255,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169556781,738
37745254,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169555888,893
37745253,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169555056,832
37745252,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169552366,674
37745251,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169550559,702
37745250,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169549819,740
37745249,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169549056,763
37745248,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169548291,765
37745247,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169547526,762
37745246,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169546744,782
37745245,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169546002,742
37745244,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169545288,714
37745243,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169544401,887
37745242,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169543579,814
37745241,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169542804,775
37745240,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169542063,741
37745239,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169541320,743
37745238,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169540582,738
37745237,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169539837,742
37745236,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169539095,742
37745235,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169538354,741
37745234,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169537148,728
37745233,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169536418,730
37745232,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169535668,750
37745231,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169534920,748
37745230,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169534222,698
37745229,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169531794,892
37745228,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169531048,746
37745227,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169530174,874
37745226,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169529509,657
37745225,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169528853,656
37745224,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169528103,750
37745223,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169527264,839
37745222,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169525667,825
37745221,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169524898,769
37745220,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169524133,765
37745219,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169523352,781
37745218,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169522597,755
37745217,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169521796,796
37745216,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169521046,750
37745215,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169520283,763
37745214,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169519496,787
37745213,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169517937,815
37745212,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169517178,759
37745211,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169516365,813
37745210,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169515592,773
37745209,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169514769,823
37745208,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169513768,789
37745207,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169512978,790
37745206,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169512187,788
37745205,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169511402,785
37745204,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169510593,809
37745203,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169509800,793
37745202,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169508994,806
37745201,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169508212,781
37745200,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169507403,809
37745199,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169506588,815
37745198,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169505792,796
37745197,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169504998,794
37745196,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169504207,782
37745195,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169503426,781
37745194,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169502646,780
37745193,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169501864,782
37745192,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169501071,793
37745191,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169500269,801
37745190,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169499484,785
37745189,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169498717,767
37745188,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169497984,733
37745187,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169497197,787
37745186,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169495448,748
37745185,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169494775,673
37745184,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169494049,726
37745183,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169493312,737
37745182,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169492566,746
37745181,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169491808,756
37745180,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169491016,792
37745179,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169490198,818
37745178,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169489376,822
37745177,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169488578,798
37745176,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169487799,778
37745175,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169487019,780
37745174,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169486232,787
37745173,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169485472,760
37745172,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169484731,741
37745171,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169483963,763
37745170,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169483199,764
37718023,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169672438,810
37718022,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169671576,862
37718021,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169670768,808
37718020,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169668914,782
37718019,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169667967,809
37718018,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169666184,781
37718017,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169665567,617
37718016,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169664857,710
37718015,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169664096,761
37718014,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169663335,761
37718013,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169662565,767
37718012,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169661797,768
37718011,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169661069,728
37718010,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169660392,677
37718009,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169659755,637
37718008,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169659028,725
37718007,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169658270,758
37718006,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169657508,762
37718005,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169656153,799
37718004,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169655303,850
37718003,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169654549,754
37718002,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169653808,741
37718001,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169653103,705
37718000,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169651460,644
37717999,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169650779,681
37717998,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169650043,736
37717997,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169649264,779
37717996,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169648351,913
37717995,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169647513,835
37717994,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169646737,776
37717993,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169645980,757
37717992,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169645240,740
37717991,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169644534,706
37717990,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169642586,697
37717989,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169641891,695
37717988,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169641186,705
37717987,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169640031,724
37717986,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169639295,736
37717985,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169638546,749
37717984,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169637784,762
37717983,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169637010,774
37717982,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169633321,758
37717981,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169632545,776
37717980,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169631748,797
37717979,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169630912,836
37717978,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169630090,822
37717977,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169629291,798
37717976,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169628474,817
37717975,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169627647,827
37717974,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169626896,751
37717973,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169626128,768
37717972,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169624360,719
37717971,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169623605,755
37717970,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169622824,781
37717969,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169622038,786
