6300-SECPT.acq
2 msec/sample
6 channels
RSP, X, RSPEC-R
Volts
EDA, Y, PPGED-R
microsiemens
ECG R-R
Seconds
Respiration Rate
BPM
C7 - EDR
Peaks
C14 - Control
Volts
min,CH1,CH14,CH40,CH42,CH47,CH54,
3.25803,3.44513,8.97064,3.288,15.4879,26,0,
3.25807,3.44818,8.96912,3.288,15.4879,26,0,
3.2581,3.45001,8.97217,3.288,15.4879,26,0,
3.25813,3.45001,8.97522,3.288,15.4879,26,0,
3.25817,3.4494,8.96759,3.288,15.4879,26,0,
3.2582,3.45001,8.97217,3.288,15.4879,26,0,
3.25823,3.45459,8.96912,3.288,15.4879,26,0,
3.25827,3.45459,8.96912,3.288,15.4879,26,0,
3.2583,3.4549,8.97064,3.288,15.4879,26,0,
3.25833,3.45428,8.97217,3.288,15.4879,26,0,
3.25837,3.45581,8.97369,3.288,15.4879,26,0,
3.2584,3.46008,8.96759,3.288,15.4879,26,0,
3.25843,3.45947,8.97064,3.288,15.4879,26,0,
3.25847,3.45978,8.97369,3.288,15.4879,26,0,
3.2585,3.45978,8.97522,3.288,15.4879,26,0,
3.25853,3.46466,8.97217,3.288,15.4879,26,0,
3.25857,3.46436,8.97217,3.288,15.4879,26,0,
3.2586,3.46497,8.97217,3.288,15.4879,26,0,
3.25863,3.46497,8.97369,3.288,15.4879,26,0,
3.25867,3.46527,8.97064,3.288,15.4879,26,0,
3.2587,3.46924,8.97064,3.288,15.4879,26,0,
3.25873,3.46893,8.96912,3.288,15.4879,26,0,
3.25877,3.46954,8.97217,3.288,15.4879,26,0,
3.2588,3.46954,8.97369,3.288,15.4879,26,0,
3.25883,3.47412,8.97064,3.288,15.4879,26,0,
3.25887,3.47443,8.98132,3.288,15.4879,26,0,
3.2589,3.47443,8.98285,3.288,15.4879,26,0,
3.25893,3.47412,8.98438,3.288,15.4879,26,0,
3.25897,3.47809,8.9798,3.288,15.4879,26,0,
3.259,3.47992,8.98438,3.288,15.4879,26,0,
3.25903,3.47961,8.98285,3.288,15.4879,26,0,
3.25907,3.47931,8.98438,3.288,15.4879,26,0,
3.2591,3.47931,8.98285,3.288,15.4879,26,0,
3.25913,3.4848,8.9798,3.288,15.4879,26,0,
3.25917,3.48419,8.98438,3.288,15.4879,26,0,
3.2592,3.4845,8.99811,3.288,15.4879,26,0,
3.25923,3.4845,8.99658,3.288,15.4879,26,0,
3.25927,3.48907,8.99506,3.288,15.4879,26,0,
3.2593,3.48907,8.99811,3.288,15.4879,26,0,
3.25933,3.48907,8.99201,3.288,15.4879,26,0,
3.25937,3.48907,8.99963,3.288,15.4879,26,0,
3.2594,3.49274,8.99506,3.288,15.4879,26,0,
3.25943,3.49426,9.00879,3.288,15.4879,26,0,
3.25947,3.49426,9.01184,3.288,15.4879,26,0,
3.2595,3.49365,9.00574,3.288,15.4879,26,0,
3.25953,3.49457,9.00574,3.288,15.4879,26,0,
3.25957,3.49915,9.00574,3.288,15.4879,26,0,
3.2596,3.49915,9.00879,3.288,15.4879,26,0,
3.25963,3.49976,9.01032,3.288,15.4879,26,0,
3.25967,3.49915,9.02252,3.288,15.4879,26,0,
3.2597,3.50433,9.021,3.288,15.4879,26,0,
3.25973,3.50403,9.01947,3.288,15.4879,26,0,
3.25977,3.50403,9.01947,3.288,15.4879,26,0,
3.2598,3.50433,9.021,3.288,15.4879,26,0,
3.25983,3.5083,9.01795,3.288,15.4879,26,0,
3.25987,3.50891,9.0332,3.288,15.4879,26,0,
3.2599,3.50861,9.03168,3.288,15.4879,26,0,
3.25993,3.50891,9.03168,3.288,15.4879,26,0,
3.25997,3.51196,9.03168,3.288,15.4879,26,0,
3.26,3.51318,9.03473,3.288,15.4879,26,0,
3.26003,3.51379,9.03168,3.288,15.4879,26,0,
3.26007,3.51349,9.03168,3.288,15.4879,26,0,
3.2601,3.51349,9.04083,3.288,15.4879,26,0,
3.26013,3.51837,9.04541,3.288,15.4879,26,0,
3.26017,3.51807,9.04541,3.288,15.4879,26,0,
3.2602,3.51807,9.04846,3.288,15.4879,26,0,
3.26023,3.51898,9.04389,3.288,15.4879,26,0,
3.26027,3.52264,9.04694,3.288,15.4879,26,0,
3.2603,3.52325,9.04389,3.288,15.4879,26,0,
3.26033,3.52325,9.04541,3.288,15.4879,26,0,
3.26037,3.52386,9.05304,3.288,15.4879,26,0,
3.2604,3.52692,9.05914,3.288,15.4879,26,0,
3.26043,3.52814,9.05914,3.288,15.4879,26,0,
3.26047,3.52783,9.05762,3.288,15.4879,26,0,
3.2605,3.52814,9.05304,3.288,15.4879,26,0,
3.26053,3.5321,9.05609,3.288,15.4879,26,0,
3.26057,3.53302,9.05914,3.288,15.4879,26,0,
3.2606,3.53363,9.05304,3.288,15.4879,26,0,
3.26063,3.53302,9.05914,3.288,15.4879,26,0,
3.26067,3.53363,9.05914,3.288,15.4879,26,0,
3.2607,3.53851,9.06677,3.288,15.4879,26,0,
3.26073,3.53882,9.06983,3.288,15.4879,26,0,
3.26077,3.53821,9.06983,3.288,15.4879,26,0,
3.2608,3.53882,9.07135,3.288,15.4879,26,0,
3.26083,3.5434,9.0683,3.288,15.4879,26,0,
3.26087,3.5434,9.0683,3.288,15.4879,26,0,
3.2609,3.54248,9.0683,3.288,15.4879,26,0,
3.26093,3.54309,9.06983,3.288,15.4879,26,0,
3.26097,3.54828,9.06677,3.288,15.4879,26,0,
3.261,3.54797,9.07288,3.288,15.4879,26,0,
3.26103,3.54828,9.07288,3.288,15.4879,26,0,
3.26107,3.54767,9.06983,3.288,15.4879,26,0,
3.2611,3.55347,9.07135,3.288,15.4879,26,0,
3.26113,3.55316,9.07135,3.288,15.4879,26,0,
3.26117,3.55255,9.0683,3.288,15.4879,26,0,
3.2612,3.55347,9.07135,3.288,15.4879,26,0,
3.26123,3.55774,9.07288,3.288,15.4879,26,0,
3.26127,3.55804,9.06983,3.288,15.4879,26,0,
3.2613,3.55774,9.06983,3.288,15.4879,26,0,
3.26133,3.55774,9.06983,3.288,15.4879,26,0,
3.26137,3.56232,9.0683,3.288,15.4879,26,0,
3.2614,3.56293,9.07288,3.288,15.4879,26,0,
3.26143,3.56262,9.0683,3.288,15.4879,26,0,
3.26147,3.56323,9.0683,3.288,15.4879,26,0,
3.2615,3.56628,9.0683,3.288,15.4879,26,0,
3.26153,3.5675,9.06525,3.288,15.4879,26,0,
3.26157,3.5675,9.06983,3.288,15.4879,26,0,
3.2616,3.56781,9.06677,3.288,15.4879,26,0,
3.26163,3.57147,9.0683,3.288,15.4879,26,0,
3.26167,3.57239,9.06677,3.288,15.4879,26,0,
3.2617,3.573,9.06677,3.288,15.4879,26,0,
3.26173,3.57239,9.0683,3.288,15.4879,26,0,
3.26177,3.57422,9.06983,3.288,15.4879,26,0,
3.2618,3.57727,9.07288,3.288,15.4879,26,0,
3.26183,3.57758,9.0683,3.288,15.4879,26,0,
3.26187,3.57697,9.06067,3.288,15.4879,26,0,
3.2619,3.57849,9.05304,3.288,15.4879,26,0,
3.26193,3.58307,9.05304,3.288,15.4879,26,0,
3.26197,3.58246,9.05914,3.288,15.4879,26,0,
3.262,3.58246,9.05762,3.288,15.4879,26,0,
3.26203,3.58246,9.05609,3.288,15.4879,26,0,
3.26207,3.58704,9.05762,3.288,15.4879,26,0,
3.2621,3.58734,9.05609,3.288,15.4879,26,0,
3.26213,3.58765,9.05762,3.288,15.4879,26,0,
3.26217,3.58734,9.05457,3.288,15.4879,26,0,
3.2622,3.59192,9.04694,3.288,15.4879,26,0,
3.26223,3.59192,9.04389,3.288,15.4879,26,0,
3.26227,3.59222,9.04694,3.288,15.4879,26,0,
3.2623,3.59192,9.04236,3.288,15.4879,26,0,
3.26233,3.5968,9.04389,3.288,15.4879,26,0,
3.26237,3.59711,9.04389,3.288,15.4879,26,0,
3.2624,3.59711,9.04389,3.288,15.4879,26,0,
3.26243,3.5968,9.02863,3.288,15.4879,26,0,
3.26247,3.60046,9.03015,3.288,15.4879,26,0,
3.2625,3.60168,9.03015,3.288,15.4879,26,0,
3.26253,3.60168,9.03626,3.288,15.4879,26,0,
3.26257,3.60138,9.03168,3.288,15.4879,26,0,
3.2626,3.6026,9.0332,3.288,15.4879,26,0,
3.26263,3.60657,9.03168,3.288,15.4879,26,0,
3.26267,3.60748,9.03473,3.288,15.4879,26,0,
3.2627,3.60718,9.02557,3.288,15.4879,26,0,
3.26273,3.60687,9.01795,3.288,15.4879,26,0,
3.26277,3.61176,9.02252,3.288,15.4879,26,0,
3.2628,3.61176,9.01795,3.288,15.4879,26,0,
3.26283,3.61237,9.01947,3.288,15.4879,26,0,
3.26287,3.61206,9.01947,3.288,15.4879,26,0,
3.2629,3.61725,9.01795,3.288,15.4879,26,0,
3.26293,3.61664,9.021,3.288,15.4879,26,0,
3.26297,3.61572,9.01795,3.288,15.4879,26,0,
3.263,3.61725,9.02405,3.288,15.4879,26,0,
3.26303,3.61694,9.01947,3.288,15.4879,26,0,
3.26307,3.62183,9.021,3.288,15.4879,26,0,
3.2631,3.62122,9.01947,3.288,15.4879,26,0,
3.26313,3.62183,9.021,3.288,15.4879,26,0,
3.26317,3.62152,9.01947,3.288,15.4879,26,0,
3.2632,3.6264,9.02252,3.288,15.4879,26,0,
3.26323,3.6264,9.021,3.288,15.4879,26,0,
3.26327,3.6264,9.02252,3.288,15.4879,26,0,
3.2633,3.62671,9.01947,3.288,15.4879,26,0,
3.26333,3.6264,9.01947,3.288,15.4879,26,0,
3.26337,3.6319,9.01947,3.288,15.4879,26,0,
3.2634,3.63129,9.01947,3.288,15.4879,26,0,
3.26343,3.63159,9.02252,3.288,15.4879,26,0,
3.26347,3.63129,9.021,3.288,15.4879,26,0,
3.2635,3.63586,9.01947,3.288,15.4879,26,0,
3.26353,3.63647,9.01947,3.288,15.4879,26,0,
3.26357,3.63617,9.01947,3.288,15.4879,26,0,
3.2636,3.63617,9.02405,3.288,15.4879,26,0,
3.26363,3.63678,9.02252,3.288,15.4879,26,0,
3.26367,3.64136,9.01947,3.288,15.4879,26,0,
3.2637,3.64136,9.01947,3.288,15.4879,26,0,
3.26373,3.64075,9.021,3.288,15.4879,26,0,
3.26377,3.64105,9.03168,3.288,15.4879,26,0,
3.2638,3.64502,9.03168,3.288,15.4879,26,0,
3.26383,3.64563,9.03015,3.288,15.4879,26,0,
3.26387,3.64594,9.03015,3.288,15.4879,26,0,
3.2639,3.64594,9.02863,3.288,15.4879,26,0,
3.26393,3.64716,9.0332,3.288,15.4879,26,0,
3.26397,3.65143,9.03168,3.288,15.4879,26,0,
3.264,3.65143,9.04389,3.288,15.4879,26,0,
3.26403,3.65112,9.04541,3.288,15.4879,26,0,
3.26407,3.65082,9.04389,3.288,15.4879,26,0,
3.2641,3.6557,9.04846,3.288,15.4879,26,0,
3.26413,3.6557,9.04541,3.288,15.4879,26,0,
3.26417,3.6557,9.05304,3.288,15.4879,26,0,
3.2642,3.65601,9.05762,3.288,15.4879,26,0,
3.26423,3.65662,9.05762,3.288,15.4879,26,0,
3.26427,3.66119,9.05914,3.288,15.4879,26,0,
3.2643,3.66089,9.05914,3.288,15.4879,26,0,
3.26433,3.66058,9.05762,3.288,15.4879,26,0,
3.26437,3.66058,9.06983,3.288,15.4879,26,0,
3.2644,3.66547,9.06983,3.288,15.4879,26,0,
3.26443,3.66547,9.06983,3.288,15.4879,26,0,
3.26447,3.66608,9.07135,3.288,15.4879,26,0,
3.2645,3.66577,9.06983,3.288,15.4879,26,0,
3.26453,3.66577,9.08203,3.288,15.4879,26,0,
3.26457,3.67004,9.08356,3.288,15.4879,26,0,
3.2646,3.67065,9.08356,3.288,15.4879,26,0,
3.26463,3.67065,9.07745,3.288,15.4879,26,0,
3.26467,3.67035,9.08356,3.288,15.4879,26,0,
3.2647,3.67493,9.09119,3.288,15.4879,26,0,
3.26473,3.67523,9.09119,3.288,15.4879,26,0,
3.26477,3.67523,9.09576,3.288,15.4879,26,0,
3.2648,3.67554,9.09729,3.288,15.4879,26,0,
3.26483,3.67615,9.09271,3.288,15.4879,26,0,
3.26487,3.68011,9.09576,3.288,15.4879,26,0,
3.2649,3.68011,9.09576,3.288,15.4879,26,0,
3.26493,3.68042,9.10645,3.288,15.4879,26,0,
3.26497,3.6795,9.10492,3.288,15.4879,26,0,
3.265,3.68073,9.10645,3.288,15.4879,26,0,
3.26503,3.68622,9.10645,3.288,15.4879,26,0,
3.26507,3.6853,9.10339,3.288,15.4879,26,0,
3.2651,3.685,9.1095,3.288,15.4879,26,0,
3.26513,3.68469,9.1095,3.288,15.4879,26,0,
3.26517,3.68988,9.1095,3.288,15.4879,26,0,
3.2652,3.69019,9.10492,3.288,15.4879,26,0,
3.26523,3.69049,9.1217,3.288,15.4879,26,0,
3.26527,3.68988,9.1217,3.288,15.4879,26,0,
3.2653,3.68927,9.12018,3.288,15.4879,26,0,
3.26533,3.69507,9.11865,3.288,15.4879,26,0,
3.26537,3.69476,9.11865,3.288,15.4879,26,0,
3.2654,3.69476,9.11865,3.288,15.4879,26,0,
3.26543,3.69476,9.12018,3.288,15.4879,26,0,
3.26547,3.69598,9.1156,3.288,15.4879,26,0,
3.2655,3.69995,9.11713,3.288,15.4879,26,0,
3.26553,3.69995,9.11865,3.288,15.4879,26,0,
3.26557,3.69995,9.11865,3.288,15.4879,26,0,
3.2656,3.69965,9.11865,3.288,15.4879,26,0,
3.26563,3.70483,9.11865,3.288,15.4879,26,0,
3.26567,3.70453,9.12018,3.288,15.4879,26,0,
3.2657,3.70483,9.12018,3.288,15.4879,26,0,
3.26573,3.70361,9.11713,3.288,15.4879,26,0,
3.26577,3.70514,9.11713,3.288,15.4879,26,0,
3.2658,3.70972,9.11713,3.288,15.4879,26,0,
3.26583,3.71002,9.11713,3.288,15.4879,26,0,
3.26587,3.71033,9.11865,3.288,15.4879,26,0,
3.2659,3.70941,9.11713,3.288,15.4879,26,0,
3.26593,3.71063,9.11865,3.288,15.4879,26,0,
3.26597,3.7146,9.12018,3.288,15.4879,26,0,
3.266,3.71399,9.12018,3.288,15.4879,26,0,
3.26603,3.71429,9.12781,3.288,15.4879,26,0,
3.26607,3.71521,9.12933,3.288,15.4879,26,0,
3.2661,3.71918,9.13239,3.288,15.4879,26,0,
3.26613,3.71948,9.13086,3.288,15.4879,26,0,
3.26617,3.72009,9.13086,3.288,15.4879,26,0,
3.2662,3.71918,9.13239,3.288,15.4879,26,0,
3.26623,3.71918,9.13391,3.288,15.4879,26,0,
3.26627,3.72467,9.13086,3.288,15.4879,26,0,
3.2663,3.72467,9.13086,3.288,15.4879,26,0,
3.26633,3.72437,9.13086,3.288,15.4879,26,0,
3.26637,3.72498,9.12933,3.288,15.4879,26,0,
3.2664,3.72833,9.13239,3.288,15.4879,26,0,
3.26643,3.72955,9.13086,3.288,15.4879,26,0,
3.26647,3.72925,9.13239,3.288,15.4879,26,0,
3.2665,3.72925,9.13086,3.288,15.4879,26,0,
3.26653,3.72955,9.13086,3.288,15.4879,26,0,
3.26657,3.73413,9.13239,3.288,15.4879,26,0,
3.2666,3.73474,9.13239,3.288,15.4879,26,0,
3.26663,3.73505,9.14002,3.288,15.4879,26,0,
3.26667,3.73413,9.14307,3.288,15.4879,26,0,
3.2667,3.73444,9.14154,3.288,15.4879,26,0,
3.26673,3.73932,9.14764,3.288,15.4879,26,0,
3.26677,3.73962,9.14459,3.288,15.4879,26,0,
3.2668,3.73932,9.14612,3.288,15.4879,26,0,
3.26683,3.73901,9.14459,3.288,15.4879,26,0,
3.26687,3.74268,9.14459,3.288,15.4879,26,0,
3.2669,3.7442,9.14459,3.288,15.4879,26,0,
3.26693,3.7442,9.14307,3.288,15.4879,26,0,
3.26697,3.7442,9.14307,3.288,15.4879,26,0,
3.267,3.74481,9.14459,3.288,15.4879,26,0,
3.26703,3.74847,9.15527,3.288,15.4879,26,0,
3.26707,3.74939,9.1568,3.288,15.4879,26,0,
3.2671,3.74847,9.15527,3.288,15.4879,26,0,
3.26713,3.74878,9.15833,3.288,15.4879,26,0,
3.26717,3.74908,9.15375,3.288,15.4879,26,0,
3.2672,3.75458,9.15222,3.288,15.4879,26,0,
3.26723,3.75366,9.1568,3.288,15.4879,26,0,
3.26727,3.75427,9.1568,3.288,15.4879,26,0,
3.2673,3.75397,9.15527,3.288,15.4879,26,0,
3.26733,3.75702,9.1568,3.288,15.4879,26,0,
3.26737,3.75824,9.15375,3.288,15.4879,26,0,
3.2674,3.75885,9.16901,3.288,15.4879,26,0,
3.26743,3.75854,9.16596,3.288,15.4879,26,0,
3.26747,3.75854,9.16748,3.288,15.4879,26,0,
3.2675,3.76404,9.17206,3.288,15.4879,26,0,
3.26753,3.76343,9.16901,3.288,15.4879,26,0,
3.26757,3.76343,9.16901,3.288,15.4879,26,0,
3.2676,3.76434,9.16748,3.288,15.4879,26,0,
3.26763,3.7674,9.17053,3.288,15.4879,26,0,
3.26767,3.76831,9.16748,3.288,15.4879,26,0,
3.2677,3.76831,9.16596,3.288,15.4879,26,0,
3.26773,3.76862,9.16748,3.288,15.4879,26,0,
3.26777,3.76801,9.16901,3.288,15.4879,26,0,
3.2678,3.7738,9.16748,3.288,15.4879,26,0,
3.26783,3.77319,9.16596,3.288,15.4879,26,0,
3.26787,3.77319,9.16748,3.288,15.4879,26,0,
3.2679,3.7738,9.16901,3.288,15.4879,26,0,
3.26793,3.77686,9.16901,3.288,15.4879,26,0,
3.26797,3.77808,9.16901,3.288,15.4879,26,0,
3.268,3.77899,9.17053,3.288,15.4879,26,0,
3.26803,3.77838,9.17053,3.288,15.4879,26,0,
3.26807,3.77869,9.16443,3.288,15.4879,26,0,
3.2681,3.78296,9.16901,3.288,15.4879,26,0,
3.26813,3.78326,9.16901,3.288,15.4879,26,0,
3.26817,3.78296,9.16596,3.288,15.4879,26,0,
3.2682,3.78357,9.16748,3.288,15.4879,26,0,
3.26823,3.78693,9.17053,3.288,15.4879,26,0,
3.26827,3.78815,9.16596,3.288,15.4879,26,0,
3.2683,3.78906,9.16748,3.288,15.4879,26,0,
3.26833,3.78784,9.17053,3.288,15.4879,26,0,
3.26837,3.78906,9.16901,3.288,15.4879,26,0,
3.2684,3.79333,9.16748,3.288,15.4879,26,0,
3.26843,3.79272,9.16901,3.288,15.4879,26,0,
3.26847,3.79272,9.1568,3.288,15.4879,26,0,
3.2685,3.79272,9.15375,3.288,15.4879,26,0,
3.26853,3.79822,9.1568,3.288,15.4879,26,0,
3.26857,3.79822,9.15527,3.288,15.4879,26,0,
3.2686,3.79761,9.15833,3.288,15.4879,26,0,
3.26863,3.79822,9.15375,3.288,15.4879,26,0,
3.26867,3.80157,9.15222,3.288,15.4879,26,0,
3.2687,3.80219,9.15527,3.288,15.4879,26,0,
3.26873,3.80249,9.15833,3.288,15.4879,26,0,
3.26877,3.80249,9.15527,3.288,15.4879,26,0,
3.2688,3.8028,9.15375,3.288,15.4879,26,0,
3.26883,3.80768,9.15527,3.288,15.4879,26,0,
3.26887,3.80829,9.15375,3.288,15.4879,26,0,
3.2689,3.80798,9.15222,3.288,15.4879,26,0,
3.26893,3.80737,9.1568,3.288,15.4879,26,0,
3.26897,3.80859,9.1568,3.288,15.4879,26,0,
3.269,3.81348,9.15833,3.288,15.4879,26,0,
3.26903,3.81287,9.15375,3.288,15.4879,26,0,
3.26907,3.81317,9.15527,3.288,15.4879,26,0,
3.2691,3.81348,9.15527,3.288,15.4879,26,0,
3.26913,3.81775,9.15527,3.288,15.4879,26,0,
3.26917,3.81805,9.15375,3.288,15.4879,26,5,
3.2692,3.81866,9.15833,3.288,15.4879,26,5,
3.26923,3.81775,9.15527,3.288,15.4879,26,5,
3.26927,3.81866,9.15375,3.288,15.4879,26,5,
3.2693,3.82172,9.15375,3.288,15.4879,26,5,
3.26933,3.82202,9.15527,3.288,15.4879,26,5,
3.26937,3.82355,9.14459,3.288,15.4879,26,5,
3.2694,3.82202,9.14459,3.288,15.4879,26,5,
3.26943,3.82721,9.14307,3.288,15.4879,26,5,
3.26947,3.82721,9.14459,3.288,15.4879,26,5,
3.2695,3.82751,9.14307,3.288,15.4879,26,5,
3.26953,3.82751,9.14307,3.288,15.4879,26,5,
3.26957,3.8269,9.14002,3.288,15.4879,26,5,
3.2696,3.83179,9.14307,3.288,15.4879,26,5,
3.26963,3.8324,9.14154,3.288,15.4879,26,5,
3.26967,3.83179,9.14154,3.288,15.4879,26,5,
3.2697,3.83209,9.14612,3.288,15.4879,26,5,
3.26973,3.83575,9.14459,3.288,15.4879,26,5,
3.26977,3.83728,9.14612,3.288,15.4879,26,5,
3.2698,3.83667,9.14154,3.288,15.4879,26,5,
3.26983,3.83667,9.14307,3.288,15.4879,26,5,
3.26987,3.83698,9.13391,3.288,15.4879,26,5,
3.2699,3.84216,9.13239,3.288,15.4879,26,5,
3.26993,3.84186,9.13239,3.288,15.4879,26,5,
3.26997,3.84247,9.13086,3.288,15.4879,26,5,
3.27,3.84155,9.13239,3.288,15.4879,26,5,
3.27003,3.84308,9.13086,3.288,15.4879,26,5,
3.27007,3.84705,9.12628,3.288,15.4879,26,5,
3.2701,3.84674,9.13086,3.288,15.4879,26,5,
3.27013,3.84705,9.13239,3.288,15.4879,26,5,
3.27017,3.84766,9.13239,3.288,15.4879,26,5,
3.2702,3.84979,9.12781,3.288,15.4879,26,5,
3.27023,3.85071,9.13086,3.288,15.4879,26,5,
3.27027,3.85193,9.13239,3.288,15.4879,26,5,
3.2703,3.85162,9.13086,3.288,15.4879,26,5,
3.27033,3.85162,9.13086,3.288,15.4879,26,5,
3.27037,3.85651,9.11713,3.288,15.4879,26,5,
3.2704,3.8562,9.11865,3.288,15.4879,26,5,
3.27043,3.85651,9.11713,3.288,15.4879,26,5,
3.27047,3.85742,9.12018,3.288,15.4879,26,5,
3.2705,3.85681,9.11865,3.288,15.4879,26,5,
3.27053,3.86169,9.11865,3.288,15.4879,26,5,
3.27057,3.86139,9.11865,3.288,15.4879,26,5,
3.2706,3.86139,9.11713,3.288,15.4879,26,5,
3.27063,3.86169,9.12018,3.288,15.4879,26,5,
3.27067,3.862,9.12018,3.288,15.4879,26,5,
3.2707,3.86688,9.11865,3.288,15.4879,26,5,
3.27073,3.86719,9.10797,3.288,15.4879,26,5,
3.27077,3.86658,9.10492,3.288,15.4879,26,5,
3.2708,3.86719,9.10797,3.288,15.4879,26,5,
3.27083,3.86688,9.10645,3.288,15.4879,26,5,
3.27087,3.87146,9.10339,3.288,15.4879,26,5,
3.2709,3.87115,9.10339,3.288,15.4879,26,5,
3.27093,3.87177,9.10645,3.288,15.4879,26,5,
3.27097,3.87207,9.10339,3.288,15.4879,26,5,
3.271,3.87238,9.10339,3.288,15.4879,26,5,
3.27103,3.87604,9.10797,3.288,15.4879,26,5,
3.27107,3.87665,9.10797,3.288,15.4879,26,5,
3.2711,3.87634,9.09271,3.288,15.4879,26,5,
3.27113,3.87634,9.09424,3.288,15.4879,26,5,
3.27117,3.87604,9.09576,3.288,15.4879,26,5,
3.2712,3.88123,9.09119,3.288,15.4879,26,5,
3.27123,3.88153,9.09424,3.288,15.4879,26,5,
3.27127,3.88123,9.09271,3.288,15.4879,26,5,
3.2713,3.88153,9.09729,3.288,15.4879,26,5,
3.27133,3.88123,9.09576,3.288,15.4879,26,5,
3.27137,3.8855,9.09424,3.288,15.4879,26,5,
3.2714,3.8858,9.09424,3.288,15.4879,26,5,
3.27143,3.88672,9.09424,3.288,15.4879,26,5,
3.27147,3.88611,9.09729,3.288,15.4879,26,5,
3.2715,3.8855,9.09424,3.288,15.4879,26,5,
3.27153,3.88947,9.09576,3.288,15.4879,26,5,
3.27157,3.89099,9.09576,3.288,15.4879,26,5,
3.2716,3.89099,9.09424,3.288,15.4879,26,5,
3.27163,3.89069,9.09729,3.288,15.4879,26,5,
3.27167,3.8916,9.09576,3.288,15.4879,26,5,
3.2717,3.8913,9.09729,3.288,15.4879,26,5,
3.27173,3.89557,9.09119,3.288,15.4879,26,5,
3.27177,3.89679,9.09729,3.288,15.4879,26,5,
3.2718,3.89648,9.09424,3.288,15.4879,26,5,
3.27183,3.89587,9.08966,3.288,15.4879,26,5,
3.27187,3.89587,9.09424,3.288,15.4879,26,5,
3.2719,3.89648,9.09424,3.288,15.4879,26,5,
3.27193,3.90137,9.09729,3.288,15.4879,26,5,
3.27197,3.90106,9.09271,3.288,15.4879,26,5,
3.272,3.90076,9.09424,3.288,15.4879,26,5,
3.27203,3.90137,9.09424,3.288,15.4879,26,5,
3.27207,3.90106,9.09729,3.288,15.4879,26,5,
3.2721,3.90076,9.09882,3.288,15.4879,26,5,
3.27213,3.90564,9.10797,3.288,15.4879,26,5,
3.27217,3.90625,9.10645,3.288,15.4879,26,5,
3.2722,3.90594,9.1095,3.288,15.4879,26,5,
3.27223,3.90533,9.10339,3.288,15.4879,26,5,
3.27227,3.90625,9.10645,3.288,15.4879,26,5,
3.2723,3.90625,9.10645,3.288,15.4879,26,5,
3.27233,3.90564,9.10492,3.288,15.4879,26,5,
3.27237,3.91113,9.10492,3.288,15.4879,26,5,
3.2724,3.91022,9.1217,3.288,15.4879,26,5,
3.27243,3.91113,9.12018,3.288,15.4879,26,5,
3.27247,3.91083,9.11865,3.288,15.4879,26,5,
3.2725,3.91052,9.11865,3.288,15.4879,26,5,
3.27253,3.91113,9.11865,3.288,15.4879,26,5,
3.27257,3.91113,9.12018,3.288,15.4879,26,5,
3.2726,3.9151,9.12018,3.288,15.4879,26,5,
3.27263,3.9151,9.1217,3.288,15.4879,26,5,
3.27267,3.91571,9.13239,3.288,15.4879,26,5,
3.2727,3.91541,9.13391,3.288,15.4879,26,5,
3.27273,3.91541,9.13239,3.288,15.4879,26,5,
3.27277,3.91541,9.12933,3.288,15.4879,26,5,
3.2728,3.91602,9.13086,3.288,15.4879,26,5,
3.27283,3.91602,9.13239,3.288,15.4879,26,5,
3.27287,3.91998,9.13086,3.288,15.4879,26,5,
3.2729,3.9209,9.13391,3.288,15.4879,26,5,
3.27293,3.91998,9.13086,3.288,15.4879,26,5,
3.27297,3.92029,9.13086,3.288,15.4879,26,5,
3.273,3.9212,9.13544,3.288,15.4879,26,5,
3.27303,3.91998,9.13086,3.288,15.4879,26,5,
3.27307,3.92029,9.14459,3.288,15.4879,26,5,
3.2731,3.9212,9.14612,3.288,15.4879,26,5,
3.27313,3.92029,9.14459,3.288,15.4879,26,5,
3.27317,3.92487,9.14612,3.288,15.4879,26,5,
3.2732,3.92517,9.14307,3.288,15.4879,26,5,
3.27323,3.92578,9.13696,3.288,15.4879,26,5,
3.27327,3.92578,9.13239,3.288,15.4879,26,5,
3.2733,3.92517,9.13544,3.288,15.4879,26,5,
3.27333,3.92548,9.13544,3.288,15.4879,26,5,
3.27337,3.92578,9.12933,3.288,15.4879,26,5,
3.2734,3.92609,9.13239,3.288,15.4879,26,5,
3.27343,3.92548,9.13239,3.288,15.4879,26,5,
3.27347,3.92578,9.12933,3.288,15.4879,26,5,
3.2735,3.92517,9.13391,3.288,15.4879,26,5,
3.27353,3.92548,9.13239,3.288,15.4879,26,5,
3.27357,3.93005,9.12933,3.288,15.4879,26,5,
3.2736,3.93066,9.13086,3.288,15.4879,26,5,
3.27363,3.93036,9.1217,3.288,15.4879,26,5,
3.27367,3.93066,9.11865,3.288,15.4879,26,5,
3.2737,3.93036,9.11865,3.288,15.4879,26,5,
3.27373,3.93066,9.12018,3.288,15.4879,26,5,
3.27377,3.93066,9.12323,3.288,15.4879,26,5,
3.2738,3.93005,9.11713,3.288,15.4879,26,5,
3.27383,3.92944,9.11102,3.288,15.4879,26,5,
3.27387,3.93005,9.10797,3.288,15.4879,26,5,
3.2739,3.93005,9.10645,3.288,15.4879,26,5,
3.27393,3.93005,9.10645,3.288,15.4879,26,5,
