6900-SECPT.acq
2 msec/sample
6 channels
RSP, X, RSPEC-R
Volts
EDA, Y, PPGED-R
microsiemens
ECG R-R
Seconds
Respiration Rate
BPM
C7 - EDR
Peaks
C14 - Control
Volts
min,CH1,CH14,CH40,CH42,CH47,CH54,
85.1005,4.42474,7.08923,2.756,19.9867,327,0,
85.1005,4.42535,7.08923,2.756,19.9867,327,0,
85.1005,4.42719,7.09076,2.756,19.9867,327,0,
85.1006,4.42963,7.08923,2.756,19.9867,327,0,
85.1006,4.42963,7.08923,2.756,19.9867,327,0,
85.1006,4.43451,7.09076,2.756,19.9867,327,0,
85.1007,4.43481,7.09076,2.756,19.9867,327,0,
85.1007,4.43878,7.09076,2.756,19.9867,327,0,
85.1007,4.44031,7.08923,2.756,19.9867,327,0,
85.1008,4.44214,7.08771,2.756,19.9867,327,0,
85.1008,4.44489,7.08923,2.756,19.9867,327,0,
85.1008,4.44458,7.09076,2.756,19.9867,327,0,
85.1009,4.44946,7.09076,2.756,19.9867,327,0,
85.1009,4.44946,7.09229,2.756,19.9867,327,0,
85.1009,4.45435,7.08771,2.756,19.9867,327,0,
85.101,4.45465,7.09229,2.756,19.9867,327,0,
85.101,4.45831,7.08771,2.756,19.9867,327,0,
85.101,4.45862,7.08771,2.756,19.9867,327,0,
85.1011,4.45923,7.08923,2.756,19.9867,327,0,
85.1011,4.46411,7.08618,2.756,19.9867,327,0,
85.1011,4.46381,7.09076,2.756,19.9867,327,0,
85.1012,4.46838,7.08923,2.756,19.9867,327,0,
85.1012,4.46899,7.09229,2.756,19.9867,327,0,
85.1012,4.47296,7.09076,2.756,19.9867,327,0,
85.1013,4.47357,7.08618,2.756,19.9867,327,0,
85.1013,4.47571,7.09381,2.756,19.9867,327,0,
85.1013,4.47754,7.08923,2.756,19.9867,327,0,
85.1014,4.47845,7.08923,2.756,19.9867,327,0,
85.1014,4.48334,7.08771,2.756,19.9867,327,0,
85.1014,4.48395,7.08923,2.756,19.9867,327,0,
85.1015,4.48822,7.09229,2.756,19.9867,327,0,
85.1015,4.48883,7.09229,2.756,19.9867,327,0,
85.1015,4.49249,7.08923,2.756,19.9867,327,0,
85.1016,4.49341,7.09076,2.756,19.9867,327,0,
85.1016,4.49554,7.09381,2.756,19.9867,327,0,
85.1016,4.49799,7.08923,2.756,19.9867,327,0,
85.1017,4.4986,7.09076,2.756,19.9867,327,0,
85.1017,4.50378,7.0755,2.756,19.9867,327,0,
85.1017,4.50348,7.0816,2.756,19.9867,327,0,
85.1018,4.50806,7.07855,2.756,19.9867,327,0,
85.1018,4.50806,7.0816,2.756,19.9867,327,0,
85.1018,4.51233,7.08008,2.756,19.9867,327,0,
85.1019,4.51263,7.07703,2.756,19.9867,327,0,
85.1019,4.51569,7.0755,2.756,19.9867,327,0,
85.1019,4.51782,7.08008,2.756,19.9867,327,0,
85.102,4.51782,7.08008,2.756,19.9867,327,0,
85.102,4.52301,7.0755,2.756,19.9867,327,0,
85.102,4.52209,7.08008,2.756,19.9867,327,0,
85.1021,4.52728,7.07703,2.756,19.9867,327,0,
85.1021,4.52759,7.07398,2.756,19.9867,327,0,
85.1021,4.53247,7.0755,2.756,19.9867,327,0,
85.1022,4.53308,7.07855,2.756,19.9867,327,0,
85.1022,4.53491,7.07855,2.756,19.9867,327,0,
85.1022,4.53766,7.07703,2.756,19.9867,327,0,
85.1023,4.53705,7.07855,2.756,19.9867,327,0,
85.1023,4.54285,7.07703,2.756,19.9867,327,0,
85.1023,4.54224,7.08008,2.756,19.9867,327,0,
85.1024,4.54742,7.07703,2.756,19.9867,327,0,
85.1024,4.54803,7.07855,2.756,19.9867,327,0,
85.1024,4.5517,7.07855,2.756,19.9867,327,0,
85.1025,4.552,7.0755,2.756,19.9867,327,0,
85.1025,4.55505,7.08008,2.756,19.9867,327,0,
85.1025,4.55688,7.07703,2.756,19.9867,327,0,
85.1026,4.55719,7.07855,2.756,19.9867,327,0,
85.1026,4.56177,7.08008,2.756,19.9867,327,0,
85.1026,4.56177,7.08008,2.756,19.9867,327,0,
85.1027,4.56665,7.07398,2.756,19.9867,327,0,
85.1027,4.56604,7.07703,2.756,19.9867,327,0,
85.1027,4.57123,7.07703,2.756,19.9867,327,0,
85.1028,4.57153,7.07703,2.756,19.9867,327,0,
85.1028,4.57367,7.07855,2.756,19.9867,327,0,
85.1028,4.57733,7.07855,2.756,19.9867,327,0,
85.1029,4.57642,7.08008,2.756,19.9867,327,0,
85.1029,4.58221,7.07855,2.756,19.9867,327,0,
85.1029,4.58191,7.07703,2.756,19.9867,327,0,
85.103,4.58588,7.07703,2.756,19.9867,327,0,
85.103,4.58679,7.08008,2.756,19.9867,327,0,
85.103,4.59045,7.0755,2.756,19.9867,327,0,
85.1031,4.59198,7.07855,2.756,19.9867,327,0,
85.1031,4.59442,7.07703,2.756,19.9867,327,0,
85.1031,4.59595,7.08008,2.756,19.9867,327,0,
85.1032,4.59656,7.0755,2.756,19.9867,327,0,
85.1032,4.60114,7.07855,2.756,19.9867,327,0,
85.1032,4.60052,7.08008,2.756,19.9867,327,0,
85.1033,4.60571,7.07703,2.756,19.9867,327,0,
85.1033,4.60632,7.07855,2.756,19.9867,327,0,
85.1033,4.60876,7.0816,2.756,19.9867,327,0,
85.1034,4.61151,7.07855,2.756,19.9867,327,0,
85.1034,4.61151,7.07855,2.756,19.9867,327,0,
85.1034,4.61609,7.07703,2.756,19.9867,327,0,
85.1035,4.61639,7.08008,2.756,19.9867,327,0,
85.1035,4.62036,7.07703,2.756,19.9867,327,0,
85.1035,4.62067,7.08008,2.756,19.9867,327,0,
85.1036,4.62311,7.07855,2.756,19.9867,327,0,
85.1036,4.62585,7.07855,2.756,19.9867,327,0,
85.1036,4.62585,7.06787,2.756,19.9867,327,0,
85.1037,4.63013,7.06482,2.756,19.9867,327,0,
85.1037,4.63104,7.0694,2.756,19.9867,327,0,
85.1037,4.63531,7.06635,2.756,19.9867,327,0,
85.1038,4.6347,7.06635,2.756,19.9867,327,0,
85.1038,4.63562,7.06482,2.756,19.9867,327,0,
85.1038,4.64081,7.06482,2.756,19.9867,327,0,
85.1039,4.6405,7.06635,2.756,19.9867,327,0,
85.1039,4.64508,7.06635,2.756,19.9867,327,0,
85.1039,4.64569,7.06482,2.756,19.9867,327,0,
85.104,4.64813,7.06177,2.756,19.9867,327,0,
85.104,4.64996,7.06635,2.756,19.9867,327,0,
85.104,4.65057,7.06482,2.756,19.9867,327,0,
85.1041,4.65485,7.06329,2.756,19.9867,327,0,
85.1041,4.65546,7.06329,2.756,19.9867,327,0,
85.1041,4.6579,7.06635,2.756,19.9867,327,0,
85.1042,4.66003,7.06635,2.756,19.9867,327,0,
85.1042,4.66064,7.06177,2.756,19.9867,327,0,
85.1042,4.66492,7.06635,2.756,19.9867,327,0,
85.1043,4.66553,7.06482,2.756,19.9867,327,0,
85.1043,4.6698,7.06329,2.756,19.9867,327,0,
85.1043,4.6701,7.06329,2.756,19.9867,327,0,
85.1044,4.6698,7.06635,2.756,19.9867,327,0,
85.1044,4.67499,7.06482,2.756,19.9867,327,0,
85.1044,4.67468,7.06482,2.756,19.9867,327,0,
85.1045,4.67834,7.06635,2.756,19.9867,327,0,
85.1045,4.67987,7.0694,2.756,19.9867,327,0,
85.1045,4.67987,7.06329,2.756,19.9867,327,0,
85.1046,4.68445,7.06635,2.756,19.9867,327,0,
85.1046,4.68475,7.06635,2.756,19.9867,327,0,
85.1046,4.68719,7.06635,2.756,19.9867,327,0,
85.1047,4.68964,7.06177,2.756,19.9867,327,0,
85.1047,4.68964,7.06787,2.756,19.9867,327,0,
85.1047,4.69421,7.06635,2.756,19.9867,327,0,
85.1048,4.69482,7.06482,2.756,19.9867,327,0,
85.1048,4.69696,7.06635,2.756,19.9867,327,0,
85.1048,4.6991,7.06635,2.756,19.9867,327,0,
85.1049,4.70001,7.06482,2.756,19.9867,327,0,
85.1049,4.70428,7.06635,2.756,19.9867,327,0,
85.1049,4.70428,7.0694,2.756,19.9867,327,0,
85.105,4.70398,7.06482,2.756,19.9867,327,0,
85.105,4.70856,7.06787,2.756,19.9867,327,0,
85.105,4.70917,7.0694,2.756,19.9867,327,0,
85.1051,4.71313,7.06635,2.756,19.9867,327,0,
85.1051,4.71436,7.06482,2.756,19.9867,327,0,
85.1051,4.71405,7.06329,2.756,19.9867,327,0,
85.1052,4.71893,7.06635,2.756,19.9867,327,0,
85.1052,4.71924,7.06482,2.756,19.9867,327,0,
85.1052,4.71924,7.06482,2.756,19.9867,327,0,
85.1053,4.72382,7.06635,2.756,19.9867,327,0,
85.1053,4.72412,7.0694,2.756,19.9867,327,0,
85.1053,4.72809,7.06635,2.756,19.9867,327,0,
85.1054,4.7287,7.06329,2.756,19.9867,327,0,
85.1054,4.72839,7.06177,2.756,19.9867,327,0,
85.1054,4.73328,7.0694,2.756,19.9867,327,0,
85.1055,4.73297,7.06329,2.756,19.9867,327,0,
85.1055,4.73328,7.06329,2.756,19.9867,327,0,
85.1055,4.73877,7.05567,2.756,19.9867,327,0,
85.1056,4.73846,7.05567,2.756,19.9867,327,0,
85.1056,4.74121,7.05567,2.756,19.9867,327,0,
85.1056,4.74335,7.05261,2.756,19.9867,327,0,
85.1057,4.74365,7.05261,2.756,19.9867,327,0,
85.1057,4.74762,7.05261,2.756,19.9867,327,0,
85.1057,4.74823,7.05109,2.756,19.9867,327,0,
85.1058,4.74792,7.05261,2.756,19.9867,327,0,
85.1058,4.75342,7.05414,2.756,19.9867,327,0,
85.1058,4.75311,7.05414,2.756,19.9867,327,0,
85.1059,4.75372,7.05414,2.756,19.9867,327,0,
85.1059,4.758,7.05414,2.756,19.9867,327,0,
85.1059,4.7583,7.05414,2.756,19.9867,327,0,
85.106,4.76013,7.05261,2.756,19.9867,327,0,
85.106,4.76318,7.05109,2.756,19.9867,327,0,
85.106,4.76257,7.05261,2.756,19.9867,327,0,
85.1061,4.76562,7.05414,2.756,19.9867,327,0,
85.1061,4.76837,7.05414,2.756,19.9867,327,0,
85.1061,4.76837,7.05261,2.756,19.9867,327,0,
85.1062,4.77203,7.05414,2.756,19.9867,327,0,
85.1062,4.77264,7.05261,2.756,19.9867,327,0,
85.1062,4.77325,7.05261,2.756,19.9867,327,0,
85.1063,4.77783,7.05414,2.756,19.9867,327,0,
85.1063,4.77783,7.05414,2.756,19.9867,327,0,
85.1063,4.77722,7.05567,2.756,19.9867,327,0,
85.1064,4.78302,7.05719,2.756,19.9867,327,0,
85.1064,4.78241,7.05414,2.756,19.9867,327,0,
85.1064,4.78271,7.05109,2.756,19.9867,327,0,
85.1065,4.78699,7.05261,2.756,19.9867,327,0,
85.1065,4.78729,7.05414,2.756,19.9867,327,0,
85.1065,4.7876,7.05261,2.756,19.9867,327,0,
85.1066,4.79248,7.05261,2.756,19.9867,327,0,
85.1066,4.79279,7.05261,2.756,19.9867,327,0,
85.1066,4.79279,7.05261,2.756,19.9867,327,0,
85.1067,4.79675,7.05414,2.756,19.9867,327,0,
85.1067,4.79767,7.05414,2.756,19.9867,327,0,
85.1067,4.79767,7.05261,2.756,19.9867,327,0,
85.1068,4.80286,7.05414,2.756,19.9867,327,0,
85.1068,4.80286,7.05567,2.756,19.9867,327,0,
85.1068,4.80286,7.05414,2.756,19.9867,327,0,
85.1069,4.80743,7.05261,2.756,19.9867,327,0,
85.1069,4.80774,7.05414,2.756,19.9867,327,0,
85.1069,4.80804,7.05414,2.756,19.9867,327,0,
85.107,4.81232,7.04956,2.756,19.9867,327,0,
85.107,4.81262,7.05109,2.756,19.9867,327,0,
85.107,4.81232,7.05719,2.756,19.9867,327,0,
85.1071,4.81659,7.05567,2.756,19.9867,327,5,
85.1071,4.8172,7.05719,2.756,19.9867,327,5,
85.1071,4.81659,7.05414,2.756,19.9867,327,5,
85.1072,4.82208,7.05567,2.756,19.9867,327,5,
85.1072,4.82239,7.05261,2.756,19.9867,327,5,
85.1072,4.82269,7.05261,2.756,19.9867,327,5,
85.1073,4.82666,7.05719,2.756,19.9867,327,5,
85.1073,4.82605,7.05261,2.756,19.9867,327,5,
85.1073,4.82635,7.04041,2.756,19.9867,327,5,
85.1074,4.83185,7.04346,2.756,19.9867,327,5,
85.1074,4.83154,7.04346,2.756,19.9867,327,5,
85.1074,4.83215,7.04193,2.756,19.9867,327,5,
85.1075,4.83765,7.04193,2.756,19.9867,327,5,
85.1075,4.83643,7.04498,2.756,19.9867,327,5,
85.1075,4.83643,7.03888,2.756,19.9867,327,5,
85.1076,4.84131,7.04041,2.756,19.9867,327,5,
85.1076,4.84131,7.04346,2.756,19.9867,327,5,
85.1076,4.841,7.04193,2.756,19.9867,327,5,
85.1077,4.8468,7.04193,2.756,19.9867,327,5,
85.1077,4.84619,7.04498,2.756,19.9867,327,5,
85.1077,4.84863,7.04041,2.756,19.9867,327,5,
85.1078,4.85138,7.04041,2.756,19.9867,327,5,
85.1078,4.85199,7.04193,2.756,19.9867,327,5,
85.1078,4.85352,7.04346,2.756,19.9867,327,5,
85.1079,4.85596,7.04041,2.756,19.9867,327,5,
85.1079,4.85657,7.04193,2.756,19.9867,327,5,
85.1079,4.86023,7.04193,2.756,19.9867,327,5,
85.108,4.86145,7.04193,2.756,19.9867,327,5,
85.108,4.86115,7.04498,2.756,19.9867,327,5,
85.108,4.86511,7.03888,2.756,19.9867,327,5,
85.1081,4.86572,7.04346,2.756,19.9867,327,5,
85.1081,4.86633,7.04498,2.756,19.9867,327,5,
85.1081,4.87091,7.04041,2.756,19.9867,327,5,
85.1082,4.87061,7.04041,2.756,19.9867,327,5,
85.1082,4.8703,7.04041,2.756,19.9867,327,5,
85.1082,4.87579,7.04193,2.756,19.9867,327,5,
85.1083,4.8764,7.04041,2.756,19.9867,327,5,
85.1083,4.87885,7.04193,2.756,19.9867,327,5,
85.1083,4.88068,7.04346,2.756,19.9867,327,5,
85.1084,4.88007,7.04041,2.756,19.9867,327,5,
85.1084,4.88495,7.04498,2.756,19.9867,327,5,
85.1084,4.88525,7.04193,2.756,19.9867,327,5,
85.1085,4.88556,7.04041,2.756,19.9867,327,5,
85.1085,4.89044,7.04041,2.756,19.9867,327,5,
85.1085,4.89014,7.04193,2.756,19.9867,327,5,
85.1086,4.89075,7.04041,2.756,19.9867,327,5,
85.1086,4.89441,7.04346,2.756,19.9867,327,5,
85.1086,4.89563,7.04041,2.756,19.9867,327,5,
85.1087,4.89746,7.04041,2.756,19.9867,327,5,
85.1087,4.90021,7.04498,2.756,19.9867,327,5,
85.1087,4.90021,7.04193,2.756,19.9867,327,5,
85.1088,4.90417,7.04193,2.756,19.9867,327,5,
85.1088,4.9057,7.04041,2.756,19.9867,327,5,
85.1088,4.90601,7.04346,2.756,19.9867,327,5,
85.1089,4.90967,7.04498,2.756,19.9867,327,5,
85.1089,4.90936,7.04041,2.756,19.9867,327,5,
85.1089,4.90997,7.03583,2.756,19.9867,327,5,
85.109,4.91486,7.04041,2.756,19.9867,327,5,
85.109,4.91516,7.04498,2.756,19.9867,327,5,
85.109,4.91913,7.04193,2.756,19.9867,327,5,
85.1091,4.92004,7.04041,2.756,19.9867,327,5,
85.1091,4.91943,7.04346,2.756,19.9867,327,5,
85.1091,4.92462,7.04041,2.756,19.9867,327,5,
85.1092,4.92523,7.04041,2.756,19.9867,327,5,
85.1092,4.92432,7.04193,2.756,19.9867,327,5,
85.1092,4.9295,7.03125,2.756,19.9867,327,5,
85.1093,4.92981,7.02973,2.756,19.9867,327,5,
85.1093,4.93225,7.0282,2.756,19.9867,327,5,
85.1093,4.935,7.03125,2.756,19.9867,327,5,
85.1094,4.93439,7.03125,2.756,19.9867,327,5,
85.1094,4.93927,7.0282,2.756,19.9867,327,5,
85.1094,4.93958,7.02973,2.756,19.9867,327,5,
85.1095,4.93958,7.02973,2.756,19.9867,327,5,
85.1095,4.94415,7.03125,2.756,19.9867,327,5,
85.1095,4.94415,7.0282,2.756,19.9867,327,5,
85.1096,4.94629,7.02667,2.756,19.9867,327,5,
85.1096,4.94934,7.0282,2.756,19.9867,327,5,
85.1096,4.94965,7.02973,2.756,19.9867,327,5,
85.1097,4.95331,7.02973,2.756,19.9867,327,5,
85.1097,4.95392,7.02667,2.756,19.9867,327,5,
85.1097,4.95422,7.02667,2.756,19.9867,327,5,
85.1098,4.95911,7.02973,2.756,19.9867,327,5,
85.1098,4.9588,7.0282,2.756,19.9867,327,5,
85.1098,4.9588,7.02667,2.756,19.9867,327,5,
85.1099,4.96399,7.02973,2.756,19.9867,327,5,
85.1099,4.9646,7.03125,2.756,19.9867,327,5,
85.1099,4.96674,7.02973,2.756,19.9867,327,5,
85.11,4.96887,7.0282,2.756,19.9867,327,5,
85.11,4.96918,7.02667,2.756,19.9867,327,5,
85.11,4.97314,7.0343,2.756,19.9867,327,5,
85.1101,4.97437,7.0282,2.756,19.9867,327,5,
85.1101,4.97437,7.0282,2.756,19.9867,327,5,
85.1101,4.97803,7.0282,2.756,19.9867,327,5,
85.1102,4.97894,7.02973,2.756,19.9867,327,5,
85.1102,4.97894,7.0282,2.756,19.9867,327,5,
85.1102,4.98474,7.0282,2.756,19.9867,327,5,
85.1103,4.98383,7.02667,2.756,19.9867,327,5,
85.1103,4.98413,7.02973,2.756,19.9867,327,5,
85.1103,4.98901,7.02667,2.756,19.9867,327,5,
85.1104,4.98901,7.02667,2.756,19.9867,327,5,
85.1104,4.98871,7.0282,2.756,19.9867,327,5,
85.1104,4.9942,7.0282,2.756,19.9867,327,5,
85.1105,4.9939,7.02973,2.756,19.9867,327,5,
85.1105,4.99603,7.02973,2.756,19.9867,327,5,
85.1105,4.99847,7.02973,2.756,19.9867,327,5,
85.1106,4.99878,7.02667,2.756,19.9867,327,5,
85.1106,5.00153,7.02515,2.756,19.9867,327,5,
85.1106,5.00305,7.03125,2.756,19.9867,327,5,
85.1107,5.00305,7.02973,2.756,19.9867,327,5,
85.1107,5.00641,7.03125,2.756,19.9867,327,5,
85.1107,5.00854,7.03125,2.756,19.9867,327,5,
85.1108,5.00824,7.02973,2.756,19.9867,327,5,
85.1108,5.01068,7.03125,2.756,19.9867,327,5,
85.1108,5.01343,7.0282,2.756,19.9867,327,5,
85.1109,5.01312,7.0282,2.756,19.9867,327,5,
85.1109,5.01556,7.03125,2.756,19.9867,327,5,
85.1109,5.01831,7.02973,2.756,19.9867,327,5,
85.111,5.0177,7.03125,2.756,19.9867,327,5,
85.111,5.01831,7.02973,2.756,19.9867,327,5,
85.111,5.02258,7.02973,2.756,19.9867,327,5,
85.1111,5.02319,7.03125,2.756,19.9867,327,5,
85.1111,5.02319,7.02973,2.756,19.9867,327,5,
85.1111,5.02808,7.02515,2.756,19.9867,327,5,
85.1112,5.02777,7.02362,2.756,19.9867,327,5,
85.1112,5.02808,7.01752,2.756,19.9867,327,5,
85.1112,5.03235,7.01752,2.756,19.9867,327,5,
85.1113,5.03326,7.01447,2.756,19.9867,327,5,
85.1113,5.03326,7.02057,2.756,19.9867,327,5,
85.1113,5.03571,7.01447,2.756,19.9867,327,5,
85.1114,5.03723,7.01752,2.756,19.9867,327,5,
85.1114,5.03815,7.01752,2.756,19.9867,327,5,
85.1114,5.03723,7.01599,2.756,19.9867,327,5,
85.1115,5.04272,7.01752,2.756,19.9867,327,5,
85.1115,5.04272,7.02057,2.756,19.9867,327,5,
85.1115,5.04181,7.01904,2.756,19.9867,327,5,
85.1116,5.04639,7.01599,2.756,19.9867,327,5,
85.1116,5.0473,7.01447,2.756,19.9867,327,5,
85.1116,5.047,7.01904,2.756,19.9867,327,5,
85.1117,5.047,7.01599,2.756,19.9867,327,5,
85.1117,5.05219,7.01599,2.756,19.9867,327,5,
85.1117,5.05219,7.01447,2.756,19.9867,327,5,
85.1118,5.05219,7.01752,2.756,19.9867,327,5,
85.1118,5.05157,7.01752,2.756,19.9867,327,5,
85.1118,5.05707,7.01752,2.756,19.9867,327,5,
85.1119,5.05707,7.01599,2.756,19.9867,327,5,
85.1119,5.05737,7.01904,2.756,19.9867,327,5,
85.1119,5.05981,7.01599,2.756,19.9867,327,5,
85.112,5.06165,7.01752,2.756,19.9867,327,5,
85.112,5.06226,7.01904,2.756,19.9867,327,5,
85.112,5.06226,7.01447,2.756,19.9867,327,5,
85.1121,5.065,7.01599,2.756,19.9867,327,5,
85.1121,5.06714,7.01599,2.756,19.9867,327,5,
85.1121,5.06683,7.01904,2.756,19.9867,327,5,
85.1122,5.06653,7.01599,2.756,19.9867,327,5,
85.1122,5.06744,7.01752,2.756,19.9867,327,5,
85.1122,5.07141,7.01599,2.756,19.9867,327,5,
85.1123,5.07141,7.01599,2.756,19.9867,327,5,
85.1123,5.07202,7.02057,2.756,19.9867,327,5,
85.1123,5.07172,7.01447,2.756,19.9867,327,5,
85.1124,5.07599,7.02057,2.756,19.9867,327,5,
85.1124,5.07751,7.01904,2.756,19.9867,327,5,
85.1124,5.07721,7.01904,2.756,19.9867,327,5,
85.1125,5.0769,7.01752,2.756,19.9867,327,5,
85.1125,5.07629,7.01599,2.756,19.9867,327,5,
85.1125,5.08118,7.01752,2.756,19.9867,327,5,
85.1126,5.08087,7.01599,2.756,19.9867,327,5,
85.1126,5.08148,7.01752,2.756,19.9867,327,5,
85.1126,5.08087,7.01752,2.756,19.9867,327,5,
85.1127,5.08087,7.01752,2.756,19.9867,327,5,
85.1127,5.08667,7.01752,2.756,19.9867,327,5,
85.1127,5.08575,7.01752,2.756,19.9867,327,5,
85.1128,5.08575,7.01599,2.756,19.9867,327,5,
85.1128,5.08636,7.01752,2.756,19.9867,327,5,
85.1128,5.08575,7.01447,2.756,19.9867,327,5,
85.1129,5.09125,7.01599,2.756,19.9867,327,5,
85.1129,5.09125,7.01599,2.756,19.9867,327,5,
85.1129,5.09155,7.01752,2.756,19.9867,327,5,
85.113,5.09094,7.01294,2.756,19.9867,327,5,
85.113,5.09125,7.01599,2.756,19.9867,327,5,
85.113,5.09033,7.01447,2.756,19.9867,327,5,
85.1131,5.09613,7.01752,2.756,19.9867,327,5,
85.1131,5.09613,7.01599,2.756,19.9867,327,5,
85.1131,5.09552,7.02057,2.756,19.9867,327,5,
85.1132,5.09521,7.01752,2.756,19.9867,327,5,
85.1132,5.09552,7.01752,2.756,19.9867,327,5,
85.1132,5.09583,7.00684,2.756,19.9867,327,5,
85.1133,5.09888,7.00531,2.756,19.9867,327,5,
85.1133,5.10101,7.00989,2.756,19.9867,327,5,
85.1133,5.10071,7.00379,2.756,19.9867,327,5,
85.1134,5.10132,7.00836,2.756,19.9867,327,5,
85.1134,5.1001,7.00379,2.756,19.9867,327,5,
85.1134,5.10101,7.00379,2.756,19.9867,327,5,
85.1135,5.10071,7.00531,2.756,19.9867,327,5,
85.1135,5.1004,7.00379,2.756,19.9867,327,5,
85.1135,5.10529,7.00379,2.756,19.9867,327,5,
85.1136,5.10559,7.00684,2.756,19.9867,327,5,
85.1136,5.10529,7.00379,2.756,19.9867,327,5,
85.1136,5.1059,7.00531,2.756,19.9867,327,5,
85.1137,5.10559,7.00226,2.756,19.9867,327,5,
85.1137,5.10529,7.00379,2.756,19.9867,327,5,
85.1137,5.1059,7.00379,2.756,19.9867,327,5,
85.1138,5.1062,7.00836,2.756,19.9867,327,5,
85.1138,5.1059,7.00073,2.756,19.9867,327,5,
85.1138,5.10773,7.00379,2.756,19.9867,327,5,
85.1139,5.11047,7.00531,2.756,19.9867,327,5,
85.1139,5.11047,7.00684,2.756,19.9867,327,5,
85.1139,5.11078,7.00836,2.756,19.9867,327,5,
85.114,5.11047,7.00379,2.756,19.9867,327,5,
85.114,5.11017,7.00836,2.756,19.9867,327,5,
85.114,5.11047,7.00531,2.756,19.9867,327,5,
85.1141,5.11108,7.00531,2.756,19.9867,327,5,
85.1141,5.11108,7.00836,2.756,19.9867,327,5,
85.1141,5.11108,7.00226,2.756,19.9867,327,5,
85.1142,5.11047,7.00684,2.756,19.9867,327,5,
85.1142,5.11078,7.00684,2.756,19.9867,327,5,
85.1142,5.11078,7.00684,2.756,19.9867,327,5,
85.1143,5.11078,7.00684,2.756,19.9867,327,5,
85.1143,5.11505,7.00226,2.756,19.9867,327,5,
85.1143,5.11597,7.00684,2.756,19.9867,327,5,
85.1144,5.11566,7.00379,2.756,19.9867,327,5,
85.1144,5.11597,7.00531,2.756,19.9867,327,5,
85.1144,5.11566,7.00226,2.756,19.9867,327,5,
85.1145,5.11566,7.00684,2.756,19.9867,327,5,
85.1145,5.11627,7.00226,2.756,19.9867,327,5,
85.1145,5.11566,7.00531,2.756,19.9867,327,5,
85.1146,5.11566,7.00531,2.756,19.9867,327,5,
85.1146,5.11597,7.00531,2.756,19.9867,327,5,
85.1146,5.11566,7.00379,2.756,19.9867,327,5,
85.1147,5.11566,7.00684,2.756,19.9867,327,5,
85.1147,5.11536,7.00226,2.756,19.9867,327,5,
85.1147,5.11566,7.00379,2.756,19.9867,327,5,
85.1148,5.11505,7.00531,2.756,19.9867,327,5,
85.1148,5.11536,7.00531,2.756,19.9867,327,5,
85.1148,5.11597,7.00684,2.756,19.9867,327,5,
85.1149,5.11505,7.00379,2.756,19.9867,327,5,
85.1149,5.11536,7.00684,2.756,19.9867,327,5,
85.1149,5.11536,7.00379,2.756,19.9867,327,5,
85.115,5.11536,7.00226,2.756,19.9867,327,5,
85.115,5.11566,7.00379,2.756,19.9867,327,5,
85.115,5.11597,7.00379,2.756,19.9867,327,5,
85.1151,5.11536,7.00379,2.756,19.9867,327,5,
85.1151,5.11536,7.00531,2.756,19.9867,327,5,
85.1151,5.11566,7.00684,2.756,19.9867,327,5,
85.1152,5.11627,6.99616,2.756,19.9867,327,5,
85.1152,5.11566,6.99463,2.756,19.9867,327,5,
85.1152,5.11505,6.99616,2.756,19.9867,327,5,
85.1153,5.11627,6.99005,1.44,19.9867,327,5,
85.1153,5.11444,6.9931,1.44,19.9867,327,5,
85.1153,5.11597,6.9931,1.44,19.9867,327,5,
85.1154,5.11597,6.99158,1.44,19.9867,327,5,
85.1154,5.11597,6.99005,1.44,19.9867,327,5,
85.1154,5.11566,6.98853,1.44,19.9867,327,5,
85.1155,5.11505,6.9931,1.44,19.9867,327,5,
85.1155,5.11597,6.99616,1.44,19.9867,327,5,
85.1155,5.11597,6.98853,1.44,19.9867,327,5,
85.1156,5.11597,6.99005,1.44,19.9867,327,5,
85.1156,5.11566,6.9931,1.44,19.9867,327,5,
85.1156,5.11627,6.99158,1.44,19.9867,327,5,
85.1157,5.11536,6.9931,1.44,19.9867,327,5,
85.1157,5.11597,6.99158,1.44,19.9867,327,5,
85.1157,5.11566,6.99158,1.44,19.9867,327,5,
85.1158,5.11322,6.99005,1.44,19.9867,327,5,
85.1158,5.11047,6.99005,1.44,19.9867,327,5,
85.1158,5.11078,6.9931,1.44,19.9867,327,5,
85.1159,5.11108,6.99158,1.44,19.9867,327,5,
85.1159,5.11108,6.99005,1.44,19.9867,327,5,
85.1159,5.11139,6.9931,1.44,19.9867,327,5,
85.116,5.11108,6.99158,1.44,19.9867,327,5,
85.116,5.11047,6.99158,1.44,19.9867,327,5,
85.116,5.11108,6.99005,1.44,19.9867,327,5,
85.1161,5.11108,6.99463,1.44,19.9867,327,5,
85.1161,5.11108,6.99005,1.44,19.9867,327,5,
85.1161,5.11047,6.99616,1.44,19.9867,327,5,
85.1162,5.11108,6.99005,1.44,19.9867,327,5,
85.1162,5.11108,6.99463,1.44,19.9867,327,5,
85.1162,5.11078,6.99463,1.44,19.9867,327,5,
85.1163,5.11078,6.99158,1.44,19.9867,327,5,
85.1163,5.11047,6.9931,1.44,19.9867,327,5,
85.1163,5.11078,6.99463,1.44,19.9867,327,5,
85.1164,5.11078,6.9931,1.44,19.9867,327,5,
85.1164,5.11108,6.98395,1.44,19.9867,327,5,
