4300-SECPT.acq
2 msec/sample
6 channels
RSP, X, RSPEC-R
Volts
EDA, Y, PPGED-R
microsiemens
ECG R-R
Seconds
Respiration Rate
BPM
C7 - EDR
Peaks
C14 - Control
Volts
sec,CH1,CH14,CH40,CH42,CH47,CH54,
4524.68,-0.199585,5.45349,0,18.8679,102,0,
4524.69,-0.19989,5.45197,0,18.8679,102,0,
4524.69,-0.200195,5.45197,0,18.8679,102,0,
4524.69,-0.205078,5.45197,0,18.8679,102,0,
4524.69,-0.205078,5.45044,0,18.8679,102,0,
4524.69,-0.204773,5.45197,0,18.8679,102,0,
4524.7,-0.210266,5.45654,0,18.8679,102,0,
4524.7,-0.209656,5.45349,0,18.8679,102,0,
4524.7,-0.210266,5.45197,0,18.8679,102,0,
4524.7,-0.213013,5.45044,0,18.8679,102,0,
4524.7,-0.213928,5.45044,0,18.8679,102,0,
4524.71,-0.214844,5.44891,0,18.8679,102,0,
4524.71,-0.215454,5.45502,0,18.8679,102,0,
4524.71,-0.219421,5.45349,0,18.8679,102,0,
4524.71,-0.219727,5.45349,0,18.8679,102,0,
4524.71,-0.219421,5.45349,0,18.8679,102,0,
4524.72,-0.224304,5.45349,0,18.8679,102,0,
4524.72,-0.224609,5.44739,0,18.8679,102,0,
4524.72,-0.22522,5.45349,0,18.8679,102,0,
4524.72,-0.224304,5.45349,0,18.8679,102,0,
4524.72,-0.229187,5.45197,0,18.8679,102,0,
4524.73,-0.229187,5.45044,0,18.8679,102,0,
4524.73,-0.229187,5.45197,0,18.8679,102,0,
4524.73,-0.229797,5.45654,0,18.8679,102,0,
4524.73,-0.23468,5.44891,0,18.8679,102,0,
4524.73,-0.234375,5.45197,0,18.8679,102,0,
4524.74,-0.234375,5.45349,0,18.8679,102,0,
4524.74,-0.234985,5.45349,0,18.8679,102,0,
4524.74,-0.237427,5.45044,0,18.8679,102,0,
4524.74,-0.239258,5.45349,0,18.8679,102,0,
4524.74,-0.239563,5.45044,0,18.8679,102,0,
4524.75,-0.239563,5.45197,0,18.8679,102,0,
4524.75,-0.239258,5.45197,0,18.8679,102,0,
4524.75,-0.24353,5.45044,0,18.8679,102,0,
4524.75,-0.244141,5.45197,0,18.8679,102,0,
4524.75,-0.244446,5.45044,0,18.8679,102,0,
4524.76,-0.244751,5.45502,0,18.8679,102,0,
4524.76,-0.244141,5.44891,0,18.8679,102,0,
4524.76,-0.247803,5.45044,0,18.8679,102,0,
4524.76,-0.249329,5.45044,0,18.8679,102,0,
4524.76,-0.249023,5.44891,0,18.8679,102,0,
4524.77,-0.249023,5.45654,0,18.8679,102,0,
4524.77,-0.249023,5.45197,0,18.8679,102,0,
4524.77,-0.249023,5.45044,0,18.8679,102,0,
4524.77,-0.249939,5.45044,0,18.8679,102,0,
4524.77,-0.253601,5.45349,0,18.8679,102,0,
4524.78,-0.254517,5.45654,0,18.8679,102,0,
4524.78,-0.253906,5.45349,0,18.8679,102,0,
4524.78,-0.254211,5.45197,0,18.8679,102,0,
4524.78,-0.254211,5.45197,0,18.8679,102,0,
4524.78,-0.254211,5.45349,0,18.8679,102,0,
4524.79,-0.253906,5.45349,0,18.8679,102,0,
4524.79,-0.254517,5.45044,0,18.8679,102,0,
4524.79,-0.259094,5.45349,2.37,18.8679,102,0,
4524.79,-0.258789,5.45349,2.37,18.8679,102,0,
4524.79,-0.259094,5.45349,2.37,18.8679,102,0,
4524.8,-0.259094,5.44739,2.37,18.8679,102,0,
4524.8,-0.258789,5.45044,2.37,18.8679,102,0,
4524.8,-0.259399,5.45349,2.37,18.8679,102,0,
4524.8,-0.259705,5.45349,2.37,18.8679,102,0,
4524.8,-0.259094,5.45502,2.37,18.8679,102,0,
4524.81,-0.258484,5.45197,2.37,18.8679,102,0,
4524.81,-0.259094,5.45349,2.37,18.8679,102,0,
4524.81,-0.259094,5.45502,2.37,18.8679,102,0,
4524.81,-0.262451,5.45502,2.37,18.8679,102,0,
4524.81,-0.263672,5.45349,2.37,18.8679,102,0,
4524.82,-0.264282,5.45197,2.37,18.8679,102,0,
4524.82,-0.264282,5.44891,2.37,18.8679,102,0,
4524.82,-0.263367,5.45044,2.37,18.8679,102,0,
4524.82,-0.263062,5.44891,2.37,18.8679,102,0,
4524.82,-0.263367,5.45654,2.37,18.8679,102,0,
4524.83,-0.263672,5.44891,2.37,18.8679,102,0,
4524.83,-0.263672,5.45044,2.37,18.8679,102,0,
4524.83,-0.263977,5.45349,2.37,18.8679,102,0,
4524.83,-0.263672,5.45502,2.37,18.8679,102,0,
4524.83,-0.263672,5.45044,2.37,18.8679,102,0,
4524.84,-0.263672,5.44891,2.37,18.8679,102,0,
4524.84,-0.263672,5.45349,2.37,18.8679,102,0,
4524.84,-0.263977,5.44891,2.37,18.8679,102,0,
4524.84,-0.263977,5.45044,2.37,18.8679,102,0,
4524.84,-0.263672,5.45349,2.37,18.8679,102,0,
4524.85,-0.263672,5.44891,2.37,18.8679,102,0,
4524.85,-0.264587,5.45044,2.37,18.8679,102,0,
4524.85,-0.263672,5.45197,2.37,18.8679,102,0,
4524.85,-0.263672,5.45349,2.37,18.8679,102,0,
4524.85,-0.263977,5.45197,2.37,18.8679,102,0,
4524.86,-0.263672,5.45349,2.37,18.8679,102,0,
4524.86,-0.263672,5.45349,2.37,18.8679,102,0,
4524.86,-0.264282,5.45349,2.37,18.8679,102,0,
4524.86,-0.263672,5.45349,2.37,18.8679,102,0,
4524.86,-0.264282,5.45044,2.37,18.8679,102,0,
4524.87,-0.263367,5.45197,2.37,18.8679,102,0,
4524.87,-0.258789,5.45044,2.37,18.8679,102,0,
4524.87,-0.259399,5.45197,2.37,18.8679,102,0,
4524.87,-0.258789,5.45044,2.37,18.8679,102,0,
4524.87,-0.258789,5.45044,2.37,18.8679,102,0,
4524.88,-0.258789,5.45197,2.37,18.8679,102,0,
4524.88,-0.258789,5.44891,2.37,18.8679,102,0,
4524.88,-0.258484,5.45502,2.37,18.8679,102,0,
4524.88,-0.258484,5.45502,2.37,18.8679,102,0,
4524.88,-0.258789,5.45502,2.37,18.8679,102,0,
4524.89,-0.258789,5.45654,2.37,18.8679,102,0,
4524.89,-0.258789,5.45197,2.37,18.8679,102,0,
4524.89,-0.259399,5.45349,2.37,18.8679,102,0,
4524.89,-0.255737,5.45349,2.37,18.8679,102,0,
4524.89,-0.253601,5.44281,2.37,18.8679,102,0,
4524.9,-0.253601,5.43823,2.37,18.8679,102,0,
4524.9,-0.253906,5.44129,2.37,18.8679,102,0,
4524.9,-0.254211,5.44281,2.37,18.8679,102,0,
4524.9,-0.254211,5.43823,2.37,18.8679,102,0,
4524.9,-0.253906,5.44129,2.37,18.8679,102,0,
4524.91,-0.254517,5.43671,2.37,18.8679,102,0,
4524.91,-0.254211,5.43976,2.37,18.8679,102,0,
4524.91,-0.249939,5.43976,2.37,18.8679,102,0,
4524.91,-0.249023,5.43976,2.37,18.8679,102,0,
4524.91,-0.249634,5.43976,2.37,18.8679,102,0,
4524.92,-0.248718,5.44129,2.37,18.8679,102,0,
4524.92,-0.249634,5.43671,2.37,18.8679,102,0,
4524.92,-0.249329,5.43976,2.37,18.8679,102,0,
4524.92,-0.249634,5.44281,2.37,18.8679,102,0,
4524.92,-0.246582,5.43671,2.37,18.8679,102,0,
4524.93,-0.244141,5.43976,2.37,18.8679,102,0,
4524.93,-0.243835,5.44281,2.37,18.8679,102,0,
4524.93,-0.24353,5.43976,2.37,18.8679,102,0,
4524.93,-0.244141,5.43976,2.37,18.8679,102,0,
4524.93,-0.245056,5.43976,2.37,18.8679,102,0,
4524.94,-0.24353,5.44129,2.37,18.8679,102,0,
4524.94,-0.239258,5.43823,2.37,18.8679,102,0,
4524.94,-0.238953,5.43976,2.37,18.8679,102,0,
4524.94,-0.239258,5.43823,2.37,18.8679,102,0,
4524.94,-0.239563,5.44129,2.37,18.8679,102,0,
4524.95,-0.239258,5.44129,2.37,18.8679,102,0,
4524.95,-0.234985,5.43976,2.37,18.8679,102,0,
4524.95,-0.23407,5.43976,2.37,18.8679,102,0,
4524.95,-0.234375,5.43976,2.37,18.8679,102,0,
4524.95,-0.23468,5.44129,2.37,18.8679,102,0,
4524.96,-0.234375,5.44129,2.37,18.8679,102,0,
4524.96,-0.230103,5.43823,2.37,18.8679,102,0,
4524.96,-0.229187,5.44129,2.37,18.8679,102,0,
4524.96,-0.229187,5.44281,2.37,18.8679,102,0,
4524.96,-0.229492,5.43976,2.37,18.8679,102,0,
4524.97,-0.229797,5.44129,2.37,18.8679,102,0,
4524.97,-0.224609,5.44129,2.37,18.8679,102,0,
4524.97,-0.225525,5.44129,2.37,18.8679,102,0,
4524.97,-0.224609,5.43976,2.37,18.8679,102,0,
4524.97,-0.224304,5.44129,2.37,18.8679,102,0,
4524.98,-0.221863,5.44129,2.37,18.8679,102,0,
4524.98,-0.219421,5.44129,2.37,18.8679,102,0,
4524.98,-0.219727,5.44129,2.37,18.8679,102,0,
4524.98,-0.220642,5.43976,2.37,18.8679,102,0,
4524.98,-0.21698,5.44129,2.37,18.8679,102,0,
4524.99,-0.214539,5.44129,2.37,18.8679,102,0,
4524.99,-0.214539,5.43823,2.37,18.8679,102,0,
4524.99,-0.214844,5.44129,2.37,18.8679,102,0,
4524.99,-0.211487,5.4306,2.37,18.8679,102,0,
4524.99,-0.210266,5.42908,2.37,18.8679,102,0,
4525,-0.209656,5.42908,2.37,18.8679,102,0,
4525,-0.209656,5.42755,2.37,18.8679,102,0,
4525,-0.205078,5.4306,2.37,18.8679,102,0,
4525,-0.204468,5.42755,2.37,18.8679,102,0,
4525,-0.204163,5.42603,2.37,18.8679,102,0,
4525.01,-0.202026,5.42908,2.37,18.8679,102,0,
4525.01,-0.200195,5.42755,2.37,18.8679,102,0,
4525.01,-0.199585,5.42603,2.37,18.8679,102,0,
4525.01,-0.2005,5.42755,2.37,18.8679,102,0,
4525.01,-0.195007,5.42755,2.37,18.8679,102,0,
4525.02,-0.195312,5.42603,2.37,18.8679,102,0,
4525.02,-0.194702,5.42908,2.37,18.8679,102,0,
4525.02,-0.190125,5.42755,2.37,18.8679,102,0,
4525.02,-0.190125,5.4245,2.37,18.8679,102,0,
4525.02,-0.189514,5.42755,2.37,18.8679,102,0,
4525.03,-0.185242,5.42755,2.37,18.8679,102,0,
4525.03,-0.184937,5.42908,2.37,18.8679,102,0,
4525.03,-0.184937,5.42755,2.37,18.8679,102,0,
4525.03,-0.180054,5.42755,2.37,18.8679,102,0,
4525.03,-0.180969,5.42755,2.37,18.8679,102,0,
4525.04,-0.177307,5.4245,2.37,18.8679,102,0,
4525.04,-0.175476,5.42755,2.37,18.8679,102,0,
4525.04,-0.175476,5.42603,2.37,18.8679,102,0,
4525.04,-0.170898,5.42755,2.37,18.8679,102,0,
4525.04,-0.169983,5.42908,2.37,18.8679,102,0,
4525.05,-0.170593,5.42755,2.37,18.8679,102,0,
4525.05,-0.1651,5.42755,2.37,18.8679,102,0,
4525.05,-0.1651,5.42908,2.37,18.8679,102,0,
4525.05,-0.160828,5.42908,2.37,18.8679,102,0,
4525.05,-0.160217,5.4245,2.37,18.8679,102,0,
4525.06,-0.160522,5.4306,2.37,18.8679,102,0,
4525.06,-0.15564,5.42755,2.37,18.8679,102,0,
4525.06,-0.15625,5.42908,2.37,18.8679,102,0,
4525.06,-0.150452,5.42755,2.37,18.8679,102,0,
4525.06,-0.151062,5.42755,2.37,18.8679,102,0,
4525.07,-0.150452,5.4306,2.37,18.8679,102,0,
4525.07,-0.146484,5.42603,2.37,18.8679,102,0,
4525.07,-0.145569,5.42908,2.37,18.8679,102,0,
4525.07,-0.140991,5.42755,2.37,18.8679,102,0,
4525.07,-0.140991,5.4245,2.37,18.8679,102,0,
4525.08,-0.136719,5.4306,2.37,18.8679,102,0,
4525.08,-0.136414,5.42755,2.37,18.8679,102,0,
4525.08,-0.132751,5.42908,2.37,18.8679,102,0,
4525.08,-0.130615,5.42603,2.37,18.8679,102,0,
4525.08,-0.130615,5.42755,2.37,18.8679,102,0,
4525.09,-0.126953,5.4306,2.37,18.8679,102,0,
4525.09,-0.126038,5.42755,2.37,18.8679,102,0,
4525.09,-0.12207,5.42755,2.37,18.8679,102,0,
4525.09,-0.12207,5.42908,2.37,18.8679,102,0,
4525.09,-0.117493,5.42755,2.37,18.8679,102,0,
4525.1,-0.116882,5.42603,2.37,18.8679,102,0,
4525.1,-0.114136,5.42755,2.37,18.8679,102,0,
4525.1,-0.112305,5.43213,2.37,18.8679,102,0,
4525.1,-0.111389,5.42755,2.37,18.8679,102,0,
4525.1,-0.106506,5.42603,2.37,18.8679,102,0,
4525.11,-0.105591,5.42908,2.37,18.8679,102,0,
4525.11,-0.101929,5.42908,2.37,18.8679,102,0,
4525.11,-0.101624,5.42755,2.37,18.8679,102,0,
4525.11,-0.0973511,5.42603,2.37,18.8679,102,0,
4525.11,-0.0970459,5.42908,2.37,18.8679,102,0,
4525.12,-0.0921631,5.42603,2.37,18.8679,102,0,
4525.12,-0.0915527,5.42603,2.37,18.8679,102,0,
4525.12,-0.0869751,5.42603,2.37,18.8679,102,0,
4525.12,-0.0869751,5.42755,2.37,18.8679,102,0,
4525.12,-0.0823975,5.4306,2.37,18.8679,102,0,
4525.13,-0.0827026,5.4306,2.37,18.8679,102,0,
4525.13,-0.078125,5.42755,2.37,18.8679,102,0,
4525.13,-0.078125,5.42908,2.37,18.8679,102,0,
4525.13,-0.0735474,5.42908,2.37,18.8679,102,0,
4525.13,-0.0726318,5.4306,2.37,18.8679,102,0,
4525.14,-0.0680542,5.4306,2.37,18.8679,102,0,
4525.14,-0.067749,5.42908,2.37,18.8679,102,0,
4525.14,-0.062561,5.4306,2.37,18.8679,102,0,
4525.14,-0.0622559,5.42603,2.37,18.8679,102,0,
4525.14,-0.0588989,5.4306,2.37,18.8679,102,0,
4525.15,-0.0579834,5.4306,2.37,18.8679,102,0,
4525.15,-0.0537109,5.42603,2.37,18.8679,102,0,
4525.15,-0.0527954,5.42908,2.37,18.8679,102,0,
4525.15,-0.0491333,5.42603,2.37,18.8679,102,0,
4525.15,-0.0482178,5.42603,2.37,18.8679,102,0,
4525.16,-0.043335,5.4306,2.37,18.8679,102,0,
4525.16,-0.0427246,5.42603,2.37,18.8679,102,0,
4525.16,-0.0384521,5.42603,2.37,18.8679,102,0,
4525.16,-0.038147,5.4245,2.37,18.8679,102,0,
4525.16,-0.0335693,5.42755,2.37,18.8679,102,0,
4525.17,-0.0335693,5.42297,2.37,18.8679,102,0,
4525.17,-0.027771,5.42755,2.37,18.8679,102,0,
4525.17,-0.027771,5.42755,2.37,18.8679,102,0,
4525.17,-0.0234985,5.42603,2.37,18.8679,102,0,
4525.17,-0.0241089,5.4306,2.37,18.8679,102,0,
4525.18,-0.0180054,5.42908,2.37,18.8679,102,0,
4525.18,-0.0177002,5.4306,2.37,18.8679,102,0,
4525.18,-0.0137329,5.42908,2.37,18.8679,102,0,
4525.18,-0.012207,5.42908,2.37,18.8679,102,0,
4525.18,-0.00854492,5.42908,2.37,18.8679,102,0,
4525.19,-0.00854492,5.42755,2.37,18.8679,102,0,
4525.19,-0.00366211,5.42603,2.37,18.8679,102,0,
4525.19,-0.000610352,5.42908,2.37,18.8679,102,0,
4525.19,0.0012207,5.42908,2.37,18.8679,102,0,
4525.19,0.00396729,5.4245,2.37,18.8679,102,0,
4525.2,0.00671387,5.4306,2.37,18.8679,102,0,
4525.2,0.010376,5.42908,2.37,18.8679,102,0,
4525.2,0.0106812,5.4245,2.37,18.8679,102,0,
4525.2,0.0158691,5.42603,2.37,18.8679,102,0,
4525.2,0.0158691,5.42908,2.37,18.8679,102,0,
4525.21,0.0201416,5.42755,2.37,18.8679,102,0,
4525.21,0.0201416,5.42603,2.37,18.8679,102,0,
4525.21,0.0265503,5.42908,2.37,18.8679,102,0,
4525.21,0.0256348,5.42603,2.37,18.8679,102,0,
4525.21,0.0308228,5.42755,2.37,18.8679,102,0,
4525.22,0.0305176,5.42603,2.37,18.8679,102,0,
4525.22,0.0357056,5.42908,2.37,18.8679,102,0,
4525.22,0.0354004,5.42603,2.37,18.8679,102,0,
4525.22,0.0402832,5.4306,2.37,18.8679,102,0,
4525.22,0.043335,5.42297,2.37,18.8679,102,0,
4525.23,0.0457764,5.42755,2.37,18.8679,102,0,
4525.23,0.0485229,5.42755,2.37,18.8679,102,0,
4525.23,0.050354,5.4245,2.37,18.8679,102,0,
4525.23,0.0546265,5.42908,2.37,18.8679,102,0,
4525.23,0.0552368,5.42603,2.37,18.8679,102,0,
4525.24,0.0595093,5.42755,2.37,18.8679,102,0,
4525.24,0.0601196,5.42755,2.37,18.8679,102,0,
4525.24,0.0643921,5.42603,2.37,18.8679,102,0,
4525.24,0.0650024,5.42755,2.37,18.8679,102,0,
4525.24,0.0704956,5.4245,2.37,18.8679,102,0,
4525.25,0.0692749,5.42908,2.37,18.8679,102,0,
4525.25,0.0744629,5.42755,2.37,18.8679,102,0,
4525.25,0.0741577,5.42755,2.37,18.8679,102,0,
4525.25,0.0790405,5.42755,2.37,18.8679,102,0,
4525.25,0.0799561,5.42755,2.37,18.8679,102,0,
4525.26,0.0836182,5.42908,2.37,18.8679,102,0,
4525.26,0.0866699,5.4245,2.37,18.8679,102,0,
4525.26,0.0888062,5.4306,2.37,18.8679,102,0,
4525.26,0.0912476,5.42908,2.37,18.8679,102,0,
4525.26,0.093689,5.42908,2.37,18.8679,102,0,
4525.27,0.0979614,5.42755,2.37,18.8679,102,0,
4525.27,0.0985718,5.42908,2.37,18.8679,102,0,
4525.27,0.102844,5.42755,2.37,18.8679,102,0,
4525.27,0.103455,5.42908,2.37,18.8679,102,0,
4525.27,0.108032,5.42755,2.37,18.8679,102,0,
4525.28,0.108337,5.42908,2.37,18.8679,102,0,
4525.28,0.112915,5.42755,2.37,18.8679,102,0,
4525.28,0.113831,5.42755,2.37,18.8679,102,0,
4525.28,0.118408,5.42755,2.37,18.8679,102,0,
4525.28,0.119324,5.42755,2.37,18.8679,102,0,
4525.29,0.123291,5.42908,2.37,18.8679,102,0,
4525.29,0.122986,5.42755,2.37,18.8679,102,0,
4525.29,0.128784,5.43213,2.37,18.8679,102,0,
4525.29,0.128784,5.42908,2.37,18.8679,102,0,
4525.29,0.133057,5.42755,2.37,18.8679,102,0,
4525.3,0.135803,5.42755,2.37,18.8679,102,0,
4525.3,0.13855,5.42603,2.37,18.8679,102,0,
4525.3,0.140991,5.42755,2.37,18.8679,102,0,
4525.3,0.142517,5.42755,2.37,18.8679,102,0,
4525.3,0.147095,5.42755,2.37,18.8679,102,0,
4525.31,0.1474,5.42755,2.37,18.8679,102,0,
4525.31,0.151672,5.4245,2.37,18.8679,102,0,
4525.31,0.152283,5.42755,2.37,18.8679,102,0,
4525.31,0.15686,5.42908,2.37,18.8679,102,0,
4525.31,0.157166,5.42908,2.37,18.8679,102,0,
4525.32,0.160522,5.42603,2.37,18.8679,102,0,
4525.32,0.161743,5.42755,2.37,18.8679,102,0,
4525.32,0.166321,5.42603,2.37,18.8679,102,0,
4525.32,0.167236,5.42908,2.37,18.8679,102,0,
4525.32,0.171204,5.42755,2.37,18.8679,102,0,
4525.33,0.172424,5.42755,2.37,18.8679,102,0,
4525.33,0.176697,5.43213,2.37,18.8679,102,0,
4525.33,0.176697,5.42755,2.37,18.8679,102,0,
4525.33,0.181885,5.42755,2.37,18.8679,102,0,
4525.33,0.184937,5.4306,2.37,18.8679,102,0,
4525.34,0.186157,5.42755,2.37,18.8679,102,0,
4525.34,0.189819,5.42297,2.37,18.8679,102,0,
4525.34,0.191345,5.42603,2.37,18.8679,102,0,
4525.34,0.194397,5.42603,2.37,18.8679,102,0,
4525.34,0.196838,5.42603,2.37,18.8679,102,0,
4525.35,0.199585,5.42755,2.37,18.8679,102,0,
4525.35,0.2005,5.42908,2.37,18.8679,102,0,
4525.35,0.205994,5.42603,2.37,18.8679,102,0,
4525.35,0.205994,5.43213,2.37,18.8679,102,0,
4525.35,0.210876,5.42755,2.37,18.8679,102,0,
4525.36,0.211182,5.42908,2.37,18.8679,102,0,
4525.36,0.215759,5.4306,2.37,18.8679,102,0,
4525.36,0.216064,5.42755,2.37,18.8679,102,0,
4525.36,0.220642,5.43213,2.37,18.8679,102,0,
4525.36,0.221558,5.42755,2.37,18.8679,102,0,
4525.37,0.225525,5.42908,2.37,18.8679,102,0,
4525.37,0.226135,5.42755,2.37,18.8679,102,0,
4525.37,0.231018,5.41687,2.37,18.8679,102,0,
4525.37,0.231323,5.41535,2.37,18.8679,102,0,
4525.37,0.235901,5.4184,2.37,18.8679,102,0,
4525.38,0.235291,5.41535,2.37,18.8679,102,0,
4525.38,0.241089,5.41535,2.37,18.8679,102,0,
4525.38,0.240784,5.41382,2.37,18.8679,102,0,
4525.38,0.245361,5.41382,2.37,18.8679,102,0,
4525.38,0.245667,5.41382,2.37,18.8679,102,0,
4525.39,0.250854,5.41535,2.37,18.8679,102,0,
4525.39,0.250549,5.41382,2.37,18.8679,102,0,
4525.39,0.255432,5.41535,2.37,18.8679,102,0,
4525.39,0.255127,5.41687,2.37,18.8679,102,0,
4525.39,0.260315,5.41382,2.37,18.8679,102,0,
4525.4,0.26062,5.4184,2.37,18.8679,102,0,
4525.4,0.264587,5.41535,2.37,18.8679,102,0,
4525.4,0.264893,5.41382,2.37,18.8679,102,0,
4525.4,0.26947,5.41687,2.37,18.8679,102,0,
4525.4,0.270691,5.41687,2.37,18.8679,102,0,
4525.41,0.274963,5.41382,2.37,18.8679,102,0,
4525.41,0.275879,5.4184,2.37,18.8679,102,0,
4525.41,0.279541,5.41535,2.37,18.8679,102,0,
4525.41,0.279846,5.41687,2.37,18.8679,102,0,
4525.41,0.284729,5.41382,2.37,18.8679,102,0,
4525.42,0.284424,5.41535,2.37,18.8679,102,0,
4525.42,0.289612,5.41687,2.37,18.8679,102,0,
4525.42,0.290222,5.41535,2.37,18.8679,102,0,
4525.42,0.294189,5.41535,2.37,18.8679,102,0,
4525.42,0.2948,5.41382,2.37,18.8679,102,0,
4525.43,0.297241,5.41687,2.37,18.8679,102,0,
4525.43,0.299072,5.41687,2.37,18.8679,102,0,
4525.43,0.302734,5.41687,2.37,18.8679,102,0,
4525.43,0.304871,5.41687,2.37,18.8679,102,0,
4525.43,0.305176,5.41535,2.37,18.8679,102,0,
4525.44,0.309143,5.41687,2.37,18.8679,102,0,
4525.44,0.309753,5.4184,2.37,18.8679,102,0,
4525.44,0.314636,5.41687,2.37,18.8679,102,0,
4525.44,0.314026,5.41382,2.37,18.8679,102,0,
4525.44,0.318909,5.41687,2.37,18.8679,102,0,
4525.45,0.319214,5.4184,2.37,18.8679,102,0,
4525.45,0.324402,5.41687,2.37,18.8679,102,0,
4525.45,0.324402,5.41535,2.37,18.8679,102,0,
4525.45,0.328979,5.41535,2.37,18.8679,102,0,
4525.45,0.328674,5.41687,2.37,18.8679,102,0,
4525.46,0.332031,5.41535,2.37,18.8679,102,0,
4525.46,0.333862,5.41687,2.37,18.8679,102,0,
4525.46,0.333557,5.41687,2.37,18.8679,102,0,
4525.46,0.338745,5.41535,2.37,18.8679,102,0,
4525.46,0.338745,5.41687,2.37,18.8679,102,0,
4525.47,0.343933,5.41382,2.37,18.8679,102,0,
4525.47,0.343628,5.41535,2.37,18.8679,102,0,
4525.47,0.3479,5.41382,2.37,18.8679,102,0,
4525.47,0.348511,5.41687,2.37,18.8679,102,0,
4525.47,0.351868,5.41535,2.37,18.8679,102,0,
4525.48,0.353088,5.41687,2.37,18.8679,102,0,
4525.48,0.353699,5.41229,2.37,18.8679,102,0,
4525.48,0.358276,5.41687,2.37,18.8679,102,0,
4525.48,0.358276,5.41687,2.37,18.8679,102,0,
4525.48,0.363464,5.41687,2.37,18.8679,102,0,
4525.49,0.363464,5.4184,2.37,18.8679,102,0,
4525.49,0.366211,5.4184,2.37,18.8679,102,0,
4525.49,0.368652,5.41382,2.37,18.8679,102,0,
4525.49,0.368347,5.41382,2.37,18.8679,102,0,
4525.49,0.372925,5.41535,2.37,18.8679,102,0,
4525.5,0.372925,5.41382,2.37,18.8679,102,0,
4525.5,0.377502,5.41687,2.37,18.8679,102,0,
4525.5,0.378113,5.41535,2.37,18.8679,102,0,
4525.5,0.378418,5.41382,2.37,18.8679,102,0,
4525.5,0.38269,5.4184,2.37,18.8679,102,0,
4525.51,0.383301,5.41687,2.37,18.8679,102,0,
4525.51,0.387878,5.41535,2.37,18.8679,102,0,
4525.51,0.387573,5.41535,2.37,18.8679,102,0,
4525.51,0.388794,5.41687,2.37,18.8679,102,0,
4525.51,0.392456,5.4184,2.37,18.8679,102,0,
4525.52,0.393066,5.41382,2.37,18.8679,102,0,
4525.52,0.397644,5.41382,2.37,18.8679,102,0,
4525.52,0.397034,5.41687,2.37,18.8679,102,0,
4525.52,0.397339,5.41535,2.37,18.8679,102,0,
4525.52,0.402832,5.4184,2.37,18.8679,102,0,
4525.53,0.402527,5.41229,2.37,18.8679,102,0,
4525.53,0.403137,5.41687,2.37,18.8679,102,0,
4525.53,0.40741,5.41382,2.37,18.8679,102,0,
4525.53,0.407715,5.4184,2.37,18.8679,102,0,
4525.53,0.410767,5.41687,2.37,18.8679,102,0,
4525.54,0.412292,5.41535,2.37,18.8679,102,0,
4525.54,0.412903,5.41535,2.37,18.8679,102,0,
4525.54,0.41687,5.4184,2.37,18.8679,102,0,
4525.54,0.41687,5.41382,2.37,18.8679,102,0,
4525.54,0.41748,5.41535,2.37,18.8679,102,0,
4525.55,0.422363,5.4184,2.37,18.8679,102,0,
4525.55,0.422974,5.41382,2.37,18.8679,102,0,
4525.55,0.422058,5.41687,2.37,18.8679,102,0,
4525.55,0.426941,5.41535,2.37,18.8679,102,0,
4525.55,0.427551,5.41687,2.37,18.8679,102,0,
4525.56,0.426941,5.41535,2.37,18.8679,102,0,
4525.56,0.431519,5.41687,2.37,18.8679,102,0,
4525.56,0.432129,5.41687,2.37,18.8679,102,0,
4525.56,0.431824,5.41687,2.37,18.8679,102,0,
4525.56,0.435791,5.41382,2.37,18.8679,102,0,
4525.57,0.437012,5.41687,2.37,18.8679,102,0,
4525.57,0.436707,5.41687,2.37,18.8679,102,0,
4525.57,0.441895,5.41535,2.37,18.8679,102,0,
4525.57,0.442505,5.4184,2.37,18.8679,102,0,
4525.57,0.441284,5.41687,2.37,18.8679,102,0,
4525.58,0.445862,5.41687,2.37,18.8679,102,0,
4525.58,0.447083,5.41535,2.37,18.8679,102,0,
4525.58,0.447083,5.41382,2.37,18.8679,102,0,
4525.58,0.447388,5.41687,2.37,18.8679,102,0,
4525.58,0.450745,5.41535,2.37,18.8679,102,0,
4525.59,0.45166,5.41535,2.37,18.8679,102,0,
4525.59,0.451355,5.41535,2.37,18.8679,102,0,
4525.59,0.455933,5.41687,2.37,18.8679,102,0,
4525.59,0.456848,5.4184,2.37,18.8679,102,0,
4525.59,0.456543,5.4184,2.37,18.8679,102,0,
4525.6,0.459595,5.41382,2.37,18.8679,102,0,
4525.6,0.461121,5.41687,2.37,18.8679,102,0,
4525.6,0.461121,5.41687,2.37,18.8679,102,0,
4525.6,0.461426,5.41687,2.37,18.8679,102,0,
4525.6,0.466614,5.41687,2.37,18.8679,102,0,
4525.61,0.465698,5.4184,2.37,18.8679,102,0,
4525.61,0.466003,5.41535,2.37,18.8679,102,0,
4525.61,0.465698,5.41535,2.37,18.8679,102,0,
4525.61,0.470276,5.41687,2.37,18.8679,102,0,
4525.61,0.471191,5.41535,2.37,18.8679,102,0,
4525.62,0.470581,5.41535,2.37,18.8679,102,0,
4525.62,0.471497,5.41229,2.37,18.8679,102,0,
4525.62,0.475464,5.41535,2.37,18.8679,102,0,
4525.62,0.476074,5.41687,2.37,18.8679,102,0,
