5100-SECPT.acq
2 msec/sample
6 channels
RSP, X, RSPEC-R
Volts
EDA, Y, PPGED-R
microsiemens
ECG R-R
Seconds
Respiration Rate
BPM
C7 - EDR
Peaks
C14 - Control
Volts
min,CH1,CH14,CH40,CH42,CH47,CH54,
75.7697,2.94128,10.2173,0.336,20,345,5,
75.7697,2.94159,10.2173,0.336,20,345,5,
75.7697,2.94128,10.2173,0.336,20,345,5,
75.7698,2.94067,10.2173,0.336,20,345,5,
75.7698,2.94067,10.2188,0.336,20,345,5,
75.7698,2.94037,10.2188,0.336,20,345,5,
75.7699,2.93579,10.2173,0.336,20,345,5,
75.7699,2.9361,10.2173,0.336,20,345,5,
75.7699,2.93579,10.2173,0.336,20,345,5,
75.77,2.93518,10.2142,0.336,20,345,5,
75.77,2.9361,10.2158,0.336,20,345,5,
75.77,2.93549,10.2158,0.336,20,345,5,
75.7701,2.9361,10.2173,0.336,20,345,5,
75.7701,2.9364,10.2142,0.336,20,345,5,
75.7701,2.9364,10.2142,0.336,20,345,5,
75.7702,2.93579,10.2142,0.336,20,345,5,
75.7702,2.93549,10.2158,0.336,20,345,5,
75.7702,2.9361,10.2142,0.336,20,345,5,
75.7703,2.9361,10.2203,0.336,20,345,5,
75.7703,2.93671,10.2173,0.336,20,345,5,
75.7703,2.93671,10.2158,0.336,20,345,5,
75.7704,2.93579,10.2173,0.336,20,345,5,
75.7704,2.93579,10.2173,0.336,20,345,5,
75.7704,2.9361,10.2173,0.336,20,345,5,
75.7705,2.9361,10.2158,0.336,20,345,5,
75.7705,2.9361,10.2203,0.336,20,345,5,
75.7705,2.9364,10.2173,0.336,20,345,5,
75.7706,2.93549,10.2158,0.336,20,345,5,
75.7706,2.93518,10.2173,0.336,20,345,5,
75.7706,2.93152,10.2173,0.336,20,345,5,
75.7707,2.93091,10.2173,0.336,20,345,5,
75.7707,2.9306,10.2142,0.336,20,345,5,
75.7707,2.93121,10.2158,0.336,20,345,5,
75.7708,2.93091,10.2142,0.336,20,345,5,
75.7708,2.9306,10.2173,0.336,20,345,5,
75.7708,2.93091,10.2158,0.336,20,345,5,
75.7709,2.93121,10.2142,0.336,20,345,5,
75.7709,2.9306,10.2158,0.336,20,345,5,
75.7709,2.93091,10.2158,0.336,20,345,5,
75.771,2.9306,10.2173,0.336,20,345,5,
75.771,2.93091,10.2173,0.336,20,345,5,
75.771,2.93091,10.2173,0.336,20,345,5,
75.7711,2.9306,10.2127,0.336,20,345,5,
75.7711,2.93121,10.2142,0.336,20,345,5,
75.7711,2.93121,10.2158,0.336,20,345,5,
75.7712,2.93121,10.2173,0.336,20,345,5,
75.7712,2.93182,10.2158,0.336,20,345,5,
75.7712,2.92633,10.2158,0.336,20,345,5,
75.7713,2.92633,10.2142,0.336,20,345,5,
75.7713,2.92572,10.2188,0.336,20,345,5,
75.7713,2.92664,10.2158,0.336,20,345,5,
75.7714,2.92664,10.2173,0.336,20,345,5,
75.7714,2.92664,10.2142,0.336,20,345,5,
75.7714,2.92603,10.2158,0.336,20,345,5,
75.7715,2.92664,10.2158,0.336,20,345,5,
75.7715,2.92603,10.2142,0.336,20,345,5,
75.7715,2.92572,10.2158,0.336,20,345,5,
75.7716,2.92603,10.2188,0.336,20,345,5,
75.7716,2.92603,10.2188,0.336,20,345,5,
75.7716,2.92542,10.2158,0.336,20,345,5,
75.7717,2.92572,10.2158,0.336,20,345,5,
75.7717,2.92664,10.2173,0.336,20,345,5,
75.7717,2.92511,10.2142,0.336,20,345,5,
75.7718,2.92297,10.2142,0.336,20,345,5,
75.7718,2.92084,10.2173,0.336,20,345,5,
75.7718,2.92084,10.2158,0.336,20,345,5,
75.7719,2.92145,10.2188,0.336,20,345,5,
75.7719,2.92114,10.2173,0.336,20,345,5,
75.7719,2.92114,10.2158,0.336,20,345,5,
75.772,2.92145,10.2188,0.336,20,345,5,
75.772,2.92145,10.2173,0.336,20,345,5,
75.772,2.92175,10.2158,0.336,20,345,5,
75.7721,2.92175,10.2173,0.336,20,345,5,
75.7721,2.92175,10.2142,0.336,20,345,5,
75.7721,2.92145,10.2203,0.336,20,345,5,
75.7722,2.92175,10.2158,0.336,20,345,5,
75.7722,2.92175,10.2158,0.336,20,345,5,
75.7722,2.92236,10.2173,0.336,20,345,5,
75.7723,2.92175,10.2219,0.336,20,345,5,
75.7723,2.91718,10.2173,0.336,20,345,5,
75.7723,2.91718,10.2142,0.336,20,345,5,
75.7724,2.91748,10.2158,0.336,20,345,5,
75.7724,2.91687,10.2188,0.336,20,345,5,
75.7724,2.91718,10.2188,0.336,20,345,5,
75.7725,2.91718,10.2173,0.336,20,345,5,
75.7725,2.91718,10.2142,0.336,20,345,5,
75.7725,2.91718,10.2142,0.336,20,345,5,
75.7726,2.91718,10.2173,0.336,20,345,5,
75.7726,2.91687,10.2173,0.336,20,345,5,
75.7726,2.91656,10.2142,0.336,20,345,5,
75.7727,2.91656,10.2036,0.336,20,345,5,
75.7727,2.91687,10.2051,0.336,20,345,5,
75.7727,2.91687,10.2036,0.336,20,345,5,
75.7728,2.91595,10.2036,0.336,20,345,5,
75.7728,2.91321,10.2051,0.336,20,345,5,
75.7728,2.91138,10.2036,0.336,20,345,5,
75.7729,2.91077,10.2036,0.336,20,345,5,
75.7729,2.91046,10.2051,0.336,20,345,5,
75.7729,2.91107,10.2051,0.336,20,345,5,
75.773,2.91077,10.199,0.336,20,345,5,
75.773,2.91138,10.2051,0.336,20,345,5,
75.773,2.91077,10.2051,0.336,20,345,5,
75.7731,2.91107,10.2066,0.336,20,345,5,
75.7731,2.91107,10.2036,0.336,20,345,5,
75.7731,2.91138,10.2066,0.336,20,345,5,
75.7732,2.91016,10.2066,0.336,20,345,5,
75.7732,2.91107,10.202,0.336,20,345,5,
75.7732,2.91107,10.2051,0.336,20,345,5,
75.7733,2.91077,10.2081,0.336,20,345,5,
75.7733,2.91077,10.2036,0.336,20,345,5,
75.7733,2.90588,10.202,0.336,20,345,5,
75.7734,2.90588,10.2066,0.336,20,345,5,
75.7734,2.90558,10.2051,0.336,20,345,5,
75.7734,2.9068,10.2051,0.336,20,345,5,
75.7735,2.90649,10.2051,0.336,20,345,5,
75.7735,2.90588,10.2005,0.336,20,345,5,
75.7735,2.90588,10.2051,0.336,20,345,5,
75.7736,2.90619,10.202,0.336,20,345,5,
75.7736,2.90649,10.2036,0.336,20,345,5,
75.7736,2.90619,10.2066,0.336,20,345,5,
75.7737,2.9068,10.2036,0.336,20,345,5,
75.7737,2.90619,10.2066,0.336,20,345,5,
75.7737,2.90588,10.2036,0.336,20,345,5,
75.7738,2.90649,10.2066,0.336,20,345,5,
75.7738,2.90649,10.2066,0.336,20,345,5,
75.7738,2.90253,10.2066,0.336,20,345,5,
75.7739,2.90131,10.2066,0.336,20,345,5,
75.7739,2.90161,10.2005,0.336,20,345,5,
75.7739,2.90131,10.2066,0.336,20,345,5,
75.774,2.901,10.2051,0.336,20,345,5,
75.774,2.901,10.2036,0.336,20,345,5,
75.774,2.90131,10.2051,0.336,20,345,5,
75.7741,2.9007,10.2051,0.336,20,345,5,
75.7741,2.90161,10.202,0.336,20,345,5,
75.7741,2.901,10.2036,0.336,20,345,5,
75.7742,2.901,10.1974,0.336,20,345,5,
75.7742,2.90131,10.202,0.336,20,345,5,
75.7742,2.90131,10.2051,0.336,20,345,5,
75.7743,2.90161,10.202,0.336,20,345,5,
75.7743,2.901,10.2066,0.336,20,345,5,
75.7743,2.90131,10.2081,0.336,20,345,5,
75.7744,2.89642,10.2036,0.336,20,345,5,
75.7744,2.89673,10.2051,0.336,20,345,5,
75.7744,2.89612,10.2051,0.336,20,345,5,
75.7745,2.89612,10.202,0.336,20,345,5,
75.7745,2.89612,10.2005,0.336,20,345,5,
75.7745,2.89612,10.2066,0.336,20,345,5,
75.7746,2.89673,10.2051,0.336,20,345,5,
75.7746,2.89673,10.2036,0.336,20,345,5,
75.7746,2.89612,10.2066,0.336,20,345,5,
75.7747,2.89642,10.2066,0.336,20,345,5,
75.7747,2.89551,10.2066,0.336,20,345,5,
75.7747,2.89642,10.2051,0.336,20,345,5,
75.7748,2.89673,10.2051,0.336,20,345,5,
75.7748,2.89703,10.2036,0.336,20,345,5,
75.7748,2.89673,10.2036,0.336,20,345,5,
75.7749,2.89215,10.2036,0.336,20,345,5,
75.7749,2.89154,10.2066,0.336,20,345,5,
75.7749,2.89246,10.2051,0.336,20,345,5,
75.775,2.89124,10.2081,0.336,20,345,5,
75.775,2.89154,10.202,0.336,20,345,5,
75.775,2.89124,10.202,0.336,20,345,5,
75.7751,2.89154,10.2036,0.336,20,345,5,
75.7751,2.89215,10.202,0.336,20,345,5,
75.7751,2.89185,10.2036,0.336,20,345,5,
75.7752,2.89154,10.2051,0.336,20,345,5,
75.7752,2.89215,10.2051,0.336,20,345,5,
75.7752,2.89124,10.2066,0.336,20,345,5,
75.7753,2.89185,10.2066,0.336,20,345,5,
75.7753,2.89185,10.202,0.336,20,345,5,
75.7753,2.88696,10.2051,0.336,20,345,5,
75.7754,2.88635,10.202,0.336,20,345,5,
75.7754,2.88666,10.2051,0.336,20,345,5,
75.7754,2.88666,10.202,0.336,20,345,5,
75.7755,2.88696,10.202,0.336,20,345,5,
75.7755,2.88757,10.2066,0.336,20,345,5,
75.7755,2.88666,10.2051,0.336,20,345,5,
75.7756,2.88757,10.2051,0.336,20,345,5,
75.7756,2.88727,10.2051,0.336,20,345,5,
75.7756,2.88696,10.202,0.336,20,345,5,
75.7757,2.88727,10.202,0.336,20,345,5,
75.7757,2.88696,10.2051,0.336,20,345,5,
75.7757,2.88696,10.2005,0.336,20,345,5,
75.7758,2.88177,10.2066,0.336,20,345,5,
75.7758,2.88208,10.2051,0.336,20,345,5,
75.7758,2.88269,10.2036,0.336,20,345,5,
75.7759,2.88147,10.1944,0.336,20,345,5,
75.7759,2.88239,10.1929,0.336,20,345,5,
75.7759,2.88239,10.1929,0.336,20,345,5,
75.776,2.88208,10.1898,0.336,20,345,5,
75.776,2.88208,10.1883,0.336,20,345,5,
75.776,2.88147,10.1929,0.336,20,345,5,
75.7761,2.88147,10.1913,0.336,20,345,5,
75.7761,2.88239,10.1929,0.336,20,345,5,
75.7761,2.88208,10.1944,0.336,20,345,5,
75.7762,2.87811,10.1929,0.336,20,345,5,
75.7762,2.87628,10.1959,0.336,20,345,5,
75.7762,2.87659,10.1913,0.336,20,345,5,
75.7763,2.87689,10.1898,0.336,20,345,5,
75.7763,2.87659,10.1929,0.336,20,345,5,
75.7763,2.87689,10.1944,0.336,20,345,5,
75.7764,2.8772,10.1944,0.336,20,345,5,
75.7764,2.8772,10.1944,0.336,20,345,5,
75.7764,2.87689,10.1929,0.336,20,345,5,
75.7765,2.8772,10.1929,0.336,20,345,5,
75.7765,2.8772,10.1913,0.336,20,345,5,
75.7765,2.87689,10.1913,0.336,20,345,5,
75.7766,2.87292,10.1898,0.336,20,345,5,
75.7766,2.87262,10.1959,0.336,20,345,5,
75.7766,2.87201,10.1959,0.336,20,345,5,
75.7767,2.87201,10.1929,0.336,20,345,5,
75.7767,2.8717,10.1913,0.336,20,345,5,
75.7767,2.87231,10.1913,0.336,20,345,5,
75.7768,2.87231,10.1898,0.336,20,345,5,
75.7768,2.87292,10.1913,0.336,20,345,5,
75.7768,2.87292,10.1944,0.336,20,345,5,
75.7769,2.87201,10.1944,0.336,20,345,5,
75.7769,2.87201,10.1898,0.336,20,345,5,
75.7769,2.86896,10.1913,0.336,20,345,5,
75.777,2.86804,10.1929,0.336,20,345,5,
75.777,2.86774,10.1913,0.336,20,345,5,
75.777,2.86713,10.1913,0.336,20,345,5,
75.7771,2.86713,10.1898,0.336,20,345,5,
75.7771,2.86743,10.1898,0.336,20,345,5,
75.7771,2.86713,10.1929,0.336,20,345,5,
75.7772,2.86682,10.1929,0.336,20,345,5,
75.7772,2.86804,10.1944,0.336,20,345,5,
75.7772,2.86743,10.1959,0.336,20,345,5,
75.7773,2.86713,10.1929,0.336,20,345,5,
75.7773,2.86377,10.1913,0.336,20,345,5,
75.7773,2.86316,10.1913,0.336,20,345,5,
75.7774,2.86285,10.1898,0.336,20,345,5,
75.7774,2.86224,10.1944,0.336,20,345,5,
75.7774,2.86255,10.1959,0.336,20,345,5,
75.7775,2.86224,10.1929,0.336,20,345,5,
75.7775,2.86255,10.1929,0.336,20,345,5,
75.7775,2.86255,10.1929,0.336,20,345,5,
75.7776,2.86194,10.1898,0.336,20,345,5,
75.7776,2.86224,10.1898,0.336,20,345,5,
75.7776,2.86285,10.1944,0.336,20,345,5,
75.7777,2.85919,10.1929,0.336,20,345,5,
75.7777,2.85736,10.1929,0.336,20,345,5,
75.7777,2.85736,10.1944,0.336,20,345,5,
75.7778,2.85767,10.1944,0.336,20,345,5,
75.7778,2.85736,10.1929,0.336,20,345,5,
75.7778,2.85767,10.1913,0.336,20,345,5,
75.7779,2.85736,10.1913,0.336,20,345,5,
75.7779,2.85767,10.1913,0.336,20,345,5,
75.7779,2.85797,10.1929,0.336,20,345,5,
75.778,2.85828,10.1929,0.336,20,345,5,
75.778,2.85675,10.1944,0.336,20,345,5,
75.778,2.8537,10.1944,0.336,20,345,5,
75.7781,2.85309,10.1944,0.336,20,345,5,
75.7781,2.85309,10.1929,0.336,20,345,5,
75.7781,2.85248,10.1883,0.336,20,345,5,
75.7782,2.85309,10.1913,0.336,20,345,5,
75.7782,2.85278,10.1913,0.336,20,345,5,
75.7782,2.85248,10.1929,0.336,20,345,5,
75.7783,2.85309,10.1898,0.336,20,345,5,
75.7783,2.85248,10.1913,0.336,20,345,5,
75.7783,2.85217,10.1883,0.336,20,345,5,
75.7784,2.85278,10.1913,0.336,20,345,5,
75.7784,2.84851,10.1913,0.336,20,345,5,
75.7784,2.8479,10.1929,0.336,20,345,5,
75.7785,2.8476,10.1898,0.336,20,345,5,
75.7785,2.8476,10.1913,0.336,20,345,5,
75.7785,2.8476,10.1929,0.336,20,345,5,
75.7786,2.8476,10.1898,0.336,20,345,5,
75.7786,2.84698,10.1913,0.336,20,345,5,
75.7786,2.8476,10.1959,0.336,20,345,5,
75.7787,2.84698,10.1898,0.336,20,345,5,
75.7787,2.8479,10.1944,0.336,20,345,5,
75.7787,2.8476,10.1944,0.336,20,345,5,
75.7788,2.84363,10.1959,0.336,20,345,5,
75.7788,2.84271,10.1929,0.336,20,345,5,
75.7788,2.84302,10.1959,0.336,20,345,5,
75.7789,2.84241,10.1913,0.336,20,345,5,
75.7789,2.84363,10.1929,0.336,20,345,5,
75.7789,2.84332,10.1944,0.336,20,345,5,
75.779,2.84302,10.1944,0.336,20,345,5,
75.779,2.84241,10.1883,0.336,20,345,5,
75.779,2.84271,10.1898,0.336,20,345,5,
75.7791,2.84271,10.1898,0.336,20,345,5,
75.7791,2.84271,10.1776,0.336,20,345,5,
75.7791,2.83813,10.1807,0.336,20,345,5,
75.7792,2.83783,10.1776,0.336,20,345,5,
75.7792,2.83752,10.1791,0.336,20,345,5,
75.7792,2.83844,10.1791,0.336,20,345,5,
75.7793,2.83813,10.1776,0.336,20,345,5,
75.7793,2.83813,10.1807,0.336,20,345,5,
75.7793,2.83844,10.1807,0.336,20,345,5,
75.7794,2.83722,10.1791,0.336,20,345,5,
75.7794,2.83813,10.1807,0.336,20,345,5,
75.7794,2.83813,10.1791,0.336,20,345,5,
75.7795,2.83783,10.1807,0.336,20,345,5,
75.7795,2.83386,10.1791,0.336,20,345,5,
75.7795,2.83295,10.1761,0.336,20,345,5,
75.7796,2.83325,10.1822,0.336,20,345,5,
75.7796,2.83356,10.1791,0.336,20,345,5,
75.7796,2.83356,10.1822,0.336,20,345,5,
75.7797,2.83325,10.1791,0.336,20,345,5,
75.7797,2.83325,10.1761,0.336,20,345,5,
75.7797,2.83295,10.1822,0.336,20,345,5,
75.7798,2.83295,10.1822,0.336,20,345,5,
75.7798,2.83295,10.1776,0.336,20,345,5,
75.7798,2.83356,10.1776,0.336,20,345,5,
75.7799,2.82898,10.1822,0.336,20,345,5,
75.7799,2.82837,10.1791,0.336,20,345,5,
75.7799,2.82806,10.1761,0.336,20,345,5,
75.78,2.82806,10.1791,0.336,20,345,5,
75.78,2.82776,10.1822,0.336,20,345,5,
75.78,2.82837,10.1807,0.336,20,345,5,
75.7801,2.82837,10.1807,0.336,20,345,5,
75.7801,2.82837,10.1791,0.336,20,345,5,
75.7801,2.82806,10.1822,0.336,20,345,5,
75.7802,2.82806,10.1822,0.336,20,345,5,
75.7802,2.82837,10.1776,0.336,20,345,5,
75.7802,2.82318,10.1791,0.336,20,345,5,
75.7803,2.82349,10.1791,0.336,20,345,5,
75.7803,2.82318,10.1807,0.336,20,345,5,
75.7803,2.82318,10.1791,0.336,20,345,5,
75.7804,2.82349,10.1807,0.336,20,345,5,
75.7804,2.82318,10.1807,0.336,20,345,5,
75.7804,2.82318,10.1791,0.336,20,345,5,
75.7805,2.82288,10.1837,0.336,20,345,5,
75.7805,2.82257,10.1761,0.336,20,345,5,
75.7805,2.82288,10.1822,0.336,20,345,5,
75.7806,2.82257,10.1807,0.336,20,345,5,
75.7806,2.81799,10.1807,0.336,20,345,5,
75.7806,2.81769,10.1791,0.336,20,345,5,
75.7807,2.8183,10.1807,0.336,20,345,5,
75.7807,2.81891,10.1807,0.336,20,345,5,
75.7807,2.8183,10.1791,0.336,20,345,5,
75.7808,2.8183,10.1807,0.336,20,345,5,
75.7808,2.81769,10.1807,0.336,20,345,5,
75.7808,2.81769,10.1776,0.336,20,345,5,
75.7809,2.81799,10.1807,0.336,20,345,5,
75.7809,2.8186,10.1807,0.336,20,345,5,
75.7809,2.81708,10.1807,0.336,20,345,5,
75.781,2.81342,10.1822,0.336,20,345,5,
75.781,2.81372,10.1822,0.336,20,345,5,
75.781,2.81342,10.1791,0.336,20,345,5,
75.7811,2.81281,10.1776,0.336,20,345,5,
75.7811,2.81342,10.1822,0.336,20,345,5,
75.7811,2.81342,10.1807,0.336,20,345,5,
75.7812,2.81311,10.1791,0.336,20,345,5,
75.7812,2.81311,10.1807,0.336,20,345,5,
75.7812,2.81342,10.1776,0.336,20,345,5,
75.7813,2.81311,10.1807,0.336,20,345,5,
75.7813,2.81311,10.1776,0.336,20,345,5,
75.7813,2.80884,10.1761,0.336,20,345,5,
75.7814,2.80884,10.1761,0.336,20,345,5,
75.7814,2.80853,10.1791,0.336,20,345,5,
75.7814,2.80853,10.1852,0.336,20,345,5,
75.7815,2.80914,10.1776,0.336,20,345,5,
75.7815,2.80823,10.1807,0.336,20,345,5,
75.7815,2.80792,10.1746,0.336,20,345,5,
75.7816,2.80823,10.1761,0.336,20,345,5,
75.7816,2.80914,10.1791,0.336,20,345,5,
75.7816,2.80945,10.1807,0.336,20,345,5,
75.7817,2.80945,10.1776,0.336,20,345,5,
75.7817,2.80457,10.1761,0.336,20,345,5,
75.7817,2.80396,10.1791,0.336,20,345,5,
75.7818,2.80487,10.1807,0.336,20,345,5,
75.7818,2.80457,10.1791,0.336,20,345,5,
75.7818,2.80426,10.1685,0.336,20,345,5,
75.7819,2.80518,10.17,0.336,20,345,5,
75.7819,2.80518,10.1685,0.336,20,345,5,
75.7819,2.80518,10.1685,0.336,20,345,5,
75.782,2.80426,10.17,0.336,20,345,5,
75.782,2.80426,10.1669,0.336,20,345,5,
75.782,2.80426,10.1669,0.336,20,345,5,
75.7821,2.80426,10.1669,0.336,20,345,5,
75.7821,2.80365,10.1685,0.336,20,345,5,
75.7821,2.79877,10.1669,0.336,20,345,5,
75.7822,2.79907,10.1685,0.336,20,345,5,
75.7822,2.79877,10.17,0.336,20,345,5,
75.7822,2.79846,10.1654,0.336,20,345,5,
75.7823,2.79877,10.1669,0.336,20,345,5,
75.7823,2.79877,10.1685,0.336,20,345,5,
75.7823,2.79785,10.1685,0.336,20,345,5,
75.7824,2.79816,10.1669,0.336,20,345,5,
75.7824,2.79877,10.1639,0.336,20,345,5,
75.7824,2.79907,10.17,0.336,20,345,5,
75.7825,2.79846,10.1669,0.336,20,345,5,
75.7825,2.79816,10.1669,0.336,20,345,5,
75.7825,2.79846,10.17,0.336,20,345,5,
75.7826,2.79358,10.1654,0.336,20,345,5,
75.7826,2.79388,10.1685,0.336,20,345,5,
75.7826,2.79358,10.1685,0.336,20,345,5,
75.7827,2.79358,10.17,0.336,20,345,5,
75.7827,2.79327,10.1685,0.336,20,345,5,
75.7827,2.79358,10.1669,0.336,20,345,5,
75.7828,2.79358,10.1669,0.336,20,345,5,
75.7828,2.79358,10.1685,0.336,20,345,5,
75.7828,2.79327,10.17,0.336,20,345,5,
75.7829,2.79358,10.1715,0.336,20,345,5,
75.7829,2.79358,10.1669,0.336,20,345,5,
75.7829,2.79327,10.1654,0.336,20,345,5,
75.783,2.79358,10.1685,0.336,20,345,5,
75.783,2.79297,10.1669,0.336,20,345,5,
75.783,2.79358,10.1654,0.336,20,345,5,
75.7831,2.78839,10.1669,0.336,20,345,5,
75.7831,2.7887,10.1685,0.336,20,345,5,
75.7831,2.7887,10.1669,0.336,20,345,5,
75.7832,2.78839,10.1669,0.336,20,345,5,
75.7832,2.7887,10.1669,0.336,20,345,5,
75.7832,2.789,10.1685,0.336,20,345,5,
75.7833,2.78839,10.1715,0.336,20,345,5,
75.7833,2.7887,10.1685,0.336,20,345,5,
75.7833,2.78839,10.1669,0.336,20,345,5,
75.7834,2.7887,10.1685,0.336,20,345,5,
75.7834,2.78931,10.1639,0.336,20,345,5,
75.7834,2.7887,10.1685,0.336,20,345,5,
75.7835,2.78839,10.1669,0.336,20,345,5,
75.7835,2.7887,10.1685,0.336,20,345,5,
75.7835,2.7887,10.1685,0.336,20,345,5,
75.7836,2.789,10.1685,0.336,20,345,5,
75.7836,2.78595,10.1685,0.336,20,345,5,
75.7836,2.78351,10.1685,0.336,20,345,5,
75.7837,2.78381,10.1715,0.336,20,345,5,
75.7837,2.78351,10.1669,0.336,20,345,5,
75.7837,2.78351,10.1685,0.336,20,345,5,
75.7838,2.78381,10.1669,0.336,20,345,5,
75.7838,2.78442,10.1685,0.336,20,345,5,
75.7838,2.78381,10.1715,0.336,20,345,5,
75.7839,2.78381,10.1669,0.336,20,345,5,
75.7839,2.78381,10.1669,0.336,20,345,5,
75.7839,2.78412,10.1654,0.336,20,345,5,
75.784,2.78412,10.1669,0.336,20,345,5,
75.784,2.78351,10.1669,0.336,20,345,5,
75.784,2.78412,10.1685,0.336,20,345,5,
75.7841,2.78381,10.1685,0.336,20,345,5,
75.7841,2.78442,10.1685,0.336,20,345,5,
75.7841,2.7832,10.17,0.336,20,345,5,
75.7842,2.78351,10.1685,0.336,20,345,5,
75.7842,2.78351,10.1669,0.336,20,345,5,
75.7842,2.78442,10.17,0.336,20,345,5,
75.7843,2.77924,10.1654,0.336,20,345,5,
75.7843,2.77954,10.1654,0.336,20,345,5,
75.7843,2.77863,10.1715,0.336,20,345,5,
75.7844,2.77893,10.1685,0.336,20,345,5,
75.7844,2.77863,10.1654,0.336,20,345,5,
75.7844,2.77863,10.1669,0.336,20,345,5,
75.7845,2.77954,10.1578,0.336,20,345,5,
75.7845,2.77954,10.1563,0.336,20,345,5,
75.7845,2.77954,10.1532,0.336,20,345,5,
75.7846,2.77893,10.1517,0.336,20,345,5,
75.7846,2.77863,10.1547,0.336,20,345,5,
75.7846,2.77893,10.1547,0.336,20,345,5,
75.7847,2.77893,10.1547,0.336,20,345,5,
75.7847,2.77893,10.1563,0.336,20,345,5,
75.7847,2.77924,10.1563,0.336,20,345,5,
75.7848,2.77863,10.1532,0.336,20,345,5,
75.7848,2.77863,10.1563,0.336,20,345,5,
75.7848,2.77924,10.1563,0.336,20,345,5,
75.7849,2.77924,10.1547,0.336,20,345,5,
75.7849,2.77893,10.1578,0.336,20,345,5,
75.7849,2.77893,10.1532,0.336,20,345,5,
75.785,2.77588,10.1547,0.336,20,345,5,
75.785,2.77344,10.1593,0.336,20,345,5,
75.785,2.77435,10.1563,0.336,20,345,5,
75.7851,2.77435,10.1578,0.336,20,345,5,
75.7851,2.77405,10.1563,0.336,20,345,5,
75.7851,2.77405,10.1563,0.336,20,345,5,
75.7852,2.77405,10.1563,0.336,20,345,5,
75.7852,2.77405,10.1563,0.336,20,345,5,
75.7852,2.77405,10.1578,0.336,20,345,5,
75.7853,2.77405,10.1532,0.336,20,345,5,
75.7853,2.77405,10.1563,0.336,20,345,5,
75.7853,2.77374,10.1593,0.336,20,345,5,
75.7854,2.77466,10.1578,0.336,20,345,5,
75.7854,2.77466,10.1563,0.336,20,345,5,
75.7854,2.77466,10.1578,0.336,20,345,5,
75.7855,2.77405,10.1563,0.336,20,345,5,
75.7855,2.77435,10.1547,0.336,20,345,5,
75.7855,2.77435,10.1593,0.336,20,345,5,
75.7856,2.77405,10.1517,0.336,20,345,5,
75.7856,2.77374,10.1547,0.336,20,345,5,
75.7856,2.77435,10.1532,0.336,20,345,5,
75.7857,2.77405,10.1578,0.336,20,345,5,
75.7857,2.76886,10.1563,0.336,20,345,5,
75.7857,2.76886,10.1547,0.336,20,345,5,
75.7858,2.76917,10.1578,0.336,20,345,5,
75.7858,2.76855,10.1532,0.336,20,345,5,
75.7858,2.76917,10.1501,0.336,20,345,5,
75.7859,2.76947,10.1547,0.336,20,345,5,
75.7859,2.76947,10.1563,0.336,20,345,5,
75.7859,2.76917,10.1563,0.336,20,345,5,
75.786,2.76917,10.1563,0.336,20,345,5,
75.786,2.76917,10.1563,0.336,20,345,5,
75.786,2.76978,10.1578,0.336,20,345,5,
75.7861,2.76947,10.1578,0.336,20,345,5,
75.7861,2.76947,10.1547,0.336,20,345,5,
75.7861,2.76947,10.1563,0.336,20,345,5,
75.7862,2.76947,10.1547,0.336,20,345,5,
75.7862,2.76947,10.1563,0.336,20,345,5,
75.7862,2.76886,10.1578,0.336,20,345,5,
75.7863,2.76886,10.1547,0.336,20,345,5,
75.7863,2.76917,10.1563,0.336,20,345,5,
75.7863,2.76886,10.1547,0.336,20,345,5,
75.7864,2.76978,10.1593,0.336,20,345,5,
75.7864,2.76611,10.1517,0.336,20,345,5,
75.7864,2.76489,10.1563,0.336,20,345,5,
75.7865,2.76489,10.1563,0.336,20,345,5,
75.7865,2.76459,10.1563,0.336,20,345,5,
75.7865,2.76459,10.1547,0.336,20,345,5,
75.7866,2.7652,10.1578,0.336,20,345,5,
75.7866,2.76459,10.1547,0.336,20,345,5,
75.7866,2.76489,10.1563,0.336,20,345,5,
75.7867,2.7652,10.1532,0.336,20,345,5,
75.7867,2.76489,10.1563,0.336,20,345,5,
75.7867,2.76489,10.1563,0.336,20,345,5,
75.7868,2.76428,10.1547,0.336,20,345,5,
75.7868,2.76459,10.1532,0.336,20,345,5,
75.7868,2.7652,10.1547,0.336,20,345,5,
75.7869,2.7652,10.1563,0.336,20,345,5,
75.7869,2.76459,10.1578,0.336,20,345,5,
75.7869,2.76459,10.1517,0.336,20,345,5,
75.787,2.76459,10.1547,0.336,20,345,5,
75.787,2.76428,10.1532,0.336,20,345,5,
75.787,2.76459,10.144,0.336,20,345,5,
75.7871,2.76489,10.1425,0.336,20,345,5,
75.7871,2.76398,10.1456,0.336,20,345,5,
75.7871,2.7594,10.144,0.336,20,345,5,
75.7872,2.7597,10.141,0.336,20,345,5,
75.7872,2.7594,10.144,0.336,20,345,5,
75.7872,2.7597,10.144,0.336,20,345,5,
75.7873,2.7594,10.1425,0.336,20,345,5,
75.7873,2.7594,10.141,0.336,20,345,5,
75.7873,2.7597,10.1425,0.336,20,345,5,
75.7874,2.7597,10.1379,0.336,20,345,5,
75.7874,2.7594,10.144,0.336,20,345,5,
75.7874,2.7597,10.144,0.336,20,345,5,
75.7875,2.7594,10.1425,0.336,20,345,5,
75.7875,2.7597,10.1471,0.336,20,345,5,
