2900-SECPT.acq
2 msec/sample
6 channels
RSP, X, RSPEC-R
Volts
EDA, Y, PPGED-R
microsiemens
ECG R-R
Seconds
Respiration Rate
BPM
C7 - EDR
Peaks
C14 - Control
Volts
min,CH1,CH14,CH40,CH42,CH47,CH54,
79.4023,7.35382,11.853,1.06,8.6881,338,0,
79.4023,7.35474,11.8576,1.06,8.6881,338,0,
79.4024,7.35718,11.8561,1.06,8.6881,338,0,
79.4024,7.3587,11.8561,1.06,8.6881,338,0,
79.4024,7.35901,11.853,1.06,8.6881,338,0,
79.4025,7.36267,11.853,1.06,8.6881,338,0,
79.4025,7.36328,11.8561,1.06,8.6881,338,0,
79.4025,7.3642,11.853,1.06,8.6881,338,0,
79.4026,7.36725,11.853,1.06,8.6881,338,0,
79.4026,7.36877,11.8561,1.06,8.6881,338,0,
79.4026,7.36847,11.853,1.06,8.6881,338,0,
79.4027,7.37183,11.8576,1.06,8.6881,338,0,
79.4027,7.37366,11.8515,1.06,8.6881,338,0,
79.4027,7.37427,11.8546,1.06,8.6881,338,0,
79.4028,7.37671,11.8561,1.06,8.6881,338,0,
79.4028,7.37854,11.853,1.06,8.6881,338,0,
79.4028,7.37915,11.8561,1.06,8.6881,338,0,
79.4029,7.38373,11.8561,1.06,8.6881,338,0,
79.4029,7.38373,11.853,1.06,8.6881,338,0,
79.4029,7.38312,11.853,1.06,8.6881,338,0,
79.403,7.38831,11.85,1.06,8.6881,338,0,
79.403,7.38831,11.8515,1.06,8.6881,338,0,
79.403,7.38861,11.8576,1.06,8.6881,338,0,
79.4031,7.39227,11.853,1.06,8.6881,338,0,
79.4031,7.3938,11.853,1.06,8.6881,338,0,
79.4031,7.39349,11.853,1.06,8.6881,338,0,
79.4032,7.39349,11.8546,1.06,8.6881,338,0,
79.4032,7.39319,11.8561,1.06,8.6881,338,0,
79.4032,7.39349,11.8515,1.06,8.6881,338,0,
79.4033,7.39349,11.8561,1.06,8.6881,338,0,
79.4033,7.39349,11.8515,1.06,8.6881,338,0,
79.4033,7.3941,11.853,1.06,8.6881,338,0,
79.4034,7.39349,11.8561,1.06,8.6881,338,0,
79.4034,7.39319,11.8561,1.06,8.6881,338,0,
79.4034,7.3938,11.8576,1.06,8.6881,338,0,
79.4035,7.3938,11.8515,1.06,18.7735,338,0,
79.4035,7.39258,11.8561,1.06,18.7735,338,0,
79.4035,7.3938,11.853,1.06,18.7735,338,0,
79.4036,7.39349,11.8546,1.06,18.7735,338,0,
79.4036,7.4173,11.8561,1.06,18.7735,338,0,
79.4036,7.41852,11.853,1.06,18.7735,338,0,
79.4037,7.42218,11.8576,1.06,18.7735,338,0,
79.4037,7.42218,11.8546,1.06,18.7735,338,0,
79.4037,7.42279,11.853,1.06,18.7735,338,0,
79.4038,7.42737,11.853,1.06,18.7735,338,0,
79.4038,7.42737,11.8515,1.06,18.7735,338,0,
79.4038,7.42798,11.8515,1.06,18.7735,338,0,
79.4039,7.43256,11.8561,1.06,18.7735,338,0,
79.4039,7.43195,11.853,1.06,18.7735,338,0,
79.4039,7.43225,11.8546,1.06,18.7735,338,0,
79.404,7.43652,11.8561,1.06,18.7735,338,0,
79.404,7.43774,11.8561,1.06,18.7735,338,0,
79.404,7.43835,11.8515,1.06,18.7735,338,0,
79.4041,7.44049,11.8668,1.06,18.7735,338,0,
79.4041,7.44324,11.8637,1.06,18.7735,338,0,
79.4041,7.44202,11.8668,1.06,18.7735,338,0,
79.4042,7.44629,11.8652,1.06,18.7735,338,0,
79.4042,7.4472,11.8622,1.06,18.7735,338,0,
79.4042,7.4469,11.8637,1.06,18.7735,338,0,
79.4043,7.44781,11.8668,1.06,18.7735,338,0,
79.4043,7.45209,11.8652,1.06,18.7735,338,0,
79.4043,7.45239,11.8652,1.06,18.7735,338,0,
79.4044,7.45178,11.8652,1.06,18.7735,338,0,
79.4044,7.45728,11.8652,1.06,18.7735,338,0,
79.4044,7.45697,11.8668,1.06,18.7735,338,0,
79.4045,7.45728,11.8668,1.06,18.7735,338,0,
79.4045,7.46033,11.8698,1.06,18.7735,338,0,
79.4045,7.46185,11.8683,1.06,18.7735,338,0,
79.4046,7.46185,11.8668,1.06,18.7735,338,0,
79.4046,7.46216,11.8698,1.06,18.7735,338,0,
79.4046,7.46674,11.8668,1.06,18.7735,338,0,
79.4047,7.46704,11.8668,1.06,18.7735,338,0,
79.4047,7.46674,11.8652,1.06,18.7735,338,0,
79.4047,7.47192,11.8683,1.06,18.7735,338,0,
79.4048,7.47162,11.8668,1.06,18.7735,338,0,
79.4048,7.47253,11.8668,1.06,18.7735,338,0,
79.4048,7.47192,11.8698,1.06,18.7735,338,0,
79.4049,7.47711,11.8668,1.06,18.7735,338,0,
79.4049,7.47681,11.8668,1.06,18.7735,338,0,
79.4049,7.4765,11.8652,1.06,18.7735,338,0,
79.405,7.47772,11.8668,1.06,18.7735,338,0,
79.405,7.4823,11.8683,1.06,18.7735,338,0,
79.405,7.48169,11.8668,1.06,18.7735,338,0,
79.4051,7.48199,11.8652,1.06,18.7735,338,0,
79.4051,7.48199,11.8683,1.06,18.7735,338,0,
79.4051,7.48779,11.8652,1.06,18.7735,338,0,
79.4052,7.48749,11.8668,1.06,18.7735,338,0,
79.4052,7.48718,11.8668,1.06,18.7735,338,0,
79.4052,7.48749,11.8698,1.06,18.7735,338,0,
79.4053,7.49207,11.8698,1.06,18.7735,338,0,
79.4053,7.49146,11.8668,1.06,18.7735,338,5,
79.4053,7.49146,11.8698,1.06,18.7735,338,5,
79.4054,7.49176,11.8668,1.06,18.7735,338,5,
79.4054,7.49603,11.8652,1.06,18.7735,338,5,
79.4054,7.49664,11.8683,1.06,18.7735,338,5,
79.4055,7.49573,11.8637,1.06,18.7735,338,5,
79.4055,7.49603,11.8698,1.06,18.7735,338,5,
79.4055,7.49695,11.8652,1.06,18.7735,338,5,
79.4056,7.50061,11.8698,1.06,18.7735,338,5,
79.4056,7.5,11.8668,1.06,18.7735,338,5,
79.4056,7.50061,11.8668,1.06,18.7735,338,5,
79.4057,7.50153,11.8683,1.06,18.7735,338,5,
79.4057,7.50122,11.8637,1.06,18.7735,338,5,
79.4057,7.50549,11.8668,1.06,18.7735,338,5,
79.4058,7.5061,11.8683,1.06,18.7735,338,5,
79.4058,7.5058,11.8683,1.06,18.7735,338,5,
79.4058,7.50549,11.8668,1.06,18.7735,338,5,
79.4059,7.5058,11.8729,1.06,18.7735,338,5,
79.4059,7.50977,11.8805,1.06,18.7735,338,5,
79.4059,7.51129,11.879,1.06,18.7735,338,5,
79.406,7.51099,11.8774,1.06,18.7735,338,5,
79.406,7.51099,11.8759,1.06,18.7735,338,5,
79.406,7.51068,11.879,1.06,18.7735,338,5,
79.4061,7.51129,11.8744,1.06,18.7735,338,5,
79.4061,7.51099,11.8805,1.06,18.7735,338,5,
79.4061,7.51648,11.879,1.06,18.7735,338,5,
79.4062,7.51556,11.8805,1.06,18.7735,338,5,
79.4062,7.51648,11.8774,1.06,18.7735,338,5,
79.4062,7.51587,11.879,1.06,18.7735,338,5,
79.4063,7.51648,11.879,1.06,18.7735,338,5,
79.4063,7.51587,11.8805,1.06,18.7735,338,5,
79.4063,7.51587,11.8759,1.06,18.7735,338,5,
79.4064,7.52014,11.8805,1.06,18.7735,338,5,
79.4064,7.52136,11.8805,1.06,18.7735,338,5,
79.4064,7.52014,11.8805,1.06,18.7735,338,5,
79.4065,7.52167,11.882,1.06,18.7735,338,5,
79.4065,7.52014,11.882,1.06,18.7735,338,5,
79.4065,7.52045,11.879,1.06,18.7735,338,5,
79.4066,7.51984,11.8805,1.06,18.7735,338,5,
79.4066,7.52045,11.8774,1.06,18.7735,338,5,
79.4066,7.51984,11.879,1.06,18.7735,338,5,
79.4067,7.52106,11.8759,1.06,18.7735,338,5,
79.4067,7.52594,11.8744,1.06,18.7735,338,5,
79.4067,7.52563,11.8759,1.06,18.7735,338,5,
79.4068,7.52533,11.879,1.06,18.7735,338,5,
79.4068,7.52594,11.8866,1.06,18.7735,338,5,
79.4068,7.52533,11.8912,1.06,18.7735,338,5,
79.4069,7.52563,11.8881,1.06,18.7735,338,5,
79.4069,7.52533,11.8912,1.06,18.7735,338,5,
79.4069,7.52563,11.8927,1.06,18.7735,338,5,
79.407,7.52502,11.8942,1.06,18.7735,338,5,
79.407,7.52563,11.8896,1.06,18.7735,338,5,
79.407,7.52563,11.8912,1.06,18.7735,338,5,
79.4071,7.52533,11.8896,1.06,18.7735,338,5,
79.4071,7.52533,11.8881,1.06,18.7735,338,5,
79.4071,7.52533,11.8927,1.06,18.7735,338,5,
79.4072,7.52563,11.8881,1.06,18.7735,338,5,
79.4072,7.52594,11.8912,1.06,18.7735,338,5,
79.4072,7.52594,11.8942,1.06,18.7735,338,5,
79.4073,7.52563,11.8881,1.06,18.7735,338,5,
79.4073,7.52533,11.8912,1.06,18.7735,338,5,
79.4073,7.52533,11.8896,1.06,18.7735,338,5,
79.4074,7.52563,11.8881,1.06,18.7735,338,5,
79.4074,7.52625,11.8927,1.06,18.7735,338,5,
79.4074,7.52502,11.8866,1.06,18.7735,338,5,
79.4075,7.52625,11.8912,1.06,18.7735,338,5,
79.4075,7.52563,11.8927,1.06,18.7735,338,5,
79.4075,7.52533,11.8881,1.06,18.7735,338,5,
79.4076,7.52625,11.8896,1.06,18.7735,338,5,
79.4076,7.52594,11.8927,1.06,18.7735,338,5,
79.4076,7.52502,11.8896,1.06,18.7735,338,5,
79.4077,7.52533,11.8881,1.06,18.7735,338,5,
79.4077,7.52625,11.8958,1.06,18.7735,338,5,
79.4077,7.52594,11.9034,1.06,18.7735,338,5,
79.4078,7.52563,11.9034,1.06,18.7735,338,5,
79.4078,7.52533,11.9003,1.06,18.7735,338,5,
79.4078,7.52594,11.9003,1.06,18.7735,338,5,
79.4079,7.52533,11.9019,1.06,18.7735,338,5,
79.4079,7.52533,11.9019,1.06,18.7735,338,5,
79.4079,7.52625,11.8988,1.06,18.7735,338,5,
79.408,7.52533,11.908,1.06,18.7735,338,5,
79.408,7.52533,11.9003,1.06,18.7735,338,5,
79.408,7.52594,11.8988,1.06,18.7735,338,5,
79.4081,7.52533,11.9034,1.06,18.7735,338,5,
79.4081,7.52533,11.9019,1.06,18.7735,338,5,
79.4081,7.52594,11.9049,1.06,18.7735,338,5,
79.4082,7.52625,11.9003,1.06,18.7735,338,5,
79.4082,7.52533,11.9019,1.06,18.7735,338,5,
79.4082,7.52045,11.9049,1.06,18.7735,338,5,
79.4083,7.52075,11.9003,1.06,18.7735,338,5,
79.4083,7.52045,11.9003,1.06,18.7735,338,5,
79.4083,7.52014,11.9034,1.06,18.7735,338,5,
79.4084,7.52045,11.9003,1.06,18.7735,338,5,
79.4084,7.52106,11.8973,1.06,18.7735,338,5,
79.4084,7.52045,11.9019,1.06,18.7735,338,5,
79.4085,7.52136,11.9049,1.06,18.7735,338,5,
79.4085,7.52136,11.9019,1.06,18.7735,338,5,
79.4085,7.52075,11.9034,1.06,18.7735,338,5,
79.4086,7.52106,11.9049,1.06,18.7735,338,5,
79.4086,7.51587,11.9034,1.06,18.7735,338,5,
79.4086,7.51587,11.9034,1.06,18.7735,338,5,
79.4087,7.51587,11.9125,1.06,18.7735,338,5,
79.4087,7.51617,11.9141,1.06,18.7735,338,5,
79.4087,7.51617,11.9141,1.06,18.7735,338,5,
79.4088,7.51648,11.9125,1.06,18.7735,338,5,
79.4088,7.51556,11.9156,1.06,18.7735,338,5,
79.4088,7.51617,11.9125,1.06,18.7735,338,5,
79.4089,7.51526,11.9156,1.06,18.7735,338,5,
79.4089,7.51099,11.9156,1.06,18.7735,338,5,
79.4089,7.51129,11.9156,1.06,18.7735,338,5,
79.409,7.51129,11.9156,1.06,18.7735,338,5,
79.409,7.51068,11.9125,1.06,18.7735,338,5,
79.409,7.51068,11.9141,1.06,18.7735,338,5,
79.4091,7.51038,11.9156,1.06,18.7735,338,5,
79.4091,7.51099,11.9141,1.06,18.7735,338,5,
79.4091,7.51068,11.9156,1.06,18.7735,338,5,
79.4092,7.5061,11.9125,1.06,18.7735,338,5,
79.4092,7.50641,11.9141,1.06,18.7735,338,5,
79.4092,7.50671,11.9156,1.06,18.7735,338,5,
79.4093,7.50671,11.9125,1.06,18.7735,338,5,
79.4093,7.50641,11.9156,1.06,18.7735,338,5,
79.4093,7.5061,11.9171,1.06,18.7735,338,5,
79.4094,7.50519,11.9156,1.06,18.7735,338,5,
79.4094,7.50153,11.9125,1.06,18.7735,338,5,
79.4094,7.50122,11.9156,1.06,18.7735,338,5,
79.4095,7.50183,11.9156,1.06,18.7735,338,5,
79.4095,7.50092,11.9141,1.06,18.7735,338,5,
79.4095,7.50061,11.9141,1.06,18.7735,338,5,
79.4096,7.50122,11.9141,1.06,18.7735,338,5,
79.4096,7.49725,11.9308,1.06,18.7735,338,5,
79.4096,7.49634,11.9232,1.06,18.7735,338,5,
79.4097,7.49725,11.9263,1.06,18.7735,338,5,
79.4097,7.49664,11.9263,1.06,18.7735,338,5,
79.4097,7.49634,11.9232,1.06,18.7735,338,5,
79.4098,7.49634,11.9278,1.06,18.7735,338,5,
79.4098,7.49359,11.9232,1.06,18.7735,338,5,
79.4098,7.49176,11.9308,1.06,18.7735,338,5,
79.4099,7.49146,11.9293,1.06,18.7735,338,5,
79.4099,7.49237,11.9263,1.06,18.7735,338,5,
79.4099,7.49146,11.9278,1.06,18.7735,338,5,
79.41,7.49237,11.9247,1.06,18.7735,338,5,
79.41,7.48779,11.9263,1.06,18.7735,338,5,
79.41,7.48688,11.9247,1.06,18.7735,338,5,
79.4101,7.48657,11.9263,1.06,18.7735,338,5,
79.4101,7.48627,11.9278,1.06,18.7735,338,5,
79.4101,7.48627,11.9293,1.06,18.7735,338,5,
79.4102,7.48657,11.9278,1.06,18.7735,338,5,
79.4102,7.48138,11.9247,1.06,18.7735,338,5,
79.4102,7.4823,11.9278,1.06,18.7735,338,5,
79.4103,7.48169,11.9324,1.06,18.7735,338,5,
79.4103,7.48169,11.9293,1.06,18.7735,338,5,
79.4103,7.48169,11.9278,1.06,18.7735,338,5,
79.4104,7.4823,11.9293,1.06,18.7735,338,5,
79.4104,7.47589,11.9232,1.06,18.7735,338,5,
79.4104,7.47711,11.937,1.06,18.7735,338,5,
79.4105,7.47711,11.9385,1.06,18.7735,338,5,
79.4105,7.4765,11.9415,1.06,18.7735,338,5,
79.4105,7.47681,11.94,1.06,18.7735,338,5,
79.4106,7.47284,11.9385,1.06,18.7735,338,5,
79.4106,7.47162,11.9385,1.06,18.7735,338,5,
79.4106,7.47223,11.94,1.06,18.7735,338,5,
79.4107,7.47223,11.9385,1.06,18.7735,338,5,
79.4107,7.47162,11.9385,1.06,18.7735,338,5,
79.4107,7.47101,11.94,1.06,18.7735,338,5,
79.4108,7.46765,11.937,1.06,18.7735,338,5,
79.4108,7.46735,11.9385,1.06,18.7735,338,5,
79.4108,7.46613,11.937,1.06,18.7735,338,5,
79.4109,7.46674,11.937,1.06,18.7735,338,5,
79.4109,7.46674,11.9385,1.06,18.7735,338,5,
79.4109,7.46674,11.94,1.06,18.7735,338,5,
79.411,7.46185,11.94,1.06,18.7735,338,5,
79.411,7.46185,11.937,1.06,18.7735,338,5,
79.411,7.46216,11.94,1.06,18.7735,338,5,
79.4111,7.46216,11.9415,1.06,18.7735,338,5,
79.4111,7.46185,11.94,1.06,18.7735,338,5,
79.4111,7.4585,11.9385,1.06,18.7735,338,5,
79.4112,7.45728,11.9492,1.06,18.7735,338,5,
79.4112,7.45728,11.9537,1.06,18.7735,338,5,
79.4112,7.45667,11.9507,1.06,18.7735,338,5,
79.4113,7.45728,11.9492,1.06,18.7735,338,5,
79.4113,7.45697,11.9461,1.06,18.7735,338,5,
79.4113,7.45331,11.9522,1.06,18.7735,338,5,
79.4114,7.45239,11.9507,1.06,18.7735,338,5,
79.4114,7.45178,11.9507,1.06,18.7735,338,5,
79.4114,7.45178,11.9507,1.06,18.7735,338,5,
79.4115,7.453,11.9537,1.06,18.7735,338,5,
79.4115,7.45209,11.9507,1.06,18.7735,338,5,
79.4115,7.44751,11.9507,1.06,18.7735,338,5,
79.4116,7.44659,11.9507,1.06,18.7735,338,5,
79.4116,7.44781,11.9537,1.06,18.7735,338,5,
79.4116,7.44659,11.9507,1.06,18.7735,338,5,
79.4117,7.4469,11.9522,1.06,18.7735,338,5,
79.4117,7.44629,11.9537,1.06,18.7735,338,5,
79.4117,7.44232,11.9492,1.06,18.7735,338,5,
79.4118,7.44263,11.9492,1.06,18.7735,338,5,
79.4118,7.44232,11.9598,1.06,18.7735,338,5,
79.4118,7.44171,11.9614,1.06,18.7735,338,5,
79.4119,7.44232,11.9629,1.06,18.7735,338,5,
79.4119,7.4411,11.9644,1.06,18.7735,338,5,
79.4119,7.43744,11.9629,1.06,18.7735,338,5,
79.412,7.43744,11.9659,1.06,18.7735,338,5,
79.412,7.43744,11.9614,1.06,18.7735,338,5,
79.412,7.43774,11.9644,1.06,18.7735,338,5,
79.4121,7.43683,11.9629,1.06,18.7735,338,5,
79.4121,7.43744,11.9659,1.06,18.7735,338,5,
79.4121,7.43225,11.9629,1.06,18.7735,338,5,
79.4122,7.43225,11.9659,1.06,18.7735,338,5,
79.4122,7.43286,11.9675,1.06,18.7735,338,5,
79.4122,7.43256,11.9659,1.06,18.7735,338,5,
79.4123,7.43256,11.9614,1.06,18.7735,338,5,
79.4123,7.43286,11.9644,1.06,18.7735,338,5,
79.4123,7.42737,11.9675,1.06,18.7735,338,5,
79.4124,7.42737,11.9629,1.06,18.7735,338,5,
79.4124,7.42767,11.9705,1.06,18.7735,338,5,
79.4124,7.42798,11.9736,1.06,18.7735,338,5,
79.4125,7.42767,11.9751,1.06,18.7735,338,5,
79.4125,7.42737,11.9751,1.06,18.7735,338,5,
79.4125,7.42401,11.9766,1.06,18.7735,338,5,
79.4126,7.42279,11.9751,1.06,18.7735,338,5,
79.4126,7.42218,11.9751,1.06,18.7735,338,5,
79.4126,7.4234,11.9736,1.06,18.7735,338,5,
79.4127,7.42249,11.9751,1.06,18.7735,338,5,
79.4127,7.42249,11.9782,1.06,18.7735,338,5,
79.4127,7.42279,11.9766,1.06,18.7735,338,5,
79.4128,7.41852,11.9782,1.06,18.7735,338,5,
79.4128,7.41791,11.9782,1.06,18.7735,338,5,
79.4128,7.4176,11.9782,1.06,18.7735,338,5,
79.4129,7.41791,11.9736,1.06,18.7735,338,5,
79.4129,7.41791,11.9766,1.06,18.7735,338,5,
79.4129,7.4176,11.9797,1.06,18.7735,338,5,
79.413,7.41882,11.9782,1.06,18.7735,338,5,
79.413,7.41394,11.9873,1.06,18.7735,338,5,
79.413,7.41333,11.9888,1.06,18.7735,338,5,
79.4131,7.41333,11.9888,1.06,18.7735,338,5,
79.4131,7.41302,11.9888,1.06,18.7735,338,5,
79.4131,7.41302,11.9888,1.06,18.7735,338,5,
79.4132,7.41241,11.9904,1.06,18.7735,338,5,
79.4132,7.41211,11.9904,1.06,18.7735,338,5,
79.4132,7.41028,11.9888,1.06,18.7735,338,5,
79.4133,7.40845,11.9873,1.06,18.7735,338,5,
79.4133,7.40845,11.9873,1.06,18.7735,338,5,
79.4133,7.40814,11.9888,1.06,18.7735,338,5,
79.4134,7.40814,11.9904,1.06,18.7735,338,5,
79.4134,7.40845,11.9919,1.06,18.7735,338,5,
79.4134,7.40814,11.9873,1.06,18.7735,338,5,
79.4135,7.40753,11.9858,1.06,18.7735,338,5,
79.4135,7.40387,11.9873,1.06,18.7735,338,5,
79.4135,7.40326,12.0041,1.06,18.7735,338,5,
79.4136,7.40234,11.9995,1.06,18.7735,338,5,
79.4136,7.40295,12.001,1.06,18.7735,338,5,
79.4136,7.40326,12.0026,1.06,18.7735,338,5,
79.4137,7.40326,12.0026,1.06,18.7735,338,5,
79.4137,7.40356,12.001,1.06,18.7735,338,5,
79.4137,7.40265,11.9995,1.06,18.7735,338,5,
79.4138,7.39929,11.9995,1.06,18.7735,338,5,
79.4138,7.39838,11.9995,1.06,18.7735,338,5,
79.4138,7.39807,12.0056,1.06,18.7735,338,5,
79.4139,7.39838,11.9995,1.06,18.7735,338,5,
79.4139,7.39807,12.001,1.06,18.7735,338,5,
79.4139,7.39807,12.0026,1.06,18.7735,338,5,
79.414,7.39777,12.001,1.06,18.7735,338,5,
79.414,7.39777,11.9995,1.06,18.7735,338,5,
79.414,7.39319,12.001,1.06,18.7735,338,5,
79.4141,7.39349,12.0117,1.06,18.7735,338,5,
79.4141,7.39258,12.0163,1.06,18.7735,338,5,
79.4141,7.39319,12.0163,1.06,18.7735,338,5,
79.4142,7.39319,12.0163,1.06,18.7735,338,5,
79.4142,7.39288,12.0132,1.06,18.7735,338,5,
79.4142,7.3938,12.0132,1.06,18.7735,338,5,
79.4143,7.39288,12.0117,1.06,18.7735,338,5,
79.4143,7.3938,12.0163,1.06,18.7735,338,5,
79.4143,7.38861,12.0117,1.06,18.7735,338,5,
79.4144,7.38892,12.0117,1.06,18.7735,338,5,
79.4144,7.38922,12.0117,1.06,18.7735,338,5,
79.4144,7.38892,12.0117,1.06,18.7735,338,5,
79.4145,7.38892,12.0117,1.06,18.7735,338,5,
79.4145,7.38831,12.0117,1.06,18.7735,338,5,
79.4145,7.38861,12.0132,1.06,18.7735,338,5,
79.4146,7.38892,12.0224,1.06,18.7735,338,5,
79.4146,7.38861,12.0224,1.06,18.7735,338,5,
79.4146,7.38342,12.0255,1.06,18.7735,338,5,
79.4147,7.38373,12.027,1.06,18.7735,338,5,
79.4147,7.38342,12.0255,1.06,18.7735,338,5,
79.4147,7.38403,12.0255,1.06,18.7735,338,5,
79.4148,7.38312,12.0239,1.06,18.7735,338,5,
79.4148,7.38342,12.0224,1.06,18.7735,338,5,
79.4148,7.38312,12.0209,1.06,18.7735,338,5,
79.4149,7.38373,12.027,1.06,18.7735,338,5,
79.4149,7.38434,12.0239,1.06,18.7735,338,5,
79.4149,7.38007,12.0239,1.06,18.7735,338,5,
79.415,7.37854,12.0224,1.06,18.7735,338,5,
79.415,7.37823,12.027,1.06,18.7735,338,5,
79.415,7.37885,12.0224,1.06,18.7735,338,5,
79.4151,7.37915,12.0377,1.06,18.7735,338,5,
79.4151,7.37915,12.0377,1.06,18.7735,338,5,
79.4151,7.37885,12.0346,1.06,18.7735,338,5,
79.4152,7.37885,12.0392,1.06,18.7735,338,5,
79.4152,7.37854,12.0377,1.06,18.7735,338,5,
79.4152,7.37946,12.0361,1.06,18.7735,338,5,
79.4153,7.37427,12.0407,1.06,18.7735,338,5,
79.4153,7.37427,12.0377,1.06,18.7735,338,5,
79.4153,7.37396,12.0361,1.06,18.7735,338,5,
79.4154,7.37335,12.0407,1.06,18.7735,338,5,
79.4154,7.37366,12.0377,1.06,18.7735,338,5,
79.4154,7.37366,12.0377,1.06,18.7735,338,5,
79.4155,7.37366,12.0392,1.06,18.7735,338,5,
79.4155,7.37335,12.0377,1.06,18.7735,338,5,
79.4155,7.37396,12.0346,1.06,18.7735,338,5,
79.4156,7.37366,12.0499,1.06,18.7735,338,5,
79.4156,7.37305,12.0483,1.06,18.7735,338,5,
79.4156,7.36847,12.0468,1.06,18.7735,338,5,
79.4157,7.36877,12.0483,1.06,18.7735,338,5,
79.4157,7.36877,12.0514,1.06,18.7735,338,5,
79.4157,7.36877,12.0499,1.06,18.7735,338,5,
79.4158,7.36938,12.0514,1.06,18.7735,338,5,
79.4158,7.36877,12.0529,1.06,18.7735,338,5,
79.4158,7.36908,12.0499,1.06,18.7735,338,5,
79.4159,7.36877,12.0453,1.06,18.7735,338,5,
79.4159,7.36908,12.0514,1.06,18.7735,338,5,
79.4159,7.36877,12.0468,1.06,18.7735,338,5,
79.416,7.36877,12.0483,1.06,18.7735,338,5,
79.416,7.36389,12.0483,1.06,18.7735,338,5,
79.416,7.36389,12.0621,1.06,18.7735,338,5,
79.4161,7.3642,12.0636,1.06,18.7735,338,5,
79.4161,7.3642,12.0621,1.06,18.7735,338,5,
79.4161,7.3642,12.059,1.06,18.7735,338,5,
79.4162,7.3642,12.0605,1.06,18.7735,338,5,
79.4162,7.36481,12.0636,1.06,18.7735,338,5,
79.4162,7.3642,12.0651,1.06,18.7735,338,5,
79.4163,7.3642,12.0605,1.06,18.7735,338,5,
79.4163,7.36389,12.0605,1.06,18.7735,338,5,
79.4163,7.3642,12.0605,1.06,18.7735,338,5,
79.4164,7.36023,12.0621,1.06,18.7735,338,5,
79.4164,7.35901,12.0605,1.06,18.7735,338,5,
79.4164,7.3587,12.0636,1.06,18.7735,338,5,
79.4165,7.35931,12.0636,1.06,18.7735,338,5,
79.4165,7.35962,12.0712,1.06,18.7735,338,5,
79.4165,7.35901,12.0712,1.06,18.7735,338,5,
79.4166,7.35901,12.0758,1.06,18.7735,338,5,
79.4166,7.35901,12.0773,1.06,18.7735,338,5,
79.4166,7.35962,12.0728,1.06,18.7735,338,5,
79.4167,7.35962,12.0743,1.06,18.7735,338,5,
79.4167,7.35931,12.0743,1.06,18.7735,338,5,
79.4167,7.35931,12.0712,1.06,18.7735,338,5,
79.4168,7.35901,12.0728,1.06,18.7735,338,5,
79.4168,7.35382,12.0728,1.06,18.7735,338,5,
79.4168,7.35443,12.0743,1.06,18.7735,338,5,
79.4169,7.35443,12.0758,1.06,18.7735,338,5,
79.4169,7.35413,12.0728,1.06,18.7735,338,5,
79.4169,7.35443,12.0819,1.06,18.7735,338,5,
79.417,7.35413,12.085,1.06,18.7735,338,5,
79.417,7.35382,12.0865,1.06,18.7735,338,5,
79.417,7.35413,12.088,1.06,18.7735,338,5,
79.4171,7.35443,12.0865,1.06,18.7735,338,5,
79.4171,7.35413,12.085,1.06,18.7735,338,5,
79.4171,7.35413,12.0865,1.06,18.7735,338,5,
79.4172,7.35352,12.088,1.06,18.7735,338,5,
79.4172,7.35443,12.0865,1.06,18.7735,338,5,
79.4172,7.35413,12.085,1.06,18.7735,338,5,
79.4173,7.34894,12.0834,1.06,18.7735,338,5,
79.4173,7.34924,12.0865,1.06,18.7735,338,5,
79.4173,7.34985,12.088,1.06,18.7735,338,5,
79.4174,7.34894,12.0941,1.06,18.7735,338,5,
79.4174,7.34955,12.1002,1.06,18.7735,338,5,
79.4174,7.34924,12.0987,1.06,18.7735,338,5,
79.4175,7.34955,12.1017,1.06,18.7735,338,5,
79.4175,7.34955,12.0972,1.06,18.7735,338,5,
79.4175,7.34924,12.1002,1.06,18.7735,338,5,
79.4176,7.34985,12.0987,1.06,18.7735,338,5,
79.4176,7.34985,12.1002,1.06,18.7735,338,5,
79.4176,7.34924,12.1017,1.06,18.7735,338,5,
79.4177,7.34894,12.1017,1.06,18.7735,338,5,
79.4177,7.34894,12.0972,1.06,18.7735,338,5,
79.4177,7.34894,12.0956,1.06,18.7735,338,5,
79.4178,7.34406,12.1002,1.06,18.7735,338,5,
79.4178,7.34436,12.1109,1.06,18.7735,338,5,
79.4178,7.34406,12.1094,1.06,18.7735,338,5,
79.4179,7.34406,12.1109,1.06,18.7735,338,5,
79.4179,7.34467,12.1109,1.06,18.7735,338,5,
79.4179,7.34436,12.1109,1.06,18.7735,338,5,
79.418,7.34375,12.1063,1.06,18.7735,338,5,
79.418,7.34436,12.1094,1.06,18.7735,338,5,
79.418,7.34406,12.1094,1.06,18.7735,338,5,
79.4181,7.34436,12.114,1.06,18.7735,338,5,
79.4181,7.34436,12.1094,1.06,18.7735,338,5,
79.4181,7.34375,12.1124,1.06,18.7735,338,5,
79.4182,7.34375,12.1109,1.06,18.7735,338,5,
79.4182,7.34344,12.1124,1.06,18.7735,338,5,
79.4182,7.34436,12.1246,1.06,18.7735,338,5,
79.4183,7.34375,12.1216,1.06,18.7735,338,5,
79.4183,7.34009,12.1246,1.06,18.7735,338,5,
