1700-SECPT.acq
2 msec/sample
6 channels
RSP, X, RSPEC-R
Volts
EDA, Y, PPGED-R
microsiemens
ECG R-R
Seconds
Respiration Rate
BPM
C7 - EDR
Peaks
C14 - Control
Volts
sec,CH1,CH14,CH40,CH42,CH47,CH54,
10080.2,3.78326,14.0091,2.29,19.1449,1073,5,
10080.2,3.78265,14.0076,2.29,19.1449,1073,5,
10080.2,3.78326,14.0076,2.29,19.1449,1073,5,
10080.2,3.78723,14.0045,2.29,19.1449,1073,5,
10080.2,3.78784,14.006,2.29,19.1449,1073,5,
10080.2,3.78754,14.006,2.29,19.1449,1073,5,
10080.2,3.78784,14.0076,2.29,19.1449,1073,5,
10080.2,3.78815,14.0076,2.29,19.1449,1073,5,
10080.2,3.78845,14.0045,2.29,19.1449,1073,5,
10080.2,3.78876,14.0091,2.29,19.1449,1073,5,
10080.2,3.78815,14.0045,2.29,19.1449,1073,5,
10080.2,3.78815,14.006,2.29,19.1449,1073,5,
10080.2,3.78845,14.0076,2.29,19.1449,1073,5,
10080.2,3.78906,14.0076,2.29,19.1449,1073,5,
10080.2,3.78845,14.0076,2.29,19.1449,1073,5,
10080.2,3.78784,14.0091,2.29,19.1449,1073,5,
10080.2,3.78815,14.0091,2.29,19.1449,1073,5,
10080.2,3.78815,14.0091,2.29,19.1449,1073,5,
10080.2,3.78845,14.006,2.29,19.1449,1073,5,
10080.2,3.78784,14.0091,2.29,19.1449,1073,5,
10080.2,3.78845,14.0091,2.29,19.1449,1073,5,
10080.2,3.78815,14.006,2.29,19.1449,1073,5,
10080.2,3.78784,14.006,2.29,19.1449,1073,5,
10080.2,3.78845,14.0076,2.29,19.1449,1073,5,
10080.2,3.78876,14.0076,2.29,19.1449,1073,5,
10080.2,3.78815,14.0091,2.29,19.1449,1073,5,
10080.3,3.78784,14.0045,2.29,19.1449,1073,5,
10080.3,3.78754,14.0091,2.29,19.1449,1073,5,
10080.3,3.78815,14.0106,2.29,19.1449,1073,5,
10080.3,3.78815,14.0076,2.29,19.1449,1073,5,
10080.3,3.78815,14.0091,2.29,19.1449,1073,5,
10080.3,3.78845,14.0076,2.29,19.1449,1073,5,
10080.3,3.78754,14.006,2.29,19.1449,1073,5,
10080.3,3.78845,14.0076,2.29,19.1449,1073,5,
10080.3,3.78845,14.0076,2.29,19.1449,1073,5,
10080.3,3.78845,14.006,2.29,19.1449,1073,5,
10080.3,3.78876,14.0076,2.29,19.1449,1073,5,
10080.3,3.78784,14.0091,2.29,19.1449,1073,5,
10080.3,3.78815,14.006,2.29,19.1449,1073,5,
10080.3,3.78845,14.006,2.29,19.1449,1073,5,
10080.3,3.78784,14.006,2.29,19.1449,1073,5,
10080.3,3.78845,14.0091,2.29,19.1449,1073,5,
10080.3,3.78845,14.0076,2.29,19.1449,1073,5,
10080.3,3.78784,13.9954,2.29,19.1449,1073,5,
10080.3,3.78357,13.9954,1.322,19.1449,1073,5,
10080.3,3.78387,13.9969,1.322,19.1449,1073,5,
10080.3,3.78296,13.9954,1.322,19.1449,1073,5,
10080.3,3.78326,13.9954,1.322,19.1449,1073,5,
10080.3,3.78296,13.9969,1.322,19.1449,1073,5,
10080.3,3.78296,13.9938,1.322,19.1449,1073,5,
10080.3,3.78357,13.9984,1.322,19.1449,1073,5,
10080.3,3.78387,13.9938,1.322,19.1449,1073,5,
10080.3,3.78326,13.9923,1.322,19.1449,1073,5,
10080.3,3.78265,13.9908,1.322,19.1449,1073,5,
10080.3,3.78357,13.9938,1.322,19.1449,1073,5,
10080.3,3.78326,13.9954,1.322,19.1449,1073,5,
10080.3,3.78326,13.9954,1.322,19.1449,1073,5,
10080.3,3.78326,13.9999,1.322,19.1449,1073,5,
10080.3,3.78326,13.9954,1.322,19.1449,1073,5,
10080.3,3.78296,13.9923,1.322,19.1449,1073,5,
10080.3,3.78296,13.9938,1.322,19.1449,1073,5,
10080.3,3.78326,13.9969,1.322,19.1449,1073,5,
10080.3,3.78326,13.9954,1.322,19.1449,1073,5,
10080.3,3.78296,13.9969,1.322,19.1449,1073,5,
10080.3,3.78357,13.9923,1.322,19.1449,1073,5,
10080.3,3.78387,13.9984,1.322,19.1449,1073,5,
10080.3,3.78326,13.9938,1.322,19.1449,1073,5,
10080.3,3.78357,13.9969,1.322,19.1449,1073,5,
10080.3,3.78204,13.9954,1.322,19.1449,1073,5,
10080.3,3.77838,13.9923,1.322,19.1449,1073,5,
10080.3,3.77777,13.9969,1.322,19.1449,1073,5,
10080.3,3.77869,13.9938,1.322,19.1449,1073,5,
10080.3,3.77808,13.9938,1.322,19.1449,1073,5,
10080.3,3.77808,13.9893,1.322,19.1449,1073,5,
10080.3,3.77838,13.9969,1.322,19.1449,1073,5,
10080.4,3.77777,13.9923,1.322,19.1449,1073,5,
10080.4,3.77808,13.9954,1.322,19.1449,1073,5,
10080.4,3.77808,13.9923,1.322,19.1449,1073,5,
10080.4,3.77777,13.9938,1.322,19.1449,1073,5,
10080.4,3.77808,13.9954,1.322,19.1449,1073,5,
10080.4,3.77838,13.9938,1.322,19.1449,1073,5,
10080.4,3.77869,13.9954,1.322,19.1449,1073,5,
10080.4,3.77869,13.9954,1.322,19.1449,1073,5,
10080.4,3.77869,13.9923,1.322,19.1449,1073,5,
10080.4,3.77838,13.9938,1.322,19.1449,1073,5,
10080.4,3.77808,13.9938,1.322,19.1449,1073,5,
10080.4,3.77808,13.9923,1.322,19.1449,1073,5,
10080.4,3.77838,13.9969,1.322,19.1449,1073,5,
10080.4,3.77411,13.9923,1.322,19.1449,1073,5,
10080.4,3.77319,13.9938,1.322,19.1449,1073,5,
10080.4,3.77319,13.9954,1.322,19.1449,1073,5,
10080.4,3.77319,13.9954,1.322,19.1449,1073,5,
10080.4,3.77319,13.9954,1.322,19.1449,1073,5,
10080.4,3.77319,13.9969,1.322,19.1449,1073,5,
10080.4,3.77289,13.9954,1.322,19.1449,1073,5,
10080.4,3.77319,13.9938,1.322,19.1449,1073,5,
10080.4,3.7735,13.9954,1.322,19.1449,1073,5,
10080.4,3.77319,13.9938,1.322,19.1449,1073,5,
10080.4,3.77319,13.9923,1.322,19.1449,1073,5,
10080.4,3.77319,13.9969,1.322,19.1449,1073,5,
10080.4,3.77258,13.9969,1.322,19.1449,1073,5,
10080.4,3.77258,13.9984,1.322,19.1449,1073,5,
10080.4,3.77319,13.9938,1.322,19.1449,1073,5,
10080.4,3.77411,13.9938,1.322,19.1449,1073,5,
10080.4,3.7735,13.9923,1.322,19.1449,1073,5,
10080.4,3.7738,13.9938,1.322,19.1449,1073,5,
10080.4,3.77319,13.9938,1.322,19.1449,1073,5,
10080.4,3.76923,13.9969,1.322,19.1449,1073,5,
10080.4,3.76923,13.9954,1.322,19.1449,1073,5,
10080.4,3.76953,13.9954,1.322,19.1449,1073,5,
10080.4,3.76801,13.9938,1.322,19.1449,1073,5,
10080.4,3.76892,13.9938,1.322,19.1449,1073,5,
10080.4,3.76831,13.9938,1.322,19.1449,1073,5,
10080.4,3.76892,13.9938,1.322,19.1449,1073,5,
10080.4,3.76892,13.9938,1.322,19.1449,1073,5,
10080.4,3.76801,13.9954,1.322,19.1449,1073,5,
10080.4,3.76801,13.9969,1.322,19.1449,1073,5,
10080.4,3.76831,13.9954,1.322,19.1449,1073,5,
10080.4,3.76801,13.9908,1.322,19.1449,1073,5,
10080.4,3.76801,13.9954,1.322,19.1449,1073,5,
10080.4,3.76831,13.9984,1.322,19.1449,1073,5,
10080.4,3.76801,13.9954,1.322,19.1449,1073,5,
10080.4,3.76831,13.9938,1.322,19.1449,1073,5,
10080.4,3.76801,13.9954,1.322,19.1449,1073,5,
10080.4,3.76923,13.9984,1.322,19.1449,1073,5,
10080.5,3.76862,13.9954,1.322,19.1449,1073,5,
10080.5,3.76862,13.9969,1.322,19.1449,1073,5,
10080.5,3.76801,13.9938,1.322,19.1449,1073,5,
10080.5,3.76953,13.9969,1.322,19.1449,1073,5,
10080.5,3.76862,13.9938,1.322,19.1449,1073,5,
10080.5,3.76678,13.9954,1.322,19.1449,1073,5,
10080.5,3.76404,13.9938,1.322,19.1449,1073,5,
10080.5,3.76312,13.9938,1.322,19.1449,1073,5,
10080.5,3.76373,13.9954,1.322,19.1449,1073,5,
10080.5,3.76404,13.9938,1.322,19.1449,1073,5,
10080.5,3.76343,13.9923,1.322,19.1449,1073,5,
10080.5,3.76404,13.9954,1.322,19.1449,1073,5,
10080.5,3.76343,13.9938,1.322,19.1449,1073,5,
10080.5,3.76343,13.9954,1.322,19.1449,1073,5,
10080.5,3.76373,13.9954,1.322,19.1449,1073,5,
10080.5,3.76312,13.9954,1.322,19.1449,1073,5,
10080.5,3.76373,13.9969,1.322,19.1449,1073,5,
10080.5,3.76312,13.9923,1.322,19.1449,1073,5,
10080.5,3.76343,13.9938,1.322,19.1449,1073,5,
10080.5,3.76343,13.9938,1.322,19.1449,1073,5,
10080.5,3.76343,13.9969,1.322,19.1449,1073,5,
10080.5,3.76373,13.9969,1.322,19.1449,1073,5,
10080.5,3.76343,13.9969,1.322,19.1449,1073,5,
10080.5,3.76312,13.9908,1.322,19.1449,1073,5,
10080.5,3.76312,13.9969,1.322,19.1449,1073,5,
10080.5,3.76343,13.9969,1.322,19.1449,1073,5,
10080.5,3.76404,13.9954,1.322,19.1449,1073,5,
10080.5,3.76343,13.9999,1.322,19.1449,1073,5,
10080.5,3.76312,13.9954,1.322,19.1449,1073,5,
10080.5,3.76373,13.9969,1.322,19.1449,1073,5,
10080.5,3.76312,13.9969,1.322,19.1449,1073,5,
10080.5,3.76343,13.9938,1.322,19.1449,1073,5,
10080.5,3.76373,13.9923,1.322,19.1449,1073,5,
10080.5,3.76404,13.9969,1.322,19.1449,1073,5,
10080.5,3.76343,13.9954,1.322,19.1449,1073,5,
10080.5,3.75916,13.9938,1.322,19.1449,1073,5,
10080.5,3.75885,13.9954,1.322,19.1449,1073,5,
10080.5,3.75824,13.9954,1.322,19.1449,1073,5,
10080.5,3.75763,13.9923,1.322,19.1449,1073,5,
10080.5,3.75854,13.9954,1.322,19.1449,1073,5,
10080.5,3.75885,13.9923,1.322,19.1449,1073,5,
10080.5,3.75854,13.9938,1.322,19.1449,1073,5,
10080.5,3.75885,13.9954,1.322,19.1449,1073,5,
10080.5,3.75916,13.9908,1.322,19.1449,1073,5,
10080.5,3.75916,13.9908,1.322,19.1449,1073,5,
10080.5,3.75885,13.9969,1.322,19.1449,1073,5,
10080.5,3.75854,13.9954,1.322,19.1449,1073,5,
10080.5,3.75885,13.9908,1.322,19.1449,1073,5,
10080.5,3.75946,13.9938,1.322,19.1449,1073,5,
10080.5,3.75854,13.9923,1.322,19.1449,1073,5,
10080.5,3.75885,13.9923,1.322,19.1449,1073,5,
10080.6,3.75916,13.9938,1.322,19.1449,1073,5,
10080.6,3.75977,13.9954,1.322,19.1449,1073,5,
10080.6,3.75885,13.9954,1.322,19.1449,1073,5,
10080.6,3.75854,13.9954,1.322,19.1449,1073,5,
10080.6,3.75854,13.9969,1.322,19.1449,1073,5,
10080.6,3.75885,13.9923,1.322,19.1449,1073,5,
10080.6,3.75885,13.9954,1.322,19.1449,1073,5,
10080.6,3.75885,13.9938,1.322,19.1449,1073,5,
10080.6,3.75916,13.9923,1.322,19.1449,1073,5,
10080.6,3.75885,13.9954,1.322,19.1449,1073,5,
10080.6,3.75854,13.9954,1.322,19.1449,1073,5,
10080.6,3.75885,13.9954,1.322,19.1449,1073,5,
10080.6,3.75885,13.9954,1.322,19.1449,1073,5,
10080.6,3.75824,13.9923,1.322,19.1449,1073,5,
10080.6,3.75946,13.9969,1.322,19.1449,1073,5,
10080.6,3.75793,13.9938,1.322,19.1449,1073,5,
10080.6,3.75305,13.9954,1.322,19.1449,1073,5,
10080.6,3.75488,13.9954,1.322,19.1449,1073,5,
10080.6,3.75427,13.9954,1.322,19.1449,1073,5,
10080.6,3.75397,13.9832,1.322,19.1449,1073,5,
10080.6,3.75427,13.9832,1.322,19.1449,1073,5,
10080.6,3.75336,13.9771,1.322,19.1449,1073,5,
10080.6,3.75427,13.9832,1.322,19.1449,1073,5,
10080.6,3.75458,13.9832,1.322,19.1449,1073,5,
10080.6,3.75336,13.9832,1.322,19.1449,1073,5,
10080.6,3.75397,13.9832,1.322,19.1449,1073,5,
10080.6,3.75397,13.9816,1.322,19.1449,1073,5,
10080.6,3.75366,13.9847,1.322,19.1449,1073,5,
10080.6,3.75397,13.9832,1.322,19.1449,1073,5,
10080.6,3.75397,13.9847,1.322,19.1449,1073,5,
10080.6,3.75336,13.9832,1.322,19.1449,1073,5,
10080.6,3.75366,13.9832,1.322,19.1449,1073,5,
10080.6,3.75397,13.9816,1.322,19.1449,1073,5,
10080.6,3.75397,13.9816,1.322,19.1449,1073,5,
10080.6,3.75427,13.9832,1.322,19.1449,1073,5,
10080.6,3.75397,13.9801,1.322,19.1449,1073,5,
10080.6,3.75366,13.9816,1.322,19.1449,1073,5,
10080.6,3.75427,13.9832,1.322,19.1449,1073,5,
10080.6,3.75366,13.9832,1.322,19.1449,1073,5,
10080.6,3.75366,13.9847,1.322,19.1449,1073,5,
10080.6,3.75397,13.9832,1.322,19.1449,1073,5,
10080.6,3.75397,13.9832,1.322,19.1449,1073,5,
10080.6,3.75397,13.9816,1.322,19.1449,1073,5,
10080.6,3.75336,13.9847,1.322,19.1449,1073,5,
10080.6,3.75427,13.9847,1.322,19.1449,1073,5,
10080.6,3.75397,13.9816,1.322,19.1449,1073,5,
10080.6,3.75397,13.9847,1.322,19.1449,1073,5,
10080.6,3.75336,13.9801,1.322,19.1449,1073,5,
10080.6,3.74878,13.9786,1.322,19.1449,1073,5,
10080.6,3.74908,13.9847,1.322,19.1449,1073,5,
10080.7,3.74908,13.9832,1.322,19.1449,1073,5,
10080.7,3.74908,13.9862,1.322,19.1449,1073,5,
10080.7,3.74908,13.9801,1.322,19.1449,1073,5,
10080.7,3.74878,13.9801,1.322,19.1449,1073,5,
10080.7,3.74939,13.9862,1.322,19.1449,1073,5,
10080.7,3.74878,13.9847,1.322,19.1449,1073,5,
10080.7,3.74878,13.9847,1.322,19.1449,1073,5,
10080.7,3.74908,13.9832,1.322,19.1449,1073,5,
10080.7,3.74878,13.9832,1.322,19.1449,1073,5,
10080.7,3.74908,13.9816,1.322,19.1449,1073,5,
10080.7,3.74847,13.9847,1.322,19.1449,1073,5,
10080.7,3.74817,13.9801,1.322,19.1449,1073,5,
10080.7,3.74878,13.9816,1.322,19.1449,1073,5,
10080.7,3.74908,13.9847,1.322,19.1449,1073,5,
10080.7,3.74908,13.9816,1.322,19.1449,1073,5,
10080.7,3.74908,13.9816,1.322,19.1449,1073,5,
10080.7,3.74908,13.9816,1.322,19.1449,1073,5,
10080.7,3.74847,13.9816,1.322,19.1449,1073,5,
10080.7,3.74878,13.9816,1.322,19.1449,1073,5,
10080.7,3.74878,13.9816,1.322,19.1449,1073,5,
10080.7,3.74908,13.9862,1.322,19.1449,1073,5,
10080.7,3.74908,13.9847,1.322,19.1449,1073,5,
10080.7,3.74878,13.9816,1.322,19.1449,1073,5,
10080.7,3.74908,13.9832,1.322,19.1449,1073,5,
10080.7,3.74878,13.9801,1.322,19.1449,1073,5,
10080.7,3.74908,13.9816,1.322,19.1449,1073,5,
10080.7,3.74878,13.9847,1.322,19.1449,1073,5,
10080.7,3.74908,13.9832,1.322,19.1449,1073,5,
10080.7,3.74939,13.9816,1.322,19.1449,1073,5,
10080.7,3.74878,13.9801,1.322,19.1449,1073,5,
10080.7,3.74908,13.9816,1.322,19.1449,1073,5,
10080.7,3.74878,13.9816,1.322,19.1449,1073,5,
10080.7,3.74939,13.9801,1.322,19.1449,1073,5,
10080.7,3.74908,13.9801,1.322,19.1449,1073,5,
10080.7,3.74908,13.9832,1.322,19.1449,1073,5,
10080.7,3.74878,13.9816,1.322,19.1449,1073,5,
10080.7,3.74847,13.9816,1.322,19.1449,1073,5,
10080.7,3.74908,13.9832,1.322,19.1449,1073,5,
10080.7,3.74908,13.9832,1.322,19.1449,1073,5,
10080.7,3.74908,13.9816,1.322,19.1449,1073,5,
10080.7,3.74847,13.9847,1.322,19.1449,1073,5,
10080.7,3.74847,13.9832,1.322,19.1449,1073,5,
10080.7,3.74817,13.9801,1.322,19.1449,1073,5,
10080.7,3.74939,13.9847,1.322,19.1449,1073,5,
10080.7,3.74908,13.9801,1.322,19.1449,1073,5,
10080.7,3.74939,13.9816,1.322,19.1449,1073,5,
10080.7,3.74908,13.9832,1.322,19.1449,1073,5,
10080.7,3.74908,13.9816,1.322,19.1449,1073,5,
10080.7,3.74939,13.9847,1.322,19.1449,1073,5,
10080.8,3.74878,13.9832,1.322,19.1449,1073,5,
10080.8,3.74878,13.9816,1.322,19.1449,1073,5,
10080.8,3.74878,13.9832,1.322,19.1449,1073,5,
10080.8,3.74817,13.9816,1.322,19.1449,1073,5,
10080.8,3.74908,13.9801,1.322,19.1449,1073,5,
10080.8,3.74878,13.9832,1.322,19.1449,1073,5,
10080.8,3.74908,13.9816,1.322,19.1449,1073,5,
10080.8,3.74878,13.9847,1.322,19.1449,1073,5,
10080.8,3.74847,13.9847,1.322,19.1449,1073,5,
10080.8,3.74878,13.9816,1.322,19.1449,1073,5,
10080.8,3.74908,13.9801,1.322,19.1449,1073,5,
10080.8,3.74847,13.9832,1.322,19.1449,1073,5,
10080.8,3.74878,13.9832,1.322,19.1449,1073,5,
10080.8,3.74878,13.9847,1.322,19.1449,1073,5,
10080.8,3.74878,13.9832,1.322,19.1449,1073,5,
10080.8,3.74817,13.9816,1.322,19.1449,1073,5,
10080.8,3.74908,13.9832,1.322,19.1449,1073,5,
10080.8,3.74908,13.9832,1.322,19.1449,1073,5,
10080.8,3.74939,13.9816,1.322,19.1449,1073,5,
10080.8,3.74878,13.9786,1.322,19.1449,1073,5,
10080.8,3.74969,13.9816,1.322,19.1449,1073,5,
10080.8,3.74878,13.9801,1.322,19.1449,1073,5,
10080.8,3.74939,13.9801,1.322,19.1449,1073,5,
10080.8,3.74817,13.9816,1.322,19.1449,1073,5,
10080.8,3.74939,13.9832,1.322,19.1449,1073,5,
10080.8,3.74847,13.9832,1.322,19.1449,1073,5,
10080.8,3.74847,13.9816,1.322,19.1449,1073,5,
10080.8,3.74908,13.9862,1.322,19.1449,1073,5,
10080.8,3.74847,13.9801,1.322,19.1449,1073,5,
10080.8,3.74878,13.9847,1.322,19.1449,1073,5,
10080.8,3.74908,13.9847,1.322,19.1449,1073,5,
10080.8,3.74939,13.9847,1.322,19.1449,1073,5,
10080.8,3.74939,13.9816,1.322,19.1449,1073,5,
10080.8,3.74908,13.9816,1.322,19.1449,1073,5,
10080.8,3.74878,13.9816,1.322,19.1449,1073,5,
10080.8,3.74969,13.9816,1.322,19.1449,1073,5,
10080.8,3.74908,13.9832,1.322,19.1449,1073,5,
10080.8,3.74939,13.9816,1.322,19.1449,1073,5,
10080.8,3.74939,13.9832,1.322,19.1449,1073,5,
10080.8,3.74878,13.9832,1.322,19.1449,1073,5,
10080.8,3.74908,13.9816,1.322,19.1449,1073,5,
10080.8,3.74878,13.9816,1.322,19.1449,1073,5,
10080.8,3.74878,13.9832,1.322,19.1449,1073,5,
10080.8,3.74908,13.9801,1.322,19.1449,1073,5,
10080.8,3.74847,13.9832,1.322,19.1449,1073,5,
10080.8,3.74939,13.9816,1.322,19.1449,1073,5,
10080.8,3.74969,13.9832,1.322,19.1449,1073,5,
10080.8,3.74878,13.9847,1.322,19.1449,1073,5,
10080.8,3.74908,13.9801,1.322,19.1449,1073,5,
10080.8,3.74908,13.9816,1.322,19.1449,1073,5,
10080.9,3.74878,13.9816,1.322,19.1449,1073,5,
10080.9,3.74908,13.9847,1.322,19.1449,1073,5,
10080.9,3.74847,13.9862,1.322,19.1449,1073,5,
10080.9,3.74908,13.9786,1.322,19.1449,1073,5,
10080.9,3.74939,13.9801,1.322,19.1449,1073,5,
10080.9,3.74908,13.9847,1.322,19.1449,1073,5,
10080.9,3.74878,13.9816,1.322,19.1449,1073,5,
10080.9,3.74908,13.9847,1.322,19.1449,1073,5,
10080.9,3.74908,13.9816,1.322,19.1449,1073,5,
10080.9,3.74908,13.9832,1.322,19.1449,1073,5,
10080.9,3.74878,13.9816,1.322,19.1449,1073,5,
10080.9,3.74908,13.9816,1.322,19.1449,1073,5,
10080.9,3.74847,13.9862,1.322,19.1449,1073,5,
10080.9,3.74878,13.9847,1.322,19.1449,1073,5,
10080.9,3.74908,13.9816,1.322,19.1449,1073,5,
10080.9,3.74908,13.9847,1.322,19.1449,1073,5,
10080.9,3.74908,13.9832,1.322,19.1449,1073,5,
10080.9,3.74817,13.9816,1.322,19.1449,1073,5,
10080.9,3.74878,13.9816,1.322,19.1449,1073,5,
10080.9,3.75,13.9847,1.322,19.1449,1073,5,
10080.9,3.74878,13.9832,1.322,19.1449,1073,5,
10080.9,3.74878,13.9832,1.322,19.1449,1073,5,
10080.9,3.74878,13.9847,1.322,19.1449,1073,5,
10080.9,3.74847,13.9847,1.322,19.1449,1073,5,
10080.9,3.74817,13.9801,1.322,19.1449,1073,5,
10080.9,3.74878,13.9816,1.322,19.1449,1073,5,
10080.9,3.74908,13.9816,1.322,19.1449,1073,5,
10080.9,3.74908,13.9847,1.322,19.1449,1073,5,
10080.9,3.74878,13.9847,1.322,19.1449,1073,5,
10080.9,3.74908,13.9832,1.322,19.1449,1073,5,
10080.9,3.74878,13.9862,1.322,19.1449,1073,5,
10080.9,3.74878,13.9816,1.322,19.1449,1073,5,
10080.9,3.74939,13.9832,1.322,19.1449,1073,5,
10080.9,3.75275,13.9816,1.322,19.1449,1073,5,
10080.9,3.75397,13.9816,1.322,19.1449,1073,5,
10080.9,3.75458,13.9832,1.322,19.1449,1073,5,
10080.9,3.75397,13.9801,1.322,19.1449,1073,5,
10080.9,3.75427,13.9862,1.322,19.1449,1073,5,
10080.9,3.75427,13.9847,1.322,19.1449,1073,5,
10080.9,3.75336,13.9801,1.322,19.1449,1073,5,
10080.9,3.75366,13.9847,1.322,19.1449,1073,5,
10080.9,3.75366,13.9816,1.322,19.1449,1073,5,
10080.9,3.75336,13.9847,1.322,19.1449,1073,5,
10080.9,3.75366,13.9832,1.322,19.1449,1073,5,
10080.9,3.75397,13.9847,1.322,19.1449,1073,5,
10080.9,3.75397,13.9832,1.322,19.1449,1073,5,
10080.9,3.75488,13.9832,1.322,19.1449,1073,5,
10080.9,3.75366,13.9816,1.322,19.1449,1073,5,
10080.9,3.75305,13.9801,1.322,19.1449,1073,5,
10080.9,3.75427,13.9862,1.322,19.1449,1073,5,
10081,3.75427,13.9832,1.322,19.1449,1073,5,
10081,3.75397,13.9847,1.322,19.1449,1073,5,
10081,3.75397,13.9847,1.322,19.1449,1073,5,
10081,3.75397,13.9832,1.322,19.1449,1073,5,
10081,3.75427,13.9847,1.322,19.1449,1073,5,
10081,3.75488,13.9816,1.322,19.1449,1073,5,
10081,3.75427,13.9816,1.322,19.1449,1073,5,
10081,3.75366,13.9847,1.322,19.1449,1073,5,
10081,3.75366,13.9816,1.322,19.1449,1073,5,
10081,3.75458,13.9816,1.322,19.1449,1073,5,
10081,3.75397,13.9832,1.322,19.1449,1073,5,
10081,3.75366,13.9816,1.322,19.1449,1073,5,
10081,3.75397,13.9847,1.322,19.1449,1073,5,
10081,3.75366,13.9847,1.322,19.1449,1073,5,
10081,3.75397,13.9816,1.322,19.1449,1073,5,
10081,3.75397,13.9832,1.322,19.1449,1073,5,
10081,3.75488,13.9832,1.322,19.1449,1073,5,
10081,3.75397,13.9832,1.322,19.1449,1073,5,
10081,3.75397,13.9847,1.322,19.1449,1073,5,
10081,3.75427,13.9816,1.322,19.1449,1073,5,
10081,3.75458,13.9832,1.322,19.1449,1073,5,
10081,3.75458,13.9832,1.322,19.1449,1073,5,
10081,3.75305,13.9832,1.322,19.1449,1073,5,
10081,3.75427,13.9832,1.322,19.1449,1073,5,
10081,3.75427,13.9801,1.322,19.1449,1073,5,
10081,3.75854,13.9832,1.322,19.1449,1073,5,
10081,3.75916,13.9832,1.322,19.1449,1073,5,
10081,3.75824,13.9832,1.322,19.1449,1073,5,
10081,3.75824,13.9801,1.322,19.1449,1073,5,
10081,3.75824,13.9816,1.322,19.1449,1073,5,
10081,3.75854,13.9801,1.322,19.1449,1073,5,
10081,3.75916,13.9816,1.322,19.1449,1073,5,
10081,3.75824,13.9832,1.322,19.1449,1073,5,
10081,3.75824,13.9847,1.322,19.1449,1073,5,
10081,3.75885,13.9847,1.322,19.1449,1073,5,
10081,3.75885,13.9816,1.322,19.1449,1073,5,
10081,3.75824,13.9801,1.322,19.1449,1073,5,
10081,3.75824,13.9847,1.322,19.1449,1073,5,
10081,3.75885,13.9816,1.322,19.1449,1073,5,
10081,3.75885,13.9847,1.322,19.1449,1073,5,
10081,3.75916,13.9847,1.322,19.1449,1073,5,
10081,3.75854,13.9832,1.322,19.1449,1073,5,
10081,3.75824,13.9847,1.322,19.1449,1073,5,
10081,3.75854,13.9786,1.322,19.1449,1073,5,
10081,3.75854,13.9832,1.322,19.1449,1073,5,
10081,3.75885,13.9786,1.322,19.1449,1073,5,
10081,3.75885,13.9832,1.322,19.1449,1073,5,
10081,3.75854,13.9832,1.322,19.1449,1073,5,
10081,3.75824,13.9847,1.322,19.1449,1073,5,
10081,3.75824,13.9847,1.322,19.1449,1073,5,
10081,3.75916,13.9832,1.322,19.1449,1073,5,
10081.1,3.75793,13.9832,1.322,19.1449,1073,5,
10081.1,3.75916,13.9862,1.322,19.1449,1073,5,
10081.1,3.75916,13.9816,1.322,19.1449,1073,5,
10081.1,3.75824,13.9801,1.322,19.1449,1073,5,
10081.1,3.76282,13.9832,1.322,19.1449,1073,5,
10081.1,3.76312,13.9847,1.322,19.1449,1073,5,
10081.1,3.76343,13.9847,1.322,19.1449,1073,5,
10081.1,3.76343,13.9801,1.322,19.1449,1073,5,
10081.1,3.76312,13.9801,1.322,19.1449,1073,5,
10081.1,3.76434,13.9847,1.322,19.1449,1073,5,
10081.1,3.76343,13.9771,1.322,19.1449,1073,5,
10081.1,3.76343,13.9832,1.322,19.1449,1073,5,
10081.1,3.76373,13.9801,1.322,19.1449,1073,5,
10081.1,3.76404,13.9847,1.322,19.1449,1073,5,
10081.1,3.76373,13.9816,1.322,19.1449,1073,5,
10081.1,3.76343,13.9862,1.322,19.1449,1073,5,
10081.1,3.76343,13.9832,1.322,19.1449,1073,5,
10081.1,3.76343,13.9847,1.322,19.1449,1073,5,
10081.1,3.76404,13.9816,1.322,19.1449,1073,5,
10081.1,3.76343,13.9832,1.322,19.1449,1073,5,
10081.1,3.76434,13.9847,1.322,19.1449,1073,5,
10081.1,3.76434,13.9801,1.322,19.1449,1073,5,
10081.1,3.76404,13.9847,1.322,19.1449,1073,5,
10081.1,3.76343,13.9832,1.322,19.1449,1073,5,
10081.1,3.76434,13.9832,1.322,19.1449,1073,5,
10081.1,3.76404,13.9801,1.322,19.1449,1073,5,
10081.1,3.76343,13.9816,1.322,19.1449,1073,5,
10081.1,3.76434,13.9954,1.322,19.1449,1073,5,
10081.1,3.76404,13.9923,1.322,19.1449,1073,5,
10081.1,3.76404,13.9908,1.322,19.1449,1073,5,
10081.1,3.76404,13.9923,1.322,19.1449,1073,5,
10081.1,3.76373,13.9954,1.322,19.1449,1073,5,
10081.1,3.76312,13.9923,1.322,19.1449,1073,5,
10081.1,3.76312,13.9908,1.322,19.1449,1073,5,
10081.1,3.76343,13.9923,1.322,19.1449,1073,5,
10081.1,3.76343,13.9954,1.322,19.1449,1073,5,
10081.1,3.76343,13.9938,1.322,19.1449,1073,5,
10081.1,3.76312,13.9954,1.322,19.1449,1073,5,
10081.1,3.76312,13.9923,1.322,19.1449,1073,5,
