6500-SECPT.acq
2 msec/sample
6 channels
RSP, X, RSPEC-R
Volts
EDA, Y, PPGED-R
microsiemens
ECG R-R
Seconds
Respiration Rate
BPM
C7 - EDR
Peaks
C14 - Control
Volts
sec,CH1,CH14,CH40,CH42,CH47,CH54,
11942.3,0.647278,1.651,0.802,16.8067,786,0,
11942.3,0.647888,1.651,0.802,16.8067,786,0,
11942.3,0.647583,1.64642,0.802,16.8067,786,0,
11942.3,0.64209,1.64642,0.802,16.8067,786,0,
11942.3,0.643005,1.64795,0.802,16.8067,786,0,
11942.3,0.64209,1.6449,0.802,16.8067,786,0,
11942.3,0.639343,1.64795,0.802,16.8067,786,0,
11942.3,0.637817,1.64642,0.802,16.8067,786,0,
11942.3,0.637207,1.6449,0.802,16.8067,786,0,
11942.4,0.637817,1.64795,0.802,16.8067,786,0,
11942.4,0.633545,1.651,0.802,16.8067,786,0,
11942.4,0.632324,1.64642,0.802,16.8067,786,0,
11942.4,0.632629,1.6449,0.802,16.8067,786,0,
11942.4,0.632629,1.64642,0.802,16.8067,786,0,
11942.4,0.627441,1.64795,0.802,16.8067,786,0,
11942.4,0.627747,1.64795,0.802,16.8067,786,0,
11942.4,0.628052,1.64642,0.802,16.8067,786,0,
11942.4,0.62561,1.64642,0.802,16.8067,786,0,
11942.4,0.622864,1.64795,0.802,16.8067,786,0,
11942.4,0.622864,1.64948,0.802,16.8067,786,0,
11942.4,0.622559,1.64642,0.802,16.8067,786,0,
11942.4,0.618896,1.64795,0.802,16.8067,786,0,
11942.4,0.618591,1.63422,0.802,16.8067,786,0,
11942.4,0.617676,1.63574,0.802,16.8067,786,0,
11942.4,0.61554,1.63269,0.802,16.8067,786,0,
11942.4,0.613403,1.63422,0.802,16.8067,786,0,
11942.4,0.613708,1.63422,0.802,16.8067,786,0,
11942.4,0.613098,1.63269,0.802,16.8067,786,0,
11942.4,0.608521,1.63422,0.802,16.8067,786,0,
11942.4,0.608521,1.63574,0.802,16.8067,786,0,
11942.4,0.608521,1.63422,0.802,16.8067,786,0,
11942.4,0.605469,1.63574,0.802,16.8067,786,0,
11942.4,0.603943,1.63727,0.802,16.8067,786,0,
11942.4,0.604248,1.63574,0.802,16.8067,786,0,
11942.4,0.603638,1.63574,0.802,16.8067,786,0,
11942.4,0.59906,1.62659,0.802,16.8067,786,0,
11942.4,0.598145,1.62201,0.802,16.8067,786,0,
11942.4,0.598755,1.62354,0.802,16.8067,786,0,
11942.4,0.593872,1.62506,0.802,16.8067,786,0,
11942.4,0.593262,1.62506,0.802,16.8067,786,0,
11942.4,0.593872,1.62811,0.802,16.8067,786,0,
11942.4,0.593262,1.61896,0.802,16.8067,786,0,
11942.4,0.589905,1.61896,0.802,16.8067,786,0,
11942.4,0.5896,1.62048,0.802,16.8067,786,0,
11942.4,0.588684,1.62506,0.802,16.8067,786,0,
11942.4,0.584717,1.62811,0.802,16.8067,786,0,
11942.4,0.584106,1.62354,0.802,16.8067,786,0,
11942.4,0.583801,1.61285,0.802,16.8067,786,0,
11942.4,0.584717,1.61285,0.802,16.8067,786,0,
11942.4,0.579529,1.6098,0.802,16.8067,786,0,
11942.4,0.579529,1.61285,0.802,16.8067,786,0,
11942.4,0.578918,1.6098,0.802,16.8067,786,0,
11942.4,0.574036,1.61285,0.802,16.8067,786,0,
11942.4,0.574646,1.61133,0.802,16.8067,786,0,
11942.4,0.574036,1.61133,0.802,16.8067,786,0,
11942.4,0.574341,1.61133,0.802,16.8067,786,0,
11942.4,0.569153,1.6098,0.802,16.8067,786,0,
11942.4,0.569458,1.59912,0.802,16.8067,786,0,
11942.4,0.569153,1.59607,0.802,16.8067,786,0,
11942.5,0.566711,1.59912,0.802,16.8067,786,0,
11942.5,0.563965,1.60065,0.802,16.8067,786,0,
11942.5,0.56427,1.59912,0.802,16.8067,786,0,
11942.5,0.563965,1.5976,0.802,16.8067,786,0,
11942.5,0.559692,1.60065,0.802,16.8067,786,0,
11942.5,0.558777,1.59912,0.802,16.8067,786,0,
11942.5,0.559387,1.5976,0.802,16.8067,786,0,
11942.5,0.559387,1.58844,0.802,16.8067,786,0,
11942.5,0.554199,1.58692,0.802,16.8067,786,0,
11942.5,0.554504,1.58539,0.802,16.8067,786,0,
11942.5,0.554199,1.58539,0.802,16.8067,786,0,
11942.5,0.55481,1.58692,0.802,16.8067,786,0,
11942.5,0.549622,1.58386,0.802,16.8067,786,0,
11942.5,0.549316,1.58539,0.802,16.8067,786,0,
11942.5,0.549316,1.58997,0.802,16.8067,786,0,
11942.5,0.549011,1.58234,0.802,16.8067,786,0,
11942.5,0.544739,1.57318,0.802,16.8067,786,0,
11942.5,0.544434,1.57471,0.802,16.8067,786,0,
11942.5,0.544739,1.57318,0.802,16.8067,786,0,
11942.5,0.544739,1.57776,0.802,16.8067,786,0,
11942.5,0.539856,1.57471,0.802,16.8067,786,0,
11942.5,0.539551,1.57776,0.802,16.8067,786,0,
11942.5,0.540161,1.57013,0.802,16.8067,786,0,
11942.5,0.540466,1.57318,0.802,16.8067,786,0,
11942.5,0.535583,1.57471,0.802,16.8067,786,0,
11942.5,0.535278,1.5625,0.802,16.8067,786,0,
11942.5,0.535278,1.56098,0.802,16.8067,786,0,
11942.5,0.535278,1.5625,0.802,16.8067,786,0,
11942.5,0.532227,1.56098,0.802,16.8067,786,0,
11942.5,0.530396,1.56555,0.802,16.8067,786,0,
11942.5,0.53009,1.5625,0.802,16.8067,786,0,
11942.5,0.52948,1.56098,0.802,16.8067,786,0,
11942.5,0.529785,1.5625,0.802,16.8067,786,0,
11942.5,0.524902,1.5625,0.802,16.8067,786,0,
11942.5,0.524902,1.56555,0.802,16.8067,786,0,
11942.5,0.524902,1.56098,0.802,16.8067,786,0,
11942.5,0.525208,1.55182,0.802,16.8067,786,0,
11942.5,0.524902,1.55182,0.802,16.8067,786,0,
11942.5,0.52063,1.54572,0.802,16.8067,786,0,
11942.5,0.52063,1.54877,0.802,16.8067,786,0,
11942.5,0.52063,1.54877,0.802,16.8067,786,0,
11942.5,0.519714,1.55182,0.802,16.8067,786,0,
11942.5,0.52063,1.54724,0.802,16.8067,786,0,
11942.5,0.515442,1.55182,0.802,16.8067,786,0,
11942.5,0.516052,1.55182,0.802,16.8067,786,0,
11942.5,0.514832,1.54877,0.802,16.8067,786,0,
11942.5,0.514832,1.55182,0.802,16.8067,786,0,
11942.5,0.514832,1.54877,0.802,16.8067,786,0,
11942.5,0.510254,1.54266,0.802,16.8067,786,0,
11942.5,0.509949,1.53656,0.802,16.8067,786,0,
11942.5,0.510254,1.53809,0.802,16.8067,786,0,
11942.6,0.509949,1.53809,0.802,16.8067,786,0,
11942.6,0.509949,1.53809,0.802,16.8067,786,0,
11942.6,0.510254,1.53809,0.802,16.8067,786,0,
11942.6,0.505676,1.53961,0.802,16.8067,786,0,
11942.6,0.505371,1.53656,0.802,16.8067,786,0,
11942.6,0.505371,1.53656,0.802,16.8067,786,0,
11942.6,0.505676,1.53656,0.802,16.8067,786,0,
11942.6,0.505371,1.53656,0.802,16.8067,787,0,
11942.6,0.505371,1.53809,0.802,16.8067,787,0,
11942.6,0.502625,1.53504,0.802,16.8067,787,0,
11942.6,0.500793,1.53809,0.802,16.8067,787,0,
11942.6,0.500793,1.53809,0.802,16.8067,787,0,
11942.6,0.500183,1.53809,0.802,16.8067,787,0,
11942.6,0.500183,1.53809,0.802,16.8067,787,0,
11942.6,0.501099,1.53961,0.802,16.8067,787,0,
11942.6,0.500488,1.53504,0.802,16.8067,787,0,
11942.6,0.500793,1.53504,0.802,16.8067,787,0,
11942.6,0.4953,1.53809,0.802,16.8067,787,0,
11942.6,0.494995,1.53809,0.802,16.8067,787,0,
11942.6,0.4953,1.53656,0.802,16.8067,787,0,
11942.6,0.494995,1.52741,0.802,16.8067,787,0,
11942.6,0.495911,1.52435,0.802,16.8067,787,0,
11942.6,0.495911,1.52741,0.802,16.8067,787,0,
11942.6,0.495605,1.52283,0.802,16.8067,787,0,
11942.6,0.4953,1.52893,0.802,16.8067,787,0,
11942.6,0.490723,1.52741,0.802,16.8067,787,0,
11942.6,0.490723,1.52741,0.802,16.8067,787,0,
11942.6,0.490112,1.52435,0.802,16.8067,787,0,
11942.6,0.490723,1.52893,0.802,16.8067,787,0,
11942.6,0.490723,1.53961,0.802,16.8067,787,0,
11942.6,0.490723,1.53656,0.802,16.8067,787,0,
11942.6,0.489807,1.54266,0.802,16.8067,787,0,
11942.6,0.490723,1.53809,0.802,16.8067,787,0,
11942.6,0.490112,1.53809,0.802,16.8067,787,0,
11942.6,0.490112,1.53351,0.802,16.8067,787,0,
11942.6,0.48584,1.53809,0.802,16.8067,787,0,
11942.6,0.48584,1.54114,0.802,16.8067,787,0,
11942.6,0.485535,1.53656,0.802,16.8067,787,0,
11942.6,0.485535,1.53656,0.802,16.8067,787,0,
11942.6,0.48584,1.53961,0.802,16.8067,787,0,
11942.6,0.485535,1.53656,0.802,16.8067,787,0,
11942.6,0.48645,1.53809,0.802,16.8067,787,0,
11942.6,0.48584,1.53809,0.802,16.8067,787,0,
11942.6,0.48584,1.53656,0.802,16.8067,787,0,
11942.6,0.48584,1.53809,0.802,16.8067,787,0,
11942.6,0.48584,1.54114,0.802,16.8067,787,0,
11942.6,0.48645,1.53809,0.802,16.8067,787,0,
11942.6,0.481262,1.53961,0.802,16.8067,787,0,
11942.6,0.481262,1.53809,0.802,16.8067,787,0,
11942.6,0.480652,1.53351,0.802,16.8067,787,0,
11942.7,0.481262,1.53809,0.802,16.8067,787,0,
11942.7,0.480957,1.54877,0.802,16.8067,787,0,
11942.7,0.480652,1.54877,0.802,16.8067,787,0,
11942.7,0.480957,1.54877,0.802,16.8067,787,0,
11942.7,0.481262,1.55182,0.802,16.8067,787,0,
11942.7,0.480957,1.55029,0.802,16.8067,787,0,
11942.7,0.480652,1.55029,0.802,16.8067,787,0,
11942.7,0.480652,1.55182,0.802,16.8067,787,0,
11942.7,0.481567,1.55335,0.802,16.8067,787,0,
11942.7,0.480957,1.55182,0.802,16.8067,787,0,
11942.7,0.480347,1.54877,0.802,16.8067,787,0,
11942.7,0.481873,1.54724,0.802,16.8067,787,0,
11942.7,0.480957,1.55182,0.802,16.8067,787,0,
11942.7,0.476074,1.55029,0.802,16.8067,787,0,
11942.7,0.476379,1.55945,0.802,16.8067,787,0,
11942.7,0.475769,1.56403,0.802,16.8067,787,0,
11942.7,0.476074,1.56098,0.802,16.8067,787,0,
11942.7,0.475769,1.56403,0.802,16.8067,787,0,
11942.7,0.476379,1.56098,0.802,16.8067,787,0,
11942.7,0.476074,1.5625,0.802,16.8067,787,0,
11942.7,0.475769,1.5625,0.802,16.8067,787,0,
11942.7,0.475769,1.56708,0.802,16.8067,787,0,
11942.7,0.476379,1.56403,0.802,16.8067,787,0,
11942.7,0.475769,1.55945,0.802,16.8067,787,0,
11942.7,0.476074,1.5625,0.802,16.8067,787,0,
11942.7,0.476074,1.5625,0.802,16.8067,787,0,
11942.7,0.476379,1.56403,0.802,16.8067,787,0,
11942.7,0.476074,1.56098,0.802,16.8067,787,0,
11942.7,0.475159,1.5625,0.802,16.8067,787,0,
11942.7,0.475769,1.55945,0.802,16.8067,787,0,
11942.7,0.475769,1.56403,0.802,16.8067,787,0,
11942.7,0.475769,1.56098,0.802,16.8067,787,0,
11942.7,0.476074,1.5625,0.802,16.8067,787,0,
11942.7,0.475769,1.5625,0.802,16.8067,787,0,
11942.7,0.476379,1.56098,0.802,16.8067,787,0,
11942.7,0.476379,1.56098,0.802,16.8067,787,0,
11942.7,0.475464,1.5625,0.802,16.8067,787,0,
11942.7,0.476074,1.56708,0.802,16.8067,787,0,
11942.7,0.471802,1.57471,0.802,16.8067,787,0,
11942.7,0.470581,1.57318,0.802,16.8067,787,0,
11942.7,0.470886,1.57166,0.802,16.8067,787,0,
11942.7,0.471191,1.57471,0.802,16.8067,787,0,
11942.7,0.470886,1.57623,0.802,16.8067,787,0,
11942.7,0.471191,1.57471,0.802,16.8067,787,0,
11942.7,0.471191,1.57623,0.802,16.8067,787,0,
11942.7,0.470581,1.57623,0.802,16.8067,787,0,
11942.7,0.471191,1.57776,0.802,16.8067,787,0,
11942.7,0.471191,1.57623,0.802,16.8067,787,0,
11942.7,0.470886,1.57623,0.802,16.8067,787,0,
11942.8,0.471191,1.57471,0.802,16.8067,787,0,
11942.8,0.471191,1.57318,0.802,16.8067,787,0,
11942.8,0.470886,1.57623,0.802,16.8067,787,0,
11942.8,0.470886,1.57471,0.802,16.8067,787,0,
11942.8,0.470886,1.57013,0.802,16.8067,787,0,
11942.8,0.471497,1.57776,0.802,16.8067,787,0,
11942.8,0.471497,1.57166,0.802,16.8067,787,0,
11942.8,0.470886,1.57471,0.802,16.8067,787,0,
11942.8,0.471191,1.57471,0.802,16.8067,787,0,
11942.8,0.470886,1.57623,0.802,16.8067,787,0,
11942.8,0.470886,1.57318,0.802,16.8067,787,0,
11942.8,0.471191,1.58081,0.802,16.8067,787,0,
11942.8,0.471191,1.57623,0.802,16.8067,787,0,
11942.8,0.471191,1.57471,0.802,16.8067,787,0,
11942.8,0.471497,1.57166,0.802,16.8067,787,0,
11942.8,0.471497,1.57776,0.802,16.8067,787,0,
11942.8,0.470581,1.57318,0.802,16.8067,787,0,
11942.8,0.470886,1.57166,0.802,16.8067,787,0,
11942.8,0.471497,1.57318,0.802,16.8067,787,0,
11942.8,0.470886,1.57623,0.802,16.8067,787,0,
11942.8,0.471497,1.57166,0.802,16.8067,787,0,
11942.8,0.470886,1.57471,0.802,16.8067,787,0,
11942.8,0.471802,1.57318,0.802,16.8067,787,0,
11942.8,0.471191,1.57471,0.802,16.8067,787,0,
11942.8,0.470886,1.57623,0.802,16.8067,787,0,
11942.8,0.470886,1.57471,0.802,16.8067,787,0,
11942.8,0.470581,1.57166,0.802,16.8067,787,0,
11942.8,0.471191,1.57166,0.802,16.8067,787,0,
11942.8,0.471802,1.57471,0.802,16.8067,787,0,
11942.8,0.471497,1.57623,0.802,16.8067,787,0,
11942.8,0.471497,1.57318,0.802,16.8067,787,0,
11942.8,0.471191,1.57623,0.802,16.8067,787,0,
11942.8,0.471497,1.57318,0.802,16.8067,787,0,
11942.8,0.472107,1.57318,0.802,16.8067,787,0,
11942.8,0.470886,1.57166,0.802,16.8067,787,0,
11942.8,0.471191,1.57623,0.802,16.8067,787,0,
11942.8,0.471191,1.57776,0.802,16.8067,787,0,
11942.8,0.471497,1.57471,0.802,16.8067,787,0,
11942.8,0.471191,1.57623,0.802,16.8067,787,0,
11942.8,0.471191,1.56098,0.802,16.8067,787,0,
11942.8,0.470886,1.5625,0.802,16.8067,787,0,
11942.8,0.470276,1.5625,0.802,16.8067,787,0,
11942.8,0.470886,1.5625,0.802,16.8067,787,0,
11942.8,0.470581,1.56555,0.802,16.8067,787,0,
11942.8,0.470886,1.55945,0.802,16.8067,787,0,
11942.8,0.475464,1.56403,0.802,16.8067,787,0,
11942.8,0.476074,1.56555,0.802,16.8067,787,0,
11942.8,0.476685,1.56098,0.802,16.8067,787,0,
11942.8,0.475769,1.56098,0.802,16.8067,787,0,
11942.8,0.475769,1.56555,0.802,16.8067,787,0,
11942.9,0.476379,1.55945,0.802,16.8067,787,0,
11942.9,0.475159,1.56403,0.802,16.8067,787,0,
11942.9,0.475159,1.5625,0.802,16.8067,787,0,
11942.9,0.476379,1.56403,0.802,16.8067,787,0,
11942.9,0.476074,1.5625,0.802,16.8067,787,0,
11942.9,0.475769,1.56403,0.802,16.8067,787,0,
11942.9,0.475769,1.56098,0.802,16.8067,787,0,
11942.9,0.476379,1.56098,0.802,16.8067,787,0,
11942.9,0.475464,1.5625,0.802,16.8067,787,0,
11942.9,0.475159,1.5625,0.802,16.8067,787,0,
11942.9,0.475464,1.56403,0.802,16.8067,787,0,
11942.9,0.476074,1.56555,0.802,16.8067,787,0,
11942.9,0.475769,1.56403,0.802,16.8067,787,0,
11942.9,0.476074,1.5625,0.802,16.8067,787,0,
11942.9,0.475769,1.56098,0.802,16.8067,787,0,
11942.9,0.476379,1.5625,0.802,16.8067,787,0,
11942.9,0.476379,1.56403,0.802,16.8067,787,0,
11942.9,0.481262,1.5625,0.802,16.8067,787,0,
11942.9,0.480957,1.5625,0.802,16.8067,787,0,
11942.9,0.480652,1.56403,0.802,16.8067,787,0,
11942.9,0.480652,1.57166,0.802,16.8067,787,0,
11942.9,0.480347,1.57166,0.802,16.8067,787,0,
11942.9,0.480347,1.57318,0.802,16.8067,787,0,
11942.9,0.480042,1.57318,0.802,16.8067,787,0,
11942.9,0.480042,1.57166,0.802,16.8067,787,0,
11942.9,0.480652,1.57166,0.802,16.8067,787,0,
11942.9,0.480042,1.57318,0.802,16.8067,787,0,
11942.9,0.480652,1.57776,0.802,16.8067,787,0,
11942.9,0.480652,1.57471,0.802,16.8067,787,0,
11942.9,0.481262,1.57471,0.802,16.8067,787,0,
11942.9,0.480957,1.57166,0.802,16.8067,787,0,
11942.9,0.485229,1.57318,0.802,16.8067,787,0,
11942.9,0.48584,1.57471,0.802,16.8067,787,0,
11942.9,0.486145,1.57471,0.802,16.8067,787,0,
11942.9,0.485535,1.57776,0.802,16.8067,787,0,
11942.9,0.485535,1.57166,0.802,16.8067,787,0,
11942.9,0.486145,1.57623,0.802,16.8067,787,0,
11942.9,0.485535,1.57776,0.802,16.8067,787,0,
11942.9,0.48584,1.57166,0.802,16.8067,787,0,
11942.9,0.485229,1.57318,0.802,16.8067,787,0,
11942.9,0.485535,1.57471,0.802,16.8067,787,0,
11942.9,0.488892,1.57318,0.802,16.8067,787,0,
11942.9,0.490417,1.57318,0.802,16.8067,787,0,
11942.9,0.490112,1.57471,0.802,16.8067,787,0,
11942.9,0.490417,1.57166,0.802,16.8067,787,0,
11942.9,0.490417,1.57776,0.802,16.8067,787,0,
11942.9,0.490723,1.57623,0.802,16.8067,787,0,
11942.9,0.491028,1.57776,0.802,16.8067,787,0,
11942.9,0.490723,1.57623,0.802,16.8067,787,0,
11942.9,0.490417,1.57318,0.802,16.8067,787,0,
11943,0.490723,1.57318,0.802,16.8067,787,0,
11943,0.4953,1.57318,0.802,16.8067,787,0,
11943,0.495605,1.57623,0.802,16.8067,787,0,
11943,0.494995,1.57318,0.802,16.8067,787,0,
11943,0.495911,1.57623,0.802,16.8067,787,0,
11943,0.496216,1.57318,0.802,16.8067,787,0,
11943,0.495911,1.57166,0.802,16.8067,787,0,
11943,0.4953,1.57166,0.802,16.8067,787,0,
11943,0.495605,1.57623,0.802,16.8067,787,0,
11943,0.496216,1.57318,0.802,16.8067,787,0,
11943,0.500183,1.57471,0.802,16.8067,787,0,
11943,0.500488,1.57623,0.802,16.8067,787,0,
11943,0.500183,1.57318,0.802,16.8067,787,0,
11943,0.501099,1.57166,0.802,16.8067,787,0,
11943,0.500488,1.57623,0.802,16.8067,787,0,
11943,0.500183,1.57318,0.802,16.8067,787,0,
11943,0.500183,1.57318,0.802,16.8067,787,0,
11943,0.501404,1.57471,0.802,16.8067,787,0,
11943,0.501099,1.57471,0.802,16.8067,787,0,
11943,0.505981,1.57471,0.802,16.8067,787,0,
11943,0.505981,1.57471,0.802,16.8067,787,0,
11943,0.505676,1.57623,0.802,16.8067,787,0,
11943,0.505371,1.57318,0.802,16.8067,787,0,
11943,0.505676,1.57166,0.802,16.8067,787,0,
11943,0.505981,1.57623,0.802,16.8067,787,0,
11943,0.505676,1.57166,0.802,16.8067,787,0,
11943,0.505371,1.57318,0.802,16.8067,787,0,
11943,0.508423,1.57166,0.802,16.8067,787,0,
11943,0.510559,1.57318,0.802,16.8067,787,0,
11943,0.509949,1.57776,0.802,16.8067,787,0,
11943,0.509949,1.57471,0.802,16.8067,787,0,
11943,0.510559,1.57318,0.802,16.8067,787,0,
11943,0.509949,1.57471,0.802,16.8067,787,0,
11943,0.510559,1.57776,0.802,16.8067,787,0,
11943,0.510559,1.57318,0.802,16.8067,787,0,
11943,0.509949,1.57166,0.802,16.8067,787,0,
11943,0.510254,1.57166,0.802,16.8067,787,0,
11943,0.515137,1.57013,0.802,16.8067,787,0,
11943,0.515747,1.57318,0.802,16.8067,787,0,
11943,0.515442,1.57166,0.802,16.8067,787,0,
11943,0.515442,1.57623,0.802,16.8067,787,0,
11943,0.515747,1.57318,0.802,16.8067,787,0,
11943,0.515442,1.57623,0.802,16.8067,787,0,
11943,0.515442,1.57471,0.802,16.8067,787,0,
11943,0.515137,1.57166,0.802,16.8067,787,0,
11943,0.515442,1.57471,0.802,16.8067,787,0,
11943,0.514832,1.57318,0.802,16.8067,787,0,
11943,0.515442,1.57471,0.802,16.8067,787,0,
11943,0.515747,1.57318,0.802,16.8067,787,0,
11943,0.52063,1.57166,0.802,16.8067,787,0,
11943,0.52063,1.57471,0.802,16.8067,787,0,
11943.1,0.52063,1.57318,0.802,16.8067,787,0,
11943.1,0.52002,1.57318,0.802,16.8067,787,0,
11943.1,0.520325,1.57471,0.802,16.8067,787,0,
11943.1,0.520325,1.57471,0.802,16.8067,787,0,
11943.1,0.52002,1.58539,0.802,16.8067,787,0,
11943.1,0.519714,1.58844,0.802,16.8067,787,0,
11943.1,0.519409,1.58692,0.802,16.8067,787,0,
11943.1,0.52063,1.58844,0.802,16.8067,787,0,
11943.1,0.52002,1.58386,0.802,16.8067,787,0,
11943.1,0.52002,1.58844,0.802,16.8067,787,0,
11943.1,0.520325,1.58844,0.802,16.8067,787,0,
11943.1,0.520325,1.58234,0.802,16.8067,787,0,
11943.1,0.52002,1.58386,0.802,16.8067,787,0,
11943.1,0.52002,1.58539,0.802,16.8067,787,0,
11943.1,0.52063,1.58844,0.802,16.8067,787,0,
11943.1,0.52063,1.58539,0.802,16.8067,787,0,
11943.1,0.52002,1.58539,0.802,16.8067,787,0,
11943.1,0.519714,1.58386,0.802,16.8067,787,0,
11943.1,0.519714,1.58692,0.802,16.8067,787,0,
11943.1,0.52002,1.58844,0.802,16.8067,787,0,
11943.1,0.520325,1.58844,0.802,16.8067,787,0,
11943.1,0.52063,1.58386,0.802,16.8067,787,0,
11943.1,0.524902,1.58234,0.802,16.8067,787,0,
11943.1,0.524902,1.58692,0.802,16.8067,787,0,
11943.1,0.525513,1.58692,0.802,16.8067,787,0,
11943.1,0.524902,1.59302,0.802,16.8067,787,0,
11943.1,0.525208,1.58539,0.802,16.8067,787,0,
11943.1,0.525208,1.58692,0.802,16.8067,787,0,
11943.1,0.524902,1.58692,0.802,16.8067,787,0,
11943.1,0.524902,1.58692,0.802,16.8067,787,0,
11943.1,0.525208,1.58234,0.802,16.8067,787,0,
11943.1,0.525208,1.58692,0.802,16.8067,787,0,
11943.1,0.524902,1.58997,0.802,16.8067,787,0,
11943.1,0.524902,1.58692,0.802,16.8067,787,0,
11943.1,0.524597,1.58539,0.802,16.8067,787,0,
11943.1,0.524597,1.58844,0.802,16.8067,787,0,
11943.1,0.524902,1.58539,0.802,16.8067,787,0,
11943.1,0.524292,1.58692,0.802,16.8067,787,0,
11943.1,0.524902,1.58234,0.802,16.8067,787,0,
11943.1,0.524597,1.58692,0.802,16.8067,787,0,
11943.1,0.525208,1.58692,0.802,16.8067,787,0,
11943.1,0.525208,1.58692,0.802,16.8067,787,0,
11943.1,0.525208,1.58386,0.802,16.8067,787,0,
11943.1,0.525208,1.58386,0.802,16.8067,787,0,
11943.1,0.524902,1.58539,0.802,16.8067,787,0,
11943.1,0.524292,1.58386,0.802,16.8067,787,0,
11943.1,0.524597,1.58844,0.802,16.8067,787,0,
11943.1,0.524597,1.58692,0.802,16.8067,787,0,
11943.1,0.525513,1.58997,0.802,16.8067,787,0,
11943.1,0.524597,1.58234,0.802,16.8067,787,0,
11943.2,0.524597,1.58997,0.802,16.8067,787,0,
11943.2,0.524902,1.58844,0.802,16.8067,787,0,
11943.2,0.525513,1.58692,0.802,16.8067,787,0,
11943.2,0.524597,1.58844,0.802,16.8067,787,0,
11943.2,0.524597,1.58692,0.802,16.8067,787,0,
11943.2,0.524597,1.58844,0.802,16.8067,787,0,
11943.2,0.525513,1.58844,0.802,16.8067,787,0,
11943.2,0.525208,1.58692,0.802,16.8067,787,0,
11943.2,0.524902,1.58844,0.802,16.8067,787,0,
11943.2,0.524597,1.58844,0.802,16.8067,787,0,
11943.2,0.524902,1.58692,0.802,16.8067,787,0,
11943.2,0.524902,1.58844,0.802,16.8067,787,0,
11943.2,0.524902,1.58844,0.802,16.8067,787,0,
11943.2,0.524902,1.58844,0.802,16.8067,787,0,
11943.2,0.524902,1.58539,0.802,16.8067,787,0,
11943.2,0.525208,1.58539,0.802,16.8067,787,0,
11943.2,0.524292,1.59149,0.802,16.8067,787,0,
11943.2,0.524902,1.58844,0.802,16.8067,787,0,
11943.2,0.524597,1.58997,0.802,16.8067,787,0,
11943.2,0.525513,1.58539,0.802,16.8067,787,0,
11943.2,0.524902,1.58692,0.802,16.8067,787,0,
11943.2,0.524597,1.58539,0.802,16.8067,787,0,
11943.2,0.525208,1.58692,0.802,16.8067,787,0,
11943.2,0.525208,1.58386,0.802,16.8067,787,0,
11943.2,0.524292,1.58997,0.802,16.8067,787,0,
11943.2,0.524597,1.58692,0.802,16.8067,787,0,
11943.2,0.524902,1.58692,0.802,16.8067,787,0,
11943.2,0.525513,1.58844,0.802,16.8067,787,0,
11943.2,0.525208,1.58692,0.802,16.8067,787,0,
11943.2,0.524597,1.58386,0.802,16.8067,787,0,
11943.2,0.524902,1.58844,0.802,16.8067,787,0,
11943.2,0.524597,1.58844,0.802,16.8067,787,0,
11943.2,0.524597,1.58692,0.802,16.8067,787,0,
11943.2,0.525208,1.58844,0.802,16.8067,787,0,
11943.2,0.525208,1.58539,0.802,16.8067,787,0,
11943.2,0.524902,1.58692,0.802,16.8067,787,0,
11943.2,0.524902,1.58539,0.802,16.8067,787,0,
11943.2,0.525208,1.58692,0.802,16.8067,787,0,
11943.2,0.524902,1.58997,0.802,16.8067,787,0,
11943.2,0.525818,1.58539,0.802,16.8067,787,0,
11943.2,0.524597,1.58539,0.802,16.8067,787,0,
11943.2,0.525208,1.58692,0.802,16.8067,787,0,
11943.2,0.524902,1.58386,0.802,16.8067,787,0,
11943.2,0.524902,1.58844,0.802,16.8067,787,0,
11943.2,0.524902,1.58539,0.802,16.8067,787,0,
11943.2,0.525208,1.57318,0.802,16.8067,787,0,
11943.2,0.529785,1.57166,0.802,16.8067,787,0,
11943.2,0.53009,1.57166,0.802,16.8067,787,0,
11943.2,0.530396,1.57623,0.802,16.8067,787,0,
11943.2,0.531006,1.57471,0.802,16.8067,787,0,
11943.3,0.529785,1.57318,0.802,16.8067,787,0,
11943.3,0.529785,1.57623,0.802,16.8067,787,0,
11943.3,0.529785,1.57471,0.802,16.8067,787,0,
11943.3,0.529785,1.57623,0.802,16.8067,787,0,
11943.3,0.53009,1.57013,0.802,16.8067,787,0,
11943.3,0.529785,1.57166,0.802,16.8067,787,0,
11943.3,0.53009,1.57318,0.802,16.8067,787,0,
11943.3,0.529785,1.57166,0.802,16.8067,787,0,
11943.3,0.52948,1.57623,0.802,16.8067,787,0,
11943.3,0.52948,1.57166,0.802,16.8067,787,0,
11943.3,0.53009,1.57776,0.802,16.8067,787,0,
11943.3,0.534668,1.58844,0.802,16.8067,787,0,
11943.3,0.535278,1.58692,0.802,16.8067,787,0,
11943.3,0.534668,1.58539,0.802,16.8067,787,0,
11943.3,0.534668,1.58386,0.802,16.8067,787,0,
11943.3,0.534973,1.58692,0.802,16.8067,787,0,
11943.3,0.534363,1.58539,0.802,16.8067,787,0,
11943.3,0.534973,1.58844,0.802,16.8067,787,0,
11943.3,0.534668,1.58692,0.802,16.8067,787,0,
11943.3,0.534668,1.58692,0.802,16.8067,787,0,
11943.3,0.534668,1.58539,0.802,16.8067,787,0,
