5500-SECPT.acq
2 msec/sample
6 channels
RSP, X, RSPEC-R
Volts
EDA, Y, PPGED-R
microsiemens
ECG R-R
Seconds
Respiration Rate
BPM
C7 - EDR
Peaks
C14 - Control
Volts
min,CH1,CH14,CH40,CH42,CH47,CH54,
73.7362,5.44373,18.8614,2.26,17.4014,307,5,
73.7362,5.44403,18.8644,2.26,17.4014,307,5,
73.7362,5.44434,18.866,2.26,17.4014,307,5,
73.7363,5.44434,18.8614,2.26,17.4014,307,5,
73.7363,5.44373,18.8507,2.26,17.4014,307,5,
73.7363,5.44464,18.8507,2.26,17.4014,307,5,
73.7364,5.44434,18.8522,2.26,17.4014,307,5,
73.7364,5.44403,18.8522,2.26,17.4014,307,5,
73.7364,5.44464,18.8538,2.26,17.4014,307,5,
73.7365,5.44434,18.8522,2.26,17.4014,307,5,
73.7365,5.44464,18.8538,2.26,17.4014,307,5,
73.7365,5.44495,18.8507,2.26,17.4014,307,5,
73.7366,5.44403,18.8492,2.26,17.4014,307,5,
73.7366,5.44525,18.8538,2.26,17.4014,307,5,
73.7366,5.44495,18.8538,2.26,17.4014,307,5,
73.7367,5.43976,18.8538,2.26,17.4014,307,5,
73.7367,5.44006,18.8522,2.26,17.4014,307,5,
73.7367,5.44006,18.8538,2.26,17.4014,307,5,
73.7368,5.43915,18.8522,2.26,17.4014,307,5,
73.7368,5.43976,18.8553,2.26,17.4014,307,5,
73.7368,5.43945,18.8522,2.26,17.4014,307,5,
73.7369,5.43945,18.8538,2.26,17.4014,307,5,
73.7369,5.43976,18.8492,2.26,17.4014,307,5,
73.7369,5.43976,18.8385,2.26,17.4014,307,5,
73.737,5.43884,18.8431,2.26,17.4014,307,5,
73.737,5.43915,18.8385,2.26,17.4014,307,5,
73.737,5.43945,18.84,2.26,17.4014,307,5,
73.7371,5.43945,18.8431,2.26,17.4014,307,5,
73.7371,5.43945,18.8385,2.26,17.4014,307,5,
73.7371,5.43884,18.8416,2.26,17.4014,307,5,
73.7372,5.43945,18.84,2.26,17.4014,307,5,
73.7372,5.43945,18.8416,2.26,17.4014,307,5,
73.7372,5.43915,18.8431,2.26,17.4014,307,5,
73.7373,5.43884,18.8385,2.26,17.4014,307,5,
73.7373,5.43945,18.8385,2.26,17.4014,307,5,
73.7373,5.43915,18.8431,2.26,17.4014,307,5,
73.7374,5.43884,18.8416,2.26,17.4014,307,5,
73.7374,5.43884,18.84,2.26,17.4014,307,5,
73.7374,5.43884,18.84,2.26,17.4014,307,5,
73.7375,5.43823,18.8416,2.26,17.4014,307,5,
73.7375,5.43915,18.84,2.26,17.4014,307,5,
73.7375,5.43823,18.8278,2.26,17.4014,307,5,
73.7376,5.43945,18.8278,2.26,17.4014,307,5,
73.7376,5.43854,18.8263,2.26,17.4014,307,5,
73.7376,5.43884,18.8263,2.26,17.4014,307,5,
73.7377,5.43915,18.8293,2.26,17.4014,307,5,
73.7377,5.43884,18.8309,2.26,17.4014,307,5,
73.7377,5.43945,18.8263,2.26,17.4014,307,5,
73.7378,5.43884,18.8309,2.26,17.4014,307,5,
73.7378,5.43823,18.8293,2.26,17.4014,307,5,
73.7378,5.43945,18.8293,2.26,17.4014,307,5,
73.7379,5.43884,18.8278,2.26,17.4014,307,5,
73.7379,5.4425,18.8293,2.26,17.4014,307,5,
73.7379,5.44403,18.8293,2.26,17.4014,307,5,
73.738,5.44434,18.8293,2.26,17.4014,307,5,
73.738,5.44434,18.8278,2.26,17.4014,307,5,
73.738,5.44434,18.8278,2.26,17.4014,307,5,
73.7381,5.44403,18.8293,2.26,17.4014,307,5,
73.7381,5.44403,18.8324,2.26,17.4014,307,5,
73.7381,5.44434,18.8278,2.26,17.4014,307,5,
73.7382,5.44403,18.8171,2.26,17.4014,307,5,
73.7382,5.44434,18.8187,2.26,17.4014,307,5,
73.7382,5.44434,18.8156,2.26,17.4014,307,5,
73.7383,5.44342,18.8141,2.26,17.4014,307,5,
73.7383,5.44373,18.8126,2.26,17.4014,307,5,
73.7383,5.44495,18.8141,2.26,17.4014,307,5,
73.7384,5.44403,18.8187,2.26,17.4014,307,5,
73.7384,5.44403,18.8171,2.26,17.4014,307,5,
73.7384,5.44495,18.8156,2.26,17.4014,307,5,
73.7385,5.44495,18.8171,2.26,17.4014,307,5,
73.7385,5.44434,18.8141,2.26,17.4014,307,5,
73.7385,5.44434,18.8141,2.26,17.4014,307,5,
73.7386,5.44434,18.8141,2.26,17.4014,307,5,
73.7386,5.44434,18.8187,2.26,17.4014,307,5,
73.7386,5.44373,18.8156,2.26,17.4014,307,5,
73.7387,5.44434,18.8187,2.26,17.4014,307,5,
73.7387,5.44342,18.8141,2.26,17.4014,307,5,
73.7387,5.44373,18.8187,2.26,17.4014,307,5,
73.7388,5.44434,18.8187,2.26,17.4014,307,5,
73.7388,5.44373,18.8034,2.26,17.4014,307,5,
73.7388,5.44403,18.8065,2.26,17.4014,307,5,
73.7389,5.44434,18.8049,2.26,17.4014,307,5,
73.7389,5.44403,18.8019,2.26,17.4014,307,5,
73.7389,5.44403,18.8049,2.26,17.4014,307,5,
73.739,5.44434,18.8019,2.26,17.4014,307,5,
73.739,5.44403,18.8019,2.26,17.4014,307,5,
73.739,5.4483,18.8004,2.26,17.4014,307,5,
73.7391,5.44922,18.8034,2.26,17.4014,307,5,
73.7391,5.44891,18.8049,2.26,17.4014,307,5,
73.7391,5.44922,18.8049,2.26,17.4014,307,5,
73.7392,5.44861,18.8065,2.26,17.4014,307,5,
73.7392,5.44891,18.8034,2.26,17.4014,307,5,
73.7392,5.44861,18.8049,2.26,17.4014,307,5,
73.7393,5.44861,18.8034,2.26,17.4014,307,5,
73.7393,5.44891,18.8065,2.26,17.4014,307,5,
73.7393,5.44922,18.8034,2.26,17.4014,307,5,
73.7394,5.44952,18.8019,2.26,17.4014,307,5,
73.7394,5.44952,18.8034,2.26,17.4014,307,5,
73.7394,5.44861,18.7912,2.26,17.4014,307,5,
73.7395,5.44861,18.7881,2.26,17.4014,307,5,
73.7395,5.44922,18.7881,2.26,17.4014,307,5,
73.7395,5.44861,18.7958,2.26,17.4014,307,5,
73.7396,5.44952,18.7912,2.26,17.4014,307,5,
73.7396,5.44922,18.7912,2.26,17.4014,307,5,
73.7396,5.4538,18.7943,2.26,17.4014,307,5,
73.7397,5.45441,18.7912,2.26,17.4014,307,5,
73.7397,5.45441,18.7927,2.26,17.4014,307,5,
73.7397,5.4541,18.7943,2.26,17.4014,307,5,
73.7398,5.45441,18.7881,2.26,17.4014,307,5,
73.7398,5.45441,18.7927,2.26,17.4014,307,5,
73.7398,5.4538,18.7912,2.26,17.4014,307,5,
73.7399,5.45349,18.7927,2.26,17.4014,307,5,
73.7399,5.45319,18.7927,2.26,17.4014,307,5,
73.7399,5.4538,18.7897,2.26,17.4014,307,5,
73.74,5.4541,18.7943,2.26,17.4014,307,5,
73.74,5.4541,18.7897,2.26,17.4014,307,5,
73.74,5.45441,18.782,2.26,17.4014,307,5,
73.7401,5.45319,18.782,2.26,17.4014,307,5,
73.7401,5.45898,18.7805,2.26,17.4014,307,5,
73.7401,5.45929,18.7805,2.26,17.4014,307,5,
73.7402,5.45868,18.782,2.26,17.4014,307,5,
73.7402,5.45929,18.7759,2.26,17.4014,307,5,
73.7402,5.45898,18.779,2.26,17.4014,307,5,
73.7403,5.45837,18.7775,2.26,17.4014,307,5,
73.7403,5.45929,18.7805,2.26,17.4014,307,5,
73.7403,5.45807,18.7805,2.26,17.4014,307,5,
73.7404,5.45898,18.779,2.26,17.4014,307,5,
73.7404,5.45929,18.7805,2.26,17.4014,307,5,
73.7404,5.45837,18.779,2.26,17.4014,307,5,
73.7405,5.45929,18.7775,2.26,17.4014,307,5,
73.7405,5.46387,18.7805,2.26,17.4014,307,5,
73.7405,5.46326,18.7805,2.26,17.4014,307,5,
73.7406,5.46356,18.7805,2.26,17.4014,307,5,
73.7406,5.46356,18.7775,2.26,17.4014,307,5,
73.7406,5.46417,18.7805,2.26,17.4014,307,5,
73.7407,5.46356,18.7668,2.26,17.4014,307,5,
73.7407,5.46387,18.7653,2.26,17.4014,307,5,
73.7407,5.46387,18.7683,2.26,17.4014,307,5,
73.7408,5.46387,18.7637,2.26,17.4014,307,5,
73.7408,5.46356,18.7653,2.26,17.4014,307,5,
73.7408,5.46387,18.7668,2.26,17.4014,307,5,
73.7409,5.46417,18.7653,2.26,17.4014,307,5,
73.7409,5.46875,18.7653,2.26,17.4014,307,5,
73.7409,5.46906,18.7653,2.26,17.4014,307,5,
73.741,5.46814,18.7683,2.26,17.4014,307,5,
73.741,5.46967,18.7668,2.26,17.4014,307,5,
73.741,5.46814,18.7683,2.26,17.4014,307,5,
73.7411,5.46814,18.7683,2.26,17.4014,307,5,
73.7411,5.46875,18.7653,2.26,17.4014,307,5,
73.7411,5.46906,18.7683,2.26,17.4014,307,5,
73.7412,5.46844,18.7714,2.26,17.4014,307,5,
73.7412,5.46906,18.7714,2.26,17.4014,307,5,
73.7412,5.47333,18.7698,2.26,17.4014,307,5,
73.7413,5.47363,18.7714,2.26,17.4014,307,5,
73.7413,5.47333,18.7546,2.26,17.4014,307,5,
73.7413,5.47394,18.7546,2.26,17.4014,307,5,
73.7414,5.47394,18.7546,2.26,17.4014,307,5,
73.7414,5.47363,18.7546,2.26,17.4014,307,5,
73.7414,5.47394,18.7576,2.26,17.4014,307,5,
73.7415,5.47363,18.7561,2.26,17.4014,307,5,
73.7415,5.47363,18.7546,2.26,17.4014,307,5,
73.7415,5.47363,18.7576,2.26,17.4014,307,5,
73.7416,5.4776,18.7515,2.26,17.4014,307,5,
73.7416,5.47882,18.7576,2.26,17.4014,307,5,
73.7416,5.47882,18.7576,2.26,18.4049,307,5,
73.7417,5.4776,18.7531,2.26,18.4049,307,5,
73.7417,5.47852,18.7561,2.26,18.4049,307,5,
73.7417,5.47882,18.7546,2.26,18.4049,307,5,
73.7418,5.47852,18.7546,2.26,18.4049,307,5,
73.7418,5.47852,18.7531,2.26,18.4049,307,5,
73.7418,5.47791,18.7515,2.26,18.4049,307,5,
73.7419,5.47943,18.7531,2.26,18.4049,307,5,
73.7419,5.4837,18.7561,2.26,18.4049,307,5,
73.7419,5.4837,18.7454,2.26,18.4049,307,5,
73.742,5.48309,18.7424,2.26,18.4049,307,5,
73.742,5.4834,18.7454,2.26,18.4049,307,5,
73.742,5.48309,18.7454,2.26,18.4049,307,5,
73.7421,5.4834,18.7439,2.26,18.4049,307,5,
73.7421,5.4837,18.7408,2.26,18.4049,307,5,
73.7421,5.4837,18.7393,2.26,18.4049,307,5,
73.7422,5.4837,18.7439,2.26,18.4049,307,5,
73.7422,5.48798,18.7439,2.26,18.4049,307,5,
73.7422,5.48828,18.7408,2.26,18.4049,307,5,
73.7423,5.48828,18.7454,2.26,18.4049,307,5,
73.7423,5.48767,18.7393,2.26,18.4049,307,5,
73.7423,5.48737,18.7439,2.26,18.4049,307,5,
73.7424,5.48889,18.7439,2.26,18.4049,307,5,
73.7424,5.48767,18.7424,2.26,18.4049,307,5,
73.7424,5.48889,18.7393,2.26,18.4049,307,5,
73.7425,5.49103,18.7424,2.26,18.4049,307,5,
73.7425,5.49316,18.7454,2.26,18.4049,307,5,
73.7425,5.49316,18.7439,2.26,18.4049,307,5,
73.7426,5.49316,18.7393,2.26,18.4049,307,5,
73.7426,5.49347,18.7286,2.26,18.4049,307,5,
73.7426,5.49347,18.7271,2.26,18.4049,307,5,
73.7427,5.49255,18.7286,2.26,18.4049,307,5,
73.7427,5.49316,18.7286,2.26,18.4049,307,5,
73.7427,5.49316,18.7317,2.26,18.4049,307,5,
73.7428,5.49805,18.7317,2.26,18.4049,307,5,
73.7428,5.49805,18.7332,2.26,18.4049,307,5,
73.7428,5.49805,18.7317,2.26,18.4049,307,5,
73.7429,5.49774,18.7317,2.26,18.4049,307,5,
73.7429,5.49744,18.7286,2.26,18.4049,307,5,
73.7429,5.49805,18.7302,2.26,18.4049,307,5,
73.743,5.49866,18.7302,2.26,18.4049,307,5,
73.743,5.49774,18.7317,2.26,18.4049,307,5,
73.743,5.5011,18.7317,2.26,18.4049,307,5,
73.7431,5.50171,18.7332,2.26,18.4049,307,5,
73.7431,5.50232,18.7332,2.26,18.4049,307,5,
73.7431,5.50262,18.7271,2.26,18.4049,307,5,
73.7432,5.50293,18.7347,2.26,18.4049,307,5,
73.7432,5.50262,18.7286,2.26,18.4049,307,5,
73.7432,5.50354,18.7195,2.26,18.4049,307,5,
73.7433,5.50262,18.721,2.26,18.4049,307,5,
73.7433,5.50262,18.721,2.26,18.4049,307,5,
73.7433,5.50781,18.7195,2.26,18.4049,307,5,
73.7434,5.50751,18.7195,2.26,18.4049,307,5,
73.7434,5.50781,18.7225,2.26,18.4049,307,5,
73.7434,5.50751,18.721,2.26,18.4049,307,5,
73.7435,5.50812,18.7195,2.26,18.4049,307,5,
73.7435,5.50812,18.718,2.26,18.4049,307,5,
73.7435,5.50751,18.718,2.26,18.4049,307,5,
73.7436,5.50812,18.7195,2.26,18.4049,307,5,
73.7436,5.51056,18.718,2.26,18.4049,307,5,
73.7436,5.5127,18.718,2.26,18.4049,307,5,
73.7437,5.51331,18.721,2.26,18.4049,307,5,
73.7437,5.51239,18.7195,2.26,18.4049,307,5,
73.7437,5.5127,18.7195,2.26,18.4049,307,5,
73.7438,5.51208,18.7195,2.26,18.4049,307,5,
73.7438,5.5127,18.718,2.26,18.4049,307,5,
73.7438,5.51239,18.718,2.26,18.4049,307,5,
73.7439,5.51575,18.7088,2.26,18.4049,307,5,
73.7439,5.51788,18.7073,2.26,18.4049,307,5,
73.7439,5.51727,18.7058,2.26,18.4049,307,5,
73.744,5.51727,18.7088,2.26,18.4049,307,5,
73.744,5.51727,18.7058,2.26,18.4049,307,5,
73.744,5.51758,18.7058,2.26,18.4049,307,5,
73.7441,5.51758,18.7073,2.26,18.4049,307,5,
73.7441,5.51758,18.7058,2.26,18.4049,307,5,
73.7441,5.52032,18.7073,2.26,18.4049,307,5,
73.7442,5.52246,18.7088,2.26,18.4049,307,5,
73.7442,5.52185,18.7042,2.26,18.4049,307,5,
73.7442,5.52246,18.7088,2.26,18.4049,307,5,
73.7443,5.52246,18.7058,2.26,18.4049,307,5,
73.7443,5.52246,18.7058,2.26,18.4049,307,5,
73.7443,5.52246,18.7027,2.26,18.4049,307,5,
73.7444,5.52246,18.7058,2.26,18.4049,307,5,
73.7444,5.52765,18.7073,2.26,18.4049,307,5,
73.7444,5.52704,18.7042,2.26,18.4049,307,5,
73.7445,5.52704,18.7088,2.26,18.4049,307,5,
73.7445,5.52765,18.7027,2.26,18.4049,307,5,
73.7445,5.52734,18.6981,2.26,18.4049,307,5,
73.7446,5.52795,18.6935,2.26,18.4049,307,5,
73.7446,5.52704,18.6966,2.26,18.4049,307,5,
73.7446,5.53223,18.6951,2.26,18.4049,307,5,
73.7447,5.53223,18.692,2.26,18.4049,307,5,
73.7447,5.53223,18.6966,2.26,18.4049,307,5,
73.7447,5.53162,18.692,2.26,18.4049,307,5,
73.7448,5.53253,18.6951,2.26,18.4049,307,5,
73.7448,5.53192,18.6981,2.26,18.4049,307,5,
73.7448,5.53314,18.6951,2.26,18.4049,307,5,
73.7449,5.5368,18.6966,2.26,18.4049,307,5,
73.7449,5.53833,18.6951,2.26,18.4049,307,5,
73.7449,5.53772,18.6951,2.26,18.4049,307,5,
73.745,5.53741,18.6951,2.26,18.4049,307,5,
73.745,5.53711,18.6981,2.26,18.4049,307,5,
73.745,5.53711,18.6981,2.26,18.4049,307,5,
73.7451,5.54169,18.6951,2.26,18.4049,307,5,
73.7451,5.54169,18.692,2.26,18.4049,307,5,
73.7451,5.54199,18.6951,2.26,18.4049,307,5,
73.7452,5.54199,18.6935,2.26,18.4049,307,5,
73.7452,5.54199,18.6829,2.26,18.4049,307,5,
73.7452,5.5426,18.6829,2.26,18.4049,307,5,
73.7453,5.54688,18.6829,2.26,18.4049,307,5,
73.7453,5.54718,18.6874,2.26,18.4049,307,5,
73.7453,5.54688,18.6798,2.26,18.4049,307,5,
73.7454,5.54688,18.6813,2.26,18.4049,307,5,
73.7454,5.54749,18.6829,2.26,18.4049,307,5,
73.7454,5.54657,18.6798,2.26,18.4049,307,5,
73.7455,5.55206,18.6829,2.26,18.4049,307,5,
73.7455,5.55237,18.6798,2.26,18.4049,307,5,
73.7455,5.55176,18.6844,2.26,18.4049,307,5,
73.7456,5.55206,18.6844,2.26,18.4049,307,5,
73.7456,5.55237,18.6813,2.26,18.4049,307,5,
73.7456,5.55176,18.6813,2.26,18.4049,307,5,
73.7457,5.55695,18.6798,2.26,18.4049,307,5,
73.7457,5.55695,18.6829,2.26,18.4049,307,5,
73.7457,5.55695,18.6829,2.26,18.4049,307,5,
73.7458,5.55664,18.6813,2.26,18.4049,307,5,
73.7458,5.55664,18.6829,2.26,18.4049,307,5,
73.7458,5.56061,18.6829,2.26,18.4049,307,5,
73.7459,5.56122,18.6691,2.26,18.4049,307,5,
73.7459,5.56244,18.6722,2.26,18.4049,307,5,
73.7459,5.56183,18.6722,2.26,18.4049,307,5,
73.746,5.56091,18.6691,2.26,18.4049,307,5,
73.746,5.56152,18.6691,2.26,18.4049,307,5,
73.746,5.56641,18.6707,2.26,18.4049,307,5,
73.7461,5.56671,18.6676,2.26,18.4049,307,5,
73.7461,5.5661,18.6676,2.26,18.4049,307,5,
73.7461,5.56641,18.6676,2.26,18.4049,307,5,
73.7462,5.56671,18.6691,2.26,18.4049,307,5,
73.7462,5.57129,18.6676,2.26,18.4049,307,5,
73.7462,5.57159,18.6691,2.26,18.4049,307,5,
73.7463,5.57098,18.6676,2.26,18.4049,307,5,
73.7463,5.57159,18.6707,2.26,18.4049,307,5,
73.7463,5.57129,18.6707,2.26,18.4049,307,5,
73.7464,5.57434,18.6676,2.26,18.4049,307,5,
73.7464,5.57617,18.6691,2.26,18.4049,307,5,
73.7464,5.57617,18.6722,2.26,18.4049,307,5,
73.7465,5.57617,18.6707,2.26,18.4049,307,5,
73.7465,5.57648,18.6676,2.26,18.4049,307,5,
73.7465,5.5777,18.6569,2.26,18.4049,307,5,
73.7466,5.58105,18.6584,2.26,18.4049,307,5,
73.7466,5.58136,18.6569,2.26,18.4049,307,5,
73.7466,5.58136,18.6569,2.26,18.4049,307,5,
73.7467,5.58105,18.6584,2.26,18.4049,307,5,
73.7467,5.58136,18.6584,2.26,18.4049,307,5,
73.7467,5.58594,18.6584,2.26,18.4049,307,5,
73.7468,5.58502,18.6569,2.26,18.4049,307,5,
73.7468,5.58594,18.6554,2.26,18.4049,307,5,
73.7468,5.58716,18.6584,2.26,18.4049,307,5,
73.7469,5.58655,18.6569,2.26,18.4049,307,5,
73.7469,5.59143,18.6584,2.26,18.4049,307,5,
73.7469,5.59052,18.6554,2.26,18.4049,307,5,
73.747,5.59174,18.6554,2.26,18.4049,307,5,
73.747,5.59113,18.66,2.26,18.4049,307,5,
73.747,5.59082,18.6569,2.26,18.4049,307,5,
73.7471,5.5957,18.6554,2.26,18.4049,307,5,
73.7471,5.59631,18.6584,2.26,18.4049,307,5,
73.7471,5.59509,18.6554,2.26,18.4049,307,5,
73.7472,5.59631,18.66,2.26,18.4049,307,5,
73.7472,5.59692,18.6539,2.26,18.4049,307,5,
73.7472,5.59967,18.6462,2.26,18.4049,307,5,
73.7473,5.60059,18.6493,2.26,18.4049,307,5,
73.7473,5.6015,18.6447,2.26,18.4049,307,5,
73.7473,5.60089,18.6417,2.26,18.4049,307,5,
73.7474,5.6015,18.6447,2.26,18.4049,307,5,
73.7474,5.60455,18.6462,2.26,18.4049,307,5,
73.7474,5.60669,18.6447,2.26,18.4049,307,5,
73.7475,5.60608,18.6432,2.26,18.4049,307,5,
73.7475,5.60608,18.6432,2.26,18.4049,307,5,
73.7475,5.60699,18.6462,2.26,18.4049,307,5,
73.7476,5.60608,18.6447,2.26,18.4049,307,5,
73.7476,5.61096,18.6478,2.26,18.4049,307,5,
73.7476,5.61127,18.6447,2.26,18.4049,307,5,
73.7477,5.61127,18.6432,2.26,18.4049,307,5,
73.7477,5.61096,18.6478,2.26,18.4049,307,5,
73.7477,5.61127,18.6462,2.26,18.4049,307,5,
73.7478,5.61554,18.6447,2.26,18.4049,307,5,
73.7478,5.61584,18.6447,2.26,18.4049,307,5,
73.7478,5.61584,18.6447,2.26,18.4049,307,5,
73.7479,5.61554,18.6447,2.26,18.4049,307,5,
73.7479,5.61584,18.634,2.26,18.4049,307,5,
73.7479,5.62042,18.6325,2.26,18.4049,307,5,
73.748,5.62103,18.634,2.26,18.4049,307,5,
73.748,5.62073,18.634,2.26,18.4049,307,5,
73.748,5.62103,18.631,2.26,18.4049,307,5,
73.7481,5.62042,18.634,2.26,18.4049,307,5,
73.7481,5.625,18.6356,2.26,18.4049,307,5,
73.7481,5.62592,18.634,2.26,18.4049,307,5,
73.7482,5.625,18.634,2.26,18.4049,307,5,
73.7482,5.62531,18.634,2.26,18.4049,307,5,
73.7482,5.625,18.634,2.26,18.4049,307,5,
73.7483,5.62988,18.634,2.26,18.4049,307,5,
73.7483,5.62927,18.634,2.26,18.4049,307,5,
73.7483,5.62988,18.6325,2.26,18.4049,307,5,
73.7484,5.63019,18.634,2.26,18.4049,307,5,
73.7484,5.63019,18.631,2.26,18.4049,307,5,
73.7484,5.63538,18.6356,2.26,18.4049,307,5,
73.7485,5.63477,18.6325,2.26,18.4049,307,5,
73.7485,5.63538,18.634,2.26,18.4049,307,5,
73.7485,5.63538,18.631,2.26,18.4049,307,5,
73.7486,5.63507,18.6356,2.26,18.4049,307,5,
73.7486,5.63965,18.6234,2.26,18.4049,307,5,
73.7486,5.63965,18.6234,2.26,18.4049,307,5,
73.7487,5.63995,18.6203,2.26,18.4049,307,5,
73.7487,5.63934,18.6188,2.26,18.4049,307,5,
73.7487,5.63995,18.6218,2.26,18.4049,307,5,
73.7488,5.64514,18.6264,2.26,18.4049,307,5,
73.7488,5.64514,18.6234,2.26,18.4049,307,5,
73.7488,5.64484,18.6203,2.26,18.4049,307,5,
73.7489,5.64514,18.6218,2.26,18.4049,307,5,
73.7489,5.64453,18.6218,2.26,18.4049,307,5,
73.7489,5.64972,18.6172,2.26,18.4049,307,5,
73.749,5.64941,18.6218,2.26,18.4049,307,5,
73.749,5.64941,18.6218,2.26,18.4049,307,5,
73.749,5.64941,18.6218,2.26,18.4049,307,5,
73.7491,5.65063,18.6188,2.26,18.4049,307,5,
73.7491,5.65491,18.6218,2.26,18.4049,307,5,
73.7491,5.6543,18.6234,2.26,18.4049,307,5,
73.7492,5.6546,18.6203,2.26,18.4049,307,5,
73.7492,5.65491,18.6066,2.26,18.4049,307,5,
73.7492,5.6546,18.6096,2.26,18.4049,307,5,
73.7493,5.6604,18.6081,2.26,18.4049,307,5,
73.7493,5.65948,18.6081,2.26,18.4049,307,5,
73.7493,5.65918,18.6081,2.26,18.4049,307,5,
73.7494,5.65948,18.6081,2.26,18.4049,307,5,
73.7494,5.65857,18.6111,2.26,18.4049,307,5,
73.7494,5.66437,18.6081,2.26,18.4049,307,5,
73.7495,5.66437,18.6096,2.26,18.4049,307,5,
73.7495,5.66437,18.6111,2.26,18.4049,307,5,
73.7495,5.66467,18.6111,2.26,18.4049,307,5,
73.7496,5.66437,18.6096,2.26,18.4049,307,5,
73.7496,5.66925,18.6096,2.26,18.4049,307,5,
73.7496,5.66956,18.6111,2.26,18.4049,307,5,
73.7497,5.66956,18.6127,2.26,18.4049,307,5,
73.7497,5.66864,18.602,2.26,18.4049,307,5,
73.7497,5.66925,18.5974,2.26,18.4049,307,5,
73.7498,5.67444,18.5974,2.26,18.4049,307,5,
73.7498,5.67291,18.5959,2.26,18.4049,307,5,
73.7498,5.67444,18.5928,2.26,18.4049,307,5,
73.7499,5.67444,18.5989,2.26,18.4049,307,5,
73.7499,5.67413,18.5989,2.26,18.4049,307,5,
73.7499,5.67902,18.5944,2.26,18.4049,307,5,
73.75,5.67932,18.5959,2.26,18.4049,307,5,
73.75,5.67902,18.5959,2.26,18.4049,307,5,
73.75,5.67932,18.5944,2.26,18.4049,307,5,
73.7501,5.67902,18.5959,2.26,18.4049,307,5,
73.7501,5.68359,18.5944,2.26,18.4049,307,5,
73.7501,5.6839,18.5989,2.26,18.4049,307,5,
73.7502,5.68359,18.5928,2.26,18.4049,307,5,
73.7502,5.6839,18.5928,2.26,18.4049,307,5,
73.7502,5.68451,18.5867,2.26,18.4049,307,5,
73.7503,5.69,18.5867,2.26,18.4049,307,5,
73.7503,5.68909,18.5822,2.26,18.4049,307,5,
73.7503,5.68909,18.5852,2.26,18.4049,307,5,
73.7504,5.68909,18.5852,2.26,18.4049,307,5,
73.7504,5.69,18.5837,2.26,18.4049,307,5,
73.7504,5.69397,18.5852,2.26,18.4049,307,5,
73.7505,5.69336,18.5867,2.26,18.4049,307,5,
73.7505,5.69305,18.5822,2.26,18.4049,307,5,
73.7505,5.69397,18.5867,2.26,18.4049,307,5,
73.7506,5.69489,18.5867,2.26,18.4049,307,5,
73.7506,5.69885,18.5837,2.26,18.4049,307,5,
73.7506,5.69916,18.5852,2.26,18.4049,307,5,
73.7507,5.69916,18.5852,2.26,18.4049,307,5,
73.7507,5.69855,18.5852,2.26,18.4049,307,5,
73.7507,5.70221,18.5822,2.26,18.4049,307,5,
73.7508,5.70312,18.5852,2.26,18.4049,307,5,
73.7508,5.70374,18.5745,2.26,18.4049,307,5,
73.7508,5.70312,18.5745,2.26,18.4049,307,5,
73.7509,5.70343,18.5699,2.26,18.4049,307,5,
73.7509,5.70679,18.5715,2.26,18.4049,307,5,
73.7509,5.70831,18.5699,2.26,18.4049,307,5,
73.751,5.70831,18.5745,2.26,18.4049,307,5,
73.751,5.70862,18.5745,2.26,18.4049,307,5,
73.751,5.70801,18.573,2.26,18.4049,307,5,
73.7511,5.71106,18.5761,2.26,18.4049,307,5,
73.7511,5.71381,18.5745,2.26,18.4049,307,5,
73.7511,5.7135,18.573,2.26,18.4049,307,5,
73.7512,5.71289,18.5745,2.26,18.4049,307,5,
73.7512,5.7135,18.5715,2.26,18.4049,307,5,
73.7512,5.71686,18.5745,2.26,18.4049,307,5,
73.7513,5.71838,18.5715,2.26,18.4049,307,5,
73.7513,5.71777,18.573,2.26,18.4049,307,5,
73.7513,5.71838,18.5745,2.26,18.4049,307,5,
73.7514,5.71777,18.5745,2.26,18.4049,307,5,
73.7514,5.71899,18.5715,2.26,18.4049,307,5,
73.7514,5.72357,18.5593,2.26,18.4049,307,5,
73.7515,5.72296,18.5593,2.26,18.4049,307,5,
73.7515,5.72327,18.5608,2.26,18.4049,307,5,
73.7515,5.72357,18.5593,2.26,18.4049,307,5,
73.7516,5.72357,18.5593,2.26,18.4049,307,5,
73.7516,5.72784,18.5608,2.26,18.4049,307,5,
73.7516,5.72845,18.5593,2.26,18.4049,307,5,
73.7517,5.72784,18.5593,2.26,18.4049,307,5,
73.7517,5.72723,18.5608,2.26,18.4049,307,5,
73.7517,5.72845,18.5608,2.26,18.4049,307,5,
73.7518,5.73212,18.5577,2.26,18.4049,307,5,
73.7518,5.73334,18.5562,2.26,18.4049,307,5,
73.7518,5.73273,18.5593,2.26,18.4049,307,5,
73.7519,5.73334,18.5623,2.26,18.4049,307,5,
73.7519,5.73303,18.5577,2.26,18.4049,307,5,
73.7519,5.73608,18.5577,2.26,18.4049,307,5,
73.752,5.73792,18.5608,2.26,18.4049,307,5,
73.752,5.73761,18.5593,2.26,18.4049,307,5,
73.752,5.73761,18.5608,2.26,18.4049,307,5,
73.7521,5.73792,18.5608,2.26,18.4049,307,5,
73.7521,5.73822,18.5577,2.26,18.4049,307,5,
73.7521,5.74219,18.5486,2.26,18.4049,307,5,
73.7522,5.7428,18.5486,2.26,18.4049,307,5,
