1100-SECPT.acq
2 msec/sample
6 channels
RSP, X, RSPEC-R
Volts
EDA, Y, PPGED-R
microsiemens
ECG R-R
Seconds
Respiration Rate
BPM
C7 - EDR
Peaks
C14 - Control
Volts
min,CH1,CH14,CH40,CH42,CH47,CH54,
217.422,3.70544,8.17413,0.562,7.29927,1108,0,
217.422,3.70514,8.17261,0.562,7.29927,1108,0,
217.422,3.70544,8.16956,0.562,7.29927,1108,0,
217.422,3.71002,8.17261,0.562,7.29927,1108,0,
217.423,3.71094,8.17566,0.562,7.29927,1108,0,
217.423,3.71094,8.17413,0.562,7.29927,1108,0,
217.423,3.71307,8.16956,0.562,7.29927,1108,0,
217.423,3.71582,8.17413,0.562,7.29927,1108,0,
217.423,3.7149,8.17108,0.562,7.29927,1108,0,
217.423,3.71521,8.17261,0.562,7.29927,1108,0,
217.423,3.71979,8.17413,0.562,7.29927,1108,0,
217.423,3.7207,8.17261,0.562,5.75374,1108,0,
217.423,3.72009,8.17566,0.562,5.75374,1108,0,
217.423,3.72284,8.17108,0.562,5.75374,1108,0,
217.423,3.72498,8.17566,0.562,5.75374,1108,0,
217.423,3.72498,8.17413,0.562,5.75374,1108,0,
217.423,3.72528,8.17413,0.562,5.75374,1108,0,
217.423,3.72955,8.17261,0.562,5.75374,1108,0,
217.423,3.72986,8.17108,0.562,5.75374,1108,0,
217.423,3.73047,8.17413,0.562,5.75374,1108,0,
217.423,3.73322,8.17413,0.562,5.75374,1108,0,
217.423,3.73535,8.17108,0.562,5.75374,1108,0,
217.423,3.73505,8.17108,0.562,5.75374,1108,0,
217.423,3.73535,8.17108,0.562,5.75374,1108,0,
217.423,3.73962,8.17108,0.562,5.75374,1108,0,
217.423,3.73901,8.17719,0.562,5.75374,1108,0,
217.423,3.73901,8.17566,0.562,5.75374,1108,0,
217.423,3.7442,8.17566,0.562,5.75374,1108,0,
217.423,3.74512,8.17566,0.562,5.75374,1108,0,
217.423,3.74512,8.17413,0.562,5.75374,1108,0,
217.423,3.74786,8.17261,0.562,5.75374,1108,0,
217.423,3.74908,8.17108,0.562,5.75374,1108,0,
217.423,3.74969,8.17261,0.562,5.75374,1108,0,
217.423,3.75,8.17261,0.562,5.75374,1108,0,
217.423,3.75488,8.17413,0.562,5.75374,1108,0,
217.424,3.75336,8.17261,0.562,5.75374,1108,0,
217.424,3.75427,8.17108,0.562,5.75374,1108,0,
217.424,3.75885,8.17413,0.562,5.75374,1108,0,
217.424,3.75885,8.16956,0.562,5.75374,1108,0,
217.424,3.75854,8.17261,0.562,5.75374,1108,0,
217.424,3.76373,8.17261,0.562,5.75374,1108,0,
217.424,3.76373,8.17261,0.562,5.75374,1108,0,
217.424,3.76404,8.17719,0.562,5.75374,1108,0,
217.424,3.76678,8.16956,0.562,5.75374,1108,0,
217.424,3.76892,8.17413,0.562,5.75374,1108,0,
217.424,3.76862,8.17719,0.562,5.75374,1108,0,
217.424,3.77228,8.17413,0.562,5.75374,1108,0,
217.424,3.77441,8.17566,0.562,5.75374,1108,0,
217.424,3.7738,8.17413,0.562,5.75374,1108,0,
217.424,3.77411,8.17261,0.562,5.75374,1108,0,
217.424,3.77838,8.17413,0.562,5.75374,1108,0,
217.424,3.77838,8.17261,0.562,5.75374,1108,0,
217.424,3.77869,8.17261,0.562,5.75374,1108,0,
217.424,3.78387,8.17261,0.562,5.75374,1108,0,
217.424,3.78296,8.17108,0.562,5.75374,1108,0,
217.424,3.78357,8.17108,0.562,5.75374,1108,0,
217.424,3.78906,8.17261,0.562,5.75374,1108,0,
217.424,3.78845,8.17413,0.562,5.75374,1108,0,
217.424,3.78937,8.17413,0.562,5.75374,1108,0,
217.424,3.79303,8.17108,0.562,5.75374,1108,0,
217.424,3.79425,8.17413,0.562,5.75374,1108,0,
217.424,3.79395,8.17566,0.562,5.75374,1108,0,
217.424,3.79883,8.16956,0.562,5.75374,1108,0,
217.424,3.79944,8.17261,0.562,5.75374,1108,0,
217.424,3.79913,8.17261,0.562,5.75374,1108,0,
217.425,3.80188,8.17413,0.562,5.75374,1108,0,
217.425,3.80371,8.16956,0.562,5.75374,1108,0,
217.425,3.80402,8.17413,0.562,5.75374,1108,0,
217.425,3.80646,8.17261,0.562,5.75374,1108,0,
217.425,3.8092,8.17413,0.562,5.75374,1108,0,
217.425,3.8089,8.17108,0.562,5.75374,1108,0,
217.425,3.8089,8.17413,0.562,5.75374,1108,0,
217.425,3.81348,8.17413,0.562,5.75374,1108,0,
217.425,3.81378,8.17413,0.562,5.75374,1108,0,
217.425,3.81287,8.17566,0.562,5.75374,1108,0,
217.425,3.81775,8.17413,0.562,5.75374,1108,0,
217.425,3.81805,8.17261,0.562,5.75374,1108,0,
217.425,3.81775,8.17413,0.562,5.75374,1108,0,
217.425,3.82202,8.17413,0.562,5.75374,1108,0,
217.425,3.82355,8.17413,0.562,5.75374,1108,0,
217.425,3.82263,8.17108,0.562,5.75374,1108,0,
217.425,3.8269,8.17261,0.562,5.75374,1108,0,
217.425,3.82721,8.17108,0.562,5.75374,1108,0,
217.425,3.82751,8.17108,0.562,5.75374,1108,0,
217.425,3.83057,8.17261,0.562,5.75374,1108,0,
217.425,3.8327,8.17413,0.562,5.75374,1108,0,
217.425,3.8327,8.17108,0.562,5.75374,1108,0,
217.425,3.83209,8.17413,0.562,5.75374,1108,0,
217.425,3.83789,8.17566,0.562,5.75374,1108,0,
217.425,3.83667,8.17261,0.562,5.75374,1108,0,
217.425,3.83728,8.17566,0.562,5.75374,1108,0,
217.425,3.84216,8.17261,0.562,5.75374,1108,0,
217.425,3.84277,8.17108,0.562,5.75374,1108,0,
217.425,3.84247,8.17261,0.562,5.75374,1108,0,
217.425,3.84613,8.17566,0.562,5.75374,1108,0,
217.426,3.84766,8.17413,0.562,5.75374,1108,0,
217.426,3.84705,8.17261,0.562,5.75374,1108,0,
217.426,3.84796,8.17261,0.562,5.75374,1108,0,
217.426,3.85254,8.17108,0.562,5.75374,1108,0,
217.426,3.85223,8.17413,0.562,5.75374,1108,0,
217.426,3.85162,8.17261,0.562,5.75374,1108,0,
217.426,3.85651,8.17108,0.562,5.75374,1108,0,
217.426,3.85651,8.17261,0.562,5.75374,1108,0,
217.426,3.85681,8.16956,0.562,5.75374,1108,0,
217.426,3.85986,8.17413,0.562,5.75374,1108,0,
217.426,3.86108,8.17566,0.562,5.75374,1108,0,
217.426,3.8623,8.17413,0.562,5.75374,1108,0,
217.426,3.8623,8.17261,0.562,5.75374,1108,0,
217.426,3.86658,8.17566,0.562,5.75374,1108,0,
217.426,3.86688,8.17413,0.562,5.75374,1108,0,
217.426,3.86719,8.17719,0.562,5.75374,1108,0,
217.426,3.86658,8.17261,0.562,5.75374,1108,0,
217.426,3.87238,8.17108,0.562,5.75374,1108,0,
217.426,3.87177,8.17566,0.562,5.75374,1108,0,
217.426,3.87177,8.17413,0.562,5.75374,1108,0,
217.426,3.87512,8.17413,0.562,5.75374,1108,0,
217.426,3.87695,8.17261,0.562,5.75374,1108,0,
217.426,3.87695,8.17108,0.562,5.75374,1108,0,
217.426,3.87726,8.17261,0.562,5.75374,1108,0,
217.426,3.88153,8.17261,0.562,5.75374,1108,0,
217.426,3.88184,8.17566,0.562,5.75374,1108,0,
217.426,3.88214,8.17261,0.562,5.75374,1108,0,
217.426,3.88153,8.17566,0.562,5.75374,1108,0,
217.426,3.88672,8.17261,0.562,5.75374,1108,0,
217.427,3.88733,8.17261,0.562,5.75374,1108,0,
217.427,3.88672,8.17261,0.562,5.75374,1108,0,
217.427,3.88611,8.17719,0.562,5.75374,1108,0,
217.427,3.8916,8.17413,0.562,5.75374,1108,0,
217.427,3.89191,8.17413,0.562,5.75374,1108,0,
217.427,3.89099,8.17413,0.562,5.75374,1108,0,
217.427,3.89099,8.17108,0.562,5.75374,1108,0,
217.427,3.89648,8.17566,0.562,5.75374,1108,0,
217.427,3.89709,8.17413,0.562,5.75374,1108,0,
217.427,3.89618,8.17261,0.562,5.75374,1108,0,
217.427,3.89648,8.17108,0.562,5.75374,1108,0,
217.427,3.90137,8.17261,0.562,5.75374,1108,0,
217.427,3.90167,8.17261,0.562,5.75374,1108,0,
217.427,3.90137,8.17566,0.562,5.75374,1108,0,
217.427,3.90137,8.17261,0.562,5.75374,1108,0,
217.427,3.90137,8.17108,0.562,5.75374,1108,0,
217.427,3.90656,8.17413,0.562,5.75374,1108,0,
217.427,3.90747,8.17261,0.562,5.75374,1108,0,
217.427,3.90656,8.17261,0.562,5.75374,1108,0,
217.427,3.90686,8.17413,0.562,5.75374,1108,0,
217.427,3.91083,8.17108,0.562,5.75374,1108,0,
217.427,3.91113,8.17261,0.562,5.75374,1108,0,
217.427,3.91144,8.17108,0.562,5.75374,1108,0,
217.427,3.91174,8.17261,0.562,5.75374,1108,0,
217.427,3.91113,8.17413,0.562,5.75374,1108,0,
217.427,3.91632,8.17566,0.562,5.75374,1108,0,
217.427,3.91632,8.17413,0.562,5.75374,1108,0,
217.427,3.91632,8.17413,0.562,5.75374,1108,0,
217.427,3.91602,8.17108,0.562,5.75374,1108,0,
217.427,3.91632,8.17261,0.562,5.75374,1108,0,
217.428,3.9209,8.17413,0.562,5.75374,1108,0,
217.428,3.9209,8.17108,0.562,5.75374,1108,0,
217.428,3.92151,8.17261,0.562,5.75374,1108,0,
217.428,3.9212,8.17413,0.562,5.75374,1108,0,
217.428,3.9209,8.17108,0.562,5.75374,1108,0,
217.428,3.92517,8.17413,0.562,5.75374,1108,0,
217.428,3.92639,8.17261,0.562,5.75374,1108,0,
217.428,3.92548,8.17261,0.562,5.75374,1108,0,
217.428,3.92578,8.17261,0.562,5.75374,1108,0,
217.428,3.92609,8.17719,0.562,5.75374,1108,0,
217.428,3.92609,8.17566,0.562,5.75374,1108,0,
217.428,3.93066,8.17566,0.562,5.75374,1108,0,
217.428,3.93158,8.17261,0.562,5.75374,1108,0,
217.428,3.93066,8.17413,0.562,5.75374,1108,0,
217.428,3.93066,8.17566,0.562,5.75374,1108,0,
217.428,3.93097,8.17413,0.562,5.75374,1108,0,
217.428,3.93066,8.17413,0.562,5.75374,1108,0,
217.428,3.93616,8.16956,0.562,5.75374,1108,0,
217.428,3.93555,8.17261,0.562,5.75374,1108,0,
217.428,3.93555,8.17261,0.562,5.75374,1108,0,
217.428,3.93555,8.17566,0.562,5.75374,1108,0,
217.428,3.93585,8.17413,0.562,5.75374,1108,0,
217.428,3.93585,8.17566,0.562,5.75374,1108,0,
217.428,3.93982,8.17566,0.562,5.75374,1108,0,
217.428,3.94073,8.17413,0.562,5.75374,1108,0,
217.428,3.94135,8.17108,0.562,5.75374,1108,0,
217.428,3.94104,8.17413,0.562,5.75374,1108,0,
217.428,3.94104,8.17108,0.562,5.75374,1108,0,
217.428,3.94043,8.17261,0.562,5.75374,1108,0,
217.428,3.94073,8.17413,0.562,5.75374,1108,0,
217.429,3.94592,8.17413,0.562,5.75374,1108,0,
217.429,3.94592,8.17413,0.562,5.75374,1108,0,
217.429,3.94562,8.17413,0.562,5.75374,1108,0,
217.429,3.94592,8.17566,0.562,5.75374,1108,0,
217.429,3.94562,8.17413,0.562,5.75374,1108,0,
217.429,3.94531,8.17566,0.562,5.75374,1108,0,
217.429,3.94531,8.17261,0.562,5.75374,1108,0,
217.429,3.9502,8.17566,0.562,5.75374,1108,0,
217.429,3.9502,8.17261,0.562,5.75374,1108,0,
217.429,3.9505,8.17566,0.562,5.75374,1108,0,
217.429,3.95142,8.17413,0.562,5.75374,1108,0,
217.429,3.95111,8.17413,0.562,5.75374,1108,0,
217.429,3.9505,8.17261,0.562,5.75374,1108,0,
217.429,3.9505,8.17719,0.562,5.75374,1108,0,
217.429,3.95111,8.17108,0.562,5.75374,1108,0,
217.429,3.95569,8.17413,0.562,5.75374,1108,0,
217.429,3.95569,8.17261,0.562,5.75374,1108,0,
217.429,3.95538,8.17413,0.562,5.75374,1108,0,
217.429,3.95569,8.17413,0.562,5.75374,1108,0,
217.429,3.95538,8.17413,0.562,5.75374,1108,0,
217.429,3.95599,8.17719,0.562,5.75374,1108,0,
217.429,3.95477,8.17261,0.562,5.75374,1108,0,
217.429,3.95569,8.17108,0.562,5.75374,1108,0,
217.429,3.95996,8.17261,0.562,5.75374,1108,0,
217.429,3.96057,8.17413,0.562,5.75374,1108,0,
217.429,3.95996,8.17413,0.562,5.75374,1108,0,
217.429,3.96057,8.17108,0.562,5.75374,1108,0,
217.429,3.96027,8.16956,0.562,5.75374,1108,0,
217.429,3.95996,8.17108,0.562,5.75374,1108,0,
217.429,3.96027,8.17413,0.562,5.75374,1108,0,
217.429,3.96057,8.17261,0.562,5.75374,1108,0,
217.43,3.95996,8.17413,0.562,5.75374,1108,0,
217.43,3.96454,8.17261,0.562,5.75374,1108,0,
217.43,3.96515,8.17719,0.562,5.75374,1108,0,
217.43,3.96484,8.17261,0.562,5.75374,1108,0,
217.43,3.96454,8.17413,0.562,5.75374,1108,0,
217.43,3.96454,8.17413,0.562,5.75374,1108,0,
217.43,3.96515,8.17108,0.562,5.75374,1108,0,
217.43,3.96484,8.17566,0.562,5.75374,1108,0,
217.43,3.96545,8.17108,0.562,5.75374,1108,0,
217.43,3.96393,8.17413,0.562,5.75374,1108,0,
217.43,3.96484,8.17413,0.562,5.75374,1108,0,
217.43,3.96912,8.17413,0.562,5.75374,1108,0,
217.43,3.96912,8.17719,0.562,5.75374,1108,0,
217.43,3.97003,8.17413,0.562,5.75374,1108,0,
217.43,3.96973,8.17108,0.562,5.75374,1108,0,
217.43,3.96973,8.17413,0.562,5.75374,1108,0,
217.43,3.97003,8.17413,0.562,5.75374,1108,0,
217.43,3.96973,8.17261,0.562,5.75374,1108,0,
217.43,3.97003,8.17413,0.562,5.75374,1108,0,
217.43,3.96942,8.17261,0.562,5.75374,1108,0,
217.43,3.96973,8.17261,0.562,5.75374,1108,0,
217.43,3.96912,8.17719,0.562,5.75374,1108,0,
217.43,3.97491,8.17413,0.562,5.75374,1108,0,
217.43,3.97491,8.17719,0.562,5.75374,1108,0,
217.43,3.97491,8.17413,0.562,5.75374,1108,0,
217.43,3.97491,8.17108,0.562,5.75374,1108,0,
217.43,3.97461,8.17413,0.562,5.75374,1108,0,
217.43,3.97369,8.17566,0.562,5.75374,1108,0,
217.43,3.97491,8.17413,0.562,5.75374,1108,0,
217.43,3.97461,8.17566,0.562,5.75374,1108,0,
217.431,3.97491,8.17413,0.562,5.75374,1108,0,
217.431,3.97522,8.17871,0.562,5.75374,1108,0,
217.431,3.97736,8.17413,0.562,5.75374,1108,0,
217.431,3.97949,8.17413,0.562,5.75374,1108,0,
217.431,3.97919,8.17413,0.562,5.75374,1108,0,
217.431,3.9798,8.17108,0.562,5.75374,1108,0,
217.431,3.97919,8.17413,0.562,5.75374,1108,0,
217.431,3.9798,8.17413,0.562,5.75374,1108,0,
217.431,3.9798,8.17413,0.562,5.75374,1108,0,
217.431,3.97949,8.17566,0.562,5.75374,1108,0,
217.431,3.97919,8.17566,0.562,5.75374,1108,0,
217.431,3.97888,8.17261,0.562,5.75374,1108,0,
217.431,3.97949,8.17261,0.562,5.75374,1108,0,
217.431,3.98376,8.17413,0.562,5.75374,1108,0,
217.431,3.98468,8.17261,0.562,5.75374,1108,0,
217.431,3.98499,8.17261,0.562,5.75374,1108,0,
217.431,3.98468,8.17261,0.562,5.75374,1108,0,
217.431,3.98468,8.17261,0.562,5.75374,1108,0,
217.431,3.98438,8.1604,0.562,5.75374,1108,0,
217.431,3.98468,8.16193,0.562,5.75374,1108,0,
217.431,3.98438,8.1604,0.562,5.75374,1108,0,
217.431,3.98438,8.16193,0.562,5.75374,1108,0,
217.431,3.98438,8.15735,0.562,5.75374,1108,0,
217.431,3.98865,8.1604,0.562,5.75374,1108,0,
217.431,3.98926,8.16193,0.562,5.75374,1108,0,
217.431,3.98895,8.16193,0.562,5.75374,1108,0,
217.431,3.98956,8.16193,0.562,5.75374,1108,0,
217.431,3.98926,8.16345,0.562,5.75374,1108,0,
217.431,3.98956,8.15888,0.562,5.75374,1108,0,
217.431,3.98926,8.1604,0.562,5.75374,1108,0,
217.432,3.98926,8.16193,0.562,5.75374,1108,0,
217.432,3.98956,8.16193,0.562,5.75374,1108,0,
217.432,3.992,8.15888,0.562,5.75374,1108,0,
217.432,3.99445,8.16193,0.562,5.75374,1108,0,
217.432,3.99414,8.16193,0.562,5.75374,1108,0,
217.432,3.99445,8.16498,0.562,5.75374,1108,0,
217.432,3.99445,8.16193,0.562,5.75374,1108,0,
217.432,3.99445,8.1604,0.562,5.75374,1108,0,
217.432,3.99506,8.1604,0.562,5.75374,1108,0,
217.432,3.99445,8.16193,0.562,5.75374,1108,0,
217.432,3.99445,8.1604,0.562,5.75374,1108,0,
217.432,3.99811,8.15888,0.562,5.75374,1108,0,
217.432,3.99933,8.15888,0.562,5.75374,1108,0,
217.432,3.99963,8.1604,0.562,5.75374,1108,0,
217.432,3.99902,8.1604,0.562,5.75374,1108,0,
217.432,3.99902,8.15888,0.562,5.75374,1108,0,
217.432,3.99963,8.16193,0.562,5.75374,1108,0,
217.432,3.99963,8.1604,0.562,5.75374,1108,0,
217.432,3.99841,8.16193,0.562,5.75374,1108,0,
217.432,4.0033,8.1604,0.562,5.75374,1108,0,
217.432,4.00421,8.1604,0.562,5.75374,1108,0,
217.432,4.00482,8.16193,0.562,5.75374,1108,0,
217.432,4.00391,8.16193,0.562,5.75374,1108,0,
217.432,4.00421,8.1604,0.562,5.75374,1108,0,
217.432,4.00421,8.16193,0.562,5.75374,1108,0,
217.432,4.0033,8.16193,0.562,5.75374,1108,0,
217.432,4.00452,8.1604,0.562,5.75374,1108,0,
217.432,4.00879,8.1604,0.562,5.75374,1108,0,
217.432,4.0094,8.1604,0.562,5.75374,1108,0,
217.433,4.0094,8.1604,0.562,5.75374,1108,0,
217.433,4.00879,8.15888,0.562,5.75374,1108,0,
217.433,4.00879,8.1604,0.562,5.75374,1108,0,
217.433,4.00848,8.1604,0.562,5.75374,1108,0,
217.433,4.00879,8.16193,0.562,5.75374,1108,0,
217.433,4.01367,8.15888,0.562,5.75374,1108,0,
217.433,4.01428,8.16345,0.562,5.75374,1108,0,
217.433,4.01398,8.1604,0.562,5.75374,1108,0,
217.433,4.01428,8.1604,0.562,5.75374,1108,0,
217.433,4.01459,8.1604,0.562,5.75374,1108,0,
217.433,4.01398,8.15888,0.562,5.75374,1108,0,
217.433,4.01398,8.15888,0.562,5.75374,1108,0,
217.433,4.01886,8.16498,0.562,5.75374,1108,0,
217.433,4.01886,8.16193,0.562,5.75374,1108,0,
217.433,4.01917,8.16193,0.562,5.75374,1108,0,
217.433,4.01917,8.16345,0.562,5.75374,1108,0,
217.433,4.01917,8.1604,0.562,5.75374,1108,0,
217.433,4.01855,8.16193,0.562,5.75374,1108,0,
217.433,4.01917,8.15888,0.562,5.75374,1108,0,
217.433,4.02374,8.16345,0.562,5.75374,1108,0,
217.433,4.02344,8.16498,0.562,5.75374,1108,0,
217.433,4.02344,8.16193,0.562,5.75374,1108,0,
217.433,4.02344,8.16193,0.562,5.75374,1108,0,
217.433,4.02374,8.1604,0.562,5.75374,1108,0,
217.433,4.02344,8.16345,0.562,5.75374,1108,0,
217.433,4.02466,8.15735,0.562,5.75374,1108,0,
217.433,4.02893,8.15735,0.562,5.75374,1108,0,
217.433,4.02863,8.16345,0.562,5.75374,1108,0,
217.433,4.02893,8.15735,0.562,5.75374,1108,0,
217.433,4.02863,8.1604,0.562,5.75374,1108,0,
217.434,4.02863,8.1604,0.562,5.75374,1108,0,
217.434,4.02863,8.1604,0.562,5.75374,1108,0,
217.434,4.03198,8.1604,0.562,5.75374,1108,0,
217.434,4.03351,8.16193,0.562,5.75374,1108,0,
217.434,4.03351,8.16193,0.562,5.75374,1108,0,
217.434,4.0332,8.1604,0.562,5.75374,1108,0,
217.434,4.03351,8.1604,0.562,5.75374,1108,0,
217.434,4.03351,8.1604,0.562,5.75374,1108,0,
217.434,4.03381,8.16193,0.562,5.75374,1108,0,
217.434,4.03839,8.16345,0.562,5.75374,1108,0,
217.434,4.03839,8.15735,0.562,5.75374,1108,0,
217.434,4.03809,8.16193,0.562,5.75374,1108,0,
217.434,4.03931,8.16345,0.562,5.75374,1108,0,
217.434,4.0387,8.16193,0.562,5.75374,1108,0,
217.434,4.0387,8.15888,0.562,5.75374,1108,0,
217.434,4.04266,8.16193,0.562,5.75374,1108,0,
217.434,4.04358,8.16193,0.562,5.75374,1108,0,
217.434,4.04297,8.1604,0.562,5.75374,1108,0,
217.434,4.04358,8.1604,0.562,5.75374,1108,0,
217.434,4.04388,8.1604,0.562,5.75374,1108,0,
217.434,4.04388,8.1604,0.562,5.75374,1108,0,
217.434,4.04816,8.1604,0.562,5.75374,1108,0,
217.434,4.04846,8.1604,0.562,5.75374,1108,0,
217.434,4.04846,8.16193,0.562,5.75374,1108,0,
217.434,4.04816,8.1604,0.562,5.75374,1108,0,
217.434,4.04816,8.15735,0.562,5.75374,1108,0,
217.434,4.04816,8.15888,0.562,5.75374,1108,0,
217.434,4.05273,8.16193,0.562,5.75374,1108,0,
217.434,4.05334,8.16193,0.562,5.75374,1108,0,
217.434,4.05304,8.1604,0.562,5.75374,1108,0,
217.435,4.05334,8.1604,0.562,5.75374,1108,0,
217.435,4.05304,8.1604,0.562,5.75374,1108,0,
217.435,4.05334,8.16193,0.562,5.75374,1108,0,
217.435,4.05823,8.1604,0.562,5.75374,1108,0,
217.435,4.05823,8.16193,0.562,5.75374,1108,0,
217.435,4.05853,8.1604,0.562,5.75374,1108,0,
217.435,4.05792,8.1604,0.562,5.75374,1108,0,
217.435,4.05853,8.1604,0.562,5.75374,1108,0,
217.435,4.05853,8.15888,0.562,5.75374,1108,0,
217.435,4.06372,8.1604,0.562,5.75374,1108,0,
217.435,4.06342,8.1604,0.562,5.75374,1108,0,
217.435,4.06342,8.15888,0.562,5.75374,1108,0,
217.435,4.06311,8.16498,0.562,5.75374,1108,0,
217.435,4.06281,8.16193,0.562,5.75374,1108,0,
217.435,4.06769,8.15888,0.562,5.75374,1108,0,
217.435,4.06799,8.1604,0.562,5.75374,1108,0,
217.435,4.0683,8.16193,0.562,5.75374,1108,0,
217.435,4.06769,8.1604,0.562,5.75374,1108,0,
217.435,4.06799,8.16345,0.562,5.75374,1108,0,
217.435,4.07013,8.16345,0.562,5.75374,1108,0,
217.435,4.07318,8.15888,0.562,5.75374,1108,0,
217.435,4.07318,8.16193,0.562,5.75374,1108,0,
217.435,4.07288,8.16498,0.562,5.75374,1108,0,
217.435,4.07257,8.16345,0.562,5.75374,1108,0,
217.435,4.07349,8.15888,0.562,5.75374,1108,0,
217.435,4.07776,8.1604,0.562,5.75374,1108,0,
217.435,4.07806,8.15888,0.562,5.75374,1108,0,
217.435,4.07776,8.15888,0.562,5.75374,1108,0,
217.435,4.07745,8.16345,0.562,5.75374,1108,0,
217.435,4.07837,8.1604,0.562,5.75374,1108,0,
217.435,4.08234,8.16193,0.562,5.75374,1108,0,
217.436,4.08356,8.15888,0.562,5.75374,1108,0,
217.436,4.08234,8.1604,0.562,5.75374,1108,0,
217.436,4.08203,8.16193,0.562,5.75374,1108,0,
217.436,4.08325,8.15888,0.562,5.75374,1108,0,
217.436,4.08752,8.16193,0.562,5.75374,1108,0,
217.436,4.08722,8.16193,0.562,5.75374,1108,0,
217.436,4.08783,8.16345,0.562,5.75374,1108,0,
217.436,4.08722,8.1604,0.562,5.75374,1108,0,
217.436,4.08752,8.1604,0.562,5.75374,1108,0,
217.436,4.09241,8.16345,0.562,5.75374,1108,0,
217.436,4.09332,8.1604,0.562,5.75374,1108,0,
217.436,4.0918,8.1604,0.562,5.75374,1108,0,
217.436,4.09241,8.15888,0.562,5.75374,1108,0,
217.436,4.09515,8.16193,0.562,5.75374,1108,0,
217.436,4.09729,8.1604,0.562,5.75374,1108,0,
217.436,4.09698,8.15888,0.562,5.75374,1108,0,
217.436,4.0979,8.16193,0.562,5.75374,1108,0,
217.436,4.09698,8.16193,0.562,5.75374,1108,0,
217.436,4.10217,8.15888,0.562,5.75374,1108,0,
217.436,4.10217,8.16345,0.562,5.75374,1108,0,
217.436,4.10187,8.16498,0.562,5.75374,1108,0,
217.436,4.10187,8.1604,0.562,5.75374,1108,0,
217.436,4.10278,8.1604,0.562,5.75374,1108,0,
217.436,4.10706,8.1604,0.562,5.75374,1108,0,
217.436,4.10736,8.15888,0.562,5.75374,1108,0,
217.436,4.10706,8.1604,0.562,5.75374,1108,0,
217.436,4.10706,8.15888,0.562,5.75374,1108,0,
217.436,4.11133,8.1604,0.562,5.75374,1108,0,
217.436,4.11194,8.16345,0.562,5.75374,1108,0,
217.436,4.11255,8.16193,0.562,5.75374,1108,0,
217.437,4.11255,8.16193,0.562,5.75374,1108,0,
217.437,4.11194,8.15888,0.562,5.75374,1108,0,
217.437,4.11743,8.1604,0.562,5.75374,1108,0,
217.437,4.11743,8.1604,0.562,5.75374,1108,0,
217.437,4.11713,8.16193,0.562,5.75374,1108,0,
217.437,4.11743,8.16193,0.562,5.75374,1108,0,
217.437,4.11957,8.1604,0.562,5.75374,1108,0,
217.437,4.1217,8.16193,0.562,5.75374,1108,0,
217.437,4.12231,8.1604,0.562,5.75374,1108,0,
217.437,4.1217,8.1604,0.562,5.75374,1108,0,
217.437,4.12231,8.1604,0.562,5.75374,1108,0,
217.437,4.12689,8.15735,0.562,5.75374,1108,0,
217.437,4.12689,8.15888,0.562,5.75374,1108,0,
217.437,4.12689,8.15888,0.562,5.75374,1108,0,
217.437,4.1272,8.16193,0.562,5.75374,1108,0,
217.437,4.13086,8.1604,0.562,5.75374,1108,0,
217.437,4.13177,8.16193,0.562,5.75374,1108,0,
217.437,4.13116,8.1604,0.562,5.75374,1108,0,
217.437,4.13177,8.16193,0.562,5.75374,1108,0,
217.437,4.13147,8.16193,0.562,5.75374,1108,0,
217.437,4.13727,8.16193,0.562,5.75374,1108,0,
217.437,4.13605,8.16345,0.562,5.75374,1108,0,
217.437,4.13696,8.15888,0.562,5.75374,1108,0,
217.437,4.13635,8.16498,0.562,5.75374,1108,0,
217.437,4.14093,8.1604,0.562,5.75374,1108,0,
217.437,4.14154,8.16193,0.562,5.75374,1108,0,
217.437,4.14093,8.1604,0.562,5.75374,1108,0,
217.437,4.14154,8.16193,0.562,5.75374,1108,0,
217.437,4.14154,8.16193,0.562,5.75374,1108,0,
217.438,4.14642,8.16345,0.562,5.75374,1108,0,
217.438,4.14642,8.15888,0.562,5.75374,1108,0,
217.438,4.14673,8.16345,0.562,5.75374,1108,0,
217.438,4.14642,8.15888,0.562,5.75374,1108,0,
217.438,4.151,8.1604,0.562,5.75374,1108,0,
217.438,4.151,8.1604,0.562,5.75374,1108,0,
217.438,4.15131,8.15735,0.562,5.75374,1108,0,
217.438,4.15192,8.16193,0.562,5.75374,1108,0,
217.438,4.15436,8.16498,0.562,5.75374,1108,0,
217.438,4.15619,8.1604,0.562,5.75374,1108,0,
217.438,4.1568,8.1604,0.562,5.75374,1108,0,
217.438,4.15588,8.15888,0.562,5.75374,1108,0,
217.438,4.15649,8.16345,0.562,5.75374,1108,0,
217.438,4.16077,8.15888,0.562,5.75374,1108,0,
217.438,4.16107,8.15735,0.562,5.75374,1108,0,
217.438,4.16138,8.1604,0.562,5.75374,1108,0,
217.438,4.16107,8.1604,0.562,5.75374,1108,0,
217.438,4.16504,8.15888,0.562,5.75374,1108,0,
217.438,4.16595,8.1604,0.562,5.75374,1108,0,
217.438,4.16595,8.16345,0.562,5.75374,1108,0,
217.438,4.16656,8.15888,0.562,5.75374,1108,0,
217.438,4.16595,8.1604,0.562,5.75374,1108,0,
217.438,4.17114,8.15735,0.562,5.75374,1108,0,
217.438,4.17175,8.1604,0.562,5.75374,1108,0,
