6600-SECPT.acq
2 msec/sample
6 channels
RSP, X, RSPEC-R
Volts
EDA, Y, PPGED-R
microsiemens
ECG R-R
Seconds
Respiration Rate
BPM
C7 - EDR
Peaks
C14 - Control
Volts
min,CH1,CH14,CH40,CH42,CH47,CH54,
220.381,3.25928,4.9469,2.118,11.5964,679,5,
220.381,3.25928,4.9469,2.118,11.5964,679,5,
220.381,3.25928,4.94995,2.118,11.5964,679,5,
220.381,3.25928,4.9469,2.118,11.5964,679,5,
220.381,3.25928,4.94995,2.118,11.5964,679,5,
220.381,3.25897,4.94537,2.118,11.5964,679,5,
220.381,3.25928,4.94843,2.118,11.5964,679,5,
220.381,3.25958,4.9469,2.118,11.5964,679,5,
220.381,3.25989,4.9469,2.118,11.5964,679,5,
220.381,3.25928,4.94843,2.118,11.5964,679,5,
220.381,3.25928,4.94995,2.118,11.5964,679,5,
220.381,3.25958,4.9469,2.118,11.5964,679,5,
220.381,3.25897,4.9469,2.118,11.5964,679,5,
220.381,3.26385,4.94843,2.118,11.5964,679,5,
220.381,3.26416,4.94843,2.118,11.5964,679,5,
220.381,3.26416,4.94995,2.118,11.5964,679,5,
220.381,3.26477,4.94995,2.118,11.5964,679,5,
220.381,3.26416,4.94843,2.118,11.5964,679,5,
220.381,3.26355,4.94995,2.118,11.5964,679,5,
220.381,3.26477,4.95148,2.118,11.5964,679,5,
220.381,3.26385,4.9469,2.118,11.5964,679,5,
220.381,3.26447,4.94995,2.118,11.5964,679,5,
220.381,3.26447,4.95148,2.118,11.5964,679,5,
220.381,3.26416,4.9469,2.118,11.5964,679,5,
220.381,3.26508,4.94843,2.118,11.5964,679,5,
220.381,3.26416,4.94843,2.118,11.5964,679,5,
220.381,3.26996,4.94843,2.118,11.5964,679,5,
220.382,3.26874,4.94995,2.118,11.5964,679,5,
220.382,3.26904,4.94843,2.118,11.5964,679,5,
220.382,3.26904,4.94995,2.118,11.5964,679,5,
220.382,3.26904,4.94843,2.118,11.5964,679,5,
220.382,3.26935,4.94995,2.118,11.5964,679,5,
220.382,3.26996,4.94995,2.118,11.5964,679,5,
220.382,3.26965,4.9469,2.118,11.5964,679,5,
220.382,3.26935,4.94843,2.118,11.5964,679,5,
220.382,3.27393,4.94537,2.118,11.5964,679,5,
220.382,3.27423,4.94843,2.118,11.5964,679,5,
220.382,3.27454,4.94995,2.118,11.5964,679,5,
220.382,3.27454,4.94843,2.118,11.5964,679,5,
220.382,3.27362,4.9469,2.118,11.5964,679,5,
220.382,3.27454,4.95148,2.118,11.5964,679,5,
220.382,3.27393,4.94995,2.118,11.5964,679,5,
220.382,3.27454,4.94843,2.118,11.5964,679,5,
220.382,3.27881,4.95148,2.118,11.5964,679,5,
220.382,3.27881,4.94843,2.118,11.5964,679,5,
220.382,3.27881,4.9469,2.118,11.5964,679,5,
220.382,3.27942,4.94843,2.118,11.5964,679,5,
220.382,3.2785,4.94995,2.118,11.5964,679,5,
220.382,3.2785,4.94995,2.118,11.5964,679,5,
220.382,3.28064,4.9469,2.118,11.5964,679,5,
220.382,3.2843,4.94995,2.118,11.5964,679,5,
220.382,3.28522,4.94843,2.118,11.5964,679,5,
220.382,3.284,4.94843,2.118,11.5964,679,5,
220.382,3.2843,4.9469,2.118,11.5964,679,5,
220.382,3.28369,4.94995,2.118,11.5964,679,5,
220.382,3.28735,4.94843,2.118,11.5964,679,5,
220.382,3.28827,4.94843,2.118,11.5964,679,5,
220.383,3.28827,4.94995,2.118,11.5964,679,5,
220.383,3.28827,4.94843,2.118,11.5964,679,5,
220.383,3.28857,4.94995,2.118,11.5964,679,5,
220.383,3.28857,4.94995,2.118,11.5964,679,5,
220.383,3.29346,4.94995,2.118,11.5964,679,5,
220.383,3.29346,4.94995,2.118,11.5964,679,5,
220.383,3.29407,4.9469,2.118,11.5964,679,5,
220.383,3.29376,4.94995,2.118,11.5964,679,5,
220.383,3.29407,4.9469,2.118,11.5964,679,5,
220.383,3.29834,4.94537,2.118,11.5964,679,5,
220.383,3.29895,4.94995,2.118,11.5964,679,5,
220.383,3.29834,4.94995,2.118,11.5964,679,5,
220.383,3.29865,4.9469,2.118,11.5964,679,5,
220.383,3.30261,4.94843,2.118,11.5964,679,5,
220.383,3.30322,4.9469,2.118,11.5964,679,5,
220.383,3.30292,4.94843,2.118,11.5964,679,5,
220.383,3.30322,4.94843,2.118,11.5964,679,5,
220.383,3.30261,4.94843,2.118,11.5964,679,5,
220.383,3.3078,4.94843,2.118,11.5964,679,5,
220.383,3.30811,4.94995,2.118,11.5964,679,5,
220.383,3.30811,4.94995,2.118,11.5964,679,5,
220.383,3.30872,4.9469,2.118,11.5964,679,5,
220.383,3.31238,4.94843,2.118,11.5964,679,5,
220.383,3.31299,4.94843,2.118,11.5964,679,5,
220.383,3.3139,4.953,2.118,11.5964,679,5,
220.383,3.31726,4.9469,2.118,11.5964,679,5,
220.383,3.31726,4.94843,2.118,11.5964,679,5,
220.383,3.31787,4.9469,2.118,11.5964,679,5,
220.383,3.31818,4.94843,2.118,11.5964,679,5,
220.383,3.32306,4.94843,2.118,11.5964,679,5,
220.384,3.32336,4.94843,2.118,11.5964,679,5,
220.384,3.32336,4.94843,2.118,11.5964,679,5,
220.384,3.32672,4.94843,2.118,11.5964,679,5,
220.384,3.32764,4.9469,2.118,11.5964,679,5,
220.384,3.32825,4.94843,2.118,11.5964,679,5,
220.384,3.33191,4.94843,2.118,11.5964,679,5,
220.384,3.33313,4.94843,2.118,11.5964,679,5,
220.384,3.33252,4.94995,2.118,11.5964,679,5,
220.384,3.33618,4.94843,2.118,11.5964,679,5,
220.384,3.33801,4.94843,2.118,11.5964,679,5,
220.384,3.3371,4.94995,2.118,11.5964,679,5,
220.384,3.34167,4.94995,2.118,11.5964,679,5,
220.384,3.34229,4.94995,2.118,11.5964,679,5,
220.384,3.34229,4.94843,2.118,11.5964,679,5,
220.384,3.34717,4.94843,2.118,11.5964,679,5,
220.384,3.34686,4.94843,2.118,11.5964,679,5,
220.384,3.349,4.94843,2.118,11.5964,679,5,
220.384,3.35236,4.94995,2.118,11.5964,679,5,
220.384,3.35297,4.95148,2.118,11.5964,679,5,
220.384,3.35693,4.94995,2.118,11.5964,679,5,
220.384,3.35785,4.94537,2.118,11.5964,679,5,
220.384,3.35968,4.94843,2.118,11.5964,679,5,
220.384,3.36243,4.94995,2.118,11.5964,679,5,
220.384,3.36212,4.94537,2.118,11.5964,679,5,
220.384,3.3667,4.94843,2.118,11.5964,679,5,
220.384,3.367,4.95148,2.118,11.5964,679,5,
220.384,3.37128,4.94843,2.118,11.5964,679,5,
220.384,3.37219,4.93469,2.118,11.5964,679,5,
220.384,3.37433,4.93622,2.118,11.5964,679,5,
220.385,3.37738,4.93622,0,11.5964,679,5,
220.385,3.37891,4.93622,0,11.5964,679,5,
220.385,3.38165,4.93469,0,11.5964,679,5,
220.385,3.38165,4.93622,0,11.5964,679,5,
220.385,3.38623,4.93622,0,11.5964,679,5,
220.385,3.38654,4.93469,0,11.5964,679,5,
220.385,3.39142,4.9408,0,11.5964,679,5,
220.385,3.39172,4.93469,0,11.5964,679,5,
220.385,3.396,4.93469,0,11.5964,679,5,
220.385,3.396,4.93622,0,11.5964,679,5,
220.385,3.40179,4.93469,0,11.5964,679,5,
220.385,3.40118,4.93622,0,11.5964,679,5,
220.385,3.40637,4.93469,0,11.5964,679,5,
220.385,3.40881,4.93775,0,11.5964,679,5,
220.385,3.41095,4.93775,0,11.5964,679,5,
220.385,3.41309,4.93469,0,11.5964,679,5,
220.385,3.41614,4.93775,0,11.5964,679,5,
220.385,3.42041,4.93317,0,11.5964,679,5,
220.385,3.42102,4.93622,0,11.5964,679,5,
220.385,3.4256,4.93469,0,11.5964,679,5,
220.385,3.4259,4.93469,0,11.5964,679,5,
220.385,3.43048,4.93317,0,11.5964,679,5,
220.385,3.43292,4.93317,0,11.5964,679,5,
220.385,3.43567,4.93469,0,11.5964,679,5,
220.385,3.43933,4.93317,0,11.5964,679,5,
220.385,3.43994,4.93622,0,11.5964,679,5,
220.385,3.44482,4.93775,0,11.5964,679,5,
220.385,3.44574,4.93775,0,11.5964,679,5,
220.385,3.45062,4.93622,0,11.5964,679,5,
220.385,3.45459,4.93622,0,11.5964,679,5,
220.386,3.4549,4.93317,0,11.5964,679,5,
220.386,3.45978,4.93622,0,11.5964,679,5,
220.386,3.46008,4.93775,0,11.5964,679,5,
220.386,3.46497,4.93622,0,11.5964,679,5,
220.386,3.46893,4.94843,0,11.5964,679,5,
220.386,3.47015,4.9469,0,11.5964,679,5,
220.386,3.47504,4.94843,0,11.5964,679,5,
220.386,3.47687,4.95148,0,11.5964,679,5,
220.386,3.47961,4.9469,0,11.5964,679,5,
220.386,3.4845,4.95148,0,11.5964,679,5,
220.386,3.48694,4.94843,0,11.5964,679,5,
220.386,3.48907,4.94843,0,11.5964,679,5,
220.386,3.49396,4.94843,0,11.5964,679,5,
220.386,3.49609,4.94843,0,11.5964,679,5,
220.386,3.49945,4.94995,0,11.5964,679,5,
220.386,3.50372,4.94995,0,11.5964,679,5,
220.386,3.50403,4.94995,0,11.5964,679,5,
220.386,3.50983,4.94843,0,11.5964,679,5,
220.386,3.51379,4.9469,0,11.5964,679,5,
220.386,3.5144,4.94843,0,11.5964,679,5,
220.386,3.5199,4.94843,0,11.5964,679,5,
220.386,3.52356,4.94843,0,11.5964,679,5,
220.386,3.5257,4.94843,0,11.5964,679,5,
220.386,3.52905,4.94843,0,11.5964,679,5,
220.386,3.53333,4.94995,0,11.5964,679,5,
220.386,3.53577,4.94537,0,11.5964,679,5,
220.386,3.5379,4.95148,0,11.5964,679,5,
220.386,3.5434,4.94537,0,11.5964,679,5,
220.386,3.54523,4.9469,0,11.5964,679,5,
220.386,3.54828,4.94995,0,11.5964,679,5,
220.387,3.55347,4.95148,0,11.5964,679,5,
220.387,3.55713,4.94843,0,11.5964,679,5,
220.387,3.55804,4.94843,0,11.5964,679,5,
220.387,3.56323,4.9469,0,11.5964,679,5,
220.387,3.5672,4.94843,0,11.5964,679,5,
220.387,3.56812,4.9469,0,11.5964,679,5,
220.387,3.573,4.9469,0,11.5964,679,5,
220.387,3.57727,4.94995,0,11.5964,679,5,
220.387,3.58032,4.94843,0,11.5964,679,5,
220.387,3.58246,4.9469,0,11.5964,679,5,
220.387,3.58765,4.95148,0,11.5964,679,5,
220.387,3.59131,4.94537,0,11.5964,679,5,
220.387,3.59192,4.94995,0,11.5964,679,5,
220.387,3.59772,4.94843,0,11.5964,679,5,
220.387,3.60168,4.95148,0,11.5964,679,5,
220.387,3.60443,4.94995,0,11.5964,679,5,
220.387,3.60718,4.95148,0,11.5964,679,5,
220.387,3.61237,4.94843,0,11.5964,679,5,
220.387,3.6142,4.94843,0,11.5964,679,5,
220.387,3.61664,4.94995,0,11.5964,679,5,
220.387,3.62122,4.953,0,11.5964,679,5,
220.387,3.62549,4.94843,0,11.5964,679,5,
220.387,3.62885,4.94995,0,11.5964,679,5,
220.387,3.63129,4.94843,0,11.5964,679,5,
220.387,3.63586,4.94843,0,11.5964,679,5,
220.387,3.64166,4.94995,0,11.5964,679,5,
220.387,3.64197,4.94843,0,11.5964,679,5,
220.387,3.64594,4.94537,0,11.5964,679,5,
220.387,3.65112,4.94843,0,11.5964,679,5,
220.387,3.65387,4.94843,0,11.5964,679,5,
220.387,3.65601,4.95148,0,11.5964,679,5,
220.388,3.66089,4.95453,0,11.5964,679,5,
220.388,3.66547,4.94843,0,11.5964,679,5,
220.388,3.66882,4.94537,0,11.5964,679,5,
220.388,3.67065,4.94995,0,11.5964,679,5,
220.388,3.67554,4.94843,0,11.5964,679,5,
220.388,3.67981,4.94385,0,11.5964,679,5,
220.388,3.68103,4.94843,0,11.5964,679,5,
220.388,3.68591,4.94995,0,11.5964,679,5,
220.388,3.68958,4.94995,0,11.5964,679,5,
220.388,3.69293,4.9469,0,11.5964,679,5,
220.388,3.69537,4.94843,0,11.5964,679,5,
220.388,3.70117,4.9469,0,11.5964,679,5,
220.388,3.70514,4.94843,0,11.5964,679,5,
220.388,3.70758,4.9469,0,11.5964,679,5,
220.388,3.71002,4.9469,0,11.5964,679,5,
220.388,3.7149,4.94995,0,11.5964,679,5,
220.388,3.71887,4.9469,0,11.5964,679,5,
220.388,3.72223,4.95148,0,11.5964,679,5,
220.388,3.72559,4.95148,0,11.5964,679,5,
220.388,3.72955,4.9469,0,11.5964,679,5,
220.388,3.73444,4.94843,0,11.5964,679,5,
220.388,3.73444,4.9469,0,11.5964,679,5,
220.388,3.73932,4.9469,0,11.5964,679,5,
220.388,3.7442,4.94843,0,11.5964,679,5,
220.388,3.74847,4.94537,0,11.5964,679,5,
220.388,3.74878,4.94995,0,11.5964,679,5,
220.388,3.75458,4.9469,0,11.5964,679,5,
220.388,3.75854,4.94995,0,11.5964,679,5,
220.388,3.76068,4.94995,0,11.5964,679,5,
220.388,3.76434,4.94995,0,11.5964,679,5,
220.389,3.76892,4.9469,0,11.5964,679,5,
220.389,3.77228,4.94537,0,11.5964,679,5,
220.389,3.7735,4.9469,0,11.5964,679,5,
220.389,3.77869,4.95148,0,11.5964,679,5,
220.389,3.78357,4.9469,0,11.5964,679,5,
220.389,3.78571,4.94995,0,11.5964,679,5,
220.389,3.78815,4.9469,0,11.5964,679,5,
220.389,3.79364,4.9469,0,11.5964,679,5,
220.389,3.79791,4.9469,0,11.5964,679,5,
220.389,3.79791,4.94843,0,11.5964,679,5,
220.389,3.80371,4.94995,0,11.5964,679,5,
220.389,3.80768,4.94843,0,11.5964,679,5,
220.389,3.81012,4.94995,0,11.5964,679,5,
220.389,3.81256,4.94995,0,11.5964,679,5,
220.389,3.81714,4.9469,0,11.5964,679,5,
220.389,3.82233,4.94843,0,11.5964,679,5,
220.389,3.82294,4.94995,0,11.5964,679,5,
220.389,3.82812,4.9469,0,11.5964,679,5,
220.389,3.83179,4.94995,0,11.5964,679,5,
220.389,3.8324,4.95148,0,11.5964,679,5,
220.389,3.8382,4.94843,0,11.5964,679,5,
220.389,3.84155,4.94995,0,11.5964,679,5,
220.389,3.84186,4.9469,0,11.5964,679,5,
220.389,3.84766,4.94995,0,11.5964,679,5,
220.389,3.85223,4.9469,0,11.5964,679,5,
220.389,3.85468,4.953,0,11.5964,679,5,
220.389,3.85742,4.95148,0,11.5964,679,5,
220.389,3.8623,4.95758,0,11.5964,679,5,
220.389,3.86383,4.96063,0,11.5964,679,5,
220.389,3.86658,4.96063,0,11.5964,679,5,
220.39,3.87238,4.96063,0,11.5964,679,5,
220.39,3.87238,4.96063,0,11.5964,679,5,
220.39,3.87726,4.95911,0,11.5964,679,5,
220.39,3.88123,4.96063,0,11.5964,679,5,
220.39,3.88184,4.96216,0,11.5964,679,5,
220.39,3.88702,4.96216,0,11.5964,679,5,
220.39,3.8913,4.96063,0,11.5964,679,5,
220.39,3.89252,4.96674,0,11.5964,679,5,
220.39,3.89709,4.96063,0,11.5964,679,5,
220.39,3.90076,4.96674,0,11.5964,679,5,
220.39,3.90167,4.96063,0,11.5964,679,5,
220.39,3.90564,4.96063,0,11.5964,679,5,
220.39,3.90808,4.96063,0,11.5964,679,5,
220.39,3.91113,4.96674,0,11.5964,679,5,
220.39,3.91479,4.96674,0,11.5964,679,5,
220.39,3.9151,4.96063,0,11.5964,679,5,
220.39,3.9209,4.96063,0,11.5964,679,5,
220.39,3.92242,4.96216,0,11.5964,679,5,
220.39,3.92517,4.96368,0,11.5964,679,5,
220.39,3.93066,4.95606,0,11.5964,679,5,
220.39,3.93036,4.96063,0,11.5964,679,5,
220.39,3.93524,4.96216,0,11.5964,679,5,
220.39,3.93921,4.96521,0,11.5964,679,5,
220.39,3.93951,4.96063,0,11.5964,679,5,
220.39,3.94501,4.96368,0,11.5964,679,5,
220.39,3.9447,4.96674,0,11.5964,679,5,
220.39,3.9502,4.96216,0,11.5964,679,5,
220.39,3.95172,4.96674,0,11.5964,679,5,
220.39,3.95477,4.96063,0,11.5964,679,5,
220.391,3.95935,4.96063,0,11.5964,679,5,
220.391,3.96027,4.96216,0,11.5964,679,5,
220.391,3.96484,4.96063,0,11.5964,679,5,
220.391,3.96454,4.96063,0,11.5964,679,5,
220.391,3.97003,4.96216,0,11.5964,679,5,
220.391,3.97003,4.95758,0,11.5964,679,5,
220.391,3.97461,4.96063,0,11.5964,679,5,
220.391,3.97705,4.95911,0,11.5964,679,5,
220.391,3.97919,4.96216,0,11.5964,679,5,
220.391,3.98376,4.96216,0,11.5964,679,5,
220.391,3.98438,4.96216,0,11.5964,679,5,
220.391,3.98895,4.96063,0,11.5964,679,5,
220.391,3.98895,4.95911,0,11.5964,679,5,
220.391,3.99261,4.95911,0,11.5964,679,5,
220.391,3.99445,4.96521,0,11.5964,679,5,
220.391,3.99902,4.96521,0,11.5964,679,5,
220.391,3.99933,4.96063,0,11.5964,679,5,
220.391,4.00391,4.96216,0,11.5964,679,5,
220.391,4.00421,4.96216,0,11.5964,679,5,
220.391,4.00787,4.96216,0,11.5964,679,5,
220.391,4.00879,4.96368,0,11.5964,679,5,
220.391,4.01276,4.95911,0,11.5964,679,5,
220.391,4.01428,4.96063,0,11.5964,679,5,
220.391,4.01794,4.96063,0,11.5964,679,5,
220.391,4.01855,4.96216,0,11.5964,679,5,
220.391,4.02344,4.96368,0,11.5964,679,5,
220.391,4.02344,4.96063,0,11.5964,679,5,
220.391,4.02649,4.95911,0,11.5964,679,5,
220.391,4.02832,4.95911,0,11.5964,679,5,
220.391,4.02802,4.95911,0,11.5964,679,5,
220.392,4.03259,4.96063,0,11.5964,679,5,
220.392,4.03351,4.96368,0,11.5964,679,5,
220.392,4.03839,4.96216,0,11.5964,679,5,
220.392,4.03809,4.96368,0,11.5964,679,5,
220.392,4.04236,4.96674,0,11.5964,679,5,
220.392,4.04327,4.97131,0,11.5964,679,5,
220.392,4.04327,4.97437,0,11.5964,679,5,
220.392,4.04816,4.97284,0,11.5964,679,5,
220.392,4.04816,4.97284,0,11.5964,679,5,
220.392,4.05243,4.97589,0,11.5964,679,5,
220.392,4.05365,4.97284,0,11.5964,679,5,
220.392,4.05548,4.97131,0,11.5964,679,5,
220.392,4.05792,4.97284,0,11.5964,679,5,
220.392,4.05823,4.97437,0,11.5964,679,5,
220.392,4.0625,4.97284,0,11.5964,679,5,
220.392,4.06342,4.96826,0,11.5964,679,5,
220.392,4.06311,4.97437,0,11.5964,679,5,
220.392,4.06799,4.97589,0,11.5964,679,5,
220.392,4.06769,4.97284,0,11.5964,679,5,
220.392,4.06982,4.97284,0,11.5964,679,5,
220.392,4.07318,4.97589,0,11.5964,679,5,
220.392,4.07257,4.97284,0,11.5964,679,5,
220.392,4.07471,4.97284,0,11.5964,679,5,
220.392,4.07776,4.97284,0,11.5964,679,5,
220.392,4.07776,4.97284,0,11.5964,679,5,
220.392,4.0799,4.97284,0,11.5964,679,5,
220.392,4.08325,4.96979,0,11.5964,679,5,
220.392,4.08173,4.97284,0,11.5964,679,5,
220.392,4.08508,4.97589,0,11.5964,679,5,
220.392,4.08783,4.97131,0,11.5964,679,5,
220.393,4.08752,4.97284,0,11.5964,679,5,
220.393,4.08783,4.97437,0,11.5964,679,5,
220.393,4.09271,4.97437,0,11.5964,679,5,
220.393,4.09241,4.97131,0,11.5964,679,5,
220.393,4.09302,4.97437,0,11.5964,679,5,
220.393,4.09637,4.97437,0,11.5964,679,5,
220.393,4.09698,4.97284,0,11.5964,679,5,
220.393,4.0976,4.97589,0,11.5964,679,5,
220.393,4.09698,4.97284,0,11.5964,679,5,
220.393,4.10217,4.97589,0,11.5964,679,5,
220.393,4.10248,4.97284,0,11.5964,679,5,
220.393,4.10217,4.97131,0,11.5964,679,5,
220.393,4.10217,4.97437,0,11.5964,679,5,
220.393,4.10645,4.97589,0,11.5964,679,5,
220.393,4.10675,4.97284,0,11.5964,679,5,
220.393,4.10675,4.97437,0,11.5964,679,5,
220.393,4.10706,4.97131,0,11.5964,679,5,
220.393,4.10706,4.97284,0,11.5964,679,5,
220.393,4.11163,4.97131,0,11.5964,679,5,
220.393,4.11163,4.97284,0,11.5964,679,5,
220.393,4.11255,4.97131,0,11.5964,679,5,
220.393,4.11255,4.97437,0,11.5964,679,5,
220.393,4.11194,4.97284,0,11.5964,679,5,
220.393,4.11255,4.97131,0,11.5964,679,5,
220.393,4.11682,4.97589,0,11.5964,679,5,
220.393,4.11713,4.97437,0,11.5964,679,5,
220.393,4.11682,4.97131,0,11.5964,679,5,
220.393,4.11682,4.97284,0,11.5964,679,5,
220.393,4.11713,4.97284,0,11.5964,679,5,
220.393,4.11713,4.97437,0,11.5964,679,5,
220.393,4.11682,4.97131,0,11.5964,679,5,
220.394,4.11713,4.97284,0,11.5964,679,5,
220.394,4.1214,4.97589,0,11.5964,679,5,
220.394,4.1214,4.97131,0,11.5964,679,5,
220.394,4.1217,4.97131,0,11.5964,679,5,
220.394,4.1217,4.97589,0,11.5964,679,5,
220.394,4.1214,4.97437,0,11.5964,679,5,
220.394,4.1214,4.97284,0,11.5964,679,5,
220.394,4.1214,4.97589,0,11.5964,679,5,
220.394,4.12231,4.97284,0,11.5964,679,5,
220.394,4.1217,4.97589,0,11.5964,679,5,
220.394,4.1214,4.97284,0,11.5964,679,5,
220.394,4.1214,4.97437,0,11.5964,679,5,
220.394,4.12201,4.97437,0,11.5964,679,5,
220.394,4.12201,4.97284,2.454,11.5964,679,5,
220.394,4.12231,4.96979,2.454,11.5964,679,5,
220.394,4.1214,4.97437,2.454,11.5964,679,5,
220.394,4.1214,4.97131,2.454,11.5964,679,5,
220.394,4.1217,4.97437,2.454,11.5964,679,5,
220.394,4.1214,4.97589,2.454,11.5964,679,5,
220.394,4.1214,4.97131,2.454,11.5964,679,5,
220.394,4.1217,4.97437,2.454,11.5964,679,5,
220.394,4.1214,4.97589,2.454,11.5964,679,5,
220.394,4.1214,4.97131,2.454,11.5964,679,5,
220.394,4.12201,4.97284,2.454,11.5964,679,5,
220.394,4.1217,4.97284,2.454,11.5964,679,5,
220.394,4.1217,4.97437,2.454,11.5964,679,5,
220.394,4.1217,4.97131,2.454,11.5964,679,5,
220.394,4.11926,4.97131,2.454,11.5964,679,5,
220.394,4.11682,4.97131,2.454,11.5964,679,5,
220.394,4.11621,4.97589,2.454,11.5964,679,5,
220.395,4.11713,4.97589,2.454,11.5964,679,5,
220.395,4.11682,4.97437,2.454,11.5964,679,5,
220.395,4.11682,4.97284,2.454,11.5964,679,5,
220.395,4.11652,4.97437,2.454,11.5964,679,5,
220.395,4.11682,4.97437,2.454,11.5964,679,5,
220.395,4.11682,4.97437,2.454,11.5964,679,5,
220.395,4.11438,4.97437,2.454,11.5964,679,5,
220.395,4.11163,4.97284,2.454,11.5964,679,5,
220.395,4.11163,4.96979,2.454,11.5964,679,5,
220.395,4.11194,4.97437,2.454,11.5964,679,5,
220.395,4.11194,4.97437,2.454,11.5964,679,5,
220.395,4.11133,4.97437,2.454,11.5964,679,5,
220.395,4.11194,4.97437,2.454,11.5964,679,5,
220.395,4.10675,4.97437,2.454,11.5964,679,5,
220.395,4.10706,4.97284,2.454,11.5964,679,5,
220.395,4.10706,4.97284,2.454,11.5964,679,5,
220.395,4.10706,4.97131,2.454,11.5964,679,5,
220.395,4.10706,4.96826,2.454,11.5964,679,5,
220.395,4.10492,4.97437,2.454,11.5964,679,5,
220.395,4.10217,4.97437,2.454,11.5964,679,5,
220.395,4.10187,4.97437,2.454,11.5964,679,5,
220.395,4.10248,4.97437,2.454,11.5964,679,5,
220.395,4.10126,4.97589,2.454,11.5964,679,5,
220.395,4.10034,4.97437,2.454,11.5964,679,5,
220.395,4.09698,4.97589,2.454,11.5964,679,5,
220.395,4.09668,4.97589,2.454,11.5964,679,5,
220.395,4.09729,4.97284,2.454,11.5964,679,5,
220.395,4.09698,4.97742,2.454,11.5964,679,5,
220.395,4.0921,4.97437,2.454,11.5964,679,5,
220.395,4.0921,4.97437,2.454,11.5964,679,5,
220.396,4.0921,4.97131,2.454,11.5964,679,5,
220.396,4.09241,4.97589,2.454,11.5964,679,5,
220.396,4.08752,4.97437,2.454,11.5964,679,5,
220.396,4.08752,4.97284,2.454,11.5964,679,5,
220.396,4.08722,4.97437,2.454,11.5964,679,5,
220.396,4.08478,4.97284,2.454,11.5964,679,5,
220.396,4.08264,4.97589,2.454,11.5964,679,5,
220.396,4.08234,4.97437,2.454,11.5964,679,5,
220.396,4.08264,4.97284,2.454,11.5964,679,5,
220.396,4.07898,4.97437,2.454,11.5964,679,5,
220.396,4.07745,4.97437,2.454,11.5964,679,5,
220.396,4.07776,4.97284,2.454,11.5964,679,5,
220.396,4.07623,4.97284,2.454,11.5964,679,5,
220.396,4.07227,4.97131,2.454,11.5964,679,5,
220.396,4.07318,4.96979,2.454,11.5964,679,5,
220.396,4.07257,4.97131,2.454,11.5964,679,5,
220.396,4.0683,4.97437,2.454,11.5964,679,5,
220.396,4.06738,4.97437,2.454,11.5964,679,5,
220.396,4.06799,4.97437,2.454,11.5964,679,5,
220.396,4.06342,4.97284,2.454,11.5964,679,5,
220.396,4.06311,4.97284,2.454,11.5964,679,5,
220.396,4.06342,4.97742,2.454,11.5964,679,5,
220.396,4.05884,4.97437,2.454,11.5964,679,5,
220.396,4.05762,4.97131,2.454,11.5964,679,5,
220.396,4.05792,4.97284,2.454,11.5964,679,5,
220.396,4.05334,4.97284,2.454,11.5964,679,5,
220.396,4.05273,4.97437,2.454,11.5964,679,5,
220.396,4.05304,4.97284,2.454,11.5964,679,5,
220.396,4.04785,4.97284,2.454,11.5964,679,5,
220.397,4.04785,4.97284,2.454,11.5964,679,5,
220.397,4.04755,4.97131,2.454,11.5964,679,5,
220.397,4.04297,4.97437,2.454,11.5964,679,5,
220.397,4.04297,4.97437,2.454,11.5964,679,5,
220.397,4.04297,4.97437,2.454,11.5964,679,5,
220.397,4.03809,4.97284,2.454,11.5964,679,5,
220.397,4.03748,4.97131,2.454,11.5964,679,5,
220.397,4.03687,4.97284,2.454,11.5964,679,5,
220.397,4.03412,4.97437,2.454,11.5964,679,5,
220.397,4.03351,4.97437,2.454,11.5964,679,5,
220.397,4.02924,4.97437,2.454,11.5964,679,5,
220.397,4.02924,4.97284,2.454,11.5964,679,5,
220.397,4.02832,4.97589,2.454,11.5964,679,5,
220.397,4.02405,4.97284,2.454,11.5964,679,5,
220.397,4.02344,4.97589,2.454,11.5964,679,5,
220.397,4.0213,4.97437,2.454,11.5964,679,5,
220.397,4.01917,4.97437,2.454,11.5964,679,5,
220.397,4.01886,4.97437,2.454,11.5964,679,5,
220.397,4.01398,4.97742,2.454,11.5964,679,5,
220.397,4.01367,4.97284,2.454,11.5964,679,5,
220.397,4.01337,4.97437,2.454,11.5964,679,5,
220.397,4.00879,4.97589,2.454,11.5964,679,5,
220.397,4.00848,4.97437,2.454,11.5964,679,5,
220.397,4.00543,4.97742,2.454,11.5964,679,5,
220.397,4.00391,4.97437,2.454,11.5964,679,5,
220.397,4.00391,4.97437,2.454,11.5964,679,5,
220.397,3.99933,4.97589,2.454,11.5964,679,5,
220.397,3.99933,4.97437,2.454,11.5964,679,5,
220.397,3.99719,4.97284,2.454,11.5964,679,5,
220.397,3.99445,4.97589,2.454,11.5964,679,5,
220.398,3.99414,4.97589,2.454,11.5964,679,5,
220.398,3.99078,4.97284,2.454,11.5964,679,5,
220.398,3.98926,4.97437,2.454,11.5964,679,5,
220.398,3.98956,4.96979,2.454,11.5964,679,5,
220.398,3.98468,4.97284,2.454,11.5964,679,5,
220.398,3.98407,4.97131,2.454,11.5964,679,5,
220.398,3.9801,4.97284,2.454,11.5964,679,5,
220.398,3.97949,4.97284,2.454,11.5964,679,5,
220.398,3.97949,4.97284,2.454,11.5964,679,5,
