4000-SECPT.acq
2 msec/sample
6 channels
RSP, X, RSPEC-R
Volts
EDA, Y, PPGED-R
microsiemens
ECG R-R
Seconds
Respiration Rate
BPM
C7 - EDR
Peaks
C14 - Control
Volts
sec,CH1,CH14,CH40,CH42,CH47,CH54,
11784.9,1.06842,4.9881,1.112,18.9036,430,5,
11784.9,1.06873,4.9881,1.112,18.9036,430,5,
11784.9,1.06506,4.9881,1.112,18.9036,430,5,
11784.9,1.06415,4.9881,1.112,18.9036,430,5,
11784.9,1.06445,4.98962,1.112,18.9036,430,5,
11784.9,1.06415,4.98962,1.112,18.9036,430,5,
11784.9,1.06476,4.98505,1.112,18.9036,430,5,
11784.9,1.06415,4.98505,1.112,18.9036,430,5,
11784.9,1.06415,4.98657,1.112,18.9036,430,5,
11784.9,1.06354,4.98657,1.112,18.9036,430,5,
11784.9,1.05988,4.99115,1.112,18.9036,430,5,
11784.9,1.05896,4.9881,1.112,18.9036,430,5,
11784.9,1.05957,4.99573,1.112,18.9036,430,5,
11784.9,1.05927,5.00031,1.112,18.9036,430,5,
11784.9,1.05957,4.99725,1.112,18.9036,430,5,
11784.9,1.05896,4.99725,1.112,18.9036,430,5,
11784.9,1.05927,4.99725,1.112,18.9036,430,5,
11784.9,1.05957,5.00031,1.112,18.9036,430,5,
11784.9,1.05438,5.00183,1.112,18.9036,430,5,
11784.9,1.05499,4.99725,1.112,18.9036,430,5,
11784.9,1.05377,5.00031,1.112,18.9036,430,5,
11784.9,1.0553,4.99878,1.112,18.9036,430,5,
11784.9,1.05469,5.00183,1.112,18.9036,430,5,
11784.9,1.05408,5.00031,1.112,18.9036,430,5,
11784.9,1.05469,5.00946,1.112,18.9036,430,5,
11784.9,1.05255,5.01404,1.112,18.9036,430,5,
11785,1.04919,5.01251,1.112,18.9036,430,5,
11785,1.04919,5.01099,1.112,18.9036,430,5,
11785,1.04919,5.01404,1.112,18.9036,430,5,
11785,1.04919,5.00946,1.112,18.9036,430,5,
11785,1.0495,5.01099,1.112,18.9036,430,5,
11785,1.04919,5.01099,1.112,18.9036,430,5,
11785,1.04919,5.01251,1.112,18.9036,430,5,
11785,1.04492,5.01404,1.112,18.9036,430,5,
11785,1.04492,5.01404,1.112,18.9036,430,5,
11785,1.04462,5.01404,1.112,18.9036,430,5,
11785,1.04492,5.02319,1.112,18.9036,430,5,
11785,1.04401,5.02167,1.112,18.9036,430,5,
11785,1.04523,5.02777,1.112,18.9036,430,5,
11785,1.04523,5.02167,1.112,18.9036,430,5,
11785,1.04065,5.02319,1.112,18.9036,430,5,
11785,1.03912,5.02472,1.112,18.9036,430,5,
11785,1.04004,5.02625,1.112,18.9036,430,5,
11785,1.03943,5.02472,1.112,18.9036,430,5,
11785,1.03943,5.02167,1.112,18.9036,430,5,
11785,1.03912,5.02472,1.112,18.9036,430,5,
11785,1.03973,5.02472,1.112,18.9036,430,5,
11785,1.03638,5.02319,1.112,18.9036,430,5,
11785,1.03516,5.0354,1.112,18.9036,430,5,
11785,1.03516,5.03693,1.112,18.9036,430,5,
11785,1.03455,5.0354,1.112,18.9036,430,5,
11785,1.03424,5.03845,1.112,18.9036,430,5,
11785,1.03455,5.03998,1.112,18.9036,430,5,
11785,1.03455,5.03845,1.112,18.9036,430,5,
11785,1.02997,5.03845,1.112,18.9036,430,5,
11785,1.03027,5.03845,1.112,18.9036,430,5,
11785,1.02997,5.0354,1.112,18.9036,430,5,
11785,1.03058,5.03845,1.112,18.9036,430,5,
11785,1.02966,5.03845,1.112,18.9036,430,5,
11785,1.03058,5.04456,1.112,18.9036,430,5,
11785,1.02936,5.05219,1.112,18.9036,430,5,
11785,1.02448,5.04913,1.112,18.9036,430,5,
11785,1.02478,5.04913,1.112,18.9036,430,5,
11785,1.02386,5.05066,1.112,18.9036,430,5,
11785,1.02539,5.04913,1.112,18.9036,430,5,
11785,1.02448,5.04456,1.112,18.9036,430,5,
11785,1.02478,5.05219,1.112,18.9036,430,5,
11785,1.02081,5.04761,1.112,18.9036,430,5,
11785,1.02051,5.05219,1.112,18.9036,430,5,
11785,1.01929,5.04913,1.112,18.9036,430,5,
11785,1.02051,5.05066,1.112,18.9036,430,5,
11785,1.01959,5.06134,1.112,18.9036,430,5,
11785,1.02051,5.06134,1.112,18.9036,430,5,
11785,1.01837,5.06134,1.112,18.9036,430,5,
11785,1.01501,5.05982,1.112,18.9036,430,5,
11785,1.0144,5.06134,1.112,18.9036,430,5,
11785,1.01562,5.05982,1.112,18.9036,430,5,
11785.1,1.01501,5.06134,1.112,18.9036,430,5,
11785.1,1.01501,5.06287,1.112,18.9036,430,5,
11785.1,1.01501,5.06134,1.112,18.9036,430,5,
11785.1,1.01013,5.05982,1.112,18.9036,430,5,
11785.1,1.00983,5.06439,1.112,18.9036,430,5,
11785.1,1.01044,5.0705,1.112,18.9036,430,5,
11785.1,1.01074,5.07507,1.112,18.9036,430,5,
11785.1,1.00983,5.07507,1.112,18.9036,430,5,
11785.1,1.01044,5.07355,1.112,18.9036,430,5,
11785.1,1.00525,5.0766,1.112,18.9036,430,5,
11785.1,1.00525,5.07355,1.112,18.9036,430,5,
11785.1,1.00586,5.07507,1.112,18.9036,430,5,
11785.1,1.00586,5.07355,1.112,18.9036,430,5,
11785.1,1.00525,5.07202,1.112,18.9036,430,5,
11785.1,1.00525,5.07355,1.112,18.9036,430,5,
11785.1,1.00006,5.07202,1.112,18.9036,430,5,
11785.1,1.00006,5.08881,1.112,18.9036,430,5,
11785.1,1.00037,5.08576,1.112,18.9036,430,5,
11785.1,1.00098,5.08728,1.112,18.9036,430,5,
11785.1,1.00006,5.08728,1.112,18.9036,430,5,
11785.1,0.999756,5.08576,1.112,18.9036,430,5,
11785.1,0.995483,5.08728,1.112,18.9036,430,5,
11785.1,0.995483,5.08423,1.112,18.9036,430,5,
11785.1,0.996094,5.0827,1.112,18.9036,430,5,
11785.1,0.995483,5.08728,1.112,18.9036,430,5,
11785.1,0.995178,5.08576,1.112,18.9036,430,5,
11785.1,0.993347,5.08881,1.112,18.9036,430,5,
11785.1,0.990906,5.09644,1.112,18.9036,430,5,
11785.1,0.990295,5.10101,1.112,18.9036,430,5,
11785.1,0.990601,5.09491,1.112,18.9036,430,5,
11785.1,0.990601,5.09491,1.112,18.9036,430,5,
11785.1,0.990601,5.09796,1.112,18.9036,430,5,
11785.1,0.985413,5.09644,1.112,18.9036,430,5,
11785.1,0.985718,5.10101,1.112,18.9036,430,5,
11785.1,0.985107,5.09796,1.112,18.9036,430,5,
11785.1,0.985718,5.09796,1.112,18.9036,430,5,
11785.1,0.986328,5.09491,1.112,18.9036,430,5,
11785.1,0.982056,5.10864,1.112,18.9036,430,5,
11785.1,0.980225,5.1117,1.112,18.9036,430,5,
11785.1,0.98053,5.1117,1.112,18.9036,430,5,
11785.1,0.979919,5.11627,1.112,18.9036,430,5,
11785.1,0.980835,5.1117,1.112,18.9036,430,5,
11785.1,0.979309,5.11017,1.112,18.9036,430,5,
11785.1,0.975647,5.11017,1.112,18.9036,430,5,
11785.1,0.975952,5.1117,1.112,18.9036,430,5,
11785.1,0.975647,5.1117,1.112,18.9036,430,5,
11785.1,0.975647,5.11017,1.112,18.9036,430,5,
11785.1,0.973816,5.11322,1.112,18.9036,430,5,
11785.1,0.971375,5.12238,1.112,18.9036,430,5,
11785.1,0.970764,5.12085,1.112,18.9036,430,5,
11785.2,0.970459,5.12543,1.112,18.9036,430,5,
11785.2,0.970764,5.12238,1.112,18.9036,430,5,
11785.2,0.969543,5.1239,1.112,18.9036,430,5,
11785.2,0.965271,5.12238,1.112,18.9036,430,5,
11785.2,0.966797,5.12085,1.112,18.9036,430,5,
11785.2,0.966797,5.1239,1.112,18.9036,430,5,
11785.2,0.966797,5.12085,1.112,18.9036,430,5,
11785.2,0.964355,5.13001,1.112,18.9036,430,5,
11785.2,0.961304,5.13611,1.112,18.9036,430,5,
11785.2,0.960999,5.13458,1.112,18.9036,430,5,
11785.2,0.960999,5.13458,1.112,18.9036,430,5,
11785.2,0.960999,5.13306,1.112,18.9036,430,5,
11785.2,0.959473,5.13611,1.112,18.9036,430,5,
11785.2,0.957031,5.13611,1.112,18.9036,430,5,
11785.2,0.9552,5.13153,1.112,18.9036,430,5,
11785.2,0.956726,5.13611,1.112,18.9036,430,5,
11785.2,0.957031,5.13153,1.112,18.9036,430,5,
11785.2,0.953979,5.14221,1.112,18.9036,430,5,
11785.2,0.951538,5.14679,1.112,18.9036,430,5,
11785.2,0.950623,5.14679,1.112,18.9036,430,5,
11785.2,0.951233,5.14679,1.112,18.9036,430,5,
11785.2,0.951538,5.14832,1.112,18.9036,430,5,
11785.2,0.949707,5.14832,1.112,18.9036,430,5,
11785.2,0.945435,5.14679,1.112,18.9036,430,5,
11785.2,0.94574,5.14832,1.112,18.9036,430,5,
11785.2,0.946655,5.14526,1.112,18.9036,430,5,
11785.2,0.94635,5.14526,1.112,18.9036,430,5,
11785.2,0.942993,5.16052,1.112,18.9036,430,5,
11785.2,0.941772,5.15747,1.112,18.9036,430,5,
11785.2,0.941162,5.15595,1.112,18.9036,430,5,
11785.2,0.941162,5.16052,1.112,18.9036,430,5,
11785.2,0.942078,5.16052,1.112,18.9036,430,5,
11785.2,0.9375,5.159,1.112,18.9036,430,5,
11785.2,0.936279,5.15747,1.112,18.9036,430,5,
11785.2,0.937195,5.159,1.112,18.9036,430,5,
11785.2,0.936279,5.15747,1.112,18.9036,430,5,
11785.2,0.937195,5.15747,1.112,18.9036,430,5,
11785.2,0.932922,5.16968,1.112,18.9036,430,5,
11785.2,0.931702,5.17273,1.112,18.9036,430,5,
11785.2,0.932007,5.17426,1.112,18.9036,430,5,
11785.2,0.932312,5.16968,1.112,18.9036,430,5,
11785.2,0.932312,5.1712,1.112,18.9036,430,5,
11785.2,0.928955,5.1712,1.112,18.9036,430,5,
11785.2,0.926514,5.16815,1.112,18.9036,430,5,
11785.2,0.927124,5.17426,1.112,18.9036,430,5,
11785.2,0.926819,5.1712,1.112,18.9036,430,5,
11785.2,0.927734,5.16968,1.112,18.9036,430,5,
11785.2,0.922852,5.18341,1.112,18.9036,430,5,
11785.2,0.922241,5.18341,1.112,18.9036,430,5,
11785.2,0.921936,5.18341,1.112,18.9036,430,5,
11785.3,0.921936,5.18494,1.112,18.9036,430,5,
11785.3,0.921936,5.18646,1.112,18.9036,430,5,
11785.3,0.916748,5.18341,1.112,18.9036,430,5,
11785.3,0.917664,5.18189,1.112,18.9036,430,5,
11785.3,0.917358,5.18341,1.112,18.9036,430,5,
11785.3,0.917053,5.18494,1.112,18.9036,430,5,
11785.3,0.916443,5.18189,1.112,18.9036,430,5,
11785.3,0.912476,5.18494,1.112,18.9036,430,5,
11785.3,0.91217,5.19409,1.112,18.9036,430,5,
11785.3,0.91217,5.19562,1.112,18.9036,430,5,
11785.3,0.913086,5.19867,1.112,18.9036,430,5,
11785.3,0.91217,5.2002,1.112,18.9036,430,5,
11785.3,0.908813,5.19409,1.112,18.9036,430,5,
11785.3,0.907593,5.19714,1.112,18.9036,430,5,
11785.3,0.906982,5.19714,1.112,18.9036,430,5,
11785.3,0.907593,5.19867,1.112,18.9036,430,5,
11785.3,0.907288,5.19562,1.112,18.9036,430,5,
11785.3,0.903931,5.19562,1.112,18.9036,430,5,
11785.3,0.9021,5.20172,1.112,18.9036,430,5,
11785.3,0.9021,5.2063,1.112,18.9036,430,5,
11785.3,0.90271,5.20783,1.112,18.9036,430,5,
11785.3,0.902405,5.21088,1.112,18.9036,430,5,
11785.3,0.900879,5.20935,1.112,18.9036,430,5,
11785.3,0.896606,5.20935,1.112,18.9036,430,5,
11785.3,0.897827,5.20477,1.112,18.9036,430,5,
11785.3,0.897827,5.20935,1.112,18.9036,430,5,
11785.3,0.897217,5.21088,1.112,18.9036,430,5,
11785.3,0.897522,5.20783,1.112,18.9036,430,5,
11785.3,0.892029,5.20935,1.112,18.9036,430,5,
11785.3,0.892639,5.20935,1.112,18.9036,430,5,
11785.3,0.892334,5.22461,1.112,18.9036,430,5,
11785.3,0.892334,5.22003,1.112,18.9036,430,5,
11785.3,0.892944,5.22156,1.112,18.9036,430,5,
11785.3,0.888062,5.22156,1.112,18.9036,430,5,
11785.3,0.887756,5.22156,1.112,18.9036,430,5,
11785.3,0.888062,5.22003,1.112,18.9036,430,5,
11785.3,0.887756,5.22003,1.112,18.9036,430,5,
11785.3,0.887451,5.22461,1.112,18.9036,430,5,
11785.3,0.88562,5.22614,1.112,18.9036,430,5,
11785.3,0.883484,5.22308,1.112,18.9036,430,5,
11785.3,0.882263,5.22308,1.112,18.9036,430,5,
11785.3,0.882568,5.23377,1.112,18.9036,430,5,
11785.3,0.882568,5.23529,1.112,18.9036,430,5,
11785.3,0.882568,5.23529,1.112,18.9036,430,5,
11785.3,0.879211,5.23224,1.112,18.9036,430,5,
11785.3,0.877686,5.23224,1.112,18.9036,430,5,
11785.3,0.878296,5.23377,1.112,18.9036,430,5,
11785.3,0.877991,5.23834,1.112,18.9036,430,5,
11785.3,0.877991,5.23224,1.112,18.9036,430,5,
11785.4,0.877686,5.23377,1.112,18.9036,430,5,
11785.4,0.873108,5.23377,1.112,18.9036,430,5,
11785.4,0.873108,5.23224,1.112,18.9036,430,5,
11785.4,0.872498,5.2475,1.112,18.9036,430,5,
11785.4,0.872803,5.24597,1.112,18.9036,430,5,
11785.4,0.873108,5.24445,1.112,18.9036,430,5,
11785.4,0.872192,5.24445,1.112,18.9036,430,5,
11785.4,0.867615,5.2475,1.112,18.9036,430,5,
11785.4,0.868225,5.2475,1.112,18.9036,430,5,
11785.4,0.868225,5.24445,1.112,18.9036,430,5,
11785.4,0.867615,5.24597,1.112,18.9036,430,5,
11785.4,0.867615,5.24292,1.112,18.9036,430,5,
11785.4,0.868225,5.24445,1.112,18.9036,430,5,
11785.4,0.864563,5.24902,1.112,18.9036,430,5,
11785.4,0.863342,5.25818,1.112,18.9036,430,5,
11785.4,0.863953,5.25665,1.112,18.9036,430,5,
11785.4,0.863037,5.25513,1.112,18.9036,430,5,
11785.4,0.864258,5.25971,1.112,18.9036,430,5,
11785.4,0.863037,5.25818,1.112,18.9036,430,5,
11785.4,0.861511,5.25665,1.112,18.9036,430,5,
11785.4,0.858459,5.25665,1.112,18.9036,430,5,
11785.4,0.85907,5.25818,1.112,18.9036,430,5,
11785.4,0.859375,5.25818,1.112,18.9036,430,5,
11785.4,0.858459,5.25665,1.112,18.9036,430,5,
11785.4,0.858459,5.25665,1.112,18.9036,430,5,
11785.4,0.858154,5.26733,1.112,18.9036,430,5,
11785.4,0.854492,5.27191,1.112,18.9036,430,5,
11785.4,0.853577,5.27191,1.112,18.9036,430,5,
11785.4,0.853271,5.27344,1.112,18.9036,430,5,
11785.4,0.853271,5.27039,1.112,18.9036,430,5,
11785.4,0.852966,5.27191,1.112,18.9036,430,5,
11785.4,0.853882,5.26886,1.112,18.9036,430,5,
11785.4,0.853882,5.26733,1.112,18.9036,430,5,
11785.4,0.85083,5.26581,1.112,18.9036,430,5,
11785.4,0.848694,5.27191,1.112,18.9036,430,5,
11785.4,0.848389,5.26733,1.112,18.9036,430,5,
11785.4,0.848083,5.27191,1.112,18.9036,430,5,
11785.4,0.848694,5.28412,1.112,18.9036,430,5,
11785.4,0.848389,5.28107,1.112,18.9036,430,5,
11785.4,0.848389,5.28107,1.112,18.9036,430,5,
11785.4,0.848389,5.27954,1.112,18.9036,430,5,
11785.4,0.844727,5.28259,1.112,18.9036,430,5,
11785.4,0.843201,5.27954,1.112,18.9036,430,5,
11785.4,0.843201,5.28565,1.112,18.9036,430,5,
11785.4,0.843506,5.28412,1.112,18.9036,430,5,
11785.4,0.843201,5.28259,1.112,18.9036,430,5,
11785.4,0.843811,5.28259,1.112,18.9036,430,5,
11785.4,0.843506,5.28107,1.112,18.9036,430,5,
11785.4,0.843201,5.28412,1.112,18.9036,430,5,
11785.4,0.839844,5.2948,1.112,18.9036,430,5,
11785.5,0.837708,5.29785,1.112,18.9036,430,5,
11785.5,0.838928,5.2948,1.112,18.9036,430,5,
11785.5,0.838928,5.29175,1.112,18.9036,430,5,
11785.5,0.838013,5.29633,1.112,18.9036,430,5,
11785.5,0.838623,5.29633,1.112,18.9036,430,5,
11785.5,0.838318,5.29175,1.112,18.9036,430,5,
11785.5,0.838013,5.29633,1.112,18.9036,430,5,
11785.5,0.838623,5.29175,1.112,18.9036,430,5,
11785.5,0.83374,5.2948,1.112,18.9036,430,5,
11785.5,0.83374,5.29633,1.112,18.9036,430,5,
11785.5,0.834045,5.29785,1.112,18.9036,430,5,
11785.5,0.83374,5.29633,1.112,18.9036,430,5,
11785.5,0.834045,5.31006,1.112,18.9036,430,5,
11785.5,0.834045,5.31006,1.112,18.9036,430,5,
11785.5,0.83313,5.30243,1.112,18.9036,430,5,
11785.5,0.83374,5.30853,1.112,18.9036,430,5,
11785.5,0.831604,5.30701,1.112,18.9036,430,5,
11785.5,0.828857,5.30396,1.112,18.9036,430,5,
11785.5,0.829163,5.30548,1.112,18.9036,430,5,
11785.5,0.828552,5.30701,1.112,18.9036,430,5,
11785.5,0.828552,5.30701,1.112,18.9036,430,5,
11785.5,0.828857,5.30548,1.112,18.9036,430,5,
11785.5,0.828552,5.30701,1.112,18.9036,430,5,
11785.5,0.829163,5.30701,1.112,18.9036,430,5,
11785.5,0.828552,5.30396,1.112,18.9036,430,5,
11785.5,0.828552,5.30396,1.112,18.9036,430,5,
11785.5,0.825195,5.31921,1.112,18.9036,430,5,
11785.5,0.823975,5.31769,1.112,18.9036,430,5,
11785.5,0.823975,5.31616,1.112,18.9036,430,5,
11785.5,0.82428,5.32227,1.112,18.9036,430,5,
11785.5,0.823975,5.31464,1.112,18.9036,430,5,
11785.5,0.823669,5.31921,1.112,18.9036,430,5,
11785.5,0.82428,5.31769,1.112,18.9036,430,5,
11785.5,0.823975,5.31921,1.112,18.9036,430,5,
11785.5,0.823975,5.32074,1.112,18.9036,430,5,
11785.5,0.823975,5.31921,1.112,18.9036,430,5,
11785.5,0.819397,5.31769,1.112,18.9036,430,5,
11785.5,0.819397,5.31921,1.112,18.9036,430,5,
11785.5,0.819702,5.32074,1.112,18.9036,430,5,
11785.5,0.818787,5.31311,1.112,18.9036,430,5,
11785.5,0.818787,5.33142,1.112,18.9036,430,5,
11785.5,0.819092,5.32684,1.112,18.9036,430,5,
11785.5,0.819397,5.3299,1.112,18.9036,430,5,
11785.5,0.818787,5.33142,1.112,18.9036,430,5,
11785.5,0.818787,5.33295,1.112,18.9036,430,5,
11785.5,0.814514,5.33295,1.112,18.9036,430,5,
11785.5,0.814209,5.33142,1.112,18.9036,430,5,
11785.5,0.813904,5.3299,1.112,18.9036,430,5,
11785.5,0.814209,5.33142,1.112,18.9036,430,5,
11785.5,0.814819,5.33142,1.112,18.9036,430,5,
11785.5,0.814209,5.3299,1.112,18.9036,430,5,
11785.6,0.813904,5.32684,1.112,18.9036,430,5,
11785.6,0.814209,5.3299,1.112,18.9036,430,5,
11785.6,0.809631,5.33295,1.112,18.9036,430,5,
11785.6,0.809631,5.33295,1.112,18.9036,430,5,
11785.6,0.809326,5.3421,1.112,18.9036,430,5,
11785.6,0.809326,5.34515,1.112,18.9036,430,5,
11785.6,0.809021,5.34363,1.112,18.9036,430,5,
11785.6,0.809631,5.34515,1.112,18.9036,430,5,
11785.6,0.808411,5.3421,1.112,18.9036,430,5,
11785.6,0.805359,5.34363,1.112,18.9036,430,5,
11785.6,0.804443,5.34058,1.112,18.9036,430,5,
11785.6,0.803833,5.3421,1.112,18.9036,430,5,
11785.6,0.804138,5.34363,1.112,18.9036,430,5,
11785.6,0.804749,5.34363,1.112,18.9036,430,5,
11785.6,0.804138,5.34363,1.112,18.9036,430,5,
11785.6,0.803833,5.34363,1.112,18.9036,430,5,
11785.6,0.800781,5.34058,1.112,18.9036,430,5,
11785.6,0.799255,5.34515,1.112,18.9036,430,5,
11785.6,0.799866,5.34363,1.112,18.9036,430,5,
11785.6,0.79895,5.35431,1.112,18.9036,430,5,
11785.6,0.799866,5.35431,1.112,18.9036,430,5,
11785.6,0.799561,5.35278,1.112,18.9036,430,5,
11785.6,0.799255,5.35584,1.112,18.9036,430,5,
11785.6,0.794373,5.35126,1.112,18.9036,430,5,
11785.6,0.795288,5.35584,1.112,18.9036,430,5,
11785.6,0.794373,5.35431,1.112,18.9036,430,5,
11785.6,0.793152,5.35431,1.112,18.9036,430,5,
11785.6,0.794373,5.35431,1.112,18.9036,430,5,
11785.6,0.794983,5.35431,1.112,18.9036,430,5,
11785.6,0.78949,5.35584,1.112,18.9036,430,5,
11785.6,0.789795,5.35736,1.112,18.9036,430,5,
11785.6,0.78949,5.35736,1.112,18.9036,430,5,
11785.6,0.789795,5.35278,1.112,18.9036,430,5,
11785.6,0.789185,5.36652,1.112,18.9036,430,5,
11785.6,0.789185,5.37262,1.112,18.9036,430,5,
11785.6,0.784607,5.36957,1.112,18.9036,430,5,
11785.6,0.784912,5.36804,1.112,18.9036,430,5,
11785.6,0.785217,5.36957,1.112,18.9036,430,5,
11785.6,0.784607,5.36957,1.112,18.9036,430,5,
11785.6,0.784607,5.36804,1.112,18.9036,430,5,
11785.6,0.782471,5.36804,1.112,18.9036,430,5,
11785.6,0.780029,5.37109,1.112,18.9036,430,5,
11785.6,0.779419,5.36499,1.112,18.9036,430,5,
11785.6,0.780334,5.36804,1.112,18.9036,430,5,
11785.6,0.779724,5.36804,1.112,18.9036,430,5,
11785.6,0.779114,5.36499,1.112,18.9036,430,5,
11785.6,0.775757,5.37109,1.112,18.9036,430,5,
11785.6,0.775452,5.36957,1.112,18.9036,430,5,
11785.6,0.775452,5.36957,1.112,18.9036,430,5,
11785.6,0.775146,5.38025,1.112,18.9036,430,5,
11785.7,0.774841,5.37872,1.112,18.9036,430,5,
11785.7,0.771484,5.38025,1.112,18.9036,430,5,
11785.7,0.769653,5.38025,1.112,18.9036,430,5,
11785.7,0.769653,5.38178,1.112,18.9036,430,5,
11785.7,0.770569,5.38025,1.112,18.9036,430,5,
11785.7,0.770264,5.37872,1.112,18.9036,430,5,
11785.7,0.767822,5.37872,1.112,18.9036,430,5,
11785.7,0.765381,5.37872,1.112,18.9036,430,5,
11785.7,0.764771,5.38025,1.112,18.9036,430,5,
11785.7,0.765076,5.38178,1.112,18.9036,430,5,
11785.7,0.765381,5.37872,1.112,18.9036,430,5,
11785.7,0.764771,5.37872,1.112,18.9036,430,5,
11785.7,0.760193,5.37872,1.112,18.9036,430,5,
11785.7,0.759888,5.3833,1.112,18.9036,430,5,
11785.7,0.760193,5.38025,1.112,18.9036,430,5,
11785.7,0.760803,5.38941,1.112,18.9036,430,5,
11785.7,0.760193,5.39398,1.112,18.9036,430,5,
11785.7,0.755005,5.39398,1.112,18.9036,430,5,
11785.7,0.755005,5.39246,1.112,18.9036,430,5,
11785.7,0.755615,5.39093,1.112,18.9036,430,5,
11785.7,0.755615,5.39398,1.112,18.9036,430,5,
11785.7,0.755615,5.39398,1.112,18.9036,430,5,
11785.7,0.750427,5.39246,1.112,18.9036,430,5,
11785.7,0.749817,5.39093,1.112,18.9036,430,5,
11785.7,0.750122,5.39093,1.112,18.9036,430,5,
11785.7,0.750427,5.38941,1.112,18.9036,430,5,
11785.7,0.750427,5.39093,1.112,18.9036,430,5,
11785.7,0.74585,5.39246,1.112,18.9036,430,5,
11785.7,0.745544,5.39398,1.112,18.9036,430,5,
11785.7,0.745544,5.39093,0,18.9036,430,5,
11785.7,0.744934,5.39246,0,18.9036,430,5,
11785.7,0.745544,5.39246,0,18.9036,430,5,
11785.7,0.741272,5.40466,0,18.9036,430,5,
11785.7,0.740662,5.40466,0,18.9036,430,5,
11785.7,0.740967,5.40314,0,18.9036,430,5,
11785.7,0.740967,5.40619,0,18.9036,430,5,
11785.7,0.740967,5.40314,0,18.9036,430,5,
11785.7,0.735474,5.40466,0,18.9036,430,5,
11785.7,0.736084,5.40314,0,18.9036,430,5,
11785.7,0.736084,5.41077,0,18.9036,430,5,
11785.7,0.735168,5.40161,0,18.9036,430,5,
11785.7,0.734253,5.40466,0,18.9036,430,5,
11785.7,0.730591,5.40314,0,18.9036,430,5,
11785.7,0.730896,5.40466,0,18.9036,430,5,
11785.7,0.730286,5.40314,0,18.9036,430,5,
11785.7,0.72998,5.40619,0,18.9036,430,5,
11785.7,0.72937,5.40466,0,18.9036,430,5,
11785.7,0.725708,5.40314,0,18.9036,430,5,
11785.7,0.726318,5.41687,0,18.9036,430,5,
11785.8,0.725098,5.4184,0,18.9036,430,5,
11785.8,0.726013,5.41382,0,18.9036,430,5,
11785.8,0.724487,5.41687,0,18.9036,430,5,
11785.8,0.721436,5.41535,0,18.9036,430,5,
11785.8,0.72052,5.41535,0,18.9036,430,5,
11785.8,0.72113,5.4184,0,18.9036,430,5,
11785.8,0.720825,5.41992,0,18.9036,430,5,
11785.8,0.718689,5.41992,0,18.9036,430,5,
11785.8,0.715637,5.4184,0,18.9036,430,5,
11785.8,0.716248,5.41535,0,18.9036,430,5,
11785.8,0.715637,5.41535,0,18.9036,430,5,
11785.8,0.716553,5.41382,0,18.9036,430,5,
11785.8,0.714417,5.41687,0,18.9036,430,5,
11785.8,0.71106,5.41687,0,18.9036,430,5,
11785.8,0.710754,5.41687,0,18.9036,430,5,
11785.8,0.710754,5.41535,0,18.9036,430,5,
11785.8,0.710754,5.42603,0,18.9036,430,5,
11785.8,0.71106,5.42755,0,18.9036,430,5,
11785.8,0.706482,5.42908,0,18.9036,430,5,
11785.8,0.705566,5.42755,0,18.9036,430,5,
11785.8,0.705872,5.42603,0,18.9036,430,5,
11785.8,0.706177,5.42755,0,18.9036,430,5,
11785.8,0.706177,5.42603,0,18.9036,430,5,
11785.8,0.701904,5.42908,0,18.9036,430,5,
11785.8,0.701599,5.4306,0,18.9036,430,5,
11785.8,0.701294,5.43213,0,18.9036,430,5,
11785.8,0.700989,5.42908,0,18.9036,430,5,
11785.8,0.701294,5.42755,0,18.9036,430,5,
11785.8,0.699158,5.42908,0,18.9036,430,5,
11785.8,0.696411,5.4306,0,18.9036,430,5,
11785.8,0.696411,5.42908,0,18.9036,430,5,
11785.8,0.695801,5.43518,0,18.9036,430,5,
11785.8,0.696716,5.44129,0,18.9036,430,5,
11785.8,0.696106,5.43823,0,18.9036,430,5,
11785.8,0.694885,5.44129,0,18.9036,430,5,
11785.8,0.691833,5.43976,0,18.9036,430,5,
11785.8,0.691528,5.44281,0,18.9036,430,5,
11785.8,0.692139,5.44129,0,18.9036,430,5,
11785.8,0.691528,5.44129,0,18.9036,430,5,
11785.8,0.691833,5.44281,0,18.9036,430,5,
11785.8,0.691833,5.43823,0,18.9036,430,5,
11785.8,0.68634,5.44129,0,18.9036,430,5,
11785.8,0.686646,5.43976,0,18.9036,430,5,
11785.8,0.686951,5.44129,0,18.9036,430,5,
11785.8,0.686646,5.44129,0,18.9036,430,5,
11785.8,0.686951,5.44281,0,18.9036,430,5,
11785.8,0.686035,5.45044,0,18.9036,430,5,
11785.8,0.68573,5.45197,0,18.9036,430,5,
11785.8,0.681763,5.45654,0,18.9036,430,5,
11785.8,0.681763,5.45044,0,18.9036,430,5,
11785.9,0.681152,5.45502,0,18.9036,430,5,
11785.9,0.681458,5.45349,0,18.9036,430,5,
11785.9,0.682678,5.45197,0,18.9036,430,5,
11785.9,0.682068,5.45197,0,18.9036,430,5,
11785.9,0.682068,5.45654,0,18.9036,430,5,
11785.9,0.67749,5.45197,2.396,18.9036,430,5,
11785.9,0.67688,5.45197,2.396,18.9036,430,5,
11785.9,0.67688,5.45197,2.396,18.9036,430,5,
11785.9,0.67749,5.45197,2.396,18.9036,430,5,
11785.9,0.67749,5.46417,2.396,18.9036,430,5,
