5800-SECPT.acq
2 msec/sample
6 channels
RSP, X, RSPEC-R
Volts
EDA, Y, PPGED-R
microsiemens
ECG R-R
Seconds
Respiration Rate
BPM
C7 - EDR
Peaks
C14 - Control
Volts
min,CH1,CH14,CH40,CH42,CH47,CH54,
184.985,5.11169,8.85773,0,13.21,593,0,
184.985,5.11658,8.85468,0,13.21,593,0,
184.985,5.11627,8.85773,0,13.21,593,0,
184.985,5.11932,8.85773,0,13.21,593,0,
184.985,5.12146,8.8562,0,13.21,593,0,
184.986,5.12085,8.8562,0,13.21,593,0,
184.986,5.12634,8.85468,0,13.21,593,0,
184.986,5.12634,8.85468,0,13.21,593,0,
184.986,5.12695,8.8562,0,13.21,593,0,
184.986,5.13184,8.85468,0,13.21,593,0,
184.986,5.13153,8.85773,0,13.21,593,0,
184.986,5.13184,8.85773,0,13.21,593,0,
184.986,5.13641,8.8562,0,13.21,593,0,
184.986,5.13611,8.85773,0,13.21,593,0,
184.986,5.13916,8.8562,0,13.21,593,0,
184.986,5.1416,8.85468,0,13.21,593,0,
184.986,5.14069,8.85773,0,13.21,593,0,
184.986,5.14465,8.8562,0,13.21,593,0,
184.986,5.14618,8.8562,0,13.21,593,0,
184.986,5.14648,8.8562,0,13.21,593,0,
184.986,5.15137,8.85468,0,13.21,593,0,
184.986,5.15137,8.85468,0,13.21,593,0,
184.986,5.15137,8.8562,0,13.21,593,0,
184.986,5.15625,8.8562,0,13.21,593,0,
184.986,5.15594,8.85468,0,13.21,593,0,
184.986,5.15625,8.85925,0,13.21,593,0,
184.986,5.1593,8.85468,0,13.21,593,0,
184.986,5.16022,8.85773,0,13.21,593,0,
184.986,5.16113,8.85468,0,13.21,593,0,
184.986,5.16357,8.8562,0,13.21,593,0,
184.986,5.16602,8.85925,0,13.21,593,0,
184.986,5.16449,8.85925,0,13.21,593,0,
184.986,5.16632,8.85773,0,13.21,593,0,
184.986,5.16998,8.8562,0,13.21,593,0,
184.986,5.16998,8.8562,0,13.21,593,0,
184.987,5.17059,8.8562,0,13.21,593,0,
184.987,5.17487,8.85925,0,13.21,593,0,
184.987,5.17548,8.85468,0,13.21,593,0,
184.987,5.17517,8.85773,0,13.21,593,0,
184.987,5.17883,8.8562,0,13.21,593,0,
184.987,5.17944,8.8562,0,13.21,593,0,
184.987,5.17975,8.85773,0,13.21,593,0,
184.987,5.18005,8.85925,0,13.21,593,0,
184.987,5.18555,8.85925,0,13.21,593,0,
184.987,5.18555,8.86078,0,13.21,593,0,
184.987,5.18494,8.85773,0,13.21,593,0,
184.987,5.1889,8.85773,0,13.21,593,0,
184.987,5.19043,8.85773,0,13.21,593,0,
184.987,5.19012,8.85773,0,13.21,593,0,
184.987,5.18951,8.8562,0,13.21,593,0,
184.987,5.1944,8.85773,0,13.21,593,0,
184.987,5.19501,8.8562,0,13.21,593,0,
184.987,5.19409,8.8562,0,13.21,593,0,
184.987,5.1944,8.8562,0,13.21,593,0,
184.987,5.19989,8.8562,0,13.21,593,0,
184.987,5.19989,8.85468,0,13.21,593,0,
184.987,5.19989,8.85315,0,13.21,593,0,
184.987,5.19958,8.86231,0,13.21,593,0,
184.987,5.20447,8.85773,0,13.21,593,0,
184.987,5.20538,8.85468,0,13.21,593,0,
184.987,5.20416,8.85773,0,13.21,593,0,
184.987,5.20508,8.85468,0,13.21,593,0,
184.987,5.20874,8.85773,0,13.21,593,0,
184.987,5.20935,8.85773,0,13.21,593,0,
184.987,5.21027,8.8562,0,13.21,593,0,
184.988,5.20935,8.85468,0,13.21,593,0,
184.988,5.21057,8.85925,0,13.21,593,0,
184.988,5.21454,8.85468,0,13.21,593,0,
184.988,5.21484,8.8562,0,13.21,593,0,
184.988,5.21515,8.8562,0,13.21,593,0,
184.988,5.21393,8.8562,0,13.21,593,0,
184.988,5.21973,8.8562,0,13.21,593,0,
184.988,5.22003,8.85468,0,13.21,593,0,
184.988,5.22003,8.85468,0,13.21,593,0,
184.988,5.21973,8.8562,0,13.21,593,0,
184.988,5.21851,8.85773,0,13.21,593,0,
184.988,5.224,8.85315,0,13.21,593,0,
184.988,5.22461,8.8562,0,13.21,593,0,
184.988,5.22461,8.85773,0,13.21,593,0,
184.988,5.22491,8.8562,0,13.21,593,0,
184.988,5.22461,8.85773,0,13.21,593,0,
184.988,5.22949,8.8562,0,13.21,593,0,
184.988,5.22919,8.8562,0,13.21,593,0,
184.988,5.22888,8.85773,0,13.21,593,0,
184.988,5.22888,8.8562,0,13.21,593,0,
184.988,5.22949,8.85315,0,13.21,593,0,
184.988,5.23438,8.85468,0,13.21,593,0,
184.988,5.23407,8.85925,0,13.21,593,0,
184.988,5.23376,8.85468,0,13.21,593,0,
184.988,5.23285,8.85925,0,13.21,593,0,
184.988,5.23468,8.85925,0,13.21,593,0,
184.988,5.23499,8.85773,0,13.21,593,0,
184.988,5.23926,8.8562,0,13.21,593,0,
184.988,5.23834,8.8562,0,13.21,593,0,
184.988,5.23865,8.85468,0,13.21,593,0,
184.988,5.23834,8.8562,0,13.21,593,0,
184.989,5.23895,8.8562,0,13.21,593,0,
184.989,5.23987,8.8562,0,13.21,593,0,
184.989,5.24353,8.85773,0,13.21,593,0,
184.989,5.24414,8.85773,0,13.21,593,0,
184.989,5.24353,8.85773,0,13.21,593,0,
184.989,5.24323,8.85773,0,13.21,593,0,
184.989,5.24353,8.8562,0,13.21,593,0,
184.989,5.24292,8.85773,0,13.21,593,0,
184.989,5.24872,8.85468,0,13.21,593,0,
184.989,5.24902,8.8501,0,13.21,593,0,
184.989,5.24841,8.85773,0,13.21,593,0,
184.989,5.24933,8.85773,0,13.21,593,0,
184.989,5.24841,8.85773,0,13.21,593,0,
184.989,5.2478,8.85925,0,13.21,593,0,
184.989,5.24994,8.8562,0,13.21,593,0,
184.989,5.25391,8.85773,0,13.21,593,0,
184.989,5.25391,8.85773,0,13.21,593,0,
184.989,5.2536,8.8562,0,13.21,593,0,
184.989,5.25452,8.85925,0,13.21,593,0,
184.989,5.25391,8.85468,0,13.21,593,0,
184.989,5.25391,8.85773,0,13.21,593,0,
184.989,5.25299,8.8562,0,13.21,593,0,
184.989,5.25787,8.85468,0,13.21,593,0,
184.989,5.25787,8.85773,0,13.21,593,0,
184.989,5.25848,8.844,0,13.21,593,0,
184.989,5.25818,8.84705,0,13.21,593,0,
184.989,5.25848,8.84247,0,13.21,593,0,
184.989,5.25879,8.84247,0,13.21,593,0,
184.989,5.25879,8.84705,0,13.21,593,0,
184.989,5.26001,8.84552,0,13.21,593,0,
184.99,5.26306,8.844,0,13.21,593,0,
184.99,5.26398,8.844,0,13.21,593,0,
184.99,5.26306,8.84247,0,13.21,593,0,
184.99,5.26398,8.84247,0,13.21,593,0,
184.99,5.26367,8.84094,0,13.21,593,0,
184.99,5.26306,8.84094,0,13.21,593,0,
184.99,5.26428,8.844,0,13.21,593,0,
184.99,5.26337,8.84247,0,13.21,593,0,
184.99,5.26855,8.844,0,13.21,593,0,
184.99,5.26825,8.84705,0,13.21,593,0,
184.99,5.26886,8.844,0,13.21,593,0,
184.99,5.26794,8.84247,0,13.21,593,0,
184.99,5.26855,8.84247,0,13.21,593,0,
184.99,5.26855,8.84094,0,13.21,593,0,
184.99,5.26794,8.84705,0,13.21,593,0,
184.99,5.26794,8.84247,0,13.21,593,0,
184.99,5.27374,8.84247,0,13.21,593,0,
184.99,5.27374,8.844,0,13.21,593,0,
184.99,5.27344,8.84094,0,13.21,593,0,
184.99,5.27344,8.844,0,13.21,593,0,
184.99,5.27344,8.84094,0,13.21,593,0,
184.99,5.27374,8.84705,0,13.21,593,0,
184.99,5.27344,8.84857,0,13.21,593,0,
184.99,5.27344,8.84552,0,13.21,593,0,
184.99,5.27283,8.84552,0,13.21,593,0,
184.99,5.27283,8.844,0,13.21,593,0,
184.99,5.27802,8.84094,0,13.21,593,0,
184.99,5.27802,8.84247,0,13.21,593,0,
184.99,5.27893,8.84247,0,13.21,593,0,
184.99,5.27832,8.84247,0,13.21,593,0,
184.991,5.2774,8.844,2.706,13.21,593,0,
184.991,5.27893,8.84247,2.706,13.21,593,0,
184.991,5.27863,8.84094,2.706,13.21,593,0,
184.991,5.27832,8.84247,2.706,13.21,593,0,
184.991,5.27893,8.84552,2.706,13.21,593,0,
184.991,5.27863,8.844,2.706,13.21,593,0,
184.991,5.28351,8.844,2.706,13.21,593,0,
184.991,5.2832,8.844,2.706,13.21,593,0,
184.991,5.28351,8.84247,2.706,13.21,593,0,
184.991,5.2832,8.844,2.706,13.21,593,0,
184.991,5.2832,8.84247,2.706,13.21,593,0,
184.991,5.28351,8.844,2.706,13.21,593,0,
184.991,5.2829,8.84552,2.706,13.21,593,0,
184.991,5.28259,8.844,2.706,13.21,593,0,
184.991,5.28381,8.84247,2.706,13.21,593,0,
184.991,5.28381,8.84552,2.706,13.21,593,0,
184.991,5.28778,8.844,2.706,13.21,593,0,
184.991,5.28809,8.84247,2.706,13.21,593,0,
184.991,5.28839,8.84247,2.706,13.21,593,0,
184.991,5.2887,8.83789,2.706,13.21,593,0,
184.991,5.28839,8.84552,2.706,13.21,593,0,
184.991,5.28839,8.84094,2.706,13.21,593,0,
184.991,5.28809,8.84552,2.706,13.21,593,0,
184.991,5.28809,8.84705,2.706,13.21,593,0,
184.991,5.28809,8.84247,2.706,13.21,593,0,
184.991,5.28809,8.844,2.706,13.21,593,0,
184.991,5.29266,8.84247,2.706,13.21,593,0,
184.991,5.29205,8.84247,2.706,13.21,593,0,
184.991,5.29297,8.84705,2.706,13.21,593,0,
184.992,5.29297,8.84552,2.706,13.21,593,0,
184.992,5.29297,8.844,2.706,13.21,593,0,
184.992,5.29327,8.84094,2.706,13.21,593,0,
184.992,5.29266,8.84094,2.706,13.21,593,0,
184.992,5.29297,8.844,2.706,13.21,593,0,
184.992,5.29327,8.84094,2.706,13.21,593,0,
184.992,5.29266,8.84094,2.706,13.21,593,0,
184.992,5.29266,8.84552,2.706,13.21,593,0,
184.992,5.29724,8.84247,2.706,13.21,593,0,
184.992,5.29785,8.844,2.706,13.21,593,0,
184.992,5.29785,8.84705,2.706,13.21,593,0,
184.992,5.29816,8.84705,2.706,13.21,593,0,
184.992,5.29785,8.84247,2.706,13.21,593,0,
184.992,5.29785,8.844,2.706,13.21,593,0,
184.992,5.29816,8.844,2.706,13.21,593,0,
184.992,5.29785,8.84247,2.706,13.21,593,0,
184.992,5.29816,8.83942,2.706,13.21,593,0,
184.992,5.29755,8.84552,2.706,13.21,593,0,
184.992,5.30304,8.844,2.706,13.21,593,0,
184.992,5.30273,8.844,2.706,13.21,593,0,
184.992,5.30334,8.84247,2.706,13.21,593,0,
184.992,5.30304,8.84247,2.706,13.21,593,0,
184.992,5.30334,8.84705,2.706,13.21,593,0,
184.992,5.30365,8.844,2.706,13.21,593,0,
184.992,5.30334,8.844,2.706,13.21,593,0,
184.992,5.30304,8.84094,2.706,13.21,593,0,
184.992,5.30304,8.844,2.706,13.21,593,0,
184.992,5.30212,8.84705,2.706,13.21,593,0,
184.992,5.30579,8.84094,2.706,13.21,593,0,
184.992,5.30792,8.83942,2.706,13.21,593,0,
184.993,5.30792,8.84552,2.706,13.21,593,0,
184.993,5.30731,8.844,2.706,13.21,593,0,
184.993,5.3067,8.844,2.706,13.21,593,0,
184.993,5.30731,8.844,2.706,13.21,593,0,
184.993,5.30792,8.844,2.706,13.21,593,0,
184.993,5.30792,8.84552,2.706,13.21,593,0,
184.993,5.30762,8.84552,2.706,13.21,593,0,
184.993,5.30701,8.844,2.706,13.21,593,0,
184.993,5.30762,8.844,2.706,13.21,593,0,
184.993,5.31219,8.84247,2.706,13.21,593,0,
184.993,5.3125,8.844,2.706,13.21,593,0,
184.993,5.31281,8.844,2.706,13.21,593,0,
184.993,5.31189,8.84552,2.706,13.21,593,0,
184.993,5.3125,8.84247,2.706,13.21,593,0,
184.993,5.31219,8.84247,2.706,13.21,593,0,
184.993,5.31281,8.84094,2.706,13.21,593,0,
184.993,5.31311,8.84247,2.706,13.21,593,0,
184.993,5.31281,8.84094,2.706,13.21,593,0,
184.993,5.31311,8.84094,2.706,13.21,593,0,
184.993,5.3125,8.844,2.706,13.21,593,0,
184.993,5.31281,8.84094,2.706,13.21,593,0,
184.993,5.3125,8.844,2.706,13.21,593,0,
184.993,5.31281,8.83942,2.706,13.21,593,0,
184.993,5.31677,8.84247,2.706,13.21,593,0,
184.993,5.31738,8.84552,2.706,13.21,593,0,
184.993,5.31738,8.844,2.706,13.21,593,0,
184.993,5.31708,8.84552,2.706,13.21,593,0,
184.993,5.31708,8.84552,2.706,13.21,593,0,
184.993,5.31738,8.844,2.706,13.21,593,0,
184.993,5.31738,8.84247,2.706,13.21,593,0,
184.994,5.31647,8.844,2.706,13.21,593,0,
184.994,5.31647,8.84247,2.706,13.21,593,0,
184.994,5.32043,8.844,2.706,13.21,593,0,
184.994,5.32288,8.844,2.706,13.21,593,0,
184.994,5.32227,8.844,2.706,13.21,593,0,
184.994,5.32257,8.84552,2.706,13.21,593,0,
184.994,5.32227,8.84552,2.706,13.21,593,0,
184.994,5.32166,8.844,2.706,13.21,593,0,
184.994,5.32257,8.84552,2.706,13.21,593,0,
184.994,5.32288,8.84094,2.706,13.21,593,0,
184.994,5.32227,8.84247,2.706,13.21,593,0,
184.994,5.32257,8.844,2.706,13.21,593,0,
184.994,5.32227,8.84094,2.706,13.21,593,0,
184.994,5.32227,8.84094,2.706,13.21,593,0,
184.994,5.32257,8.84247,2.706,13.21,593,0,
184.994,5.32593,8.844,2.706,13.21,593,0,
184.994,5.32715,8.844,2.706,13.21,593,0,
184.994,5.32745,8.844,2.706,13.21,593,0,
184.994,5.32776,8.844,2.706,13.21,593,0,
184.994,5.32745,8.844,2.706,13.21,593,0,
184.994,5.32745,8.84247,2.706,13.21,593,0,
184.994,5.32715,8.844,2.706,13.21,593,0,
184.994,5.32715,8.84247,2.706,13.21,593,0,
184.994,5.32684,8.84094,2.706,13.21,593,0,
184.994,5.32776,8.84705,2.706,13.21,593,0,
184.994,5.32745,8.84552,2.706,13.21,593,0,
184.994,5.32715,8.84247,2.706,13.21,593,0,
184.994,5.32776,8.84247,2.706,13.21,593,0,
184.994,5.32745,8.84552,2.706,13.21,593,0,
184.994,5.32745,8.84552,2.706,13.21,593,0,
184.994,5.33142,8.83942,2.706,13.21,593,0,
184.995,5.33264,8.844,2.706,13.21,593,0,
184.995,5.33234,8.84552,2.706,13.21,593,0,
184.995,5.33234,8.84705,2.706,13.21,593,0,
184.995,5.33234,8.84705,2.706,13.21,593,0,
184.995,5.33264,8.84552,2.706,13.21,593,0,
184.995,5.33234,8.844,2.706,13.21,593,0,
184.995,5.33203,8.83942,2.706,13.21,593,0,
184.995,5.33203,8.8501,2.706,13.21,593,0,
184.995,5.33112,8.844,2.706,13.21,593,0,
184.995,5.33234,8.83942,2.706,13.21,593,0,
184.995,5.33264,8.83179,2.706,13.21,593,0,
184.995,5.33173,8.83637,2.706,13.21,593,0,
184.995,5.33234,8.83179,2.706,13.21,593,0,
184.995,5.33264,8.83179,2.706,13.21,593,0,
184.995,5.33112,8.83484,2.706,18.1708,593,0,
184.995,5.33234,8.83179,2.706,18.1708,593,0,
184.995,5.33234,8.83484,2.706,18.1708,593,0,
184.995,5.33203,8.83331,2.706,18.1708,593,0,
184.995,5.33295,8.83026,2.706,18.1708,593,0,
184.995,5.33295,8.83331,2.706,18.1708,593,0,
184.995,5.33203,8.83179,2.706,18.1708,593,0,
184.995,5.336,8.82721,2.706,18.1708,593,0,
184.995,5.33691,8.83179,2.706,18.1708,593,0,
184.995,5.33691,8.83179,2.706,18.1708,593,0,
184.995,5.33752,8.83179,2.706,18.1708,593,0,
184.995,5.3363,8.83331,2.706,18.1708,593,0,
184.995,5.33661,8.83179,2.706,18.1708,593,0,
184.995,5.33722,8.83026,2.706,18.1708,593,0,
184.995,5.33752,8.83484,2.706,18.1708,593,0,
184.995,5.33661,8.83331,2.706,18.1708,593,0,
184.996,5.33722,8.83331,2.706,18.1708,593,0,
184.996,5.33661,8.83179,2.706,18.1708,593,0,
184.996,5.33691,8.83331,2.706,18.1708,593,0,
184.996,5.33691,8.83179,2.706,18.1708,593,0,
184.996,5.33661,8.83331,2.706,18.1708,593,0,
184.996,5.33722,8.83331,2.706,18.1708,593,0,
184.996,5.33722,8.83179,2.706,18.1708,593,0,
184.996,5.33691,8.83331,2.706,18.1708,593,0,
184.996,5.33691,8.83179,2.706,18.1708,593,0,
184.996,5.33661,8.83331,2.706,18.1708,593,0,
184.996,5.33691,8.82874,2.706,18.1708,593,0,
184.996,5.33722,8.83026,2.706,18.1708,593,0,
184.996,5.33752,8.83026,2.706,18.1708,593,0,
184.996,5.33691,8.83179,2.706,18.1708,593,0,
184.996,5.33691,8.83331,2.706,18.1708,593,0,
184.996,5.33691,8.82874,2.706,18.1708,593,0,
184.996,5.33691,8.83331,2.706,18.1708,593,0,
184.996,5.336,8.83179,2.706,18.1708,593,0,
184.996,5.33325,8.83179,2.706,18.1708,593,0,
184.996,5.33234,8.83331,2.706,18.1708,593,0,
184.996,5.33295,8.83331,2.706,18.1708,593,0,
184.996,5.33264,8.83484,2.706,18.1708,593,0,
184.996,5.33234,8.83179,2.706,18.1708,593,0,
184.996,5.33234,8.83484,2.706,18.1708,593,0,
184.996,5.33295,8.83179,2.706,18.1708,593,0,
184.996,5.33234,8.83026,2.706,18.1708,593,0,
184.996,5.33295,8.83026,2.706,18.1708,593,0,
184.996,5.33234,8.83026,2.706,18.1708,593,0,
184.996,5.33234,8.83026,2.706,18.1708,593,0,
184.996,5.33295,8.83331,2.706,18.1708,593,0,
184.997,5.33325,8.83179,2.706,18.1708,593,0,
184.997,5.33295,8.83179,2.706,18.1708,593,0,
184.997,5.33325,8.83331,2.706,18.1708,593,0,
184.997,5.33234,8.83331,2.706,18.1708,593,0,
184.997,5.33325,8.83026,2.706,18.1708,593,0,
184.997,5.33295,8.83026,2.706,18.1708,593,0,
184.997,5.33234,8.82874,2.706,18.1708,593,0,
184.997,5.33203,8.82874,2.706,18.1708,593,0,
184.997,5.33295,8.83026,2.706,18.1708,593,0,
184.997,5.33264,8.83026,2.706,18.1708,593,0,
184.997,5.33203,8.82874,2.706,18.1708,593,0,
184.997,5.33203,8.83179,2.706,18.1708,593,0,
184.997,5.33081,8.83331,2.706,18.1708,593,0,
184.997,5.32654,8.83026,2.706,18.1708,593,0,
184.997,5.32745,8.83179,2.706,18.1708,593,0,
184.997,5.32654,8.82874,2.706,18.1708,593,0,
184.997,5.32715,8.83026,2.706,18.1708,593,0,
184.997,5.32654,8.83331,2.706,18.1708,593,0,
184.997,5.32745,8.83026,2.706,18.1708,593,0,
184.997,5.32745,8.83026,2.706,18.1708,593,0,
184.997,5.32684,8.83026,2.706,18.1708,593,0,
184.997,5.32654,8.83179,2.706,18.1708,593,0,
184.997,5.32684,8.83179,2.706,18.1708,593,0,
184.997,5.32715,8.82874,2.706,18.1708,593,0,
184.997,5.32745,8.82874,2.706,18.1708,593,0,
184.997,5.32654,8.83331,2.706,18.1708,593,0,
184.997,5.32257,8.83179,2.706,18.1708,593,0,
184.997,5.32227,8.83179,2.706,18.1708,593,0,
184.997,5.32227,8.83026,2.706,18.1708,593,0,
184.998,5.32227,8.83179,2.706,18.1708,593,0,
184.998,5.32227,8.83179,2.706,18.1708,593,0,
184.998,5.32135,8.83026,2.706,18.1708,593,0,
184.998,5.32227,8.83179,2.706,18.1708,593,0,
184.998,5.32288,8.83026,2.706,18.1708,593,0,
184.998,5.32227,8.83331,2.706,18.1708,593,0,
184.998,5.32227,8.83179,2.706,18.1708,593,0,
184.998,5.3186,8.83179,2.706,18.1708,593,0,
184.998,5.31738,8.83331,2.706,18.1708,593,0,
184.998,5.31738,8.83026,2.706,18.1708,593,0,
184.998,5.31799,8.83331,2.706,18.1708,593,0,
184.998,5.31769,8.83026,2.706,18.1708,593,0,
184.998,5.31738,8.83026,2.706,18.1708,593,0,
184.998,5.31738,8.82874,2.706,18.1708,593,0,
184.998,5.31708,8.83026,2.706,18.1708,593,0,
184.998,5.31708,8.83331,2.706,18.1708,593,0,
184.998,5.3125,8.83179,2.706,18.1708,593,0,
184.998,5.31281,8.83026,2.706,18.1708,593,0,
184.998,5.31281,8.83179,2.706,18.1708,593,0,
184.998,5.3125,8.83026,2.706,18.1708,593,0,
184.998,5.31219,8.83179,2.706,18.1708,593,0,
184.998,5.31342,8.83026,2.706,18.1708,593,0,
184.998,5.31219,8.83179,2.706,18.1708,593,0,
184.998,5.31189,8.83331,2.706,18.1708,593,0,
184.998,5.30853,8.83179,2.706,18.1708,593,0,
184.998,5.30762,8.83026,2.706,18.1708,593,0,
184.998,5.30762,8.82874,2.706,18.1708,593,0,
184.998,5.30792,8.82874,2.706,18.1708,593,0,
184.998,5.3067,8.81958,2.706,18.1708,593,0,
184.998,5.30792,8.81958,2.706,18.1708,593,0,
184.999,5.30762,8.81806,2.706,18.1708,593,0,
184.999,5.30243,8.81958,2.706,18.1708,593,0,
184.999,5.30273,8.81958,2.706,18.1708,593,0,
184.999,5.30334,8.81958,2.706,18.1708,593,0,
184.999,5.30304,8.82111,2.706,18.1708,593,0,
184.999,5.30304,8.81958,2.706,18.1708,593,0,
184.999,5.30273,8.81806,2.706,18.1708,593,0,
184.999,5.29938,8.81806,2.706,18.1708,593,0,
184.999,5.29785,8.82111,2.706,18.1708,593,0,
184.999,5.29785,8.81653,2.706,18.1708,593,0,
184.999,5.29816,8.81958,2.706,18.1708,593,0,
184.999,5.29755,8.81653,2.706,18.1708,593,0,
184.999,5.29816,8.81958,2.706,18.1708,593,0,
184.999,5.29266,8.81653,2.706,18.1708,593,0,
184.999,5.29266,8.81958,2.706,18.1708,593,0,
184.999,5.29297,8.81653,2.706,18.1708,593,0,
184.999,5.29266,8.81958,2.706,18.1708,593,0,
184.999,5.29358,8.81806,2.706,18.1708,593,0,
184.999,5.28961,8.81806,2.706,18.1708,593,0,
184.999,5.28778,8.81806,2.706,18.1708,593,0,
184.999,5.28717,8.81806,2.706,18.1708,593,0,
184.999,5.28809,8.82111,2.706,18.1708,593,0,
184.999,5.28809,8.81653,2.706,18.1708,593,0,
184.999,5.2829,8.81958,2.706,18.1708,593,0,
184.999,5.28381,8.82111,2.706,18.1708,593,0,
184.999,5.2832,8.82111,2.706,18.1708,593,0,
184.999,5.2832,8.815,2.706,18.1708,593,0,
184.999,5.28198,8.81958,2.706,18.1708,593,0,
184.999,5.27832,8.81348,2.706,18.1708,593,0,
184.999,5.27832,8.81806,2.706,18.1708,593,0,
185,5.27771,8.81653,2.706,18.1708,593,0,
185,5.27832,8.82111,2.706,18.1708,593,0,
185,5.27313,8.81958,2.706,18.1708,593,0,
185,5.27283,8.81958,2.706,18.1708,593,0,
185,5.27374,8.81958,2.706,18.1708,593,0,
185,5.27161,8.815,2.706,18.1708,593,0,
185,5.26764,8.81958,2.706,18.1708,593,0,
185,5.26825,8.81806,2.706,18.1708,593,0,
185,5.26855,8.81958,2.706,18.1708,593,0,
185,5.2652,8.81806,2.706,18.1708,593,0,
185,5.26306,8.815,2.706,18.1708,593,0,
185,5.26337,8.81958,2.706,18.1708,593,0,
185,5.26367,8.81653,2.706,18.1708,593,0,
185,5.25879,8.82111,2.706,18.1708,593,0,
185,5.25909,8.81806,2.706,18.1708,593,0,
185,5.25879,8.81806,2.706,18.1708,593,0,
185,5.25818,8.81806,2.706,18.1708,593,0,
185,5.25391,8.81958,2.706,18.1708,593,0,
185,5.2533,8.81806,2.706,18.1708,593,0,
185,5.2536,8.82111,2.706,18.1708,593,0,
185,5.24902,8.81958,2.706,18.1708,593,0,
185,5.24872,8.81958,2.706,18.1708,593,0,
185,5.24841,8.82263,2.706,18.1708,593,0,
185,5.24445,8.81806,2.706,18.1708,593,0,
185,5.24445,8.81653,2.706,18.1708,593,0,
185,5.24323,8.81806,2.706,18.1708,593,0,
185,5.23895,8.81195,2.706,18.1708,593,0,
185,5.23926,8.80737,2.706,18.1708,593,0,
185,5.23956,8.80432,2.706,18.1708,593,0,
185,5.23407,8.80737,2.706,18.1708,593,0,
185,5.23438,8.80432,2.706,18.1708,593,0,
185.001,5.23407,8.80737,2.706,18.1708,593,0,
185.001,5.2298,8.8089,2.706,18.1708,593,0,
185.001,5.22949,8.80585,2.706,18.1708,593,0,
185.001,5.22888,8.8089,2.706,18.1708,593,0,
185.001,5.2243,8.80432,2.706,18.1708,593,0,
185.001,5.224,8.80585,2.706,18.1708,593,0,
185.001,5.22339,8.80127,2.706,18.1708,593,0,
185.001,5.22003,8.8089,2.706,18.1708,593,0,
185.001,5.21973,8.80585,2.706,18.1708,593,0,
185.001,5.21576,8.80585,2.706,18.1708,593,0,
185.001,5.21454,8.80432,2.706,18.1708,593,0,
185.001,5.21484,8.80585,2.706,18.1708,593,0,
185.001,5.21027,8.80585,2.706,18.1708,593,0,
185.001,5.20935,8.8089,2.706,18.1708,593,0,
185.001,5.20813,8.80585,2.706,18.1708,593,0,
185.001,5.20416,8.80585,2.706,18.1708,593,0,
185.001,5.20508,8.8089,2.706,18.1708,593,0,
185.001,5.19989,8.80737,2.706,18.1708,593,0,
185.001,5.19989,8.80432,2.706,18.1708,593,0,
185.001,5.19897,8.80737,2.706,18.1708,593,0,
185.001,5.19409,8.80432,2.706,18.1708,593,0,
185.001,5.1947,8.80432,2.706,18.1708,593,0,
185.001,5.19043,8.80737,2.706,18.1708,593,0,
185.001,5.18951,8.80127,2.706,18.1708,593,0,
185.001,5.18646,8.80737,2.706,18.1708,593,0,
185.001,5.18463,8.80737,2.706,18.1708,593,0,
185.001,5.18524,8.80737,2.706,18.1708,593,0,
185.001,5.18005,8.80737,2.706,18.1708,593,0,
185.001,5.17975,8.80737,2.706,18.1708,593,0,
185.001,5.17487,8.80737,2.706,18.1708,593,0,
185.002,5.17487,8.80585,2.706,18.1708,593,0,
185.002,5.17426,8.80432,2.706,18.1708,593,0,
185.002,5.16998,8.80585,2.706,18.1708,593,0,
185.002,5.17029,8.80585,2.706,18.1708,593,0,
185.002,5.1651,8.80585,2.706,18.1708,593,0,
185.002,5.16632,8.80585,2.706,18.1708,593,0,
185.002,5.16541,8.80585,2.706,18.1708,593,0,
185.002,5.16052,8.80737,2.706,18.1708,593,0,
185.002,5.15991,8.81043,2.706,18.1708,593,0,
185.002,5.15717,8.8089,2.706,18.1708,593,0,
185.002,5.15503,8.8089,2.706,18.1708,593,0,
185.002,5.15533,8.80432,2.706,18.1708,593,0,
185.002,5.15045,8.80585,2.706,18.1708,593,0,
185.002,5.15045,8.80737,2.706,18.1708,593,0,
185.002,5.14618,8.81043,2.706,18.1708,593,0,
185.002,5.14526,8.80585,2.706,18.1708,593,0,
185.002,5.14099,8.80585,2.706,18.1708,593,0,
185.002,5.14099,8.80432,2.706,18.1708,593,0,
185.002,5.13672,8.80432,2.706,18.1708,593,0,
185.002,5.1358,8.80737,2.706,18.1708,593,0,
185.002,5.13123,8.80585,2.706,18.1708,593,0,
185.002,5.13184,8.80585,2.706,18.1708,593,0,
185.002,5.12726,8.8028,2.706,18.1708,593,0,
185.002,5.12604,8.80585,2.706,18.1708,593,0,
185.002,5.12299,8.81043,2.706,18.1708,593,0,
185.002,5.12146,8.80737,2.706,18.1708,593,0,
185.002,5.1178,8.80585,2.706,18.1708,593,0,
185.002,5.11566,8.80585,2.706,18.1708,593,0,
185.002,5.11322,8.8028,2.706,18.1708,593,0,
185.002,5.11169,8.80737,2.706,18.1708,593,0,
185.003,5.10803,8.8089,2.706,18.1708,593,0,
185.003,5.10681,8.80737,2.706,18.1708,593,0,
185.003,5.10376,8.8028,2.706,18.1708,593,0,
185.003,5.10162,8.80585,2.706,18.1708,593,0,
185.003,5.09796,8.80737,2.706,18.1708,593,0,
