1000-SECPT.acq
2 msec/sample
6 channels
RSP, X, RSPEC-R
Volts
EDA, Y, PPGED-R
microsiemens
ECG R-R
Seconds
Respiration Rate
BPM
C7 - EDR
Peaks
C14 - Control
Volts
min,CH1,CH14,CH40,CH42,CH47,CH54,
69.9334,4.95422,5.88074,0.334,14.5914,314,0,
69.9335,4.95514,5.88226,0.334,14.5914,314,0,
69.9335,4.95483,5.88379,0.334,14.5914,314,0,
69.9335,4.95483,5.88226,0.334,14.5914,314,0,
69.9336,4.95514,5.88226,0.334,14.5914,314,0,
69.9336,4.95483,5.88226,0.334,14.5914,314,0,
69.9336,4.95483,5.88379,0.334,14.5914,314,0,
69.9337,4.95544,5.87921,0.334,14.5914,314,0,
69.9337,4.95483,5.88074,0.334,14.5914,314,0,
69.9337,4.95544,5.88532,0.334,14.5914,314,0,
69.9338,4.95544,5.88226,0.334,14.5914,314,0,
69.9338,4.95483,5.88226,0.334,14.5914,314,0,
69.9338,4.95483,5.88074,0.334,14.5914,314,0,
69.9339,4.95514,5.88379,0.334,14.5914,314,0,
69.9339,4.95453,5.88074,0.334,14.5914,314,0,
69.9339,4.95514,5.88226,0.334,14.5914,314,0,
69.934,4.95483,5.88226,0.334,14.5914,314,0,
69.934,4.95453,5.88074,0.334,14.5914,314,0,
69.934,4.95453,5.88379,0.334,14.5914,314,0,
69.9341,4.95453,5.88074,0.334,14.5914,314,0,
69.9341,4.95483,5.88074,0.334,14.5914,314,0,
69.9341,4.95453,5.88379,0.334,14.5914,314,0,
69.9342,4.95483,5.88226,0.334,14.5914,314,0,
69.9342,4.95483,5.88074,0.334,14.5914,314,0,
69.9342,4.95483,5.88226,0.334,14.5914,314,0,
69.9343,4.95514,5.87921,0.334,14.5914,314,0,
69.9343,4.95453,5.88379,0.334,14.5914,314,0,
69.9343,4.95483,5.88074,0.334,14.5914,314,0,
69.9344,4.95453,5.87921,0.334,14.5914,314,0,
69.9344,4.95514,5.88379,0.334,14.5914,314,0,
69.9344,4.95453,5.88379,0.334,14.5914,314,0,
69.9345,4.95422,5.86853,0.334,14.5914,314,0,
69.9345,4.95453,5.86853,0.334,14.5914,314,0,
69.9345,4.95483,5.86853,0.334,14.5914,314,0,
69.9346,4.95483,5.86853,0.334,14.5914,314,0,
69.9346,4.95514,5.87311,0.334,14.5914,314,0,
69.9346,4.95453,5.86853,0.334,14.5914,314,0,
69.9347,4.95483,5.86701,0.334,14.5914,314,0,
69.9347,4.95422,5.86701,0.334,14.5914,314,0,
69.9347,4.95483,5.87006,0.334,14.5914,314,0,
69.9348,4.95483,5.87158,0.334,14.5914,314,0,
69.9348,4.95026,5.87006,0.334,14.5914,314,0,
69.9348,4.95026,5.87158,0.334,14.5914,314,0,
69.9349,4.94995,5.86853,0.334,14.5914,314,0,
69.9349,4.95026,5.86853,0.334,14.5914,314,0,
69.9349,4.94965,5.86701,0.334,14.5914,314,0,
69.935,4.94965,5.87006,0.334,14.5914,314,0,
69.935,4.94995,5.86701,0.334,14.5914,314,0,
69.935,4.94965,5.86853,0.334,14.5914,314,0,
69.9351,4.94995,5.86853,0.334,14.5914,314,0,
69.9351,4.95026,5.87158,0.334,14.5914,314,0,
69.9351,4.94904,5.87006,0.334,14.5914,314,0,
69.9352,4.94904,5.87006,0.334,14.5914,314,0,
69.9352,4.94995,5.86853,0.334,14.5914,314,0,
69.9352,4.94965,5.87311,0.334,14.5914,314,0,
69.9353,4.94934,5.87158,0.334,14.5914,314,0,
69.9353,4.94995,5.87006,0.334,14.5914,314,0,
69.9353,4.94965,5.87006,0.334,14.5914,314,0,
69.9354,4.94965,5.87311,0.334,14.5914,314,0,
69.9354,4.95026,5.87006,0.334,14.5914,314,0,
69.9354,4.94934,5.86701,0.334,14.5914,314,0,
69.9355,4.94965,5.87769,0.334,14.5914,314,0,
69.9355,4.94965,5.87006,0.334,14.5914,314,0,
69.9355,4.95026,5.87006,0.334,14.5914,314,0,
69.9356,4.94965,5.86853,0.334,14.5914,314,0,
69.9356,4.94965,5.87158,0.334,14.5914,314,0,
69.9356,4.94965,5.86853,0.334,14.5914,314,0,
69.9357,4.94995,5.87158,0.334,14.5914,314,0,
69.9357,4.94965,5.87158,0.334,14.5914,314,0,
69.9357,4.94965,5.87006,0.334,14.5914,314,0,
69.9358,4.94934,5.87158,0.334,14.5914,314,0,
69.9358,4.94995,5.87006,0.334,14.5914,314,0,
69.9358,4.94934,5.86701,0.334,14.5914,314,0,
69.9359,4.95056,5.86701,0.334,14.5914,314,0,
69.9359,4.94965,5.86701,0.334,14.5914,314,0,
69.9359,4.94995,5.87006,0.334,14.5914,314,0,
69.936,4.94934,5.86701,0.334,14.5914,314,0,
69.936,4.94934,5.87158,0.334,14.5914,314,0,
69.936,4.94995,5.85785,0.334,14.5914,314,0,
69.9361,4.94965,5.85632,0.334,14.5914,314,0,
69.9361,4.94476,5.85785,0.334,14.5914,314,0,
69.9361,4.94537,5.85938,0.334,14.5914,314,0,
69.9362,4.94568,5.8548,0.334,14.5914,314,0,
69.9362,4.94507,5.8548,0.334,14.5914,314,0,
69.9362,4.94537,5.8548,0.334,14.5914,314,0,
69.9363,4.94568,5.85327,0.334,14.5914,314,0,
69.9363,4.94507,5.85785,0.334,14.5914,314,0,
69.9363,4.94629,5.85785,0.334,14.5914,314,0,
69.9364,4.94537,5.85785,0.334,14.5914,314,0,
69.9364,4.94507,5.85785,0.334,14.5914,314,0,
69.9364,4.94537,5.85938,0.334,14.5914,314,0,
69.9365,4.94507,5.85632,0.334,14.5914,314,0,
69.9365,4.94568,5.85327,0.334,14.5914,314,0,
69.9365,4.94568,5.85785,0.334,14.5914,314,0,
69.9366,4.94507,5.85785,0.334,14.5914,314,0,
69.9366,4.94537,5.85785,0.334,14.5914,314,0,
69.9366,4.94537,5.85938,0.334,14.5914,314,0,
69.9367,4.94537,5.8548,0.334,14.5914,314,0,
69.9367,4.94507,5.85632,0.334,14.5914,314,0,
69.9367,4.94537,5.85632,0.334,14.5914,314,0,
69.9368,4.94446,5.85632,0.334,14.5914,314,0,
69.9368,4.94568,5.85938,0.334,14.5914,314,0,
69.9368,4.94568,5.85938,0.334,14.5914,314,0,
69.9369,4.94537,5.85785,0.334,14.5914,314,0,
69.9369,4.94537,5.8609,0.334,14.5914,314,0,
69.9369,4.94507,5.85785,0.334,14.5914,314,0,
69.937,4.94537,5.85632,0.334,14.5914,314,0,
69.937,4.94507,5.85938,0.334,14.5914,314,0,
69.937,4.94507,5.85632,0.334,14.5914,314,0,
69.9371,4.9411,5.85785,0.334,14.5914,314,0,
69.9371,4.93988,5.85632,0.334,14.5914,314,0,
69.9371,4.94019,5.85632,0.334,14.5914,314,0,
69.9372,4.9408,5.85785,0.334,14.5914,314,0,
69.9372,4.94049,5.85785,0.334,14.5914,314,0,
69.9372,4.94019,5.8609,0.334,14.5914,314,0,
69.9373,4.94019,5.8609,0.334,14.5914,314,0,
69.9373,4.93988,5.8548,0.334,14.5914,314,0,
69.9373,4.93988,5.85632,0.334,14.5914,314,0,
69.9374,4.94019,5.8609,0.334,14.5914,314,0,
69.9374,4.93988,5.85632,0.334,14.5914,314,0,
69.9374,4.94049,5.8609,0.334,14.5914,314,0,
69.9375,4.94019,5.85327,0.334,14.5914,314,0,
69.9375,4.9408,5.85938,0.334,14.5914,314,0,
69.9375,4.93988,5.84869,0.334,14.5914,314,0,
69.9376,4.94049,5.84717,0.334,14.5914,314,0,
69.9376,4.94019,5.84717,0.334,14.5914,314,0,
69.9376,4.94049,5.84412,0.334,14.5914,314,0,
69.9377,4.9408,5.84717,0.334,14.5914,314,0,
69.9377,4.94049,5.84564,0.334,14.5914,314,0,
69.9377,4.94019,5.84564,0.334,14.5914,314,0,
69.9378,4.93988,5.84412,0.334,14.5914,314,0,
69.9378,4.94049,5.84259,0.334,14.5914,314,0,
69.9378,4.94019,5.84717,0.334,14.5914,314,0,
69.9379,4.94019,5.84564,0.334,14.5914,314,0,
69.9379,4.93927,5.84564,0.334,14.5914,314,0,
69.9379,4.93958,5.84412,0.334,14.5914,314,0,
69.938,4.93805,5.84259,0.334,14.5914,314,0,
69.938,4.93439,5.84564,0.334,14.5914,314,0,
69.938,4.93561,5.84717,0.334,14.5914,314,0,
69.9381,4.93561,5.84259,0.334,14.5914,314,0,
69.9381,4.9353,5.84259,0.334,14.5914,314,0,
69.9381,4.935,5.84259,0.334,14.5914,314,0,
69.9382,4.9353,5.84412,0.334,14.5914,314,0,
69.9382,4.9353,5.84564,0.334,14.5914,314,0,
69.9382,4.93652,5.84259,0.334,14.5914,314,0,
69.9383,4.9353,5.84259,0.334,14.5914,314,0,
69.9383,4.935,5.84564,0.334,14.5914,314,0,
69.9383,4.935,5.84412,0.334,14.5914,314,0,
69.9384,4.93591,5.84259,0.334,14.5914,314,0,
69.9384,4.93561,5.84412,0.334,14.5914,314,0,
69.9384,4.93439,5.84717,0.334,14.5914,314,0,
69.9385,4.9353,5.84717,0.334,14.5914,314,0,
69.9385,4.93561,5.84564,0.334,14.5914,314,0,
69.9385,4.93561,5.84412,0.334,14.5914,314,0,
69.9386,4.93561,5.84412,0.334,14.5914,314,0,
69.9386,4.9353,5.84717,0.334,14.5914,314,0,
69.9386,4.9353,5.84717,0.334,14.5914,314,0,
69.9387,4.93622,5.84412,0.334,14.5914,314,0,
69.9387,4.93591,5.84412,0.334,14.5914,314,0,
69.9387,4.93622,5.84717,0.334,14.5914,314,0,
69.9388,4.93622,5.84412,0.334,14.5914,314,0,
69.9388,4.93591,5.84717,0.334,14.5914,314,0,
69.9388,4.93103,5.84259,0.334,14.5914,314,0,
69.9389,4.93164,5.84564,0.334,14.5914,314,0,
69.9389,4.93103,5.84717,0.334,14.5914,314,0,
69.9389,4.93103,5.84412,0.334,14.5914,314,0,
69.939,4.93103,5.83191,0.334,14.5914,314,0,
69.939,4.93103,5.83191,0.334,14.5914,314,0,
69.939,4.93073,5.83496,0.334,14.5914,314,0,
69.9391,4.93073,5.83344,0.334,14.5914,314,0,
69.9391,4.93011,5.83344,0.334,14.5914,314,0,
69.9391,4.92981,5.83191,0.334,14.5914,314,0,
69.9392,4.92981,5.83344,0.334,14.5914,314,0,
69.9392,4.93011,5.83191,0.334,14.5914,314,0,
69.9392,4.93011,5.83344,0.334,14.5914,314,0,
69.9393,4.93011,5.83344,0.334,14.5914,314,0,
69.9393,4.93011,5.83038,0.334,14.5914,314,0,
69.9393,4.93011,5.83344,0.334,14.5914,314,0,
69.9394,4.92981,5.83344,0.334,14.5914,314,0,
69.9394,4.93011,5.83191,0.334,14.5914,314,0,
69.9394,4.93011,5.82886,0.334,14.5914,314,0,
69.9395,4.92981,5.83496,0.334,14.5914,314,0,
69.9395,4.93042,5.83191,0.334,14.5914,314,0,
69.9395,4.93073,5.83038,0.334,14.5914,314,0,
69.9396,4.92523,5.83344,0.334,14.5914,314,0,
69.9396,4.92554,5.83191,0.334,14.5914,314,0,
69.9396,4.92554,5.83191,0.334,14.5914,314,0,
69.9397,4.92523,5.83191,0.334,14.5914,314,0,
69.9397,4.92554,5.83038,0.334,14.5914,314,0,
69.9397,4.92523,5.83344,0.334,14.5914,314,0,
69.9398,4.92584,5.83191,0.334,14.5914,314,0,
69.9398,4.92554,5.83344,0.334,14.5914,314,0,
69.9398,4.92584,5.83344,0.334,14.5914,314,0,
69.9399,4.92523,5.82886,0.334,14.5914,314,0,
69.9399,4.92554,5.83496,0.334,14.5914,314,0,
69.9399,4.92554,5.83496,0.334,14.5914,314,0,
69.94,4.92584,5.83649,0.334,14.5914,314,0,
69.94,4.92584,5.83344,0.334,14.5914,314,0,
69.94,4.92554,5.83649,0.334,14.5914,314,0,
69.9401,4.92523,5.83344,0.334,14.5914,314,0,
69.9401,4.92493,5.83344,0.334,14.5914,314,0,
69.9401,4.92523,5.83038,0.334,14.5914,314,0,
69.9402,4.92523,5.83038,0.334,14.5914,314,0,
69.9402,4.92279,5.83344,0.334,14.5914,314,0,
69.9402,4.92004,5.83496,0.334,14.5914,314,0,
69.9403,4.92065,5.83344,0.334,14.5914,314,0,
69.9403,4.92035,5.83191,0.334,14.5914,314,0,
69.9403,4.92035,5.83344,0.334,14.5914,314,0,
69.9404,4.92035,5.83496,0.334,14.5914,314,0,
69.9404,4.92065,5.82886,0.334,14.5914,314,0,
69.9404,4.92004,5.82123,0.334,14.5914,314,0,
69.9405,4.92096,5.82275,0.334,14.5914,314,0,
69.9405,4.92096,5.81818,0.334,14.5914,314,0,
69.9405,4.91974,5.82123,0.334,14.5914,314,0,
69.9406,4.92035,5.81818,0.334,14.5914,314,0,
69.9406,4.92065,5.82275,0.334,14.5914,314,0,
69.9406,4.92035,5.82275,0.334,14.5914,314,0,
69.9407,4.92065,5.81818,0.334,14.5914,314,0,
69.9407,4.92035,5.81818,0.334,14.5914,314,0,
69.9407,4.92035,5.8197,0.334,14.5914,314,0,
69.9408,4.92065,5.8197,0.334,14.5914,314,0,
69.9408,4.91547,5.8197,0.334,14.5914,314,0,
69.9408,4.91577,5.8197,0.334,14.5914,314,0,
69.9409,4.91516,5.81818,0.334,14.5914,314,0,
69.9409,4.91577,5.8197,0.334,14.5914,314,0,
69.9409,4.91547,5.81665,0.334,14.5914,314,0,
69.941,4.91547,5.8197,0.334,14.5914,314,0,
69.941,4.91547,5.8197,0.334,14.5914,314,0,
69.941,4.91547,5.81665,0.334,14.5914,314,0,
69.9411,4.91638,5.8197,0.334,14.5914,314,0,
69.9411,4.91577,5.82428,0.334,14.5914,314,0,
69.9411,4.91547,5.82123,0.334,14.5914,314,0,
69.9412,4.91577,5.81818,0.334,14.5914,314,0,
69.9412,4.91547,5.82275,0.334,14.5914,314,0,
69.9412,4.91577,5.82428,0.334,14.5914,314,0,
69.9413,4.91577,5.81818,0.334,14.5914,314,0,
69.9413,4.91211,5.8197,0.334,14.5914,314,0,
69.9413,4.91058,5.82123,0.334,14.5914,314,0,
69.9414,4.91058,5.8197,0.334,14.5914,314,0,
69.9414,4.91058,5.8197,0.334,14.5914,314,0,
69.9414,4.91058,5.8197,0.334,14.5914,314,0,
69.9415,4.91028,5.81665,0.334,14.5914,314,0,
69.9415,4.91089,5.82123,0.334,14.5914,314,0,
69.9415,4.91119,5.81818,0.334,14.5914,314,0,
69.9416,4.91028,5.81818,0.334,14.5914,314,0,
69.9416,4.91119,5.82428,0.334,14.5914,314,0,
69.9416,4.91089,5.8197,0.334,14.5914,314,0,
69.9417,4.91028,5.8197,0.334,14.5914,314,0,
69.9417,4.91119,5.81818,0.334,14.5914,314,0,
69.9417,4.91089,5.8197,0.334,14.5914,314,0,
69.9418,4.90631,5.81665,0.334,14.5914,314,0,
69.9418,4.9057,5.82123,0.334,14.5914,314,0,
69.9418,4.9057,5.81055,0.334,14.5914,314,0,
69.9419,4.9057,5.80597,0.334,14.5914,314,0,
69.9419,4.90631,5.80597,0.334,14.5914,314,0,
69.9419,4.90601,5.81207,0.334,14.5914,314,0,
69.942,4.90601,5.80902,0.334,14.5914,314,0,
69.942,4.9057,5.80902,0.334,14.5914,314,0,
69.942,4.9057,5.8075,0.334,14.5914,314,0,
69.9421,4.90601,5.81055,0.334,14.5914,314,0,
69.9421,4.90601,5.81207,0.334,14.5914,314,0,
69.9421,4.90631,5.80902,0.334,14.5914,314,0,
69.9422,4.90631,5.8075,0.334,14.5914,314,0,
69.9422,4.90082,5.81055,0.334,14.5914,314,0,
69.9422,4.90173,5.8075,0.334,14.5914,314,0,
69.9423,4.90173,5.8075,0.334,14.5914,314,0,
69.9423,4.90143,5.80902,0.334,14.5914,314,0,
69.9423,4.90082,5.8075,0.334,14.5914,314,0,
69.9424,4.90051,5.8075,0.334,14.5914,314,0,
69.9424,4.90082,5.8075,0.334,14.5914,314,0,
69.9424,4.90082,5.8075,0.334,14.5914,314,0,
69.9425,4.90082,5.80902,0.334,14.5914,314,0,
69.9425,4.90143,5.81055,0.334,14.5914,314,0,
69.9425,4.90082,5.80902,0.334,14.5914,314,0,
69.9426,4.90112,5.80597,0.334,14.5914,314,0,
69.9426,4.89624,5.80902,0.334,14.5914,314,0,
69.9426,4.89594,5.80597,0.334,14.5914,314,0,
69.9427,4.89624,5.8075,0.334,14.5914,314,0,
69.9427,4.89624,5.80902,0.334,14.5914,314,0,
69.9427,4.89655,5.81207,0.334,14.5914,314,0,
69.9428,4.89655,5.81055,0.334,14.5914,314,0,
69.9428,4.89624,5.80902,0.334,14.5914,314,0,
69.9428,4.89594,5.80902,0.334,14.5914,314,0,
69.9429,4.89594,5.8075,0.334,14.5914,314,0,
69.9429,4.89594,5.80597,0.334,14.5914,314,0,
69.9429,4.89685,5.80902,0.334,14.5914,314,0,
69.943,4.89166,5.80597,0.334,14.5914,314,0,
69.943,4.89166,5.8075,0.334,14.5914,314,0,
69.943,4.89136,5.8075,0.334,14.5914,314,0,
69.9431,4.89105,5.8075,0.334,14.5914,314,0,
69.9431,4.89105,5.80902,0.334,14.5914,314,0,
69.9431,4.89105,5.81055,0.334,14.5914,314,0,
69.9432,4.89166,5.80597,0.334,14.5914,314,0,
69.9432,4.89075,5.8075,0.334,14.5914,314,0,
69.9432,4.89105,5.8075,0.334,14.5914,314,0,
69.9433,4.89105,5.80902,0.334,14.5914,314,0,
69.9433,4.89105,5.79529,0.334,14.5914,314,0,
69.9433,4.89075,5.79376,0.334,14.5914,314,0,
69.9434,4.88708,5.79376,0.334,14.5914,314,0,
69.9434,4.88678,5.79529,0.334,14.5914,314,0,
69.9434,4.88617,5.79681,0.334,14.5914,314,0,
69.9435,4.88617,5.79376,0.334,14.5914,314,0,
69.9435,4.88647,5.79376,0.334,14.5914,314,0,
69.9435,4.88617,5.79529,0.334,14.5914,314,0,
69.9436,4.88617,5.79529,0.334,14.5914,314,0,
69.9436,4.88647,5.79224,0.334,14.5914,314,0,
69.9436,4.88647,5.79681,0.334,14.5914,314,0,
69.9437,4.88647,5.79681,0.334,14.5914,314,0,
69.9437,4.88586,5.79224,0.334,14.5914,314,0,
69.9437,4.88647,5.79529,0.334,14.5914,314,0,
69.9438,4.88129,5.79681,0.334,14.5914,314,0,
69.9438,4.88129,5.79224,0.334,14.5914,314,0,
69.9438,4.88098,5.79224,0.334,14.5914,314,0,
69.9439,4.88068,5.79376,0.334,14.5914,314,0,
69.9439,4.88098,5.79681,0.334,14.5914,314,0,
69.9439,4.88098,5.79529,0.334,14.5914,314,0,
69.944,4.88129,5.79376,0.334,14.5914,314,0,
69.944,4.88068,5.79376,0.334,14.5914,314,0,
69.944,4.88129,5.79834,0.334,14.5914,314,0,
69.9441,4.88159,5.79376,0.334,14.5914,314,0,
69.9441,4.88129,5.79376,0.334,14.5914,314,0,
69.9441,4.88098,5.79376,0.334,14.5914,314,0,
69.9442,4.8761,5.79376,0.334,14.5914,314,0,
69.9442,4.87671,5.79376,0.334,14.5914,314,0,
69.9442,4.8764,5.79681,0.334,14.5914,314,0,
69.9443,4.87579,5.79681,0.334,14.5914,314,0,
69.9443,4.8761,5.79529,0.334,14.5914,314,0,
69.9443,4.87671,5.79529,0.334,14.5914,314,0,
69.9444,4.8761,5.79681,0.334,14.5914,314,0,
69.9444,4.8761,5.79376,0.334,14.5914,314,0,
69.9444,4.8761,5.79224,0.334,14.5914,314,0,
69.9445,4.87701,5.79681,0.334,14.5914,314,0,
69.9445,4.8761,5.79224,0.334,14.5914,314,0,
69.9445,4.87396,5.79681,0.334,14.5914,314,0,
69.9446,4.87122,5.79529,0.334,14.5914,314,0,
69.9446,4.87122,5.79224,0.334,14.5914,314,0,
69.9446,4.87061,5.78766,0.334,14.5914,314,0,
69.9447,4.87152,5.78461,0.334,14.5914,314,0,
69.9447,4.87152,5.78308,0.334,14.5914,314,0,
69.9447,4.87152,5.78156,0.334,14.5914,314,0,
69.9448,4.87152,5.78766,0.334,14.5914,314,0,
69.9448,4.87122,5.78308,0.334,14.5914,314,0,
69.9448,4.87183,5.78308,0.334,14.5914,314,0,
69.9449,4.87152,5.78003,0.334,14.5914,314,0,
69.9449,4.87152,5.78308,0.334,14.5914,314,0,
69.9449,4.86725,5.78613,0.334,14.5914,314,0,
69.945,4.86694,5.78308,0.334,14.5914,314,0,
69.945,4.86755,5.78156,0.334,14.5914,314,0,
69.945,4.86633,5.78308,0.334,14.5914,314,0,
69.9451,4.86633,5.78461,0.334,14.5914,314,0,
69.9451,4.86633,5.78461,0.334,14.5914,314,0,
69.9451,4.86694,5.78308,0.334,14.5914,314,0,
69.9452,4.86603,5.78308,0.334,14.5914,314,0,
69.9452,4.86633,5.78156,0.334,14.5914,314,0,
69.9452,4.86694,5.78308,0.334,14.5914,314,0,
69.9453,4.86633,5.78156,0.334,14.5914,314,0,
69.9453,4.86694,5.78613,0.334,14.5914,314,0,
69.9453,4.86145,5.78461,0.334,14.5914,314,0,
69.9454,4.86176,5.78308,0.334,14.5914,314,0,
69.9454,4.86206,5.78461,0.334,14.5914,314,0,
69.9454,4.86115,5.78308,0.334,14.5914,314,0,
69.9455,4.86176,5.78461,0.334,14.5914,314,0,
69.9455,4.86206,5.78613,0.334,14.5914,314,0,
69.9455,4.86206,5.78461,0.334,14.5914,314,0,
69.9456,4.86237,5.78156,0.334,14.5914,314,0,
69.9456,4.86053,5.78461,0.334,14.5914,314,0,
69.9456,4.86176,5.78308,0.334,14.5914,314,0,
69.9457,4.86176,5.78461,0.334,14.5914,314,0,
69.9457,4.85748,5.78308,0.334,14.5914,314,0,
69.9457,4.85687,5.78308,0.334,14.5914,314,0,
69.9458,4.85779,5.78308,0.334,14.5914,314,0,
69.9458,4.85687,5.78156,0.334,14.5914,314,0,
69.9458,4.85718,5.78308,0.334,14.5914,314,0,
69.9459,4.85657,5.78003,0.334,14.5914,314,0,
69.9459,4.85687,5.78613,0.334,14.5914,314,0,
69.9459,4.85779,5.78308,0.334,14.5914,314,0,
69.946,4.85687,5.78156,0.334,14.5914,314,0,
69.946,4.85687,5.78308,0.334,14.5914,314,0,
69.946,4.8526,5.76935,0.334,14.5914,314,0,
69.9461,4.85107,5.77545,0.334,14.5914,314,0,
69.9461,4.85199,5.7724,0.334,14.5914,314,0,
69.9461,4.85199,5.77087,0.334,14.5914,314,0,
69.9462,4.85229,5.76935,0.334,14.5914,314,0,
69.9462,4.85168,5.77393,0.334,14.5914,314,0,
69.9462,4.85168,5.77087,0.334,14.5914,314,0,
69.9463,4.85107,5.77393,0.334,14.5914,314,0,
69.9463,4.85229,5.77087,0.334,14.5914,314,0,
69.9463,4.85168,5.76935,0.334,14.5914,314,0,
69.9464,4.85168,5.7724,0.334,14.5914,314,0,
69.9464,4.84741,5.77393,0.334,14.5914,314,0,
69.9464,4.84711,5.77087,0.334,14.5914,314,0,
69.9465,4.84741,5.76782,0.334,14.5914,314,0,
69.9465,4.84711,5.77393,0.334,14.5914,314,0,
69.9465,4.8465,5.76935,0.334,14.5914,314,0,
69.9466,4.84711,5.77087,0.334,14.5914,314,0,
69.9466,4.8468,5.7724,0.334,14.5914,314,0,
69.9466,4.8468,5.76935,0.334,14.5914,314,0,
69.9467,4.84772,5.7724,0.334,14.5914,314,0,
69.9467,4.84741,5.76782,0.334,14.5914,314,0,
69.9467,4.84222,5.7724,0.334,14.5914,314,0,
69.9468,4.84253,5.77087,0.334,14.5914,314,0,
69.9468,4.84131,5.77087,0.334,14.5914,314,0,
69.9468,4.84222,5.77393,0.334,14.5914,314,0,
69.9469,4.84283,5.76782,0.334,14.5914,314,0,
69.9469,4.84161,5.76477,0.334,14.5914,314,0,
69.9469,4.84253,5.75714,0.334,14.5914,314,0,
69.947,4.84222,5.76172,0.334,14.5914,314,0,
69.947,4.84222,5.75714,0.334,14.5914,314,0,
69.947,4.84222,5.75867,0.334,14.5914,314,0,
69.9471,4.83734,5.75867,0.334,14.5914,314,0,
69.9471,4.83673,5.76172,0.334,14.5914,314,0,
69.9471,4.83704,5.75867,0.334,14.5914,314,0,
69.9472,4.83765,5.75867,0.334,14.5914,314,0,
69.9472,4.83704,5.76019,0.334,14.5914,314,0,
69.9472,4.83734,5.75867,0.334,14.5914,314,0,
69.9473,4.83734,5.75562,0.334,14.5914,314,0,
69.9473,4.83673,5.75714,0.334,14.5914,314,0,
69.9473,4.83673,5.76019,0.334,14.5914,314,0,
69.9474,4.8349,5.76019,0.334,14.5914,314,0,
69.9474,4.83215,5.76019,0.334,14.5914,314,0,
69.9474,4.83276,5.75867,0.334,14.5914,314,0,
69.9475,4.83246,5.75867,0.334,14.5914,314,0,
69.9475,4.83246,5.75867,0.334,14.5914,314,0,
69.9475,4.83276,5.76172,0.334,14.5914,314,0,
69.9476,4.83185,5.75867,0.334,14.5914,314,0,
69.9476,4.83215,5.76019,0.334,14.5914,314,0,
69.9476,4.83246,5.76172,0.334,14.5914,314,0,
69.9477,4.83215,5.75714,0.334,14.5914,314,0,
69.9477,4.82788,5.76172,0.334,14.5914,314,0,
69.9477,4.82788,5.76019,0.334,14.5914,314,0,
69.9478,4.82727,5.75714,0.334,14.5914,314,0,
69.9478,4.82697,5.74646,0.334,14.5914,314,0,
69.9478,4.82727,5.74799,0.334,14.5914,314,0,
69.9479,4.82758,5.74494,0.334,14.5914,314,0,
69.9479,4.82758,5.74494,0.334,14.5914,314,0,
69.9479,4.82697,5.74799,0.334,14.5914,314,0,
69.948,4.82483,5.74494,0.334,14.5914,314,0,
69.948,4.82269,5.74799,0.334,14.5914,314,0,
69.948,4.82239,5.74951,0.334,14.5914,314,0,
69.9481,4.823,5.74646,0.334,14.5914,314,0,
69.9481,4.82239,5.74799,0.334,14.5914,314,0,
69.9481,4.823,5.74494,0.334,14.5914,314,0,
69.9482,4.82239,5.74646,0.334,14.5914,314,0,
69.9482,4.82269,5.74646,0.334,14.5914,314,0,
69.9482,4.823,5.74494,0.334,14.5914,314,0,
69.9483,4.8175,5.74494,0.334,14.5914,314,0,
69.9483,4.81812,5.74951,0.334,14.5914,314,0,
69.9483,4.81781,5.74646,0.334,14.5914,314,0,
69.9484,4.8172,5.74951,0.334,14.5914,314,0,
69.9484,4.81781,5.74646,0.334,14.5914,314,0,
69.9484,4.81812,5.74951,0.334,14.5914,314,0,
69.9485,4.81781,5.74494,0.334,14.5914,314,0,
69.9485,4.81781,5.74799,0.334,14.5914,314,0,
69.9485,4.81506,5.74494,0.334,14.5914,314,0,
69.9486,4.81262,5.74951,0.334,14.5914,314,0,
69.9486,4.81262,5.74494,0.334,14.5914,314,0,
69.9486,4.81232,5.74494,0.334,14.5914,314,0,
69.9487,4.81232,5.74951,0.334,14.5914,314,0,
69.9487,4.81293,5.74951,0.334,14.5914,314,0,
69.9487,4.81293,5.74494,0.334,14.5914,314,0,
69.9488,4.81323,5.74646,0.334,14.5914,314,0,
69.9488,4.81262,5.74188,0.334,14.5914,314,0,
69.9488,4.80804,5.74799,0.334,14.5914,314,0,
69.9489,4.80804,5.74799,0.334,14.5914,314,0,
69.9489,4.80774,5.74646,0.334,14.5914,314,0,
69.9489,4.80743,5.74036,0.334,14.5914,314,0,
69.949,4.80713,5.73578,0.334,14.5914,314,0,
69.949,4.80774,5.73425,0.334,14.5914,314,0,
69.949,4.80743,5.73425,0.334,14.5914,314,0,
69.9491,4.80835,5.73731,0.334,14.5914,314,0,
69.9491,4.80499,5.73273,0.334,14.5914,314,0,
69.9491,4.80286,5.73425,0.334,14.5914,314,0,
69.9492,4.80255,5.73578,0.334,14.5914,314,0,
69.9492,4.80377,5.73425,0.334,14.5914,314,0,
69.9492,4.80316,5.73425,0.334,14.5914,314,0,
69.9493,4.80347,5.73578,0.334,14.5914,314,0,
69.9493,4.80316,5.73425,0.334,14.5914,314,0,
69.9493,4.80255,5.73273,0.334,14.5914,314,0,
69.9494,4.80286,5.73425,0.334,14.5914,314,0,
