5700-SECPT.acq
2 msec/sample
6 channels
RSP, X, RSPEC-R
Volts
EDA, Y, PPGED-R
microsiemens
ECG R-R
Seconds
Respiration Rate
BPM
C7 - EDR
Peaks
C14 - Control
Volts
min,CH1,CH14,CH40,CH42,CH47,CH54,
203.094,2.72552,2.3407,2.592,11.4199,427,5,
203.094,2.72552,2.34223,2.592,11.4199,427,5,
203.094,2.72644,2.3407,2.592,11.4199,427,5,
203.094,2.72552,2.34223,2.592,11.4199,427,5,
203.094,2.73041,2.3407,2.592,11.4199,427,5,
203.094,2.73041,2.33917,2.592,11.4199,427,5,
203.094,2.73041,2.34375,2.592,11.4199,427,5,
203.094,2.73041,2.33917,2.592,11.4199,427,5,
203.094,2.73071,2.33765,2.592,11.4199,427,5,
203.094,2.7301,2.3407,2.592,11.4199,427,5,
203.094,2.7301,2.33917,2.592,11.4199,427,5,
203.094,2.7301,2.34223,2.592,11.4199,427,5,
203.094,2.73041,2.33917,2.592,11.4199,427,5,
203.094,2.73041,2.33917,2.592,11.4199,427,5,
203.094,2.73468,2.34223,2.592,11.4199,427,5,
203.094,2.73499,2.3407,2.592,11.4199,427,5,
203.094,2.73438,2.33765,2.592,11.4199,427,5,
203.094,2.73529,2.33917,2.592,11.4199,427,5,
203.094,2.7356,2.33612,2.592,11.4199,427,5,
203.094,2.73468,2.33917,2.592,11.4199,427,5,
203.094,2.73499,2.33917,2.592,11.4199,427,5,
203.094,2.73499,2.33917,2.592,11.4199,427,5,
203.094,2.73804,2.3407,2.592,11.4199,427,5,
203.094,2.73987,2.3407,2.592,11.4199,427,5,
203.094,2.73895,2.33917,2.592,11.4199,427,5,
203.094,2.74017,2.34223,2.592,11.4199,427,5,
203.094,2.73956,2.3407,2.592,11.4199,427,5,
203.094,2.73987,2.3407,2.592,11.4199,427,5,
203.094,2.74017,2.34223,2.592,11.4199,427,5,
203.094,2.74017,2.33917,2.592,11.4199,427,5,
203.095,2.74323,2.34375,2.592,11.4199,427,5,
203.095,2.74567,2.3407,2.592,11.4199,427,5,
203.095,2.74536,2.34528,2.592,11.4199,427,5,
203.095,2.74506,2.34223,2.592,11.4199,427,5,
203.095,2.74567,2.33765,2.592,11.4199,427,5,
203.095,2.74536,2.33917,2.592,11.4199,427,5,
203.095,2.74506,2.33612,2.592,11.4199,427,5,
203.095,2.74567,2.34223,2.592,11.4199,427,5,
203.095,2.75024,2.34223,2.592,11.4199,427,5,
203.095,2.75024,2.34375,2.592,11.4199,427,5,
203.095,2.75055,2.34375,2.592,11.4199,427,5,
203.095,2.75055,2.34223,2.592,11.4199,427,5,
203.095,2.75024,2.3407,2.592,11.4199,427,5,
203.095,2.74994,2.33917,2.592,11.4199,427,5,
203.095,2.7536,2.33917,2.592,11.4199,427,5,
203.095,2.75482,2.3407,2.592,11.4199,427,5,
203.095,2.75543,2.33917,2.592,11.4199,427,5,
203.095,2.75482,2.33917,2.592,11.4199,427,5,
203.095,2.75543,2.34375,2.592,11.4199,427,5,
203.095,2.75543,2.34223,2.592,11.4199,427,5,
203.095,2.75543,2.3407,2.592,11.4199,427,5,
203.095,2.7597,2.34223,2.592,11.4199,427,5,
203.095,2.7597,2.33612,2.592,11.4199,427,5,
203.095,2.76001,2.34223,2.592,11.4199,427,5,
203.095,2.75909,2.3407,2.592,11.4199,427,5,
203.095,2.7594,2.34375,2.592,11.4199,427,5,
203.095,2.7594,2.33917,2.592,11.4199,427,5,
203.095,2.76367,2.33765,2.592,11.4199,427,5,
203.095,2.76459,2.34223,2.592,11.4199,427,5,
203.095,2.76428,2.33917,2.592,11.4199,427,5,
203.095,2.76459,2.34223,2.592,11.4199,427,5,
203.096,2.76398,2.33917,2.592,11.4199,427,5,
203.096,2.7652,2.3407,2.592,11.4199,427,5,
203.096,2.76978,2.33765,2.592,11.4199,427,5,
203.096,2.76947,2.33765,2.592,11.4199,427,5,
203.096,2.76917,2.33917,2.592,11.4199,427,5,
203.096,2.76917,2.33917,2.592,11.4199,427,5,
203.096,2.76825,2.3407,2.592,11.4199,427,5,
203.096,2.77222,2.3407,2.592,11.4199,427,5,
203.096,2.77435,2.34375,2.592,11.4199,427,5,
203.096,2.77435,2.3407,2.592,11.4199,427,5,
203.096,2.77405,2.3407,2.592,11.4199,427,5,
203.096,2.77435,2.34375,2.592,11.4199,427,5,
203.096,2.77466,2.3407,2.592,11.4199,427,5,
203.096,2.77893,2.33917,2.592,11.4199,427,5,
203.096,2.77954,2.34223,2.592,11.4199,427,5,
203.096,2.77954,2.3407,2.592,11.4199,427,5,
203.096,2.77893,2.33917,2.592,11.4199,427,5,
203.096,2.77924,2.33917,2.592,11.4199,427,5,
203.096,2.7829,2.34223,2.592,11.4199,427,5,
203.096,2.78381,2.3407,2.592,11.4199,427,5,
203.096,2.78442,2.3407,2.592,11.4199,427,5,
203.096,2.78442,2.3407,2.592,11.4199,427,5,
203.096,2.78442,2.3407,2.592,11.4199,427,5,
203.096,2.78442,2.3407,2.592,11.4199,427,5,
203.096,2.78839,2.3407,2.592,11.4199,427,5,
203.096,2.789,2.33917,2.592,11.4199,427,5,
203.096,2.78839,2.33917,2.592,11.4199,427,5,
203.096,2.78839,2.34223,2.592,11.4199,427,5,
203.096,2.78931,2.34375,2.592,11.4199,427,5,
203.096,2.79388,2.33917,2.592,11.4199,427,5,
203.097,2.79327,2.34375,2.592,11.4199,427,5,
203.097,2.79419,2.33765,2.592,11.4199,427,5,
203.097,2.79358,2.3407,2.592,11.4199,427,5,
203.097,2.79388,2.34223,2.592,11.4199,427,5,
203.097,2.79785,2.33917,2.592,11.4199,427,5,
203.097,2.79877,2.33765,2.592,11.4199,427,5,
203.097,2.79877,2.33765,2.592,11.4199,427,5,
203.097,2.79877,2.33917,2.592,11.4199,427,5,
203.097,2.79877,2.33917,2.592,11.4199,427,5,
203.097,2.80151,2.3407,2.592,11.4199,427,5,
203.097,2.80396,2.33917,2.592,11.4199,427,5,
203.097,2.80334,2.34223,2.592,11.4199,427,5,
203.097,2.80457,2.33765,2.592,11.4199,427,5,
203.097,2.80334,2.3407,2.592,11.4199,427,5,
203.097,2.8067,2.34375,2.592,11.4199,427,5,
203.097,2.80853,2.3407,2.592,11.4199,427,5,
203.097,2.80884,2.33917,2.592,11.4199,427,5,
203.097,2.80792,2.3407,2.592,11.4199,427,5,
203.097,2.80884,2.3407,2.592,11.4199,427,5,
203.097,2.80945,2.3407,2.592,11.4199,427,5,
203.097,2.81403,2.3407,2.592,11.4199,427,5,
203.097,2.81342,2.3407,2.592,11.4199,427,5,
203.097,2.81342,2.3407,2.592,11.4199,427,5,
203.097,2.81311,2.34375,2.592,11.4199,427,5,
203.097,2.81342,2.33917,2.592,11.4199,427,5,
203.097,2.8183,2.3407,2.592,11.4199,427,5,
203.097,2.8183,2.33917,2.592,11.4199,427,5,
203.097,2.8183,2.3407,2.592,11.4199,427,5,
203.097,2.81891,2.34223,2.592,11.4199,427,5,
203.097,2.8186,2.3407,2.592,11.4199,427,5,
203.098,2.82318,2.33917,2.592,11.4199,427,5,
203.098,2.82349,2.33917,2.592,11.4199,427,5,
203.098,2.82379,2.3407,2.592,11.4199,427,5,
203.098,2.82349,2.33917,2.592,11.4199,427,5,
203.098,2.82349,2.33917,2.592,11.4199,427,5,
203.098,2.82776,2.3407,2.592,11.4199,427,5,
203.098,2.82745,2.34375,2.592,11.4199,427,5,
203.098,2.82837,2.34223,2.592,11.4199,427,5,
203.098,2.82837,2.3407,2.592,11.4199,427,5,
203.098,2.82837,2.33612,2.592,11.4199,427,5,
203.098,2.83295,2.33765,2.592,11.4199,427,5,
203.098,2.83295,2.33765,2.592,11.4199,427,5,
203.098,2.83295,2.33917,2.592,11.4199,427,5,
203.098,2.83295,2.33765,2.592,11.4199,427,5,
203.098,2.83325,2.3407,2.592,11.4199,427,5,
203.098,2.83844,2.34223,2.592,11.4199,427,5,
203.098,2.83783,2.3407,2.592,11.4199,427,5,
203.098,2.83752,2.3407,2.592,11.4199,427,5,
203.098,2.83813,2.33917,2.592,11.4199,427,5,
203.098,2.83752,2.33917,2.592,11.4199,427,5,
203.098,2.84271,2.33917,2.592,11.4199,427,5,
203.098,2.84241,2.33917,2.592,11.4199,427,5,
203.098,2.84302,2.34223,2.592,11.4199,427,5,
203.098,2.84302,2.34223,2.592,11.4199,427,5,
203.098,2.84302,2.33917,2.592,11.4199,427,5,
203.098,2.8479,2.3407,2.592,11.4199,427,5,
203.098,2.84821,2.34223,2.592,11.4199,427,5,
203.098,2.8479,2.34375,2.592,11.4199,427,5,
203.098,2.84729,2.33917,2.592,11.4199,427,5,
203.099,2.8476,2.33917,2.592,11.4199,427,5,
203.099,2.85309,2.3407,2.592,11.4199,427,5,
203.099,2.85278,2.33765,2.592,11.4199,427,5,
203.099,2.85278,2.3407,2.592,11.4199,427,5,
203.099,2.85248,2.3407,2.592,11.4199,427,5,
203.099,2.85278,2.34375,2.592,11.4199,427,5,
203.099,2.85736,2.3407,2.592,11.4199,427,5,
203.099,2.85767,2.33917,2.592,11.4199,427,5,
203.099,2.85797,2.34223,2.592,11.4199,427,5,
203.099,2.85675,2.33917,2.592,11.4199,427,5,
203.099,2.85736,2.34223,2.592,11.4199,427,5,
203.099,2.86224,2.3407,2.592,11.4199,427,5,
203.099,2.86255,2.3407,2.592,11.4199,427,5,
203.099,2.86163,2.3407,2.592,11.4199,427,5,
203.099,2.86285,2.3407,2.592,11.4199,427,5,
203.099,2.86285,2.33917,2.592,11.4199,427,5,
203.099,2.86743,2.34375,2.592,11.4199,427,5,
203.099,2.86774,2.3407,2.592,11.4199,427,5,
203.099,2.86743,2.34223,2.592,11.4199,427,5,
203.099,2.86774,2.33917,2.592,11.4199,427,5,
203.099,2.86774,2.34375,2.592,11.4199,427,5,
203.099,2.87323,2.33917,2.592,11.4199,427,5,
203.099,2.87231,2.3407,2.592,11.4199,427,5,
203.099,2.87231,2.3407,2.592,11.4199,427,5,
203.099,2.87262,2.3407,2.592,11.4199,427,5,
203.099,2.87323,2.3407,2.592,11.4199,427,5,
203.099,2.8775,2.34223,2.592,11.4199,427,5,
203.099,2.87689,2.3407,2.592,11.4199,427,5,
203.099,2.87689,2.3407,2.592,11.4199,427,5,
203.099,2.87689,2.34223,2.592,11.4199,427,5,
203.1,2.8772,2.3407,2.592,11.4199,427,5,
203.1,2.88208,2.34223,2.592,11.4199,427,5,
203.1,2.88208,2.34223,2.592,11.4199,427,5,
203.1,2.88177,2.33917,2.592,11.4199,427,5,
203.1,2.88208,2.34223,2.592,11.4199,427,5,
203.1,2.88269,2.33765,2.592,11.4199,427,5,
203.1,2.88696,2.33612,2.592,11.4199,427,5,
203.1,2.88757,2.34223,2.592,11.4199,427,5,
203.1,2.88696,2.3407,2.592,11.4199,427,5,
203.1,2.88666,2.34223,2.592,11.4199,427,5,
203.1,2.88727,2.33765,2.592,11.4199,427,5,
203.1,2.89185,2.33917,2.592,11.4199,427,5,
203.1,2.89185,2.3407,2.592,11.4199,427,5,
203.1,2.89185,2.33917,2.592,11.4199,427,5,
203.1,2.89185,2.33917,2.592,11.4199,427,5,
203.1,2.89215,2.34375,2.592,11.4199,427,5,
203.1,2.89703,2.3407,2.592,11.4199,427,5,
203.1,2.89551,2.3407,2.592,11.4199,427,5,
203.1,2.89673,2.3407,2.592,11.4199,427,5,
203.1,2.89612,2.33917,2.592,11.4199,427,5,
203.1,2.89734,2.3407,2.592,11.4199,427,5,
203.1,2.90192,2.33765,2.592,11.4199,427,5,
203.1,2.90222,2.33765,2.592,11.4199,427,5,
203.1,2.90192,2.3407,2.592,11.4199,427,5,
203.1,2.90192,2.3407,2.592,11.4199,427,5,
203.1,2.90527,2.34375,2.592,11.4199,427,5,
203.1,2.9071,2.34375,2.592,11.4199,427,5,
203.1,2.9068,2.34223,2.592,11.4199,427,5,
203.1,2.90649,2.3407,2.592,11.4199,427,5,
203.1,2.9071,2.3407,2.592,11.4199,427,5,
203.101,2.91016,2.33917,2.592,11.4199,427,5,
203.101,2.91168,2.3407,2.592,11.4199,427,5,
203.101,2.91168,2.3407,2.592,11.4199,427,5,
203.101,2.91168,2.34375,2.592,11.4199,427,5,
203.101,2.91199,2.3407,2.592,11.4199,427,5,
203.101,2.91626,2.34528,2.592,11.4199,427,5,
203.101,2.91626,2.33765,2.592,11.4199,427,5,
203.101,2.91626,2.3407,2.592,11.4199,427,5,
203.101,2.91656,2.33917,2.592,11.4199,427,5,
203.101,2.91595,2.34375,2.592,11.4199,427,5,
203.101,2.92114,2.33612,2.592,11.4199,427,5,
203.101,2.92084,2.33917,2.592,11.4199,427,5,
203.101,2.92084,2.3407,2.592,11.4199,427,5,
203.101,2.92145,2.3407,2.592,11.4199,427,5,
203.101,2.92236,2.33917,2.592,11.4199,427,5,
203.101,2.92694,2.3407,2.592,11.4199,427,5,
203.101,2.92603,2.33765,2.592,11.4199,427,5,
203.101,2.92603,2.34375,2.592,11.4199,427,5,
203.101,2.92572,2.3407,2.592,11.4199,427,5,
203.101,2.93152,2.34528,2.592,11.4199,427,5,
203.101,2.93121,2.34223,2.592,11.4199,427,5,
203.101,2.93121,2.34223,2.592,11.4199,427,5,
203.101,2.93152,2.3407,2.592,11.4199,427,5,
203.101,2.93182,2.33917,2.592,11.4199,427,5,
203.101,2.93549,2.34223,2.592,11.4199,427,5,
203.101,2.9364,2.3407,2.592,11.4199,427,5,
203.101,2.9361,2.33917,2.592,11.4199,427,5,
203.101,2.93671,2.33917,2.592,11.4199,427,5,
203.101,2.94006,2.3407,2.592,11.4199,427,5,
203.101,2.94098,2.3407,2.592,11.4199,427,5,
203.101,2.94098,2.33917,2.592,11.4199,427,5,
203.102,2.94067,2.34223,2.592,11.4199,427,5,
203.102,2.94342,2.3407,2.592,11.4199,427,5,
203.102,2.94525,2.33612,2.592,11.4199,427,5,
203.102,2.94586,2.3407,2.592,11.4199,427,5,
203.102,2.94647,2.33917,2.592,11.4199,427,5,
203.102,2.94983,2.34223,2.592,11.4199,427,5,
203.102,2.95044,2.33917,2.592,11.4199,427,5,
203.102,2.95074,2.34223,2.592,11.4199,427,5,
203.102,2.95105,2.3407,2.592,11.4199,427,5,
203.102,2.95044,2.33917,2.592,11.4199,427,5,
203.102,2.95563,2.33917,2.592,11.4199,427,5,
203.102,2.95532,2.34375,2.592,11.4199,427,5,
203.102,2.95593,2.3407,2.592,11.4199,427,5,
203.102,2.9599,2.34223,2.592,11.4199,427,5,
203.102,2.96051,2.34223,2.592,11.4199,427,5,
203.102,2.96082,2.34223,2.592,11.4199,427,5,
203.102,2.96082,2.33917,2.592,11.4199,427,5,
203.102,2.96417,2.33765,2.592,11.4199,427,5,
203.102,2.9657,2.34223,2.592,11.4199,427,5,
203.102,2.96539,2.34223,2.592,11.4199,427,5,
203.102,2.9657,2.34528,2.592,11.4199,427,5,
203.102,2.96997,2.34375,2.592,11.4199,427,5,
203.102,2.97089,2.34223,2.592,11.4199,427,5,
203.102,2.97119,2.34375,2.592,11.4199,427,5,
203.102,2.97089,2.33917,2.592,11.4199,427,5,
203.102,2.97546,2.33917,2.592,11.4199,427,5,
203.102,2.97577,2.34223,2.592,11.4199,427,5,
203.102,2.97577,2.3407,2.592,11.4199,427,5,
203.102,2.97546,2.3407,2.592,11.4199,427,5,
203.102,2.98035,2.3407,2.592,11.4199,427,5,
203.103,2.98035,2.34223,2.592,11.4199,427,5,
203.103,2.98004,2.34223,2.592,11.4199,427,5,
203.103,2.98065,2.33917,2.592,11.4199,427,5,
203.103,2.98523,2.34375,2.592,11.4199,427,5,
203.103,2.98645,2.34375,2.592,11.4199,427,5,
203.103,2.98523,2.34375,2.592,11.4199,427,5,
203.103,2.98828,2.33917,2.592,11.4199,427,5,
203.103,2.99042,2.34223,2.592,11.4199,427,5,
203.103,2.98981,2.34223,2.592,11.4199,427,5,
203.103,2.98981,2.34375,2.592,11.4199,427,5,
203.103,2.9953,2.3407,2.592,11.4199,427,5,
203.103,2.995,2.33917,2.592,11.4199,427,5,
203.103,2.99469,2.3407,2.592,11.4199,427,5,
203.103,2.99866,2.3407,2.592,11.4199,427,5,
203.103,2.99927,2.33917,2.592,11.4199,427,5,
203.103,2.99957,2.33917,2.592,11.4199,427,5,
203.103,3.00018,2.34223,2.592,11.4199,427,5,
203.103,3.00476,2.3407,2.592,11.4199,427,5,
203.103,3.00476,2.34223,2.592,11.4199,427,5,
203.103,3.00476,2.33917,2.592,11.4199,427,5,
203.103,3.00812,2.33612,2.592,11.4199,427,5,
203.103,3.00903,2.34223,2.592,11.4199,427,5,
203.103,3.00934,2.33002,2.592,11.4199,427,5,
203.103,3.00873,2.32849,2.592,11.4199,427,5,
203.103,3.01422,2.32697,2.592,11.4199,427,5,
203.103,3.01422,2.32391,2.592,11.4199,427,5,
203.103,3.01422,2.33002,2.592,11.4199,427,5,
203.103,3.0188,2.32849,2.592,11.4199,427,5,
203.103,3.01971,2.32697,2.592,11.4199,427,5,
203.103,3.01849,2.33154,2.592,11.4199,427,5,
203.104,3.01941,2.33154,2.592,11.4199,427,5,
203.104,3.02399,2.33002,2.592,11.4199,427,5,
203.104,3.02368,2.33154,2.592,11.4199,427,5,
203.104,3.02429,2.33002,2.592,11.4199,427,5,
203.104,3.02887,2.33002,2.592,11.4199,427,5,
203.104,3.02887,2.33002,2.592,11.4199,427,5,
203.104,3.02917,2.32849,2.592,11.4199,427,5,
203.104,3.03223,2.32849,2.592,11.4199,427,5,
203.104,3.03375,2.33002,2.592,11.4199,427,5,
203.104,3.03436,2.32849,2.592,11.4199,427,5,
203.104,3.03375,2.32849,2.592,11.4199,427,5,
203.104,3.03925,2.33002,2.592,11.4199,427,5,
203.104,3.03864,2.32849,2.592,11.4199,427,5,
203.104,3.03955,2.33154,2.592,11.4199,427,5,
203.104,3.04352,2.32849,2.592,11.4199,427,5,
203.104,3.04382,2.33002,2.592,11.4199,427,5,
203.104,3.04382,2.33154,2.592,11.4199,427,5,
203.104,3.04688,2.33154,2.592,11.4199,427,5,
203.104,3.0484,2.32849,2.592,11.4199,427,5,
203.104,3.04871,2.33002,2.592,11.4199,427,5,
203.104,3.04871,2.32849,2.592,11.4199,427,5,
203.104,3.0542,2.32849,2.592,11.4199,427,5,
203.104,3.05359,2.32697,2.592,11.4199,427,5,
203.104,3.05389,2.33002,2.592,11.4199,427,5,
203.104,3.05847,2.33154,2.592,11.4199,427,5,
203.104,3.05847,2.32849,2.592,11.4199,427,5,
203.104,3.05786,2.33002,2.592,11.4199,427,5,
203.104,3.06122,2.32849,2.592,11.4199,427,5,
203.104,3.06335,2.32697,2.592,11.4199,427,5,
203.105,3.06335,2.33154,2.592,11.4199,427,5,
203.105,3.06366,2.32849,2.592,11.4199,427,5,
203.105,3.06824,2.32849,2.592,11.4199,427,5,
203.105,3.06824,2.33002,2.592,11.4199,427,5,
203.105,3.06824,2.32849,2.592,11.4199,427,5,
203.105,3.07373,2.33154,2.592,11.4199,427,5,
203.105,3.07312,2.33002,2.592,11.4199,427,5,
203.105,3.07404,2.32849,2.592,11.4199,427,5,
203.105,3.07709,2.32849,2.592,11.4199,427,5,
203.105,3.07861,2.33002,2.592,11.4199,427,5,
203.105,3.07861,2.32697,2.592,11.4199,427,5,
203.105,3.07861,2.33002,2.592,11.4199,427,5,
203.105,3.0838,2.33002,2.592,11.4199,427,5,
203.105,3.08289,2.32849,2.592,11.4199,427,5,
203.105,3.08411,2.32697,2.592,11.4199,427,5,
203.105,3.08777,2.33154,2.592,11.4199,427,5,
203.105,3.08838,2.32849,2.592,11.4199,427,5,
203.105,3.08838,2.33307,2.592,11.4199,427,5,
203.105,3.09052,2.32849,2.592,11.4199,427,5,
203.105,3.09235,2.32544,2.592,11.4199,427,5,
203.105,3.09326,2.32849,2.592,11.4199,427,5,
203.105,3.09265,2.33002,2.592,11.4199,427,5,
203.105,3.09753,2.33002,2.592,11.4199,427,5,
203.105,3.09784,2.33002,2.592,11.4199,427,5,
203.105,3.09784,2.33002,2.592,11.4199,427,5,
203.105,3.10242,2.32697,2.592,11.4199,427,5,
203.105,3.10242,2.33154,2.592,11.4199,427,5,
203.105,3.10242,2.33307,2.592,11.4199,427,5,
203.105,3.10303,2.32697,2.592,11.4199,427,5,
203.105,3.1076,2.32697,2.592,11.4199,427,5,
203.106,3.10791,2.32849,2.592,11.4199,427,5,
203.106,3.10791,2.32544,2.592,11.4199,427,5,
203.106,3.11188,2.32849,2.592,11.4199,427,5,
203.106,3.11218,2.32544,2.592,11.4199,427,5,
203.106,3.11157,2.32849,2.592,11.4199,427,5,
203.106,3.11737,2.32697,2.592,11.4199,427,5,
203.106,3.11707,2.32697,2.592,11.4199,427,5,
203.106,3.11707,2.32849,2.592,11.4199,427,5,
203.106,3.11768,2.33154,2.592,11.4199,427,5,
203.106,3.12164,2.32697,2.592,11.4199,427,5,
203.106,3.12195,2.33154,2.592,11.4199,427,5,
203.106,3.12164,2.32697,2.592,11.4199,427,5,
203.106,3.12653,2.33154,2.592,11.4199,427,5,
203.106,3.12683,2.33002,2.592,11.4199,427,5,
203.106,3.12683,2.3346,2.592,11.4199,427,5,
203.106,3.13202,2.33002,2.592,11.4199,427,5,
203.106,3.13171,2.33154,2.592,11.4199,427,5,
203.106,3.13202,2.32544,2.592,11.4199,427,5,
203.106,3.13263,2.33154,2.592,11.4199,427,5,
203.106,3.13751,2.32849,2.592,11.4199,427,5,
203.106,3.13721,2.32544,2.592,11.4199,427,5,
203.106,3.13751,2.33002,2.592,11.4199,427,5,
203.106,3.14117,2.32544,2.592,11.4199,427,5,
203.106,3.14178,2.32849,2.592,11.4199,427,5,
203.106,3.14178,2.32697,2.592,11.4199,427,5,
203.106,3.14667,2.32849,2.592,11.4199,427,5,
203.106,3.14697,2.32697,2.592,11.4199,427,5,
203.106,3.14728,2.33002,2.592,11.4199,427,5,
203.106,3.15033,2.33154,2.592,11.4199,427,5,
203.106,3.15155,2.33002,2.592,11.4199,427,5,
203.107,3.15125,2.32849,2.592,11.4199,427,5,
203.107,3.15094,2.33154,2.592,11.4199,427,5,
203.107,3.15094,2.32849,2.592,11.4199,427,5,
203.107,3.15704,2.33002,2.592,11.4199,427,5,
203.107,3.16132,2.32849,2.592,11.4199,427,5,
203.107,3.16162,2.32697,2.592,11.4199,427,5,
203.107,3.16101,2.33307,2.592,11.4199,427,5,
203.107,3.1665,2.32849,2.592,11.4199,427,5,
203.107,3.1662,2.32849,2.592,11.4199,427,5,
203.107,3.1662,2.33002,2.592,11.4199,427,5,
203.107,3.17078,2.33002,2.592,11.4199,427,5,
203.107,3.17139,2.32849,2.592,11.4199,427,5,
203.107,3.17047,2.32697,2.592,11.4199,427,5,
203.107,3.17413,2.32544,2.592,11.4199,427,5,
203.107,3.17596,2.33154,2.592,11.4199,427,5,
203.107,3.17566,2.33307,2.592,11.4199,427,5,
203.107,3.17963,2.32849,2.592,11.4199,427,5,
203.107,3.18085,2.33002,2.592,11.4199,427,5,
203.107,3.18085,2.32697,2.592,11.4199,427,5,
203.107,3.18146,2.33002,2.592,11.4199,427,5,
203.107,3.18573,2.32849,2.592,11.4199,427,5,
203.107,3.18604,2.33002,2.592,11.4199,427,5,
203.107,3.18604,2.32544,2.592,11.4199,427,5,
203.107,3.18542,2.32697,2.592,11.4199,427,5,
203.107,3.18939,2.33002,2.592,11.4199,427,5,
203.107,3.19061,2.33002,2.592,11.4199,427,5,
203.107,3.19031,2.32849,2.592,11.4199,427,5,
203.107,3.19061,2.32849,2.592,11.4199,427,5,
203.107,3.19611,2.33002,2.592,11.4199,427,5,
203.107,3.1958,2.32697,2.592,11.4199,427,5,
203.107,3.19641,2.33002,2.592,11.4199,427,5,
203.108,3.20038,2.33154,2.592,11.4199,427,5,
203.108,3.20129,2.33154,2.592,11.4199,427,5,
203.108,3.20038,2.32849,2.592,11.4199,427,5,
203.108,3.20557,2.32849,2.592,11.4199,427,5,
203.108,3.20496,2.33002,2.592,11.4199,427,5,
203.108,3.20465,2.32544,2.592,11.4199,427,5,
203.108,3.20953,2.33002,2.592,11.4199,427,5,
203.108,3.21075,2.33002,2.592,11.4199,427,5,
203.108,3.21075,2.33002,2.592,11.4199,427,5,
203.108,3.2135,2.32849,2.592,11.4199,427,5,
203.108,3.21533,2.32849,2.592,11.4199,427,5,
203.108,3.21533,2.32697,2.592,11.4199,427,5,
203.108,3.21808,2.32697,2.592,11.4199,427,5,
203.108,3.21991,2.32544,2.592,11.4199,427,5,
203.108,3.21991,2.33002,2.592,11.4199,427,5,
203.108,3.22052,2.32849,2.592,11.4199,427,5,
203.108,3.22479,2.32697,2.592,11.4199,427,5,
203.108,3.22571,2.32697,2.592,11.4199,427,5,
203.108,3.22571,2.32849,2.592,11.4199,427,5,
203.108,3.23029,2.32849,2.592,11.4199,427,5,
203.108,3.23029,2.32849,2.592,11.4199,427,5,
203.108,3.22998,2.32544,2.592,11.4199,427,5,
203.108,3.23425,2.32391,2.592,11.4199,427,5,
203.108,3.23456,2.33002,2.592,11.4199,427,5,
203.108,3.23456,2.32849,2.592,11.4199,427,5,
203.108,3.23944,2.32849,2.592,11.4199,427,5,
203.108,3.23975,2.33154,2.592,11.4199,427,5,
203.108,3.23944,2.33154,2.592,11.4199,427,5,
203.108,3.24371,2.33002,2.592,11.4199,427,5,
203.108,3.24432,2.33154,2.592,11.4199,427,5,
203.109,3.24524,2.32697,2.592,11.4199,427,5,
203.109,3.24707,2.32697,2.592,11.4199,427,5,
203.109,3.24951,2.32697,2.592,11.4199,427,5,
203.109,3.24921,2.33002,2.592,11.4199,427,5,
203.109,3.25287,2.32849,2.592,11.4199,427,5,
203.109,3.255,2.32544,2.592,11.4199,427,5,
203.109,3.2547,2.32849,2.592,11.4199,427,5,
203.109,3.25775,2.32391,2.592,11.4199,427,5,
203.109,3.25897,2.33002,2.592,11.4199,427,5,
203.109,3.25958,2.32849,2.592,11.4199,427,5,
203.109,3.26324,2.32849,2.592,11.4199,427,5,
203.109,3.26416,2.32697,2.592,11.4199,427,5,
203.109,3.26447,2.32849,2.592,11.4199,427,5,
203.109,3.26447,2.32849,2.592,11.4199,427,5,
203.109,3.26996,2.32697,2.592,11.4199,427,5,
203.109,3.26935,2.32849,2.592,11.4199,427,5,
203.109,3.26904,2.33002,2.592,11.4199,427,5,
203.109,3.27454,2.32697,2.592,11.4199,427,5,
203.109,3.27362,2.33002,2.592,11.4199,427,5,
203.109,3.27515,2.33154,2.592,11.4199,427,5,
203.109,3.27881,2.33002,2.592,11.4199,427,5,
203.109,3.27881,2.32849,2.592,11.4199,427,5,
203.109,3.27911,2.32544,2.592,11.4199,427,5,
203.109,3.28308,2.33002,2.592,11.4199,427,5,
203.109,3.284,2.32849,2.592,11.4199,427,5,
203.109,3.28369,2.32697,2.592,11.4199,427,5,
203.109,3.28827,2.32697,2.592,11.4199,427,5,
203.109,3.28857,2.33154,2.592,11.4199,427,5,
203.109,3.29193,2.33002,2.592,11.4199,427,5,
203.109,3.29315,2.32697,2.592,11.4199,427,5,
203.11,3.29346,2.32544,2.592,11.4199,427,5,
203.11,3.2959,2.33154,2.592,11.4199,427,5,
203.11,3.29834,2.33307,2.592,11.4199,427,5,
203.11,3.29834,2.33002,2.592,11.4199,427,5,
203.11,3.3017,2.33002,2.592,11.4199,427,5,
203.11,3.30261,2.33002,2.592,11.4199,427,5,
203.11,3.30322,2.32697,2.592,11.4199,427,5,
203.11,3.30658,2.33002,2.592,11.4199,427,5,
203.11,3.30811,2.33002,2.592,11.4199,427,5,
203.11,3.30811,2.32544,2.592,11.4199,427,5,
203.11,3.31268,2.32697,2.592,11.4199,427,5,
203.11,3.3136,2.32697,2.592,11.4199,427,5,
203.11,3.31299,2.32544,2.592,11.4199,427,5,
203.11,3.31757,2.33002,2.592,11.4199,427,5,
