5900-SECPT.acq
2 msec/sample
6 channels
RSP, X, RSPEC-R
Volts
EDA, Y, PPGED-R
microsiemens
ECG R-R
Seconds
Respiration Rate
BPM
C7 - EDR
Peaks
C14 - Control
Volts
min,CH1,CH14,CH40,CH42,CH47,CH54,
84.2789,5.29633,6.66199,1.15,3.87998,374,0,
84.2789,5.29297,6.66351,1.15,3.87998,374,0,
84.2789,5.29297,6.66199,1.15,3.87998,374,0,
84.279,5.29297,6.66199,1.15,3.87998,374,0,
84.279,5.29236,6.66504,1.15,3.87998,374,0,
84.279,5.29266,6.66351,1.15,3.87998,374,0,
84.2791,5.28839,6.66046,1.15,3.87998,374,0,
84.2791,5.289,6.66504,1.15,3.87998,374,0,
84.2791,5.28748,6.66504,1.15,3.87998,374,0,
84.2792,5.28839,6.66199,1.15,3.87998,374,0,
84.2792,5.2887,6.65894,1.15,3.87998,374,0,
84.2792,5.28412,6.66046,1.15,3.87998,374,0,
84.2793,5.28229,6.66199,1.15,3.87998,374,0,
84.2793,5.28381,6.66504,1.15,3.87998,374,0,
84.2793,5.28259,6.66199,1.15,3.87998,374,0,
84.2794,5.2832,6.66199,1.15,3.87998,374,0,
84.2794,5.27863,6.66351,1.15,3.87998,374,0,
84.2794,5.27832,6.66199,1.15,3.87998,374,0,
84.2795,5.27863,6.66351,1.15,3.87998,374,0,
84.2795,5.27832,6.66351,1.15,3.87998,374,0,
84.2795,5.27832,6.66199,1.15,3.87998,374,0,
84.2796,5.27374,6.66504,1.15,3.87998,374,0,
84.2796,5.27313,6.66351,1.15,3.87998,374,0,
84.2796,5.27344,6.66046,1.15,3.87998,374,0,
84.2797,5.27313,6.66504,1.15,3.87998,374,0,
84.2797,5.27283,6.66046,1.15,3.87998,374,0,
84.2797,5.26917,6.66199,1.15,3.87998,374,0,
84.2798,5.26764,6.66046,1.15,3.87998,374,0,
84.2798,5.26886,6.66351,1.15,3.87998,374,0,
84.2798,5.26825,6.66351,1.15,3.87998,374,0,
84.2799,5.26886,6.66199,1.15,3.87998,374,0,
84.2799,5.26276,6.66199,1.15,3.87998,374,0,
84.2799,5.26337,6.66504,1.15,3.87998,374,0,
84.28,5.26337,6.66351,1.15,3.87998,374,0,
84.28,5.26276,6.66351,1.15,3.87998,374,0,
84.28,5.26154,6.66351,1.15,3.87998,374,0,
84.2801,5.25818,6.66199,1.15,3.87998,374,0,
84.2801,5.25818,6.66504,1.15,3.87998,374,0,
84.2801,5.25879,6.66351,1.15,3.87998,374,0,
84.2802,5.25818,6.65894,1.15,3.87998,374,0,
84.2802,5.25726,6.66504,1.15,3.87998,374,0,
84.2802,5.2533,6.66351,1.15,3.87998,374,0,
84.2803,5.25299,6.66199,1.15,3.87998,374,0,
84.2803,5.2533,6.65894,1.15,3.87998,374,0,
84.2803,5.25299,6.66046,1.15,3.87998,374,0,
84.2804,5.24963,6.66351,1.15,3.87998,374,0,
84.2804,5.24811,6.66199,1.15,3.87998,374,0,
84.2804,5.24872,6.65894,1.15,3.87998,374,0,
84.2805,5.2478,6.66351,1.15,3.87998,374,0,
84.2805,5.24811,6.66199,1.15,3.87998,374,0,
84.2805,5.24384,6.66046,1.15,3.87998,374,0,
84.2806,5.24261,6.66199,1.15,3.87998,374,0,
84.2806,5.24384,6.66046,1.15,3.87998,374,0,
84.2806,5.24261,6.65894,1.15,3.87998,374,0,
84.2807,5.24353,6.66351,1.15,3.87998,374,0,
84.2807,5.23834,6.66351,1.15,3.87998,374,0,
84.2807,5.23865,6.66351,1.15,3.87998,374,0,
84.2808,5.23804,6.66351,1.15,3.87998,374,0,
84.2808,5.23926,6.66351,1.15,3.87998,374,0,
84.2808,5.23865,6.66199,1.15,3.87998,374,0,
84.2809,5.23407,6.66046,1.15,3.87998,374,0,
84.2809,5.23438,6.66046,1.15,3.87998,374,0,
84.2809,5.23468,6.65894,1.15,3.87998,374,0,
84.281,5.23407,6.66199,1.15,3.87998,374,0,
84.281,5.23315,6.66351,1.15,3.87998,374,0,
84.281,5.22858,6.66199,1.15,3.87998,374,0,
84.2811,5.22827,6.66046,1.15,3.87998,374,0,
84.2811,5.22888,6.66351,1.15,3.87998,374,0,
84.2811,5.22858,6.65131,1.15,3.87998,374,0,
84.2812,5.2298,6.65283,1.15,3.87998,374,0,
84.2812,5.22461,6.64826,1.15,3.87998,374,0,
84.2812,5.22308,6.64826,1.15,3.87998,374,0,
84.2813,5.22369,6.65436,1.15,3.87998,374,0,
84.2813,5.2243,6.64978,1.15,3.87998,374,0,
84.2813,5.22461,6.64826,1.15,3.87998,374,0,
84.2814,5.21973,6.64978,1.15,3.87998,374,0,
84.2814,5.21851,6.64978,1.15,3.87998,374,0,
84.2814,5.21881,6.65283,1.15,3.87998,374,0,
84.2815,5.22003,6.64978,1.15,3.87998,374,0,
84.2815,5.21912,6.64826,1.15,3.87998,374,0,
84.2815,5.21423,6.65283,1.15,3.87998,374,0,
84.2816,5.21362,6.65131,1.15,3.87998,374,0,
84.2816,5.21362,6.64063,1.15,3.87998,374,0,
84.2816,5.21393,6.64215,1.15,3.87998,374,0,
84.2817,5.21484,6.63757,1.15,3.87998,374,0,
84.2817,5.20935,6.6391,1.15,3.87998,374,0,
84.2817,5.20874,6.63757,1.15,3.87998,374,0,
84.2818,5.20874,6.64215,1.15,3.87998,374,0,
84.2818,5.20905,6.63452,1.15,3.87998,374,0,
84.2818,5.20874,6.6391,1.15,3.87998,374,0,
84.2819,5.20416,6.63605,1.15,3.87998,374,0,
84.2819,5.20416,6.63757,1.15,3.87998,374,0,
84.2819,5.20477,6.64063,1.15,3.87998,374,0,
84.282,5.20447,6.6391,1.15,3.87998,374,0,
84.282,5.20447,6.63757,1.15,3.87998,374,0,
84.282,5.19989,6.63605,1.15,3.87998,374,0,
84.2821,5.19989,6.63147,1.15,3.87998,374,0,
84.2821,5.19958,6.62689,1.15,3.87998,374,0,
84.2821,5.19958,6.62384,1.15,3.87998,374,0,
84.2822,5.19958,6.62842,1.15,3.87998,374,0,
84.2822,5.19806,6.62689,1.15,3.87998,374,0,
84.2822,5.1944,6.62537,1.15,3.87998,374,0,
84.2823,5.1947,6.62384,1.15,3.87998,374,0,
84.2823,5.19379,6.62842,1.15,3.87998,374,0,
84.2823,5.1944,6.62689,1.15,3.87998,374,0,
84.2824,5.19409,6.62537,1.15,3.87998,374,0,
84.2824,5.1889,6.62842,1.15,3.87998,374,0,
84.2824,5.19012,6.62537,1.15,3.87998,374,0,
84.2825,5.1889,6.62537,1.15,3.87998,374,0,
84.2825,5.18951,6.62537,1.15,3.87998,374,0,
84.2825,5.18982,6.62537,1.15,3.87998,374,0,
84.2826,5.18646,6.62537,1.15,3.87998,374,0,
84.2826,5.18341,6.62689,1.15,3.87998,374,0,
84.2826,5.18555,6.62689,1.15,3.87998,374,0,
84.2827,5.18463,6.62537,1.15,3.87998,374,0,
84.2827,5.18463,6.62842,1.15,3.87998,374,0,
84.2827,5.18494,6.62842,1.15,3.87998,374,0,
84.2828,5.17975,6.62537,1.15,3.87998,374,0,
84.2828,5.17975,6.62842,1.15,3.87998,374,0,
84.2828,5.18005,6.62537,1.15,3.87998,374,0,
84.2829,5.17944,6.62842,1.15,3.87998,374,0,
84.2829,5.18005,6.62537,1.15,3.87998,374,0,
84.2829,5.18005,6.62689,1.15,3.87998,374,0,
84.283,5.17426,6.62537,1.15,3.87998,374,0,
84.283,5.17487,6.62689,1.15,3.87998,374,0,
84.283,5.17517,6.62689,1.15,3.87998,374,0,
84.2831,5.17487,6.62384,1.15,3.87998,374,0,
84.2831,5.17456,6.62537,1.15,3.87998,374,0,
84.2831,5.17578,6.62384,1.15,3.87998,374,0,
84.2832,5.1709,6.62689,1.15,3.87998,374,0,
84.2832,5.16998,6.62689,1.15,3.87998,374,0,
84.2832,5.17029,6.62384,1.15,3.87998,374,0,
84.2833,5.17029,6.62842,1.15,3.87998,374,0,
84.2833,5.16998,6.62537,1.15,3.87998,374,0,
84.2833,5.16937,6.62384,1.15,3.87998,374,0,
84.2834,5.16815,6.62842,1.15,3.87998,374,0,
84.2834,5.1651,6.62842,1.15,3.87998,374,0,
84.2834,5.1651,6.62384,1.15,3.87998,374,0,
84.2835,5.1651,6.62232,1.15,3.87998,374,0,
84.2835,5.1651,6.62537,1.15,3.87998,374,0,
84.2835,5.16541,6.62994,1.15,3.87998,374,0,
84.2836,5.16479,6.62537,1.15,3.87998,374,0,
84.2836,5.16174,6.62232,1.15,3.87998,374,0,
84.2836,5.15991,6.62842,1.15,3.87998,374,0,
84.2837,5.16022,6.62689,1.15,3.87998,374,0,
84.2837,5.15991,6.62842,1.15,3.87998,374,0,
84.2837,5.16052,6.62537,1.15,3.87998,374,0,
84.2838,5.15991,6.62537,1.15,3.87998,374,0,
84.2838,5.15991,6.62537,1.15,3.87998,374,0,
84.2838,5.15594,6.62842,1.15,3.87998,374,0,
84.2839,5.15533,6.62689,1.15,3.87998,374,0,
84.2839,5.15564,6.62537,1.15,3.87998,374,0,
84.2839,5.15533,6.62689,1.15,3.87998,374,0,
84.284,5.15564,6.62537,1.15,3.87998,374,0,
84.284,5.15564,6.62537,1.15,3.87998,374,0,
84.284,5.15533,6.62689,1.15,3.87998,374,0,
84.2841,5.1535,6.62537,1.15,3.87998,374,0,
84.2841,5.15045,6.62689,1.15,3.87998,374,0,
84.2841,5.15015,6.62384,1.15,3.87998,374,0,
84.2842,5.15076,6.62689,1.15,3.87998,374,0,
84.2842,5.15015,6.62537,1.15,3.87998,374,0,
84.2842,5.15106,6.62537,1.15,3.87998,374,0,
84.2843,5.15015,6.63757,1.15,3.87998,374,0,
84.2843,5.15045,6.63757,1.15,3.87998,374,0,
84.2843,5.14648,6.6391,1.15,3.87998,374,0,
84.2844,5.14526,6.64063,1.15,3.87998,374,0,
84.2844,5.14557,6.63605,1.15,3.87998,374,0,
84.2844,5.14526,6.63757,1.15,3.87998,374,0,
84.2845,5.14618,6.63605,1.15,3.87998,374,0,
84.2845,5.14618,6.6391,1.15,3.87998,374,0,
84.2845,5.14526,6.63757,1.15,3.87998,374,0,
84.2846,5.14587,6.64063,1.15,3.87998,374,0,
84.2846,5.14404,6.6391,1.15,3.87998,374,0,
84.2846,5.14069,6.63757,1.15,3.87998,374,0,
84.2847,5.14038,6.6391,1.15,3.87998,374,0,
84.2847,5.14038,6.63757,1.15,3.87998,374,0,
84.2847,5.14038,6.63757,1.15,3.87998,374,0,
84.2848,5.14099,6.63757,1.15,3.87998,374,0,
84.2848,5.14099,6.62842,1.15,3.87998,374,0,
84.2848,5.14099,6.62689,1.15,3.87998,374,0,
84.2849,5.14069,6.62689,1.15,3.87998,374,0,
84.2849,5.13916,6.62842,1.15,3.87998,374,0,
84.2849,5.1358,6.62689,1.15,3.87998,374,0,
84.285,5.1358,6.62537,1.15,3.87998,374,0,
84.285,5.1358,6.62537,1.15,3.87998,374,0,
84.285,5.1358,6.62537,1.15,3.87998,374,0,
84.2851,5.13519,6.62689,1.15,3.87998,374,0,
84.2851,5.13641,6.62689,1.15,3.87998,374,0,
84.2851,5.13611,6.62842,1.15,3.87998,374,0,
84.2852,5.1358,6.62842,1.15,3.87998,374,0,
84.2852,5.13672,6.62842,1.15,3.87998,374,0,
84.2852,5.13397,6.62689,1.15,3.87998,374,0,
84.2853,5.13092,6.62384,1.15,3.87998,374,0,
84.2853,5.13092,6.62537,1.15,3.87998,374,0,
84.2853,5.13092,6.62994,1.15,3.87998,374,0,
84.2854,5.13092,6.62384,1.15,3.87998,374,0,
84.2854,5.13123,6.62384,1.15,3.87998,374,0,
84.2854,5.13123,6.62842,1.15,3.87998,374,0,
84.2855,5.13123,6.62537,1.15,3.87998,374,0,
84.2855,5.13092,6.62384,1.15,3.87998,374,0,
84.2855,5.13092,6.62232,1.15,3.87998,374,0,
84.2856,5.13062,6.62689,1.15,3.87998,374,0,
84.2856,5.12878,6.62537,1.15,3.87998,374,0,
84.2856,5.12604,6.62689,1.15,3.87998,374,0,
84.2857,5.12604,6.62537,1.15,3.87998,374,0,
84.2857,5.12726,6.62689,1.15,3.87998,374,0,
84.2857,5.12604,6.62689,1.15,3.87998,374,0,
84.2858,5.12604,6.62689,1.15,3.87998,374,0,
84.2858,5.12604,6.62994,1.15,3.87998,374,0,
84.2858,5.12695,6.62384,1.15,3.87998,374,0,
84.2859,5.12543,6.62689,1.15,3.87998,374,0,
84.2859,5.12604,6.62232,1.15,3.87998,374,0,
84.2859,5.12695,6.62994,1.15,3.87998,374,0,
84.286,5.12665,6.62537,1.15,3.87998,374,0,
84.286,5.12665,6.62232,1.15,3.87998,374,0,
84.286,5.12146,6.62537,1.15,3.87998,374,0,
84.2861,5.12085,6.62537,1.15,3.87998,374,0,
84.2861,5.12146,6.62689,1.15,3.87998,374,0,
84.2861,5.12115,6.62537,1.15,3.87998,374,0,
84.2862,5.12085,6.62689,1.15,3.87998,374,0,
84.2862,5.12177,6.62689,1.15,3.87998,374,0,
84.2862,5.12085,6.62537,1.15,3.87998,374,0,
84.2863,5.12054,6.62689,1.15,3.87998,374,0,
84.2863,5.12115,6.62842,1.15,3.87998,374,0,
84.2863,5.11993,6.62842,1.15,3.87998,374,0,
84.2864,5.12085,6.62689,1.15,3.87998,374,0,
84.2864,5.12146,6.62689,1.15,3.87998,374,0,
84.2864,5.12146,6.62384,1.15,3.87998,374,0,
84.2865,5.12207,6.62689,1.15,3.87998,374,0,
84.2865,5.12115,6.62232,1.15,3.87998,374,0,
84.2865,5.11597,6.62994,1.15,3.87998,374,0,
84.2866,5.11597,6.62994,1.15,3.87998,374,0,
84.2866,5.11658,6.62232,1.15,3.87998,374,0,
84.2866,5.11658,6.62842,1.15,3.87998,374,0,
84.2867,5.11658,6.62689,1.15,3.87998,374,0,
84.2867,5.11658,6.62537,1.15,3.87998,374,0,
84.2867,5.11597,6.62537,1.15,3.87998,374,0,
84.2868,5.11658,6.62689,1.15,3.87998,374,0,
84.2868,5.11627,6.62537,1.15,3.87998,374,0,
84.2868,5.11719,6.62537,1.15,3.87998,374,0,
84.2869,5.11719,6.62689,1.15,3.87998,374,0,
84.2869,5.11658,6.62537,1.15,3.87998,374,0,
84.2869,5.11719,6.62232,1.15,3.87998,374,0,
84.287,5.11627,6.62537,1.15,3.87998,374,0,
84.287,5.11597,6.62537,1.15,3.87998,374,0,
84.287,5.11627,6.62842,1.15,3.87998,374,0,
84.2871,5.11261,6.62232,1.15,3.87998,374,0,
84.2871,5.11139,6.62537,1.15,3.87998,374,0,
84.2871,5.11139,6.62537,1.15,3.87998,374,0,
84.2872,5.11108,6.62689,1.15,3.87998,374,0,
84.2872,5.1123,6.62384,1.15,3.87998,374,0,
84.2872,5.11108,6.62689,1.15,3.87998,374,0,
84.2873,5.11078,6.62689,1.15,3.87998,374,0,
84.2873,5.11169,6.62537,1.15,3.87998,374,0,
84.2873,5.1123,6.62537,1.15,3.87998,374,0,
84.2874,5.11108,6.62842,1.15,3.87998,374,0,
84.2874,5.112,6.62689,1.15,3.87998,374,0,
84.2874,5.11169,6.62689,1.15,3.87998,374,0,
84.2875,5.11139,6.62537,1.15,3.87998,374,0,
84.2875,5.11139,6.62689,1.15,3.87998,374,0,
84.2875,5.11139,6.62537,1.15,3.87998,374,0,
84.2876,5.11139,6.62689,1.15,3.87998,374,0,
84.2876,5.11108,6.62842,1.15,3.87998,374,0,
84.2876,5.11108,6.62384,1.15,3.87998,374,0,
84.2877,5.10651,6.62079,1.15,3.87998,374,0,
84.2877,5.10651,6.62537,1.15,3.87998,374,0,
84.2877,5.1062,6.62537,1.15,3.87998,374,0,
84.2878,5.10651,6.62689,1.15,3.87998,374,0,
84.2878,5.1062,6.62537,1.15,3.87998,374,0,
84.2878,5.10651,6.62842,1.15,3.87998,374,0,
84.2879,5.10681,6.62232,1.15,3.87998,374,0,
84.2879,5.1062,6.62689,1.15,3.87998,374,0,
84.2879,5.10651,6.62537,1.15,3.87998,374,0,
84.288,5.10651,6.62537,1.15,3.87998,374,0,
84.288,5.10681,6.62384,1.15,3.87998,374,0,
84.288,5.1062,6.62994,1.15,3.87998,374,0,
84.2881,5.10681,6.62537,1.15,3.87998,374,0,
84.2881,5.10681,6.62689,1.15,3.87998,374,0,
84.2881,5.1059,6.62689,1.15,3.87998,374,0,
84.2882,5.10651,6.62537,1.15,3.87998,374,0,
84.2882,5.10651,6.62537,1.15,3.87998,374,0,
84.2882,5.1059,6.62537,1.15,3.87998,374,0,
84.2883,5.1004,6.62537,1.15,3.87998,374,0,
84.2883,5.10132,6.62232,1.15,3.87998,374,0,
84.2883,5.10132,6.62689,1.15,3.87998,374,0,
84.2884,5.10101,6.62537,1.15,3.87998,374,0,
84.2884,5.10101,6.62537,1.15,3.87998,374,0,
84.2884,5.10193,6.62537,1.15,3.87998,374,0,
84.2885,5.10132,6.62842,1.15,3.87998,374,0,
84.2885,5.10162,6.62842,1.15,3.87998,374,0,
84.2885,5.10193,6.62537,1.15,3.87998,374,0,
84.2886,5.10132,6.62537,1.15,3.87998,374,0,
84.2886,5.10254,6.62842,1.15,3.87998,374,0,
84.2886,5.10071,6.62537,1.15,3.87998,374,0,
84.2887,5.10132,6.62842,1.15,3.87998,374,0,
84.2887,5.10162,6.62842,1.15,3.87998,374,0,
84.2887,5.10162,6.62689,1.15,3.87998,374,0,
84.2888,5.10223,6.62537,1.15,3.87998,374,0,
84.2888,5.10132,6.62537,1.15,3.87998,374,0,
84.2888,5.10193,6.62689,1.15,3.87998,374,0,
84.2889,5.09766,6.62689,1.15,3.87998,374,0,
84.2889,5.09705,6.62537,1.15,3.87998,374,0,
84.2889,5.09705,6.62842,1.15,3.87998,374,0,
84.289,5.09674,6.62384,1.15,3.87998,374,0,
84.289,5.09705,6.62384,1.15,3.87998,374,0,
84.289,5.09674,6.62689,1.15,3.87998,374,0,
84.2891,5.09705,6.62689,1.15,3.87998,374,0,
84.2891,5.09735,6.62842,1.15,3.87998,374,0,
84.2891,5.09674,6.62842,1.15,3.87998,374,0,
84.2892,5.09644,6.62537,1.15,3.87998,374,0,
84.2892,5.09674,6.62537,1.15,3.87998,374,0,
84.2892,5.09644,6.61774,1.15,3.87998,374,0,
84.2893,5.09735,6.61316,1.15,3.87998,374,0,
84.2893,5.09644,6.61469,1.15,3.87998,374,0,
84.2893,5.09644,6.61163,1.15,3.87998,374,0,
84.2894,5.09674,6.61163,1.15,3.87998,374,0,
84.2894,5.09583,6.61469,1.15,3.87998,374,0,
84.2894,5.09644,6.61621,1.15,3.87998,374,0,
84.2895,5.09155,6.61163,1.15,3.87998,374,0,
84.2895,5.09186,6.61316,1.15,3.87998,374,0,
84.2895,5.09125,6.61621,1.15,3.87998,374,0,
84.2896,5.09155,6.61316,1.15,3.87998,374,0,
84.2896,5.09094,6.61469,1.15,3.87998,374,0,
84.2896,5.09064,6.61163,1.15,3.87998,374,0,
84.2897,5.09125,6.61621,1.15,3.87998,374,0,
84.2897,5.09155,6.61163,1.15,3.87998,374,0,
84.2897,5.09155,6.60553,1.15,3.87998,374,0,
84.2898,5.09125,6.60248,1.15,3.87998,374,0,
84.2898,5.09186,6.5979,1.15,3.87998,374,0,
84.2898,5.09125,6.59943,1.15,3.87998,374,0,
84.2899,5.09186,6.5979,1.15,3.87998,374,0,
84.2899,5.09186,6.59943,1.15,3.87998,374,0,
84.2899,5.09216,6.5979,1.15,3.87998,374,0,
84.29,5.09186,6.60248,1.15,3.87998,374,0,
84.29,5.09155,6.60095,1.15,3.87998,374,0,
84.29,5.09155,6.59943,1.15,3.87998,374,0,
84.2901,5.08728,6.604,1.15,3.87998,374,0,
84.2901,5.08728,6.60248,1.15,3.87998,374,0,
84.2901,5.08667,6.60095,1.15,3.87998,374,0,
84.2902,5.08698,6.58722,1.15,3.87998,374,0,
84.2902,5.08667,6.58875,1.15,3.87998,374,0,
84.2902,5.08698,6.58722,1.15,3.87998,374,0,
84.2903,5.08698,6.58875,1.15,3.87998,374,0,
84.2903,5.08667,6.58722,1.15,3.87998,374,0,
84.2903,5.08698,6.59332,1.15,3.87998,374,0,
84.2904,5.08667,6.59332,1.15,3.87998,374,0,
84.2904,5.08636,6.5918,1.15,3.87998,374,0,
84.2904,5.08728,6.59027,1.15,3.87998,374,0,
84.2905,5.08636,6.58875,1.15,3.87998,374,0,
84.2905,5.08698,6.58875,1.15,3.87998,374,0,
84.2905,5.08667,6.58722,1.15,3.87998,374,0,
84.2906,5.08728,6.58569,1.15,3.87998,374,0,
84.2906,5.08698,6.5918,1.15,3.87998,374,0,
84.2906,5.08789,6.59027,1.15,3.87998,374,0,
84.2907,5.08698,6.57806,1.15,3.87998,374,0,
84.2907,5.0827,6.57806,1.15,3.87998,374,0,
84.2907,5.08179,6.57349,1.15,3.87998,374,0,
84.2908,5.08209,6.57349,1.15,3.87998,374,0,
84.2908,5.08209,6.57501,1.15,3.87998,374,0,
84.2908,5.08118,6.57501,1.15,3.87998,374,0,
84.2909,5.08179,6.57654,1.15,3.87998,374,0,
84.2909,5.0824,6.57654,1.15,3.87998,374,0,
84.2909,5.08179,6.57654,1.15,3.87998,374,0,
84.291,5.0827,6.57806,1.15,3.87998,374,0,
84.291,5.0824,6.57654,1.15,3.87998,374,0,
84.291,5.08179,6.57654,1.15,3.87998,374,0,
84.2911,5.08179,6.57349,1.15,3.87998,374,0,
84.2911,5.08118,6.57654,1.15,3.87998,374,0,
84.2911,5.0827,6.57654,1.15,3.87998,374,0,
84.2912,5.08209,6.57959,1.15,3.87998,374,0,
84.2912,5.08148,6.57654,1.15,3.87998,374,0,
84.2912,5.08209,6.57806,1.15,3.87998,374,0,
84.2913,5.08179,6.57654,1.15,3.87998,374,0,
84.2913,5.08179,6.57654,1.15,3.87998,374,0,
84.2913,5.0827,6.57959,1.15,3.87998,374,0,
84.2914,5.08209,6.57501,1.15,3.87998,374,0,
84.2914,5.08209,6.57806,1.15,3.87998,374,0,
84.2914,5.07874,6.57501,1.15,3.87998,374,0,
84.2915,5.07751,6.57349,1.15,3.87998,374,0,
84.2915,5.07721,6.57959,1.15,3.87998,374,0,
84.2915,5.07782,6.57806,1.15,3.87998,374,0,
84.2916,5.0769,6.57654,1.15,3.87998,374,0,
84.2916,5.07782,6.57806,1.15,3.87998,374,0,
84.2916,5.0769,6.57806,1.15,3.87998,374,0,
84.2917,5.0769,6.57806,1.15,3.87998,374,0,
84.2917,5.07751,6.57349,1.15,3.87998,374,0,
84.2917,5.07751,6.57654,1.15,3.87998,374,0,
84.2918,5.07812,6.57959,1.15,3.87998,374,0,
84.2918,5.07751,6.57501,1.15,3.87998,374,0,
84.2918,5.07751,6.56281,1.15,3.87998,374,0,
84.2919,5.07751,6.56586,1.15,3.87998,374,0,
84.2919,5.07751,6.56281,1.15,3.87998,374,0,
84.2919,5.07782,6.56586,1.15,3.87998,374,0,
84.292,5.07812,6.56281,1.15,3.87998,374,0,
84.292,5.07782,6.56433,1.15,3.87998,374,0,
84.292,5.07721,6.56281,1.15,3.87998,374,0,
84.2921,5.07416,6.56586,1.15,3.87998,374,0,
84.2921,5.07294,6.56738,1.15,3.87998,374,0,
84.2921,5.07324,6.56281,1.15,3.87998,374,0,
84.2922,5.07263,6.56738,1.15,3.87998,374,0,
84.2922,5.07294,6.56738,1.15,3.87998,374,0,
84.2922,5.07202,6.56586,1.15,3.87998,374,0,
84.2923,5.07263,6.56433,1.15,3.87998,374,0,
84.2923,5.07233,6.56433,1.15,3.87998,374,0,
84.2923,5.07324,6.56281,1.15,3.87998,374,0,
84.2924,5.07263,6.56281,1.15,3.87998,374,0,
84.2924,5.07263,6.56586,1.15,3.87998,374,0,
84.2924,5.07233,6.56281,1.15,3.87998,374,0,
84.2925,5.07294,6.56433,1.15,3.87998,374,0,
84.2925,5.07294,6.56281,1.15,3.87998,374,0,
84.2925,5.07324,6.56433,1.15,3.87998,374,0,
84.2926,5.0708,6.56586,1.15,3.87998,374,0,
84.2926,5.06836,6.56586,1.15,3.87998,374,0,
84.2926,5.06836,6.56433,1.15,3.87998,374,0,
84.2927,5.06744,6.56433,1.15,3.87998,374,0,
84.2927,5.06836,6.56586,1.15,3.87998,374,0,
84.2927,5.06714,6.56433,1.15,3.87998,374,0,
84.2928,5.06775,6.56586,1.15,3.87998,374,0,
84.2928,5.06775,6.56281,1.15,3.87998,374,0,
84.2928,5.06744,6.56433,1.15,3.87998,374,0,
84.2929,5.06744,6.56433,1.15,3.87998,374,0,
84.2929,5.06775,6.56586,1.15,3.87998,374,0,
84.2929,5.06714,6.56433,1.15,3.87998,374,0,
84.293,5.06561,6.56433,1.15,3.87998,374,0,
84.293,5.06226,6.56281,1.15,3.87998,374,0,
84.293,5.06226,6.56433,1.15,3.87998,374,0,
84.2931,5.06256,6.56128,1.15,3.87998,374,0,
84.2931,5.06256,6.56586,1.15,3.87998,374,0,
84.2931,5.06287,6.56128,1.15,3.87998,374,0,
84.2932,5.06287,6.56433,1.15,3.87998,374,0,
84.2932,5.06256,6.56586,1.15,3.87998,374,0,
84.2932,5.06226,6.56586,1.15,3.87998,374,0,
84.2933,5.06256,6.56586,1.15,3.87998,374,0,
84.2933,5.05829,6.56433,1.15,3.87998,374,0,
84.2933,5.05768,6.56433,1.15,3.87998,374,0,
84.2934,5.05768,6.56281,1.15,3.87998,374,0,
84.2934,5.05768,6.56281,1.15,3.87998,374,0,
84.2934,5.05829,6.56586,1.15,3.87998,374,0,
84.2935,5.05737,6.56433,1.15,3.87998,374,0,
84.2935,5.05737,6.56281,1.15,3.87998,374,0,
84.2935,5.05798,6.56586,1.15,3.87998,374,0,
84.2936,5.05341,6.56281,1.15,3.87998,374,0,
84.2936,5.0528,6.56281,1.15,3.87998,374,0,
84.2936,5.05402,6.56433,1.15,3.87998,374,0,
84.2937,5.05249,6.56586,1.15,3.87998,374,0,
84.2937,5.0528,6.56738,1.15,3.87998,374,0,
84.2937,5.05219,6.56433,1.15,3.87998,374,0,
84.2938,5.05249,6.56433,1.15,3.87998,374,0,
84.2938,5.0528,6.56281,1.15,3.87998,374,0,
84.2938,5.04852,6.56433,1.15,3.87998,374,0,
84.2939,5.04791,6.56281,1.15,3.87998,374,0,
84.2939,5.04822,6.56433,1.15,3.87998,374,0,
84.2939,5.04883,6.56738,1.15,3.87998,374,0,
84.294,5.04791,6.56586,1.15,3.87998,374,0,
84.294,5.04822,6.56586,1.15,3.87998,374,0,
84.294,5.04791,6.56586,1.15,3.87998,374,0,
84.2941,5.04333,6.56433,1.15,3.87998,374,0,
84.2941,5.04272,6.56586,1.15,3.87998,374,0,
84.2941,5.04364,6.56281,1.15,3.87998,374,0,
84.2942,5.04272,6.56586,1.15,3.87998,374,0,
84.2942,5.04333,6.56433,1.15,3.87998,374,0,
84.2942,5.04303,6.56433,1.15,3.87998,374,0,
84.2943,5.04089,6.56586,1.15,3.87998,374,0,
84.2943,5.03784,6.56433,1.15,3.87998,374,0,
84.2943,5.03845,6.56433,1.15,3.87998,374,0,
84.2944,5.03784,6.56281,1.15,3.87998,374,0,
84.2944,5.03845,6.56586,1.15,3.87998,374,0,
84.2944,5.03784,6.56281,1.15,3.87998,374,0,
84.2945,5.03754,6.55975,1.15,3.87998,374,0,
84.2945,5.03326,6.56281,1.15,3.87998,374,0,
84.2945,5.03326,6.55975,1.15,3.87998,374,0,
84.2946,5.03326,6.56433,1.15,3.87998,374,0,
84.2946,5.03357,6.56433,1.15,3.87998,374,0,
84.2946,5.03296,6.56281,1.15,3.87998,374,0,
84.2947,5.03265,6.56738,1.15,3.87998,374,0,
84.2947,5.0293,6.56433,1.15,3.87998,374,0,
84.2947,5.02808,6.56281,1.15,3.87998,374,0,
84.2948,5.02869,6.56586,1.15,3.87998,374,0,
84.2948,5.02808,6.56433,1.15,3.87998,374,0,
