3900-SECPT.acq
2 msec/sample
6 channels
RSP, X, RSPEC-R
Volts
EDA, Y, PPGED-R
microsiemens
ECG R-R
Seconds
Respiration Rate
BPM
C7 - EDR
Peaks
C14 - Control
Volts
min,CH1,CH14,CH40,CH42,CH47,CH54,
68.1274,0.544739,8.71124,0,7.3928,305,5,
68.1274,0.544434,8.70667,0,7.3928,305,5,
68.1275,0.539551,8.70972,0,7.3928,305,5,
68.1275,0.539551,8.70667,0,7.3928,305,5,
68.1275,0.539246,8.70972,0,7.3928,305,5,
68.1276,0.536194,8.70667,0,7.3928,305,5,
68.1276,0.534363,8.70972,0,7.3928,305,5,
68.1276,0.534973,8.70667,0,7.3928,305,5,
68.1277,0.533752,8.70972,0,7.3928,305,5,
68.1277,0.530396,8.70972,0,7.3928,305,5,
68.1277,0.53009,8.70819,0,7.3928,305,5,
68.1278,0.52948,8.7143,0,7.3928,305,5,
68.1278,0.525513,8.70972,0,7.3928,305,5,
68.1278,0.524597,8.70819,0,7.3928,305,5,
68.1279,0.525208,8.70972,0,7.3928,305,5,
68.1279,0.52063,8.70819,0,7.3928,305,5,
68.1279,0.52002,8.70667,0,7.3928,305,5,
68.128,0.519714,8.70972,0,7.3928,305,5,
68.128,0.518799,8.70667,0,7.3928,305,5,
68.128,0.514526,8.71124,0,7.3928,305,5,
68.1281,0.515137,8.70972,0,7.3928,305,5,
68.1281,0.515442,8.70972,0,7.3928,305,5,
68.1281,0.509949,8.70819,0,7.3928,305,5,
68.1282,0.509338,8.70972,0,7.3928,305,5,
68.1282,0.510254,8.71124,0,7.3928,305,5,
68.1282,0.505981,8.70667,0,7.3928,305,5,
68.1283,0.504761,8.70819,0,7.3928,305,5,
68.1283,0.504761,8.71124,0,7.3928,305,5,
68.1283,0.504456,8.70819,0,7.3928,305,5,
68.1284,0.500183,8.71124,0,7.3928,305,5,
68.1284,0.499573,8.71124,0,7.3928,305,5,
68.1284,0.499878,8.71124,0,7.3928,305,5,
68.1285,0.4953,8.70972,0,7.3928,305,5,
68.1285,0.4953,8.70514,0,7.3928,305,5,
68.1285,0.495605,8.70667,0,7.3928,305,5,
68.1286,0.492249,8.70667,0,7.3928,305,5,
68.1286,0.490417,8.70514,0,7.3928,305,5,
68.1286,0.490417,8.70972,0,7.3928,305,5,
68.1287,0.489502,8.70972,0,7.3928,305,5,
68.1287,0.485229,8.71277,0,7.3928,305,5,
68.1287,0.48584,8.70819,0,7.3928,305,5,
68.1288,0.48645,8.70972,0,7.3928,305,5,
68.1288,0.480652,8.70361,0,7.3928,305,5,
68.1288,0.480957,8.70972,0,7.3928,305,5,
68.1289,0.480347,8.71124,0,7.3928,305,5,
68.1289,0.479736,8.70972,0,7.3928,305,5,
68.1289,0.475464,8.70819,0,7.3928,305,5,
68.129,0.476379,8.70972,0,7.3928,305,5,
68.129,0.475159,8.71124,0,7.3928,305,5,
68.129,0.472717,8.70667,0,7.3928,305,5,
68.1291,0.470581,8.70667,0,7.3928,305,5,
68.1291,0.470886,8.70819,0,7.3928,305,5,
68.1291,0.470276,8.70972,0,7.3928,305,5,
68.1292,0.466003,8.71124,0,7.3928,305,5,
68.1292,0.466614,8.70972,0,7.3928,305,5,
68.1292,0.465698,8.71124,0,7.3928,305,5,
68.1293,0.465088,8.71124,0,7.3928,305,5,
68.1293,0.461426,8.70667,0,7.3928,305,5,
68.1293,0.461121,8.70972,0,7.3928,305,5,
68.1294,0.461426,8.70819,0,7.3928,305,5,
68.1294,0.458069,8.70667,0,7.3928,305,5,
68.1294,0.456848,8.71124,0,7.3928,305,5,
68.1295,0.456543,8.70819,0,7.3928,305,5,
68.1295,0.455933,8.70819,0,7.3928,305,5,
68.1295,0.451355,8.70972,0,7.3928,305,5,
68.1296,0.45166,8.70819,0,7.3928,305,5,
68.1296,0.450439,8.70972,0,7.3928,305,5,
68.1296,0.45166,8.70667,0,7.3928,305,5,
68.1297,0.446472,8.70819,0,7.3928,305,5,
68.1297,0.446777,8.70972,0,7.3928,305,5,
68.1297,0.447083,8.71277,0,7.3928,305,5,
68.1298,0.446472,8.70819,0,7.3928,305,5,
68.1298,0.441589,8.70972,0,7.3928,305,5,
68.1298,0.441589,8.70819,0,7.3928,305,5,
68.1299,0.441895,8.70667,0,7.3928,305,5,
68.1299,0.4422,8.70819,0,7.3928,305,5,
68.1299,0.437012,8.7143,0,7.3928,305,5,
68.13,0.437317,8.70972,0,7.3928,305,5,
68.13,0.436401,8.70972,0,7.3928,305,5,
68.13,0.436401,8.70972,0,7.3928,305,5,
68.1301,0.432434,8.71124,0,7.3928,305,5,
68.1301,0.431824,8.70819,0,7.3928,305,5,
68.1301,0.431519,8.70514,0,7.3928,305,5,
68.1302,0.432129,8.70972,0,7.3928,305,5,
68.1302,0.427856,8.70667,0,7.3928,305,5,
68.1302,0.427246,8.70972,0,7.3928,305,5,
68.1303,0.426941,8.70819,0,7.3928,305,5,
68.1303,0.426941,8.70514,0,7.3928,305,5,
68.1303,0.426636,8.71124,0,7.3928,305,5,
68.1304,0.422058,8.70972,0,7.3928,305,5,
68.1304,0.421753,8.71277,0,7.3928,305,5,
68.1304,0.421448,8.71124,0,7.3928,305,5,
68.1305,0.421753,8.71277,0,7.3928,305,5,
68.1305,0.418091,8.71277,0,7.3928,305,5,
68.1305,0.41687,8.70667,0,7.3928,305,5,
68.1306,0.417175,8.70819,0,7.3928,305,5,
68.1306,0.417175,8.70819,0,7.3928,305,5,
68.1306,0.416565,8.71124,0,7.3928,305,5,
68.1307,0.411987,8.70972,0,7.3928,305,5,
68.1307,0.411682,8.70667,0,7.3928,305,5,
68.1307,0.411377,8.71124,0,7.3928,305,5,
68.1308,0.412903,8.70819,0,7.3928,305,5,
68.1308,0.412292,8.7143,0,7.3928,305,5,
68.1308,0.40741,8.70972,0,7.3928,305,5,
68.1309,0.407715,8.71124,0,7.3928,305,5,
68.1309,0.406799,8.70819,0,7.3928,305,5,
68.1309,0.40741,8.71277,0,7.3928,305,5,
68.131,0.406799,8.70972,0,7.3928,305,5,
68.131,0.401917,8.70819,0,7.3928,305,5,
68.131,0.402222,8.70667,0,7.3928,305,5,
68.1311,0.402527,8.70972,0,7.3928,305,5,
68.1311,0.402527,8.70819,0,7.3928,305,5,
68.1311,0.402527,8.70972,0,7.3928,305,5,
68.1312,0.397949,8.70972,0,7.3928,305,5,
68.1312,0.397949,8.70972,0,7.3928,305,5,
68.1312,0.397339,8.70667,0,7.3928,305,5,
68.1313,0.396729,8.70819,0,7.3928,305,5,
68.1313,0.397339,8.70667,0,7.3928,305,5,
68.1313,0.393677,8.70667,0,7.3928,305,5,
68.1314,0.392456,8.70972,0,7.3928,305,5,
68.1314,0.392456,8.70819,0,7.3928,305,5,
68.1314,0.392761,8.70972,0,7.3928,305,5,
68.1315,0.392456,8.70667,0,7.3928,305,5,
68.1315,0.393066,8.71124,0,7.3928,305,5,
68.1315,0.387573,8.70972,0,7.3928,305,5,
68.1316,0.387573,8.71124,0,7.3928,305,5,
68.1316,0.388184,8.71124,0,7.3928,305,5,
68.1316,0.386963,8.71124,0,7.3928,305,5,
68.1317,0.387268,8.70819,0,7.3928,305,5,
68.1317,0.388184,8.70667,0,7.3928,305,5,
68.1317,0.382996,8.70667,0,7.3928,305,5,
68.1318,0.38269,8.70819,0,7.3928,305,5,
68.1318,0.382996,8.70972,0,7.3928,305,5,
68.1318,0.38269,8.70972,0,7.3928,305,5,
68.1319,0.382996,8.70667,0,7.3928,305,5,
68.1319,0.38269,8.70667,0,7.3928,305,5,
68.1319,0.378418,8.70972,0,7.3928,305,5,
68.132,0.378113,8.70819,0,7.3928,305,5,
68.132,0.377808,8.70819,0,7.3928,305,5,
68.132,0.377808,8.70819,0,7.3928,305,5,
68.1321,0.377808,8.70972,0,7.3928,305,5,
68.1321,0.377808,8.70972,0,7.3928,305,5,
68.1321,0.377502,8.70514,0,7.3928,305,5,
68.1322,0.372925,8.71124,0,7.3928,305,5,
68.1322,0.372925,8.70972,0,7.3928,305,5,
68.1322,0.37323,8.70819,0,7.3928,305,5,
68.1323,0.372314,8.70819,0,7.3928,305,5,
68.1323,0.373535,8.70819,0,7.3928,305,5,
68.1323,0.372925,8.71124,0,7.3928,305,5,
68.1324,0.37262,8.70972,0,7.3928,305,5,
68.1324,0.367737,8.70514,0,7.3928,305,5,
68.1324,0.368652,8.70972,0,7.3928,305,5,
68.1325,0.368042,8.70667,0,7.3928,305,5,
68.1325,0.367432,8.70819,0,7.3928,305,5,
68.1325,0.368652,8.70972,0,7.3928,305,5,
68.1326,0.367432,8.70361,0,7.3928,305,5,
68.1326,0.368042,8.70667,0,7.3928,305,5,
68.1326,0.367126,8.70667,0,7.3928,305,5,
68.1327,0.362854,8.70972,0,7.3928,305,5,
68.1327,0.363159,8.70819,0,7.3928,305,5,
68.1327,0.362244,8.70514,0,7.3928,305,5,
68.1328,0.363159,8.70667,0,7.3928,305,5,
68.1328,0.363159,8.70819,0,7.3928,305,5,
68.1328,0.363159,8.70972,0,7.3928,305,5,
68.1329,0.362854,8.70972,0,7.3928,305,5,
68.1329,0.361633,8.70667,0,7.3928,305,5,
68.1329,0.358276,8.70819,0,7.3928,305,5,
68.133,0.357971,8.71124,0,7.3928,305,5,
68.133,0.357666,8.70667,0,7.3928,305,5,
68.133,0.357971,8.70819,0,7.3928,305,5,
68.1331,0.357971,8.70819,0,7.3928,305,5,
68.1331,0.357971,8.70667,0,7.3928,305,5,
68.1331,0.357971,8.71124,0,7.3928,305,5,
68.1332,0.357361,8.70819,0,7.3928,305,5,
68.1332,0.352783,8.70972,0,7.3928,305,5,
68.1332,0.352783,8.70819,0,7.3928,305,5,
68.1333,0.352783,8.70667,0,7.3928,305,5,
68.1333,0.353394,8.70972,0,7.3928,305,5,
68.1333,0.352478,8.70514,0,7.3928,305,5,
68.1334,0.353394,8.70514,0,7.3928,305,5,
68.1334,0.353088,8.70514,0,7.3928,305,5,
68.1334,0.353088,8.70972,0,7.3928,305,5,
68.1335,0.353088,8.70972,0,7.3928,305,5,
68.1335,0.349426,8.70819,0,7.3928,305,5,
68.1335,0.348206,8.70819,0,7.3928,305,5,
68.1336,0.348206,8.70972,0,7.3928,305,5,
68.1336,0.3479,8.71124,0,7.3928,305,5,
68.1336,0.348206,8.70819,0,7.3928,305,5,
68.1337,0.347595,8.70819,0,7.3928,305,5,
68.1337,0.347595,8.70972,0,7.3928,305,5,
68.1337,0.348206,8.70972,0,7.3928,305,5,
68.1338,0.348511,8.70972,0,7.3928,305,5,
68.1338,0.348816,8.70972,0,7.3928,305,5,
68.1338,0.343628,8.71124,0,7.3928,305,5,
68.1339,0.343323,8.70972,0,7.3928,305,5,
68.1339,0.343323,8.70819,0,7.3928,305,5,
68.1339,0.343933,8.71277,0,7.3928,305,5,
68.134,0.343933,8.71277,0,7.3928,305,5,
68.134,0.343933,8.70972,0,7.3928,305,5,
68.134,0.344238,8.70972,0,7.3928,305,5,
68.1341,0.343323,8.70819,0,7.3928,305,5,
68.1341,0.343628,8.70819,0,7.3928,305,5,
68.1341,0.343628,8.70972,0,7.3928,305,5,
68.1342,0.340271,8.71887,0,7.3928,305,5,
68.1342,0.33905,8.72192,0,7.3928,305,5,
68.1342,0.338745,8.7204,0,7.3928,305,5,
68.1343,0.338745,8.72345,0,7.3928,305,5,
68.1343,0.33905,8.72192,0,7.3928,305,0,
68.1343,0.33783,8.72498,0,7.3928,305,0,
68.1344,0.338745,8.72192,0,7.3928,305,0,
68.1344,0.338135,8.72192,0,7.3928,305,0,
68.1344,0.33844,8.7204,0,7.3928,305,0,
68.1345,0.338135,8.7204,0,7.3928,305,0,
68.1345,0.33844,8.72498,0,7.3928,305,0,
68.1345,0.335083,8.72192,0,7.3928,305,0,
68.1346,0.333557,8.72192,0,7.3928,305,0,
68.1346,0.332947,8.72192,0,7.3928,305,0,
68.1346,0.332947,8.7204,0,7.3928,305,0,
68.1347,0.333252,8.72192,0,7.3928,305,0,
68.1347,0.332642,8.72192,0,7.3928,305,0,
68.1347,0.332947,8.72345,0,7.3928,305,0,
68.1348,0.333252,8.72192,0,7.3928,305,0,
68.1348,0.333557,8.72192,0,7.3928,305,0,
68.1348,0.333862,8.72345,0,7.3928,305,0,
68.1349,0.333252,8.7204,0,7.3928,305,0,
68.1349,0.333557,8.7204,0,7.3928,305,0,
68.1349,0.328369,8.7204,0,7.3928,305,0,
68.135,0.328369,8.72192,0,7.3928,305,0,
68.135,0.328674,8.71887,0,7.3928,305,0,
68.135,0.328369,8.7204,0,7.3928,305,0,
68.1351,0.328369,8.7204,0,7.3928,305,0,
68.1351,0.328369,8.72192,0,7.3928,305,0,
68.1351,0.328674,8.7204,0,7.3928,305,0,
68.1352,0.328369,8.72345,0,7.3928,305,0,
68.1352,0.327759,8.7204,0,7.3928,305,0,
68.1352,0.328674,8.71887,0,7.3928,305,0,
68.1353,0.328979,8.72345,0,7.3928,305,0,
68.1353,0.328674,8.72192,0,7.3928,305,0,
68.1353,0.324097,8.72192,0,7.3928,305,0,
68.1354,0.324097,8.72345,0,7.3928,305,0,
68.1354,0.324097,8.7204,0,7.3928,305,0,
68.1354,0.324097,8.72192,0,7.3928,305,0,
68.1355,0.324402,8.72192,0,7.3928,305,0,
68.1355,0.323486,8.72345,0,7.3928,305,0,
68.1355,0.324097,8.7204,0,7.3928,305,0,
68.1356,0.323792,8.7204,0,7.3928,305,0,
68.1356,0.323486,8.7204,0,7.3928,305,0,
68.1356,0.323792,8.7204,0,7.3928,305,0,
68.1357,0.324097,8.72192,0,7.3928,305,0,
68.1357,0.324097,8.71887,0,7.3928,305,0,
68.1357,0.324097,8.7204,0,7.3928,305,0,
68.1358,0.319824,8.72192,3.686,7.3928,305,0,
68.1358,0.318298,8.7204,3.686,7.3928,305,0,
68.1358,0.318604,8.72192,3.686,7.3928,305,0,
68.1359,0.318909,8.72345,3.686,7.3928,305,0,
68.1359,0.319214,8.72192,3.686,7.3928,305,0,
68.1359,0.318909,8.72192,3.686,7.3928,305,0,
68.136,0.318909,8.71887,3.686,7.3928,305,0,
68.136,0.319519,8.7204,3.686,7.3928,305,0,
68.136,0.318604,8.7204,3.686,7.3928,305,0,
68.1361,0.319214,8.72498,3.686,7.3928,305,0,
68.1361,0.319214,8.72345,3.686,7.3928,305,0,
68.1361,0.319214,8.7204,3.686,7.3928,305,0,
68.1362,0.314331,8.72192,3.686,7.3928,305,0,
68.1362,0.314331,8.71887,3.686,7.3928,305,0,
68.1362,0.314331,8.7204,3.686,7.3928,305,0,
68.1363,0.314331,8.72345,3.686,7.3928,305,0,
68.1363,0.314331,8.72192,3.686,7.3928,305,0,
68.1363,0.313416,8.7204,3.686,7.3928,305,0,
68.1364,0.314026,8.7204,3.686,7.3928,305,0,
68.1364,0.314331,8.7204,3.686,7.3928,305,0,
68.1364,0.314636,8.71887,3.686,7.3928,305,0,
68.1365,0.309143,8.72345,3.686,7.3928,305,0,
68.1365,0.309448,8.7204,3.686,7.3928,305,0,
68.1365,0.309448,8.7204,3.686,7.3928,305,0,
68.1366,0.309143,8.7204,3.686,7.3928,305,0,
68.1366,0.310059,8.72192,3.686,7.3928,305,0,
68.1366,0.309753,8.71887,3.686,7.3928,305,0,
68.1367,0.310059,8.7204,3.686,7.3928,305,0,
68.1367,0.305176,8.72192,3.686,7.3928,305,0,
68.1367,0.30426,8.72192,3.686,7.3928,305,0,
68.1368,0.303955,8.72192,3.686,7.3928,305,0,
68.1368,0.303955,8.7204,3.686,7.3928,305,0,
68.1368,0.30426,8.71887,3.686,7.3928,305,0,
68.1369,0.301514,8.72345,3.686,7.3928,305,0,
68.1369,0.299988,8.7204,3.686,7.3928,305,0,
68.1369,0.299683,8.71887,3.686,7.3928,305,0,
68.137,0.299683,8.7204,3.686,7.3928,305,0,
68.137,0.299377,8.72192,3.686,7.3928,305,0,
68.137,0.296326,8.71887,3.686,7.3928,305,0,
68.1371,0.294189,8.71887,3.686,7.3928,305,0,
68.1371,0.2948,8.7204,3.686,7.3928,305,0,
68.1371,0.294495,8.7204,3.686,7.3928,305,0,
68.1372,0.294189,8.72192,3.686,7.3928,305,0,
68.1372,0.289917,8.71887,3.686,7.3928,305,0,
68.1372,0.289917,8.72345,3.686,7.3928,305,0,
68.1373,0.289917,8.71735,3.686,7.3928,305,0,
68.1373,0.289001,8.71887,3.686,7.3928,305,0,
68.1373,0.285339,8.72345,3.686,7.3928,305,0,
68.1374,0.285339,8.7204,3.686,7.3928,305,0,
68.1374,0.285034,8.7204,3.686,7.3928,305,0,
68.1374,0.280762,8.71887,3.686,7.3928,305,0,
68.1375,0.280151,8.71887,3.686,7.3928,305,0,
68.1375,0.280151,8.72192,3.686,7.3928,305,0,
68.1375,0.276489,8.7204,3.686,7.3928,305,0,
68.1376,0.274963,8.7204,3.686,7.3928,305,0,
68.1376,0.274658,8.72192,3.686,7.3928,305,0,
68.1376,0.274048,8.72192,3.686,7.3928,305,0,
68.1377,0.270691,8.72192,3.686,7.3928,305,0,
68.1377,0.269775,8.72192,3.686,7.3928,305,0,
68.1377,0.269165,8.72192,3.686,7.3928,305,0,
68.1378,0.264587,8.71735,3.686,7.3928,305,0,
68.1378,0.265198,8.72192,3.686,7.3928,305,0,
68.1378,0.26123,8.72192,3.686,7.3928,305,0,
68.1379,0.26062,8.71887,3.686,7.3928,305,0,
68.1379,0.260315,8.7204,3.686,7.3928,305,0,
68.1379,0.256042,8.72345,3.686,7.3928,305,0,
68.138,0.255432,8.7204,3.686,7.3928,305,0,
68.138,0.254517,8.72192,3.686,7.3928,305,0,
68.138,0.249939,8.71887,3.686,7.3928,305,0,
68.1381,0.250244,8.72345,3.686,7.3928,305,0,
68.1381,0.245972,8.7204,3.686,7.3928,305,0,
68.1381,0.245667,8.71887,3.686,7.3928,305,0,
68.1382,0.244446,8.7204,3.686,7.3928,305,0,
68.1382,0.240479,8.71735,3.686,7.3928,305,0,
68.1382,0.239868,8.7204,3.686,7.3928,305,0,
68.1383,0.236816,8.7204,3.686,7.3928,305,0,
68.1383,0.235596,8.71735,3.686,7.3928,305,0,
68.1383,0.231323,8.72192,3.686,7.3928,305,0,
68.1384,0.231323,8.72192,3.686,7.3928,305,0,
68.1384,0.22583,8.7204,3.686,7.3928,305,0,
68.1384,0.22583,8.71887,3.686,7.3928,305,0,
68.1385,0.222168,8.7204,3.686,7.3928,305,0,
68.1385,0.221252,8.72345,3.686,7.3928,305,0,
68.1385,0.217285,8.72192,3.686,7.3928,305,0,
68.1386,0.215759,8.7204,3.686,7.3928,305,0,
68.1386,0.212402,8.72192,3.686,7.3928,305,0,
68.1386,0.210876,8.71887,3.686,7.3928,305,0,
68.1387,0.207825,8.72192,3.686,7.3928,305,0,
68.1387,0.206604,8.72192,3.686,7.3928,305,0,
68.1387,0.201111,8.7204,3.686,7.3928,305,0,
68.1388,0.201111,8.72192,3.686,7.3928,305,0,
68.1388,0.196533,8.72192,3.686,7.3928,305,0,
68.1388,0.195923,8.71887,3.686,7.3928,305,0,
68.1389,0.19104,8.7204,3.686,7.3928,305,0,
68.1389,0.189819,8.72345,3.686,7.3928,305,0,
68.1389,0.186462,8.7204,3.686,7.3928,305,0,
68.139,0.185547,8.7204,3.686,7.3928,305,0,
68.139,0.18158,8.7204,3.686,7.3928,305,0,
68.139,0.176697,8.72192,3.686,7.3928,305,0,
68.1391,0.176392,8.72498,3.686,7.3928,305,0,
68.1391,0.171814,8.7204,3.686,7.3928,305,0,
68.1391,0.170593,8.72192,3.686,7.3928,305,0,
68.1392,0.166931,8.72345,3.686,7.3928,305,0,
68.1392,0.162964,8.72345,3.686,7.3928,305,0,
68.1392,0.161743,8.72345,3.686,7.3928,305,0,
68.1393,0.15686,8.72192,3.686,7.3928,305,0,
68.1393,0.155945,8.71887,3.686,7.3928,305,0,
68.1393,0.152283,8.7204,3.686,7.3928,305,0,
68.1394,0.14801,8.72345,3.686,7.3928,305,0,
68.1394,0.146484,8.71887,3.686,7.3928,305,0,
68.1394,0.141907,8.7204,3.686,7.3928,305,0,
68.1395,0.137634,8.7204,3.686,7.3928,305,0,
68.1395,0.137939,8.7204,3.686,7.3928,305,0,
68.1395,0.132446,8.71887,3.686,7.3928,305,0,
68.1396,0.129089,8.71887,3.686,7.3928,305,0,
68.1396,0.127258,8.72192,3.686,7.3928,305,0,
68.1396,0.122986,8.72345,3.686,7.3928,305,0,
68.1397,0.119019,8.71887,3.686,7.3928,305,0,
68.1397,0.117188,8.72192,3.686,7.3928,305,0,
68.1397,0.11261,8.7265,3.686,7.3928,305,0,
68.1398,0.108643,8.72345,3.686,7.3928,305,0,
68.1398,0.106506,8.7204,3.686,7.3928,305,0,
68.1398,0.103149,8.71887,3.686,7.3928,305,0,
68.1399,0.0985718,8.72192,3.686,7.3928,305,0,
68.1399,0.0970459,8.72192,3.686,7.3928,305,0,
68.1399,0.0927734,8.72345,3.686,7.3928,305,0,
68.14,0.0888062,8.71887,3.686,7.3928,305,0,
68.14,0.085144,8.72192,3.686,7.3928,305,0,
68.14,0.0836182,8.72192,3.686,7.3928,305,0,
68.1401,0.0790405,8.71735,3.686,7.3928,305,0,
68.1401,0.0747681,8.72192,3.686,7.3928,305,0,
68.1401,0.0732422,8.7204,3.686,7.3928,305,0,
68.1402,0.0692749,8.72192,3.686,7.3928,305,0,
68.1402,0.0646973,8.72345,3.686,7.3928,305,0,
68.1402,0.06073,8.72192,3.686,7.3928,305,0,
68.1403,0.0595093,8.7204,3.686,7.3928,305,0,
68.1403,0.0549316,8.7204,3.686,7.3928,305,0,
68.1403,0.0500488,8.7204,3.686,7.3928,305,0,
68.1404,0.0491333,8.7204,3.686,7.3928,305,0,
68.1404,0.0448608,8.7204,3.686,7.3928,305,0,
68.1404,0.0396729,8.72192,3.686,7.3928,305,0,
68.1405,0.0357056,8.7204,3.686,7.3928,305,0,
68.1405,0.0338745,8.71887,3.686,7.3928,305,0,
68.1405,0.0308228,8.72345,3.686,7.3928,305,0,
68.1406,0.0256348,8.7204,3.686,7.3928,305,0,
68.1406,0.0219727,8.71887,3.686,7.3928,305,0,
68.1406,0.0192261,8.72192,3.686,7.3928,305,0,
68.1407,0.015564,8.71887,3.686,7.3928,305,0,
68.1407,0.0112915,8.71887,3.686,7.3928,305,0,
68.1407,0.00762939,8.71735,3.686,7.3928,305,0,
68.1408,0.00610352,8.72192,3.686,7.3928,305,0,
68.1408,0.000915527,8.72955,3.686,7.3928,305,0,
68.1408,-0.00335693,8.73261,3.686,7.3928,305,0,
68.1409,-0.00732422,8.73566,3.686,7.3928,305,0,
68.1409,-0.00915527,8.73566,3.686,7.3928,305,0,
68.1409,-0.0134277,8.73108,3.686,7.3928,305,0,
68.141,-0.0192261,8.73261,3.686,7.3928,305,0,
68.141,-0.0198364,8.73566,3.686,7.3928,305,0,
68.141,-0.0234985,8.73413,3.686,7.3928,305,0,
68.1411,-0.0283813,8.73413,3.686,7.3928,305,0,
68.1411,-0.032959,8.73261,3.686,7.3928,305,0,
68.1411,-0.0344849,8.73108,3.686,7.3928,305,0,
68.1412,-0.038147,8.73261,3.686,7.3928,305,0,
68.1412,-0.0430298,8.73413,3.686,7.3928,305,0,
68.1412,-0.0485229,8.73261,3.686,7.3928,305,0,
68.1413,-0.0497437,8.73108,3.686,7.3928,305,0,
68.1413,-0.0527954,8.73108,3.686,7.3928,305,0,
68.1413,-0.0576782,8.73261,3.686,7.3928,305,0,
68.1414,-0.062561,8.73261,3.686,7.3928,305,0,
68.1414,-0.0634766,8.73261,3.686,7.3928,305,0,
68.1414,-0.0674438,8.73413,3.686,7.3928,305,0,
68.1415,-0.0732422,8.73261,3.686,7.3928,305,0,
68.1415,-0.0759888,8.73261,3.686,7.3928,305,0,
68.1415,-0.078125,8.72803,3.686,7.3928,305,0,
68.1416,-0.0827026,8.73261,3.686,7.3928,305,0,
68.1416,-0.0875854,8.72803,3.686,7.3928,305,0,
68.1416,-0.0909424,8.73413,3.686,7.3928,305,0,
68.1417,-0.0924683,8.73261,3.686,7.3928,305,0,
68.1417,-0.0970459,8.73108,3.686,7.3928,305,0,
68.1417,-0.101929,8.73108,3.686,7.3928,305,0,
68.1418,-0.105591,8.72955,3.686,7.3928,305,0,
68.1418,-0.107727,8.73108,3.686,7.3928,305,0,
68.1418,-0.111389,8.73108,3.686,7.3928,305,0,
68.1419,-0.116272,8.73261,3.686,7.3928,305,0,
68.1419,-0.118408,8.73413,3.686,7.3928,305,0,
68.1419,-0.12207,8.73413,3.686,7.3928,305,0,
68.142,-0.126648,8.73566,3.686,7.3928,305,0,
68.142,-0.130615,8.73261,3.686,7.3928,305,0,
68.142,-0.132141,8.73718,3.686,7.3928,305,0,
68.1421,-0.136719,8.73413,3.686,7.3928,305,0,
68.1421,-0.140686,8.73413,3.686,7.3928,305,0,
68.1421,-0.142212,8.73261,3.686,7.3928,305,0,
68.1422,-0.145569,8.73566,3.686,7.3928,305,0,
68.1422,-0.150757,8.73261,3.686,7.3928,305,0,
68.1422,-0.154724,8.73261,3.686,7.3928,305,0,
68.1423,-0.156555,8.73261,3.686,7.3928,305,0,
68.1423,-0.160522,8.73413,3.686,7.3928,305,0,
68.1423,-0.165405,8.73566,3.686,7.3928,305,0,
68.1424,-0.166626,8.73261,3.686,7.3928,305,0,
68.1424,-0.170593,8.73261,3.686,7.3928,305,0,
68.1424,-0.174866,8.73413,3.686,7.3928,305,0,
68.1425,-0.175781,8.73261,3.686,7.3928,305,0,
68.1425,-0.180969,8.73413,3.686,7.3928,305,0,
68.1425,-0.184937,8.73413,3.686,7.3928,305,0,
68.1426,-0.188293,8.73108,3.686,7.3928,305,0,
68.1426,-0.19043,8.73261,3.686,7.3928,305,0,
68.1426,-0.195312,8.73261,3.686,7.3928,305,0,
68.1427,-0.198669,8.73566,3.686,7.3928,305,0,
68.1427,-0.19989,8.73261,3.686,7.3928,305,0,
68.1427,-0.204773,8.73261,3.686,7.3928,305,0,
68.1428,-0.20874,8.73108,3.686,7.3928,305,0,
68.1428,-0.209961,8.73566,3.686,7.3928,305,0,
68.1428,-0.214539,8.73108,3.686,7.3928,305,0,
68.1429,-0.21637,8.73261,3.686,7.3928,305,0,
68.1429,-0.219116,8.73261,3.686,7.3928,305,0,
68.1429,-0.223999,8.73413,3.686,7.3928,305,0,
68.143,-0.22522,8.73261,3.686,7.3928,305,0,
68.143,-0.229187,8.73261,3.686,7.3928,305,0,
68.143,-0.234375,8.73261,3.686,7.3928,305,0,
68.1431,-0.23468,8.73413,3.686,7.3928,305,0,
68.1431,-0.239258,8.73718,3.686,7.3928,305,0,
68.1431,-0.243225,8.73413,3.686,7.3928,305,0,
68.1432,-0.244141,8.72955,3.686,7.3928,305,0,
68.1432,-0.249634,8.73108,3.686,7.3928,305,0,
68.1432,-0.250549,8.73261,3.686,7.3928,305,0,
68.1433,-0.253601,8.72955,3.686,7.3928,305,0,
68.1433,-0.258484,8.73261,3.686,7.3928,305,0,
68.1433,-0.259094,8.73261,3.686,7.3928,305,0,
68.1434,-0.263672,8.73413,3.686,7.3928,305,0,
68.1434,-0.265198,8.73108,3.686,7.3928,305,0,
68.1434,-0.268555,8.73108,3.686,7.3928,305,0,
68.1435,-0.273132,8.73261,3.686,7.3928,305,0,
68.1435,-0.274048,8.73413,3.686,7.3928,305,0,
68.1435,-0.27832,8.73108,3.686,7.3928,305,0,
68.1436,-0.279541,8.73261,3.686,7.3928,305,0,
68.1436,-0.282898,8.73261,3.686,7.3928,305,0,
68.1436,-0.287476,8.73261,3.686,7.3928,305,0,
68.1437,-0.288696,8.73261,3.686,7.3928,305,0,
68.1437,-0.293274,8.72803,3.686,7.3928,305,0,
68.1437,-0.294189,8.72955,3.686,7.3928,305,0,
68.1438,-0.298157,8.73413,3.686,7.3928,305,0,
