2200-SECPT.acq
2 msec/sample
6 channels
RSP, X, RSPEC-R
Volts
EDA, Y, PPGED-R
microsiemens
ECG R-R
Seconds
Respiration Rate
BPM
C7 - EDR
Peaks
C14 - Control
Volts
min,CH1,CH14,CH40,CH42,CH47,CH54,
76.2504,6.13556,7.49512,0.702,19.9468,228,0,
76.2505,6.13586,7.49817,0.702,19.9468,228,0,
76.2505,6.13129,7.49664,0.702,19.9468,228,0,
76.2505,6.13129,7.4997,0.702,19.9468,228,0,
76.2506,6.13129,7.49817,0.702,19.9468,228,0,
76.2506,6.13159,7.4997,0.702,19.9468,228,0,
76.2506,6.13129,7.49664,0.702,19.9468,228,0,
76.2507,6.13129,7.49664,0.702,19.9468,228,0,
76.2507,6.13129,7.49817,0.702,19.9468,228,0,
76.2507,6.12671,7.49817,0.702,19.9468,228,0,
76.2508,6.12549,7.49817,0.702,19.9468,228,0,
76.2508,6.12579,7.49817,0.702,19.9468,228,0,
76.2508,6.1261,7.50122,0.702,19.9468,228,0,
76.2509,6.1261,7.49512,0.702,19.9468,228,0,
76.2509,6.1261,7.4997,0.702,19.9468,228,0,
76.2509,6.1264,7.4997,0.702,19.9468,228,0,
76.251,6.1261,7.50122,0.702,19.9468,228,0,
76.251,6.12122,7.4997,0.702,19.9468,228,0,
76.251,6.12122,7.4997,0.702,19.9468,228,0,
76.2511,6.12152,7.50275,0.702,19.9468,228,0,
76.2511,6.12122,7.4997,0.702,19.9468,228,0,
76.2511,6.12213,7.49664,0.702,19.9468,228,0,
76.2512,6.12122,7.50122,0.702,19.9468,228,0,
76.2512,6.12091,7.50122,0.702,19.9468,228,0,
76.2512,6.11816,7.4997,0.702,19.9468,228,0,
76.2513,6.11633,7.50122,0.702,19.9468,228,0,
76.2513,6.11664,7.49817,0.702,19.9468,228,0,
76.2513,6.11664,7.4997,0.702,19.9468,228,0,
76.2514,6.11603,7.49664,0.702,19.9468,228,0,
76.2514,6.11633,7.4997,0.702,19.9468,228,0,
76.2514,6.11603,7.4997,0.702,19.9468,228,0,
76.2515,6.11664,7.49664,0.702,19.9468,228,0,
76.2515,6.11359,7.4997,0.702,19.9468,228,0,
76.2515,6.11053,7.49359,0.702,19.9468,228,0,
76.2516,6.11206,7.48901,0.702,19.9468,228,0,
76.2516,6.11115,7.48749,0.702,19.9468,228,0,
76.2516,6.11115,7.48596,0.702,19.9468,228,0,
76.2517,6.11176,7.48596,0.702,19.9468,228,0,
76.2517,6.11115,7.48749,0.702,19.9468,228,0,
76.2517,6.11084,7.48596,0.702,19.9468,228,0,
76.2518,6.10718,7.48749,0.702,19.9468,228,0,
76.2518,6.10657,7.48596,0.702,19.9468,228,0,
76.2518,6.10657,7.48596,0.702,19.9468,228,0,
76.2519,6.10687,7.48749,0.702,19.9468,228,0,
76.2519,6.10657,7.48749,0.702,19.9468,228,0,
76.2519,6.10626,7.48749,0.702,19.9468,228,0,
76.252,6.10718,7.48749,0.702,19.9468,228,0,
76.252,6.10718,7.48749,0.702,19.9468,228,0,
76.252,6.10138,7.48596,0.702,19.9468,228,0,
76.2521,6.10229,7.48596,0.702,19.9468,228,0,
76.2521,6.10138,7.48749,0.702,19.9468,228,0,
76.2521,6.10199,7.48596,0.702,19.9468,228,0,
76.2522,6.10138,7.48749,0.702,19.9468,228,0,
76.2522,6.10168,7.48596,0.702,19.9468,228,0,
76.2522,6.1026,7.48444,0.702,19.9468,228,0,
76.2523,6.10077,7.48444,0.702,19.9468,228,0,
76.2523,6.0965,7.48901,0.702,19.9468,228,0,
76.2523,6.0968,7.49054,0.702,19.9468,228,0,
76.2524,6.0968,7.48749,0.702,19.9468,228,0,
76.2524,6.09711,7.48596,0.702,19.9468,228,0,
76.2524,6.09741,7.48749,0.702,19.9468,228,0,
76.2525,6.0968,7.48749,0.702,19.9468,228,0,
76.2525,6.09711,7.48596,0.702,19.9468,228,0,
76.2525,6.09314,7.48596,0.702,19.9468,228,0,
76.2526,6.09253,7.48596,0.702,19.9468,228,0,
76.2526,6.09192,7.48749,0.702,19.9468,228,0,
76.2526,6.09222,7.48901,0.702,19.9468,228,0,
76.2527,6.09283,7.48444,0.702,19.9468,228,0,
76.2527,6.09161,7.48901,0.702,19.9468,228,0,
76.2527,6.09222,7.48291,0.702,19.9468,228,0,
76.2528,6.09161,7.49054,0.702,19.9468,228,0,
76.2528,6.08734,7.48596,0.702,19.9468,228,0,
76.2528,6.08643,7.48749,0.702,19.9468,228,0,
76.2529,6.08643,7.49207,0.702,19.9468,228,0,
76.2529,6.08612,7.48749,0.702,19.9468,228,0,
76.2529,6.08734,7.48901,0.702,19.9468,228,0,
76.253,6.08673,7.48596,0.702,19.9468,228,0,
76.253,6.08704,7.48596,0.702,19.9468,228,0,
76.253,6.08673,7.48596,0.702,19.9468,228,0,
76.2531,6.08246,7.48901,0.702,19.9468,228,0,
76.2531,6.08215,7.48596,0.702,19.9468,228,0,
76.2531,6.08276,7.48596,0.702,19.9468,228,0,
76.2532,6.08246,7.48596,0.702,19.9468,228,0,
76.2532,6.08276,7.48749,0.702,19.9468,228,0,
76.2532,6.08215,7.48901,0.702,19.9468,228,0,
76.2533,6.08154,7.48749,0.702,19.9468,228,0,
76.2533,6.08215,7.48596,0.702,19.9468,228,0,
76.2533,6.07788,7.48749,0.702,19.9468,228,0,
76.2534,6.07697,7.48596,0.702,19.9468,228,0,
76.2534,6.07727,7.48901,0.702,19.9468,228,0,
76.2534,6.07788,7.48901,0.702,19.9468,228,0,
76.2535,6.07697,7.48596,0.702,19.9468,228,0,
76.2535,6.07758,7.48749,0.702,19.9468,228,0,
76.2535,6.07727,7.48749,0.702,19.9468,228,0,
76.2536,6.07697,7.48596,0.702,19.9468,228,0,
76.2536,6.07269,7.48901,0.702,19.9468,228,0,
76.2536,6.07269,7.48901,0.702,19.9468,228,0,
76.2537,6.07208,7.48291,0.702,19.9468,228,0,
76.2537,6.07239,7.48901,0.702,19.9468,228,0,
76.2537,6.07239,7.48749,0.702,19.9468,228,0,
76.2538,6.07208,7.48749,0.702,19.9468,228,0,
76.2538,6.073,7.48901,0.702,19.9468,228,0,
76.2538,6.07269,7.48596,0.702,19.9468,228,0,
76.2539,6.06995,7.48749,0.702,19.9468,228,0,
76.2539,6.06781,7.48749,0.702,19.9468,228,0,
76.2539,6.06842,7.48596,0.702,19.9468,228,0,
76.254,6.06781,7.48901,0.702,19.9468,228,0,
76.254,6.0675,7.48749,0.702,19.9468,228,0,
76.254,6.06781,7.48749,0.702,19.9468,228,0,
76.2541,6.06781,7.48444,0.702,19.9468,228,0,
76.2541,6.0672,7.48596,0.702,19.9468,228,0,
76.2541,6.06842,7.48444,0.702,19.9468,228,0,
76.2542,6.06293,7.48596,0.702,19.9468,228,0,
76.2542,6.06201,7.48596,0.702,19.9468,228,0,
76.2542,6.06171,7.48749,0.702,19.9468,228,0,
76.2543,6.06293,7.48596,0.702,19.9468,228,0,
76.2543,6.06232,7.48749,0.702,19.9468,228,0,
76.2543,6.06323,7.48444,0.702,19.9468,228,0,
76.2544,6.06293,7.48901,0.702,19.9468,228,0,
76.2544,6.06262,7.48749,0.702,19.9468,228,0,
76.2544,6.06323,7.48596,0.702,19.9468,228,0,
76.2545,6.05804,7.48444,0.702,19.9468,228,0,
76.2545,6.05774,7.48901,0.702,19.9468,228,0,
76.2545,6.05743,7.48901,0.702,19.9468,228,0,
76.2546,6.05743,7.48749,0.702,19.9468,228,0,
76.2546,6.05804,7.48596,0.702,19.9468,228,0,
76.2546,6.05804,7.48444,0.702,19.9468,228,0,
76.2547,6.05774,7.48901,0.702,19.9468,228,0,
76.2547,6.05743,7.48291,0.702,19.9468,228,0,
76.2547,6.05774,7.48749,0.702,19.9468,228,0,
76.2548,6.05743,7.49054,0.702,19.9468,228,0,
76.2548,6.05286,7.48444,0.702,19.9468,228,0,
76.2548,6.05286,7.48901,0.702,19.9468,228,0,
76.2549,6.05286,7.48444,0.702,19.9468,228,0,
76.2549,6.05316,7.48596,0.702,19.9468,228,0,
76.2549,6.05286,7.48596,0.702,19.9468,228,0,
76.255,6.05286,7.47528,0.702,19.9468,228,0,
76.255,6.05255,7.47833,0.702,19.9468,228,0,
76.255,6.05255,7.47376,0.702,19.9468,228,0,
76.2551,6.05255,7.47223,0.702,19.9468,228,0,
76.2551,6.04889,7.47376,0.702,19.9468,228,0,
76.2551,6.04797,7.47376,0.702,19.9468,228,0,
76.2552,6.04828,7.47376,0.702,19.9468,228,0,
76.2552,6.04736,7.4707,0.702,19.9468,228,0,
76.2552,6.04828,7.47376,0.702,19.9468,228,0,
76.2553,6.04736,7.47528,0.702,19.9468,228,0,
76.2553,6.04767,7.47376,0.702,19.9468,228,0,
76.2553,6.04767,7.47376,0.702,19.9468,228,0,
76.2554,6.04797,7.47223,0.702,19.9468,228,0,
76.2554,6.04797,7.47528,0.702,19.9468,228,0,
76.2554,6.04736,7.47681,0.702,19.9468,228,0,
76.2555,6.0434,7.47528,0.702,19.9468,228,0,
76.2555,6.04309,7.47681,0.702,19.9468,228,0,
76.2555,6.0434,7.47681,0.702,19.9468,228,0,
76.2556,6.04279,7.47376,0.702,19.9468,228,0,
76.2556,6.0434,7.47376,0.702,19.9468,228,0,
76.2556,6.04401,7.47376,0.702,19.9468,228,0,
76.2557,6.04309,7.47528,0.702,19.9468,228,0,
76.2557,6.0434,7.47528,0.702,19.9468,228,0,
76.2557,6.0434,7.47223,0.702,19.9468,228,0,
76.2558,6.0434,7.47376,0.702,19.9468,228,0,
76.2558,6.04309,7.47528,0.702,19.9468,228,0,
76.2558,6.03851,7.47528,0.702,19.9468,228,0,
76.2559,6.03973,7.47528,0.702,19.9468,228,0,
76.2559,6.03821,7.47528,0.702,19.9468,228,0,
76.2559,6.03912,7.47223,0.702,19.9468,228,0,
76.256,6.03851,7.47376,0.702,19.9468,228,0,
76.256,6.0379,7.47528,0.702,19.9468,228,0,
76.256,6.03882,7.47528,0.702,19.9468,228,0,
76.2561,6.03821,7.47833,0.702,19.9468,228,0,
76.2561,6.0379,7.47528,0.702,19.9468,228,0,
76.2561,6.0379,7.47528,0.702,19.9468,228,0,
76.2562,6.03851,7.47376,0.702,19.9468,228,0,
76.2562,6.03516,7.47376,0.702,19.9468,228,0,
76.2562,6.03333,7.47528,0.702,19.9468,228,0,
76.2563,6.03363,7.47681,0.702,19.9468,228,0,
76.2563,6.03241,7.47528,0.702,19.9468,228,0,
76.2563,6.03271,7.47223,0.702,19.9468,228,0,
76.2564,6.03363,7.47376,0.702,19.9468,228,0,
76.2564,6.03302,7.47376,0.702,19.9468,228,0,
76.2564,6.03333,7.47376,0.702,19.9468,228,0,
76.2565,6.03271,7.47681,0.702,19.9468,228,0,
76.2565,6.03302,7.47528,0.702,19.9468,228,0,
76.2565,6.03271,7.47376,0.702,19.9468,228,0,
76.2566,6.03271,7.47376,0.702,19.9468,228,0,
76.2566,6.03333,7.47376,0.702,19.9468,228,0,
76.2566,6.02844,7.47833,0.702,19.9468,228,0,
76.2567,6.02844,7.47528,0.702,19.9468,228,0,
76.2567,6.02875,7.47376,0.702,19.9468,228,0,
76.2567,6.02844,7.47528,0.702,19.9468,228,0,
76.2568,6.02875,7.47681,0.702,19.9468,228,0,
76.2568,6.02844,7.4707,0.702,19.9468,228,0,
76.2568,6.02814,7.47376,0.702,19.9468,228,0,
76.2569,6.02814,7.47376,0.702,19.9468,228,0,
76.2569,6.02814,7.4707,0.702,19.9468,228,0,
76.2569,6.02783,7.47376,0.702,19.9468,228,0,
76.257,6.02814,7.47528,0.702,19.9468,228,0,
76.257,6.02814,7.47528,0.702,19.9468,228,0,
76.257,6.02783,7.47528,0.702,19.9468,228,0,
76.2571,6.02753,7.47681,0.702,19.9468,228,0,
76.2571,6.02356,7.47528,0.702,19.9468,228,0,
76.2571,6.02325,7.4707,0.702,19.9468,228,0,
76.2572,6.02325,7.47223,0.702,19.9468,228,0,
76.2572,6.02325,7.4707,0.702,19.9468,228,0,
76.2572,6.02356,7.47223,0.702,19.9468,228,0,
76.2573,6.02356,7.47833,0.702,19.9468,228,0,
76.2573,6.02386,7.47528,0.702,19.9468,228,0,
76.2573,6.02264,7.47528,0.702,19.9468,228,0,
76.2574,6.02325,7.47223,0.702,19.9468,228,0,
76.2574,6.02295,7.47223,0.702,19.9468,228,0,
76.2574,6.02386,7.47376,0.702,19.9468,228,0,
76.2575,6.02356,7.47528,0.702,19.9468,228,0,
76.2575,6.02295,7.47681,0.702,19.9468,228,0,
76.2575,6.02325,7.47223,0.702,19.9468,228,0,
76.2576,6.02264,7.47376,0.702,19.9468,228,0,
76.2576,6.01837,7.47528,0.702,19.9468,228,0,
76.2576,6.01807,7.47223,0.702,19.9468,228,0,
76.2577,6.01868,7.47528,0.702,19.9468,228,0,
76.2577,6.01837,7.47528,0.702,19.9468,228,0,
76.2577,6.01837,7.47528,0.702,19.9468,228,0,
76.2578,6.01868,7.4707,0.702,19.9468,228,0,
76.2578,6.01807,7.47376,0.702,19.9468,228,0,
76.2578,6.01837,7.47528,0.702,19.9468,228,0,
76.2579,6.01868,7.47223,0.702,19.9468,228,0,
76.2579,6.01837,7.47528,0.702,19.9468,228,0,
76.2579,6.01868,7.47376,0.702,19.9468,228,0,
76.258,6.01868,7.47376,0.702,19.9468,228,0,
76.258,6.01837,7.47223,0.702,19.9468,228,0,
76.258,6.01837,7.47681,0.702,19.9468,228,0,
76.2581,6.01868,7.47681,0.702,19.9468,228,0,
76.2581,6.01807,7.47223,0.702,19.9468,228,0,
76.2581,6.01898,7.4707,0.702,19.9468,228,0,
76.2582,6.01379,7.47223,0.702,19.9468,228,0,
76.2582,6.01288,7.47528,0.702,19.9468,228,0,
76.2582,6.01379,7.47376,0.702,19.9468,228,0,
76.2583,6.01318,7.47223,0.702,19.9468,228,0,
76.2583,6.01288,7.47223,0.702,19.9468,228,0,
76.2583,6.01379,7.47528,0.702,19.9468,228,0,
76.2584,6.01349,7.4707,0.702,19.9468,228,0,
76.2584,6.01379,7.47223,0.702,19.9468,228,0,
76.2584,6.01349,7.47376,0.702,19.9468,228,0,
76.2585,6.01349,7.47528,0.702,19.9468,228,0,
76.2585,6.0141,7.47223,0.702,19.9468,228,0,
76.2585,6.01379,7.47223,0.702,19.9468,228,0,
76.2586,6.0144,7.47376,0.702,19.9468,228,0,
76.2586,6.01471,7.47376,0.702,19.9468,228,0,
76.2586,6.01379,7.47223,0.702,19.9468,228,0,
76.2587,6.01349,7.47223,0.702,19.9468,228,0,
76.2587,6.01318,7.47376,0.702,19.9468,228,0,
76.2587,6.01379,7.47223,0.702,19.9468,228,0,
76.2588,6.01318,7.47223,0.702,19.9468,228,0,
76.2588,6.01318,7.47376,0.702,19.9468,228,0,
76.2588,6.00922,7.47223,0.702,19.9468,228,0,
76.2589,6.00861,7.47528,0.702,19.9468,228,0,
76.2589,6.00891,7.47528,0.702,19.9468,228,0,
76.2589,6.00922,7.47376,0.702,19.9468,228,0,
76.259,6.00952,7.4707,0.702,19.9468,228,0,
76.259,6.00861,7.47376,0.702,19.9468,228,0,
76.259,6.00891,7.47376,0.702,19.9468,228,0,
76.2591,6.00861,7.47528,0.702,19.9468,228,0,
76.2591,6.00891,7.47528,0.702,19.9468,228,0,
76.2591,6.00861,7.47376,0.702,19.9468,228,0,
76.2592,6.00861,7.47376,0.702,19.9468,228,0,
76.2592,6.00922,7.47223,0.702,19.9468,228,0,
76.2592,6.0083,7.46613,0.702,19.9468,228,0,
76.2593,6.00952,7.4646,0.702,19.9468,228,0,
76.2593,6.00922,7.46155,0.702,19.9468,228,0,
76.2593,6.00922,7.46155,0.702,19.9468,228,0,
76.2594,6.0083,7.46155,0.702,19.9468,228,0,
76.2594,6.00861,7.46155,0.702,19.9468,228,0,
76.2594,6.008,7.4646,0.702,19.9468,228,0,
76.2595,6.00861,7.46002,0.702,19.9468,228,0,
76.2595,6.00891,7.46002,0.702,19.9468,228,0,
76.2595,6.00891,7.46002,0.702,19.9468,228,0,
76.2596,6.00922,7.46307,0.702,19.9468,228,0,
76.2596,6.00861,7.46155,0.702,19.9468,228,0,
76.2596,6.00891,7.4646,0.702,19.9468,228,0,
76.2597,6.00891,7.46307,0.702,19.9468,228,0,
76.2597,6.00891,7.46307,0.702,19.9468,228,0,
76.2597,6.00372,7.46155,0.702,19.9468,228,0,
76.2598,6.00403,7.46307,0.702,19.9468,228,0,
76.2598,6.00433,7.46002,0.702,19.9468,228,0,
76.2598,6.00403,7.46307,0.702,19.9468,228,0,
76.2599,6.00403,7.46155,0.702,19.9468,228,0,
76.2599,6.00403,7.46155,0.702,19.9468,228,0,
76.2599,6.00403,7.46002,0.702,19.9468,228,0,
76.26,6.00433,7.46002,0.702,19.9468,228,0,
76.26,6.00311,7.46155,0.702,19.9468,228,0,
76.26,6.00403,7.46155,0.702,19.9468,228,0,
76.2601,6.00311,7.46002,0.702,19.9468,228,0,
76.2601,6.00372,7.46155,0.702,19.9468,228,0,
76.2601,6.00372,7.46155,0.702,19.9468,228,0,
76.2602,6.00311,7.46002,0.702,19.9468,228,0,
76.2602,6.00372,7.46307,0.702,19.9468,228,0,
76.2602,6.00403,7.4585,0.702,19.9468,228,0,
76.2603,6.00372,7.46307,0.702,19.9468,228,0,
76.2603,6.00342,7.46155,0.702,19.9468,228,0,
76.2603,6.00342,7.4585,0.702,19.9468,228,0,
76.2604,6.00342,7.46307,0.702,19.9468,228,0,
76.2604,6.00342,7.46155,0.702,19.9468,228,0,
76.2604,6.00433,7.46155,0.702,19.9468,228,0,
76.2605,6.00403,7.46307,0.702,19.9468,228,0,
76.2605,6.00342,7.4646,0.702,19.9468,228,0,
76.2605,6.00311,7.4646,0.702,19.9468,228,0,
76.2606,6.00311,7.46002,0.702,19.9468,228,0,
76.2606,6.00403,7.46307,0.702,19.9468,228,0,
76.2606,6.00403,7.46155,0.702,19.9468,228,0,
76.2607,6.00403,7.46155,0.702,19.9468,228,0,
76.2607,6.00342,7.46002,0.702,19.9468,228,0,
76.2607,6.00403,7.4646,0.702,19.9468,228,0,
76.2608,6.00342,7.46307,0.702,19.9468,228,0,
76.2608,6.00342,7.4646,0.702,19.9468,228,0,
76.2608,6.00403,7.46155,0.702,19.9468,228,0,
76.2609,6.00311,7.46307,0.702,19.9468,228,0,
76.2609,6.00464,7.4646,0.702,19.9468,228,0,
76.2609,6.00403,7.46307,0.702,19.9468,228,0,
76.261,6.00128,7.46307,0.702,19.9468,228,0,
76.261,5.99823,7.4585,0.702,19.9468,228,0,
76.261,5.99854,7.4646,0.702,19.9468,228,0,
76.2611,5.99945,7.46307,0.702,19.9468,228,0,
76.2611,5.99884,7.46307,0.702,19.9468,228,0,
76.2611,5.99884,7.46307,0.702,19.9468,228,0,
76.2612,5.99884,7.4646,0.702,19.9468,228,0,
76.2612,5.99823,7.4646,0.702,19.9468,228,0,
76.2612,5.99945,7.46307,0.702,19.9468,228,0,
76.2613,5.99915,7.46307,0.702,19.9468,228,0,
76.2613,5.99854,7.46155,0.702,19.9468,228,0,
76.2613,5.99945,7.46307,0.702,19.9468,228,0,
76.2614,5.99854,7.46155,0.702,19.9468,228,0,
76.2614,5.99915,7.46155,0.702,19.9468,228,0,
76.2614,5.99884,7.46307,0.702,19.9468,228,0,
76.2615,5.99823,7.46155,0.702,19.9468,228,0,
76.2615,5.99884,7.46307,0.702,19.9468,228,0,
76.2615,5.99854,7.46155,0.702,19.9468,228,0,
76.2616,5.99854,7.46155,0.702,19.9468,228,0,
76.2616,5.99823,7.46155,0.702,19.9468,228,0,
76.2616,5.99854,7.46155,0.702,19.9468,228,0,
76.2617,5.99762,7.46307,0.702,19.9468,228,0,
76.2617,5.99792,7.46613,0.702,19.9468,228,0,
76.2617,5.99792,7.46307,0.702,19.9468,228,0,
76.2618,5.99823,7.45697,0.702,19.9468,228,0,
76.2618,5.99915,7.46155,0.702,19.9468,228,0,
76.2618,5.99915,7.46155,0.702,19.9468,228,0,
76.2619,5.99854,7.46155,0.702,19.9468,228,0,
76.2619,5.99884,7.46155,0.702,19.9468,228,0,
76.2619,5.99884,7.46307,0.702,19.9468,228,0,
76.262,5.99854,7.46155,0.702,19.9468,228,0,
76.262,5.99915,7.46002,0.702,19.9468,228,0,
76.262,5.99915,7.4646,0.702,19.9468,228,0,
76.2621,5.99854,7.46307,0.702,19.9468,228,0,
76.2621,5.99792,7.4646,0.702,19.9468,228,0,
76.2621,5.99915,7.46307,0.702,19.9468,228,0,
76.2622,5.99915,7.46307,0.702,19.9468,228,0,
76.2622,5.99548,7.46307,0.702,19.9468,228,0,
76.2622,5.99365,7.46613,0.702,19.9468,228,0,
76.2623,5.99396,7.46155,0.702,19.9468,228,0,
76.2623,5.99335,7.46307,0.702,19.9468,228,0,
76.2623,5.99365,7.46307,0.702,19.9468,228,0,
76.2624,5.99426,7.46002,0.702,19.9468,228,0,
76.2624,5.99365,7.46613,0.702,19.9468,228,0,
76.2624,5.99396,7.46613,0.702,19.9468,228,0,
76.2625,5.99365,7.46307,0.702,19.9468,228,0,
76.2625,5.99365,7.4646,0.702,19.9468,228,0,
76.2625,5.99335,7.46155,0.702,19.9468,228,0,
76.2626,5.99365,7.46155,0.702,19.9468,228,0,
76.2626,5.99426,7.46613,0.702,19.9468,228,0,
76.2626,5.99396,7.46155,0.702,19.9468,228,0,
76.2627,5.99396,7.46307,0.702,19.9468,228,0,
76.2627,5.99365,7.46002,0.702,19.9468,228,0,
76.2627,5.99365,7.46155,0.702,19.9468,228,0,
76.2628,5.99335,7.46002,0.702,19.9468,228,0,
76.2628,5.99396,7.46155,0.702,19.9468,228,0,
76.2628,5.99426,7.46307,0.702,19.9468,228,0,
76.2629,5.99335,7.46155,0.702,19.9468,228,0,
76.2629,5.99396,7.4646,0.702,19.9468,228,0,
76.2629,5.99335,7.45697,0.702,19.9468,228,0,
76.263,5.99457,7.46613,0.702,19.9468,228,0,
76.263,5.99426,7.46307,0.702,19.9468,228,0,
76.263,5.99457,7.46155,0.702,19.9468,228,0,
76.2631,5.99335,7.4646,0.702,19.9468,228,0,
76.2631,5.99396,7.46307,0.702,19.9468,228,0,
76.2631,5.99365,7.46155,0.702,19.9468,228,0,
76.2632,5.99365,7.4646,0.702,19.9468,228,0,
76.2632,5.99457,7.44934,0.702,19.9468,228,0,
76.2632,5.99365,7.44629,0.702,19.9468,228,0,
76.2633,5.99335,7.44934,0.702,19.9468,228,0,
76.2633,5.99426,7.45087,0.702,19.9468,228,0,
76.2633,5.98877,7.45392,0.702,19.9468,228,0,
76.2634,5.98877,7.45392,0.702,19.9468,228,0,
76.2634,5.98907,7.44934,0.702,19.9468,228,0,
76.2634,5.98907,7.44782,0.702,19.9468,228,0,
76.2635,5.98877,7.45087,0.702,19.9468,228,0,
76.2635,5.98877,7.44934,0.702,19.9468,228,0,
76.2635,5.98969,7.45239,0.702,19.9468,228,0,
76.2636,5.98938,7.44934,0.702,19.9468,228,0,
76.2636,5.98938,7.44934,0.702,19.9468,228,0,
76.2636,5.98969,7.44934,0.702,19.9468,228,0,
76.2637,5.98877,7.45087,0.702,19.9468,228,0,
76.2637,5.98969,7.44934,0.702,19.9468,228,0,
76.2637,5.98938,7.44934,0.702,19.9468,228,0,
76.2638,5.98907,7.44934,0.702,19.9468,228,0,
76.2638,5.98938,7.45087,0.702,19.9468,228,0,
76.2638,5.98907,7.45087,0.702,19.9468,228,0,
76.2639,5.98907,7.45087,0.702,19.9468,228,0,
76.2639,5.98907,7.45239,0.702,19.9468,228,0,
76.2639,5.98907,7.45087,0.702,19.9468,228,0,
76.264,5.98907,7.45239,0.702,19.9468,228,0,
76.264,5.98938,7.44934,0.702,19.9468,228,0,
76.264,5.98938,7.44934,0.702,19.9468,228,0,
76.2641,5.98877,7.45087,0.702,19.9468,228,0,
76.2641,5.98938,7.45087,0.702,19.9468,228,0,
76.2641,5.98846,7.45239,0.702,19.9468,228,0,
76.2642,5.98907,7.45239,0.702,19.9468,228,0,
76.2642,5.98877,7.45392,0.702,19.9468,228,0,
76.2642,5.98877,7.45087,0.702,19.9468,228,0,
76.2643,5.98877,7.45087,0.702,19.9468,228,0,
76.2643,5.98938,7.45392,0.702,19.9468,228,0,
76.2643,5.98907,7.44934,0.702,19.9468,228,0,
76.2644,5.98877,7.45087,0.702,19.9468,228,0,
76.2644,5.98938,7.45239,0.702,19.9468,228,0,
76.2644,5.98907,7.45239,0.702,19.9468,228,0,
76.2645,5.98907,7.45392,0.702,19.9468,228,0,
76.2645,5.98938,7.44934,0.702,19.9468,228,0,
76.2645,5.98938,7.44782,0.702,19.9468,228,0,
76.2646,5.98938,7.45545,0.702,19.9468,228,0,
76.2646,5.98907,7.44782,0.702,19.9468,228,0,
76.2646,5.98877,7.44629,0.702,19.9468,228,0,
76.2647,5.98877,7.45087,0.702,19.9468,228,0,
76.2647,5.98938,7.44476,0.702,19.9468,228,0,
76.2647,5.98877,7.45239,0.702,19.9468,228,0,
76.2648,5.98877,7.44782,0.702,19.9468,228,0,
76.2648,5.98877,7.44934,0.702,19.9468,228,0,
76.2648,5.98999,7.45087,0.702,19.9468,228,0,
76.2649,5.98907,7.45087,0.702,19.9468,228,0,
76.2649,5.98907,7.45087,0.702,19.9468,228,0,
76.2649,5.98846,7.44934,0.702,19.9468,228,0,
76.265,5.98846,7.44782,0.702,19.9468,228,0,
76.265,5.98907,7.44934,0.702,19.9468,228,0,
76.265,5.98877,7.44934,0.702,19.9468,228,0,
76.2651,5.98846,7.44934,0.702,19.9468,228,0,
76.2651,5.98999,7.44782,0.702,19.9468,228,0,
76.2651,5.98907,7.44934,0.702,19.9468,228,0,
76.2652,5.98877,7.44934,0.702,19.9468,228,0,
76.2652,5.98877,7.45087,0.702,19.9468,228,0,
76.2652,5.98877,7.44934,0.702,19.9468,228,0,
76.2653,5.98938,7.44934,0.702,19.9468,228,0,
76.2653,5.98877,7.45087,0.702,19.9468,228,0,
76.2653,5.98907,7.45087,0.702,19.9468,228,0,
76.2654,5.98907,7.45239,0.702,19.9468,228,0,
76.2654,5.98877,7.45087,0.702,19.9468,228,0,
76.2654,5.98846,7.44934,0.702,19.9468,228,0,
76.2655,5.98907,7.44934,0.702,19.9468,228,0,
76.2655,5.98938,7.45087,0.702,19.9468,228,0,
76.2655,5.98877,7.45087,0.702,19.9468,228,0,
76.2656,5.98938,7.44934,0.702,19.9468,228,0,
76.2656,5.98877,7.44629,0.702,19.9468,228,0,
76.2656,5.98877,7.44782,0.702,19.9468,228,0,
76.2657,5.98938,7.45087,0.702,19.9468,228,0,
76.2657,5.98938,7.45239,0.702,19.9468,228,0,
76.2657,5.98877,7.45087,0.702,19.9468,228,0,
76.2658,5.98846,7.44782,0.702,19.9468,228,0,
76.2658,5.98969,7.44934,0.702,19.9468,228,0,
76.2658,5.98969,7.44934,0.702,19.9468,228,0,
76.2659,5.98877,7.45392,0.702,19.9468,228,0,
76.2659,5.98969,7.44782,0.702,19.9468,228,0,
76.2659,5.98907,7.44934,0.702,19.9468,228,0,
76.266,5.98877,7.45087,0.702,19.9468,228,0,
76.266,5.98877,7.45087,0.702,19.9468,228,0,
76.266,5.98907,7.44934,0.702,19.9468,228,0,
76.2661,5.98877,7.44934,0.702,19.9468,228,0,
76.2661,5.98938,7.44934,0.702,19.9468,228,0,
76.2661,5.98877,7.44934,0.702,19.9468,228,0,
76.2662,5.98877,7.45087,0.702,19.9468,228,0,
76.2662,5.98877,7.44782,0.702,19.9468,228,0,
76.2662,5.98907,7.45087,0.702,19.9468,228,0,
76.2663,5.98877,7.44934,0.702,19.9468,228,0,
76.2663,5.98907,7.45087,0.702,19.9468,228,0,
76.2663,5.98938,7.45239,0.702,19.9468,228,0,
76.2664,5.98907,7.45087,0.702,19.9468,228,0,
